	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9642	PDZD2	0.041904587	0.04649154	0.14952107	0.33256128	0
9643	AC022447.2	1.2732926e-09	0.000100492754	1.0035318	0.4980567	0
9644	AC022447.5	1.2732926e-09	0.00026860362	1.882052	1.0452291	0
9645	AC022447.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9646	AC022447.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9647	AC022447.7	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9648	AC022447.6	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9649	AC025178.1	1.2732926e-09	0.0006626162	2.930939	2.0396068	0
9650	GOLPH3	0.21662612	0.20716237	-0.06441488	0.3207909	0
9651	AC025181.2	0.028907785	0.021914652	-0.3979762	0.78401685	0
9652	MTMR12	0.05217679	0.05168683	-0.013585211	0.025749104	0
9653	ZFR	0.58195037	0.49908373	-0.2215732	4.5409737	0
9654	SUB1	1.8245672	1.786305	-0.030574217	1.0777507	0
9655	LINC02061	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9656	AC008766.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9657	NPR3	0.058982898	0.0022201452	-4.6704535	11.020969	1
9658	AC010343.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9659	LINC02120	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9660	AC034223.1	0.00080260064	0.0016826146	0.981835	0.48597825	0
9661	AC034223.2	1.2732926e-09	7.307929e-05	0.7914147	0.49821603	0
9662	LINC02160	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9663	AC034231.1	1.2732926e-09	0.0012123411	3.7140524	3.3290448	0
9664	TARS	0.3089149	0.34401315	0.15520659	1.573288	0
9665	AC034232.2	0.0009651973	0.0007684075	-0.29467663	0.102472976	0
9666	ADAMTS12	0.07885332	0.07294048	-0.11230356	0.33277085	0
9667	RXFP3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9668	SLC45A2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9669	AMACR	0.052867685	0.047293752	-0.16041559	0.38104108	0
9670	C1QTNF3	0.0030293989	0.009610571	1.6336706	4.089707	0
9671	AC139792.1	1.2732926e-09	0.0005354398	2.6677372	1.5821265	0
9672	AC138409.3	0.00041519303	0.00022662079	-0.6574965	0.17665884	0
9673	AC025754.2	0.0010230067	0.00071251136	-0.4669066	0.11442759	0
9674	RAI14	0.22043149	0.2466525	0.16207996	1.2416459	0
9675	AC025754.1	1.2732926e-09	0.00010777679	1.055016	0.49803504	0
9676	AC026801.2	0.0036823691	0.004103713	0.15237397	0.08855647	0
9677	TTC23L	0.0007324444	0.0011056674	0.5344061	0.19256175	0
9678	RAD1	0.13988447	0.116343565	-0.2656359	1.4977334	0
9679	BRIX1	0.19254322	0.15586546	-0.3047049	2.385397	0
9680	DNAJC21	0.46633857	0.37525302	-0.31343898	5.986801	0
9681	AGXT2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9682	PRLR	0.122422345	0.032548405	-1.9079604	16.280132	1
9683	SPEF2	0.09313043	0.055686697	-0.7408797	4.2500463	0
9684	AC137810.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9685	IL7R	0.10715719	0.30598807	1.5128723	44.55244	1
9686	CAPSL	0.000753937	0.00037955865	-0.8324223	0.19805703	0
9687	AC112204.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9688	UGT3A1	1.2732926e-09	5.6422745e-05	0.64543194	0.49832928	0
9689	UGT3A2	0.0007828774	0.00022817653	-1.427741	0.314308	0
9690	LMBRD2	0.04487819	0.038448934	-0.22253458	0.5019301	0
9691	SKP2	0.06943928	0.06458941	-0.10429853	0.27142245	0
9692	NADK2	0.085973576	0.072308704	-0.24940729	0.9202182	0
9693	NADK2-AS1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9694	RANBP3L	0.0009388645	0.0040143663	1.9856627	2.1766326	0
9695	AC114277.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9696	SLC1A3	0.012647732	0.0035226252	-1.8151331	1.8744869	0
9697	AC008957.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9698	AC008957.1	1.2732926e-09	8.230589e-05	0.86634284	0.4981138	0
9699	AC026741.1	0.0021306395	0.0011025495	-0.8913612	0.35436192	0
9700	NIPBL-DT	0.05611539	0.04571364	-0.29518786	0.8526301	0
9701	NIPBL	0.605301	0.5873988	-0.043305162	0.42298073	0
9702	CPLANE1	0.15911184	0.19119097	0.2648211	2.1794937	0
9703	AC025449.2	0.008001442	0.0029307585	-1.4184997	1.2656212	0
9704	NUP155	0.08222774	0.060620952	-0.43918416	1.9108729	0
9705	WDR70	0.15011685	0.15955144	0.08787894	0.39780805	0
9706	GDNF-AS1	0.0017815216	0.0017797566	-0.0013539667	0.00045870856	0
9707	GDNF	0.016536053	0.017863424	0.11074916	0.123327516	0
9708	LINC02117	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9709	AC008869.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9710	LINC02110	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9711	AC034226.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9712	LINC02119	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9713	EGFLAM	0.03886155	0.01199699	-1.6874031	5.837541	1
9714	EGFLAM-AS4	1.2732926e-09	0.0002824566	1.9352777	1.0739139	0
9715	EGFLAM-AS3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9716	EGFLAM-AS2	1.2732926e-09	6.2167055e-05	0.6974624	0.49827355	0
9717	EGFLAM-AS1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9718	AC010457.1	1.2732926e-09	5.32434e-05	0.6158065	0.49848026	0
9719	LIFR	0.10500706	0.07082115	-0.56757164	3.4883168	0
9720	LIFR-AS1	0.014413957	0.0077066245	-0.8946701	1.1224054	0
9721	AC010425.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9722	OSMR-AS1	0.009286152	0.0049939235	-0.88175654	0.6390013	0
9723	AC091435.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9724	OSMR	0.029929679	0.019898897	-0.58646864	1.349738	0
9725	RICTOR	0.17750925	0.1695265	-0.06634509	0.2825261	0
9726	AC008964.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9727	FYB1	1.2732926e-09	0.00013084535	1.2069082	0.4984376	0
9728	C9	1.2732926e-09	8.544709e-05	0.8909893	0.49826467	0
9729	DAB2	0.34444883	0.54014534	0.64890635	27.212538	0
9730	LINC02104	0.018856987	0.015169183	-0.31210685	0.4376246	0
9731	LINC00603	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9732	LINC00604	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9733	AC108105.1	1.2732926e-09	9.7260396e-05	0.980083	0.49806598	0
9734	AC093277.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9735	AC114977.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9736	AC114977.2	1.2732926e-09	0.000275091	1.9072223	1.3281817	0
9737	TTC33	0.10363621	0.092132494	-0.1695726	0.63303465	0
9738	PTGER4	0.037556235	0.018870128	-0.98915935	2.724402	0
9739	PRKAA1	0.14041108	0.15213838	0.11564823	0.5323482	0
9740	RPL37	3.0699112	3.0322912	-0.017788082	2.4911573	0
9741	CARD6	0.025838556	0.03208807	0.31142804	0.6481788	0
9742	C7	0.4099154	0.19143216	-1.0980912	18.628025	1
9743	MROH2B	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9744	C6	0.0011850577	0.0016464175	0.44256544	0.20542325	0
9745	PLCXD3	0.012128232	0.0057371533	-1.066879	1.1642203	0
9746	OXCT1	0.05077978	0.053636502	0.07880998	0.17192139	0
9747	AC034222.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9748	OXCT1-AS1	0.0006787799	0.0010540629	0.5674342	0.20914268	0
9749	C5orf51	0.0940342	0.106654406	0.18150474	0.7858965	0
9750	FBXO4	0.028088113	0.02670739	-0.07245612	0.10960639	0
9751	AC108099.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9752	GHR	0.06635772	0.0715603	0.1087374	0.2825554	0
9753	CCDC152	0.04530127	0.03016856	-0.58491266	1.6018119	0
9754	SELENOP	0.8045177	0.9777161	0.28125966	12.639729	0
9755	AC008945.1	0.002768444	0.0016882523	-0.681718	0.28867388	0
9756	AC008945.2	1.2732926e-09	0.00010280229	1.0200555	0.4985181	0
9757	AC008875.3	0.022995653	0.019710548	-0.22135253	0.3217299	0
9758	AC008875.2	0.0018338147	0.00080580206	-1.0941818	0.3570674	0
9759	AC008875.1	0.0023988967	0.0015000217	-0.64319986	0.27279735	0
9760	AC025171.1	0.027377838	0.025925584	-0.078338	0.11240891	0
9761	AC025171.3	0.006297481	0.0026589313	-1.2133944	0.8711551	0
9762	AC025171.5	0.0017037458	0.0008997005	-0.85142815	0.28729922	0
9763	ANXA2R	0.0059155193	0.012711141	1.0906379	2.4016056	0
9764	AC025171.2	0.022352874	0.020764817	-0.1058279	0.14521459	0
9765	AC025171.4	0.0061545246	0.004261578	-0.52005005	0.3529014	0
9766	ZNF131	0.27995238	0.2539985	-0.14030892	1.0720387	0
9767	NIM1K	0.0006064552	0.00022875436	-1.103588	0.26485533	0
9768	HMGCS1	0.22123136	0.29729927	0.42619324	7.0152683	0
9769	AC114947.2	0.0017873966	0.0014053278	-0.32632	0.11087364	0
9770	CCL28	0.005301564	0.00079229433	-2.5977855	1.7110786	0
9771	TMEM267	0.05819064	0.04562497	-0.350282	1.0765897	0
9772	AC114956.3	0.0042624967	0.0027410125	-0.61874884	0.38220522	0
9773	C5orf34	0.018775662	0.01375924	-0.44567922	0.6694621	0
9774	AC114956.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9775	AC114956.1	0.0006680553	0.0007108285	0.07818665	0.021209791	0
9776	PAIP1	0.42995507	0.4055265	-0.08436949	0.77526486	0
9777	NNT-AS1	0.16399361	0.12089951	-0.43951777	3.5181377	0
9778	NNT	0.1546582	0.17774783	0.2006276	1.3507227	0
9779	AC104119.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9780	FGF10	0.005018229	0.007821445	0.63011897	0.48837084	0
9781	FGF10-AS1	1.2732926e-09	0.0009591401	3.4048033	2.5977972	0
9782	LINC02224	0.0007735074	0.00021251719	-1.4828844	0.3218403	0
9783	AC093292.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9784	MRPS30-DT	0.055174347	0.021938939	-1.3265554	5.4981995	1
9785	AC093297.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9786	MRPS30	0.16860195	0.12385644	-0.4446433	3.740664	0
9787	AC093297.2	0.029090978	0.014876315	-0.96283984	2.2443445	0
9788	AC114954.1	1.2732926e-09	0.00010700586	1.0496533	0.49803492	0
9789	AC116350.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9790	HCN1	0.014281796	0.0092630815	-0.6191886	0.7497223	0
9791	AC122694.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9792	EMB	0.018519536	0.057023	1.6172547	17.039062	1
9793	AC112187.3	1.2732926e-09	0.00011433634	1.099858	0.49826333	0
9794	PARP8	0.1121449	0.10124448	-0.1473824	0.56111217	0
9795	AC022441.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9796	AC022441.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9797	AC008808.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9798	LINC02106	1.2732926e-09	0.00059177895	2.7902927	1.8808354	0
9799	AC008808.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9800	AC010478.1	0.01565425	0.009669162	-0.68943423	0.90256155	0
9801	ISL1	0.13775429	0.11230742	-0.29440683	1.4073343	0
9802	AC022433.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9803	AC091860.2	0.0011523574	9.255018e-09	-3.646441	0.49826878	0
9804	LINC02118	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9805	AC022126.1	0.056844488	0.053384148	-0.09044481	0.19960444	0
9806	PELO	0.20531529	0.14268999	-0.5246488	5.8051605	0
9807	ITGA1	0.4393991	0.37879524	-0.2140612	2.9131851	0
9808	AC025180.1	1.2732926e-09	0.0014852354	3.9866068	4.5936885	0
9809	ITGA2	0.13915853	0.11266127	-0.30449408	1.6273056	0
9810	AC008966.3	1.2732926e-09	7.3968265e-05	0.7988058	0.49811548	0
9811	AC008966.2	1.2732926e-09	0.0007429844	3.0754876	2.266935	0
9812	MOCS2	0.32596853	0.3201738	-0.025869474	0.14364344	0
9813	AC008966.1	0.0076393494	0.0061968905	-0.29757267	0.23581682	0
9814	AC027329.1	1.2732926e-09	0.00010813344	1.0574903	0.49802923	0
9815	FST	0.026699457	0.01513442	-0.8148691	1.6804495	0
9816	NDUFS4	0.60850495	0.50603807	-0.26597503	6.555605	0
9817	LINC02105	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9818	AC025175.1	0.00094081444	0.0018480811	0.9043408	0.4221339	0
9819	ARL15	0.04574955	0.05601789	0.29155323	0.91740113	0
9820	AC025175.2	0.007878546	0.0066277618	-0.24599923	0.18267639	0
9821	LINC01033	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9822	HSPB3	0.018050313	9.255018e-09	-7.503717	5.5312767	1
9823	SNX18	0.24439318	0.23462965	-0.058794208	0.29619157	0
9824	AC016583.2	0.0028719355	0.0009036356	-1.5661672	0.60630864	0
9825	AC112198.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9826	ESM1	0.013952311	0.061154757	2.1240144	28.349035	1
9827	AC034238.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9828	GZMK	1.2732926e-09	0.0017320565	4.1953735	5.5341744	1
9829	AC034238.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9830	AC034238.2	1.2732926e-09	8.0227146e-05	0.8497979	0.49811944	0
9831	GZMA	1.2732926e-09	0.0027491988	4.832466	8.573997	1
9832	CDC20B	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9833	GPX8	0.583816	0.42172247	-0.46912494	15.0374975	0
9834	MCIDAS	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9835	CCNO	0.0008568306	0.0004957385	-0.68358433	0.16519935	0
9836	AC026704.1	1.2732926e-09	0.00022825398	1.7147942	0.75641173	0
9837	DHX29	0.34619457	0.37614262	0.119663544	1.1551216	0
9838	MTREX	0.15984704	0.15064093	-0.08552298	0.36798725	0
9839	PLPP1	0.18945314	0.11120708	-0.768057	9.076469	0
9840	SLC38A9	0.039650157	0.04352576	0.13421965	0.28196508	0
9841	DDX4	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9842	IL31RA	0.0005449209	0.0008077912	0.49323818	0.17860195	0
9843	IL6ST	0.7885147	0.7274719	-0.11623076	2.1753252	0
9844	AC008914.1	0.009813351	0.004611614	-1.0731514	1.1907943	0
9845	AC008892.1	0.0008401966	0.0001713362	-1.7928809	0.36563006	0
9846	AC016596.1	0.0031906392	0.0019164408	-0.70655686	0.34735444	0
9847	ANKRD55	0.00173482	0.0032899845	0.88564026	0.60503656	0
9848	AC034245.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9849	LINC01948	0.005381168	0.007226568	0.41865432	0.3800922	0
9850	AC008391.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9851	C5orf67	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9852	AC022431.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9853	AC008940.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9854	MAP3K1	0.38088742	0.22989258	-0.72815603	17.799006	0
9855	AC008937.2	0.0010510309	0.00036724986	-1.3006605	0.41397572	0
9856	AC008937.1	1.2732926e-09	9.6198775e-05	0.9722977	0.49808073	0
9857	SETD9	0.061105717	0.048515394	-0.33225313	1.0707332	0
9858	MIER3	0.08860223	0.088632554	0.00049316196	0.001169159	0
9859	AC008937.3	0.0040233093	0.0032812285	-0.28625512	0.1320895	0
9860	AC016644.1	0.00060337724	0.0005720558	-0.06571757	0.017190494	0
9861	GPBP1	0.71554244	0.5975121	-0.2600295	7.6745863	0
9862	AC025470.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9863	ACTBL2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9864	AC008780.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9865	AC008780.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9866	AC106822.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9867	LINC02225	1.2732926e-09	7.3699375e-05	0.7965742	0.4981191	0
9868	LINC02101	1.2732926e-09	0.0005230858	2.6394126	1.7480406	0
9869	AC008786.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9870	PLK2	0.57200414	0.5319688	-0.104665	1.1797074	0
9871	GAPT	0.0027331847	0.00022527974	-3.1226718	1.1186419	0
9872	LINC02108	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9873	RAB3C	0.09657351	0.017457886	-2.4610016	16.1095	1
9874	AC016642.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9875	AC008852.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9876	PDE4D	0.09731442	0.060162887	-0.6928655	4.104051	0
9877	AC092343.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9878	AC034234.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9879	PART1	0.0034363023	0.0017708563	-0.9185429	0.45280713	0
9880	DEPDC1B	0.016665531	0.0206564	0.30805802	0.50330985	0
9881	AC109133.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9882	ELOVL7	1.2732926e-09	0.0004673518	2.5042253	1.5854218	0
9883	AC104113.1	0.0039685816	0.0031658378	-0.3170727	0.15270704	0
9884	ERCC8	0.046617802	0.052700154	0.17656976	0.459237	0
9885	AC022445.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9886	NDUFAF2	0.19027615	0.17653945	-0.10804511	0.54990244	0
9887	SMIM15	0.31944686	0.30371097	-0.07285357	0.49463034	0
9888	SMIM15-AS1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9889	LINC02057	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9890	ZSWIM6	0.13478191	0.17286061	0.35874656	3.2043307	0
9891	C5orf64	1.2732926e-09	0.00042764354	2.3995452	1.322585	0
9892	AC026746.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9893	C5orf64-AS1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9894	AC008877.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9895	KIF2A	0.391498	0.38564175	-0.02173809	0.13276747	0
9896	DIMT1	0.15449418	0.1702575	0.14007944	0.76034576	0
9897	IPO11	0.037394203	0.044989903	0.26613683	0.7031915	0
9898	LRRC70	1.2732926e-09	0.00062605727	2.860065	2.2680466	0
9899	AC008558.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9900	AC122707.1	0.0018217567	0.003403051	0.8661864	0.5882339	0
9901	HTR1A	0.01268336	0.014383337	0.18012708	0.20832051	0
9902	RNF180	0.11166988	0.1248208	0.16048221	0.72458714	0
9903	RGS7BP	0.06973213	0.06647783	-0.068849154	0.14920917	0
9904	SHISAL2B	0.0009576785	0.0003548718	-1.2173692	0.27068117	0
9905	SREK1IP1	0.34102386	0.280439	-0.28209436	3.6839538	0
9906	CWC27	0.28166828	0.24957646	-0.17444927	1.5200347	0
9907	AC092354.2	0.0015558442	0.0010524003	-0.52292496	0.17891884	0
9908	AC092354.1	0.0020930842	0.002500129	0.24562204	0.12022535	0
9909	ADAMTS6	0.21140404	0.19642499	-0.10597245	0.5358357	0
9910	AC025176.1	0.0030768118	0.0008285821	-1.7744783	0.9252721	0
9911	CENPK	0.06506836	0.070007496	0.10539702	0.27395514	0
9912	PPWD1	0.11128616	0.12184866	0.13070378	0.5389471	0
9913	TRIM23	0.14335579	0.116998576	-0.29288262	1.7452855	0
9914	SHLD3	0.009297516	0.01123886	0.27092418	0.27014896	0
9915	TRAPPC13	0.06240522	0.060917046	-0.0347644	0.07367612	0
9916	SGTB	0.06893856	0.05191469	-0.40848327	1.5658587	0
9917	NLN	0.121869504	0.105700485	-0.20517425	0.91890424	0
9918	AC010359.2	1.2732926e-09	0.0021208532	4.473024	5.7277007	1
9919	ERBIN	0.3472326	0.39383885	0.18165381	2.3274255	0
9920	AC010359.3	0.03729069	0.05464952	0.55016726	2.4755018	0
9921	AC025442.2	0.0011919992	0.001851535	0.59500426	0.28741866	0
9922	SREK1	0.54066926	0.5264513	-0.038439114	0.33567384	0
9923	AC025442.1	0.0010463292	8.96803e-05	-2.5953796	0.44070745	0
9924	LINC02065	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9925	AC092353.1	0.0013653234	0.00040235138	-1.5444504	0.48220515	0
9926	AC092353.2	0.024231613	0.01961925	-0.30322728	0.46802646	0
9927	LINC02229	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9928	MAST4	0.18603162	0.25629833	0.4620636	7.045785	0
9929	MAST4-IT1	0.011868861	0.020116929	0.7562781	1.7773747	0
9930	MAST4-AS1	0.004026525	0.0031733343	-0.3341664	0.1723347	0
9931	CD180	1.2732926e-09	0.00015068814	1.3258754	0.80147725	0
9932	AC010420.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9933	AC008459.1	1.2732926e-09	5.893388e-05	0.6684084	0.49821523	0
9934	AC112206.2	0.0009017586	0.00043244194	-0.9118387	0.2138673	0
9935	AC079467.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9936	LINC02242	0.0016795606	0.00017940474	-2.6710925	0.67739624	0
9937	AC106798.1	1.2732926e-09	0.00024896406	1.8030602	1.0556347	0
9938	AC024581.1	1.2732926e-09	0.0001126278	1.0883119	0.49801472	0
9939	LINC02219	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9940	PIK3R1	0.3248115	0.37819812	0.21947682	2.8025272	0
9941	AC024579.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9942	AC010280.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9943	AC010280.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9944	AC010280.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9945	AC093523.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9946	AC093248.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9947	LINC02198	1.2732926e-09	9.739007e-05	0.981031	0.49834248	0
9948	AC010273.3	0.000900002	9.255018e-09	-3.3217976	0.49827102	0
9949	SLC30A5	0.10907771	0.107286125	-0.023870667	0.0682159	0
9950	AC010273.2	0.003053791	0.0022243694	-0.44024763	0.21894757	0
9951	CCNB1	0.09806657	0.10503664	0.09896182	0.28555167	0
9952	CENPH	0.077935226	0.052911736	-0.55781376	2.5112028	0
9953	MRPS36	0.3549704	0.3232452	-0.13502988	1.2620593	0
9954	CDK7	0.05671129	0.04958243	-0.19344193	0.5054059	0
9955	CCDC125	0.039169416	0.04313138	0.13867272	0.2901594	0
9956	AK6	0.24240822	0.20730881	-0.22555646	1.9369261	0
9957	TAF9	0.36718827	0.32481	-0.17687275	1.972696	0
9958	RAD17	0.15273143	0.12790385	-0.25575414	1.5404922	0
9959	MARVELD2	0.0007504691	0.0009521223	0.3069717	0.09599435	0
9960	AC145146.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9961	OCLN	0.008903219	0.008729055	-0.028182045	0.021329	0
9962	GTF2H2C	0.05156653	0.04430514	-0.2185034	0.5132055	0
9963	SERF1B	1.2732926e-09	0.0034538729	5.151302	8.3839	1
9964	SMN2	0.017834606	0.016256284	-0.13290095	0.14904891	0
9965	AC140134.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9966	AC146944.4	0.012569354	0.0131419785	0.063775726	0.062247433	0
9967	SERF1A	0.012591166	0.015964596	0.34005994	0.4662288	0
9968	SMN1	0.029274011	0.026355492	-0.15097304	0.23637499	0
9969	AC139834.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9970	NAIP	0.09981525	0.08679907	-0.20136417	0.7781272	0
9971	GTF2H2	0.089946374	0.081737414	-0.13790762	0.4493622	0
9972	LINC02197	1.2732926e-09	0.00012210038	1.1511936	0.49817565	0
9973	AC145141.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9974	AC145141.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9975	BDP1	0.5580194	0.55789274	-0.0003274061	0.0022449805	0
9976	MCCC2	0.051619407	0.073153876	0.50219935	2.5883875	0
9977	CARTPT	1.2732926e-09	0.00031728993	2.0610318	1.249526	0
9978	AC025774.1	0.0039032085	0.0020921675	-0.8687987	0.49960223	0
9979	MAP1B	0.97442347	0.70681745	-0.46315518	19.938765	0
9980	MRPS27	0.12831913	0.115646556	-0.14989083	0.64025295	0
9981	PTCD2	0.044714753	0.045501668	0.025112858	0.045175772	0
9982	AC093278.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9983	ZNF366	1.2732926e-09	0.0007524352	3.0915718	2.4984581	0
9984	LINC02056	1.2732926e-09	0.00018237723	1.4976054	0.69914913	0
9985	AC063979.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9986	AC035140.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9987	TNPO1	0.41657284	0.39544463	-0.07507453	0.64580756	0
9988	AC008972.1	0.0007587233	0.00085945905	0.16002789	0.045333464	0
9989	AC008972.2	0.0008542465	0.0019182864	1.0806971	0.5825076	0
9990	FCHO2	0.16450058	0.1466619	-0.16549182	0.8860968	0
9991	TMEM171	1.2732926e-09	0.00020169953	1.5930941	1.0558957	0
9992	AC116345.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9993	TMEM174	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9994	AC116345.4	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9995	AC116345.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9996	LINC02230	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9997	FOXD1	0.054699555	0.013167369	-2.046282	9.116625	1
9998	FOXD1-AS1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
9999	LINC01385	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10000	LINC01386	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10001	AC099522.2	0.00836253	0.004655693	-0.8314335	0.7548305	0
10002	BTF3	2.2025201	2.0708706	-0.08891363	12.298712	0
10003	ANKRA2	0.120558664	0.06722575	-0.84170127	6.733008	0
10004	UTP15	0.047700536	0.039757647	-0.26217028	0.6464225	0
10005	ARHGEF28	1.2732926e-09	0.0011388963	3.6309652	3.3647668	0
10006	AC091868.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10007	AC093283.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
