	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1730	DENND2C	0.03375315	0.027160853	-0.3124594	0.28026325	0
1731	AMPD1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1732	NRAS	0.236446	0.20116875	-0.23299754	0.8580831	0
1733	CSDE1	1.1499683	1.2141781	0.078379355	0.92166394	0
1734	SIKE1	0.31498834	0.28057262	-0.16686805	0.62972325	0
1735	SYCP1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1736	TSHB	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1737	TSPAN2	0.012196735	0.13122755	3.4168224	8.534526	1
1738	LINC01765	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1739	AL049825.1	0.00057099684	0.003684454	2.4957073	0.3933602	0
1740	NGF-AS1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1741	NGF	0.023181163	0.2278023	3.2911806	13.19056	1
1742	AL512638.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1743	VANGL1	0.04190269	0.06053761	0.52973115	0.8213778	0
1744	CASQ2	1.2732926e-09	0.004384004	5.486697	0.49754685	0
1745	NHLH2	0.0003189423	2.1827873e-11	-2.0667512	0.49828187	0
1746	LINC01649	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1747	SLC22A15	0.010726543	0.016036708	0.57577366	0.34576163	0
1748	AL365318.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1749	MAB21L3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1750	LINC01779	0.0011564832	0.004455727	1.85829	0.50302756	0
1751	AL355538.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1752	ATP1A1	0.75830996	0.40027368	-0.9216309	21.814968	0
1753	ATP1A1-AS1	0.010814858	0.020997921	0.9508075	0.6843318	0
1754	LINC01762	0.0020971426	2.1827873e-11	-4.4575562	1.0661167	0
1755	AL136376.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1756	AL390066.1	0.00084096077	0.0022601627	1.32668	0.25453866	0
1757	AL390066.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1758	CD58	0.11606505	0.13974738	0.26767725	0.6261831	0
1759	IGSF3	0.17214987	0.031832516	-2.4314046	24.151445	1
1760	C1orf137	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1761	CD2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1762	AL157904.1	0.0013819197	0.0017601345	0.32793963	0.073140584	0
1763	PTGFRN	0.29360914	0.26939267	-0.12414211	0.40762788	0
1764	CD101	0.0034004191	0.0026011977	-0.3739284	0.106094055	0
1765	AL445231.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1766	TTF2	0.07720198	0.07734559	0.0026776912	0.0031959116	0
1767	TRIM45	0.007576199	0.00850296	0.16444111	0.06470522	0
1768	VTCN1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1769	LINC01525	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1770	AL358072.1	0.002866932	0.0023266068	-0.2900315	0.07038577	0
1771	MAN1A2	0.3678206	0.38926837	0.0817412	0.2961623	0
1772	AL157902.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1773	TENT5C	0.0002456875	0.0046222056	3.7719204	0.73340267	0
1774	GDAP2	0.085815765	0.08043088	-0.09338075	0.1282264	0
1775	WDR3	0.1212411	0.07921182	-0.6134604	1.9888471	0
1776	SPAG17	0.0074298303	0.0064480645	-0.20154886	0.086607315	0
1777	AL391557.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1778	TBX15	1.2732926e-09	0.002381997	4.633411	0.49755472	0
1779	AL139420.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1780	AL139420.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1781	WARS2	0.039020117	0.04141999	0.08589545	0.081628054	0
1782	WARS2-IT1	0.00025874644	2.1827873e-11	-1.8429643	0.4982731	0
1783	WARS2-AS1	0.019969517	0.018944474	-0.07563346	0.04631072	0
1784	AL359915.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1785	LINC01780	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1786	HAO2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1787	HAO2-IT1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1788	HSD3B2	0.00069065875	2.1827873e-11	-2.9830549	0.4982791	0
1789	HSD3B1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1790	LINC00622	0.009101665	0.028516052	1.6368579	1.4502072	0
1791	ZNF697	0.0576945	0.08226241	0.5110539	0.90549606	0
1792	PHGDH	0.6672358	0.6760063	0.018837228	0.08130647	0
1793	HMGCS2	0.0006114216	2.1827873e-11	-2.8307045	0.73213017	0
1794	REG4	0.0013857115	2.1827873e-11	-3.8930817	1.0121349	0
1795	ADAM30	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1796	NOTCH2	0.29074603	0.41939005	0.52838105	4.059471	0
1797	AC245008.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1798	SEC22B	0.41266173	0.40391213	-0.030910658	0.10316715	0
1799	AC253572.1	0.001789449	2.1827873e-11	-4.2398934	1.3048812	0
1800	NBPF26	0.03228262	0.028860018	-0.16115732	0.12798043	0
1801	AC253572.2	0.0043434612	0.017550344	1.9899405	1.100372	0
1802	PPIAL4A	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1803	LINC00623	0.23166692	0.16411664	-0.49707437	2.4865026	0
1804	FCGR1B	0.0005899301	2.1827873e-11	-2.78645	0.4982833	0
1805	AC244453.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1806	AC244453.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1807	AC244453.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1808	FAM72B	0.0016714339	2.1827873e-11	-4.1468453	0.99225116	0
1809	SRGAP2C	0.21110167	0.1486823	-0.5054183	2.3371701	0
1810	SRGAP2-AS1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1811	LINC02798	0.000806879	2.1827873e-11	-3.1809099	0.8000307	0
1812	AL592494.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1813	AL592494.2	0.00038087356	2.1827873e-11	-2.2656574	0.49828136	0
1814	LINC01691	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1815	LINC02799	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1816	AC239800.2	0.0016242099	0.008015424	2.234731	0.7276083	0
1817	LINC02591	0.04866309	0.051539667	0.082690105	0.08100753	0
1818	HIST2H3PS2	0.00061288296	2.1827873e-11	-2.833665	0.4983004	0
1819	AC246680.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1820	FAM72C	0.000365135	2.1827873e-11	-2.2176492	0.4982859	0
1821	IGKV1OR1-1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1822	LINC02802	0.2958796	0.48517138	0.71329397	6.473212	0
1823	PPIAL4E	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1824	AC246785.3	0.0008986273	0.0020258145	1.0899975	0.22493124	0
1825	NBPF15	0.057348955	0.0672422	0.22923015	0.31067193	0
1826	PPIAL4F	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1827	LINC01632	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1828	FP700111.1	1.2732926e-09	0.0033629143	5.1138964	0.49754915	0
1829	SRGAP2B	0.17026949	0.10429937	-0.70655406	3.0696616	0
1830	FAM72D	0.0018822321	2.1827873e-11	-4.309054	1.2719197	0
1831	PPIAL4D	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1832	AC245014.3	0.0029017867	2.1827873e-11	-4.907749	1.975712	0
1833	AC245014.1	0.000749394	2.1827873e-11	-3.0864336	0.49827668	0
1834	NBPF20	0.015423991	0.013745708	-0.1650606	0.0930893	0
1835	AC239860.4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1836	GPR89A	0.021759678	0.017186893	-0.3385935	0.26817793	0
1837	PDZK1	0.003992785	0.0049968343	0.31651866	0.071631625	0
1838	CD160	0.004716877	0.0021207912	-1.1170242	0.46976095	0
1839	RNF115	0.29811585	0.35915387	0.26864678	1.3874502	0
1840	POLR3C	0.093428686	0.082441635	-0.18028691	0.30561897	0
1841	NUDT17	0.023217577	0.026268147	0.17737833	0.13248706	0
1842	PIAS3	0.121895336	0.10465759	-0.21977124	0.47365594	0
1843	ANKRD35	0.010211428	0.0035756216	-1.4881839	0.9105144	0
1844	ITGA10	0.123605356	0.007973305	-3.937605	27.477533	1
1845	AC243547.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1846	PEX11B	0.07748492	0.06848616	-0.17785877	0.27345124	0
1847	RBM8A	0.82505333	0.6622257	-0.31712133	4.668347	0
1848	LIX1L-AS1	0.019638555	0.020335345	0.050050233	0.031114722	0
1849	LIX1L	0.21634996	0.24459426	0.17694679	0.5262067	0
1850	ANKRD34A	0.011289826	0.0076702777	-0.55170757	0.3203095	0
1851	AC243547.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1852	POLR3GL	0.3282578	0.26769343	-0.29414818	1.5020319	0
1853	TXNIP	1.3997017	0.47285324	-1.565453	44.55244	1
1854	HJV	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1855	AC239799.2	0.013097523	0.008868378	-0.55734825	0.33116063	0
1856	LINC01719	0.0054558422	0.011627436	1.0778102	0.50063896	0
1857	NBPF10	0.07206101	0.04957685	-0.53864586	1.0811093	0
1858	NOTCH2NLA	0.057242323	0.08393755	0.5514337	0.96000296	0
1859	AC239799.1	0.002034628	2.1827873e-11	-4.4159126	1.1797143	0
1860	PPIAL4H	0.000679891	2.1827873e-11	-2.963272	0.49828422	0
1861	AC245407.2	0.043790985	0.042616107	-0.039144468	0.034737624	0
1862	NBPF12	0.027212927	0.018693464	-0.5393529	0.5411952	0
1863	AC244394.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1864	PRKAB2	0.17440191	0.23243889	0.4142292	1.6397562	0
1865	AC242426.2	0.023175882	0.047192235	1.0227675	1.3250273	0
1866	FMO5	0.012695918	0.015087486	0.24719942	0.1415773	0
1867	CHD1L	0.011029715	0.01776255	0.68252134	0.43851712	0
1868	LINC00624	0.0044818935	0.008232328	0.86277574	0.33922306	0
1869	BCL9	0.08014192	0.098800816	0.30162638	0.5522221	0
1870	ACP6	0.03305753	0.024333492	-0.44047654	0.48021674	0
1871	AC241644.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1872	GJA5	0.058060165	0.015735857	-1.8768364	4.638991	0
1873	AC241644.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1874	AC241644.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1875	GJA8	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1876	GPR89B	0.018282745	0.008122914	-1.1606307	1.0884811	0
1877	AC239803.1	0.0014049067	2.1827873e-11	-3.9116018	1.0303124	0
1878	LINC02804	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1879	NBPF11	0.02393904	0.019416887	-0.3006563	0.23364839	0
1880	LINC02805	0.00047727668	2.1827873e-11	-2.5292628	0.49828187	0
1881	AC239809.3	0.0047168983	0.004624346	-0.027989935	0.00899868	0
1882	LINC01731	1.2732926e-09	0.0018976697	4.3202276	0.49755016	0
1883	LINC01138	0.034103062	0.037616335	0.14106405	0.12386807	0
1884	LINC02806	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1885	AC245100.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1886	AC245100.6	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1887	PPIAL4G	0.0008063037	2.1827873e-11	-3.1799943	0.7814555	0
1888	NBPF14	0.10007893	0.15180275	0.60056883	1.8108488	0
1889	NOTCH2NLB	0.0006336454	2.1827873e-11	-2.8750827	0.78861713	0
1890	NUDT4B	0.004233556	0.01157307	1.4295609	0.6074861	0
1891	PDE4DIP	0.1226925	0.19837241	0.69271594	2.7392128	0
1892	AC239802.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1893	AC239802.2	0.00085607835	2.1827873e-11	-3.2571287	0.49829125	0
1894	AC239804.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1895	NBPF9	0.02836758	0.03358431	0.24275705	0.22726944	0
1896	AC245297.3	0.20455037	0.2914325	0.51049536	2.7180185	0
1897	AC245297.2	0.00941643	0.010404335	0.14249241	0.06332305	0
1898	NOTCH2NLC	0.019791668	0.031960804	0.68864644	0.6975991	0
1899	NBPF19	0.0656349	0.07572353	0.20598604	0.27615926	0
1900	PPIAL4C	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1901	AC242842.1	0.0010170811	2.1827873e-11	-3.4816616	0.80206364	0
1902	FCGR1A	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1903	HIST2H2BF	0.0045747356	2.1827873e-11	-5.5468125	2.8900094	0
1904	AC243772.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1905	HIST2H3D	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1906	HIST2H4A	0.0018948329	0.0031224438	0.6918874	0.1501976	0
1907	HIST2H3C	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1908	HIST2H2AA3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1909	HIST2H2AA4	0.013407046	2.1827873e-11	-7.077568	5.6453576	1
1910	HIST2H3A	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1911	HIST2H4B	0.0016589175	0.0023441697	0.47465673	0.10336116	0
1912	AC239868.1	0.0053935605	0.0041317753	-0.37647846	0.1442274	0
1913	HIST2H2BE	0.02286325	0.02609771	0.19011387	0.13195251	0
1914	HIST2H2AC	0.105730966	0.07763059	-0.44520754	1.1072849	0
1915	HIST2H2AB	0.006087658	0.010909268	0.83125323	0.38989595	0
1916	BOLA1	0.08280281	0.050075907	-0.7244262	1.7820563	0
1917	SV2A	0.0806966	0.05907158	-0.44939008	0.86900634	0
1918	SF3B4	0.17418355	0.20538834	0.2376202	0.6933727	0
1919	MTMR11	0.0574105	0.031640116	-0.857518	1.7605433	0
1920	OTUD7B	0.0960518	0.14168097	0.5602782	1.61676	0
1921	AC244033.2	0.016778106	0.027757594	0.7229177	0.62314177	0
1922	VPS45	0.083886266	0.13571206	0.69338626	1.876924	0
1923	PLEKHO1	0.5391082	0.6924933	0.3611659	4.049809	0
1924	AC242988.2	0.0005856282	2.1827873e-11	-2.7774262	0.49828228	0
1925	ANP32E	0.5369228	0.5762063	0.10185243	0.5133669	0
1926	AC242988.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1927	CA14	0.008489227	0.0024482624	-1.7530143	1.0554619	0
1928	APH1A	0.52173334	0.30583602	-0.7703593	12.039073	0
1929	C1orf54	0.27764	0.3002117	0.112725675	0.34902436	0
1930	CIART	0.032282427	0.0033219245	-3.2423313	6.824946	1
1931	MRPS21	0.909049	0.8017071	-0.18126151	2.2036428	0
1932	PRPF3	0.1403855	0.10808518	-0.37691826	1.0716368	0
1933	RPRD2	0.14179324	0.16501243	0.2186429	0.5393809	0
1934	TARS2	0.056620684	0.06801443	0.26408547	0.3427309	0
1935	ECM1	0.6789951	0.1446333	-2.2302167	44.55244	1
1936	FALEC	0.0023963654	2.1827873e-11	-4.641757	1.3372781	0
1937	AL356356.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1938	ADAMTSL4	0.02119573	0.016015992	-0.40207124	0.29958597	0
1939	ADAMTSL4-AS1	0.007209031	0.009333751	0.3681514	0.16708024	0
1940	MCL1	0.4490593	0.61883634	0.46256393	5.3679905	0
1941	ENSA	0.33316115	0.37544742	0.17234205	0.7479136	0
1942	GOLPH3L	0.0767488	0.045838613	-0.74231553	1.8963629	0
1943	HORMAD1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1944	CTSS	0.0033329208	0.0024893	-0.40687448	0.112751886	0
1945	CTSK	0.088543184	0.015436895	-2.5123115	12.85741	1
1946	ARNT	0.1332908	0.108228706	-0.3002435	0.7572844	0
1947	CTXND2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1948	SETDB1	0.08666067	0.060839504	-0.50966334	1.1315105	0
1949	CERS2	0.21208037	0.1714165	-0.3069438	1.1635319	0
1950	AL590133.2	1.2732926e-09	0.0015240873	4.0215387	0.49755388	0
1951	AL590133.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1952	ANXA9	0.001710498	2.1827873e-11	-4.178314	1.2350372	0
1953	MINDY1	0.018316487	0.02035954	0.15177593	0.10183346	0
1954	PRUNE1	0.056713257	0.035276107	-0.68345237	1.2414596	0
1955	BNIPL	0.0025485866	0.006215073	1.2535768	0.36856842	0
1956	C1orf56	0.089552164	0.09961332	0.1534478	0.24145515	0
1957	CDC42SE1	0.2586354	0.31435096	0.2813576	1.3074039	0
1958	MLLT11	0.7232566	0.6762047	-0.09703364	0.60626835	0
1959	GABPB2	0.045345213	0.046632227	0.040289387	0.04126891	0
1960	AL592424.1	0.0016542792	2.1827873e-11	-4.1328063	1.0462992	0
1961	SEMA6C	0.021503877	0.0065302756	-1.7041496	2.3161604	0
1962	TNFAIP8L2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1963	SCNM1	0.17794114	0.15730295	-0.17774817	0.4474349	0
1964	LYSMD1	0.019008158	0.01988345	0.06461696	0.038719665	0
1965	TMOD4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1966	VPS72	0.16658647	0.11392784	-0.54775095	2.1827018	0
1967	PIP5K1A	0.13669738	0.14988065	0.13273567	0.27590838	0
1968	PSMD4	0.66651493	0.5318502	-0.32556233	3.6596131	0
1969	ZNF687-AS1	0.009640419	0.005475197	-0.80496114	0.43469483	0
1970	ZNF687	0.027477907	0.028146315	0.034549635	0.02445308	0
1971	PI4KB	0.11150244	0.109994784	-0.019622432	0.029214717	0
1972	AL391069.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1973	RFX5	0.026386574	0.02991874	0.18060212	0.1473676	0
1974	AL391069.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1975	AL391069.2	0.019271996	0.011811356	-0.70163494	0.53873074	0
1976	SELENBP1	0.11191818	0.06864418	-0.7044234	2.1057343	0
1977	PSMB4	0.6749227	0.69534904	0.043008752	0.23168434	0
1978	POGZ	0.31339154	0.32147482	0.036728002	0.10212636	0
1979	CGN	0.0026689153	2.1827873e-11	-4.791249	1.4147704	0
1980	TUFT1	0.0071282974	0.02237467	1.6365722	1.2492753	0
1981	AL365436.2	0.0039264285	0.010009181	1.3280935	0.6021509	0
1982	SNX27	0.17290781	0.24670339	0.5125251	2.3264832	0
1983	AL391335.1	0.003845981	2.1827873e-11	-5.302312	1.7706872	0
1984	CELF3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1985	AL589765.1	0.00041664112	2.1827873e-11	-2.3691623	0.49829096	0
1986	RIIAD1	0.0010097128	2.1827873e-11	-3.472114	0.7705537	0
1987	AL589765.7	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1988	MRPL9	0.3054161	0.3101724	0.022287037	0.060536	0
1989	OAZ3	0.010423584	0.014829943	0.5045825	0.27442613	0
1990	AL589765.4	0.0011784781	2.1827873e-11	-3.6763551	0.7744818	0
1991	AL589765.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1992	AL589765.5	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1993	TDRKH	0.01518757	0.010490237	-0.5296242	0.35942754	0
1994	TDRKH-AS1	0.0017050938	2.1827873e-11	-4.1740017	0.9570857	0
1995	AL589765.6	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1996	LINGO4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1997	RORC	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
1998	C2CD4D	0.0025451658	2.1827873e-11	-4.725286	1.5310493	0
1999	C2CD4D-AS1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2000	THEM5	0.0004975979	2.1827873e-11	-2.5791748	0.49828675	0
2001	THEM4	0.14619943	0.11520092	-0.34352013	0.98710585	0
2002	AL450992.2	0.0010775939	0.0032068556	1.4896181	0.28500226	0
2003	AL450992.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2004	S100A10	2.3878913	1.4464004	-0.72323084	44.25141	0
2005	AL450992.1	0.0010876427	2.1827873e-11	-3.5700285	0.7599841	0
2006	S100A11	2.7550483	3.1240392	0.18132882	36.906845	0
2007	TCHHL1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2008	TCHH	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2009	AL589986.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2010	RPTN	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2011	FLG-AS1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2012	AL589986.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2013	HRNR	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2014	FLG	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2015	FLG2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2016	CRNN	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2017	LCE5A	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2018	CRCT1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2019	LCE3E	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2020	LCE3D	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2021	LCE3C	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2022	LCE3B	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2023	LCE3A	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2024	LCE2D	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2025	LCE2C	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2026	LCE2B	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2027	LCE2A	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2028	LCE4A	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2029	C1orf68	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2030	KPRP	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2031	LCE1F	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2032	LCE1E	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2033	LCE1D	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2034	LCE1C	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2035	LCE1B	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2036	LCE1A	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2037	LCE6A	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2038	AL162596.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2039	SMCP	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2040	IVL	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2041	LINC01527	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2042	SPRR5	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2043	SPRR4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2044	SPRR1A	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2045	SPRR3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2046	SPRR1B	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2047	SPRR2D	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2048	SPRR2A	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2049	SPRR2B	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2050	SPRR2E	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2051	SPRR2F	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2052	SPRR2G	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2053	AL161636.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2054	LELP1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2055	PRR9	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2056	LOR	0.0003830097	2.1827873e-11	-2.272052	0.49828598	0
2057	PGLYRP3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2058	PGLYRP4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2059	S100A9	0.0016490592	2.1827873e-11	-4.1285067	1.0105705	0
2060	S100A12	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2061	S100A8	0.00058941654	2.1827873e-11	-2.7853756	0.49828053	0
2062	S100A7A	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2063	S100A7L2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2064	S100A7	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2065	BX470102.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2066	S100A6	1.0984808	1.6305554	0.56981087	12.539521	0
2067	S100A5	0.0007856338	2.1827873e-11	-3.1467102	0.73290056	0
2068	S100A4	0.44753405	1.1288867	1.3346369	23.890347	1
2069	S100A3	0.04579419	0.08317085	0.8595001	1.6815645	0
2070	S100A2	0.013723263	0.020176932	0.55274117	0.36490402	0
2071	BX470102.2	0.0056032552	0.00076114037	-2.7274652	2.0846653	0
2072	S100A16	0.8206301	0.084863834	-3.271987	44.55244	1
2073	S100A14	0.002492363	2.1827873e-11	-4.6961956	1.2638292	0
2074	S100A13	0.88727355	0.9555251	0.10690314	0.96136075	0
2075	S100A1	0.002905928	0.0030683393	0.07591634	0.017479857	0
2076	AL162258.2	0.0061813565	0.006415558	0.052812625	0.016819218	0
2077	CHTOP	0.29044828	0.24640764	-0.23714547	0.9954517	0
2078	SNAPIN	0.2842763	0.24081005	-0.23930664	0.9495031	0
2079	ILF2	0.6888886	0.592252	-0.21802534	2.0085647	0
