	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8561	SCD5	0.035696127	0.042451248	0.2493979	0.4553463	0
8562	SEC31A	0.68788177	1.2060214	0.80993295	44.55244	0
8563	THAP9-AS1	0.09531408	0.083972625	-0.18256603	0.50232553	0
8564	THAP9	0.023892311	0.029451357	0.30065224	0.4245813	0
8565	LIN54	0.07191507	0.039667983	-0.85669136	3.5807269	0
8566	COPS4	0.26346967	0.28085086	0.09213352	0.479261	0
8567	AC073840.1	0.0008757079	0.0008910569	0.022518516	0.004938044	0
8568	PLAC8	1.2951205e-09	0.0011427017	3.6353893	0.8019907	0
8569	AC114781.2	0.0007605922	1.2732926e-09	-3.1053114	0.4982884	0
8570	COQ2	0.06836541	0.03714648	-0.8782713	3.5256853	0
8571	HPSE	0.0027221404	0.008018825	1.5244812	1.318297	0
8572	HELQ	0.083992116	0.06751015	-0.31473073	0.9881361	0
8573	MRPS18C	0.4228452	0.415808	-0.024206422	0.12953517	0
8574	ABRAXAS1	0.13579702	0.19463293	0.518983	4.3754992	0
8575	GPAT3	0.0018238334	0.0013456332	-0.41228247	0.11820797	0
8576	AC021192.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8577	AC079160.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8578	AC104063.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8579	NKX6-1	1.2951205e-09	0.00037534314	2.2489507	0.4982848	0
8580	CDS1	0.005745848	0.0031982595	-0.82570744	0.4646423	0
8581	WDFY3	0.117109075	0.15093367	0.3657859	2.0915143	0
8582	WDFY3-AS1	0.00056458416	0.0027613114	2.1061528	0.9536499	0
8583	WDFY3-AS2	0.019339453	0.03351499	0.79011714	1.6890066	0
8584	AC108021.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8585	ARHGAP24	0.15381776	0.06891505	-1.1571769	10.942624	1
8586	MAPK10	0.056442447	0.044535004	-0.34115875	0.836133	0
8587	AC104827.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8588	PTPN13	0.35628626	0.14539652	-1.2924571	29.080002	1
8589	SLC10A6	0.000526108	1.2732926e-09	-2.6463933	0.4982873	0
8590	C4orf36	0.0064568757	0.0013511209	-2.1758409	1.3724604	0
8591	AC093827.4	0.00950311	0.014182547	0.57267964	0.5999365	0
8592	AFF1	0.25091997	0.078037366	-1.6837175	28.505972	1
8593	KLHL8	0.12953618	0.090549305	-0.5161006	2.8273365	0
8594	AC108516.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8595	HSD17B13	0.0013010305	0.0025127162	0.8990621	0.3847269	0
8596	HSD17B11	0.15413919	0.16992475	0.14057533	0.54235715	0
8597	NUDT9	0.23157355	0.21662107	-0.09625392	0.43306392	0
8598	AC112250.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8599	SPARCL1	0.23245671	0.11667012	-0.99391145	9.415902	0
8600	AC093895.1	1.2951205e-09	0.00024483327	1.7858803	0.4982678	0
8601	DSPP	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8602	DMP1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8603	IBSP	1.2951205e-09	0.007800701	6.30389	1.896626	0
8604	MEPE	1.2951205e-09	0.011156235	6.814562	4.9583893	0
8605	AC131944.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8606	SPP1	0.008332403	0.11843503	3.8132257	15.779434	1
8607	PKD2	0.20015782	0.15648657	-0.35489815	2.3438523	0
8608	ABCG2	0.022273194	0.04102886	0.87838	2.4623682	0
8609	PPM1K	0.14937828	0.2061553	0.46449527	3.7529564	0
8610	PPM1K-DT	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8611	AC107067.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8612	AC107067.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8613	HERC6	0.020469384	0.013348246	-0.61308056	0.8504111	0
8614	HERC5	0.08091043	0.031117156	-1.3757685	6.712794	1
8615	PYURF	0.40140265	0.45543343	0.18214744	1.911055	0
8616	PIGY	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8617	PIGY-DT	0.0006837462	0.0003830097	-0.6983344	0.15415311	0
8618	HERC3	0.046166174	0.045872897	-0.009174199	0.013156979	0
8619	NAP1L5	0.06771122	0.093733616	0.4685809	1.8950622	0
8620	FAM13A-AS1	0.008676099	0.014776841	0.7614165	0.9449377	0
8621	FAM13A	0.17722109	0.16961868	-0.06321875	0.21232429	0
8622	TIGD2	0.030703094	0.022911852	-0.42069808	0.65788114	0
8623	AC104785.1	0.0011133876	1.2732926e-09	-3.6009502	0.4982932	0
8624	GPRIN3	0.07612285	0.04624844	-0.7177028	2.8325636	0
8625	AC093866.1	0.0033345786	0.006710959	0.9877248	0.7189957	0
8626	SNCA	0.1037109	0.2255833	1.1203418	16.404615	1
8627	AC097478.1	0.00065692904	1.2732926e-09	-2.9201398	0.49829236	0
8628	AC097478.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8629	AC097478.2	1.2951205e-09	0.0015576595	4.051057	0.9816944	0
8630	SNCA-AS1	1.2951205e-09	0.0010914737	3.5746565	0.77727836	0
8631	MMRN1	0.008607899	0.006818343	-0.3318981	0.22744736	0
8632	AC105445.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8633	CCSER1	0.0047388286	0.009334151	0.96323484	0.9258154	0
8634	AC004054.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8635	AC074124.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8636	AC093810.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8637	AC097520.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8638	LNCPRESS2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8639	AC112695.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8640	GRID2	0.012687875	0.005750719	-1.1280907	1.0977806	0
8641	AC095059.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8642	AC110800.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8643	ATOH1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8644	AC096746.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8645	SMARCAD1	0.27317303	0.22131126	-0.3036145	2.5309193	0
8646	HPGDS	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8647	AC109925.2	1.2951205e-09	0.00044941576	2.4578798	0.4982828	0
8648	PDLIM5	0.17305575	0.34033075	0.97529095	20.864153	0
8649	AC108067.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8650	BMPR1B-DT	0.0010298626	1.2732926e-09	-3.4980571	0.49831632	0
8651	BMPR1B	0.0018896648	0.00787192	2.002402	1.8750869	0
8652	UNC5C	0.3003802	0.17399324	-0.78740966	11.863513	0
8653	AC106881.1	0.057030626	0.02530829	-1.1689651	4.10924	0
8654	PDHA2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8655	LINC02267	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8656	AC096585.1	0.0029345844	0.0004979522	-2.343397	0.7712902	0
8657	AC108515.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8658	STPG2	0.0005910256	0.00033163998	-0.6789106	0.15369408	0
8659	AC034154.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8660	STPG2-AS1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8661	AC019077.1	1.2951205e-09	0.0021502092	4.4919686	1.2050657	0
8662	RAP1GDS1	0.13532762	0.23132065	0.7729956	10.268846	0
8663	TSPAN5	0.32502326	0.57694	0.82768464	26.160143	0
8664	AC108159.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8665	AC114811.2	1.2951205e-09	0.003712541	5.252662	2.1356895	0
8666	EIF4E	0.362189	0.2982551	-0.28011063	2.9743888	0
8667	AC019131.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8668	AC019131.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8669	METAP1	0.10569925	0.12064303	0.1906105	0.6688043	0
8670	AC019131.2	0.0019289713	0.0022942882	0.23884845	0.0854708	0
8671	ADH5	0.72376865	0.7900955	0.12648171	2.046306	0
8672	AP002026.1	0.013901267	0.008268487	-0.7425188	0.7577736	0
8673	ADH4	0.001851099	0.0018021279	-0.036672693	0.009993774	0
8674	ADH6	0.0010758773	0.00042816513	-1.1546766	0.23959382	0
8675	ADH1A	1.2951205e-09	0.0010871849	3.569454	0.77487653	0
8676	ADH1B	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8677	ADH1C	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8678	ADH7	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8679	C4orf17	1.2951205e-09	0.00025901705	1.8440337	0.49827152	0
8680	TRMT10A	0.049782686	0.07988277	0.68115014	2.8607898	0
8681	MTTP	0.00026687802	0.0040707127	3.5069215	1.3683978	0
8682	AC083902.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8683	C4orf54	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8684	DAPP1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8685	LAMTOR3	0.1787601	0.22430411	0.32726756	2.4062605	0
8686	DNAJB14	0.3753904	0.45213246	0.26828855	3.5272431	0
8687	H2AFZ	2.9684694	1.5905681	-0.90013504	44.55244	0
8688	AC097460.1	0.00128502	0.002086509	0.6587225	0.23573859	0
8689	DDIT4L	0.004445675	0.012927374	1.5189799	1.7631598	0
8690	AP001961.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8691	EMCN	0.5657581	0.19548705	-1.5326295	44.55244	1
8692	AC097459.1	0.0021943448	1.2732926e-09	-4.519992	1.024188	0
8693	LINC01216	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8694	LINC01217	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8695	LINC01218	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8696	PPP3CA	0.5411306	0.42443016	-0.3503764	6.1849866	0
8697	AP001816.1	0.03624308	0.05617799	0.63089	1.8835797	0
8698	BANK1	0.0050491043	0.0042265803	-0.2510944	0.12267304	0
8699	AC084277.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8700	AP002075.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8701	SLC39A8	0.054906305	0.061472736	0.16269465	0.33589756	0
8702	AC098487.1	0.033417143	0.046951447	0.48933986	1.1929134	0
8703	AF213884.3	0.0008139125	0.0032852825	1.8891484	0.99866	0
8704	NFKB1	0.19185016	0.14453211	-0.4083438	2.9073658	0
8705	MANBA	0.033760913	0.14623107	2.1115432	26.410074	1
8706	UBE2D3	0.9600359	1.0347583	0.108122736	2.3225255	0
8707	AC018797.3	0.0013619562	0.0012573458	-0.10711186	0.028534424	0
8708	UBE2D3-AS1	0.027848352	0.039451182	0.50095767	1.0876325	0
8709	CISD2	0.3381839	0.3326255	-0.023902053	0.10933138	0
8710	SLC9B1	0.0045267623	0.012539821	1.4499011	1.7338777	0
8711	SLC9B2	0.02211641	0.040879708	0.8832841	2.3981235	0
8712	BDH2	0.2736254	0.3072869	0.16732626	1.154044	0
8713	CENPE	0.84062165	0.13244858	-2.665107	44.55244	1
8714	LINC02428	0.0019551613	1.2732926e-09	-4.361161	0.8003378	0
8715	AC105460.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8716	AC105460.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8717	TACR3	0.0036340435	1.2732926e-09	-5.2226486	1.5317328	0
8718	AC004047.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8719	LINC02503	0.00094848877	0.0025840732	1.3561126	0.5548956	0
8720	AC004052.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8721	CXXC4	0.109563716	0.03360078	-1.7022324	12.386101	1
8722	CXXC4-AS1	0.001099708	0.0013672793	0.29046017	0.087768644	0
8723	AC004063.1	1.2951205e-09	0.00073244446	3.0573354	0.4982676	0
8724	AC004053.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8725	AC096577.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8726	AC004069.1	0.00523061	0.006009782	0.1968203	0.10121851	0
8727	TET2	0.22224165	0.23111314	0.056445055	0.22211555	0
8728	TET2-AS1	0.0009293111	1.2732926e-09	-3.3635888	0.4983035	0
8729	PPA2	0.21890482	0.20049463	-0.12667961	0.5842582	0
8730	AC004066.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8731	ARHGEF38	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8732	ARHGEF38-IT1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8733	INTS12	0.10491748	0.10424844	-0.009220412	0.019908361	0
8734	GSTCD	0.09499748	0.04582644	-1.0500822	6.089014	1
8735	AC008243.1	0.0007240681	1.2732926e-09	-3.0427454	0.4982872	0
8736	NPNT	0.015949039	0.011894207	-0.42014906	0.42009234	0
8737	AC109361.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8738	AC109361.1	0.0016006848	0.00049195543	-1.5225554	0.41707906	0
8739	TBCK	0.09238128	0.08946489	-0.04622814	0.10176143	0
8740	AIMP1	0.33317262	0.47134906	0.5003992	10.454291	0
8741	GIMD1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8742	LINC02173	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8743	AC092445.1	0.0026009646	0.0033908729	0.3701131	0.156795	0
8744	DKK2	0.021740628	0.019659113	-0.14449616	0.13338782	0
8745	AC104663.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8746	PAPSS1	0.26209575	0.42323738	0.69116366	15.979965	0
8747	SGMS2	0.0045685773	0.017398234	1.9061545	3.4328067	0
8748	AC096564.1	0.00746076	0.00031949548	-4.171804	2.3571796	0
8749	CYP2U1	0.022258883	0.02977256	0.41797274	0.6740204	0
8750	AC096564.2	0.0036069464	0.0008807382	-1.9182913	0.7862471	0
8751	HADH	0.3087547	0.19954628	-0.62948203	8.948175	0
8752	LEF1	0.06926067	0.104311965	0.59009725	2.9786918	0
8753	LEF1-AS1	0.0066103977	0.012521731	0.91143966	0.9952904	0
8754	RPL34-AS1	0.00050556165	0.00052200415	0.038650446	0.007910791	0
8755	RPL34	3.1554034	3.0799134	-0.03493354	5.3977585	0
8756	OSTC	1.2552162	1.858913	0.566486	44.55244	0
8757	AC107071.1	0.00081672455	0.0034394995	1.9489852	1.0171549	0
8758	ETNPPL	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8759	COL25A1	0.191212	0.07283091	-1.3913251	15.454378	1
8760	ZCCHC23	1.2951205e-09	0.00071824715	3.032518	0.4982806	0
8761	SEC24B-AS1	0.018941192	0.022663578	0.2576035	0.32503974	0
8762	SEC24B	0.09323411	0.12159322	0.38277256	1.802729	0
8763	MCUB	0.019581618	0.027552653	0.49056914	0.7723307	0
8764	CASP6	0.20381077	0.15598893	-0.38556975	2.7576132	0
8765	AC004067.1	0.0009639933	1.2732926e-09	-3.411399	0.4982896	0
8766	PLA2G12A	0.15747294	0.33400893	1.0842986	25.392157	1
8767	CFI	0.0016946399	0.01001864	2.495249	2.810368	0
8768	AC126283.1	1.2951205e-09	0.0006839178	2.9706838	0.4982848	0
8769	GAR1	0.24911994	0.19829194	-0.32906598	2.5956743	0
8770	RRH	0.0034249306	1.2732926e-09	-5.1395044	1.2846664	0
8771	LRIT3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8772	EGF	0.0013715817	0.008380052	2.5267055	2.499216	0
8773	ELOVL6	0.12301914	0.12466181	0.019121366	0.047838908	0
8774	ENPEP	0.004974294	0.07271669	3.8429902	19.555885	1
8775	AC098798.1	0.0023399564	0.0088962875	1.8824744	1.8160219	0
8776	PANCR	0.006629003	0.032371942	2.270729	6.9240074	1
8777	PITX2	0.17809144	0.10069988	-0.8219341	7.0695677	0
8778	LINC01438	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8779	AC083795.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8780	AC139718.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8781	AC139718.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8782	AC004704.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8783	FAM241A	0.1705783	0.06365714	-1.4206208	15.540333	1
8784	AC109347.1	0.004721228	0.0026035362	-0.8345529	0.41911736	0
8785	AP1AR	0.11694461	0.10408969	-0.167846	0.51229924	0
8786	AC109347.2	0.0040998575	0.0014359286	-1.4512292	0.7213627	0
8787	TIFA	0.07002704	0.059582572	-0.23266104	0.559476	0
8788	ALPK1	0.06481447	0.0563866	-0.20063142	0.4594896	0
8789	NEUROG2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8790	AC023886.1	1.2951205e-09	0.0009938857	3.4513714	0.803071	0
8791	ZGRF1	0.2383128	0.03699807	-2.6840456	42.023525	1
8792	LARP7	0.51627755	0.47571963	-0.118011534	1.1012063	0
8793	MIR302CHG	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8794	AC106864.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8795	ANK2	0.043750864	0.080744594	0.88254607	4.431019	0
8796	AC017007.5	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8797	AC093879.1	0.00083019666	0.0048704897	2.4177804	1.2127541	0
8798	AC093879.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8799	CAMK2D	0.27101114	0.3118881	0.20260662	1.5273153	0
8800	ARSJ	0.11332814	0.04253627	-1.4116254	10.7424965	1
8801	AC104779.1	0.0007924881	0.001598288	0.9281762	0.29424867	0
8802	UGT8	0.0013139736	0.0013504319	0.036727495	0.008229912	0
8803	NDST4	0.016293157	1.2732926e-09	-7.3569317	4.259387	0
8804	MTRNR2L13	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8805	AC106892.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8806	AC093765.5	0.0012437033	1.2732926e-09	-3.7481244	0.8013634	0
8807	AC093765.4	0.003769956	1.2732926e-09	-5.274227	1.5476341	0
8808	AC093765.3	0.0036849868	1.2732926e-09	-5.242198	1.3319701	0
8809	AC093765.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8810	TRAM1L1	0.016636198	0.023749482	0.5109861	0.72437143	0
8811	LINC02262	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8812	LINC02263	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8813	LINC01378	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8814	AC092661.1	0.0013736819	0.0009705554	-0.4610656	0.13081908	0
8815	LINC02264	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8816	NDST3	0.030842893	0.012220837	-1.3285078	2.8009984	0
8817	SNHG8	0.3751049	0.48835206	0.38053834	6.295686	0
8818	PRSS12	0.061158825	0.006000309	-3.3279636	11.590919	1
8819	METTL14-DT	0.0012162466	0.00831121	2.6758835	1.9643986	0
8820	METTL14	0.17805612	0.14699273	-0.27641612	1.4732494	0
8821	SEC24D	0.18859595	0.42584404	1.1746004	38.05339	1
8822	SYNPO2	0.01241918	0.027284095	1.1291981	2.4426556	0
8823	MYOZ2	0.0023664096	0.026213009	3.4152918	7.8043175	1
8824	USP53	0.059439983	0.056351576	-0.076844916	0.13210373	0
8825	C4orf3	0.74622345	1.587358	1.0888455	44.55244	1
8826	FABP2	1.2951205e-09	0.0006441974	2.8956666	0.49828827	0
8827	AC093752.3	0.00066980044	0.0010366875	0.5622792	0.14752296	0
8828	AC093752.2	0.0025767493	1.2732926e-09	-4.742392	1.0667627	0
8829	PDE5A	0.069152094	0.036187813	-0.9323726	3.8434007	0
8830	AC080089.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8831	LINC01365	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8832	LINC02502	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8833	AC097173.2	0.00054660754	1.2732926e-09	-2.692872	0.49828854	0
8834	MAD2L1	0.82000905	0.12424323	-2.721488	44.55244	1
8835	AC073475.1	0.0054446356	0.003990005	-0.43899018	0.22976032	0
8836	AC025741.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8837	PRDM5	0.042266548	0.025413072	-0.73168904	1.8703432	0
8838	NDNF	0.005500815	0.018300155	1.7160093	2.8142235	0
8839	AC105254.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8840	TNIP3	1.2951205e-09	0.0006926256	2.986621	0.7978568	0
8841	QRFPR	1.2951205e-09	0.000465339	2.4990976	0.4982855	0
8842	ANXA5	0.97718775	1.5771418	0.6905485	44.55244	0
8843	TMEM155	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8844	AC079341.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8845	EXOSC9	0.28154817	0.1576891	-0.83589655	12.248641	0
8846	CCNA2	0.49598432	0.069452934	-2.834402	44.55244	1
8847	BBS7	0.12073042	0.15280482	0.3396501	1.8471345	0
8848	AC079341.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8849	TRPC3	0.01754203	0.00174016	-3.2611134	4.2876453	0
8850	KIAA1109	0.22454886	0.27782583	0.30702814	2.6865754	0
8851	ADAD1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8852	IL2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8853	IL21	1.2951205e-09	0.0006950029	2.9909415	0.49828255	0
8854	IL21-AS1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8855	AC053545.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8856	BBS12	0.013441845	0.020094536	0.5765407	0.8133527	0
8857	FGF2	0.06472209	0.06433546	-0.008630744	0.014476788	0
8858	AC021205.3	0.0064131976	0.0037345835	-0.764296	0.43330675	0
8859	NUDT6	0.050271742	0.038157668	-0.39686564	0.91535723	0
8860	SPATA5	0.12836875	0.056216437	-1.1897894	9.423043	1
8861	AC026402.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8862	SPRY1	0.65717214	0.87759167	0.4172234	13.440053	0
8863	AC093821.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8864	LINC02435	1.2951205e-09	0.00082324416	3.2066936	0.80211043	0
8865	LINC01091	0.011887429	0.053512722	2.1610532	10.766011	1
8866	AC096732.1	1.2951205e-09	0.0002456875	1.7894498	0.4982555	0
8867	AC108075.1	0.0036915503	0.00426816	0.20423785	0.082035966	0
8868	AC121154.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8869	AC133530.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8870	LINC02516	1.2951205e-09	0.0021024721	4.4610333	1.2819388	0
8871	ANKRD50	0.27573565	0.3079006	0.15912437	1.0297552	0
8872	FAT4	0.08252622	0.114366956	0.47025958	2.206721	0
8873	AC104664.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8874	LINC02379	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8875	AC097528.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8876	AC096773.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8877	AC093772.1	1.2951205e-09	0.00082670175	3.2120864	0.705903	0
8878	AC093772.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8879	AC097462.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8880	INTU	0.13242167	0.098944224	-0.42008358	2.0689335	0
8881	SLC25A31	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8882	HSPA4L	0.015086469	0.018479614	0.29093397	0.31528986	0
8883	AC093591.2	0.007046124	0.0024707026	-1.4749981	0.96227604	0
8884	PLK4	0.12669657	0.017147727	-2.8780377	24.720213	1
8885	MFSD8	0.08098599	0.09264892	0.19387783	0.53671527	0
8886	ABHD18	0.04064108	0.061409295	0.5943202	1.9607509	0
8887	LARP1B	0.15079269	0.13658291	-0.14269002	0.5216467	0
8888	PGRMC2	0.29770628	0.44579482	0.58232933	13.023401	0
8889	LINC02615	0.00342603	0.008467883	1.2808939	1.0367392	0
8890	AC110609.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8891	AC078850.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8892	AC078850.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8893	JADRR	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8894	JADE1	0.15162241	0.07366461	-1.0404334	9.021266	1
8895	SCLT1	0.36217085	0.1485825	-1.2848338	29.312109	1
8896	C4orf33	0.08282759	0.08128407	-0.027105732	0.053814318	0
8897	AC082650.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8898	AC082650.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8899	LINC02466	1.2951205e-09	0.0005605766	2.7237072	0.49828288	0
8900	LINC02465	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8901	LINC02479	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8902	AC093831.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8903	LINC02377	1.2951205e-09	0.00040328177	2.3313477	0.49830395	0
8904	SNHG27	0.0011406079	0.0011069218	-0.03971492	0.008305685	0
8905	AC096711.2	0.0019146631	1.2732926e-09	-4.3324485	0.803056	0
8906	AC093916.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8907	AC096711.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8908	AC114741.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8909	LINC01256	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8910	AC115622.1	1.2951205e-09	0.00076347165	3.11013	0.49828365	0
8911	AC110751.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8912	AC105383.1	0.020749854	0.037936393	0.86734325	2.117833	0
8913	PCDH10	0.49480376	0.29597425	-0.741189	15.90791	0
