	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7604	AC069431.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7605	ATP11B	0.09847356	0.11634918	0.24042802	0.4605815	0
7606	AC092953.2	0.00039078045	2.1827873e-11	-2.2950776	0.49833867	0
7607	DCUN1D1	0.17260154	0.15845966	-0.12325506	0.27537715	0
7608	MCCC1	0.046770234	0.03687997	-0.34192792	0.42556015	0
7609	MCCC1-AS1	0.00054883084	2.1827873e-11	-2.6978421	0.49833074	0
7610	LAMP3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7611	MCF2L2	0.0065318434	0.0043884884	-0.5631803	0.23578158	0
7612	B3GNT5	0.050525744	0.048744984	-0.051660754	0.049542047	0
7613	KLHL6	0.0009458983	0.004895906	2.2560039	0.5518338	0
7614	KLHL6-AS1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7615	KLHL24	0.27687076	0.093385324	-1.5669217	18.355694	1
7616	YEATS2	0.17688026	0.13803995	-0.35745785	1.1434993	0
7617	YEATS2-AS1	0.0008000376	2.1827873e-11	-3.169985	0.49833912	0
7618	MAP6D1	0.007849366	0.009323566	0.24543332	0.09492067	0
7619	PARL	0.26840734	0.27456138	0.032692496	0.08503449	0
7620	ABCC5	0.1595802	0.16386019	0.03816011	0.07221253	0
7621	ABCC5-AS1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7622	HTR3D	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7623	HTR3C	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7624	HTR3E-AS1	0.00041362044	2.1827873e-11	-2.3607023	0.4983466	0
7625	HTR3E	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7626	AC131235.3	1.3897079e-09	0.002636911	4.7744565	0.49754965	0
7627	AC131235.2	0.001699248	2.1827873e-11	-4.169322	0.80297434	0
7628	EIF2B5	0.11360525	0.11989169	0.077635586	0.12733264	0
7629	DVL3	0.24241422	0.28231844	0.21976483	0.8016737	0
7630	AP2M1	0.8279462	1.3566175	0.71233714	32.431267	0
7631	ABCF3	0.08359681	0.06654113	-0.3287598	0.59528244	0
7632	VWA5B2	0.0005656758	2.1827873e-11	-2.7348194	0.49833995	0
7633	ALG3	0.10477004	0.1148275	0.13212141	0.22275756	0
7634	EEF1AKMT4	0.033331316	0.029178232	-0.19137178	0.16237804	0
7635	CAMK2N2	0.002242094	0.012539229	2.4320376	1.0536417	0
7636	ECE2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7637	PSMD2	0.51607716	0.706362	0.45274565	6.0442467	0
7638	EIF4G1	0.37573668	0.7261357	0.950332	18.197926	0
7639	FAM131A	0.06429044	0.070414394	0.13107131	0.16449805	0
7640	CLCN2	0.014235575	0.019806866	0.47366637	0.3022046	0
7641	POLR2H	0.33790657	0.3939199	0.22121716	1.1275531	0
7642	THPO	0.0016160056	2.1827873e-11	-4.100982	0.7948781	0
7643	CHRD	0.031013757	0.023094961	-0.42374113	0.36605766	0
7644	LINC02054	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7645	LINC01839	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7646	LINC01840	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7647	EPHB3	0.111939006	0.040116444	-1.4781436	6.7399597	1
7648	MAGEF1	0.32832977	0.20482855	-0.6804639	5.6841893	0
7649	AC107294.2	0.027380414	0.0033495578	-2.9939203	4.8208594	0
7650	LINC02069	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7651	AC107294.3	0.0005963721	2.1827873e-11	-2.799858	0.498343	0
7652	AC107294.1	0.0008089028	2.1827873e-11	-3.1841257	0.49834043	0
7653	VPS8	0.12690833	0.1356665	0.09620443	0.17409457	0
7654	C3orf70	0.018179107	0.08172	2.162258	4.370808	0
7655	EHHADH-AS1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7656	EHHADH	0.003828714	0.013580836	1.8000274	0.8304276	0
7657	MAP3K13	0.18102099	0.15415064	-0.23167734	0.6253456	0
7658	TMEM41A	0.13219102	0.08602908	-0.6191428	2.145141	0
7659	AC099661.1	0.0020253276	2.1827873e-11	-4.409613	1.0265187	0
7660	LIPH	0.0006228501	2.1827873e-11	-2.8536963	0.4983579	0
7661	SENP2	0.1351164	0.1415371	0.06692909	0.11788724	0
7662	IGF2BP2	0.9369777	0.9216544	-0.023786217	0.14804299	0
7663	IGF2BP2-AS1	0.0032134296	0.0024938246	-0.3532443	0.09540937	0
7664	TRA2B	0.5290109	0.42873484	-0.30314812	2.462116	0
7665	ETV5	0.115117766	0.09649904	-0.2542824	0.53872204	0
7666	ETV5-AS1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7667	DGKG	1.3897079e-09	0.028578322	8.163796	3.0593882	0
7668	LINC02020	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7669	LINC02052	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7670	LINC02051	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7671	CRYGS	0.007821295	0.008695326	0.15100059	0.05623729	0
7672	TBCCD1	0.022432182	0.016648937	-0.4279175	0.32728714	0
7673	DNAJB11	0.33257154	0.45599985	0.45525137	3.5907042	0
7674	AC068631.1	0.008525953	0.0016521639	-2.299546	1.6709386	0
7675	AHSG	0.016051462	0.0035838406	-2.1323822	2.5102718	0
7676	FETUB	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7677	HRG	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7678	KNG1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7679	AC112907.3	0.0029694338	0.0020914031	-0.4861176	0.13517383	0
7680	EIF4A2	1.3304095	0.8237509	-0.6915236	29.288464	0
7681	RFC4	0.07211485	0.092131495	0.35296395	0.59092104	0
7682	AC112907.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7683	LINC02043	0.0005453123	2.1827873e-11	-2.6899972	0.4983924	0
7684	ADIPOQ	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7685	ADIPOQ-AS1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7686	ST6GAL1	0.01924978	0.022879293	0.2480173	0.17416145	0
7687	RPL39L	0.07780268	0.19739929	1.3421026	5.826993	1
7688	AC007920.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7689	RTP1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7690	MASP1	0.014321029	0.004575324	-1.625036	1.5256759	0
7691	AC007920.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7692	RTP4	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7693	LINC02041	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7694	SST	0.0012797355	2.1827873e-11	-3.7863195	0.7962138	0
7695	RTP2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7696	AC072022.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7697	BCL6	0.017624844	0.08599553	2.2801654	4.6651244	0
7698	AC072022.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7699	AC108681.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7700	AC068295.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7701	LINC01991	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7702	AC092941.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7703	AC092941.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7704	AC022498.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7705	LPP-AS2	0.007884728	0.0065168506	-0.2710985	0.113549225	0
7706	LPP	0.43483576	0.9774249	1.1683311	32.252316	1
7707	LPP-AS1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7708	TPRG1-AS1	1.3897079e-09	0.003293962	5.0848784	0.49755043	0
7709	TPRG1	0.00054493657	2.1827873e-11	-2.689157	0.49836493	0
7710	TPRG1-AS2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7711	TP63	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7712	P3H2	0.02948845	0.09017532	1.6092975	3.814543	0
7713	P3H2-AS1	0.00075002457	0.0042487187	2.3550138	0.5870466	0
7714	CLDN1	0.007567169	0.0147913	0.95770377	0.53911537	0
7715	CLDN16	0.0014213902	0.0014422756	0.019670298	0.0041341637	0
7716	TMEM207	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7717	IL1RAP	0.04098926	0.17428085	2.0854082	9.093957	1
7718	AC108747.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7719	LINC02013	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7720	GMNC	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7721	OSTN	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7722	OSTN-AS1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7723	UTS2B	1.3897079e-09	0.00076114037	3.1062284	0.4975468	0
7724	CCDC50	0.34617382	0.6163037	0.8319622	12.185104	0
7725	AC073365.1	1.3897079e-09	0.021908304	7.781884	1.6486546	0
7726	PYDC2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7727	AC026320.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7728	AC026320.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7729	FGF12	0.012707582	0.0030036853	-2.0449438	1.6354178	0
7730	FGF12-AS1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7731	FGF12-AS2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7732	FGF12-AS3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7733	MB21D2	0.010713034	0.013547339	0.33584827	0.18651485	0
7734	AC092966.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7735	PLAAT1	0.0048339707	0.007163905	0.5579963	0.21566746	0
7736	ATP13A5	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7737	ATP13A5-AS1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7738	ATP13A4	0.0036927455	2.1827873e-11	-5.2451706	1.7654884	0
7739	ATP13A4-AS1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7740	OPA1	0.1521931	0.24109884	0.66337234	3.0448394	0
7741	OPA1-AS1	0.00063708983	2.1827873e-11	-2.8818402	0.49835157	0
7742	AC069421.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7743	AC069421.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7744	LINC02038	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7745	LINC02026	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7746	AC024559.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7747	LINC02028	0.00063917757	2.1827873e-11	-2.8859208	0.4983659	0
7748	AC024559.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7749	AC080129.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7750	AC080129.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7751	HES1	0.4921997	0.24176039	-1.0253624	15.504342	1
7752	LINC02036	0.0004569037	0.0018914271	1.8383027	0.33589256	0
7753	LINC02037	0.0006657836	2.1827873e-11	-2.9369364	0.4983418	0
7754	LINC02048	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7755	LINC00887	0.0024736552	0.0017601345	-0.46841183	0.1305323	0
7756	AC117469.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7757	CPN2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7758	LRRC15	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7759	GP5	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7760	ATP13A3	0.11909126	0.29001674	1.283355	9.055804	1
7761	LINC00884	0.004757005	0.0031786805	-0.5669515	0.17544949	0
7762	AC108676.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7763	TMEM44-AS1	0.03281212	0.028058065	-0.2250708	0.18964063	0
7764	TMEM44	0.05107127	0.073860034	0.5314118	0.87934077	0
7765	AC046143.1	0.021443	0.015708279	-0.44653884	0.3415306	0
7766	AC046143.2	0.0005989334	2.1827873e-11	-2.8051546	0.498356	0
7767	LSG1	0.10818606	0.13175848	0.2841428	0.64265484	0
7768	FAM43A	0.07110376	0.07323925	0.04263211	0.050494168	0
7769	AC106706.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7770	AC106706.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7771	LINC01968	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7772	LINC01972	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7773	AC090505.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7774	XXYLT1	0.20296074	0.178351	-0.1863834	0.5339597	0
7775	XXYLT1-AS1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7776	XXYLT1-AS2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7777	AC090018.2	0.0022244847	2.1827873e-11	-4.538839	1.0457839	0
7778	ACAP2	0.40641853	0.44975376	0.14613497	0.71891236	0
7779	ACAP2-IT1	0.0019505544	2.1827873e-11	-4.3579416	1.0286399	0
7780	PPP1R2	0.24466538	0.37340435	0.6097255	4.2557645	0
7781	AC069213.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7782	APOD	0.0025604249	2.1827873e-11	-4.7335844	1.3407695	0
7783	AC233280.1	0.0021300402	0.0024071475	0.16897717	0.03696396	0
7784	MUC20	0.025587939	0.029434633	0.2013166	0.15376393	0
7785	MUC4	0.00057309214	0.0033966145	2.3770828	0.38412085	0
7786	LINC01983	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7787	TNK2	0.052732404	0.034683544	-0.6030181	0.92152274	0
7788	AC124944.3	0.0017475901	2.1827873e-11	-4.2075725	1.073387	0
7789	TNK2-AS1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7790	AC024937.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7791	TFRC	0.13796033	0.07860428	-0.8107849	3.045758	0
7792	LINC00885	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7793	ZDHHC19	0.0005150327	2.1827873e-11	-2.6206627	0.4983665	0
7794	SLC51A	0.0044356305	0.0020135762	-1.1016169	0.46172187	0
7795	PCYT1A	0.13225834	0.3411374	1.3663266	11.338229	1
7796	AC069257.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7797	TCTEX1D2	0.09888936	0.20851508	1.0754981	5.0500994	1
7798	TM4SF19-AS1	0.002301521	2.1827873e-11	-4.5858765	1.2436975	0
7799	TM4SF19	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7800	UBXN7	0.3446181	0.29289973	-0.23451783	1.0752778	0
7801	UBXN7-AS1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7802	RNF168	0.12235901	0.17643507	0.52765584	1.7367781	0
7803	AC117490.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7804	SMCO1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7805	WDR53	0.031031884	0.034461766	0.15078418	0.12788303	0
7806	FBXO45	0.105669715	0.083406255	-0.34097043	0.7502307	0
7807	AC092933.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7808	LINC01063	0.0007020615	2.1827873e-11	-3.0037127	0.49834165	0
7809	NRROS	0.00075431605	0.0014422756	0.8522188	0.17218244	0
7810	PIGX	0.13698852	0.21311161	0.6371782	2.6435173	0
7811	CEP19	0.066008314	0.045459587	-0.537077	0.94067186	0
7812	PAK2	0.62784976	0.79554635	0.34147826	4.623411	0
7813	SENP5	0.18071629	0.21873912	0.275346	0.8908112	0
7814	AC016949.1	0.03989975	0.034973677	-0.18960233	0.18467702	0
7815	NCBP2	0.4120909	0.40624535	-0.020606294	0.06713289	0
7816	NCBP2-AS1	0.0013832811	2.1827873e-11	-3.89072	0.8022791	0
7817	NCBP2AS2	0.30266154	0.24963143	-0.2778044	1.2577835	0
7818	PIGZ	0.0026165056	0.0066536306	1.3139112	0.49414676	0
7819	AC011322.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7820	MELTF	0.006658323	0.017582985	1.3876245	0.73444265	0
7821	MELTF-AS1	0.025006615	0.017109152	-0.54489154	0.46289662	0
7822	DLG1	0.36974108	0.31828538	-0.2161314	1.0296892	0
7823	DLG1-AS1	0.00048380927	2.1827873e-11	-2.545497	0.49835554	0
7824	AL121981.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7825	AC128709.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7826	AC128709.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7827	AC128709.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7828	LINC02012	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7829	BDH1	0.0030242421	2.1827873e-11	-4.965434	1.3354177	0
7830	AC024560.3	0.0011835902	0.0012388271	0.060785137	0.01288832	0
7831	AC024560.4	0.0013114586	0.005507417	1.9901495	0.51992404	0
7832	AC024560.1	0.00070563593	2.1827873e-11	-3.0101278	0.49834338	0
7833	AC024560.5	0.03135711	0.029881923	-0.069293335	0.05220135	0
7834	RUBCN	0.042501975	0.06388076	0.5867177	0.88535875	0
7835	FYTTD1	0.29999435	0.41636792	0.47278923	3.3533173	0
7836	AC055764.2	0.0027614397	0.0029214087	0.078480184	0.017465549	0
7837	LRCH3	0.26020986	0.25957018	-0.0035496133	0.008124954	0
7838	AC055764.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7839	IQCG	0.052004494	0.054681037	0.07226871	0.073104925	0
7840	RPL35A	3.2376156	2.666956	-0.27972817	44.55244	0
7841	LMLN	0.04214742	0.055772755	0.40328175	0.526969	0
7842	AC135893.1	0.001937227	2.1827873e-11	-4.3485346	1.0731028	0
7843	LMLN-AS1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7844	ZNF595	0.053378813	0.016850565	-1.6576341	4.223375	0
7845	ZNF718	0.03229065	0.022282396	-0.533213	0.61729634	0
7846	AC253576.2	0.001746809	0.0025445255	0.5179744	0.112974554	0
7847	ZNF732	0.004016284	0.0053956215	0.41694015	0.13089193	0
7848	AC079140.6	0.006337575	2.1827873e-11	-6.0084453	2.531102	0
7849	ZNF141	0.14555706	0.08001203	-0.8624849	3.5795093	0
7850	AC092574.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7851	AC092574.1	0.0010336079	0.0020258145	0.9070941	0.18907888	0
7852	ZNF721	0.30376175	0.21714082	-0.4841197	2.9122057	0
7853	PIGG	0.06516909	0.10309345	0.6608797	1.5172497	0
7854	TMEM271	0.008218536	2.1827873e-11	-6.3782573	3.182115	0
7855	AC116565.1	0.010707314	2.1827873e-11	-6.755864	4.1307974	0
7856	PDE6B	0.04389086	0.0068081194	-2.670839	6.367056	1
7857	AC107464.1	0.0030918827	0.0028507945	-0.11330418	0.027076531	0
7858	AC107464.3	0.006325309	0.0026715903	-1.2130518	0.54606867	0
7859	ATP5ME	0.83952767	1.137438	0.43809322	12.704727	0
7860	MYL5	0.058598317	0.09287728	0.6635591	1.4132363	0
7861	SLC49A3	0.0059230244	0.005568653	-0.08748221	0.027113175	0
7862	PCGF3	0.15936895	0.155615	-0.03436762	0.06279569	0
7863	AC107464.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7864	AC139887.4	0.0055777864	0.008670061	0.62725836	0.24815723	0
7865	AC139887.2	0.06435647	0.06030887	-0.0935647	0.10791361	0
7866	AC139887.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7867	CPLX1	0.002126857	2.1827873e-11	-4.476937	1.0703572	0
7868	AC139887.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7869	AC139887.5	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7870	GAK	0.10134256	0.19224313	0.92301923	4.0920033	0
7871	TMEM175	0.06551983	0.089197844	0.4444935	0.791716	0
7872	DGKQ	0.019960169	0.015903393	-0.32595593	0.21358466	0
7873	SLC26A1	0.0046751974	0.0035603093	-0.38359475	0.10818989	0
7874	IDUA	0.020976048	0.049193	1.2257785	1.7029314	0
7875	FGFRL1	0.04432476	0.03013826	-0.5549889	0.7430686	0
7876	AC019103.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7877	RNF212	0.018622518	0.014388093	-0.36990678	0.25417137	0
7878	AC092535.4	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7879	AC092535.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7880	SPON2	0.03926714	0.7188301	4.190788	33.438816	1
7881	AC092535.5	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7882	CTBP1-AS	0.032538738	0.014986558	-1.1133217	1.6183974	0
7883	CTBP1	0.17563552	0.29228854	0.7344809	4.3556986	0
7884	CTBP1-DT	0.072309576	0.070260905	-0.041406486	0.052011292	0
7885	MAEA	0.17635265	0.17594448	-0.0033411032	0.0062091523	0
7886	UVSSA	0.079750285	0.044783004	-0.83112824	2.0615735	0
7887	AC078852.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7888	AC078852.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7889	CRIPAK	0.025730474	0.008894154	-1.5220146	2.199942	0
7890	NKX1-1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7891	AC147067.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7892	AC147067.1	0.005046819	0.047634322	3.213274	3.8133247	0
7893	FAM53A	0.0028386507	2.1827873e-11	-4.877082	1.5751259	0
7894	SLBP	0.22355545	0.32069373	0.520368	2.9091196	0
7895	AC016773.1	0.006455871	0.0063222535	-0.029707827	0.009428822	0
7896	TACC3	0.010903547	0.059563126	2.4388711	3.2980237	0
7897	TMEM129	0.057924077	0.09589307	0.72627854	1.5356042	0
7898	FGFR3	0.003903338	2.1827873e-11	-5.323131	1.8076586	0
7899	LETM1	0.09875029	0.11485789	0.21778837	0.40831643	0
7900	NSD2	0.10520261	0.10971281	0.060505133	0.09302237	0
7901	NELFA	0.12750971	0.081031255	-0.65340835	2.1741266	0
7902	C4orf48	0.36567986	0.7143996	0.9659576	18.040106	0
7903	NAT8L	0.0027170198	2.1827873e-11	-4.8160977	1.519237	0
7904	POLN	0.0074082324	0.015389423	1.0447382	0.54891956	0
7905	HAUS3	0.08696721	0.06504386	-0.41850019	0.82290965	0
7906	AL136360.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7907	MXD4	0.5761926	0.5930742	0.041654307	0.18101437	0
7908	ZFYVE28	0.0021570383	2.1827873e-11	-4.496359	1.0593281	0
7909	AL158068.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7910	CFAP99	1.3897079e-09	0.002176089	4.508465	0.4975521	0
7911	RNF4	0.15857196	0.18317376	0.20795311	0.54682046	0
7912	AL645924.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7913	FAM193A	0.16014433	0.17576663	0.13420852	0.30761206	0
7914	TNIP2	0.110380515	0.16185962	0.5518421	1.7431767	0
7915	SH3BP2	0.1815691	0.124938205	-0.53894407	2.2571194	0
7916	ADD1	0.61905795	0.64337635	0.055579673	0.2797403	0
7917	AL121750.1	0.0008674891	2.1827873e-11	-3.274245	0.49834624	0
7918	MFSD10	0.19535227	0.35882437	0.8768635	7.007439	0
7919	NOP14-AS1	0.035833012	0.024065657	-0.5723517	0.66944975	0
7920	NOP14	0.1492347	0.19886999	0.41400144	1.4254473	0
7921	GRK4	0.08212671	0.12129156	0.5619892	1.4539324	0
7922	HTT	0.1268104	0.19952282	0.6534664	2.5444248	0
7923	HTT-AS	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7924	MSANTD1	0.0070254034	0.002259055	-1.5947626	0.86564595	0
7925	RGS12	0.15111576	0.1008381	-0.58313763	2.1000946	0
7926	HGFAC	0.0014712211	2.1827873e-11	-3.973814	0.79817003	0
7927	AL590235.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7928	DOK7	0.0013153829	2.1827873e-11	-3.82312	0.8031143	0
7929	LRPAP1	0.4151522	0.3894558	-0.0921578	0.3502658	0
7930	AL590235.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7931	LINC00955	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7932	AL121796.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7933	LINC02171	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7934	LINC02600	0.00059024803	2.1827873e-11	-2.7871146	0.4983437	0
7935	ADRA2C	0.008676391	0.0033376003	-1.3522259	0.7048046	0
7936	OTOP1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7937	TMEM128	0.07879234	0.08441407	0.09930639	0.13657115	0
7938	LYAR	0.12553696	0.14640953	0.22173342	0.50571364	0
7939	ZBTB49	0.021917535	0.01712738	-0.35394973	0.25587246	0
7940	AC105415.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7941	NSG1	0.0034741713	2.1827873e-11	-5.1595364	1.5913926	0
7942	STX18	0.13780996	0.18250993	0.4050385	1.2342777	0
7943	STX18-IT1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7944	STX18-AS1	0.045101207	0.05081353	0.17168778	0.17392246	0
7945	LINC01396	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7946	MSX1	0.1265269	0.072599694	-0.8005628	2.9327695	0
7947	CYTL1	0.2281925	0.02890753	-2.976384	36.253044	1
7948	STK32B	0.0033943404	0.035499185	3.3487523	2.837746	0
7949	LINC01587	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7950	EVC2	0.056891702	0.029829025	-0.9292067	1.902976	0
7951	EVC	0.047748707	0.05338902	0.16076285	0.17886448	0
7952	CRMP1	0.14920272	0.18616095	0.31908482	0.8909437	0
7953	C4orf50	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7954	JAKMIP1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7955	AC092442.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
