	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4822	GYPC	0.73049086	0.31419566	-1.2169415	44.55244	1
4912	MGAT5	0.036147527	0.09766722	1.4314681	7.890959	1
4939	NXPH2	0.0368313	1.3242243e-09	-8.528681	14.62582	1
4946	LRP1B	0.1909848	0.07906211	-1.271331	15.648966	1
4981	KIF5C	0.21126148	0.05715666	-1.884197	29.661718	1
4992	RND3	0.38544142	0.18666783	-1.0456399	22.906046	1
5002	TNFAIP6	0.011586877	1.3242243e-09	-6.8687267	5.041879	1
5007	CACNB4	0.068892434	0.030341059	-1.1804197	5.2951717	1
5011	FMNL2	0.12619394	0.055971563	-1.1714442	9.252504	1
5052	TANC1	0.06351132	0.16493328	1.3754015	12.347968	1
5089	GRB14	0.0007372716	0.04248527	5.668515	9.184896	1
5105	SCN9A	0.13706459	0.017264526	-2.9816933	31.659716	1
5106	SCN7A	0.041472733	0.01202844	-1.7772437	6.1067886	1
5166	MAP3K20	0.07922744	0.17784454	1.1655357	10.398341	1
5198	HOXD-AS2	0.06304126	0.13548431	1.1025351	7.549997	1
5232	OSBPL6	0.009492424	0.07175979	2.9052174	11.267308	1
5268	PDE1A	0.36739874	0.11917521	-1.6234449	43.273685	1
5271	FRZB	0.15317048	0.6529527	2.0911195	44.55244	1
5293	ITGAV	0.22585158	0.5266807	1.2211888	35.231705	1
5337	MYO1B	0.116022296	0.25313985	1.1248593	14.170114	1
5342	TMEFF2	0.023038236	0.0011018309	-4.266973	7.5062127	1
5359	STK17B	0.04984573	0.24420701	2.290262	31.636711	1
5360	AC114760.2	0.0068674046	0.045927424	2.7238007	7.3630133	1
5382	PLCL1	0.1663077	0.3876587	1.2204368	24.510323	1
5448	RAPH1	0.058474965	0.21551697	1.8801146	22.39507	1
5458	NRP2	1.408039	0.11821578	-3.5730753	44.55244	1
5536	BARD1	0.22808339	0.07542295	-1.5952067	26.138706	1
5543	FN1	0.77513856	2.3738542	1.6145798	44.55244	1
5570	IGFBP5	2.293355	0.7567819	-1.5993824	44.55244	1
5571	AC007563.2	0.027726457	0.006155424	-2.1532776	5.3579726	1
5583	DIRC3	0.15054446	0.02185437	-2.7785676	34.765446	1
5584	TNS1	0.08141501	0.2371726	1.5414078	20.157314	1
5639	TUBA4A	0.0070261452	0.07426174	3.3833668	12.61695	1
5674	EPHA4	0.39734918	0.058932062	-2.7511997	44.55244	1
5693	SERPINE2	0.32653123	0.08765235	-1.8961531	44.55244	1
5698	DOCK10	0.024916194	0.110193394	2.140412	13.52079	1
5740	SP100	0.047214422	0.15977338	1.7565778	15.630139	1
5852	RAMP1	0.03856256	0.0019892599	-4.209873	11.765194	1
5894	GPC1	0.06441048	0.2617934	2.0213742	29.941341	1
5906	KIF1A	0.028895756	0.0035813497	-2.977535	7.117018	1
6006	SRGAP3	0.10118559	0.0115594175	-3.1188614	25.416744	1
6069	PPARG	0.08939308	0.26460582	1.5645418	22.35422	1
6083	FBLN2	0.03671944	0.0050444417	-2.8393815	9.197606	1
6125	RFTN1	0.02555056	0.11776998	2.200134	14.269354	1
6155	ZNF385D	0.09245845	0.028411996	-1.6987958	11.132475	1
6177	LRRC3B	0.04403483	0.011318514	-1.9505428	7.235089	1
6243	ITGA9	0.04006845	0.0073630065	-2.428234	8.476009	1
6244	ITGA9-AS1	0.066240326	0.029715788	-1.1538097	5.044583	1
6281	MYRIP	0.017564472	0.000948862	-4.0739536	6.2594905	1
6285	ENTPD3	0.028005168	0.0011330253	-4.5105615	9.944473	1
6360	TMEM158	0.055815082	0.0025875561	-4.3788705	17.966965	1
6448	LAMB2	0.11420672	0.306577	1.4238096	23.972477	1
6450	KLHDC8B	0.10094921	0.34121957	1.756065	34.74046	1
6556	NT5DC2	0.25241584	0.53625405	1.0868118	31.01595	1
6605	IL17RD	0.13366264	0.015477751	-3.1021163	33.9088	1
6646	C3orf14	0.03819966	0.09308888	1.2828263	6.406364	1
6675	MAGI1	0.035464093	0.08351293	1.2333047	5.5860386	1
6734	CNTN3	0.014704176	0.050849076	1.7830518	5.1769447	1
6779	EPHA3	0.07925049	0.16300969	1.0395314	7.964045	1
6817	ST3GAL6	0.019957036	0.07087805	1.8232646	7.5786796	1
6818	DCBLD2	0.14515465	0.4016973	1.4678835	32.780285	1
6833	TMEM45A	0.13669863	0.05842465	-1.2249374	10.623249	1
6854	ALCAM	0.07442467	0.018067975	-2.0363204	11.455248	1
6858	LINC00882	0.009041381	0.04196302	2.2020683	5.351263	1
6922	BOC	0.217024	0.08553981	-1.3421656	19.03973	1
7007	HCLS1	0.035930585	0.009008229	-1.9839797	6.2042236	1
7029	SEMA5B	0.059411623	0.31312957	2.395977	41.11106	1
7037	MYLK	0.100588016	0.21746351	1.1115445	11.548981	1
7045	ITGB5	0.068948194	0.17309664	1.3267354	12.141784	1
7048	HEG1	0.031772677	0.07630439	1.2613353	5.169821	1
7095	ABTB1	0.019543624	0.067685015	1.7869053	6.9565134	1
7096	MGLL	0.025271937	0.11620114	2.1965597	14.55063	1
7134	PLXND1	0.1210982	0.34072173	1.4916489	28.944212	1
7145	COL6A6	0.030311406	0.00490509	-2.6031444	6.9951434	1
7233	RBP1	0.35962993	0.16267653	-1.1440215	24.998623	1
7238	CLSTN2	0.08173632	1.3242243e-09	-9.6765785	30.413965	1
7290	PLSCR1	0.07478114	0.19203079	1.3594143	13.751247	1
7291	PLSCR5	0.024245797	0.0009003182	-4.6051416	8.616652	1
7308	AGTR1	0.07214047	0.27833965	1.9464854	30.660961	1
7364	SUCNR1	0.0060821148	0.08916471	3.8519177	14.113984	1
7371	P2RY1	0.020429632	0.07728946	1.9144294	8.470421	1
7373	RAP2B	0.13567118	0.34435126	1.3431225	24.316082	1
7386	MME	0.11449511	0.056456696	-1.0187757	6.345969	1
7423	SHOX2	0.021099318	0.0019418419	-3.3760748	5.4398317	1
7444	C3orf80	0.034981795	0.0008165939	-5.258296	13.127833	1
7467	SLITRK3	0.018520867	0.06551579	1.8171227	6.5943832	1
7477	SERPINI1	0.107169166	0.69176716	2.6892598	44.55244	1
7487	MECOM	0.1962013	0.9347864	2.2517214	44.55244	1
7687	RPL39L	0.060908027	0.1230665	1.013539	6.1053953	1
7706	LPP	0.28328422	0.62234604	1.1351894	39.711422	1
7768	FAM43A	0.06002027	0.020286715	-1.5602223	7.1567187	1
7820	MELTF	0.0010487301	0.059862226	5.705942	11.482501	1
7880	SPON2	0.023718972	0.07066289	1.570882	5.2921796	1
8049	NKX3-2	0.13220453	0.0037605544	-5.098911	44.25141	1
8073	PROM1	0.046948817	0.0009877372	-5.4347568	17.252728	1
8080	LDB2	0.3225905	0.1409689	-1.193751	23.860802	1
8098	SLIT2	0.2880884	0.10652026	-1.4345306	28.114576	1
8101	KCNIP4	0.013817438	0.102418356	2.8809168	15.713767	1
8104	AC096576.6	0.0063883862	0.088842064	3.7769344	16.411068	1
8107	KCNIP4-IT1	0.007493417	0.17800966	4.5518727	31.124615	1
8120	LGI2	0.07950628	0.022436544	-1.820616	10.933511	1
8184	PGM2	0.044632424	0.12993576	1.5395155	10.830328	1
8185	TBC1D1	0.13903604	0.5403872	1.9577644	44.55244	1
8228	APBB2	0.06472921	0.17551425	1.437694	13.698667	1
8267	GABRA2	0.26004398	0.08991924	-1.5310049	27.57166	1
8278	CORIN	0.06593805	0.0053775995	-3.591682	18.965609	1
8282	NIPAL1	0.007129655	0.036054842	2.3221903	5.2548466	1
8334	SRD5A3	0.040547427	0.088506564	1.1242496	5.2078576	1
8357	HOPX	0.013005045	0.05069837	1.9546599	5.756427	1
8386	ADGRL3	0.079807006	0.03397641	-1.2295486	6.218654	1
8561	SCD5	0.036499135	0.008926927	-2.0195026	6.092759	1
8588	PTPN13	0.17857355	0.4546928	1.3478832	32.99247	1
8599	SPARCL1	0.4303124	0.020388128	-4.3928595	44.55244	1
8613	HERC6	0.009327248	0.04210256	2.1624222	5.4417715	1
8624	GPRIN3	0.038321495	0.27789396	2.855068	42.294765	1
8648	PDLIM5	0.063595034	0.26104656	2.0356069	30.048275	1
8721	CXXC4	0.23290502	0.09282187	-1.3262708	20.292791	1
8736	NPNT	0.0019849886	0.03856663	4.212978	7.2123785	1
8752	LEF1	0.0067144586	0.062505074	3.1996088	10.586676	1
8777	PITX2	0.17058471	0.06568292	-1.3755488	15.377113	1
8783	FAM241A	0.052559778	0.13509038	1.3602191	9.865261	1
8803	NDST4	0.033530343	0.004886305	-2.7537205	7.6760187	1
8818	PRSS12	0.086635716	0.011024305	-2.9629111	20.401438	1
8824	USP53	0.075772464	0.19561954	1.3671395	13.245349	1
8857	FGF2	0.052338984	0.014445355	-1.8500813	7.6025186	1
8862	SPRY1	0.9594419	0.35513514	-1.4335716	44.55244	1
8960	MGST2	0.10862888	0.25710538	1.2421856	16.582525	1
9049	MAB21L2	0.045283586	0.011138881	-2.0136724	7.347915	1
9073	FBXW7	0.117027454	0.29661456	1.3409963	20.99791	1
9089	RNF175	0.025475876	0.0019587886	-3.634916	7.816455	1
9091	SFRP2	0.26888493	0.005645044	-5.5490637	44.55244	1
9112	GUCY1B1	0.16130586	0.33418936	1.0504043	17.100748	1
9114	TDO2	0.02760874	0.07709188	1.478108	5.663215	1
9120	PDGFC	0.09795732	0.23207279	1.2435017	14.999549	1
9123	GRIA2	0.08189279	0.17115763	1.0625992	7.5433745	1
9140	FNIP2	0.14143696	0.363607	1.3615977	26.76969	1
9142	RAPGEF2	0.10070828	0.3330468	1.7245437	32.658314	1
9144	LINC02233	0.03288622	0.0009262859	-5.006359	12.295277	1
9147	FSTL5	0.23913032	0.007471024	-4.981768	44.55244	1
9153	NPY1R	0.4031314	0.15757664	-1.3546389	34.90486	1
9157	MARCH1	0.056530893	0.018960712	-1.5709872	6.5902047	1
9171	CPE	0.7240241	0.3134158	-1.2076991	44.55244	1
9176	SPOCK3	0.10021313	0.03351776	-1.577215	10.316207	1
9218	SCRG1	0.06903212	0.020159278	-1.7707734	9.225459	1
9223	HAND2	0.5268963	0.10958282	-2.2644553	44.55244	1
9224	HAND2-AS1	0.18285185	0.038283765	-2.2528958	33.9028	1
9271	TENM3-AS1	0.020285534	0.002364446	-3.0482104	5.7940583	1
9272	TENM3	0.2585516	0.031170277	-3.0481462	44.55244	1
9295	STOX2	0.21452735	0.074044794	-1.5334166	23.281487	1
9301	IRF2	0.1478814	0.31076875	1.0708897	16.871712	1
9441	IRX1	0.023895627	1.3242243e-09	-7.9066086	9.24906	1
9487	ADCY2	0.011016473	1.3242243e-09	-6.7965364	5.0551386	1
9503	SEMA5A	0.12140702	0.26592857	1.1305414	14.705728	1
9507	SNHG18	0.08283311	0.17313734	1.0627298	9.050919	1
9536	CTNND2	0.011142854	1.3242243e-09	-6.812845	5.0573697	1
9545	OTULINL	0.1546586	0.057077967	-1.4364883	14.924605	1
9565	MYO10	0.06253333	0.17890026	1.5149592	14.366393	1
9601	CDH12	0.03473758	1.3242243e-09	-8.444482	13.753474	1
9639	CDH6	0.0016875402	0.04842119	4.7625675	9.341669	1
9642	PDZD2	0.058325704	0.020181837	-1.526415	6.647128	1
9682	PRLR	0.09831192	0.007356319	-3.7222977	28.510065	1
9685	IL7R	0.0138743045	0.18462464	3.724528	31.53926	1
9707	GDNF	0.044428147	0.011000822	-2.0040512	7.175808	1
9729	DAB2	0.23155758	0.59172636	1.35318	42.51105	1
9780	FGF10	0.02348925	1.3242243e-09	-7.8819666	9.420891	1
9790	HCN1	0.023891672	0.0032066766	-2.8590798	5.955593	1
9792	EMB	0.026922537	0.06835543	1.341002	5.08074	1
9801	ISL1	0.2535318	0.05055435	-2.3239775	44.55244	1
9809	ITGA2	0.079664774	0.30927148	1.9555165	32.01281	1
9815	FST	0.042323686	0.0034777499	-3.5677457	11.6304	1
9843	IL6ST	0.37109315	0.7807768	1.072925	44.55244	1
9854	MAP3K1	0.31049332	0.14485605	-1.0994112	20.440725	1
9873	RAB3C	0.023520423	0.0021864607	-3.3688467	7.170896	1
9876	PDE4D	0.12552437	0.03105178	-2.01173	20.035368	1
9890	ZSWIM6	0.08408734	0.19180933	1.1887496	11.557201	1
9902	RNF180	0.052904155	0.14470573	1.4499413	11.097242	1
10013	ENC1	0.41606972	0.13493378	-1.6238515	44.55244	1
10035	IQGAP2	0.17657982	0.02730748	-2.6884956	39.128727	1
10047	PDE8B	0.08370003	0.014729741	-2.4984574	17.159248	1
10064	CMYA5	0.08339509	0.034286693	-1.2798411	6.941741	1
10069	THBS4	0.07254504	0.021476362	-1.7514126	9.150062	1
10111	EDIL3	0.11601641	0.28047103	1.272794	17.512747	1
10143	MEF2C	0.32517695	1.3586333	2.062522	44.55244	1
10175	NR2F1-AS1	0.17150061	0.3502986	1.0299423	17.703865	1
10176	NR2F1	0.49790645	1.1802578	1.244988	44.55244	1
10198	GLRX	0.093481645	0.2081178	1.1537958	12.318372	1
10203	ELL2	0.026595375	0.11724104	2.136046	14.393081	1
10251	C5orf30	0.07497717	0.025323467	-1.5622134	8.522773	1
10261	EFNA5	0.19130789	0.06941691	-1.4612144	18.755516	1
10301	MCC	0.14438064	0.06970144	-1.0495476	8.996825	1
10306	KCNN2	0.16881947	0.0022164744	-6.188261	44.55244	1
10333	SEMA6A	0.8758775	0.35861304	-1.2880636	44.55244	1
10334	SEMA6A-AS1	0.032511722	0.007294116	-2.1409411	6.2015867	1
10356	PRR16	0.048909154	0.1374265	1.4885864	10.700811	1
10404	LMNB1	0.1248413	0.05550671	-1.1679196	9.196515	1
10409	MEGF10	0.0115669025	0.09370552	3.0072513	15.466933	1
10419	FBN2	0.5035081	0.18640159	-1.4331136	44.55244	1
10526	TGFBI	0.41266426	0.047528747	-3.1154134	44.55244	1
10536	SPOCK1	0.022068808	0.0031372772	-2.7756784	5.807232	1
10577	TMEM173	0.043982416	0.10593079	1.266208	7.1577334	1
10581	CXXC5	0.32327434	0.83103365	1.3618754	44.55244	1
10594	CYSTM1	0.12896106	0.46399677	1.8463719	44.55244	1
10699	PCDH1	0.017615743	0.15652518	3.1442122	25.651695	1
10714	ARHGAP26	0.018206354	0.07038708	1.9450144	8.003987	1
10723	KCTD16	0.050494622	0.011830299	-2.084354	8.304225	1
10748	DPYSL3	0.32498613	0.016895441	-4.257602	44.55244	1
10770	ADRB2	0.1452624	0.015043655	-3.262869	37.89891	1
10784	CARMN	0.42468038	1.1827466	1.4774741	44.55244	1
10795	PDGFRB	0.56733876	1.7952846	1.6617564	44.55244	1
10799	ARSI	0.022546249	0.0024963443	-3.1247184	6.1565733	1
10801	CD74	0.057252333	0.023571523	-1.2766997	5.0105677	1
10813	SMIM3	0.17628944	0.0773968	-1.1865555	12.792442	1
10850	HAND1	0.025904778	0.00087765564	-4.7333064	8.88699	1
10859	SGCD	0.117452	0.0030911188	-5.203093	40.701855	1
10872	CYFIP2	0.053891428	0.13669705	1.3412348	9.610313	1
10893	EBF1	0.19327824	0.6775379	1.8090892	44.55244	1
10915	PTTG1	0.069764934	0.029309988	-1.2482624	5.741251	1
10921	GABRB2	0.014901865	0.00092313375	-3.8740752	5.0596666	1
10936	AC109466.1	0.05052117	0.010450508	-2.2624283	9.386037	1
10945	TENM2	0.028711531	1.3242243e-09	-8.170484	11.715572	1
11157	SCGB3A1	0.0005160351	0.023734396	5.2738886	5.503816	1
11225	SERPINB1	0.033309482	0.08069923	1.2740837	5.41296	1
11240	TUBB2B	0.11067875	0.03928264	-1.4920495	11.232154	1
11298	AL031058.1	0.01335381	0.092478976	2.7826698	14.278196	1
11299	DSP	0.10174839	0.6552702	2.6858869	44.55244	1
11318	GCNT2	0.0068551046	0.049432	2.8322167	7.9502068	1
11380	MYLIP	0.07724001	0.15853697	1.0364422	7.813299	1
11406	ID4	0.2128935	0.51693183	1.2794436	32.0736	1
11461	TRIM38	0.13132659	0.33653632	1.3569336	24.772749	1
11629	HLA-E	0.15445012	0.3714231	1.265377	25.48067	1
11672	HLA-C	0.1064033	0.25093302	1.236979	15.8976555	1
11673	HLA-B	0.059122078	0.16770968	1.5026189	13.403115	1
11750	GPSM3	0.040024187	0.12094072	1.5929483	10.706054	1
11832	DEF6	0.018262936	0.0019355182	-3.1733286	5.5820217	1
11997	VEGFA	0.12703829	0.039449777	-1.6846571	15.205042	1
12029	RCAN2	0.12326522	0.02805222	-2.1316152	20.691895	1
12042	TNFRSF21	0.050025456	0.2189059	2.1273541	26.74917	1
12045	CD2AP	0.10403059	0.21397462	1.0397199	10.722039	1
12103	LRRC1	0.052764665	0.02020459	-1.3804979	5.110317	1
12117	HMGCLL1	0.0513142	0.13008489	1.3403231	9.252558	1
12118	BMP5	0.29415864	0.7123674	1.2757393	44.55244	1
12177	LINC00472	0.028686015	0.13730082	2.2549505	17.323187	1
12198	SLC17A5	0.050040327	0.22548456	2.169625	26.658173	1
12200	CD109	0.021839658	0.17461683	2.9934056	27.294264	1
12204	COL12A1	0.31359693	0.058490418	-2.4206347	44.55244	1
12208	FILIP1	0.029847346	0.14923379	2.3180406	18.709312	1
12243	TENT5A	0.19930147	0.08155191	-1.2881174	16.136026	1
12258	ME1	0.02137818	0.0025085874	-3.041531	5.7305784	1
12259	PRSS35	0.23343396	0.01319219	-4.1349816	44.55244	1
12302	GABRR1	0.03638412	0.1941504	2.412577	26.954803	1
12305	RRAGD	0.05439096	0.12826297	1.2361403	8.394791	1
12325	EPHA7	0.11501819	0.052261792	-1.1365294	7.832724	1
12362	GRIK2	0.104396895	0.017140953	-2.5995486	21.948452	1
12427	WASF1	0.25871062	0.12908484	-1.00246	14.539587	1
12480	NT5DC1	0.078089625	0.18702382	1.258944	12.281265	1
12496	FAM162B	0.0030932243	0.083181016	4.7049017	15.670238	1
12506	SLC35F1	0.0758254	0.304131	2.0025125	34.202847	1
12507	CEP85L	0.13950093	0.30499315	1.1279411	17.292938	1
12508	PLN	0.016733715	0.19563204	3.5394545	29.087606	1
12514	MAN1A1	0.30237314	0.13376448	-1.1760339	21.664558	1
12519	GJA1	0.124112196	0.030244168	-2.0333157	19.76211	1
12529	CLVS2	0.0011502135	0.06585812	5.721304	13.2375965	1
12530	TRDN	0.030238746	0.34709007	3.5164924	44.55244	1
12544	HEY2	0.007254665	0.12403916	4.077155	23.876406	1
12549	CENPW	0.13644032	0.06267732	-1.1210117	9.012479	1
12551	RSPO3	0.352534	0.0037678157	-6.5105085	44.55244	1
12559	PTPRK	0.10481466	0.2239902	1.0948633	11.903393	1
12580	ENPP1	0.016972117	0.0010717628	-3.8648896	5.618152	1
12586	MOXD1	0.17437057	0.023054082	-2.9136453	40.4497	1
12603	EYA4	0.02770647	0.004129779	-2.7167666	6.851949	1
12609	TCF21	0.1617907	0.0052376813	-4.922663	44.55244	1
12613	SGK1	0.2181836	0.07854578	-1.4727625	22.079315	1
12633	AL035604.1	0.0046247584	0.10762045	4.5109076	19.853844	1
12635	PDE7B	0.041636176	0.0089274775	-2.2089038	7.8982716	1
12668	NHSL1	0.02125966	0.08564531	2.0051692	9.795445	1
12669	AL590617.2	0.045260448	0.096589915	1.0919305	5.2415314	1
12679	CITED2	0.08322509	0.6030999	2.8558133	44.55244	1
12698	HIVEP2	0.034541756	0.113843076	1.7177292	11.199171	1
