	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9503	SEMA5A	0.12140702	0.5921414	2.2851458	44.55244	1
9507	SNHG18	0.08283311	0.24497817	1.5632218	33.742043	1
9545	OTULINL	0.1546586	0.072817415	-1.0856842	12.047567	1
9565	MYO10	0.06253333	0.3416439	2.4479132	44.55244	1
9593	CDH18	0.013153041	9.749783e-10	-7.0501657	5.9750075	1
9601	CDH12	0.03473758	9.749783e-10	-8.444487	13.753474	1
9604	AC091938.1	0.014432286	0.0005481901	-4.486701	5.344994	1
9611	CDH10	0.07565327	0.017614305	-2.0963933	14.428577	1
9639	CDH6	0.0016875402	0.05333334	4.901693	19.409018	1
9642	PDZD2	0.058325704	0.024812512	-1.2297328	5.937759	1
9674	RAI14	0.12219616	0.26148292	1.0968891	21.243513	1
9682	PRLR	0.09831192	0.010127996	-3.2663097	27.60888	1
9683	SPEF2	0.08965067	0.035561938	-1.3315375	9.795786	1
9685	IL7R	0.0138743045	0.21580732	3.9495637	44.55244	1
9707	GDNF	0.044428147	0.015019168	-1.5583389	5.9966483	1
9742	C7	0.21672714	0.07636094	-1.5037504	24.622763	1
9780	FGF10	0.02348925	0.0017130947	-3.7016034	7.7106853	1
9800	AC010478.1	0.020803936	0.0034040902	-2.5766628	5.4641643	1
9801	ISL1	0.2535318	0.057890546	-2.128846	44.55244	1
9805	AC022126.1	0.022235312	0.10614827	2.2500412	21.561579	1
9807	ITGA1	0.13514243	0.734093	2.4406116	44.55244	1
9809	ITGA2	0.079664774	0.031228157	-1.3482919	8.758391	1
9815	FST	0.042323686	0.006043815	-2.7876632	10.370122	1
9843	IL6ST	0.37109315	0.780672	1.0727314	44.55244	1
9870	PLK2	0.6566827	0.28532636	-1.2022977	44.55244	1
9873	RAB3C	0.023520423	0.0017856145	-3.646928	8.035155	1
9876	PDE4D	0.12552437	0.022535654	-2.4724476	28.843931	1
9901	HTR1A	0.0012007242	0.02149568	4.0533557	7.941157	1
9902	RNF180	0.052904155	0.20290156	1.9373134	35.43353	1
9903	RGS7BP	0.048708536	0.1578243	1.6940278	22.52129	1
9979	MAP1B	0.42351955	1.2976272	1.6151462	44.55244	1
10035	IQGAP2	0.17657982	0.068509735	-1.364652	19.267302	1
10039	F2R	0.17479056	0.4357286	1.3173084	44.55244	1
10047	PDE8B	0.08370003	0.014695415	-2.5018005	19.27877	1
10064	CMYA5	0.08339509	0.029162256	-1.5126505	10.385983	1
10111	EDIL3	0.11601641	0.36604998	1.6568627	44.55244	1
10112	AC113383.1	0.010487365	0.033446338	1.6638118	5.3332353	1
10143	MEF2C	0.32517695	1.4714636	2.1776094	44.55244	1
10164	ARRDC3	0.21366487	0.089091696	-1.2610435	20.838745	1
10203	ELL2	0.026595375	0.061820112	1.2138183	6.1943064	1
10251	C5orf30	0.07497717	0.024075763	-1.6348128	10.703491	1
10261	EFNA5	0.19130789	0.051421348	-1.893408	32.02565	1
10290	EPB41L4A	0.005603264	0.026244089	2.2076197	5.834904	1
10299	REEP5	0.19864967	0.4003101	1.010526	31.070076	1
10301	MCC	0.14438064	0.058054432	-1.3129152	15.213753	1
10306	KCNN2	0.16881947	0.009305064	-4.1667542	44.55244	1
10333	SEMA6A	0.8758775	0.31902114	-1.4567897	44.55244	1
10361	LOX	0.005409149	0.08109388	3.8814695	25.42204	1
10375	PPIC	0.34680015	0.88703173	1.354628	44.55244	1
10378	PRDM6	0.040729877	0.18366908	2.1701968	34.67257	1
10409	MEGF10	0.0115669025	0.077498004	2.733598	20.233078	1
10419	FBN2	0.5035081	0.14062902	-1.8393816	44.55244	1
10425	ADAMTS19	0.19363877	0.07255056	-1.4150668	21.619678	1
10461	SEPTIN8	0.07560003	0.18466806	1.2873497	19.225004	1
10526	TGFBI	0.41266426	0.104283825	-1.9834199	44.55244	1
10537	KLHL3	0.031842142	0.06497167	1.0265685	5.0826006	1
10577	TMEM173	0.043982416	0.120216064	1.448554	15.0401535	1
10581	CXXC5	0.32327434	0.9374044	1.5356203	44.55244	1
10594	CYSTM1	0.12896106	0.59462506	2.2041693	44.55244	1
10595	AC011379.1	0.0073741395	0.030102668	2.0146966	5.887669	1
10597	HBEGF	0.010675955	0.07833567	2.8636942	19.325216	1
10699	PCDH1	0.017615743	0.19630232	3.4707081	44.55244	1
10714	ARHGAP26	0.018206354	0.112501666	2.6208117	26.58238	1
10723	KCTD16	0.050494622	0.0035749825	-3.7831748	16.15418	1
10748	DPYSL3	0.32498613	0.06985648	-2.2162924	44.55244	1
10770	ADRB2	0.1452624	0.0065784445	-4.4439983	44.55244	1
10782	IL17B	0.008259266	0.04536835	2.4434147	10.239361	1
10784	CARMN	0.42468038	1.4772627	1.7982352	44.55244	1
10785	AC131025.2	0.010091988	0.037538465	1.8847723	6.990617	1
10789	PPARGC1B	0.014021825	0.10442412	2.8878374	27.181221	1
10795	PDGFRB	0.56733876	1.6282527	1.5208766	44.55244	1
10799	ARSI	0.022546249	0.0022548453	-3.2655678	7.0629497	1
10801	CD74	0.057252333	0.005958725	-3.2427661	16.640331	1
10813	SMIM3	0.17628944	0.0760923	-1.211047	16.145473	1
10818	ANXA6	0.34499508	0.7732024	1.1640389	44.55244	1
10829	SPARC	0.8119849	1.9688239	1.2777048	44.55244	1
10850	HAND1	0.025904778	0.0010669598	-4.47795	8.859035	1
10859	SGCD	0.117452	0.0021451232	-5.7103605	42.462536	1
10876	ADAM19	0.0747725	0.15729702	1.0719002	12.345282	1
10893	EBF1	0.19327824	0.80731684	2.0618882	44.55244	1
10896	LINC02202	0.008560319	0.039290767	2.1853654	8.405772	1
10911	CCNJL	0.03037869	0.06697724	1.1380225	5.96717	1
10936	AC109466.1	0.05052117	0.005292556	-3.2306998	14.301119	1
10975	KCNMB1	0.019900152	0.07349703	1.8796365	12.639084	1
10990	STK10	0.056013472	0.12292791	1.1325666	10.70844	1
10996	NEURL1B	0.014629901	0.122117996	3.052637	31.871128	1
11143	MGAT4B	0.12193989	0.27232736	1.1585188	24.854568	1
11157	SCGB3A1	0.0005160351	0.023388525	5.2527995	9.13578	1
11168	BTNL9	0.0076690917	0.065989494	3.0886033	18.750246	1
11180	AC008443.1	0.013264073	0.039114878	1.5530415	5.6110373	1
11238	TUBB2A	0.0892569	0.18096238	1.0188359	12.974602	1
11298	AL031058.1	0.01335381	0.041429386	1.6261178	6.2243896	1
11299	DSP	0.10174839	0.26756203	1.3939892	29.824627	1
11330	ELOVL2	0.006439783	0.028003419	2.103431	5.5988426	1
11360	MCUR1	0.1330699	0.2677532	1.0081745	19.706451	1
11406	ID4	0.2128935	0.48353678	1.1831145	42.165054	1
11445	GMNN	0.062086053	0.1304486	1.069924	10.224315	1
11447	RIPOR2	0.023704238	0.17123316	2.8475142	42.499363	1
11454	SCGN	0.0010252305	0.017792398	3.9910543	6.0291257	1
11461	TRIM38	0.13132659	0.3177515	1.2740957	32.7647	1
11478	HIST1H2AC	0.20589973	0.07343185	-1.4862012	25.22438	1
11480	HIST1H2BD	0.15600829	0.05058199	-1.623002	21.660997	1
11629	HLA-E	0.15445012	0.31197354	1.0138111	23.129827	1
11652	DDR1	0.043854013	0.016637418	-1.392918	5.5024457	1
11672	HLA-C	0.1064033	0.32873344	1.6264588	44.55244	1
11673	HLA-B	0.059122078	0.20052761	1.760313	30.925917	1
11692	AIF1	0.10226763	0.026640762	-1.9366472	17.768131	1
11750	GPSM3	0.040024187	0.1203153	1.5854746	16.426352	1
11792	TAPBP	0.08015705	0.1903333	1.2465857	18.949831	1
11829	SCUBE3	0.117239326	0.044188436	-1.4056846	13.585615	1
11839	FKBP5	0.17484531	0.5238334	1.5824795	44.55244	1
11896	KCNK17	0.00057143124	0.036136862	5.7540746	13.220439	1
11899	DAAM2	0.091520764	0.24013123	1.3906772	28.136822	1
11901	MOCS1	0.0071742223	0.028625285	1.9814563	5.524202	1
11997	VEGFA	0.12703829	0.04515752	-1.490169	15.105063	1
12029	RCAN2	0.12326522	0.04834276	-1.3485826	13.32313	1
12039	ADGRF5	0.006557311	0.111379035	4.065689	35.547054	1
12042	TNFRSF21	0.050025456	0.224443	2.1633763	44.55244	1
12085	TMEM14A	0.079443656	0.16589907	1.0613563	13.11049	1
12119	COL21A1	0.7762218	0.3020836	-1.3612294	44.55244	1
12158	AL391807.1	0.07625766	0.034990963	-1.1216733	6.635772	1
12159	ADGRB3	0.12034316	0.035967067	-1.7395984	18.521921	1
12177	LINC00472	0.028686015	0.09818328	1.7715781	15.738926	1
12204	COL12A1	0.31359693	0.08030967	-1.9639306	44.55244	1
12208	FILIP1	0.029847346	0.11181765	1.9019375	18.714352	1
12243	TENT5A	0.19930147	0.0760399	-1.3889513	21.799425	1
12259	PRSS35	0.23343396	0.10155019	-1.2000195	17.08375	1
12279	HTR1E	0.028712202	0.0011149539	-4.5677066	10.513162	1
12305	RRAGD	0.05439096	0.1591058	1.5468041	21.446478	1
12325	EPHA7	0.11501819	0.03974233	-1.5307418	14.840726	1
12362	GRIK2	0.104396895	0.0150398575	-2.7870367	25.853275	1
12371	BVES	0.0025792609	0.01907582	2.8393812	5.623522	1
12399	OSTM1	0.048234105	0.10063981	1.0595206	8.074307	1
12419	MICAL1	0.012094588	0.040860135	1.7479795	6.75209	1
12457	Z99289.3	0.0022252616	0.019419407	3.0694442	6.1077194	1
12478	FRK	0.0012911052	0.027776612	4.324752	9.971307	1
12480	NT5DC1	0.078089625	0.18924223	1.2759471	19.493628	1
12490	CALHM5	0.00661359	0.031588446	2.2388008	7.1132827	1
12496	FAM162B	0.0030932243	0.03894081	3.6118972	11.434097	1
12506	SLC35F1	0.0758254	0.335164	2.142643	44.55244	1
12507	CEP85L	0.13950093	0.3059918	1.1326556	26.496685	1
12508	PLN	0.016733715	0.6383429	5.245132	44.55244	1
12519	GJA1	0.124112196	0.034067776	-1.8620986	20.370596	1
12522	PKIB	0.033374164	0.07742235	1.2115642	7.128975	1
12530	TRDN	0.030238746	0.07183423	1.245517	7.0619555	1
12541	AL450332.1	-1.542503e-09	0.023727106	7.896482	9.667634	1
12544	HEY2	0.007254665	0.19687952	4.7432423	44.55244	1
12549	CENPW	0.13644032	0.06704145	-1.0240514	9.733976	1
12551	RSPO3	0.352534	0.015879204	-4.463904	44.55244	1
12586	MOXD1	0.17437057	0.013977412	-3.6315296	44.55244	1
12609	TCF21	0.1617907	0.014555298	-3.4655259	44.55244	1
12613	SGK1	0.2181836	0.059380032	-1.8757265	35.993656	1
12635	PDE7B	0.041636176	0.0027457988	-3.874393	13.754587	1
12668	NHSL1	0.02125966	0.0758847	1.8308203	12.709754	1
12669	AL590617.2	0.045260448	0.13460858	1.570335	18.287241	1
12679	CITED2	0.08322509	0.50241965	2.5923572	44.55244	1
12698	HIVEP2	0.034541756	0.09639216	1.4778997	12.329994	1
12727	RAB32	0.158319	0.32713506	1.0465819	25.295485	1
12735	SAMD5	0.104401246	0.033721745	-1.6274971	14.6307535	1
12775	PPP1R14C	0.0045683486	0.037119225	2.995064	10.273941	1
12785	AKAP12	0.4224817	1.0647882	1.3334	44.55244	1
12799	VIP	0.03802035	0.0005484698	-5.8773785	11.526854	1
12835	SYNJ2	0.033811543	0.08425776	1.3147444	9.148132	1
12847	EZR	0.09426848	0.34988034	1.8908968	44.55244	1
12866	ACAT2	0.06976414	0.16597857	1.249242	16.021544	1
12970	SMOC2	0.046235442	0.007019461	-2.7022762	11.465374	1
13025	FAM20C	0.10146511	0.22936581	1.1758744	20.775597	1
13032	PDGFA	0.07097049	0.7256583	3.3521667	44.55244	1
13113	FSCN1	0.567901	0.2653856	-1.09726	44.55244	1
13120	AIMP2	0.05178315	0.12578663	1.2787871	13.06877	1
13142	C1GALT1	0.16715251	0.08063606	-1.0507427	12.827329	1
13160	AC060834.2	0.068454586	0.016713895	-2.0275993	12.6275835	1
13170	THSD7A	0.31565595	0.096843526	-1.7035934	44.55244	1
13182	ETV1	0.21316545	0.095809884	-1.1528988	18.533705	1
13187	MEOX2	0.2379018	0.06991771	-1.7651808	35.97956	1
13195	SOSTDC1	0.17174438	0.005758769	-4.8743615	44.55244	1
13203	TSPAN13	0.038160898	0.13183826	1.7859204	20.92039	1
13206	AHR	0.033379305	0.09563043	1.5157079	12.205032	1
13213	HDAC9	0.07099417	0.14732337	1.052162	11.201413	1
13240	RAPGEF5	0.0163834	0.09612938	2.5454636	22.258356	1
13241	STEAP1B	0.00110615	0.014565158	3.6039114	5.0691657	1
13271	CYCS	0.2913689	0.6506583	1.15878	44.55244	1
13288	AC004540.2	0.1069774	0.012013158	-3.1440072	27.964445	1
13294	SKAP2	0.11282403	0.26690313	1.2415041	27.063866	1
13296	HOTAIRM1	0.061592914	0.12415209	1.0100933	8.835054	1
13298	HOXA3	0.072595105	0.027729966	-1.3852192	8.431082	1
13301	HOXA-AS3	0.0395978	0.00425565	-3.1880991	11.73761	1
13306	HOXA9	0.19956672	0.0775202	-1.3630899	21.720284	1
13308	HOXA10	0.5646772	0.20478779	-1.4628478	44.55244	1
13309	HOXA11	0.120866716	0.03598333	-1.7452056	18.69239	1
13323	JAZF1	0.025822954	0.06506907	1.3299574	7.3546796	1
13326	CREB5	0.07200847	0.19405763	1.4289879	21.058561	1
13327	TRIL	0.17329691	0.059464905	-1.5415437	22.808441	1
13351	ZNRF2	0.019338848	0.063575305	1.7117913	9.678823	1
13353	NOD1	0.002613973	0.018498057	2.7766736	5.074638	1
13453	AMPH	0.024683459	0.088829994	1.8432926	15.118086	1
13473	INHBA	0.092418365	0.044293437	-1.0593934	7.114551	1
13487	STK17A	0.04621369	0.13029686	1.4933984	16.444534	1
13489	BLVRA	0.07788241	0.18857467	1.2746801	19.440449	1
13531	IGFBP3	1.186756	0.38173804	-1.6361123	44.55244	1
13552	UPP1	0.035372842	0.09057692	1.3540204	9.950201	1
13590	VSTM2A	0.02728779	0.0005339833	-5.4329443	9.795563	1
13679	SBDS	0.30119103	0.6170115	1.0343735	44.55244	1
13722	ELN	0.07822339	0.009733029	-2.9937356	20.857958	1
13747	HIP1	0.15425594	0.33037874	1.0982964	27.846622	1
13756	HSPB1	0.7005426	1.4052027	1.0041302	44.55244	1
13758	SSC4D	0.025116147	0.004421762	-2.4793909	6.0909	1
13774	PTPN12	0.30188313	0.64357525	1.0918652	44.55244	1
13791	CD36	0.020568037	0.75769657	5.196337	44.55244	1
13801	SEMA3A	0.2534001	0.11986285	-1.0793984	19.462828	1
13804	SEMA3D	0.28451154	0.024416061	-3.537195	44.55244	1
13805	LINC00972	0.015524147	0.0010824099	-3.7239754	5.710524	1
13821	ADAM22	0.037791844	0.013361345	-1.4930649	5.2339783	1
13874	GNG11	0.30487677	0.7407372	1.2804573	44.55244	1
13884	PEG10	0.8607267	0.32707077	-1.3956791	44.55244	1
13885	PPP1R9A	0.14179869	0.04561156	-1.6342303	20.26881	1
13899	DLX6	0.012439591	9.749783e-10	-6.9703326	5.4978004	1
13900	DLX5	0.052154426	0.002775436	-4.1837006	17.213339	1
13902	TAC1	0.54811645	0.1653557	-1.7283006	44.55244	1
13920	ARPC1B	0.18775949	0.47697598	1.344565	44.55244	1
14004	SERPINE1	0.0068568042	0.04840241	2.80156	11.371255	1
14009	PLOD3	0.07904345	0.20506716	1.374258	23.51152	1
14011	CLDN15	0.01580276	0.05247848	1.7251953	8.05114	1
14016	COL26A1	0.051896557	0.006085975	-3.0713432	14.397406	1
14027	ORAI2	0.16866206	0.3540947	1.0695521	28.648443	1
14053	RELN	0.031820033	0.0017367884	-4.119205	11.183755	1
14065	PUS7	0.043689985	0.11208502	1.3572071	12.4991045	1
14112	LRRN3	0.08115023	0.012731191	-2.6627169	19.035137	1
14113	DOCK4	0.055907033	0.119246244	1.0914731	9.729427	1
14118	IFRD1	0.10433204	0.22514658	1.1089407	18.675354	1
14143	CAV2	0.016604014	0.15130012	3.1800997	41.15992	1
14144	CAV1	0.02685694	0.24690486	3.1958108	44.55244	1
14163	CTTNBP2	0.19592075	0.07875468	-1.3137381	19.952663	1
14171	KCND2	0.03687428	0.0089792	-2.0258849	7.3465176	1
14203	TMEM229A	0.1146151	0.010017397	-3.5031452	35.02278	1
14208	GPR37	0.14930832	0.060581043	-1.2999427	15.591377	1
14235	IMPDH1	0.02189165	0.051830314	1.239621	5.43207	1
14245	CCDC136	0.064810514	0.025948945	-1.3172272	7.1965446	1
14246	FLNC	0.064937204	0.019669222	-1.7180091	10.135628	1
14255	SMO	0.10978531	0.05035006	-1.1230706	9.32486	1
14280	MEST	1.2460731	0.28203934	-2.143025	44.55244	1
14283	AC007938.3	0.096029006	0.017206289	-2.4736755	21.954765	1
14284	AUXG01000058.1	0.5872831	0.19442865	-1.594319	44.55244	1
14319	AC083870.1	0.016871678	0.04479725	1.4034979	5.6468363	1
14340	CHRM2	0.102354	0.026378391	-1.952089	17.785255	1
14341	PTN	1.1472778	0.28262487	-2.02087	44.55244	1
14355	ZC3HAV1	0.06904349	0.14495851	1.0689696	11.573162	1
14363	HIPK2	0.23474711	0.47457242	1.0152104	36.33197	1
14364	TBXAS1	0.0069613885	0.03664858	2.3796647	8.416224	1
14371	DENND2A	0.08944822	0.21850264	1.2875742	22.806112	1
14529	OR2A1-AS1	0.018511286	0.04652859	1.3250371	5.4504657	1
14535	CNTNAP2	0.19671804	0.028317804	-2.7919955	44.55244	1
14589	TMEM176B	0.052614715	0.007204104	-2.8514266	13.932353	1
14590	TMEM176A	0.033431325	0.009308167	-1.8335241	5.8511167	1
14592	KCNH2	0.062447272	0.024108991	-1.3694041	7.335178	1
14619	PRKAG2	0.025543341	0.061569106	1.2659637	6.444152	1
14685	PTPRN2	0.14622878	0.06702902	-1.124205	12.56732	1
14735	MYOM2	0.0007651532	0.017357504	4.334748	6.0734076	1
14758	ANGPT2	0.04281003	0.20771371	2.275904	41.217987	1
14762	AGPAT5	0.07847345	0.16765933	1.0942793	13.709478	1
14811	PRAG1	0.07295648	0.033248328	-1.1313978	6.3685064	1
14822	PPP1R3B	0.049519427	0.11144326	1.1686264	10.083396	1
14864	FAM167A	0.0034970702	0.035627857	3.3121552	10.907685	1
14899	DLC1	0.34476575	0.6922243	1.0054133	44.55244	1
14905	SGCZ	0.053739455	0.005751603	-3.20176	15.436633	1
14925	MTUS1	0.017307254	0.048253417	1.4739293	6.311881	1
14933	ASAH1	0.17918506	0.36590672	1.0296148	27.95094	1
14950	LPL	0.029292649	0.14953394	2.3479102	28.83839	1
14954	LZTS1	0.046651106	0.18117416	1.9551008	32.002045	1
14966	GFRA2	0.0032603752	0.16277038	5.598958	44.55244	1
14986	PPP3CC	0.031791408	0.06924859	1.1206987	5.99821	1
14988	SORBS3	0.09551057	0.28937638	1.5982035	41.53918	1
15027	STC1	0.07578957	0.03141891	-1.267684	7.725368	1
15035	NEFM	0.5963694	0.03335259	-4.156258	44.55244	1
15036	NEFL	0.14382894	0.0051812	-4.7683473	43.950382	1
15064	EPHX2	0.05482708	0.023904743	-1.1941981	5.430108	1
15065	CLU	0.07279851	0.009307326	-2.954033	18.688044	1
15082	FZD3	0.18423921	0.08715461	-1.0790597	14.621274	1
15083	EXTL3	0.04099409	0.08219556	1.0018837	6.087213	1
15126	AC068672.2	-1.542503e-09	0.0130524505	7.03921	5.498255	1
15130	NRG1	0.09506949	0.04080608	-1.2181838	8.643204	1
15187	PLPP5	0.14255472	0.05542473	-1.361325	15.905002	1
15193	FGFR1	0.6709286	0.2800981	-1.2599272	44.55244	1
15202	PLEKHA2	0.008439808	0.0296542	1.8008177	5.328229	1
15224	SFRP1	1.8451172	0.37354904	-2.304035	44.55244	1
15229	GINS4	0.06788855	0.03111628	-1.1229932	6.0795913	1
15241	AP3M2	0.110211	0.24289355	1.1393414	20.850365	1
15271	CEBPD	0.024179483	0.061775558	1.3496319	7.093621	1
15285	SNAI2	0.18458752	0.42319912	1.196591	39.6988	1
15294	SNTG1	0.019605367	0.00051034894	-5.0128107	6.9839087	1
15314	OPRK1	0.02812322	0.0006408245	-5.251607	10.3457575	1
15336	LYN	0.03402816	0.08891154	1.3830296	10.342609	1
15345	PENK	0.021318935	0.00067717355	-4.7845063	6.372773	1
15361	FAM110B	0.38408294	0.1824164	-1.0737673	31.362906	1
15371	TOX	0.059942327	0.007827851	-2.920978	15.815763	1
15373	AC090152.1	0.036396243	0.002269802	-3.9449096	12.231454	1
15397	NKAIN3	0.027501715	0.0024448477	-3.4391067	8.377318	1
15446	TCF24	0.0692121	0.0030425512	-4.463099	22.624306	1
15455	PREX2	0.09223502	0.030282129	-1.603655	12.829537	1
15458	C8orf34	0.009766297	0.03673021	1.9003091	6.4744935	1
15459	AC083967.1	0.029288508	0.50985533	4.117047	44.55244	1
15477	EYA1	0.021818522	0.0029646845	-2.83834	6.1611342	1
15527	ZFHX4-AS1	0.04710321	0.010146091	-2.2038116	9.780848	1
15529	ZFHX4	0.5530875	0.19635537	-1.4935669	44.55244	1
15561	PAG1	0.043338824	0.13216883	1.6064162	18.269274	1
15567	FABP5	0.40464354	2.0464292	2.3380992	44.55244	1
15571	FABP4	0.022705132	0.4503309	4.3038754	44.55244	1
15577	CHMP4C	0.004423315	0.06397991	3.8244197	19.252934	1
15625	RIPK2	0.03508799	0.077881224	1.1480436	7.123378	1
15637	C8orf88	0.026953017	0.07979587	1.5623314	10.9094715	1
15646	RUNX1T1	0.541592	0.2523883	-1.1012564	44.55244	1
15700	GDF6	0.02508986	0.0011675417	-4.312738	9.113598	1
15706	SDC2	0.40007052	0.88767976	1.1495869	44.55244	1
15715	MATN2	0.1498578	0.04591976	-1.7042313	22.48267	1
15785	BAALC	0.0149735	0.17944157	3.5742316	44.55244	1
15797	RIMS2	0.043038864	0.016014742	-1.4206072	5.2565813	1
15802	ZFPM2	0.01064495	0.038717955	1.8530655	6.670054	1
15844	CSMD3	0.14193407	0.020798711	-2.7647512	35.09969	1
15850	TRPS1	0.5708645	0.25879768	-1.1410191	44.55244	1
15859	AARD	0.003863707	0.06463127	4.0295405	20.960476	1
15883	COL14A1	0.059866946	0.0076197977	-2.9575326	16.13049	1
15886	SNTB1	0.005792278	0.031185074	2.4085772	7.516705	1
15890	HAS2	0.17927286	0.053241957	-1.7496189	26.863834	1
15946	TRIB1	0.06485886	0.018642902	-1.7931821	10.491842	1
15956	LRATD2	0.03190193	0.0051863324	-2.59782	8.010353	1
15968	MYC	0.062382665	0.21109073	1.7570186	32.746155	1
16004	SLA	0.0052893497	0.024449637	2.1875186	5.207751	1
16049	SLC45A4	0.0129908165	0.00047267618	-4.514692	5.2076035	1
16056	GPR20	0.030424528	0.008541927	-1.8205441	5.404237	1
16058	PTP4A3	0.10636073	0.28285897	1.4102714	33.287888	1
16093	LY6H	0.113944	0.018929943	-2.5832474	25.77496	1
16137	PLEC	0.08806366	0.20400411	1.2110492	19.423115	1
16152	SCX	0.28654283	0.0470686	-2.6033554	44.55244	1
16199	PGM5P3-AS1	0.033240348	0.009712937	-1.7645123	5.6769066	1
16209	KANK1	0.02394139	0.0055077644	-2.1000226	5.249393	1
16253	PLGRKT	0.0642147	0.13492115	1.069965	10.733217	1
16295	LURAP1L	0.11238828	0.23776458	1.0803658	18.374535	1
16310	FREM1	0.19661163	0.036781877	-2.4150982	43.707344	1
16318	BNC2	0.12852964	0.048114274	-1.4156908	15.078786	1
16381	ELAVL2	0.060140733	0.013582547	-2.1384025	11.925739	1
16410	LINGO2	0.05013475	0.018663049	-1.4207915	6.2852616	1
16434	AQP7	-1.542503e-09	0.015636468	7.2979903	6.5489902	1
16436	AQP3	0.002142256	0.021528779	3.2699294	6.734013	1
16466	FAM219A	0.03790602	0.09481531	1.3204128	10.200772	1
16470	CNTFR	0.18936479	0.03984905	-2.2456965	39.40791	1
16477	IL11RA	0.30289245	0.11545118	-1.3907498	35.32643	1
16497	FAM214B	0.032074455	0.073222406	1.1883383	6.9565907	1
16511	TPM2	0.77342534	2.2445686	1.5369819	44.55244	1
16605	FAM27C	0.022307185	0.09442908	2.0767968	18.21702	1
16649	PGM5-AS1	0.06978507	0.020397313	-1.7695495	10.307533	1
16655	PIP5K1B	0.0011457731	0.031531334	4.666241	11.141261	1
16675	KLF9	0.026613487	0.07889373	1.5641699	10.913631	1
16676	TRPM3	0.049678717	0.008622538	-2.5127091	11.385756	1
16690	ALDH1A1	0.030337496	0.006441722	-2.2181075	6.3380136	1
16691	ANXA1	0.14902951	0.8230341	2.4645617	44.55244	1
16703	NMRK1	0.026091525	0.07087184	1.4381467	8.776071	1
16704	OSTF1	0.04613981	0.23368382	2.3379676	44.55244	1
16722	TLE4	0.6354782	0.22777042	-1.479856	44.55244	1
16741	FRMD3	0.013682344	0.04381834	1.6720023	6.7848635	1
16746	GKAP1	0.06395043	0.03097921	-1.0432584	5.0053573	1
16766	GOLM1	0.56528515	0.27031332	-1.0640678	44.55244	1
16774	GAS1	0.38964033	0.044726633	-3.1200852	44.55244	1
16809	SYK	0.19788596	0.07382487	-1.4212666	23.628344	1
16819	NFIL3	0.039345328	0.11223815	1.5099216	14.389892	1
16821	ROR2	0.07742015	0.022625146	-1.7702818	12.760698	1
16827	OGN	0.103695236	0.0035305314	-4.8374157	32.24571	1
16829	ASPN	0.10063119	0.00720113	-3.786247	30.470846	1
16830	ECM2	0.00855853	0.03575126	2.04983	7.005469	1
16842	WNK2	0.016804973	0.06611438	1.969697	11.637978	1
16846	FAM120A	0.13861491	0.34294817	1.3062882	37.907932	1
16864	AOPEP	0.053149264	0.12518178	1.234343	12.121481	1
16888	SLC35D2	0.041845445	0.10927572	1.3827065	12.833202	1
16894	PRXL2C	0.018368073	0.11150684	2.5953202	27.526766	1
16958	GRIN3A	0.037903097	0.009396339	-2.0006738	7.1106887	1
16966	SMC2	0.45937514	0.22238033	-1.046309	35.538166	1
16976	NIPSNAP3A	0.062291615	0.16996045	1.4466236	21.12986	1
16983	FSD1L	0.023767257	0.06810984	1.5149472	9.031774	1
16999	KLF4	0.010493645	0.044411715	2.070986	8.584071	1
17008	FRRS1L	0.03479434	0.009212345	-1.9057769	6.511841	1
17011	PALM2-AKAP2	0.29994735	0.8621394	1.5228984	44.55244	1
17019	LPAR1	0.0939844	0.014198619	-2.7180798	23.467112	1
17064	COL27A1	0.083091915	0.03516703	-1.2381232	8.373973	1
17094	TLR4	0.03616086	0.07369379	1.0250862	5.761368	1
17108	PHF19	0.025635997	0.06877932	1.4202833	8.23699	1
17113	GSN	0.21254264	0.8053698	1.9213996	44.55244	1
17152	RABGAP1	0.28132328	0.57088226	1.0207043	44.55244	1
17171	NR6A1	0.034567453	0.08519144	1.2988191	9.067729	1
17174	OLFML2A	0.019391337	0.73000395	5.227197	44.55244	1
17189	PBX3	0.555225	0.18567356	-1.5797873	44.55244	1
17210	NIBAN2	0.060124196	0.12940285	1.1045687	10.716064	1
17217	SH2D3C	0.023679432	0.2102984	3.1453376	44.55244	1
17218	AL162586.2	0.0012485891	0.02229502	4.053655	7.844045	1
17221	ENG	0.09711258	0.26493633	1.4469751	32.17829	1
17304	PTGES	0.030149467	0.0022462162	-3.6885018	9.8729	1
17435	NOTCH1	0.083384395	0.3366191	2.011967	44.55244	1
17470	ENTPD2	0.0041244053	0.07048524	4.0625467	21.360628	1
17473	SAPCD2	0.0017862795	0.021127636	3.4923284	6.450804	1
17500	NRARP	0.031726595	0.47347197	3.895279	44.55244	1
17550	PFKP	0.037464086	0.11814855	1.6543965	16.821033	1
17562	KLF6	0.36229092	0.91196346	1.3315876	44.55244	1
17568	LINC00702	-1.542503e-09	0.0119770635	6.916148	5.2615485	1
17577	AKR1C1	0.05870563	0.012107935	-2.2681353	12.133779	1
17578	AKR1C2	0.026276	0.0033260796	-2.9445953	7.523037	1
17580	AKR1C3	0.08657462	0.027978217	-1.6261582	12.111482	1
