	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10332	AC018752.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10333	SEMA6A	0.32244506	0.49604973	0.6212749	6.725318	0
10334	SEMA6A-AS1	0.007223493	0.0159262	1.1298287	1.2581911	0
10335	SEMA6A-AS2	-1.3096724e-10	0.0029191182	4.916057	7.55919	1
10336	LINC02214	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10337	AC010267.1	-1.3096724e-10	0.0002062438	1.6146826	0.8034471	0
10338	AC093534.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10339	AC093295.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10340	LINC00992	0.0047920467	9.255018e-09	-5.6122327	0.49687323	0
10341	LINC02147	-1.3096724e-10	0.00059996755	2.80729	2.045291	0
10342	LINC02208	-1.3096724e-10	0.00093262637	3.3682485	2.4820538	0
10343	LINC02148	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10344	LINC02216	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10345	AC114311.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10346	LINC02215	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10347	AC093206.1	-1.3096724e-10	5.663951e-05	0.6474501	0.49825016	0
10348	DTWD2	0.05709123	0.03884577	-0.5543272	0.7116828	0
10349	AC008629.1	-1.3096724e-10	0.00069727766	2.9950843	2.2200873	0
10350	DMXL1	0.19151874	0.11386796	-0.74961036	3.0017827	0
10351	TNFAIP8	0.36269712	0.07592563	-2.254605	16.33254	1
10352	HSD17B4	0.2696956	0.24758409	-0.12336559	0.3819596	0
10353	FAM170A	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10354	AC008574.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10355	AC113418.1	0.0095484415	9.255018e-09	-6.5920906	0.7208329	0
10356	PRR16	0.072992295	0.058756772	-0.3125109	0.42799658	0
10357	AC114284.1	-1.3096724e-10	0.0077913785	6.3022075	18.97012	1
10358	AC008568.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10359	FTMT	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10360	SRFBP1	0.2858203	0.20270444	-0.49552372	2.5245519	0
10361	LOX	0.59059423	0.04422617	-3.736181	22.28336	1
10362	AC010255.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10363	ZNF474	-1.3096724e-10	0.00027840125	1.9199188	1.292856	0
10364	AC010255.3	-1.3096724e-10	0.00011169763	1.082007	0.49802995	0
10365	AC010255.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10366	AC113349.2	-1.3096724e-10	0.00014207058	1.2754296	0.77039367	0
10367	SNCAIP	0.02127424	0.029934611	0.49075285	0.5756973	0
10368	AC113349.1	-1.3096724e-10	0.0010441685	3.5162296	2.8825955	0
10369	AC119150.1	-1.3096724e-10	0.00026632368	1.873121	1.0783901	0
10370	AC022101.1	-1.3096724e-10	0.00011856676	1.1280758	0.49848548	0
10371	LINC02201	-1.3096724e-10	0.00014536487	1.2949307	0.49822775	0
10372	SNX2	0.6363845	0.5058185	-0.33122036	3.274478	0
10373	AC008669.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10374	SNX24	0.10985814	0.09169186	-0.26051635	0.49024692	0
10375	PPIC	0.8192475	0.72940296	-0.16756164	1.5158029	0
10376	AC106786.2	-1.3096724e-10	9.088647e-05	0.9327168	0.49805215	0
10377	AC106786.1	-1.3096724e-10	0.0015738958	4.06514	4.256518	0
10378	PRDM6	0.013514437	0.07711714	2.5037837	20.471937	1
10379	CEP120	0.056066085	0.04141464	-0.43607897	0.5241967	0
10380	CSNK1G3	0.26689664	0.28693804	0.10442039	0.35173416	0
10381	LINC01170	0.007299581	0.0039371816	-0.8740952	0.2741605	0
10382	AC016556.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10383	AC025465.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10384	AC025465.4	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10385	AC025465.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10386	AC025465.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10387	ZNF608	0.23610096	0.23153464	-0.02816372	0.06493783	0
10388	AC112196.1	-1.3096724e-10	0.00019661471	1.5685921	0.802983	0
10389	AC113398.2	0.0032800317	0.0014505686	-1.1242396	0.23673809	0
10390	LINC02240	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10391	AC109464.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10392	AC109464.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10393	AC109458.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10394	AC116362.1	-1.3096724e-10	0.00030277544	2.0099778	1.0745777	0
10395	AC109471.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10396	AC116362.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10397	LINC02039	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10398	GRAMD2B	0.070987865	0.054636516	-0.37709972	0.54434717	0
10399	AC093535.1	-1.3096724e-10	0.0005055687	2.5982926	1.5604928	0
10400	ALDH7A1	0.3105343	0.2747203	-0.17672849	0.6336128	0
10401	PHAX	0.40180764	0.3775003	-0.09000413	0.3671732	0
10402	TEX43	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10403	LMNB1-DT	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10404	LMNB1	0.09661205	0.15201423	0.65338755	2.203662	0
10405	MARCH3	0.18419465	0.04641171	-1.9863483	6.0938063	1
10406	C5orf63	0.0013791473	0.0014341843	0.052706014	0.013550159	0
10407	AC011416.3	0.0015671708	0.0005117676	-1.4463463	0.29641175	0
10408	AC011416.4	0.006520507	0.0031991494	-1.0048475	0.31668228	0
10409	MEGF10	0.033938892	0.070159644	1.0455122	3.2	0
10410	AC010424.2	-1.3096724e-10	0.00077458477	3.1286001	2.6595407	0
10411	PRRC1	0.30578762	0.16702159	-0.8721036	5.991691	0
10412	AC010424.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10413	CTXN3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10414	AC022118.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10415	CCDC192	-1.3096724e-10	0.00025526437	1.828895	0.9807141	0
10416	AC068658.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10417	LINC01184	0.13725816	0.11581062	-0.24492988	0.4919277	0
10418	SLC12A2	0.1755812	0.12359752	-0.50614333	1.4298248	0
10419	FBN2	0.31833994	0.26961127	-0.23960552	0.79298854	0
10420	SLC27A6	0.006945199	0.0021004463	-1.6788442	0.485444	0
10421	AC008588.1	-1.3096724e-10	0.0006979619	2.9963217	2.0289655	0
10422	ISOC1	0.08371878	0.10955361	0.38760796	0.8977334	0
10423	AC008679.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10424	ADAMTS19-AS1	-1.3096724e-10	0.003910529	5.3257227	8.691828	1
10425	ADAMTS19	0.004074763	0.10330347	4.6304464	44.55244	1
10426	AC008591.1	0.002988906	0.0053005894	0.8060208	0.34396964	0
10427	MINAR2	0.0028126228	0.0019117595	-0.53386116	0.12398456	0
10428	CHSY3	0.017443847	0.027974477	0.678294	0.9200977	0
10429	AC006525.1	0.003427227	9.255018e-09	-5.140329	0.49687314	0
10430	HINT1	1.4691743	2.1175628	0.527369	35.272736	0
10431	LYRM7	0.15585713	0.10373225	-0.5868949	1.9316849	0
10432	CDC42SE2	0.10641744	0.09450742	-0.17106447	0.24479116	0
10433	RAPGEF6	0.15935518	0.14936392	-0.09335368	0.19608311	0
10434	FNIP1	0.31537625	0.2022444	-0.6407184	3.9841242	0
10435	MEIKIN	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10436	AC034228.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10437	ACSL6	-1.3096724e-10	0.00047448522	2.5222716	1.8315133	0
10438	AC034228.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10439	AC034228.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10440	IL3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10441	CSF2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10442	AC063976.1	-1.3096724e-10	0.00014364437	1.2847787	0.4983652	0
10443	P4HA2-AS1	-1.3096724e-10	0.000113758455	1.0959834	0.49832273	0
10444	P4HA2	1.3225634	0.20787226	-2.668983	44.55244	1
10445	PDLIM4	0.086861916	0.10393826	0.25865847	0.47197086	0
10446	SLC22A4	0.003427227	0.0010925253	-1.5645146	0.30240157	0
10447	MIR3936HG	0.00827316	0.014838822	0.83522224	0.6863659	0
10448	SLC22A5	0.013560591	0.01292317	-0.06893926	0.033385687	0
10449	C5orf56	0.03256802	0.02459164	-0.40385643	0.33733827	0
10450	AC116366.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10451	AC116366.1	-1.3096724e-10	0.0005296431	2.6545362	1.5910373	0
10452	IRF1	0.06691444	0.06139673	-0.123962276	0.14977352	0
10453	IL5	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10454	RAD50	0.36528856	0.30751383	-0.2483111	1.0655737	0
10455	TH2LCRR	-1.3096724e-10	8.3630024e-05	0.8768039	0.49812293	0
10456	IL13	-1.3096724e-10	0.00010116728	1.0083975	0.4981437	0
10457	IL4	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10458	AC004039.1	-1.3096724e-10	0.0011943852	3.694197	3.1295648	0
10459	KIF3A	0.30380604	0.16461928	-0.88361573	5.321039	0
10460	CCNI2	-1.3096724e-10	0.00022961412	1.72078	0.80306804	0
10461	SEPTIN8	0.14779593	0.14102614	-0.06759716	0.11829073	0
10462	SOWAHA	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10463	AC004775.1	-1.3096724e-10	0.00018527298	1.5123451	0.79298	0
10464	SHROOM1	0.030465882	0.021392196	-0.5081092	0.41587126	0
10465	GDF9	-1.3096724e-10	0.0003563852	2.190254	1.5618575	0
10466	UQCRQ	0.99931616	0.8702113	-0.19955398	2.8549867	0
10467	LEAP2	0.050625306	0.027505884	-0.87773	1.2089105	0
10468	AFF4	0.5225404	0.42169333	-0.3092824	2.4253962	0
10469	AC010240.3	-1.3096724e-10	0.00024511095	1.7870622	1.2635835	0
10470	ZCCHC10	0.18657294	0.12504308	-0.5769342	1.9669743	0
10471	AC113410.5	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10472	AC113410.4	0.0062654587	0.0035366719	-0.8076456	0.26261312	0
10473	HSPA4	0.4751503	0.51830786	0.12540023	0.6779927	0
10474	AC113410.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10475	AC010307.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10476	FSTL4	0.0015507364	9.255018e-09	-4.044904	0.496866	0
10477	AC010307.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10478	AC010307.4	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10479	AC010608.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10480	WSPAR	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10481	C5orf15	0.32361126	0.19050317	-0.76413536	4.991303	0
10482	VDAC1	1.224097	0.7445563	-0.71718913	26.88964	0
10483	AC008608.2	0.04399629	0.019880919	-1.1420344	1.4775206	0
10484	TCF7	0.058004897	0.04609556	-0.3309055	0.40210557	0
10485	SKP1	1.6092355	1.4175376	-0.18297635	6.49916	0
10486	PPP2CA	0.40948185	0.36230725	-0.17653994	0.9530919	0
10487	AC104109.2	-1.3096724e-10	0.001011887	3.47494	2.7851403	0
10488	CDKL3	0.07374917	0.026227474	-1.4880127	2.737346	0
10489	UBE2B	0.78858614	0.528712	-0.57669646	9.655931	0
10490	AC109454.2	0.004784267	0.0050831996	0.085700825	0.031057775	0
10491	CDKN2AIPNL	0.16902113	0.14663693	-0.20482486	0.5496632	0
10492	AC109454.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10493	AC005355.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10494	LINC01843	-1.3096724e-10	6.3981286e-05	0.71353304	0.4981921	0
10495	JADE2	0.05909331	0.028429087	-1.0530006	1.2189394	0
10496	SAR1B	0.36387768	0.23692241	-0.61882645	4.584143	0
10497	SEC24A	0.22339351	0.086594045	-1.3662281	6.652165	1
10498	CAMLG	0.75309575	0.64110094	-0.23224834	2.3313243	0
10499	DDX46	0.6895944	0.84372526	0.29098698	4.3610463	0
10500	C5orf24	0.63214904	0.4988511	-0.34159464	3.4816043	0
10501	TXNDC15	0.41836414	0.16643074	-1.3293154	13.971395	1
10502	PCBD2	0.032329515	0.045532268	0.49274695	0.7738845	0
10503	CATSPER3	0.0039053096	0.00056484586	-2.590822	0.40439633	0
10504	PITX1	-1.3096724e-10	0.0664933	9.379235	44.55244	1
10505	C5orf66	0.0074492292	0.006636422	-0.16434683	0.06911529	0
10506	AC008406.3	-1.3096724e-10	0.00014039635	1.2654169	0.49837136	0
10507	C5orf66-AS1	-1.3096724e-10	4.349417e-05	0.52099395	0.49844733	0
10508	AC008406.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10509	AC008406.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10510	C5orf66-AS2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10511	H2AFY	0.55035764	0.6496734	0.23930512	2.20537	0
10512	AC026691.1	-1.3096724e-10	0.0010500498	3.5236263	3.1208794	0
10513	DCANP1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10514	TIFAB	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10515	AC022092.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10516	NEUROG1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10517	AC034206.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10518	CXCL14	0.023327468	0.0047630784	-2.2682593	1.2115358	0
10519	SLC25A48	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10520	SLC25A48-AS1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10521	AC114296.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10522	IL9	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10523	AC002428.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10524	AC002428.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10525	LECT2	-1.3096724e-10	0.00014744943	1.3071357	0.4981116	0
10526	TGFBI	0.18397442	0.21517	0.22585818	0.51676875	0
10527	SMAD5-AS1	0.00258267	0.0060481112	1.1964736	0.7012794	0
10528	SMAD5	0.56916916	0.46730137	-0.28444904	2.4005165	0
10529	SMIM32	-1.3096724e-10	0.0049452656	5.6568604	13.464076	1
10530	TRPC7	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10531	TRPC7-AS1	-1.3096724e-10	0.00021743093	1.6664447	1.0301797	0
10532	TRPC7-AS2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10533	AC063980.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10534	AC112178.1	0.016349759	0.00961238	-0.76016974	0.49414295	0
10535	AC109439.2	0.016188608	0.007354752	-1.1276311	0.73399246	0
10536	SPOCK1	0.12327244	0.013579445	-3.1729386	5.8390217	1
10537	KLHL3	0.12064653	0.06418303	-0.9094719	2.137412	0
10538	HNRNPA0	0.92655015	0.9025217	-0.03790324	0.26377964	0
10539	AC106791.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10540	AC106791.1	0.010287367	0.002602409	-1.9425119	0.4881119	0
10541	MYOT	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10542	PKD2L2	0.004472065	0.005118589	0.19081394	0.07325106	0
10543	FAM13B	0.123532206	0.16415146	0.4098516	1.4021075	0
10544	AC113382.1	-1.3096724e-10	0.00031780652	2.0628371	1.0517409	0
10545	AC113382.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10546	WNT8A	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10547	NME5	0.028557051	0.012453207	-1.1908342	0.988163	0
10548	BRD8	0.17330132	0.198846	0.19826202	0.5883812	0
10549	KIF20A	0.038901716	0.02284666	-0.7652536	0.63829416	0
10550	CDC23	0.12632547	0.12013924	-0.07237936	0.12553564	0
10551	GFRA3	0.0025167565	0.0015439588	-0.6706056	0.1528221	0
10552	CDC25C	0.017248165	0.018109614	0.0699173	0.04092432	0
10553	FAM53C	0.17177342	0.1587268	-0.11389207	0.23118757	0
10554	AC104116.1	-1.3096724e-10	0.00014779661	1.3091583	0.80260026	0
10555	KDM3B	0.19859698	0.21549627	0.1177623	0.32628733	0
10556	REEP2	0.05533386	0.0066638463	-3.0348518	3.2351422	0
10557	EGR1	0.74109876	0.8453229	0.1898128	1.5287367	0
10558	ETF1	0.29584736	0.23419851	-0.3369927	1.5752712	0
10559	HSPA9	0.774307	0.45075572	-0.78042626	12.481888	0
10560	CTNNA1	0.8537884	0.62402767	-0.4522063	8.084463	0
10561	AC034243.1	-1.3096724e-10	0.0006812846	2.96585	2.2386382	0
10562	LRRTM2	0.002221203	0.010895328	2.2439458	3.3552883	0
10563	SIL1	0.45019522	0.14773414	-1.6068918	16.196077	1
10564	AC011405.1	0.005737355	0.0032661008	-0.7942364	0.2615573	0
10565	MATR3	-1.3096724e-10	0.00063253584	2.8729012	2.0614846	0
10566	SNHG4	0.025431342	0.029930366	0.23415273	0.22079656	0
10567	MATR3-1	0.073792	0.074461155	0.013006032	0.014923352	0
10568	PAIP2	0.6862777	0.52950925	-0.37407437	4.7452426	0
10569	AC135457.1	0.008472725	0.0011526102	-2.7748165	0.4100942	0
10570	SLC23A1	-1.3096724e-10	0.0016385895	4.1198473	4.5011797	0
10571	MZB1	0.00258267	0.00043144997	-2.3356638	0.38975888	0
10572	PROB1	0.002699617	0.0016877002	-0.64712477	0.14803444	0
10573	SPATA24	0.031310573	0.016887404	-0.886785	0.8094393	0
10574	DNAJC18	0.28321996	0.1217821	-1.2169459	7.395624	1
10575	ECSCR	0.0391081	0.024610678	-0.6660173	0.7147938	0
10576	SMIM33	-1.3096724e-10	0.00090173987	3.3244379	2.63236	0
10577	TMEM173	0.12713389	0.10029672	-0.34177086	0.66628796	0
10578	AC010378.2	-1.3096724e-10	0.00011706718	1.1181436	0.49815813	0
10579	UBE2D2	0.9944662	0.7285939	-0.44875446	10.939057	0
10580	AC113361.1	-1.3096724e-10	0.0004640664	2.495867	1.5647035	0
10581	CXXC5	0.70271605	0.7409854	0.0764927	0.43567792	0
10582	CXXC5-AS1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10583	AC008667.1	-1.3096724e-10	0.0001662231	1.4126377	0.8030437	0
10584	PSD2-AS1	-1.3096724e-10	0.00012017934	1.1386809	0.49838984	0
10585	AC008667.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10586	AC008667.4	-1.3096724e-10	0.0004859268	2.5507224	1.5899105	0
10587	PSD2	-1.3096724e-10	0.0021509712	4.4924774	5.6931496	1
10588	NRG2	0.030853461	0.0068710977	-2.150643	1.9345006	0
10589	AC008667.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10590	MALINC1	0.0020771206	0.0017843583	-0.20834813	0.050630186	0
10591	PURA	0.38693848	0.2039568	-0.92350614	6.9267454	0
10592	IGIP	0.030765558	0.012443623	-1.2990438	0.915643	0
10593	AC011379.2	-1.3096724e-10	0.002833518	4.874562	7.5723257	1
10594	CYSTM1	0.4962098	0.45330298	-0.1304471	0.64869386	0
10595	AC011379.1	0.005814525	0.022373354	1.9258813	3.5440161	0
10596	PFDN1	0.3955528	0.36254904	-0.12566096	0.51302105	0
10597	HBEGF	0.059099134	0.06353222	0.10418138	0.11004597	0
10598	AC008438.2	-1.3096724e-10	8.137455e-05	0.8589739	0.4981485	0
10599	SLC4A9	-1.3096724e-10	0.00018941826	1.533158	0.7968922	0
10600	AC008438.1	-1.3096724e-10	0.00058011716	2.7657852	1.9923058	0
10601	ANKHD1	0.35861093	0.3423085	-0.06710323	0.22889073	0
10602	SRA1	0.39274865	0.25674212	-0.6130918	4.857861	0
10603	EIF4EBP3	0.0407767	0.028351791	-0.5227593	0.57817465	0
10604	APBB3	0.03244278	0.020587407	-0.6535847	0.5912535	0
10605	SLC35A4	0.11289675	0.10171855	-0.1502808	0.2559477	0
10606	CD14	-1.3096724e-10	0.00021322764	1.6472135	0.80153966	0
10607	NDUFA2	0.6830697	0.550218	-0.31197855	3.2977338	0
10608	TMCO6	0.006899842	0.013511058	0.959385	0.93464786	0
10609	IK	0.60998595	0.63534683	0.058758903	0.32469234	0
10610	WDR55	0.12657131	0.08096556	-0.64392877	1.7663124	0
10611	DND1	0.0060573425	0.0030961528	-0.9459714	0.30244476	0
10612	HARS	0.21777728	0.23273051	0.09576433	0.27948305	0
10613	HARS2	0.06116529	0.04018889	-0.60468787	0.8933121	0
10614	ZMAT2	0.4211052	0.32511678	-0.37312162	2.6019719	0
10615	AC005609.5	0.0026151992	0.0018842277	-0.45248047	0.10621563	0
10616	PCDHA1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10617	PCDHA2	0.004185239	0.004992602	0.24902733	0.10226825	0
10618	PCDHA3	0.0065977825	0.0029550127	-1.132505	0.3546515	0
10619	PCDHA4	0.0393554	0.03229414	-0.28449	0.28001502	0
10620	PCDHA5	0.0029282672	0.011814736	1.9761825	2.3343356	0
10621	PCDHA6	0.0068827244	0.0016926458	-1.9616995	0.52496684	0
10622	PCDHA7	-1.3096724e-10	0.0017828345	4.234836	4.636709	0
10623	PCDHA8	0.0056883446	0.001343913	-2.003167	0.34988856	0
10624	PCDHA9	0.017764933	0.035106167	0.9786977	1.8337225	0
10625	AC005609.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10626	PCDHA10	0.17479433	0.1453317	-0.26614183	0.6418556	0
10627	AC005609.4	0.004847084	0.0011621006	-1.9707515	0.5383463	0
10628	PCDHA11	-1.3096724e-10	0.004917107	5.6487856	12.007062	1
10629	PCDHA12	0.13715063	0.05851131	-1.2275618	4.0182905	0
10630	AC005609.3	-1.3096724e-10	0.00042041665	2.3796692	1.5592334	0
10631	AC005609.1	-1.3096724e-10	0.00039906672	2.3192346	1.3380334	0
10632	PCDHA13	0.016180247	0.0047864714	-1.7362577	1.0058529	0
10633	PCDHAC1	0.0060337665	0.01091321	0.8443899	0.7378019	0
10634	AC010223.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10635	PCDHAC2	0.006760256	0.0055479473	-0.28053576	0.11449966	0
10636	AC244517.5	0.00670189	0.004842701	-0.46063605	0.15583153	0
10637	PCDHB1	-1.3096724e-10	0.00076103816	3.106079	2.4860907	0
10638	AC244517.9	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10639	PCDHB2	0.39821982	0.21334656	-0.90005237	6.8954387	0
10640	AC244517.2	-1.3096724e-10	0.0003421189	2.1444364	1.0211483	0
10641	PCDHB3	0.01656076	0.008373745	-0.9753826	0.68562293	0
10642	AC244517.1	0.012917129	0.0121504115	-0.087581165	0.04627435	0
10643	PCDHB4	0.017662492	0.014752448	-0.25813332	0.15813926	0
10644	PCDHB5	0.012501432	0.006981562	-0.83144814	0.4576844	0
10645	AC244517.11	-1.3096724e-10	0.00058900425	2.784515	1.7919672	0
10646	PCDHB6	0.0059652547	0.0022999125	-1.3375863	0.40877995	0
10647	AC244517.12	-1.3096724e-10	0.00027783064	1.9177417	1.2840037	0
10648	PCDHB7	-1.3096724e-10	0.00196155	4.3656597	5.3942184	1
10649	PCDHB8	0.0027392968	0.001014274	-1.3494297	0.27382216	0
10650	PCDHB16	0.06808254	0.023171924	-1.5508119	2.7794104	0
10651	AC244517.4	-1.3096724e-10	0.00013004706	1.201931	0.4981455	0
10652	PCDHB9	0.0395711	0.011310434	-1.7977347	1.6234225	0
10653	AC244517.7	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10654	PCDHB10	0.038940694	0.013904348	-1.4791039	1.3377358	0
10655	PCDHB11	0.008056457	0.003470118	-1.1919708	0.4831512	0
10656	PCDHB12	0.010660183	0.003594843	-1.5421176	0.7221877	0
10657	PCDHB13	0.0150412405	0.0048295455	-1.6189569	1.0089797	0
10658	PCDHB14	0.074450225	0.019042678	-1.96142	2.5303726	0
10659	PCDHB15	0.017574262	0.01124467	-0.6396354	0.39170662	0
10660	TAF7	0.96065587	0.7181736	-0.41963625	8.02964	0
10661	SLC25A2	-1.3096724e-10	0.00092229707	3.3537445	3.1247816	0
10662	AC005618.4	0.0028885254	0.0015580588	-0.8499387	0.18828182	0
10663	AC005618.1	-1.3096724e-10	0.0009576822	3.4028363	2.9489026	0
10664	PCDHGA1	-1.3096724e-10	0.00048274652	2.5428705	1.5547369	0
10665	PCDHGA2	-1.3096724e-10	9.135088e-05	0.9362224	0.49806812	0
10666	PCDHGA3	-1.3096724e-10	0.0003778188	2.2564654	1.2600281	0
10667	PCDHGB1	0.0033590458	0.0006843191	-2.1408615	0.36853847	0
10668	AC005618.3	-1.3096724e-10	0.00012105039	1.1443772	0.49817967	0
10669	PCDHGA4	-1.3096724e-10	0.00022363183	1.6943555	0.7985992	0
10670	PCDHGB2	-1.3096724e-10	0.0011441971	3.637145	3.3458474	0
10671	PCDHGA5	-1.3096724e-10	0.0011954352	3.6953669	3.4459808	0
10672	PCDHGB3	-1.3096724e-10	9.739007e-05	0.9810513	0.49835202	0
10673	PCDHGA6	-1.3096724e-10	0.0015446849	4.039741	4.3230734	0
10674	PCDHGA7	-1.3096724e-10	0.0006142534	2.836438	1.8205522	0
10675	PCDHGB4	0.0069975285	0.0055137253	-0.33835822	0.11259751	0
10676	PCDHGA8	-1.3096724e-10	0.007851775	6.3132067	20.072592	1
10677	PCDHGB5	-1.3096724e-10	0.0014273836	3.9329925	4.4867215	0
10678	PCDHGA9	-1.3096724e-10	0.0019659868	4.368761	5.52046	1
10679	PCDHGB6	0.55420667	0.28454044	-0.9615438	11.355747	0
10680	PCDHGA10	0.6597126	0.17173107	-1.9410654	20.128708	1
10681	PCDHGB7	0.026042746	0.01438516	-0.851835	0.7057541	0
10682	PCDHGA11	0.0035775094	0.002493972	-0.50356615	0.16682708	0
10683	AC005618.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10684	PCDHGA12	0.008035345	0.006746632	-0.24880902	0.10293049	0
10685	AC008781.3	0.012103736	0.003833899	-1.633291	0.7523665	0
10686	PCDHGC3	0.025605658	0.03197914	0.3195496	0.3023776	0
10687	PCDHGC4	0.006018889	0.00049503567	-3.3622217	0.44354442	0
10688	PCDHGC5	0.002221203	0.0004466704	-2.0861294	0.36928052	0
10689	DIAPH1	0.16005601	0.15284799	-0.06643675	0.13100244	0
10690	AC008781.2	-1.3096724e-10	0.0011929602	3.6926079	3.329746	0
10691	AC008781.1	-1.3096724e-10	0.00029528356	1.9828899	1.0763618	0
10692	HDAC3	0.23741032	0.19079907	-0.31518012	1.2667009	0
