	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16174	MFSD3	0.033419747	0.07834935	1.2267503	7.0944057	1
16310	FREM1	0.19661163	0.42514998	1.1122289	32.739326	1
16370	CDKN2B-AS1	0.011819385	0.07718921	2.6969573	15.464948	1
16372	CDKN2B	0.022154782	0.06649295	1.5812541	8.335363	1
16872	PTCH1	0.029060211	0.08764682	1.5893457	10.255752	1
16892	HABP4	0.05395746	0.11246888	1.0582424	8.241592	1
17210	NIBAN2	0.060124196	0.13100836	1.1223445	10.317079	1
17221	ENG	0.09711258	0.36070698	1.8920122	44.55244	1
17302	PRRX2	0.030339692	0.11254162	1.8877144	16.655987	1
17304	PTGES	0.030149467	0.071171395	1.2364135	6.1613235	1
17324	LAMC3	0.032154504	0.119311325	1.888367	18.202198	1
17440	EGFL7	0.2711754	0.6232974	1.200394	44.55244	1
17462	PTGDS	0.009282054	0.05245252	2.4857843	8.810103	1
17501	EXD3	0.032598898	0.06756381	1.0491422	5.0459423	1
17550	PFKP	0.037464086	0.15249908	2.0223203	24.16506	1
17670	CCDC3	0.039499987	0.24254614	2.615282	44.55244	1
17745	NEBL	0.004358139	0.03957885	3.153857	9.615639	1
17778	KIAA1217	0.030714156	0.08081861	1.3928783	8.40403	1
17816	BAMBI	0.22777015	0.8193592	1.8464601	44.55244	1
17822	SVIL	0.38770628	0.7898185	1.0263678	44.55244	1
18159	CDH23	0.0038645074	0.024052663	2.6069686	5.9111347	1
18170	DDIT4	0.12915261	0.28240022	1.1280586	20.254831	1
18328	LDB3	0.003041278	0.025117105	3.0049791	6.3413334	1
18352	PAPSS2	0.04840679	0.14328897	1.5636754	17.75958	1
18396	ANKRD1	0.004021841	0.032147434	2.9678237	7.4848433	1
18420	MYOF	0.039861407	0.10047812	1.3316371	10.240684	1
18423	RBP4	0.004249348	0.026934655	2.6359391	5.5662045	1
18570	PSD	0.071734615	0.15409462	1.1020013	11.878377	1
18611	STN1	0.050208967	0.11602599	1.2068034	10.083818	1
18861	BNIP3	0.41673812	0.89408463	1.1010855	44.55244	1
18892	CALY	0.026094632	0.06270415	1.2615888	5.9574623	1
18925	IFITM1	0.01817003	0.06735409	1.884427	10.497372	1
18947	MIR210HG	0.03460185	0.10983386	1.6635513	13.10085	1
19040	PHLDA2	0.043205578	0.11688913	1.4337497	12.751008	1
19154	CAVIN3	0.030045968	0.07160341	1.2500768	6.802947	1
19588	CREB3L1	0.046767738	0.109003805	1.2190343	9.536271	1
19601	LRP4	0.02088593	0.061069343	1.5433865	7.88415	1
19607	PACSIN3	0.0641	0.12996005	1.0185326	8.678699	1
20371	PRCP	0.16102342	0.32424176	1.0093485	21.808823	1
20407	AP001528.1	0.04793081	0.10833388	1.1747836	8.549798	1
20439	FAT3	0.19784296	0.098821454	-1.0007294	12.215208	1
20521	MMP1	0.0693148	0.015108918	-2.190326	13.789924	1
20534	CASP4	0.0435792	0.09515037	1.1247783	7.6536145	1
20593	LAYN	0.04353078	0.12654895	1.5374168	14.948026	1
20676	APOA1	0.005512461	0.026727322	2.2569978	5.0699162	1
20785	SORL1	0.015753483	0.043864958	1.4715543	5.4337883	1
20801	CLMP	0.09841372	0.20055959	1.0263536	12.121145	1
20860	FEZ1	0.06808046	0.16450876	1.2716107	15.200933	1
20889	DCPS	0.03467326	0.074359156	1.098471	5.80432	1
21117	CD4	0.03622126	0.1231379	1.7625599	17.659801	1
21127	ENO2	0.032796215	0.11741077	1.8367994	16.220821	1
21137	C1S	0.022622814	0.07529037	1.7302387	10.443689	1
21158	SLC2A3	0.094188705	0.20975263	1.1542196	16.217411	1
21375	ST8SIA1	0.014127404	0.04252684	1.5830898	5.661605	1
21618	CCDC184	0.015456856	0.046055477	1.5689514	6.2822895	1
21772	KRT8	0.11466681	0.37297314	1.700753	44.55244	1
21773	KRT18	0.15961795	0.37011904	1.2128526	32.131542	1
21960	GLI1	0.0011186666	0.02069998	4.093207	6.627374	1
22065	HELB	0.0237902	0.057673465	1.2739882	5.5498896	1
22161	PHLDA1	0.13410878	0.29086143	1.1163487	21.753574	1
22224	RASSF9	0.032360822	0.09209735	1.5060257	10.316721	1
22416	C12orf75	0.06043688	0.12330628	1.0275296	8.242092	1
22493	FAM216A	0.04229349	0.112779625	1.4128705	11.834478	1
22535	RITA1	0.031747736	0.07594416	1.2556467	7.248707	1
22556	TBX3	0.110522084	0.34752	1.6518716	44.07532	1
22937	LATS2	0.033331815	0.070928104	1.0871682	5.6286917	1
22987	ATP8A2	0.02396679	0.063228816	1.3958185	7.007857	1
23021	FLT1	0.061399918	0.19288503	1.6498325	23.532627	1
23125	FOXO1	0.023979958	0.06776497	1.4948342	7.937764	1
23137	RGCC	0.08156811	0.036323868	-1.1648886	6.486749	1
23159	LACC1	0.029934991	0.06428311	1.1000382	5.215516	1
23341	DACH1	0.059718158	0.22947231	1.9402932	33.00603	1
23533	TMTC4	0.08843379	0.2000026	1.1764398	16.431389	1
23651	F10	0.030755652	0.08212065	1.4139661	8.383003	1
23681	RASA3	0.031135725	0.07717096	1.3067294	7.7438703	1
23959	MYH6	0.008791116	0.12315787	3.7931714	31.950174	1
23960	MYH7	0.0018335447	0.05215861	4.7563486	14.877672	1
24253	ERO1A	0.06964886	0.13996713	1.0058769	8.901478	1
24254	AL133453.1	0.03766514	0.09159096	1.2797244	8.452595	1
24283	LGALS3	0.036892056	0.09213672	1.3181256	8.454276	1
24562	JDP2	0.03916096	0.08163589	1.0578742	5.999447	1
24762	SERPINA1	0.0031229656	0.05758034	4.161619	15.918698	1
24795	C14orf132	0.03213624	0.068675116	1.0932032	5.142022	1
24865	DLK1	0.29649654	1.0709698	1.852479	44.55244	1
25350	ACTC1	0.020101802	0.24688405	3.611862	44.55244	1
25390	THBS1	0.06888622	0.16275884	1.2392418	13.942305	1
25428	RPUSD2	0.02614568	0.060206644	1.2002372	5.308044	1
25609	FAM227B	0.020382507	0.05045683	1.3035138	5.127862	1
25678	UNC13C	0.02222351	0.06093235	1.4510103	7.0459676	1
25742	MYO1E	0.043573692	0.09822373	1.1707752	8.155104	1
25833	RASL12	0.0229813	0.054104373	1.2316848	5.1367188	1
25863	SMAD6	0.03356786	0.15331425	2.1879883	26.476898	1
25864	AC013564.1	0.001867548	0.022378422	3.51407	6.5113792	1
25885	ITGA11	0.017765341	0.062920704	1.8186624	9.80338	1
25908	TLE3	0.028099047	0.11541531	2.0343657	18.348314	1
26006	RPP25	0.0160928	0.05156298	1.6737784	6.674628	1
26181	NMB	0.03356174	0.06996557	1.0575958	5.249181	1
26377	SYNM	0.08823534	0.21493588	1.2835147	17.978912	1
26534	IFT140	0.02917043	0.06879438	1.2349424	6.304779	1
26573	NPW	0.3853293	0.78293	1.0226015	44.55244	1
26658	AC108134.2	0.0198554	0.05920095	1.5712761	6.8097663	1
26778	EMP2	0.051780347	0.12487681	1.2684003	11.492119	1
27013	PRKCB	0.0045516635	0.025195623	2.4430692	5.8172483	1
27033	HS3ST4	0.04714982	0.09567796	1.0193849	6.591736	1
27119	ASPHD1	0.007301972	0.03266658	2.1462436	6.432423	1
27130	ALDOA	0.02585805	0.067024924	1.3706665	6.7763805	1
27197	VKORC1	0.33554927	0.68819016	1.0360626	44.55244	1
27198	BCKDK	0.11454524	0.2338848	1.0292383	16.121115	1
27430	LPCAT2	0.03187649	0.0914886	1.5181564	10.99591	1
27438	GNAO1	0.037179638	0.08780776	1.2376027	7.717768	1
27485	DOK4	0.09692731	0.26477435	1.4488453	29.824053	1
27547	CDH5	0.02844926	0.0068214745	-2.044302	5.411579	1
27583	NOL3	0.038385596	0.098041564	1.3505456	9.568771	1
27961	FOXC2	0.018097172	0.08133112	2.161866	13.675884	1
28235	ENO3	0.005120553	0.028570114	2.4572732	6.2019916	1
28325	FGF11	0.036723506	0.090795524	1.3035822	8.49892	1
28474	PMP22	0.11246207	0.2613685	1.2159163	22.698181	1
28481	CDRT4	0.014887115	0.04333089	1.5349989	5.5070963	1
28693	ALDOC	0.030358888	0.096246675	1.6613716	12.197268	1
29192	ARL4D	0.027158584	0.088441536	1.6996439	11.750604	1
29199	DUSP3	0.038184054	0.08232314	1.1063057	6.446929	1
29283	MAPT	0.052858844	0.114287116	1.110981	9.040397	1
29306	MYL4	0.007612954	0.14640899	4.247562	37.817852	1
29334	COPZ2	0.06320253	0.14514922	1.1981953	12.419693	1
29363	PRAC2	0.025156362	0.065902315	1.3858697	6.7311916	1
29364	HOXB13	0.032316	0.093816556	1.5346735	11.302308	1
29388	NGFR	0.0107271345	0.041762132	1.9509944	6.529233	1
29572	BCAS3	0.041586764	0.0875811	1.0726764	6.4838605	1
29649	RGS9	0.03507326	0.07813369	1.1533108	6.671832	1
29687	WIPI1	0.046209916	0.093157776	1.009903	6.538014	1
29689	FAM20A	0.022712722	0.10013109	2.1354196	17.246813	1
29693	ABCA8	0.028831769	0.067738056	1.2294403	6.197785	1
30029	SLC16A3	0.05258748	0.18683454	1.8270011	25.547163	1
30203	RAB31	0.13430864	0.39035505	1.5385306	44.55244	1
30250	TUBB6	0.10595708	0.21597165	1.0266688	14.82411	1
30317	GATA6-AS1	0.0061611147	0.046204884	2.886673	10.737538	1
30318	GATA6	0.023326503	0.15594985	2.7357936	32.552326	1
30506	RNF165	0.018456673	0.047880743	1.3705174	5.1137204	1
30533	SMAD7	0.1301531	0.29104424	1.1604162	23.502522	1
30578	RAB27B	0.030087745	0.09964007	1.7242103	13.325329	1
30581	CCDC68	0.32723176	0.75379294	1.2036061	44.55244	1
30609	ONECUT2	0.060559314	0.008746681	-2.7775211	14.452199	1
30802	MBP	0.04756841	0.010662823	-2.1469772	9.208488	1
31086	KDM4B	0.10224272	0.23726383	1.2136916	20.372837	1
31140	GPR108	0.055291448	0.11751699	1.0863613	8.68331	1
31257	SHFL	0.08312454	0.17690907	1.0887425	13.113929	1
31282	S1PR5	0.020609861	0.055334564	1.420468	6.4269433	1
31311	CCDC159	0.03486589	0.07236254	1.0512872	5.3773546	1
31317	CCDC151	0.006472321	0.045946673	2.8086221	10.489018	1
31322	CNN1	0.023273164	0.06431174	1.4624708	7.141992	1
31462	ILVBL	0.08790436	0.1810514	1.0415491	12.601298	1
31988	PPP1R14A	0.06209878	0.13276502	1.0950032	9.822868	1
32078	SERTAD1	0.18454172	0.37602684	1.0264907	25.764	1
32106	TGFB1	0.10755588	0.2672506	1.3123056	26.34212	1
32236	NECTIN2	0.1193616	0.24198294	1.0189544	16.524492	1
32239	APOE	0.54287267	1.2733989	1.2298462	44.55244	1
32240	APOC1	0.04979772	0.10440278	1.0664954	7.5365844	1
32256	EXOC3L2	0.016633576	0.048258536	1.5310249	5.8475466	1
32264	RTN2	0.05816327	0.13765809	1.2414784	12.548179	1
32323	SLC1A5	0.04405749	0.096610114	1.1310086	7.62083	1
32327	NPAS1	0.0131282145	0.052415784	1.9891329	9.096655	1
32400	HSD17B14	0.04926292	0.09955727	1.0135474	6.711025	1
32411	GYS1	0.028734563	0.07010778	1.2838317	6.716304	1
32429	HRC	0.061150588	0.12397449	1.0184109	7.8709674	1
32453	RRAS	0.24009329	0.49505547	1.0436857	36.967518	1
32494	EMC10	0.3544448	0.76630366	1.1121366	44.55244	1
32496	AC020909.2	0.020501837	0.25323057	3.620176	44.55244	1
32645	CACNG8	0.024521368	0.06558793	1.4157174	7.0949264	1
32702	TNNT1	0.0056529557	0.0291872	2.3478951	5.4548497	1
32847	AC020915.2	0.019033955	0.049728423	1.3808339	5.3479843	1
32892	NRSN2	0.046010125	0.0946962	1.0397456	6.5807524	1
32897	TCF15	0.04610308	0.10198497	1.1437095	8.063523	1
33259	FOXS1	0.077104576	0.15891618	1.0424151	11.184582	1
33372	MYL9	0.08269073	0.29118636	1.814897	41.338657	1
33400	TGM2	0.010170318	0.047202643	2.20344	8.929719	1
33518	SNX21	0.032146763	0.06754976	1.0689304	5.1221633	1
33526	PLTP	0.12843473	0.28551012	1.1518887	23.438364	1
33530	MMP9	0.6550882	0.20052959	-1.7073749	44.55244	1
33753	GATA5	0.003536478	0.02712057	2.9040835	6.5363336	1
33929	BTG3	0.07228879	0.18210559	1.3317289	17.346025	1
34009	LINC01697	0.0065990337	0.046279144	2.7914515	10.498512	1
34208	SH3BGR	0.00943104	0.044082303	2.212763	8.01568	1
34361	COL18A1	0.07156726	0.15068138	1.0730722	10.616748	1
34495	CLDN5	0.02978477	0.0065377024	-2.1706548	6.208349	1
34688	CHCHD10	0.36880383	0.7490106	1.021934	44.55244	1
34689	MMP11	0.07352799	0.1536193	1.061972	10.941791	1
34839	MTFP1	0.05282978	0.11355269	1.1024802	8.354218	1
34929	MB	0.0042102193	0.040505663	3.235848	10.410026	1
34988	PDXP	0.02498582	0.05692576	1.1847417	5.016354	1
35144	TSPO	0.16146886	0.38140988	1.2395711	34.543888	1
35449	SMPX	0.0009662185	0.017551642	4.049227	5.2138467	1
35471	PDK3	0.050329275	0.10994173	1.1257173	8.305858	1
35523	DYNLT3	0.07986112	0.16212693	1.0206428	11.089238	1
35720	TSPYL2	0.09483615	0.20711035	1.1260666	15.917726	1
35882	PGK1	0.553015	1.1294717	1.0301244	44.55244	1
35917	PCDH11X	0.05696501	0.12470244	1.1289679	9.140186	1
35943	GLA	0.042550188	0.08831805	1.0517888	6.3333597	1
36034	COL4A6	0.03082985	0.08609857	1.4786642	9.921509	1
36135	GRIA3	0.015008976	0.04255943	1.4974589	5.2192793	1
36154	APLN	0.03120795	0.009064255	-1.7724396	5.182328	1
36175	IGSF1	0.010183891	0.038448274	1.9062802	6.5201936	1
36179	FIRRE	0.05532996	0.12516455	1.1762403	10.519701	1
36190	GPC3	0.31303227	0.85553914	1.4502304	44.55244	1
36195	MIR503HG	0.16750345	0.34528196	1.0431408	24.014141	1
36366	BGN	0.2056781	0.55692536	1.4366536	44.55244	1
36405	AC244090.1	0.031437136	0.06722879	1.0941718	5.255178	1
