	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5334	STAT4	3.1286618e-10	0.00394434	5.337828	10.409161	1
5340	CAVIN2	0.08875805	0.00704719	-3.6360545	8.980351	1
5359	STK17B	0.05371844	0.2774006	2.3663185	44.55244	1
5360	AC114760.2	0.0022651148	0.038381334	4.0241766	32.535995	1
5361	HECW2	0.4002396	0.07916715	-2.336429	26.075834	1
5362	HECW2-AS1	0.0023133843	0.022207772	3.208417	19.695467	1
5368	ANKRD44	0.053484377	0.13108297	1.2916961	12.157851	1
5382	PLCL1	0.015241841	0.23699345	3.9499123	44.55244	1
5383	AC011997.2	3.1286618e-10	0.0067572324	6.09955	17.0702	1
5392	FTCDNL1	3.1286618e-10	0.0025204765	4.711753	7.0722356	1
5456	PARD3B	0.027277041	0.08174052	1.5798488	11.926597	1
5458	NRP2	0.19227546	0.705131	1.8741711	44.55244	1
5509	MAP2	0.097012095	0.21358575	1.1377678	15.558877	1
5515	AC006994.2	3.1286618e-10	0.0026068524	4.7585397	7.475633	1
5550	LINC00607	3.1286618e-10	0.0022888482	4.578239	6.8459363	1
5551	LINC01614	3.1286618e-10	0.0045897504	5.5514345	12.334369	1
5569	IGFBP2	2.391065	0.7392695	-1.6933461	44.55244	1
5583	DIRC3	0.010987974	0.06941579	2.648345	22.421957	1
5591	GPBAR1	0.11972529	0.023930227	-2.3180103	9.603326	1
5594	TMBIM1	0.17834088	0.036035825	-2.3039443	14.490317	1
5634	ABCB6	0.16467725	0.030804753	-2.4146163	12.728274	1
5641	DNAJB2	0.17190503	0.072273955	-1.2489082	7.9057174	1
5642	PTPRN	0.09921362	0.0007251996	-6.9111047	11.71316	1
5649	SPEG	0.1120876	0.0210968	-2.4039948	9.317339	1
5653	GMPPA	0.17632404	0.05618747	-1.6481614	11.908582	1
5655	CHPF	0.9267175	0.13910976	-2.735025	44.55244	1
5658	OBSL1	0.31960398	0.15602344	-1.0340495	11.392369	1
5660	INHA	0.06993885	0.0009844113	-6.0131717	7.3769946	1
5674	EPHA4	0.019387905	0.15288256	2.9727163	44.55244	1
5675	AC079834.2	3.1286618e-10	0.0039529037	5.3408794	9.324705	1
5688	SCG2	0.24306397	0.023723194	-3.3514907	11.144159	1
5693	SERPINE2	1.754977	0.21069574	-3.0576167	44.55244	1
5694	FAM124B	3.1286618e-10	0.0020731036	4.4416804	6.094359	1
5698	DOCK10	0.004078066	0.06101726	3.8706727	44.55244	1
5702	IRS1	0.12696272	0.03751998	-1.7559699	8.681453	1
5706	COL4A4	0.051409952	0.0016974703	-4.8408113	6.065601	1
5729	PID1	0.033446245	0.12736654	1.9258955	23.9616	1
5761	AC017104.6	3.1286618e-10	0.0020771327	4.444353	6.5236144	1
5819	ARL4C	0.19327003	0.009123329	-4.389933	16.532598	1
5838	COPS8	0.5256363	0.2597889	-1.0164446	21.70807	1
5849	LRRFIP1	0.67577696	0.325457	-1.0538505	27.583447	1
5852	RAMP1	0.16782069	0.018766863	-3.1538534	12.935012	1
5873	TWIST2	0.011946177	0.03636829	1.5980674	6.017383	1
5912	SNED1	0.0026747554	0.025602192	3.2114587	19.298985	1
5978	ITPR1	0.06443575	0.1385976	1.1037722	9.245651	1
5979	EGOT	3.1286618e-10	0.0020880655	4.4515796	5.457411	1
5982	BHLHE40	0.21586256	0.023312198	-3.2054489	19.020823	1
6023	TADA3	0.48404828	0.23852558	-1.0207001	20.295776	1
6032	CRELD1	0.35409555	0.14774705	-1.2604405	17.315561	1
6036	AC018809.2	3.1286618e-10	0.0050808224	5.6951046	12.273318	1
6049	SEC13	0.64965165	0.3240746	-1.0031174	27.778664	1
6060	HRH1	0.13707104	0.01005197	-3.7561443	13.826079	1
6065	AC022001.3	3.1286618e-10	0.0019322798	4.3450227	5.603339	1
6069	PPARG	0.081188574	0.30092633	1.8887651	44.55244	1
6083	FBLN2	1.0169737	0.018805262	-5.7494926	44.55244	1
6088	TMEM43	0.2180761	0.102954604	-1.0820841	8.757763	1
6110	SH3BP5	0.32694572	0.08666361	-1.9143302	21.229374	1
6114	COLQ	3.1286618e-10	0.006014799	5.9342284	14.980388	1
6125	RFTN1	0.05246481	0.11476604	1.1277831	8.878989	1
6126	AC090948.1	3.1286618e-10	0.002029152	4.4122024	5.9160147	1
6155	ZNF385D	0.0083485255	0.035307504	2.0672839	7.0892825	1
6176	AC099754.1	3.1286618e-10	0.0023454432	4.6120195	6.412314	1
6177	LRRC3B	3.1286618e-10	0.042781018	8.744191	44.55244	1
6196	TGFBR2	0.5514187	0.22366342	-1.3014356	25.27319	1
6213	GLB1	0.3252575	0.15016612	-1.114506	13.212812	1
6243	ITGA9	0.11114826	0.02380479	-2.2184112	9.028244	1
6247	PLCD1	0.118579365	0.019129677	-2.6256628	10.405581	1
6258	SCN5A	3.1286618e-10	0.0021613324	4.499097	5.1125765	1
6261	SCN11A	3.1286618e-10	0.0050921184	5.698247	12.260915	1
6272	CX3CR1	3.1286618e-10	0.0037952936	5.2836556	10.217641	1
6278	AC099332.1	3.1286618e-10	0.0028356018	4.87558	6.9473157	1
6285	ENTPD3	0.0013691541	0.010902299	2.9047472	7.356088	1
6328	SNRK	0.06314227	0.13281806	1.0715761	9.494567	1
6350	ZNF501	0.0034504067	0.021645566	2.614665	11.800374	1
6353	TMEM42	0.11353252	0.036577307	-1.6314161	7.2122617	1
6374	CCR1	3.1286618e-10	0.031951148	8.324228	44.55244	1
6378	CCRL2	3.1286618e-10	0.0031942797	5.041887	9.494348	1
6390	MYL3	0.13542183	0.0038513972	-5.1000185	13.171936	1
6419	SHISA5	0.60039055	0.28515482	-1.0738903	29.581057	1
6420	PFKFB4	0.17892818	0.011849611	-3.9051511	16.736357	1
6439	P4HTM	0.19982351	0.05460885	-1.869602	14.369389	1
6441	DALRD3	0.29733062	0.12555197	-1.2431198	13.945292	1
6461	DAG1	0.20454478	0.09604448	-1.0898459	8.094993	1
6463	BSN	3.1286618e-10	0.0033420613	5.1051965	8.789632	1
6483	SEMA3F-AS1	3.1286618e-10	0.0032314558	5.0580764	8.761154	1
6499	RASSF1	0.18229966	0.05633111	-1.6925404	10.902978	1
6507	CYB561D2-1	3.1286618e-10	0.0023188528	4.5962467	5.625695	1
6509	HEMK1	0.0988098	0.039212678	-1.3311188	5.187141	1
6532	PCBP4	0.17443055	0.083788864	-1.0569284	6.770515	1
6543	TWF2	0.33523062	0.16051221	-1.0620027	13.119131	1
6553	TNNC1	0.34821883	0.0022969758	-7.183049	36.574036	1
6555	STAB1	3.1286618e-10	0.0038019437	5.2861166	9.730165	1
6560	GLT8D1	0.61585736	0.24162178	-1.3494831	34.626972	1
6594	WNT5A-AS1	0.0011102855	0.01479228	3.6211455	15.421335	1
6605	IL17RD	0.0051106275	0.053165507	3.3536727	39.060738	1
6606	HESX1	3.1286618e-10	0.006083991	5.950462	14.155055	1
6619	FLNB	0.19287845	0.05362803	-1.8446928	12.438898	1
6627	PXK	0.19791742	0.08728176	-1.1802232	8.281261	1
6644	PTPRG	0.15114896	0.45252454	1.5813895	44.55244	1
6662	PSMD6-AS1	3.1286618e-10	0.004405007	5.493453	12.00063	1
6671	ADAMTS9	0.07856802	0.20301326	1.3684351	19.415945	1
6672	ADAMTS9-AS1	3.1286618e-10	0.006069726	5.9471297	14.602972	1
6677	MAGI1-IT1	3.1286618e-10	0.0028733928	4.8940334	7.5297213	1
6684	KBTBD8	3.1286618e-10	0.0029762106	4.943078	7.8692856	1
6695	ARL6IP5	1.1321744	0.4846356	-1.2239537	44.55244	1
6697	FRMD4B	0.3944071	0.052896064	-2.896094	33.77117	1
6701	SAMMSON	3.1286618e-10	0.002362	4.6217546	6.57704	1
6710	AC097634.1	3.1286618e-10	0.0076841568	6.2824645	20.464005	1
6727	GXYLT2	0.13126601	0.012762199	-3.352383	13.775066	1
6730	PDZRN3	0.058554646	0.15378793	1.3915627	19.157824	1
6734	CNTN3	3.1286618e-10	0.012692052	6.9990993	27.130789	1
6754	GBE1	0.3860411	0.033981897	-3.5020504	37.37905	1
6764	CADM2	0.00032768075	0.010783238	4.66943	20.702118	1
6779	EPHA3	0.044397883	0.10826286	1.2840617	8.990843	1
6781	PROS1	0.41505897	0.09022877	-2.2004063	32.07538	1
6817	ST3GAL6	0.1368543	0.032572664	-2.0675385	10.30253	1
6820	LINC00973	3.1286618e-10	0.0018515169	4.2865195	5.5988507	1
6824	COL8A1	0.11246163	0.027898142	-2.007312	6.8636727	1
6827	FILIP1L	0.14835986	0.30947584	1.0602198	15.382018	1
6833	TMEM45A	0.55336577	0.09891661	-2.4827516	44.55244	1
6854	ALCAM	0.15962961	0.055459127	-1.523536	8.084307	1
6864	LINC01990	3.1286618e-10	0.002313817	4.59324	6.23999	1
6869	CD47	0.39290324	0.14299095	-1.4576088	22.686064	1
6889	NECTIN3-AS1	0.0023322601	0.011185439	2.214093	5.281913	1
6919	AC078785.1	3.1286618e-10	0.008857284	6.484985	21.272432	1
6922	BOC	0.05414371	0.13566115	1.323543	13.769345	1
6950	ZBTB20-AS4	3.1286618e-10	0.004688526	5.5815053	11.822058	1
6954	GAP43	0.29806852	0.034818146	-3.094079	17.81896	1
6970	B4GALT4	0.12198129	0.05603476	-1.1208758	5.0353837	1
6985	MAATS1	3.1286618e-10	0.002503207	4.702214	5.7810555	1
7002	STXBP5L	0.056964364	0.0008953084	-5.841303	6.302856	1
7007	HCLS1	0.0034900757	0.027641809	2.9499757	18.00645	1
7017	FAM162A	1.4329096	0.33339274	-2.103321	44.55244	1
7029	SEMA5B	0.04194734	0.19098681	2.1841419	37.52997	1
7030	PDIA5	0.3356045	0.06271349	-2.4180453	28.630238	1
7033	ADCY5	0.013101902	0.055810302	2.0823686	14.572291	1
7035	HACD2	0.045793235	0.1020629	1.1545179	9.208103	1
7037	MYLK	0.06929791	0.2630764	1.9230658	35.948215	1
7094	PODXL2	0.113529205	0.043097533	-1.3953129	6.014239	1
7096	MGLL	0.26592973	0.09100733	-1.5459484	12.948265	1
7139	TRH	0.084522724	0.00045785645	-7.2450075	6.778479	1
7163	UBA5	0.31807992	0.14559384	-1.1269029	13.709867	1
7167	TMEM108	0.013078334	0.04141186	1.6553557	8.251703	1
7168	TMEM108-AS1	3.1286618e-10	0.0031406991	5.0182285	8.534604	1
7175	SRPRB	0.31562975	0.13632128	-1.2106215	14.502983	1
7186	EPHB1	0.0027118928	0.014290511	2.3555043	6.4171576	1
7213	MRAS	0.19665632	0.01851164	-3.402133	20.522694	1
7238	CLSTN2	0.0028065434	0.026078103	3.1709843	17.500866	1
7275	CHST2	0.06516932	0.42768785	2.7124186	44.55244	1
7281	DIPK2A	0.24387369	0.08774155	-1.4737502	12.732979	1
7287	PLOD2	0.8303932	0.14267832	-2.5401914	44.55244	1
7308	AGTR1	0.016294593	0.15554284	3.2469473	44.55244	1
7309	CPB1	3.1286618e-10	0.017953962	7.496167	37.158833	1
7316	HPS3	0.16644803	0.05445888	-1.6100523	9.70236	1
7321	TM4SF1	1.0367496	0.050632566	-4.353151	44.55244	1
7325	WWTR1	1.1352854	0.31721485	-1.8391951	44.55244	1
7346	SIAH2	0.18063161	0.048088007	-1.9071027	12.052858	1
7371	P2RY1	0.30257264	0.063894175	-2.2417457	21.931562	1
7379	ARHGEF26-AS1	3.1286618e-10	0.0024794806	4.6890044	6.191721	1
7386	MME	0.13568868	0.053400446	-1.3437403	5.5592346	1
7399	AC104472.5	3.1286618e-10	0.0019091599	4.328516	5.329877	1
7400	KCNAB1	0.0076986644	0.04567806	2.5533574	15.82439	1
7407	TIPARP	0.3020393	0.13383089	-1.173725	11.691828	1
7412	LINC00881	0.045588393	0.00036082492	-6.631465	5.790248	1
7418	PTX3	0.101332605	0.0075903996	-3.7213192	5.614858	1
7423	SHOX2	0.075291306	0.007186881	-3.3710248	6.568746	1
7426	MLF1	0.2274551	0.10164478	-1.1612612	10.454238	1
7428	LXN	0.21150154	0.04038412	-2.385922	13.56862	1
7450	AC069224.1	3.1286618e-10	0.00374915	5.2664638	9.813399	1
7451	PPM1L	0.025634661	0.13327648	2.3737197	40.531044	1
7467	SLITRK3	3.1286618e-10	0.023772031	7.8991733	44.55244	1
7469	BCHE	0.1109695	0.25511235	1.2002352	20.980988	1
7477	SERPINI1	0.111708865	0.5792649	2.3734376	44.55244	1
7478	AC079822.1	3.1286618e-10	0.0066258437	6.0716386	16.395668	1
7487	MECOM	0.08125437	0.35540217	2.1275666	44.55244	1
7492	AC078802.1	3.1286618e-10	0.0023424486	4.610252	6.2649484	1
7494	AC078795.1	3.1286618e-10	0.0023126323	4.5925317	5.58158	1
7495	LRRC34	0.0012821113	0.008242577	2.5936193	5.0916066	1
7517	EIF5A2	0.11976114	0.040010925	-1.5792967	7.367088	1
7520	TNIK	0.2959745	0.107433535	-1.4611734	15.333721	1
7527	FNDC3B	0.74674785	0.36602375	-1.0284832	31.882008	1
7585	CCDC39	3.1286618e-10	0.0029778366	4.9438405	7.885307	1
7633	ALG3	0.2573864	0.08321763	-1.6278024	17.439056	1
7634	EEF1AKMT4	0.092537664	0.027704831	-1.7362633	6.620248	1
7647	EPHB3	0.036595393	0.09018989	1.2989655	9.93334	1
7658	TMEM41A	0.21227595	0.081766985	-1.3752667	10.514611	1
7671	CRYGS	0.004292834	0.023386057	2.4185808	7.6841393	1
7674	AC068631.1	3.1286618e-10	0.003968599	5.3464556	9.747533	1
7686	ST6GAL1	0.10501545	0.021919953	-2.2550914	9.25727	1
7687	RPL39L	0.27874416	0.1325949	-1.071346	9.990357	1
7690	MASP1	0.7496858	0.0013699742	-8.994544	44.55244	1
7712	P3H2	0.1305016	0.03989762	-1.7071863	8.847331	1
7760	ATP13A3	0.5121584	0.13610145	-1.9111296	32.172104	1
7764	TMEM44	0.15297158	0.04812397	-1.6663841	10.039472	1
7768	FAM43A	0.1277961	0.038526606	-1.7273054	7.6515265	1
7791	TFRC	0.2180689	0.0895401	-1.2832292	8.749158	1
7809	NRROS	3.1286618e-10	0.0027447112	4.830206	7.310932	1
7830	AC024560.3	3.1286618e-10	0.0020404693	4.419851	5.116679	1
7846	AC253576.2	3.1286618e-10	0.0031080588	5.0036244	7.9847445	1
7851	AC092574.1	3.1286618e-10	0.0031675464	5.0301313	8.197233	1
7855	AC116565.1	3.1286618e-10	0.0052904217	5.7523217	12.545919	1
7886	UVSSA	0.115774766	0.045217685	-1.3544203	6.086036	1
7892	AC147067.1	0.07090807	0.007509001	-3.2222042	7.3961654	1
7902	C4orf48	1.2519877	0.49368215	-1.3423891	44.55244	1
7914	TNIP2	0.27080527	0.1144964	-1.2412266	12.515189	1
7918	MFSD10	0.5558474	0.27778283	-1.0004718	23.736818	1
7929	LRPAP1	0.96494585	0.31421423	-1.61839	44.55244	1
7941	NSG1	0.1093948	0.0015050638	-6.0920877	10.181132	1
7947	CYTL1	0.34192887	0.0819365	-2.0597801	22.44779	1
7961	MAN2B2	0.12880932	0.046274915	-1.47494	7.5031896	1
7977	GRPEL1	0.29064566	0.1350707	-1.1049751	11.727579	1
7989	HTRA3	0.22068557	0.05456034	-2.0140796	14.298308	1
8044	AC007370.2	3.1286618e-10	0.0061580497	5.9676366	14.546011	1
8049	NKX3-2	3.1286618e-10	0.04355245	8.769915	44.55244	1
8050	LINC01096	3.1286618e-10	0.0043378067	5.4717703	9.816653	1
8063	C1QTNF7	0.0013354297	0.015374714	3.4303582	13.836758	1
8069	BST1	0.05309697	0.003837332	-3.7560537	6.341158	1
8098	SLIT2	0.11098502	0.24054195	1.1152239	13.894707	1
8099	SLIT2-IT1	3.1286618e-10	0.0018526799	4.287379	5.067323	1
8104	AC096576.6	0.00967636	0.04217854	2.1125565	13.629108	1
8107	KCNIP4-IT1	3.1286618e-10	0.077067755	9.59185	44.55244	1
8118	SOD3	0.23667766	0.01465356	-4.004398	21.103262	1
8123	PI4K2B	0.0843985	0.02564572	-1.7145932	6.528407	1
8154	PCDH7	0.2232108	0.62328184	1.4810631	44.55244	1
8179	NWD2	3.1286618e-10	0.0063186805	6.0042005	14.246706	1
8199	FAM114A1	1.2475545	0.30361217	-2.038442	44.55244	1
8228	APBB2	0.057998557	0.14599435	1.3303261	13.530819	1
8267	GABRA2	0.035242293	0.10093791	1.5154291	11.822711	1
8284	TXK	3.1286618e-10	0.0023123834	4.592383	6.604456	1
8287	SLC10A4	0.0015167668	0.013344167	3.0557969	9.068486	1
8297	SGCB	0.5695083	0.27444714	-1.0529164	25.873869	1
8302	USP46-AS1	0.0027949472	0.018223435	2.662081	9.074617	1
8322	PDGFRA	0.5179286	1.0623373	1.0362741	44.55244	1
8332	KDR	0.13945195	0.02356467	-2.5599954	8.169443	1
8334	SRD5A3	0.21249285	0.07993069	-1.4094678	11.649317	1
8347	KIAA1211	0.0077905497	0.038113162	2.275872	12.826603	1
8353	PAICS	0.41433835	0.19962606	-1.0531348	16.538212	1
8391	TECRL	0.050710365	9.255018e-09	-8.988846	5.52939	1
8402	AC104806.2	3.1286618e-10	0.0021086955	4.4651184	6.3040366	1
8426	SULT1B1	3.1286618e-10	0.007499758	6.247877	20.827707	1
8427	SULT1E1	0.0006418564	0.099644385	7.070952	44.55244	1
8457	ADAMTS3	0.18255292	0.032081958	-2.5047808	10.979877	1
8462	ALB	0.16447738	0.00022076521	-9.003033	13.031682	1
8505	NAAA	0.09692952	0.020101171	-2.263985	8.249301	1
8510	CXCL10	3.1286618e-10	0.018611316	7.547763	34.439224	1
8514	SCARB2	1.2507551	0.4819253	-1.3757339	44.55244	1
8517	STBD1	0.19694452	0.03668408	-2.4213681	15.291619	1
8519	SHROOM3	0.027531428	0.0833045	1.5938152	13.025813	1
8549	BMP3	3.1286618e-10	0.002948964	4.9302425	8.002066	1
8550	PRKG2	0.042477727	0.0013319674	-4.8940287	5.112455	1
8575	GPAT3	3.1286618e-10	0.0017581949	4.2158256	5.551122	1
8585	ARHGAP24	0.047392506	0.16513963	1.798788	30.279938	1
8586	MAPK10	0.038442295	0.09435408	1.2931706	9.317309	1
8588	PTPN13	0.14476568	0.50581825	1.8041885	44.55244	1
8590	C4orf36	3.1286618e-10	0.0024315643	4.661953	6.917529	1
8592	AFF1	0.06916019	0.26553318	1.9393369	44.55244	1
8599	SPARCL1	0.06960225	0.15639903	1.1668766	8.9538145	1
8606	SPP1	0.15433213	0.009728461	-3.9738638	6.906359	1
8614	HERC5	0.02635949	0.06469469	1.2920903	6.03426	1
8653	AC106881.1	0.013017908	0.048223633	1.8811914	10.402591	1
8691	EMCN	0.16342428	0.5469966	1.7422907	44.55244	1
8692	AC097459.1	3.1286618e-10	0.002085759	4.450058	5.4610653	1
8705	MANBA	0.1131016	0.049659308	-1.185856	5.126454	1
8707	AC018797.3	3.1286618e-10	0.003151913	5.0232124	8.711066	1
8717	TACR3	3.1286618e-10	0.0031392125	5.0175667	8.15735	1
8721	CXXC4	0.042636707	0.12449279	1.5436728	17.491478	1
8722	CXXC4-AS1	3.1286618e-10	0.0023930115	4.6398134	6.39128	1
8738	AC109361.1	3.1286618e-10	0.003199217	5.0440474	8.396873	1
8748	AC096564.1	3.1286618e-10	0.0019526932	4.3594418	5.6716466	1
8759	COL25A1	0.05482806	0.1772201	1.690741	24.31893	1
8770	RRH	3.1286618e-10	0.0031561772	5.025103	8.2292385	1
8777	PITX2	0.07237661	0.1538143	1.0865399	10.913793	1
8783	FAM241A	0.051486865	0.20551898	1.9948977	41.61946	1
8800	ARSJ	0.018060645	0.108913414	2.5856185	44.25141	1
8801	AC104779.1	3.1286618e-10	0.0025353837	4.719937	6.8133	1
8803	NDST4	3.1286618e-10	0.011398012	6.8452363	22.555037	1
8806	AC093765.5	3.1286618e-10	0.006148018	5.965322	14.260966	1
8807	AC093765.4	3.1286618e-10	0.006393635	6.02095	15.311939	1
8808	AC093765.3	3.1286618e-10	0.0129486695	7.0277543	29.696123	1
8816	NDST3	0.0054054856	0.02852345	2.3782558	9.5813465	1
8818	PRSS12	0.0023415827	0.040521383	4.0563507	31.922539	1
8829	PDE5A	0.03113703	0.079514325	1.3497708	9.244216	1
8880	INTU	0.07043259	0.14176942	1.0082017	8.786025	1
8888	PGRMC2	0.49312124	0.22462063	-1.1341023	22.484926	1
8903	LINC02377	3.1286618e-10	0.0025302393	4.717118	6.569161	1
8929	LINC02511	3.1286618e-10	0.005174172	5.720868	13.051586	1
8931	PCDH18	0.23085922	0.5620658	1.2833576	44.55244	1
8955	RAB33B	0.10146906	0.033288866	-1.6050221	6.46444	1
8958	AC112236.3	3.1286618e-10	0.0017650418	4.221132	5.057204	1
8974	RNF150	0.055272114	0.13302918	1.2655953	11.250275	1
8993	GYPE	3.1286618e-10	0.0029555012	4.933333	7.0048866	1
9027	EDNRA	0.115948185	0.874013	2.913096	44.55244	1
9028	LINC02507	3.1286618e-10	0.0026247671	4.7680564	6.984149	1
9086	TMEM131L	0.038466513	0.15492254	2.0070574	32.559914	1
9091	SFRP2	3.1286618e-10	0.1341595	10.390804	44.55244	1
9103	AC097467.3	3.1286618e-10	0.0019752658	4.37522	5.3455186	1
9110	GUCY1A1	0.0782257	0.36752358	2.2306714	44.55244	1
9111	AC104083.1	0.0044968105	0.053841624	3.5526938	42.889683	1
9112	GUCY1B1	0.111047514	0.36962375	1.7339721	44.55244	1
9114	TDO2	0.0030711608	0.19306196	5.928656	44.55244	1
9123	GRIA2	3.1286618e-10	0.081621505	9.674567	44.55244	1
9129	GASK1B	0.013904618	0.13148335	3.2320023	44.55244	1
9130	FAM198B-AS1	3.1286618e-10	0.00637203	6.016142	15.034777	1
9142	RAPGEF2	0.099633664	0.26898474	1.431908	31.912594	1
9144	LINC02233	3.1286618e-10	0.013251716	7.060877	28.822416	1
9147	FSTL5	3.1286618e-10	0.07347608	9.523088	44.55244	1
9149	AC021134.1	3.1286618e-10	0.0023277525	4.601545	5.91177	1
9153	NPY1R	0.005396836	0.2578275	5.5522203	44.55244	1
9154	NPY5R	0.0016220433	0.026727937	3.9615428	27.07213	1
9157	MARCH1	0.009097913	0.031382687	1.7751803	7.2649174	1
9167	TMEM192	0.14911921	0.06836034	-1.1240928	6.570903	1
9176	SPOCK3	0.0024415343	0.03508165	3.7910516	26.833439	1
9182	DDX60L	0.017141636	0.049255643	1.5173184	9.125839	1
9192	CLCN3	0.564858	0.14250821	-1.9860866	38.867672	1
9211	GALNTL6	0.0012857552	0.011613292	3.0794022	8.833784	1
9216	AC097534.2	0.12531279	0.026163997	-2.255526	9.348531	1
9217	SAP30	0.4553677	0.17458867	-1.3825628	23.06488	1
9218	SCRG1	0.51436156	0.03714746	-3.7878494	44.55244	1
9223	HAND2	1.083355	0.29213366	-1.8904449	44.55244	1
9224	HAND2-AS1	0.36228165	0.09818155	-1.8825173	22.105328	1
9225	LINC02269	0.20954572	0.00047296833	-8.515283	15.0512085	1
9232	CEP44	0.22827931	0.11328544	-1.0101966	7.9219284	1
9234	HPGD	3.1286618e-10	0.09720368	9.926346	44.55244	1
9236	GLRA3	3.1286618e-10	0.0026298696	4.770756	5.4608097	1
9295	STOX2	0.020471642	0.10964429	2.415417	34.36464	1
9302	AC099343.2	3.1286618e-10	0.0020368462	4.4174066	5.8176312	1
9319	SLC25A4	0.37921813	0.17521004	-1.1134996	14.673804	1
9324	ANKRD37	0.44152832	0.016687416	-4.7173805	36.57484	1
9326	C4orf47	0.059018567	0.005555898	-3.3857834	6.4300804	1
9328	AC106897.1	0.06435524	0.0016870186	-5.1726713	8.22293	1
9329	PDLIM3	1.1680375	0.016151652	-6.16748	44.55244	1
9330	SORBS2	0.087209634	0.0024792578	-5.081113	8.795586	1
9336	CYP4V2	0.009654356	0.035903648	1.8840246	8.40933	1
9374	FRG2	3.1286618e-10	0.0091854865	6.536901	21.152338	1
9405	NKD2	0.18457784	0.000626296	-7.9902377	20.676748	1
9416	LPCAT1	0.13880147	0.062739216	-1.1443248	6.149635	1
9441	IRX1	3.1286618e-10	0.006738064	6.0955114	13.245635	1
9459	ADAMTS16	3.1286618e-10	0.005455152	5.79575	15.561692	1
9472	SRD5A1	0.1158388	0.047699355	-1.2783004	5.814345	1
9533	DAP	0.5377893	0.15139607	-1.828029	39.08881	1
9545	OTULINL	0.04635625	0.1344591	1.5342953	17.846815	1
9548	ANKH	0.1860598	0.05149104	-1.851349	11.99393	1
9561	ZNF622	0.24620256	0.11768353	-1.0642937	9.8438	1
9563	AC024588.1	3.1286618e-10	0.0020415382	4.4205713	5.8188605	1
9601	CDH12	0.0013759641	0.010167421	2.7983441	6.318939	1
9604	AC091938.1	3.1286618e-10	0.0036046787	5.2112722	7.6638503	1
9611	CDH10	0.007158304	0.040406622	2.4804535	10.142613	1
9657	NPR3	0.14154048	0.0022201452	-5.9318748	9.536443	1
9682	PRLR	0.1801267	0.032548405	-2.4647284	14.176167	1
9685	IL7R	0.043190327	0.30598807	2.82183	44.55244	1
9707	GDNF	0.001430684	0.017863424	3.552814	15.464159	1
9713	EGFLAM	0.10177424	0.01199699	-3.0740693	10.110002	1
9719	LIFR	0.15788539	0.07082115	-1.1555033	5.9028897	1
9724	OSMR	0.115404256	0.019898897	-2.5299537	9.993189	1
9742	C7	1.3994862	0.19143216	-2.8693419	44.55244	1
9752	GHR	0.012691029	0.0715603	2.4860418	23.62319	1
9753	CCDC152	0.0071865018	0.03016856	2.0545218	8.6701565	1
9754	SELENOP	0.18481034	0.9777161	2.4027374	44.55244	1
9800	AC010478.1	3.1286618e-10	0.009669162	6.6101584	21.759481	1
9801	ISL1	0.013142863	0.11230742	3.0854504	44.55244	1
9806	PELO	0.33508497	0.14268999	-1.2310625	15.655674	1
9809	ITGA2	0.23192163	0.11266127	-1.0409876	6.425234	1
9826	ESM1	0.0031059624	0.061154757	4.2559924	44.55244	1
9828	GZMK	3.1286618e-10	0.0017320565	4.1953874	5.5341806	1
9831	GZMA	3.1286618e-10	0.0027491988	4.83248	8.574001	1
9833	GPX8	0.91708636	0.42172247	-1.120579	44.55244	1
9839	PLPP1	0.5823993	0.11120708	-2.387711	44.25141	1
9879	PART1	3.1286618e-10	0.0017708563	4.225622	5.27416	1
9883	AC104113.1	3.1286618e-10	0.0031658378	5.029377	7.9766374	1
9900	AC122707.1	3.1286618e-10	0.003403051	5.1305356	9.398144	1
9901	HTR1A	3.1286618e-10	0.014383337	7.1782455	38.442352	1
9902	RNF180	0.057168353	0.1248208	1.1252036	9.472168	1
9903	RGS7BP	0.0027998353	0.06647783	4.520999	44.55244	1
9921	AC025442.2	3.1286618e-10	0.001851535	4.286533	5.2049937	1
9926	AC092353.2	0.001971444	0.01961925	3.250896	18.944952	1
9940	PIK3R1	0.15571585	0.37819812	1.2796816	31.94776	1
9979	MAP1B	2.0267012	0.70681745	-1.5195909	44.55244	1
9997	FOXD1	0.22964023	0.013167369	-4.1140494	22.877323	1
10014	HEXB	0.35561514	0.10206706	-1.799792	23.83154	1
10030	ANKDD1B	3.1286618e-10	0.003342492	5.1053767	8.80329	1
10040	F2RL1	0.049195383	0.0004786966	-6.412502	7.5540185	1
10042	CRHBP	1.3617811	0.00391199	-8.407067	44.55244	1
10048	WDR41	0.42399082	0.21168363	-1.0017821	17.550873	1
10055	SCAMP1	0.2719398	0.13065508	-1.0569507	10.501072	1
10069	THBS4	0.17327303	0.041627295	-2.054816	9.996923	1
10071	SERINC5	0.16653289	0.042464748	-1.9689422	11.523259	1
10107	XRCC4	0.21058385	0.07025983	-1.5822557	12.328217	1
10110	HAPLN1	1.0021435	0.017715853	-5.8139277	44.55244	1
10111	EDIL3	0.5274741	0.23576483	-1.1614136	22.286144	1
10140	MEF2C-AS2	0.0011436933	0.007549611	2.6207554	5.152695	1
10143	MEF2C	0.41247788	0.8991988	1.1241341	44.55244	1
10164	ARRDC3	0.47029406	0.1444021	-1.7027794	28.49604	1
