	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1688	AC245297.2	0.0029034566	0.01994461	2.7385187	0.3962463	0
1689	NOTCH2NLC	0.020614635	0.016241577	-0.3421033	0.14434169	0
1690	NBPF19	0.045807738	0.057883058	0.336894	0.1924405	0
1691	AC242842.1	0.00012108572	-7.275958e-12	-1.144606	0.49836582	0
1692	FCGR1A	0.00022925259	-7.275958e-12	-1.719195	0.49840125	0
1693	HIST2H2BF	0.001049388	-7.275958e-12	-3.522794	2.4788015	0
1694	AC243772.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1695	HIST2H3D	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1696	HIST2H4A	0.00035195926	0.0056823045	3.6773798	0.44627956	0
1697	HIST2H2AA3	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1698	HIST2H2AA4	0.0014427525	0.0056823045	1.906138	0.33319336	0
1699	HIST2H4B	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1700	AC239868.1	0.00064686924	-7.275958e-12	-2.9008558	1.4946274	0
1701	HIST2H2BE	0.003534748	0.0069186753	0.9493433	0.19976903	0
1702	HIST2H2AC	0.04185867	0.05165774	0.3028057	0.16194229	0
1703	HIST2H2AB	0.0031754477	-7.275958e-12	-5.0336204	4.939145	0
1704	BOLA1	0.026251644	0.060871568	1.2102437	0.74242234	0
1705	SV2A	0.019909391	0.02419901	0.28022024	0.09514317	0
1706	SF3B4	0.16168173	0.19834241	0.29467177	0.37081817	0
1707	MTMR11	0.013099893	0.019401552	0.5630627	0.18398264	0
1708	OTUD7B	0.1307254	0.094636075	-0.46565685	0.6240181	0
1709	AC244033.2	0.023571715	0.0075237486	-1.6345918	1.3010046	0
1710	VPS45	0.11265033	0.095305316	-0.2409901	0.20275863	0
1711	PLEKHO1	0.348574	0.30668932	-0.18463059	0.26053405	0
1712	AC242988.2	0.00094377756	0.0069186753	2.7493844	0.40120453	0
1713	ANP32E	0.24577041	0.25217873	0.03712044	0.04128955	0
1714	AC242988.1	0.00016189297	-7.275958e-12	-1.3889774	0.7101162	0
1715	CA14	0.0005812909	-7.275958e-12	-2.768271	0.97757983	0
1716	APH1A	0.16776162	0.21298374	0.34414813	0.5399423	0
1717	C1orf54	0.16375524	0.22016509	0.42681912	0.5126486	0
1718	CIART	0.0034409547	0.014464774	2.040273	0.3430338	0
1719	MRPS21	0.37365317	0.37625328	0.010001643	0.017170403	0
1720	PRPF3	0.10279923	0.11003763	0.09807531	0.06788821	0
1721	RPRD2	0.14945938	0.10750497	-0.4749737	0.58808655	0
1722	TARS2	0.027533634	0.027921965	0.02013287	0.008089851	0
1723	ECM1	0.11222302	0.3171278	1.4978654	2.7044637	0
1724	FALEC	0.002245399	-7.275958e-12	-4.5517616	3.6313083	0
1725	AL356356.1	0.0033463961	0.02236516	2.7045288	0.8593078	0
1726	ADAMTSL4	0.0049458737	0.04254315	3.079138	0.727217	0
1727	ADAMTSL4-AS1	0.11442802	0.14083238	0.2993025	0.24040313	0
1728	MCL1	0.27000627	0.26428154	-0.03090565	0.044349603	0
1729	ENSA	0.25504228	0.2400942	-0.08710062	0.10511371	0
1730	GOLPH3L	0.030462995	-7.275958e-12	-8.255642	40.76562	1
1731	HORMAD1	0.0014585436	-7.275958e-12	-3.9621267	1.5398154	0
1732	CTSS	0.014042656	0.03432005	1.2831962	0.50598866	0
1733	CTSK	0.011065007	0.02192865	0.9803968	0.31557858	0
1734	ARNT	0.08876118	0.13651839	0.6205265	0.5610457	0
1735	CTXND2	0.000341795	-7.275958e-12	-2.1433773	0.67936087	0
1736	SETDB1	0.08201263	0.095523514	0.21976128	0.15349823	0
1737	CERS2	0.093796045	0.07774165	-0.2705221	0.27354458	0
1738	AL590133.2	0.00030761294	-7.275958e-12	-2.0272	0.79225713	0
1739	AL590133.1	0.00023412472	-7.275958e-12	-1.7403868	0.49839154	0
1740	ANXA9	0.00023952706	-7.275958e-12	-1.7635268	0.49839863	0
1741	MINDY1	0.015775947	0.014851745	-0.08652874	0.031464554	0
1742	PRUNE1	0.023540763	0.038612727	0.7115314	0.37622103	0
1743	BNIPL	0.0006778217	0.0075237486	3.292989	0.4292023	0
1744	C1orf56	0.06679794	0.07713763	0.20734206	0.11415864	0
1745	CDC42SE1	0.12924363	0.0852977	-0.5989399	0.7191154	0
1746	MLLT11	0.3570746	0.47556996	0.41333148	1.1554844	0
1747	GABPB2	0.029144386	0.03200254	0.13452785	0.06609232	0
1748	AL592424.1	0.00026326612	-7.275958e-12	-1.861027	0.75163347	0
1749	SEMA6C	0.0077932794	0.0056823045	-0.4489803	0.14343677	0
1750	TNFAIP8L2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1751	SCNM1	0.13738123	0.18090628	0.3968052	0.4289138	0
1752	LYSMD1	0.012746618	-7.275958e-12	-7.0052447	17.540827	1
1753	VPS72	0.08811431	0.07388032	-0.25387105	0.1929493	0
1754	PIP5K1A	0.16214144	0.08977743	-0.8521116	1.4126495	0
1755	PSMD4	0.39202267	0.3554863	-0.14110534	0.29605752	0
1756	ZNF687-AS1	0.002032835	-7.275958e-12	-4.4147005	3.7975938	0
1757	ZNF687	0.010548898	-7.275958e-12	-6.7345605	12.63077	1
1758	PI4KB	0.09719886	0.060714602	-0.67800504	0.83066213	0
1759	AL391069.3	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1760	RFX5	0.013228168	0.037866257	1.5102394	0.5674496	0
1761	AL391069.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1762	AL391069.2	0.005624698	0.0103926305	0.8741049	0.18590856	0
1763	SELENBP1	0.02350913	0.051743545	1.1348195	0.56202424	0
1764	PSMB4	0.5041144	0.5719331	0.18206134	0.4963273	0
1765	POGZ	0.25836208	0.21758667	-0.2476995	0.4815609	0
1766	CGN	0.00026397355	-7.275958e-12	-1.8638337	0.79965633	0
1767	TUFT1	0.011991754	0.01756011	0.54647076	0.17213441	0
1768	AL365436.2	0.0016489561	-7.275958e-12	-4.1284223	2.5528772	0
1769	SNX27	0.11006559	0.06671431	-0.7214446	0.70635086	0
1770	AL391335.1	0.0003080413	-7.275958e-12	-2.0287154	0.8011237	0
1771	CELF3	0.00016198936	-7.275958e-12	-1.3895084	0.49840346	0
1772	AL589765.1	0.00029996986	-7.275958e-12	-1.9998915	0.7091274	0
1773	RIIAD1	0.00068938104	-7.275958e-12	-2.980722	1.473646	0
1774	AL589765.7	0.00024350718	-7.275958e-12	-1.7803404	0.8028476	0
1775	MRPL9	0.1355744	0.1293878	-0.06733243	0.07068836	0
1776	OAZ3	0.004848407	-7.275958e-12	-5.6288924	6.8907914	1
1777	AL589765.4	0.00016486552	-7.275958e-12	-1.4052602	0.4984187	0
1778	AL589765.5	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1779	TDRKH	0.0047248756	-7.275958e-12	-5.5924196	6.290396	1
1780	TDRKH-AS1	0.00015841916	-7.275958e-12	-1.3697132	0.498409	0
1781	RORC	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1782	C2CD4D	0.00019683689	-7.275958e-12	-1.5696706	0.4984187	0
1783	C2CD4D-AS1	0.0009462502	-7.275958e-12	-3.3871562	1.689775	0
1784	THEM5	0.00015450214	-7.275958e-12	-1.347678	0.4984008	0
1785	THEM4	0.09725769	0.10981737	0.17505258	0.10965467	0
1786	AL450992.2	0.004349895	-7.275958e-12	-5.4756994	6.7298236	1
1787	AL450992.3	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1788	S100A10	0.930731	1.6013169	0.7827578	3.1398277	0
1789	AL450992.1	0.0009229392	-7.275958e-12	-3.3546486	1.7999154	0
1790	S100A11	1.9565461	2.1495755	0.13573605	1.8297217	0
1791	TCHH	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1792	FLG-AS1	0.001832495	-7.275958e-12	-4.2723927	3.178264	0
1793	FLG2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1794	IVL	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1795	LINC01527	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1796	SPRR1B	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1797	PRR9	0.00012853288	-7.275958e-12	-1.1924018	0.4983955	0
1798	LOR	0.0005421834	-7.275958e-12	-2.6829855	1.2406242	0
1799	PGLYRP4	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1800	S100A9	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1801	S100A12	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1802	S100A8	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1803	S100A7	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1804	BX470102.1	0.0001494932	-7.275958e-12	-1.3190007	0.4984387	0
1805	S100A6	0.357816	1.0716147	1.5822281	3.1155908	0
1806	S100A5	0.00017320047	-7.275958e-12	-1.4499602	0.78267336	0
1807	S100A4	0.106611	0.117858745	0.14457345	0.06482686	0
1808	S100A3	0.029237814	0.056175977	0.9397578	0.6696111	0
1809	S100A2	0.0059211575	0.0079330765	0.41591182	0.09513269	0
1810	BX470102.2	0.0021364933	0.014851745	2.7410035	0.6383899	0
1811	S100A16	0.07706666	0.27924144	1.8559799	2.2532628	0
1812	S100A14	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1813	S100A13	0.46897966	0.6183948	0.39892852	1.5027012	0
1814	S100A1	0.00048465293	-7.275958e-12	-2.5475807	1.0077478	0
1815	AL162258.2	0.0021684053	-7.275958e-12	-4.503607	2.391415	0
1816	CHTOP	0.12791353	0.100063324	-0.353942	0.4396219	0
1817	SNAPIN	0.09538428	0.15787375	0.7263498	0.92912453	0
1818	ILF2	0.47116533	0.546101	0.21289247	0.6100365	0
1819	NPR1	0.0013442663	-7.275958e-12	-3.852265	2.5997856	0
1820	INTS3	0.09478317	0.12995593	0.45490807	0.4853549	0
1821	AL513523.4	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1822	AL513523.3	0.0001599873	-7.275958e-12	-1.3784413	0.4984148	0
1823	SLC27A3	0.011595783	0.03265728	1.4858272	0.37128752	0
1824	GATAD2B	0.19964978	0.16785778	-0.2500953	0.3323927	0
1825	AL358472.5	0.0014902193	-7.275958e-12	-3.991154	2.0370557	0
1826	DENND4B	0.034891967	0.042789087	0.29358685	0.14458524	0
1827	CRTC2	0.01950015	0.030936414	0.66309726	0.22170268	0
1828	SLC39A1	0.16651791	0.21997474	0.40145	0.5868376	0
1829	AL358472.4	0.0039028514	-7.275958e-12	-5.3229566	5.8694377	1
1830	AL358472.3	0.0013680928	-7.275958e-12	-3.8758714	2.1609464	0
1831	CREB3L4	0.0094742095	0.0062287007	-0.5972441	0.21139525	0
1832	JTB	0.36028117	0.33711967	-0.095834985	0.18698956	0
1833	AL358472.2	0.0010584207	-7.275958e-12	-3.5340874	1.5761802	0
1834	RAB13	0.6144831	0.7695268	0.32455087	1.0434375	0
1835	RPS27	1.5324075	1.5295119	-0.0027285037	0.009205713	0
1836	NUP210L	0.0066745384	-7.275958e-12	-6.082051	9.572412	1
1837	TPM3	0.9833797	1.061688	0.11052839	0.50047815	0
1838	C1orf189	0.00083598244	0.0079330765	3.1013992	0.41975448	0
1839	C1orf43	0.23788343	0.25973195	0.12671754	0.16146219	0
1840	UBAP2L	0.22022662	0.20941919	-0.07256137	0.08699363	0
1841	HAX1	0.18932968	0.21097042	0.15606193	0.16954684	0
1842	AQP10	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1843	ATP8B2	0.091321126	0.06466546	-0.49730295	0.52244824	0
1844	IL6R-AS1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1845	IL6R	0.022370428	0.0103926305	-1.0986512	0.57171345	0
1846	SHE	0.0011447651	-7.275958e-12	-3.6378016	1.9803606	0
1847	AL162591.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1848	TDRD10	0.0014611292	-7.275958e-12	-3.964518	2.2070546	0
1849	UBE2Q1	0.15762946	0.116735965	-0.43296772	0.5644636	0
1850	UBE2Q1-AS1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1851	AL592078.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1852	CHRNB2	0.00032195883	-7.275958e-12	-2.0771024	0.78708655	0
1853	AL592078.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1854	ADAR	0.28587165	0.23901859	-0.25814578	0.41874146	0
1855	AL606500.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1856	KCNN3	0.017992472	0.013853878	-0.3747235	0.113700345	0
1857	PMVK	0.10980524	0.10850445	-0.017176976	0.013624356	0
1858	AL451085.1	0.0006447308	-7.275958e-12	-2.8967192	1.0254323	0
1859	PBXIP1	0.059818067	0.13293669	1.1507611	1.2147304	0
1860	PYGO2	0.029562026	0.041915126	0.50229174	0.24766088	0
1861	AL451085.2	0.002957346	0.0056823045	0.91936475	0.195055	0
1862	SHC1	0.2560764	0.27485728	0.10206989	0.13232574	0
1863	CKS1B	0.08803993	0.10829606	0.29844466	0.27171773	0
1864	FLAD1	0.065391384	0.051037326	-0.35692838	0.23749974	0
1865	LENEP	0.000204793	-7.275958e-12	-1.60783	0.49847585	0
1866	ZBTB7B	0.013212277	-7.275958e-12	-7.0566134	17.196398	1
1867	DCST2	0.0009836761	-7.275958e-12	-3.4378617	0.74550146	0
1868	DCST1	0.00028296997	-7.275958e-12	-1.9372314	0.4984156	0
1869	DCST1-AS1	0.001277085	-7.275958e-12	-3.783546	2.0890472	0
1870	ADAM15	0.026176674	0.043533795	0.73166335	0.4463689	0
1871	EFNA4	0.034805782	0.05091558	0.5474719	0.36957684	0
1872	EFNA3	0.007927411	0.029239533	1.8698392	0.50204647	0
1873	EFNA1	0.0049051503	0.0056823045	0.20823124	0.048807282	0
1874	SLC50A1	0.0794166	0.12545039	0.6589384	0.9056562	0
1875	DPM3	0.09166067	0.10375085	0.17856517	0.13275978	0
1876	KRTCAP2	0.4097892	0.53791225	0.39240506	1.1655266	0
1877	TRIM46	0.018127168	0.035279088	0.9568066	0.37223336	0
1878	MUC1	0.004801772	0.007922737	0.7107911	0.15568303	0
1879	AC234582.1	0.005469447	0.007908871	0.52406484	0.11802993	0
1880	THBS3	0.053831697	0.08998966	0.7402281	0.5657316	0
1881	MTX1	0.14413399	0.14699489	0.02833592	0.02910235	0
1882	AC234582.2	0.00010324228	-7.275958e-12	-1.0232008	0.4983932	0
1883	GBA	0.037992995	0.02498935	-0.60245067	0.41381833	0
1884	FAM189B	0.043040466	0.027457776	-0.6465824	0.43417233	0
1885	SCAMP3	0.123236306	0.15297869	0.31167585	0.31207743	0
1886	CLK2	0.051197387	0.07587647	0.56666726	0.39778337	0
1887	HCN3	0.0048867743	0.033909645	2.7697651	0.83348614	0
1888	PKLR	0.0006044934	-7.275958e-12	-2.8165863	1.2888559	0
1889	FDPS	0.37484396	0.65833145	0.8123584	2.7675729	0
1890	RUSC1-AS1	0.0021526525	0.02586941	3.5271165	0.43354747	0
1891	RUSC1	0.07514255	0.062299196	-0.2700213	0.21119855	0
1892	ASH1L	0.60036135	0.61093515	0.025184011	0.040606063	0
1893	ASH1L-IT1	0.00030965824	-7.275958e-12	-2.034421	0.7763666	0
1894	ASH1L-AS1	0.0027938453	-7.275958e-12	-4.854916	3.6931098	0
1895	AL353807.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1896	MSTO1	0.056483682	0.05947375	0.07429061	0.047069803	0
1897	AL353807.5	0.0016348087	-7.275958e-12	-4.116705	3.6806505	0
1898	YY1AP1	0.09679433	0.057411276	-0.75256747	0.80401665	0
1899	DAP3	0.3270875	0.3226166	-0.019849787	0.03176958	0
1900	AL162734.1	0.00037128854	-7.275958e-12	-2.2366107	0.9312678	0
1901	GON4L	0.23259057	0.269954	0.21483505	0.33366442	0
1902	SYT11	0.0642602	0.19160156	1.5746213	1.6073318	0
1903	RIT1	0.18682782	0.25622752	0.45550698	0.7075158	0
1904	KHDC4	0.10500381	0.10526885	0.00363337	0.002566422	0
1905	RXFP4	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1906	ARHGEF2	0.13449289	0.2412105	0.84228855	1.1166319	0
1907	AL355388.2	0.00014204826	-7.275958e-12	-1.2752949	0.49842897	0
1908	AL355388.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1909	AL355388.3	0.0018675892	-7.275958e-12	-4.298357	3.2806585	0
1910	SSR2	0.7957613	0.8518417	0.098237745	0.24105588	0
1911	UBQLN4	0.05192079	0.067309394	0.37386137	0.2127097	0
1912	LAMTOR2	0.27226248	0.24938405	-0.12658039	0.17505673	0
1913	RAB25	0.0007307982	-7.275958e-12	-3.0544982	1.0998777	0
1914	MEX3A	0.08425199	0.09789402	0.21627161	0.14559983	0
1915	LMNA	0.9086155	1.3792881	0.60212773	4.6173263	0
1916	SEMA4A	0.003467698	-7.275958e-12	-5.156922	6.133252	1
1917	SLC25A44	0.020088127	0.011536	-0.7949118	0.32717794	0
1918	PMF1	0.15495051	0.19483654	0.3302663	0.4326862	0
1919	BGLAP	0.017649032	0.030102823	0.76694304	0.2941098	0
1920	PAQR6	0.0020407748	-7.275958e-12	-4.420061	3.2140934	0
1921	SMG5	0.10433216	0.08008684	-0.38112858	0.44552016	0
1922	TMEM79	0.0075500426	0.024365636	1.6772171	0.4760273	0
1923	GLMP	0.08037907	0.10504524	0.385698	0.3324411	0
1924	CCT3	0.694606	0.503763	-0.46337095	1.9199269	0
1925	TSACC	0.0031583554	-7.275958e-12	-5.026072	2.8320575	0
1926	RHBG	0.0002571237	-7.275958e-12	-1.836424	0.49843636	0
1927	AL139130.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1928	C1orf61	0.0035236494	-7.275958e-12	-5.179372	6.0736814	1
1929	MEF2D	0.16223693	0.056124546	-1.5297192	3.436969	0
1930	AL365181.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1931	IQGAP3	0.011086091	-7.275958e-12	-6.8055625	11.798058	1
1932	NAXE	0.19530816	0.18307944	-0.09323314	0.10150893	0
1933	GPATCH4	0.22623628	0.12786621	-0.82270503	1.6723685	0
1934	AL365181.4	0.0029696776	-7.275958e-12	-4.9400153	3.8487773	0
1935	HAPLN2	0.012138087	0.007922737	-0.60921174	0.21823992	0
1936	AL365181.2	0.00022205766	-7.275958e-12	-1.6873192	0.80102986	0
1937	BCAN	0.03239276	0.018315366	-0.8192083	0.5382761	0
1938	AL365181.3	0.000121242956	-7.275958e-12	-1.1456316	0.4983493	0
1939	AL590666.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1940	NES	0.75287014	0.6750093	-0.15747155	0.4578603	0
1941	AL590666.3	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1942	AL590666.4	0.003849059	-7.275958e-12	-5.303437	5.6627264	1
1943	CRABP2	0.44947693	0.73329055	0.7060138	1.6776947	0
1944	AL590666.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1945	ISG20L2	0.103625976	0.08436972	-0.2962711	0.2489454	0
1946	RRNAD1	0.01922358	0.014517593	-0.40265664	0.12468226	0
1947	MRPL24	0.14266087	0.14305143	0.003941441	0.002882499	0
1948	HDGF	0.28980905	0.21371748	-0.43922055	0.8646936	0
1949	PRCC	0.16013433	0.23905237	0.5777468	0.931187	0
1950	AL590666.5	9.556431e-05	-7.275958e-12	-0.9676433	0.49835634	0
1951	SH2D2A	0.0011652169	-7.275958e-12	-3.6613128	2.3785777	0
1952	NTRK1	0.0020248713	0.007908871	1.9142234	0.332344	0
1953	INSRR	0.0002061344	-7.275958e-12	-1.6141654	0.4984086	0
1954	PEAR1	0.03751437	0.011536	-1.6926888	1.4316525	0
1955	LRRC71	0.00094605034	-7.275958e-12	-3.3868806	1.726822	0
1956	ARHGEF11	0.112406716	0.14034732	0.32001793	0.37892148	0
1957	ETV3L	0.00036329599	-7.275958e-12	-2.2119343	0.7905246	0
1958	ETV3	0.0651571	0.07053683	0.11428565	0.06924627	0
1959	LINC02772	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1960	FCRL5	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1961	FCRL4	7.0857124e-05	-7.275958e-12	-0.77279055	0.49837863	0
1962	FCRL2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1963	FCRL1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1964	CD5L	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1965	KIRREL1	0.37520695	0.30776653	-0.285766	0.4355439	0
1966	KIRREL1-IT1	0.00030451638	-7.275958e-12	-2.0161982	0.7988677	0
1967	LINC01704	0.00056496117	0.007908871	3.590257	0.4405038	0
1968	CD1D	0.0011168205	-7.275958e-12	-3.6050446	1.8525164	0
1969	AL138899.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1970	CD1A	0.00013036007	-7.275958e-12	-1.2038909	0.4983902	0
1971	CD1C	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1972	CD1B	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1973	CD1E	0.00035613996	-7.275958e-12	-2.1894767	0.7981807	0
1974	OR10K1	0.00019366003	-7.275958e-12	-1.554147	0.49840245	0
1975	OR6Y1	0.0006247879	-7.275958e-12	-2.857559	0.9652747	0
1976	OR10Z1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1977	SPTA1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1978	OR6N1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1979	OR6K6	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1980	MNDA	9.7736796e-05	-7.275958e-12	-0.98358154	0.49838015	0
1981	PYHIN1	0.00011336091	-7.275958e-12	-1.0932959	0.49840167	0
1982	IFI16	0.43991145	0.4842963	0.13864678	0.2531392	0
1983	AIM2	0.002175167	-7.275958e-12	-4.5079007	3.8882253	0
1984	CADM3	0.005005661	0.02173267	2.096319	0.52848244	0
1985	CADM3-AS1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1986	ACKR1	8.7483706e-05	-7.275958e-12	-0.9067654	0.4983757	0
1987	FCER1A	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1988	AL513323.1	0.0002125268	-7.275958e-12	-1.64398	0.69007236	0
1989	LINC02819	0.00013767646	-7.275958e-12	-1.2489992	0.49839607	0
1990	APCS	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1991	CRP	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1992	DUSP23	0.10816169	0.115059875	0.08911536	0.07019261	0
1993	FCRL6	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
1994	SLAMF8	0.0029708997	-7.275958e-12	-4.94059	5.4424167	1
1995	AL590560.2	0.00033444402	-7.275958e-12	-2.1191704	0.79982185	0
1996	VSIG8	0.00047944416	-7.275958e-12	-2.5346696	0.9789041	0
1997	AL590560.3	0.0037356804	0.0069186753	0.87171626	0.18587348	0
1998	CFAP45	0.008110476	-7.275958e-12	-6.359394	7.873681	1
1999	AL590560.5	0.00044144667	-7.275958e-12	-2.4368196	1.0434097	0
2000	TAGLN2	0.8475884	1.1266149	0.4105166	3.1950529	0
2001	IGSF9	0.0009728033	-7.275958e-12	-3.4233139	1.7237631	0
2002	SLAMF9	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2003	LINC01133	0.0059255054	-7.275958e-12	-5.9130106	6.668177	1
2004	KCNJ10	8.3155544e-05	0.014517593	6.3184924	0.48146352	0
2005	PIGM	0.051707547	0.022041347	-1.2264193	1.091681	0
2006	AL121987.1	0.0002983323	-7.275958e-12	-1.9939725	0.72697484	0
2007	KCNJ9	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2008	IGSF8	0.04655771	0.08239115	0.8221238	0.4871706	0
2009	ATP1A2	0.0014481839	-7.275958e-12	-3.952505	2.4378157	0
2010	ATP1A4	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2011	CASQ1	0.00027861338	0.007922737	4.4052973	0.46300554	0
2012	AL121987.2	0.0006015228	0.01994461	4.8365803	0.46617386	0
2013	PEA15	0.45518968	0.35477477	-0.35947472	0.79989046	0
2014	DCAF8	0.19269267	0.2254259	0.22624297	0.37745622	0
2015	AL139011.1	0.0009224449	-7.275958e-12	-3.3539515	1.9526638	0
2016	PEX19	0.057310827	0.13039522	1.1846023	1.2860354	0
2017	COPA	0.60971195	0.6622075	0.11913681	0.3910082	0
2018	NCSTN	0.08286706	0.112444706	0.43988755	0.36091995	0
2019	NHLH1	0.00055717287	-7.275958e-12	-2.716273	1.2034674	0
2020	VANGL2	0.014800324	0.013823795	-0.09779125	0.024737267	0
2021	SLAMF6	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2022	AL138930.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2023	CD84	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2024	SLAMF1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2025	AL121985.1	0.00013535094	-7.275958e-12	-1.2348138	0.49842116	0
2026	CD48	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2027	SLAMF7	0.0002733117	-7.275958e-12	-1.9003808	0.8024067	0
2028	LY9	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2029	CD244	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2030	ITLN1	0.0001286313	-7.275958e-12	-1.1930231	0.4984168	0
2031	AL354714.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2032	ITLN2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2033	F11R	0.0072776405	0.0075237486	0.04734112	0.01124682	0
2034	TSTD1	0.0017776819	0.0061928583	1.7447628	0.314393	0
2035	USF1	0.018501846	0.020199904	0.12602712	0.039293908	0
2036	ARHGAP30	0.000826618	-7.275958e-12	-3.2119749	1.7005972	0
2037	NECTIN4	0.00025966228	-7.275958e-12	-1.846643	0.7694517	0
2038	AL591806.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
2039	KLHDC9	0.0024156368	-7.275958e-12	-4.652852	3.8855255	0
2040	PFDN2	0.43604034	0.352458	-0.30693176	0.7639196	0
2041	NIT1	0.035659622	0.08078562	1.1775517	0.72654897	0
2042	DEDD	0.066548586	0.06841936	0.039937455	0.024832943	0
2043	UFC1	0.31087512	0.36152285	0.21768677	0.3418528	0
2044	AL590714.1	0.00051159604	-7.275958e-12	-2.6125793	1.1449984	0
2045	USP21	0.019428749	0.011877805	-0.70523596	0.2708723	0
2046	PPOX	0.027653657	0.02183334	-0.33955234	0.13342756	0
2047	B4GALT3	0.07687543	0.11133803	0.53377163	0.5346724	0
2048	ADAMTS4	0.022801459	0.028341401	0.312553	0.10714172	0
2049	NDUFS2	0.27687633	0.22671156	-0.28826845	0.5917139	0
2050	FCER1G	0.00235788	-7.275958e-12	-4.619343	3.9777963	0
2051	APOA2	1.3387762e-09	0.030332496	8.24945	1.04003	0
