	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8609	AC092353.1	0.0037159456	0.0	-5.2539687	6.7151103	1
8630	AC010273.2	0.0033570144	0.0	-5.111455	7.1323423	1
8642	GTF2H2C	0.032587226	0.0	-8.352583	44.55244	1
8643	SERF1B	0.0035792908	0.0	-5.201356	6.89452	1
8659	LINC02056	0.0016616654	0.0	-4.138868	5.35805	1
8688	GCNT4	0.01150787	0.0	-6.8589597	22.259558	1
8700	SV2C	0.003603985	0.0	-5.2110066	7.3787823	1
8713	ZBED3-AS1	0.017660508	0.0	-7.472529	29.662617	1
8714	PDE8B	0.010438557	0.0	-6.7195334	18.82777	1
8723	DMGDH	0.007226007	0.0	-6.1949553	13.780489	1
8729	CMYA5	0.0132194515	0.0	-7.0573907	24.369883	1
8735	AC012636.1	0.0023708562	0.0	-4.6269393	5.105993	1
8752	ACOT12	0.006286332	0.0	-5.996916	14.156119	1
8753	AC010623.1	0.006525823	0.0	-6.050028	12.571962	1
8769	VCAN-AS1	0.0194613	0.0	-7.6118584	32.10596	1
8779	AC018754.1	0.0034365177	0.0	-5.1442575	7.1602526	1
8789	MEF2C-AS2	0.006046039	0.0	-5.941585	11.623056	1
8801	POLR3G	0.007788264	0.0	-6.3016357	16.051678	1
8803	ADGRV1	0.009498988	0.0	-6.5848107	17.995277	1
8804	LUCAT1	0.0049319007	0.0	-5.6530313	10.975274	1
8810	AC093298.2	0.008093425	0.0	-6.356395	15.096725	1
8816	AC012625.1	0.0026279876	0.0	-4.7697654	6.808179	1
8822	POU5F2	0.0049276985	0.0	-5.6518264	10.394415	1
8826	AC117528.1	0.0026898927	0.0	-4.802138	5.1241717	1
8837	SPATA9	0.010174741	0.0	-6.682958	21.296112	1
8850	PCSK1	0.046694398	0.0	-8.870193	44.55244	1
8854	AC008906.1	0.0023220696	0.0	-4.5981684	5.9728546	1
8856	AC009126.1	0.009527166	0.0	-6.5890393	17.350414	1
8857	ERAP2	0.024514653	0.0	-7.9433737	44.55244	1
8865	LINC01340	0.005088681	0.0	-5.697296	11.667556	1
8867	LINC02234	0.0055565787	0.0	-5.821858	12.9499035	1
8868	LINC01846	0.002515724	0.0	-4.7091384	6.661901	1
8870	RGMB-AS1	0.0033126639	0.0	-5.0928264	6.683311	1
8880	SLCO4C1	0.0049246177	0.0	-5.650942	7.1124306	1
8881	SLCO6A1	0.0049028597	0.0	-5.644681	8.647978	1
8890	C5orf30	0.009100876	0.0	-6.5236993	19.680796	1
8892	NUDT12	0.018592201	0.0	-7.546293	34.76493	1
8900	AC008462.1	0.006750773	0.0	-6.098195	11.862259	1
8901	LINC01023	0.0051882304	0.0	-5.724713	10.496244	1
8923	NREP-AS1	0.007457899	0.0	-6.2399135	16.217607	1
8940	KCNN2	0.005406599	0.0	-5.7830896	12.555176	1
8959	AC034236.2	0.00261193	0.0	-4.761248	5.169333	1
8975	AC008629.1	0.0038297132	0.0	-5.2963524	7.636129	1
8981	AC113418.1	0.0043737157	0.0	-5.483402	11.000088	1
8983	AC114284.1	0.0066944105	0.0	-6.0862765	13.673872	1
8987	AC010255.1	0.0030415175	0.0	-4.9733896	8.573916	1
9000	AC106786.2	0.0032104615	0.0	-5.0489607	6.5954924	1
9001	AC106786.1	0.002707162	0.0	-4.8110404	5.03051	1
9003	CEP120	0.059285603	0.0	-9.213969	44.55244	1
9014	AC116362.1	0.003080964	0.0	-4.991392	7.53196	1
9017	AC093535.1	0.0057705096	0.0	-5.875414	10.464006	1
9026	AC011416.4	0.002284077	0.0	-4.575359	6.0005145	1
9032	CCDC192	0.0102866	0.0	-6.69858	21.987307	1
9037	SLC27A6	0.02244489	0.0	-7.8166566	36.75032	1
9043	AC008591.1	0.018537195	0.0	-7.542041	30.866444	1
9046	AC006525.1	0.0022129167	0.0	-4.5316415	6.747751	1
9048	LYRM7	0.045533136	0.0	-8.833938	44.55244	1
9060	SLC22A4	0.013602066	0.0	-7.0982494	25.70934	1
9061	MIR3936HG	0.014681992	0.0	-7.207697	24.42148	1
9062	SLC22A5	0.0070488597	0.0	-6.1596413	13.079416	1
9063	C5orf56	0.03540546	0.0	-8.471897	44.55244	1
9072	AC004039.1	0.0029269669	0.0	-4.919801	5.896877	1
9075	SEPTIN8	0.10592319	0.0	-10.050164	44.55244	1
9078	SHROOM1	0.0104179485	0.0	-6.7167096	23.799932	1
9094	TCF7	0.015237551	0.0	-7.2609243	31.11244	1
9101	CDKN2AIPNL	0.049309216	0.0	-8.948637	44.55244	1
9105	JADE2	0.014406631	0.0	-7.1805687	24.631195	1
9115	C5orf66	0.008696453	0.0	-6.45885	16.900782	1
9122	CXCL14	0.009746864	0.0	-6.6215925	13.604034	1
9125	LECT2	0.0037175103	0.0	-5.25456	7.226193	1
9148	CDC25C	0.009310132	0.0	-6.5561433	18.89647	1
9161	MATR3	0.0039491463	0.0	-5.3395457	9.096965	1
9162	SNHG4	0.006288082	0.0	-5.997311	15.868391	1
9163	MATR3-1	0.024670973	0.0	-7.9525065	44.55244	1
9169	SPATA24	0.012313232	0.0	-6.955735	26.158619	1
9184	NRG2	0.0037614617	0.0	-5.2710752	8.664957	1
9188	IGIP	0.006819784	0.0	-6.112655	15.436662	1
9189	AC011379.2	0.007612724	0.0	-6.2691684	15.616687	1
9196	AC008438.1	0.006843444	0.0	-6.1175795	14.460046	1
9199	EIF4EBP3	0.015370786	0.0	-7.2734027	29.090302	1
9200	APBB3	0.018078472	0.0	-7.5060873	33.893604	1
9201	SLC35A4	0.048394952	0.0	-8.921691	44.55244	1
9204	TMCO6	0.010494931	0.0	-6.7272305	18.767115	1
9211	AC005609.5	0.0076066307	0.0	-6.2680283	16.76692	1
9213	PCDHA2	0.0031333913	0.0	-5.014976	5.84277	1
9214	PCDHA3	0.0034233371	0.0	-5.1388707	6.640147	1
9215	PCDHA4	0.0068384376	0.0	-6.116539	12.442723	1
9216	PCDHA5	0.0025853592	0.0	-4.747043	5.4044414	1
9229	PCDHAC1	0.003033511	0.0	-4.969708	6.9518127	1
9235	AC244517.2	0.0043678703	0.0	-5.4815154	8.807388	1
9237	AC244517.1	0.0023004129	0.0	-4.585211	5.0239086	1
9238	PCDHB4	0.004070748	0.0	-5.382234	8.004864	1
9240	AC244517.11	0.002338731	0.0	-4.608059	5.423538	1
9251	PCDHB12	0.0025439141	0.0	-4.7246037	5.6989064	1
9254	PCDHB15	0.008874812	0.0	-6.4878097	16.91334	1
9287	RELL2	0.0096485205	0.0	-6.6071115	20.455116	1
9306	LINC01844	0.013231971	0.0	-7.0587463	24.257647	1
9318	AC132803.1	0.0032391946	0.0	-5.061428	6.228172	1
9319	AC137770.1	0.0053441473	0.0	-5.766634	10.621348	1
9323	SH3RF2	0.004741748	0.0	-5.597456	11.700585	1
9324	PLAC8L1	0.013147315	0.0	-7.0495563	28.820375	1
9337	JAKMIP2-AS1	0.0029653162	0.0	-4.937964	6.689389	1
9344	SPINK5	0.006005743	0.0	-5.932095	12.074684	1
9355	ADRB2	0.005814838	0.0	-5.8862667	10.590847	1
9356	SH3TC2	0.0022096012	0.0	-4.529572	6.1499543	1
9364	GRPEL2	0.017494686	0.0	-7.458996	31.292133	1
9372	ARHGEF37	0.00475209	0.0	-5.6005344	8.952922	1
9377	TIGD6	0.009982952	0.0	-6.655774	20.439638	1
9384	ARSI	0.010025827	0.0	-6.6618958	21.803019	1
9386	CD74	0.0069435393	0.0	-6.1382284	12.331822	1
9389	NDST1	0.0789843	0.0	-9.627248	44.55244	1
9398	IRGM	0.0037453207	0.0	-5.2650323	7.9981976	1
9400	GPX3	0.0054338435	0.0	-5.79021	10.745342	1
9419	GLRA1	0.002051023	0.0	-4.426951	5.203965	1
9420	LINC01933	0.0031667552	0.0	-5.0297866	6.8779626	1
9429	SAP30L-AS1	0.010927183	0.0	-6.7849207	21.012283	1
9435	FAXDC2	0.06998248	0.0	-9.45291	44.55244	1
9436	CNOT8	0.0665721	0.0	-9.3809395	44.55244	1
9447	HAVCR2	0.01877759	0.0	-7.5605307	34.753525	1
9454	CYFIP2	0.044289358	0.0	-8.79407	44.55244	1
9467	AC025437.4	0.0032140808	0.0	-5.050537	6.992482	1
9478	LINC02202	0.05224318	0.0	-9.0318575	44.55244	1
9482	AC008691.1	0.0027998749	0.0	-4.8579187	6.606247	1
9492	CCNJL	0.03565671	0.0	-8.48207	44.55244	1
9493	C1QTNF2	0.0063206353	0.0	-6.004644	11.703602	1
9494	ZBED8	0.006452602	0.0	-6.033996	12.963264	1
9506	AC113414.1	0.007398051	0.0	-6.2284436	14.007895	1
9516	AC008415.1	0.031296853	0.0	-8.2944765	34.480026	1
9524	AC008464.1	0.0021304146	0.0	-4.47924	5.0678077	1
9526	AC011369.1	0.0029632812	0.0	-4.937006	7.126716	1
9527	AC026689.1	0.0050889933	0.0	-5.697383	9.858697	1
9534	AC011365.1	0.0026866572	0.0	-4.8004637	5.1949687	1
9535	AC011389.2	0.0033585378	0.0	-5.1120906	6.0820847	1
9544	KCNIP1	0.027233971	0.0	-8.094551	42.7531	1
9545	KCNMB1	0.03895405	0.0	-8.609328	44.55244	1
9553	FGF18	0.0045483103	0.0	-5.5386343	11.094112	1
9560	AC011407.1	0.0033343888	0.0	-5.1019816	7.079612	1
9562	NEURL1B	0.03334101	0.0	-8.385475	44.55244	1
9568	AC008429.1	0.0022306892	0.0	-4.5426846	5.192295	1
9572	CREBRF	0.14542712	0.018501524	-2.9677954	6.753465	1
9596	HRH2	0.014798939	0.0	-7.2190657	24.492603	1
9607	AC138956.1	0.0027271537	0.0	-4.8212786	5.6360435	1
9614	RNF44	0.023816284	0.0	-7.9018493	44.55244	1
9629	RAB24	0.008490551	0.0	-6.424679	17.461271	1
9642	DOK3	0.006313	0.0	-6.0029273	15.576422	1
9648	AC139795.2	0.0065486934	0.0	-6.054999	12.889266	1
9652	AC106795.3	0.008022942	0.0	-6.3439302	13.226367	1
9656	FAM153CP	0.01253221	0.0	-6.980963	20.490524	1
9663	COL23A1	0.016936617	0.0	-7.412495	28.506985	1
9669	ZNF354B	0.03797164	0.0	-8.572573	44.55244	1
9670	ZFP2	0.0056019984	0.0	-5.8333955	10.808185	1
9672	ZNF454	0.0059198258	0.0	-5.9116497	11.702324	1
9675	ZNF879	0.0059290063	0.0	-5.9138484	10.268527	1
9676	ZNF354C	0.022329846	0.0	-7.809276	38.578377	1
9679	AC109479.1	0.013594447	0.0	-7.0974474	34.414658	1
9682	AC136604.2	0.0068398784	0.0	-6.1168385	13.331835	1
9693	AC008393.1	0.0033103204	0.0	-5.0918355	7.0898542	1
9708	LINC00847	0.006023871	0.0	-5.936372	12.137207	1
9710	ZFP62	0.014056432	0.0	-7.1453137	26.92965	1
9713	BTNL9	0.007944704	0.0	-6.3299675	16.098373	1
9717	TRIM7	0.0032181297	0.0	-5.0522985	6.947814	1
9727	AC008443.3	0.0053253924	0.0	-5.761656	8.956199	1
9732	DUSP22	0.0630751	0.0	-9.303212	44.55244	1
9757	MYLK4	0.007189431	0.0	-6.187734	14.676899	1
9761	SERPINB9	0.020621898	0.0	-7.6950126	36.023575	1
9763	LINC01011	0.0027970953	0.0	-4.8565354	6.1134853	1
9768	AL031963.3	0.0051265066	0.0	-5.707775	9.864343	1
9769	BPHL	0.059727106	0.0	-9.224655	44.55244	1
9775	SLC22A23	0.008092586	0.0	-6.356247	14.381708	1
9792	AL162718.1	0.0028496413	0.0	-4.8824677	9.450538	1
9801	AL359643.3	0.008046655	0.0	-6.348136	16.399809	1
9802	AL359643.2	0.003760047	0.0	-5.2705464	7.7744083	1
9803	PPP1R3G	0.0033567848	0.0	-5.111359	7.9214935	1
9807	AL022097.1	0.0033046207	0.0	-5.089422	6.5513735	1
9826	AL031058.1	0.05122839	0.0	-9.003613	44.55244	1
9829	BMP6	0.042343885	0.0	-8.729413	44.55244	1
9838	TFAP2A	0.0042350353	0.0	-5.4379716	8.939864	1
9846	GCNT2	0.007223437	0.0	-6.194449	15.670616	1
9849	C6orf52	0.00702929	0.0	-6.1556864	14.133899	1
9854	MAK	0.019272907	0.0	-7.5978966	34.590984	1
9857	SYCP2L	0.038245045	0.0	-8.582896	44.55244	1
9859	ELOVL2-AS1	0.0025984666	0.0	-4.754068	5.325414	1
9862	AL139807.1	0.023703795	0.0	-7.8950477	44.55244	1
9867	TMEM170B	0.006439679	0.0	-6.031148	10.758162	1
9869	ADTRP	0.0021766103	0.0	-4.508816	5.9632273	1
9875	EDN1	0.07186949	0.0	-9.491241	44.55244	1
9884	AL441883.1	0.0030717787	0.0	-4.9872203	7.1165338	1
9891	CD83	0.0069437926	0.0	-6.1382804	14.501141	1
9900	AL138720.1	0.0054123793	0.0	-5.784603	12.204942	1
9908	GMPR	0.035466176	0.0	-8.474362	44.55244	1
9921	FAM8A1	0.06343108	0.0	-9.311318	44.55244	1
9923	AL138724.1	0.0060772486	0.0	-5.9488926	12.186196	1
9929	RNF144B	0.0029405367	0.0	-4.9262543	6.0351453	1
9940	E2F3-IT1	0.0022195287	0.0	-4.53576	5.4675736	1
9950	NBAT1	0.009493288	0.0	-6.5839534	18.854658	1
9959	GPLD1	0.003333299	0.0	-5.1015234	7.296903	1
9978	SLC17A3	0.0025895252	0.0	-4.74928	5.594326	1
9980	TRIM38	0.19047208	0.036235355	-2.3908908	5.7629175	1
9993	HFE	0.008381457	0.0	-6.4062405	15.098563	1
9996	HIST1H2BC	0.0040079732	0.0	-5.360355	9.268235	1
10001	HIST1H2BE	0.0034406136	0.0	-5.1459274	7.386837	1
10006	HIST1H4E	0.018525459	0.0	-7.5411325	35.80699	1
10007	HIST1H2BG	0.0044413917	0.0	-5.5050626	9.652358	1
10008	HIST1H2AE	0.005761299	0.0	-5.8731484	12.428352	1
10009	HIST1H3E	0.005976499	0.0	-5.9251685	10.96371	1
10016	HIST1H4H	0.006024609	0.0	-5.936546	12.656128	1
10021	BTN3A3	0.012542766	0.0	-6.982168	23.711115	1
10032	LINC00240	0.005242422	0.0	-5.7394223	9.405262	1
10034	AL590062.1	0.004069266	0.0	-5.3817215	8.0032835	1
10036	HIST1H2BJ	0.010671924	0.0	-6.751132	22.583601	1
10037	HIST1H2AG	0.0072889803	0.0	-6.2073035	15.364211	1
10039	HIST1H2BK	0.0031523504	0.0	-5.023411	7.146919	1
10040	HIST1H2AH	0.015073534	0.0	-7.2454133	27.911385	1
10043	ZNF391	0.010514818	0.0	-6.7299356	19.238642	1
10045	ZNF184	0.022354254	0.0	-7.810845	40.988132	1
10047	AL021918.5	0.0054223924	0.0	-5.7872214	10.498672	1
10069	AL121944.1	0.004090844	0.0	-5.389169	8.312787	1
10071	ZSCAN16	0.005119351	0.0	-5.7057986	9.539447	1
10075	ZKSCAN4	0.014129268	0.0	-7.1527176	27.16409	1
10077	ZSCAN26	0.05184513	0.0	-9.020844	44.55244	1
10079	ZSCAN31	0.0051496285	0.0	-5.7141433	9.212521	1
10081	ZSCAN12	0.02226529	0.0	-7.8051176	37.686985	1
10082	ZSCAN23	0.017591221	0.0	-7.46689	31.413023	1
10087	ZBED9	0.003155724	0.0	-5.0249066	6.345563	1
10111	HLA-F	0.007313954	0.0	-6.212171	14.853237	1
10139	C6orf136	0.019621264	0.0	-7.623608	38.52313	1
10148	IER3-AS1	0.0077312235	0.0	-6.291166	14.1854315	1
10150	HCG20	0.002107923	0.0	-4.4646177	5.452398	1
10151	LINC00243	0.0030227965	0.0	-4.964767	6.019927	1
10156	VARS2	0.009197202	0.0	-6.5387244	17.88921	1
10166	CCHCR1	0.014508216	0.0	-7.190636	28.227224	1
10167	TCF19	0.0061185653	0.0	-5.95851	13.1047945	1
10176	HCP5	0.0090662865	0.0	-6.5182652	18.332571	1
10179	MICB	0.0041258316	0.0	-5.4011636	9.257038	1
10183	ATP6V1G2	0.009270186	0.0	-6.5500054	16.66698	1
10190	AIF1	0.008519534	0.0	-6.429538	15.100437	1
10199	LY6G5C	0.008229661	0.0	-6.3801856	17.042225	1
10207	MSH5	0.029472467	0.0	-8.208111	44.55244	1
10208	SAPCD1	0.0030451985	0.0	-4.975079	7.7119904	1
10226	SKIV2L	0.033365984	0.0	-8.386552	44.55244	1
10232	TNXB	0.003928177	0.0	-5.332055	7.948213	1
10235	FKBPL	0.012845659	0.0	-7.0163245	25.62685	1
10239	EGFL8	0.01169623	0.0	-6.882182	22.464703	1
10242	AGER	0.002727135	0.0	-4.821269	6.0269923	1
10252	HLA-DRB1	0.006045655	0.0	-5.941495	11.416041	1
10260	PSMB8-AS1	0.002452867	0.0	-4.6740465	5.4524536	1
10261	PSMB9	0.03334889	0.0	-8.385815	44.55244	1
10264	HLA-DMA	0.0057341415	0.0	-5.8664484	12.857223	1
10267	HLA-DOA	0.0032005645	0.0	-5.044641	6.3555655	1
10271	COL11A2	0.005956986	0.0	-5.9205284	11.748522	1
10274	HSD17B8	0.0076103862	0.0	-6.268731	14.007341	1
10276	AL645940.1	0.0023871548	0.0	-4.6364245	5.24554	1
10278	VPS52	0.023443546	0.0	-7.879188	43.950382	1
10280	B3GALT4	0.0071930364	0.0	-6.1884475	13.854758	1
10283	RGL2	0.050863124	0.0	-8.99331	44.55244	1
10292	SYNGAP1-AS1	0.0050906166	0.0	-5.697834	10.762945	1
10293	ZBTB9	0.005928114	0.0	-5.913635	10.120931	1
10296	ITPR3	0.0034152009	0.0	-5.1355352	7.896228	1
10309	RPS10-NUDT3	0.005146567	0.0	-5.7133017	10.681983	1
10314	AL451165.2	0.009445777	0.0	-6.576791	20.558065	1
10316	UHRF1BP1	0.052120876	0.0	-9.028483	44.55244	1
10324	DEF6	0.00321362	0.0	-5.0503364	7.382493	1
10326	FANCE	0.011408205	0.0	-6.846519	20.635555	1
10337	LHFPL5	0.007827867	0.0	-6.308861	13.640061	1
10341	MAPK13	0.0071104616	0.0	-6.1720195	15.901475	1
10342	Z84485.1	0.0062138634	0.0	-5.980451	11.408333	1
10355	CPNE5	0.005617615	0.0	-5.8373413	10.034485	1
10365	TBC1D22B	0.08957997	0.0	-9.808642	44.55244	1
10382	KIF6	0.0051633255	0.0	-5.7179027	10.418953	1
10384	AL590999.1	0.007783816	0.0	-6.3008223	16.510204	1
10385	MOCS1	0.024116188	0.0	-7.919828	44.55244	1
10404	FOXP4-AS1	0.001981087	0.0	-4.3792653	5.123138	1
10406	FOXP4	0.02836575	0.0	-8.153083	44.55244	1
10411	FRS3	0.0025639837	0.0	-4.7355137	5.4490514	1
10412	PRICKLE4	0.0064624506	0.0	-6.036163	12.953944	1
10422	C6orf132	0.003613003	0.0	-5.2145147	8.872003	1
10427	PRPH2	0.0025140091	0.0	-4.7081923	5.629439	1
10431	C6orf226	0.044006046	0.0	-8.784833	44.55244	1
10434	AL035587.2	0.005980445	0.0	-5.926105	11.686437	1
10436	AL035587.1	0.022489555	0.0	-7.8195124	37.719654	1
10460	DLK2	0.0056393114	0.0	-5.842806	10.848967	1
10461	TJAP1	0.03716706	0.0	-8.541758	44.55244	1
10462	LRRC73	0.0028713602	0.0	-4.8930516	6.59669	1
10467	POLH	0.041701674	0.0	-8.7074175	44.55244	1
10470	MAD2L1BP	0.04230559	0.0	-8.72811	44.55244	1
10471	RSPH9	0.010057443	0.0	-6.6663933	17.895117	1
10480	AL109615.4	0.004266338	0.0	-5.448352	10.004934	1
10482	TMEM63B	0.06070693	0.0	-9.248092	44.55244	1
10485	SLC29A1	0.022343522	0.0	-7.8101554	39.160057	1
10488	NFKBIE	0.0128497705	0.0	-7.0167828	26.477186	1
10491	AARS2	0.028607702	0.0	-8.165294	44.55244	1
10495	AL133334.1	0.0022078862	0.0	-4.5285	5.1238737	1
10502	ENPP4	0.007098873	0.0	-6.169699	13.560133	1
10503	ENPP5	0.0033041511	0.0	-5.0892234	6.0256743	1
10506	CYP39A1	0.008720484	0.0	-6.4627857	16.901424	1
10510	PLA2G7	0.0026702634	0.0	-4.791951	5.519788	1
10517	AL355353.1	0.0022461587	0.0	-4.552229	5.446044	1
10525	MMUT	0.062530525	0.0	-9.290722	44.55244	1
10528	C6orf141	0.0019825187	0.0	-4.3802576	6.2075267	1
10540	PAQR8	0.008207363	0.0	-6.376319	15.20086	1
10559	LRRC1	0.022325132	0.0	-7.808973	43.853474	1
10569	HMGCLL1	0.005850726	0.0	-5.894994	10.368048	1
10573	AL512422.1	0.0039712796	0.0	-5.34741	7.816075	1
10585	AL021368.2	0.013585979	0.0	-7.0965548	25.065159	1
10589	KHDRBS2	0.009574697	0.0	-6.5961447	14.382086	1
10592	LGSN	0.003507734	0.0	-5.1730213	6.983449	1
10593	PTP4A1	0.005469145	0.0	-5.799384	11.124871	1
10606	AL391807.1	0.0092063015	0.0	-6.540136	17.652195	1
10618	B3GAT2	0.0054883184	0.0	-5.8043423	11.599233	1
10620	AL589935.1	0.008623493	0.0	-6.446834	17.175768	1
10622	LINC00472	0.067315884	0.0	-9.396945	44.55244	1
10623	RIMS1	0.0055109346	0.0	-5.810169	12.668414	1
10630	AC019205.1	0.02827571	0.0	-8.148513	44.55244	1
10632	OOEP	0.024770701	0.0	-7.9583035	44.55244	1
10649	AL080250.1	0.005317244	0.0	-5.759487	10.403533	1
10667	HMGN3-AS1	0.012338042	0.0	-6.958616	22.606276	1
10670	AL391840.3	0.016136367	0.0	-7.3430853	27.732267	1
10672	SH3BGRL2	0.0121797435	0.0	-6.940137	21.972971	1
10681	AL359715.1	0.0070093083	0.0	-6.1516376	14.64056	1
10686	LINC02542	0.0033808888	0.0	-5.1213837	7.6933503	1
10694	RWDD2A	0.020156095	0.0	-7.6622124	38.310432	1
10697	SNAP91	0.0048694895	0.0	-5.635026	8.183771	1
10705	CEP162	0.08361599	0.0	-9.709359	44.55244	1
10706	LINC01611	0.0072827055	0.0	-6.2060776	16.065414	1
10715	AL450338.2	0.002725472	0.0	-4.8204203	6.2191496	1
10720	GJB7	0.0023446877	0.0	-4.6115785	5.8205986	1
10722	C6orf163	0.0052330894	0.0	-5.7369	10.655466	1
10723	CFAP206	0.012736288	0.0	-7.004084	25.563951	1
10728	CNR1	0.0021369716	0.0	-4.483475	5.0298204	1
10734	SRSF12	0.03956432	0.0	-8.631698	44.55244	1
10737	GABRR1	0.0064504743	0.0	-6.0335274	10.902776	1
10738	GABRR2	0.014956253	0.0	-7.234219	30.058262	1
10741	ANKRD6	0.28645802	0.06941611	-2.043408	5.0973115	1
10748	BACH2	0.5237597	0.18272115	-1.5187476	5.4141126	1
10760	MANEA-DT	0.003155982	0.0	-5.025021	5.835698	1
10761	MANEA	0.030748837	0.0	-8.269073	44.55244	1
10766	FHL5	0.003970973	0.0	-5.347302	7.73253	1
10768	GPR63	0.008167621	0.0	-6.3694005	14.952876	1
10772	AL589740.1	0.0026740488	0.0	-4.7939215	5.297483	1
10777	FAXC	0.008709071	0.0	-6.460918	16.486708	1
10778	COQ3	0.018492939	0.0	-7.538611	35.621956	1
10780	AL513550.1	0.013006724	0.0	-7.0341635	23.536661	1
10789	AL133338.1	0.006144574	0.0	-5.964531	12.15127	1
10798	BVES	0.015241539	0.0	-7.2612996	31.406843	1
10799	BVES-AS1	0.003211104	0.0	-5.0492406	7.6448627	1
10806	PRDM1	0.004798922	0.0	-5.6143923	11.173175	1
10809	CRYBG1	0.011455065	0.0	-6.8523817	23.548958	1
10810	RTN4IP1	0.010317068	0.0	-6.7028055	20.139997	1
10816	BEND3	0.012196971	0.0	-6.942159	25.195831	1
10829	AL139106.1	0.0041551157	0.0	-5.4111266	7.0800686	1
10840	PPIL6	0.0119447615	0.0	-6.912262	24.08625	1
10841	SMPD2	0.014465726	0.0	-7.186434	29.533834	1
10842	MICAL1	0.05110614	0.0	-9.000174	44.55244	1
10862	AL080317.1	0.004505524	0.0	-5.5252934	10.514824	1
10864	AL080317.2	0.0051464476	0.0	-5.7132688	10.780803	1
10869	Z97989.1	0.003303171	0.0	-5.0888076	6.505058	1
10878	Z99289.3	0.008761134	0.0	-6.4694195	17.654266	1
10905	CALHM6	0.0032793172	0.0	-5.07866	7.665964	1
10914	FAM162B	0.0050073266	0.0	-5.674496	9.148068	1
10927	ASF1A	0.077240445	0.0	-9.595079	44.55244	1
10928	AL137009.1	0.027474435	0.0	-8.107187	44.55244	1
10929	FAM184A	0.01087194	0.0	-6.7776747	21.91451	1
10931	AL078600.1	0.011912816	0.0	-6.9084306	23.52569	1
10932	AL096854.1	0.0024347284	0.0	-4.663759	5.7418456	1
10938	AL512283.2	0.00605608	0.0	-5.94394	12.458272	1
10943	CLVS2	0.0033248349	0.0	-5.0979624	6.8848586	1
10950	RNF217-AS1	0.048352744	0.0	-8.920435	44.55244	1
10956	AL365259.1	0.0048360922	0.0	-5.6252975	10.304694	1
10966	RNF146	0.10430745	0.0138031915	-2.9087367	6.3928995	1
10994	CCN2	0.85170317	0.21113573	-2.0116663	10.239428	1
10996	AL021408.1	0.0074376063	0.0	-6.2360344	12.834343	1
10997	LINC01013	0.0035216853	0.0	-5.1785893	6.2521725	1
10998	MOXD1	0.028018659	0.0	-8.135384	40.49284	1
11004	SLC18B1	0.0082328655	0.0	-6.3807406	15.899079	1
11008	EYA4	0.0039649373	0.0	-5.3451614	7.957593	1
11011	TARID	0.006938499	0.0	-6.137196	13.475986	1
11019	AL355881.1	0.003619311	0.0	-5.2169633	7.5592537	1
11025	ALDH8A1	0.006240483	0.0	-5.986521	14.488214	1
11033	LINC00271	0.006233201	0.0	-5.984863	11.731764	1
11038	AL138828.1	0.009668746	0.0	-6.6101017	18.073622	1
11045	AL024508.1	0.0025897273	0.0	-4.749388	6.164597	1
11047	PEX7	0.02383884	0.0	-7.903209	44.55244	1
11053	AL356234.2	0.009590799	0.0	-6.5985436	22.777407	1
11054	AL356234.3	0.0056437105	0.0	-5.843911	15.622061	1
11061	ARFGEF3	0.0041177236	0.0	-5.3983927	10.925508	1
11065	GVQW2	0.006954057	0.0	-6.1403813	15.053026	1
11067	ECT2L	0.002863081	0.0	-4.889026	6.281413	1
11071	AL031772.1	0.0075860685	0.0	-6.264174	12.537989	1
11073	AL592429.2	0.0072138514	0.0	-6.1925592	11.471417	1
11096	ADAT2	0.021530068	0.0	-7.7568946	41.323273	1
11108	AL024474.2	0.0031560725	0.0	-5.025061	6.0926194	1
11109	EPM2A	0.031402066	0.0	-8.299303	44.55244	1
11112	AL356599.1	0.02835377	0.0	-8.152476	44.55244	1
11118	ADGB	0.0021746089	0.0	-4.5075464	5.732814	1
11130	AL513164.1	0.02146995	0.0	-7.752879	44.25141	1
11138	SUMO4	0.0054799463	0.0	-5.8021793	10.515409	1
11143	AL078581.4	0.0052271876	0.0	-5.735302	11.396748	1
11153	AL355312.3	0.0024315657	0.0	-4.661958	5.6391172	1
11158	ULBP1	0.003559411	0.0	-5.1935396	8.076409	1
11161	PPP1R14C	0.0026980396	0.0	-4.8063445	6.401635	1
11169	AL138733.1	0.008009367	0.0	-6.3415174	16.364412	1
11174	CCDC170	0.0028766233	0.0	-4.895605	6.3781533	1
11179	MYCT1	0.0026812884	0.0	-4.7976813	6.016724	1
11183	AL080276.2	0.008606828	0.0	-6.444075	15.480758	1
11189	IPCEF1	0.0070221997	0.0	-6.154251	13.735948	1
11212	AL035634.1	0.002551846	0.0	-4.728925	5.746855	1
11229	AL035530.2	0.025727091	0.0	-8.012741	44.55244	1
11233	AL356417.2	0.008091768	0.0	-6.356103	14.677003	1
11234	FNDC1	0.1741971	0.021988316	-2.9801934	6.8258877	1
11238	AL078604.4	0.008650011	0.0	-6.451213	12.321401	1
11260	AL139393.3	0.0072971373	0.0	-6.208895	14.518343	1
11263	PRKN	0.14372155	0.02118646	-2.7562718	5.4698606	1
11265	PACRG	0.006411532	0.0	-6.024925	12.139846	1
11289	AL022069.3	0.006216554	0.0	-5.9810658	13.03039	1
