	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7392	CXCL10	0.0016940245	0.0	-4.1651278	1.1686081	0
7393	CXCL11	0.0004452039	0.0	-2.446796	0.92093277	0
7394	NUP54	0.15481868	0.20515062	0.40587547	0.2837329	0
7395	AC110795.1	0.0029644927	0.0	-4.9375763	4.6678853	0
7396	SCARB2	0.32672396	0.4180343	0.3554526	0.4709961	0
7397	FAM47E	0.0018579719	0.0	-4.291288	3.1748028	0
7398	AC034139.1	0.0045707445	0.0	-5.5455804	5.9396467	1
7399	STBD1	0.056171574	0.073375754	0.384862	0.16219045	0
7400	CCDC158	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7401	SHROOM3	0.09816659	0.06528834	-0.5876675	0.2993807	0
7402	AC107072.2	0.016561456	0.0	-7.3803706	19.739202	1
7403	SOWAHB	0.00022512063	0.0	-1.7009753	0.79016536	0
7404	SEPTIN11	1.5772854	1.2006829	-0.39355987	1.9530698	0
7405	CCNI	0.8313178	0.74410796	-0.15986781	0.3514758	0
7406	CCNG2	0.05619773	0.11140172	0.9859173	0.4772822	0
7407	AC092674.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7408	CXCL13	0.0003925828	0.0	-2.3003662	0.9836305	0
7409	CNOT6L	0.07929262	0.011272189	-2.803495	5.738	1
7410	MRPL1	0.15052694	0.12150768	-0.3087455	0.27576995	0
7411	FRAS1	0.0529819	0.115132704	1.1182584	0.3246103	0
7412	ANXA3	0.0042279745	0.0215734	2.3241618	0.3679732	0
7413	LINC01094	0.002787194	0.0	-4.8515964	5.329605	1
7414	AC112253.1	0.00011860234	0.0	-1.1283089	0.49835843	0
7415	AC098818.2	0.0019132112	0.0	-4.3314266	2.3794549	0
7416	BMP2K	0.11948383	0.0636817	-0.9068078	0.5987343	0
7417	PAQR3	0.033612546	0.08850993	1.3941828	0.65408707	0
7418	LINC01088	0.026142512	0.02118646	-0.30196974	0.087446034	0
7419	NAA11	0.00012052383	0.0	-1.1409346	0.49836364	0
7420	LINC00989	0.0006258509	0.0	-2.8596735	0.8938717	0
7421	AC092542.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7422	LINC02469	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7423	PCAT4	0.0001273267	0.0	-1.1847672	0.49839288	0
7424	ANTXR2	0.25447848	0.2730965	0.10182856	0.09379386	0
7425	AC021127.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7426	PRDM8	0.0058275308	0.07860351	3.730925	0.44072813	0
7427	FGF5	0.080619685	0.06663184	-0.2745453	0.11588988	0
7428	CFAP299	0.045972943	0.0215734	-1.0879943	0.56520677	0
7429	BMP3	0.00035360403	0.0	-2.1814334	0.49839938	0
7430	PRKG2	0.0008489014	0.018009346	4.2543325	0.45729434	0
7431	AC139722.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7432	RASGEF1B	0.022849275	0.0	-7.8423047	25.430584	1
7433	AC124016.2	0.0033243087	0.0	-5.097741	4.552446	0
7434	HNRNPD	0.740945	0.81636167	0.13982408	0.353081	0
7435	AC124016.1	0.012964648	0.0	-7.0295243	14.468815	1
7436	HNRNPDL	0.804981	0.7945332	-0.018844834	0.034776237	0
7437	ENOPH1	0.087165095	0.1234023	0.50106126	0.17615385	0
7438	TMEM150C	0.0058753556	0.0	-5.900953	8.834785	1
7439	LINC00575	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7440	SCD5	0.019094862	0.014846392	-0.360923	0.10859214	0
7441	SEC31A	1.0420318	1.0872586	0.0612901	0.13958481	0
7442	THAP9-AS1	0.02877543	0.021388963	-0.42624646	0.13450366	0
7443	THAP9	0.026516	0.033251856	0.32547334	0.11076876	0
7444	LIN54	0.04803863	0.047801375	-0.007128031	0.0021521766	0
7445	COPS4	0.13581933	0.10395464	-0.38540933	0.31324437	0
7446	AC073840.1	0.0054201717	0.0	-5.786641	5.593242	1
7447	PLAC8	0.0006419534	0.0	-2.8913286	1.0229031	0
7448	AC114781.2	0.0012888002	0.0	-3.795767	2.0701892	0
7449	COQ2	0.034445904	0.029124094	-0.24135639	0.096382186	0
7450	HPSE	0.0011510076	0.0	-3.6450186	2.363089	0
7451	HELQ	0.05220403	0.0636817	0.2862203	0.09087422	0
7452	MRPS18C	0.2171678	0.15467563	-0.48929596	0.68200684	0
7453	ABRAXAS1	0.049053203	0.0	-8.941142	44.55244	1
7454	GPAT3	0.0012280346	0.0	-3.731221	2.506149	0
7455	AC021192.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7456	AC079160.1	0.00052407716	0.0	-2.6417243	0.97328186	0
7457	NKX6-1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7458	CDS1	0.002514891	0.0	-4.708679	3.887394	0
7459	WDFY3	0.34269705	0.35550675	0.05292802	0.05827282	0
7460	WDFY3-AS1	0.001887936	0.0	-4.3131995	2.8997736	0
7461	WDFY3-AS2	0.0083427355	0.017851904	1.0883545	0.22224174	0
7462	AC108021.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7463	ARHGAP24	0.91247886	0.61850315	-0.560935	1.5173191	0
7464	MAPK10	0.07653218	0.13382077	0.8053576	0.54261893	0
7465	AC104827.1	0.0024092174	0.021988316	3.137974	0.4189826	0
7466	PTPN13	0.37264282	0.4330737	0.21676509	0.21117502	0
7467	SLC10A6	0.00028170043	0.0	-1.9324409	0.7751713	0
7468	C4orf36	0.0017434226	0.0	-4.2043147	2.5336866	0
7469	AC093827.4	0.012239194	0.019782322	0.68823814	0.15077826	0
7470	AFF1	0.18464032	0.14912695	-0.3079906	0.25421813	0
7471	KLHL8	0.06429821	0.025160486	-1.3501383	0.873595	0
7472	HSD17B13	0.00010014419	0.0	-1.0010397	0.49839455	0
7473	HSD17B11	0.094337545	0.1293228	0.45465928	0.22332251	0
7474	NUDT9	0.16700962	0.27881578	0.73903465	0.8016095	0
7475	AC112250.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7476	SPARCL1	0.0773067	0.0	-9.596314	44.55244	1
7477	AC093895.1	0.0012369221	0.0	-3.7408435	2.4547262	0
7478	DSPP	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7479	DMP1	0.00026392835	0.0	-1.8636545	0.80291027	0
7480	IBSP	0.023876527	0.0	-7.905479	7.90145	1
7481	MEPE	0.00091821776	0.0	-3.3479743	1.9641057	0
7482	AC131944.1	0.012681402	0.0	-6.9979024	16.064693	1
7483	SPP1	0.11359568	0.0	-10.150962	44.55244	1
7484	PKD2	0.53886783	0.20996034	-1.3593954	4.2921576	0
7485	ABCG2	0.009639587	0.0	-6.6057887	10.79194	1
7486	PPM1K	0.14522935	0.104474984	-0.4747883	0.36453393	0
7487	PPM1K-DT	0.0014011613	0.0	-3.908007	2.612574	0
7488	AC107067.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7489	HERC6	0.016194863	0.0	-7.3482733	20.031273	1
7490	HERC5	0.004914537	0.0	-5.6480446	6.4737754	1
7491	PYURF	0.35346678	0.2491404	-0.5044448	0.8674961	0
7492	PIGY-DT	0.00060586643	0.0	-2.8193953	1.3102188	0
7493	HERC3	0.064221464	0.072977126	0.18411955	0.09452255	0
7494	NAP1L5	0.019259091	0.054934636	1.5073286	0.41540655	0
7495	FAM13A-AS1	0.005158642	0.0	-5.7166185	8.529671	1
7496	FAM13A	0.17914854	0.1913188	0.09477117	0.06491643	0
7497	TIGD2	0.011073648	0.0	-6.8039565	14.343777	1
7498	AC104785.1	5.9521633e-05	0.0	-0.6737521	0.49837992	0
7499	GPRIN3	0.032754667	0.04714879	0.52417904	0.17698808	0
7500	AC093866.1	0.02330156	0.037107505	0.66898894	0.14672318	0
7501	SNCA	0.050937716	0.26491815	2.3764553	2.0669634	0
7502	AC097478.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7503	AC097478.3	0.00020439192	0.0	-1.6059301	0.69768786	0
7504	AC097478.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7505	SNCA-AS1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7506	MMRN1	0.0021803894	0.0	-4.5112085	2.9038017	0
7507	AC105445.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7508	CCSER1	0.022097835	0.0	-7.7942753	22.783339	1
7509	AC004054.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7510	AC074124.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7511	AC093810.1	0.00013284758	0.0	-1.219386	0.77785414	0
7512	AC097520.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7513	GRID2	0.017037632	0.0	-7.421024	12.704089	1
7514	AC096746.1	0.00021312822	0.0	-1.6467535	0.7934489	0
7515	SMARCAD1	0.20422472	0.227894	0.15813212	0.12683761	0
7516	HPGDS	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7517	AC109925.2	0.0002487172	0.0	-1.8020576	0.80314237	0
7518	PDLIM5	0.7442927	0.6852632	-0.11919505	0.22565922	0
7519	AC108067.1	0.011544923	0.0	-6.8635573	14.677726	1
7520	BMPR1B-DT	0.00016168578	0.0	-1.3878355	0.49841514	0
7521	BMPR1B	0.018065004	0.014846392	-0.28136438	0.08021475	0
7522	UNC5C	0.69063413	0.7757011	0.16755627	0.25956902	0
7523	AC106881.1	0.008107247	0.0	-6.3588266	10.216704	1
7524	LINC02267	7.6104996e-05	0.0	-0.8164358	0.49826473	0
7525	AC096585.1	0.00016532053	0.0	-1.4077363	0.49841347	0
7526	AC108515.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7527	STPG2	0.009676954	0.0	-6.6113133	13.414027	1
7528	STPG2-AS1	0.0003979805	0.0	-2.3160892	0.7200379	0
7529	AC019077.1	0.0020509283	0.0	-4.4268875	3.6640959	0
7530	RAP1GDS1	0.3456519	0.3908856	0.17737833	0.19533524	0
7531	TSPAN5	0.30360058	0.23217802	-0.38679698	0.38658148	0
7532	AC108159.1	0.00046266604	0.0	-2.4922788	1.335349	0
7533	AC114811.2	0.0009537967	0.0	-3.3975248	2.1296198	0
7534	EIF4E	0.23922578	0.20873348	-0.19662277	0.2055673	0
7535	AC019131.1	0.0003637335	0.0	-2.213296	0.6545313	0
7536	AC019131.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7537	METAP1	0.08222296	0.15049185	0.87127686	0.33714616	0
7538	AC019131.2	0.0010417501	0.0	-3.513175	1.7214414	0
7539	ADH5	0.52835464	0.40556967	-0.38147423	0.79275966	0
7540	AP002026.1	0.03831933	0.0	-8.585689	42.628162	1
7541	ADH4	0.00018135895	0.019638292	6.1324415	0.4810858	0
7542	ADH6	0.00067692524	0.0	-2.9577758	1.3924655	0
7543	ADH1A	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7544	ADH1B	0.00043805456	0.0	-2.4277525	0.8005758	0
7545	ADH1C	0.00021436758	0.0	-1.6524526	0.49839464	0
7546	ADH7	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7547	C4orf17	0.00014065253	0.0	-1.2669516	0.4983924	0
7548	TRMT10A	0.036044434	0.0	-8.49763	41.313892	1
7549	MTTP	0.0003802769	0.0138031915	4.855406	0.46953106	0
7550	AC083902.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7551	C4orf54	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7552	DAPP1	0.0023672928	0.0	-4.624857	3.6203015	0
7553	LAMTOR3	0.14437333	0.08244506	-0.8075493	0.62856907	0
7554	DNAJB14	0.3015295	0.23896618	-0.33536738	0.42797077	0
7555	H2AFZ	0.6813448	0.6552489	-0.05633363	0.085238375	0
7556	AC097460.1	0.002165475	0.032458648	3.8451555	0.676359	0
7557	DDIT4L	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7558	AP001961.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7559	EMCN	0.5351105	0.7810921	0.545571	1.1292012	0
7560	AC097459.1	0.01349524	0.025160486	0.8937807	0.18894655	0
7561	PPP3CA	0.37850136	0.5237645	0.46851417	0.86193323	0
7562	AP001816.1	0.018548196	0.034484684	0.89109725	0.28686222	0
7563	BANK1	0.0013979941	0.0	-3.9049602	2.6163719	0
7564	AP002075.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7565	SLC39A8	0.02091186	0.019638292	-0.0902066	0.022731468	0
7566	AC098487.1	0.011783126	0.0	-6.892771	16.911798	1
7567	AF213884.3	0.00033401945	0.0	-2.1177597	0.79309314	0
7568	NFKB1	0.2639383	0.1773613	-0.57324284	0.7166902	0
7569	MANBA	0.10119964	0.027546192	-1.8734764	1.8834991	0
7570	UBE2D3	0.6390261	0.6086138	-0.070336595	0.14790298	0
7571	AC018797.3	0.006297691	0.0	-5.9994793	8.013139	1
7572	UBE2D3-AS1	0.024795145	0.026996471	0.122240625	0.028831393	0
7573	CISD2	0.16083062	0.16204469	0.010842902	0.007539511	0
7574	SLC9B1	0.007925893	0.0	-6.32659	10.377918	1
7575	SLC9B2	0.047718454	0.0	-8.901423	44.55244	1
7576	BDH2	0.09141945	0.12294321	0.4270147	0.2547665	0
7577	CENPE	0.047553238	0.17700431	1.8939532	0.80450803	0
7578	LINC02428	0.00418864	0.0	-5.422448	4.5718093	0
7579	AC105460.2	0.0006229675	0.0	-2.8539307	1.1483662	0
7580	TACR3	0.002027818	0.0	-4.411303	2.9118965	0
7581	LINC02503	0.00052039506	0.0	-2.6331873	0.9815544	0
7582	AC004052.1	0.00042232807	0.0	-2.3849564	1.2746155	0
7583	CXXC4	0.0255929	0.038818378	0.5990819	0.18240772	0
7584	CXXC4-AS1	0.005056945	0.0	-5.6884446	5.254364	1
7585	AC004053.1	9.460182e-05	0.0	-0.96052516	0.49838707	0
7586	AC096577.1	0.00034040533	0.0	-2.1388319	0.80297077	0
7587	AC004069.1	0.00058962416	0.0	-2.7858102	0.9896111	0
7588	TET2	0.2279753	0.23728514	0.05771944	0.029211784	0
7589	TET2-AS1	0.00029559602	0.0	-1.984028	0.799562	0
7590	PPA2	0.24537314	0.14793764	-0.72960114	1.0238639	0
7591	AC004066.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7592	ARHGEF38	0.0030261418	0.0	-4.9663115	4.124242	0
7593	INTS12	0.12554514	0.027598258	-2.1814878	4.5330067	0
7594	GSTCD	0.09464859	0.11257334	0.2499697	0.094379954	0
7595	NPNT	0.29788315	0.0609406	-2.2873895	4.9476027	0
7596	AC109361.2	0.00068656425	0.0	-2.9755647	1.3183817	0
7597	AC109361.1	0.0058693197	0.033260506	2.482503	0.5676106	0
7598	TBCK	0.22611216	0.23030168	0.026474813	0.021211939	0
7599	AIMP1	0.2701225	0.22142339	-0.28668872	0.31384003	0
7600	GIMD1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7601	AC092445.1	0.0011174243	0.0	-3.60576	1.8214993	0
7602	DKK2	0.028571358	0.0	-8.163466	25.363533	1
7603	AC104663.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7604	PAPSS1	0.20944755	0.20061284	-0.06214472	0.051409796	0
7605	SGMS2	0.10152494	0.0646673	-0.64991707	0.5908688	0
7606	AC096564.1	0.011433101	0.024395624	1.0867435	0.22190414	0
7607	CYP2U1	0.04297796	0.016326064	-1.3909631	0.9282381	0
7608	AC096564.2	0.0005839142	0.03298809	5.596353	0.47575653	0
7609	HADH	0.09466783	0.025075387	-1.9123834	3.2863412	0
7610	LEF1	0.061880812	0.011272189	-2.4463117	3.8411534	0
7611	LEF1-AS1	0.0060196402	0.0	-5.9353747	8.549541	1
7612	RPL34-AS1	0.0043713995	0.0	-5.4826546	6.011204	1
7613	RPL34	1.936306	1.942788	0.0048212083	0.019220479	0
7614	OSTC	0.86998695	0.90097725	0.05049121	0.093776196	0
7615	AC107071.1	0.011500298	0.021388963	0.889434	0.18842049	0
7616	ETNPPL	0.00012619531	0.0	-1.1775692	0.49841288	0
7617	COL25A1	0.16900091	0.14317842	-0.23906305	0.15473908	0
7618	ZCCHC23	9.712362e-05	0.0	-0.97910076	0.498391	0
7619	SEC24B-AS1	0.025285613	0.0	-7.9878674	30.183863	1
7620	SEC24B	0.20896742	0.13039449	-0.67997944	0.77725923	0
7621	MCUB	0.013022653	0.0	-7.0359154	17.34125	1
7622	CASP6	0.072562754	0.13130368	0.85471773	0.47215778	0
7623	AC004067.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7624	PLA2G12A	0.111829825	0.17402804	0.637554	0.3094166	0
7625	CFI	0.06578228	0.03635342	-0.8538363	0.5874435	0
7626	AC126283.1	0.00022050747	0.0	-1.680358	0.7522896	0
7627	GAR1	0.2063309	0.10738216	-0.94156164	1.3586384	0
7628	RRH	0.0044546244	0.0	-5.50926	4.905183	0
7629	LRIT3	0.00086480513	0.0	-3.2702377	1.5838726	0
7630	EGF	0.0463933	0.053556114	0.20671974	0.085619584	0
7631	ELOVL6	0.113771446	0.08065541	-0.49577516	0.37813896	0
7632	ENPEP	0.004369656	0.0	-5.482092	6.9394116	1
7633	AC098798.1	0.00019762205	0.0	-1.5734814	0.73934484	0
7634	PANCR	0.0009665684	0.0	-3.4149046	2.0105171	0
7635	PITX2	0.030558132	0.055171575	0.850268	0.23013319	0
7636	AC083795.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7637	AC139718.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7638	AC139718.1	0.00016136616	0.0	-1.3860724	0.49839228	0
7639	AC004704.1	0.0028699932	0.014846392	2.3312657	0.3693597	0
7640	FAM241A	0.186736	0.17315249	-0.10889643	0.081118196	0
7641	AC109347.1	0.0007891066	0.0	-3.1523564	1.4874874	0
7642	AP1AR	0.068471014	0.054561477	-0.32707435	0.14064158	0
7643	AC109347.2	0.00023926399	0.0	-1.7624084	0.7856953	0
7644	TIFA	0.011785898	0.019782322	0.7422353	0.16118135	0
7645	ALPK1	0.034127686	0.025160486	-0.43828148	0.13931058	0
7646	NEUROG2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7647	AC023886.1	7.8209625e-05	0.0	-0.8335753	0.49835804	0
7648	ZGRF1	0.022636315	0.01840546	-0.2970475	0.08570715	0
7649	LARP7	0.26137647	0.24987026	-0.06492463	0.05667335	0
7650	MIR302CHG	0.00036524495	0.0	-2.2179906	0.72453606	0
7651	AC106864.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7652	ANK2	0.33431795	0.32098755	-0.058685567	0.046173632	0
7653	AC017007.5	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7654	AC093879.1	0.00876439	0.026996471	1.6120118	0.29637635	0
7655	CAMK2D	0.5787384	0.5260026	-0.13781641	0.18237735	0
7656	ARSJ	0.42469046	0.49532828	0.22192486	0.34423032	0
7657	AC104779.1	0.00019723453	0.0	-1.5716017	0.49840072	0
7658	UGT8	0.00045100728	0.0	-2.4620714	1.3272102	0
7659	NDST4	0.0010502184	0.0	-3.523836	1.6119887	0
7660	MTRNR2L13	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7661	AC106892.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7662	AC093765.5	0.00013421621	0.0	-1.227841	0.49840063	0
7663	AC093765.4	6.0824335e-05	0.0	-0.6854858	0.49835885	0
7664	AC093765.3	0.0032705108	0.0	-5.0748954	3.619528	0
7665	AC093765.2	0.00061113987	0.0	-2.8301334	1.2279764	0
7666	TRAM1L1	0.010251919	0.0	-6.6937547	12.716908	1
7667	LINC02262	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7668	LINC02263	0.0005473265	0.0	-2.6944935	1.2169118	0
7669	LINC01378	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7670	AC092661.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7671	LINC02264	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7672	NDST3	0.00642948	0.049741164	2.932298	0.6215333	0
7673	SNHG8	0.14887178	0.118225	-0.3322841	0.24869323	0
7674	PRSS12	0.03459736	0.0	-8.438683	30.133333	1
7675	METTL14-DT	0.002506937	0.0215734	3.055498	0.41506523	0
7676	METTL14	0.076109484	0.06153995	-0.30610484	0.12677936	0
7677	SEC24D	0.6528567	0.99967504	0.61461616	2.7092643	0
7678	SYNPO2	0.063738056	0.0	-9.318273	44.55244	1
7679	MYOZ2	0.009945559	0.018009346	0.8501765	0.18143941	0
7680	USP53	0.1699514	0.13233796	-0.36065423	0.24240465	0
7681	C4orf3	0.52649593	0.595559	0.17779027	0.32946774	0
7682	FABP2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7683	AC093752.3	0.0003795801	0.0	-2.261772	0.70310396	0
7684	AC093752.2	0.00033637538	0.0	-2.1255698	0.70157754	0
7685	PDE5A	0.18609491	0.09371827	-0.98887295	1.5563005	0
7686	AC080089.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7687	LINC02502	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7688	AC097173.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7689	MAD2L1	0.026023924	0.122738756	2.2333224	0.90707076	0
7690	AC073475.1	0.035569485	0.0138031915	-1.3592744	0.8779609	0
7691	AC025741.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7692	PRDM5	0.03378835	0.059617136	0.81735563	0.3516495	0
7693	NDNF	0.0005395635	0.0	-2.6770878	1.32905	0
7694	AC105254.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7695	TNIP3	0.0003445955	0.0	-2.1524935	0.79003257	0
7696	QRFPR	0.00028018866	0.0	-1.9267155	0.7808632	0
7697	ANXA5	1.0529048	0.98665774	-0.09374428	0.2253829	0
7698	TMEM155	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7699	EXOSC9	0.09308964	0.077786535	-0.25879565	0.16162628	0
7700	CCNA2	0.024273705	0.041485645	0.7707601	0.25144002	0
7701	BBS7	0.09346995	0.0215734	-2.1101198	2.5732265	0
7702	AC079341.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7703	TRPC3	0.020999651	0.0	-7.7210755	22.627481	1
7704	KIAA1109	0.24859583	0.41882592	0.7523127	1.2225738	0
7705	ADAD1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7706	IL21	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7707	IL21-AS1	0.00030052307	0.0	-2.0018854	0.8031251	0
7708	AC053545.1	0.00020678501	0.0	-1.6172282	0.49843535	0
7709	BBS12	0.009704162	0.018501524	0.92395455	0.19456288	0
7710	FGF2	0.031880587	0.0	-8.321053	32.49959	1
7711	AC021205.3	0.00085053296	0.0	-3.2487366	1.403485	0
7712	NUDT6	0.019752396	0.011272189	-0.80380315	0.3341306	0
7713	SPATA5	0.11553327	0.038755823	-1.5733538	1.9825432	0
7714	SPRY1	0.352449	0.29504323	-0.25640848	0.27270365	0
7715	AC093821.1	0.00016955228	0.0	-1.4305651	0.49841323	0
7716	LINC02435	8.4437845e-05	0.0	-0.8831348	0.49832195	0
7717	LINC01091	0.22629407	0.33932057	0.5842379	0.68260294	0
7718	AC108075.1	0.0019426305	0.0	-4.3523564	2.0940657	0
7719	AC121154.1	0.0024735	0.0	-4.68566	3.0724747	0
7720	AC133530.1	0.00010805163	0.0	-1.0569416	0.49831334	0
7721	LINC02516	0.086296394	0.042897146	-1.0067301	0.7866339	0
7722	ANKRD50	0.39788237	0.19736415	-1.0111138	2.6725504	0
7723	FAT4	0.07533266	0.0	-9.559046	44.55244	1
7724	AC104664.1	0.0032057208	0.0	-5.046893	5.1053762	1
7725	AC097528.1	0.000639592	0.0	-2.8867297	1.2539551	0
7726	AC096773.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7727	AC093772.1	0.00015745166	0.0	-1.3643017	0.49838942	0
7728	AC093772.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7729	AC097462.3	0.00022569473	0.0	-1.7035205	0.7842024	0
7730	INTU	0.09419497	0.02474252	-1.9243693	2.018966	0
7731	SLC25A31	0.0011861619	0.0	-3.6850004	2.7665257	0
7732	HSPA4L	0.0019784924	0.0	-4.3774657	3.505795	0
7733	AC093591.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7734	PLK4	0.0074286624	0.0	-6.2343216	9.677084	1
7735	MFSD8	0.045760613	0.0	-8.841112	44.55244	1
7736	ABHD18	0.07522849	0.13472408	0.8398106	0.3166797	0
7737	LARP1B	0.22995521	0.056156967	-2.0318763	4.804091	0
7738	PGRMC2	0.20162097	0.17318988	-0.21917361	0.18203057	0
7739	LINC02615	0.019342883	0.0	-7.6030984	24.685493	1
7740	AC110609.1	0.0001157147	0.0	-1.1091244	0.49838257	0
7741	AC078850.1	0.00037928653	0.0	-2.2608883	1.022209	0
7742	AC078850.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7743	JADRR	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7744	JADE1	0.044705283	0.0	-8.807525	44.55244	1
7745	SCLT1	0.25752535	0.4303158	0.74045646	1.1134455	0
7746	C4orf33	0.020149034	0.0	-7.6617093	27.54263	1
7747	AC082650.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7748	LINC02466	0.00061939395	0.0	-2.8467822	1.0046824	0
7749	LINC02465	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7750	LINC02479	9.121477e-05	0.0	-0.93519396	0.49831137	0
7751	LINC02377	0.0011072253	0.0	-3.5936232	2.200782	0
7752	SNHG27	0.00013700739	0.0	-1.2449322	0.49840876	0
7753	AC096711.2	0.0013694458	0.0	-3.8772004	2.5791318	0
7754	AC093916.1	0.0013661212	0.0215734	3.8858492	0.44688493	0
7755	LINC01256	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7756	AC115622.1	0.0010344982	0.0	-3.5039823	1.9607198	0
7757	AC110751.1	6.1496634e-05	0.0	-0.6915042	0.49830636	0
7758	AC105383.1	0.008015099	0.07778684	3.2626991	0.8962669	0
7759	PCDH10	0.10038139	0.19975422	0.9920197	0.81784123	0
7760	AC079380.1	0.0203087	0.019753331	-0.03980314	0.009716078	0
7761	AC015631.1	0.012611905	0.011272189	-0.16067028	0.04235287	0
7762	AC096763.1	0.00044703053	0.0	-2.4516213	0.7292947	0
7763	PABPC4L	0.008242224	0.0	-6.3823605	8.532124	1
7764	LINC02462	0.0004904066	0.0	-2.561709	1.0151614	0
7765	AC093722.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7766	AC107463.1	7.8581106e-05	0.0	-0.83657944	0.49831122	0
7767	LINC02485	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7768	LINC00613	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7769	AC018680.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7770	LINC02511	0.005333126	0.0	-5.7637105	4.931083	0
7771	LINC02510	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7772	PCDH18	0.19236314	0.06542286	-1.5545118	2.7379332	0
7773	LINC02172	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7774	AC116563.1	0.0010197923	0.0	-3.4851592	1.7200272	0
7775	AC131956.2	0.001104018	0.0	-3.5897849	1.9309556	0
7776	AC131956.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7777	AC097511.1	0.000107719614	0.0	-1.0546374	0.49838588	0
7778	LINC00616	0.00022355662	0.0	-1.6940184	0.8029317	0
7779	SLC7A11-AS1	0.00017399355	0.0	-1.454142	0.72304565	0
