	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5947	DPPA4	0.014922951	0.005702954	-1.372309	5.748949	1
5952	CD96	0.045986988	0.017536981	-1.3857559	12.088821	1
6150	GATA2	0.0060352525	0.014818461	1.2819041	6.872406	1
6384	SUCNR1	0.09997556	0.2168877	1.1165235	39.31715	1
6648	C3orf70	0.098160826	0.048331145	-1.0206813	23.657906	1
6661	DGKG	0.069476865	0.025333412	-1.4518827	22.928925	1
6705	AC073365.1	0.011916865	0.0035071294	-1.7361374	6.6122537	1
6910	STK32B	0.23404627	0.11632699	-1.0079845	44.55244	1
6992	AC098829.1	0.022096967	0.04707812	1.0877554	12.239293	1
7048	LGI2	0.0094915	0.035627354	1.8972008	21.70853	1
7194	CNGA1	0.007420597	0.015792925	1.0794656	5.633261	1
7281	ADGRL3	0.076740585	0.16611476	1.1131082	35.64132	1
7315	SULT1B1	0.020572485	0.0066758622	-1.6092354	8.983476	1
7357	PF4	0.012164935	0.004716174	-1.34858	5.3113127	1
7361	CXCL2	0.0037113517	0.013405934	1.8252187	7.7167907	1
7427	FGF5	0.080619685	0.020663776	-1.9588517	38.377632	1
7428	CFAP299	0.045972943	0.016322771	-1.4882222	17.031029	1
7480	IBSP	0.023876527	0.0010439621	-4.3895116	7.2103662	1
7513	GRID2	0.017037632	0.041795973	1.2896439	10.973094	1
7601	AC092445.1	0.0011174243	0.008812766	2.8720412	9.960222	1
7664	AC093765.3	0.0032705108	0.011633377	1.799579	6.567254	1
7672	NDST3	0.00642948	0.015074014	1.2165627	5.4505434	1
7679	MYOZ2	0.009945559	0.003034171	-1.680402	6.5220885	1
7828	GYPE	0.0015103709	0.007121182	2.1648421	6.826158	1
7876	MAB21L2	0.015063107	0.004054845	-1.8676989	8.557259	1
7913	SFRP2	0.10140452	0.045423485	-1.1568611	14.328237	1
7953	RXFP1	0.006025781	0.033702876	2.4641805	25.997107	1
8010	MFAP3L	0.031083988	0.012704498	-1.2841548	12.078959	1
8045	AC022325.2	0.18826436	0.06482619	-1.5366535	44.55244	1
8046	AC095050.1	0.06941657	0.033523776	-1.047875	15.785181	1
8065	LINC01099	0.030798903	0.09258683	1.5848088	31.15866	1
8127	SORBS2	0.16486336	0.0774101	-1.0896894	32.756073	1
8153	LINC01060	0.05064226	0.017628826	-1.5170908	10.741861	1
8162	PLEKHG4B	0.00645632	0.01678287	1.364602	9.60049	1
8233	UBE2QL1	0.006757888	0.016382616	1.265109	5.9210114	1
8251	MIR4458HG	0.0017035328	0.018545775	3.3699512	28.112173	1
8354	CDH6	0.08799244	0.03343144	-1.3935037	25.654089	1
8393	IL7R	0.3446146	0.12836757	-1.423998	44.55244	1
8454	AC008875.3	0.015178727	0.005625319	-1.4160963	6.9720774	1
8669	FOXD1	0.061900962	0.02690947	-1.1988254	22.293093	1
8688	GCNT4	0.024025712	0.01150787	-1.0554683	6.880557	1
8770	HAPLN1	0.10668162	0.030630164	-1.796936	41.57931	1
8942	TRIM36	0.011697794	0.0019896985	-2.4971504	9.141109	1
9027	MEGF10	0.07117252	0.031244544	-1.1851317	21.827839	1
9032	CCDC192	0.024003249	0.0102866	-1.2145041	8.24705	1
9268	PCDHGA7	0.0051905606	0.00043472747	-3.3065448	5.41919	1
9275	PCDHGB7	0.00990527	0.020610979	1.0496355	6.997661	1
9280	PCDHGC3	0.039415758	0.01873527	-1.0689915	11.35032	1
9304	FGF1	0.13316847	0.062830545	-1.0825032	34.001923	1
9487	ADRA1B	0.016603598	0.006437009	-1.3534564	5.853668	1
9596	HRH2	0.0055959066	0.014798939	1.3872123	6.7976503	1
9713	BTNL9	0.020658595	0.007944704	-1.3675976	7.3105664	1
9829	BMP6	0.012062994	0.042343885	1.8030584	19.329153	1
9918	RBM24	0.014679897	0.0068084816	-1.0971956	5.0073543	1
10570	BMP5	0.022340527	0.050587725	1.17553	13.345559	1
10571	COL21A1	0.07380807	0.15200669	1.0412798	26.514418	1
10696	PRSS35	0.25300908	0.51081717	1.0133303	44.55244	1
10938	AL512283.2	0.0013544834	0.00605608	2.0815053	5.8407025	1
11053	AL356234.2	0.039941907	0.009590799	-2.0468233	24.343908	1
11054	AL356234.3	0.021674357	0.0056437105	-1.9225751	15.471318	1
11086	ADGRG6	0.060324814	0.1234383	1.0317453	30.663076	1
11501	SCIN	0.013416319	0.002746934	-2.2472212	7.742354	1
11509	AGMO	0.06455797	0.030726923	-1.0686374	14.674563	1
11573	GPNMB	0.06304439	0.01334957	-2.2310946	38.244236	1
11874	CHCHD2	0.40209875	0.17062601	-1.2362256	44.55244	1
11883	ZNF736	0.0077241547	0.000109815046	-5.2207446	10.179402	1
11926	GALNT17	0.060056053	0.023894794	-1.3259885	20.652494	1
12016	CD36	0.86377394	0.35391247	-1.2870207	44.55244	1
12124	TAC1	0.031973433	0.06618679	1.0473427	10.926599	1
12227	VGF	0.0090471925	0.021879608	1.2647647	5.0762515	1
12413	TMEM229A	0.005023674	0.014536676	1.5143373	7.9961267	1
12484	MEST	0.0788796	0.003183266	-4.5882764	44.55244	1
12488	AUXG01000058.1	0.018398121	0.003832274	-2.233943	9.269546	1
12694	TMEM176B	0.054399844	0.11173142	1.0370016	23.07559	1
12695	TMEM176A	0.054307137	0.12589683	1.2115196	34.569317	1
12719	WDR86	0.003874318	0.00985222	1.324311	5.27222	1
12735	DPP6	0.013632111	0.0012264466	-3.3719149	9.353976	1
12903	C8orf48	0.0048974035	0.00020035967	-4.0564156	6.2371335	1
12944	LPL	0.030820701	0.013515928	-1.1832777	7.0288944	1
13308	TOX	0.01177443	0.02880807	1.283614	9.547407	1
13412	KCNB2	0.0646222	0.02861682	-1.1723647	11.727171	1
13418	SBSPON	0.008358748	0.023379307	1.4728739	10.137532	1
13455	PKIA	0.036376	0.07387303	1.0200518	19.191463	1
13491	FABP4	0.31664962	0.15525664	-1.0277588	25.659557	1
13505	AC015522.1	0.19164301	0.08158905	-1.2309594	25.611824	1
13615	GDF6	0.18173608	0.08731298	-1.0567191	37.605255	1
13879	KCNQ3	0.09347839	0.042168196	-1.1466027	22.586973	1
14116	IL33	0.053924643	0.13759246	1.34976	39.487534	1
14191	MIR31HG	0.031964745	0.06998233	1.1280626	12.675878	1
14222	TEK	0.034561347	0.017088795	-1.0118594	9.023183	1
14573	ASPN	0.03403185	0.11737236	1.7831308	44.55244	1
14801	AL691420.1	0.07970582	0.03499328	-1.1852992	19.968502	1
14805	AL137024.1	0.025378771	0.010802428	-1.2246462	7.924635	1
15008	HMCN2	0.001832186	0.0102156075	2.416523	8.798527	1
15189	CACNA1B	0.028874388	0.00134285	-4.327785	27.209593	1
15292	SFTA1P	0.032480646	0.011698583	-1.4654016	13.570075	1
15346	ITGA8	0.045071527	0.09543854	1.080669	19.892763	1
15378	MALRD1	0.009727057	0.03212491	1.713345	17.489212	1
15689	LINC01515	0.03644256	0.0012909829	-4.715401	35.349537	1
15739	ADAMTS14	0.08850214	0.039341215	-1.1676375	25.877707	1
15866	AL096706.1	0.0043660486	0.011526229	1.3803124	6.082827	1
15890	LDB3	0.029684614	0.013626058	-1.1176499	8.206216	1
15954	ANKRD1	0.522702	0.17283271	-1.5960538	44.55244	1
16044	LOXL4	0.0021036575	0.006754973	1.6372509	5.0174	1
16090	KAZALD1	0.013999875	0.029384814	1.0642898	8.489244	1
16176	LINC01435	0.030056832	0.013863595	-1.1108145	6.5143228	1
16232	GFRA1	0.02643992	0.05935075	1.1635312	17.211094	1
16549	OR51E1	0.115344204	0.024527863	-2.2288325	44.55244	1
16550	OR51E2	0.018504303	0.007456939	-1.2997624	7.7705903	1
16798	LUZP2	0.04021983	0.08409349	1.0622191	15.184114	1
16848	WT1-AS	0.007965856	0.019293707	1.265689	8.293464	1
16873	CAT	0.14545573	0.06792528	-1.0974287	42.170425	1
17540	MAP6	0.0099132005	0.020203844	1.0198498	5.859801	1
17730	MMP7	0.02721458	0.00056024315	-5.37053	14.256995	1
17735	MMP1	0.022069741	0.04948284	1.161249	7.843192	1
17809	CRYAB	0.1720015	0.060610205	-1.5032487	32.416912	1
17848	ZBTB16	0.052826185	0.02420508	-1.1227239	12.824206	1
18021	ESAM	0.15064763	0.05855854	-1.3617222	44.55244	1
18076	LINC02725	0.051267948	0.009213951	-2.4634032	20.630594	1
18221	AC005906.2	0.03887321	0.0124395285	-1.6359998	16.328295	1
18222	KCNA1	0.03316042	0.010135195	-1.7002678	16.325571	1
18224	KCNA5	0.016802747	0.0056768735	-1.5488969	7.5942006	1
18230	NTF3	0.075274736	0.023944734	-1.6483601	31.008783	1
18357	CLEC2B	0.005517421	0.014110867	1.3390149	5.875016	1
19279	MGAT4C	0.018476862	0.006478252	-1.4977307	5.3056607	1
19927	ATP8A2	0.035988085	0.08688478	1.2692404	27.141048	1
19983	MEDAG	0.14207608	0.05938049	-1.2571903	33.447807	1
20145	CYSLTR2	0.007345682	0.016268948	1.1364857	5.1721206	1
20197	AL442636.1	0.0067957384	-5.828042e-09	-6.107717	8.007266	1
20315	GPC5	0.049509604	0.1024308	1.0473659	16.132936	1
20342	HS6ST3	0.017059928	0.03781154	1.1435937	8.109346	1
20749	EGLN3	0.049356136	0.099637605	1.0119879	24.036715	1
20920	BMP4	0.02031101	0.060261592	1.5642834	26.440525	1
21281	FLRT2	0.19214743	0.3912965	1.0256665	44.55244	1
21562	CRIP1	0.30000025	0.1195045	-1.3271729	44.55244	1
21564	TMEM121	0.031266224	0.009473002	-1.7121687	17.223152	1
21691	ACTC1	0.035121612	0.0142061915	-1.2998214	5.3720093	1
21717	RASGRP1	0.004349746	0.011427143	1.3732402	5.655611	1
21754	INAFM2	0.037590735	0.01818219	-1.043771	10.576706	1
21891	GATM	0.010289148	0.020701855	1.0016348	5.3416243	1
21903	AC068722.1	0.004889923	0.012086836	1.2882341	6.0589795	1
21907	AC073941.1	0.0014598983	0.009443399	2.6130512	8.493598	1
21939	FGF7	0.1120284	0.23437087	1.0642569	44.55244	1
22218	LINC02204	0.03856901	0.014983249	-1.3582307	14.719442	1
22493	NTRK3	0.04780669	0.119616516	1.3213232	33.419254	1
22639	SYNM	0.138837	0.064208284	-1.1113542	35.15429	1
22964	RBFOX1	0.05803432	0.016781745	-1.783926	15.364853	1
23252	NUPR1	0.20822328	0.417737	1.0041162	44.55244	1
23787	MARVELD3	0.012215418	0.004628794	-1.3809215	5.052369	1
23906	AC105411.1	0.07084843	0.031710997	-1.157245	14.798409	1
24774	ASIC2	0.04883665	0.108073175	1.1443557	26.144165	1
24837	CCL3	0.040541295	0.00965117	-2.0592992	18.647358	1
25050	MEOX1	0.0035163034	0.011243006	1.6492153	5.4664474	1
25147	MYL4	0.09997649	0.042761117	-1.2233616	27.76435	1
25305	HLF	0.0029625986	0.009258008	1.6114451	5.0702324	1
25360	PPM1E	0.06756451	0.030941645	-1.1241944	15.452096	1
25859	CLUL1	0.0036479093	0.011536223	1.6344649	6.917044	1
26847	ZNF558	0.0048182816	-5.828042e-09	-5.6201663	6.507165	1
26956	ZNF439	0.018088508	0.006025949	-1.570022	8.493558	1
27281	ZNF208	0.008361933	0.000190602	-4.8638706	8.6418295	1
27284	ZNF676	0.0040317173	-5.828042e-09	-5.3687534	5.492309	1
27681	GRIK5	0.0050218566	0.014671961	1.5281227	7.0182014	1
27903	GRIN2D	0.0076791854	0.015774386	1.0290098	5.247548	1
28474	BMP2	0.052793015	0.022204248	-1.2457588	17.824562	1
28629	AL078587.2	0.004327969	-5.828042e-09	-5.4686575	5.901943	1
28632	LINC01597	0.0066951937	0.015986579	1.2432709	5.8887296	1
28638	REM1	0.00588572	0.0002398194	-4.1386847	6.4698353	1
28895	MMP9	0.18733102	0.08422023	-1.152409	20.412956	1
28937	KCNB1	0.07702998	0.031231722	-1.2996677	22.551296	1
28938	PTGIS	0.030813584	0.073858246	1.2584702	24.198494	1
29090	COL9A3	0.014327094	0.030643413	1.0914966	8.979994	1
29199	MIR99AHG	0.0690038	0.17946719	1.3776867	44.55244	1
29271	LINC01695	0.02973956	0.07705506	1.3705345	22.264238	1
30417	PTCHD1-AS	0.032800302	0.06808179	1.0512856	12.721613	1
30432	PCYT1B	0.01286732	0.030890128	1.2569283	12.533183	1
30456	AL591501.1	0.005313673	0.013397686	1.3180324	5.0213623	1
30746	XIST	0.07877392	-5.828042e-09	-9.623488	44.55244	1
30805	AL157778.1	0.073138475	0.0052157817	-3.784248	44.55244	1
30807	TNMD	0.25834948	0.11745066	-1.1365995	44.55244	1
30827	ARMCX1	0.03423791	0.00080414297	-5.2471075	39.859497	1
30858	TCEAL5	0.0056348206	0.02535875	2.1503413	19.179762	1
30931	LHFPL1	0.003274177	0.009251796	1.4707078	5.408001	1
30932	AMOT	0.0731093	0.17778082	1.2808121	44.55244	1
30933	AC002072.1	0.003716814	0.010089712	1.4166725	5.008623	1
31032	GPC4	0.05293789	0.024098925	-1.1320806	15.745859	1
31095	AL500522.1	0.0024796373	0.010333343	2.0159614	8.00366	1
