	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9850	PAK1IP1	0.18564476	0.15769073	-0.23530897	0.32860306	0
9851	TMEM14C	0.4813862	0.49273956	0.033623632	0.06579755	0
9852	AL024498.1	0.0009365221	-7.275958e-12	-3.3736792	1.4691448	0
9853	TMEM14B	0.27406833	0.26404995	-0.0537048	0.07697613	0
9854	MAK	0.019272907	0.013147372	-0.5483342	0.28943887	0
9855	GCM2	0.00010164148	-7.275958e-12	-1.0117925	0.4985741	0
9856	AL357497.1	0.00076409325	-7.275958e-12	-3.1111872	1.7598807	0
9857	SYCP2L	0.038245045	0.017703515	-1.1068782	0.5838253	0
9858	ELOVL2	0.09368864	0.07703976	-0.28193846	0.16318348	0
9859	ELOVL2-AS1	0.0025984666	-7.275958e-12	-4.7540684	5.325414	1
9860	SMIM13	0.048292495	0.04100318	-0.23553331	0.16765699	0
9861	ERVFRD-1	8.784007e-05	-7.275958e-12	-0.90950507	0.49849644	0
9862	AL139807.1	0.023703795	-7.275958e-12	-7.895048	44.55244	1
9863	NEDD9	0.18988085	0.1946476	0.035751555	0.02432718	0
9864	AL022098.1	0.000192843	-7.275958e-12	-1.5501275	1.0794493	0
9865	AL445430.2	0.00014898292	-7.275958e-12	-1.3160468	0.77168447	0
9866	AL445430.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
9867	TMEM170B	0.006439679	-7.275958e-12	-6.031148	10.758162	1
9868	AL357518.1	3.6060832e-05	-7.275958e-12	-0.44425192	0.498522	0
9869	ADTRP	0.0021766103	0.0075237486	1.7436131	0.31441063	0
9870	AL022724.3	0.0006069966	-7.275958e-12	-2.8217034	1.7651694	0
9871	AL022724.2	0.0004853623	-7.275958e-12	-2.54933	1.132796	0
9872	AL157373.1	0.00025140596	-7.275958e-12	-1.8131388	0.7957479	0
9873	AL157373.2	0.001520291	-7.275958e-12	-4.0181813	3.7211807	0
9874	HIVEP1	0.3421199	0.21033622	-0.7015405	1.9376571	0
9875	EDN1	0.07186949	-7.275958e-12	-9.491241	44.55244	1
9876	LINC02530	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
9877	PHACTR1	0.092805766	0.12993832	0.4850968	0.3205101	0
9878	AL008729.1	0.00069609756	-7.275958e-12	-2.9929454	1.4256477	0
9879	TBC1D7	0.06930204	0.08071313	0.21961167	0.16273212	0
9880	AL008729.2	0.0011360482	-7.275958e-12	-3.6276631	3.2630198	0
9881	GFOD1	0.020323552	0.03141744	0.6259167	0.26987684	0
9882	GFOD1-AS1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
9883	SIRT5	0.03525278	0.052733712	0.5796351	0.3205988	0
9884	AL441883.1	0.0030717787	0.0103926305	1.7260123	0.3110871	0
9885	NOL7	0.47798932	0.55695236	0.22053288	0.57277125	0
9886	RANBP9	0.12995629	0.12852196	-0.01599919	0.013908653	0
9887	Z93020.1	0.00016842622	-7.275958e-12	-1.4245259	0.4984989	0
9888	MCUR1	0.2159843	0.24411438	0.17655393	0.24081853	0
9889	AL023583.1	5.0030394e-05	0.007922737	5.740768	0.4810934	0
9890	RNF182	0.0031017778	0.011877805	1.9034184	0.3301031	0
9891	CD83	0.0069437926	-7.275958e-12	-6.138281	14.501141	1
9892	AL133259.1	0.0012291227	-7.275958e-12	-3.7324026	3.2854743	0
9893	AL353152.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
9894	AL353152.1	6.41326e-05	-7.275958e-12	-0.714862	0.49841654	0
9895	LINC01108	0.000533402	-7.275958e-12	-2.6631217	1.1525097	0
9896	AL080313.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
9897	AL080313.1	0.00020271976	-7.275958e-12	-1.597983	1.0747945	0
9898	AL009177.1	0.0011248244	-7.275958e-12	-3.6145031	2.3969262	0
9899	AL109914.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
9900	AL138720.1	0.0054123793	-7.275958e-12	-5.7846036	12.204942	1
9901	AL136162.1	0.0007170787	-7.275958e-12	-3.0304751	1.8798308	0
9902	JARID2	0.3584551	0.3440982	-0.05895517	0.08535541	0
9903	JARID2-AS1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
9904	DTNBP1	0.09954814	0.07161164	-0.47463548	0.4235298	0
9905	AL021978.1	0.00046642928	-7.275958e-12	-2.501896	1.1924355	0
9906	LINC02543	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
9907	MYLIP	0.059734147	0.08417173	0.49407968	0.32144424	0
9908	GMPR	0.035466176	0.02622793	-0.43391177	0.24599214	0
9909	AL009031.1	8.399037e-05	-7.275958e-12	-0.8796305	0.49854437	0
9910	ATXN1	0.6737665	0.6549987	-0.040750444	0.07814027	0
9911	AL137003.1	0.0016647573	-7.275958e-12	-4.141398	4.2066503	0
9912	AL137003.2	0.0019919341	0.0069186753	1.7463613	0.3147453	0
9913	AL133405.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
9914	AL133405.1	0.00047970447	-7.275958e-12	-2.5353177	1.1699083	0
9915	AL138740.1	0.0002699904	-7.275958e-12	-1.8874881	0.8031042	0
9916	STMND1	0.00019172474	-7.275958e-12	-1.5446079	0.49846092	0
9917	AL136305.1	0.00022482316	-7.275958e-12	-1.6996547	0.78665304	0
9918	RBM24	0.0068084816	0.020539103	1.5789398	0.40827793	0
9919	CAP2	0.18559316	0.17870434	-0.054538928	0.041485026	0
9920	AL138824.1	0.0013620054	-7.275958e-12	-3.8698769	3.3624134	0
9921	FAM8A1	0.06343108	0.04794538	-0.4030647	0.33409572	0
9922	NUP153	0.17013492	0.15063253	-0.17553619	0.21019505	0
9923	AL138724.1	0.0060772486	0.007922737	0.37713015	0.086850226	0
9924	KIF13A	0.40491706	0.3855425	-0.070718564	0.098817684	0
9925	NHLRC1	0.0013790635	0.0062287007	2.0972254	0.3519871	0
9926	TPMT	0.044962145	0.045539066	0.018353354	0.009152703	0
9927	KDM1B	0.046187736	0.14457367	1.6441005	1.7989876	0
9928	DEK	0.36418772	0.32622868	-0.15875259	0.19285667	0
9929	RNF144B	0.0029405367	-7.275958e-12	-4.9262543	6.0351453	1
9930	MIR548A1HG	0.00019641875	-7.275958e-12	-1.5676368	1.0783913	0
9931	AL357052.1	0.0011358245	-7.275958e-12	-3.627402	2.5900733	0
9932	AL022068.1	0.021395238	0.03352834	0.6456605	0.21438017	0
9933	ID4	0.49544075	0.37752798	-0.39203808	0.6353079	0
9934	MBOAT1	0.011232271	0.01994461	0.82277733	0.17610613	0
9935	AL158198.1	0.001412861	-7.275958e-12	-3.9192076	2.8397915	0
9936	AL158198.2	8.268172e-05	-7.275958e-12	-0.8693324	0.49860626	0
9937	AL132775.1	4.4895474e-05	-7.275958e-12	-0.5350126	0.49843112	0
9938	AL132775.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
9939	E2F3	0.13944297	0.14755563	0.081527	0.07580813	0
9940	E2F3-IT1	0.0022195287	-7.275958e-12	-4.53576	5.4675736	1
9941	CDKAL1	0.2651561	0.31286302	0.23860636	0.4190222	0
9942	AL513188.1	0.0030197208	-7.275958e-12	-4.963345	6.033308	1
9943	AL451080.1	0.0008083412	-7.275958e-12	-3.1832345	1.878725	0
9944	AL031767.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
9945	LINC00581	7.2579474e-05	-7.275958e-12	-0.78726095	0.4986067	0
9946	AL512380.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
9947	AL512380.2	0.002495167	-7.275958e-12	-4.697756	5.381443	1
9948	SOX4	1.0021209	0.92150396	-0.12098165	0.32476237	0
9949	CASC15	0.6685862	0.73266464	0.1320205	0.21270855	0
9950	NBAT1	0.009493288	-7.275958e-12	-6.5839534	18.854658	1
9951	PRL	0.00021537222	-7.275958e-12	-1.6570557	0.8022948	0
9952	AL033539.2	0.00053933216	-7.275958e-12	-2.676566	1.2775158	0
9953	AL035401.1	0.00058114453	-7.275958e-12	-2.767961	1.6810974	0
9954	AL139231.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
9955	NRSN1	0.00017887849	-7.275958e-12	-1.4796368	0.7827385	0
9956	DCDC2	0.0011803238	-7.275958e-12	-3.6784368	2.3015409	0
9957	KAAG1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
9958	MRS2	0.048786666	0.09910409	1.0209585	0.8037727	0
9959	GPLD1	0.003333299	-7.275958e-12	-5.101524	7.296903	1
9960	ALDH5A1	0.012382325	-7.275958e-12	-6.963743	23.649973	1
9961	KIAA0319	0.0013004156	0.014517593	3.3837788	0.4296643	0
9962	TDP2	0.06451851	0.08583431	0.41128677	0.27800414	0
9963	ACOT13	0.1265184	0.17460828	0.46446088	0.5412915	0
9964	AL031775.1	0.0011627388	0.0075237486	2.5939443	0.39085883	0
9965	C6orf62	0.20168951	0.3024429	0.5842885	1.2500111	0
9966	AL031775.2	0.00030754996	-7.275958e-12	-2.026977	1.0609319	0
9967	LINC02828	0.0010650129	-7.275958e-12	-3.542274	2.271802	0
9968	GMNN	0.093866765	0.14430614	0.6199095	0.37144035	0
9969	ARMH2	0.0005455276	-7.275958e-12	-2.690479	1.5079246	0
9970	RIPOR2	0.28529614	0.16000938	-0.8339079	1.7079126	0
9971	AL160400.1	0.00018422029	-7.275958e-12	-1.5070097	1.0279785	0
9972	AL133268.3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
9973	AL133268.4	0.0010600504	-7.275958e-12	-3.5361156	2.9317863	0
9974	CARMIL1	0.07779617	0.12008535	0.62563676	0.47351193	0
9975	SCGN	0.0025283115	0.016047042	2.6190617	0.38911024	0
9976	SLC17A4	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
9977	SLC17A1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
9978	SLC17A3	0.0025895252	-7.275958e-12	-4.74928	5.594326	1
9979	SLC17A2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
9980	TRIM38	0.19047208	0.22086465	0.21347879	0.23800589	0
9981	U91328.2	0.0003996204	-7.275958e-12	-2.3208325	1.2130029	0
9982	U91328.1	0.002039197	-7.275958e-12	-4.418998	3.9559722	0
9983	U91328.3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
9984	HIST1H1A	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
9985	HIST1H3A	0.000603069	-7.275958e-12	-2.8136663	1.6012563	0
9986	HIST1H4A	0.00036131075	-7.275958e-12	-2.205739	0.97062594	0
9987	HIST1H4B	0.00019894866	-7.275958e-12	-1.5798979	0.7572362	0
9988	HIST1H3B	0.004792342	-7.275958e-12	-5.6124535	10.443632	1
9989	HIST1H2AB	0.0006151425	-7.275958e-12	-2.8382308	2.0781262	0
9990	HIST1H2BB	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
9991	HIST1H3C	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
9992	HIST1H1C	0.11094494	0.08738978	-0.3439572	0.3786207	0
9993	HFE	0.008381457	0.018301502	1.1174395	0.34959677	0
9994	HIST1H4C	0.20537855	0.19935665	-0.042912576	0.038238015	0
9995	HIST1H1T	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
9996	HIST1H2BC	0.0040079732	0.008751006	1.1074147	0.22639169	0
9997	HIST1H2AC	0.04429841	0.030860566	-0.5200763	0.25428015	0
9998	HIST1H1E	0.07975795	0.044375718	-0.84441817	0.6640445	0
9999	HIST1H2BD	0.013242675	-7.275958e-12	-7.059904	23.791067	1
10000	AL353759.1	0.0005611782	-7.275958e-12	-2.7250392	1.676401	0
10001	HIST1H2BE	0.0034406136	-7.275958e-12	-5.1459274	7.386837	1
10002	HIST1H4D	0.0012403684	-7.275958e-12	-3.7445576	2.94167	0
10003	HIST1H3D	0.005135099	-7.275958e-12	-5.710145	10.625818	1
10004	HIST1H2AD	0.0016935009	-7.275958e-12	-4.1647067	4.2454195	0
10005	HIST1H2BF	0.0013244626	-7.275958e-12	-3.832346	3.1964426	0
10006	HIST1H4E	0.018525459	0.02172911	0.22897732	0.075736225	0
10007	HIST1H2BG	0.0044413917	-7.275958e-12	-5.5050626	9.652358	1
10008	HIST1H2AE	0.005761299	0.01662133	1.5123974	0.43044907	0
10009	HIST1H3E	0.005976499	-7.275958e-12	-5.9251685	10.96371	1
10010	HIST1H1D	0.023308	-7.275958e-12	-7.870858	33.05182	1
10011	HIST1H4F	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10012	HIST1H3F	0.0011231784	-7.275958e-12	-3.6125631	3.081467	0
10013	HIST1H2BH	0.007659625	0.013806348	0.84168476	0.17987522	0
10014	HIST1H3G	0.00079003087	-7.275958e-12	-3.1538556	2.6907735	0
10015	HIST1H2BI	0.00045629276	-7.275958e-12	-2.4758446	1.5947872	0
10016	HIST1H4H	0.006024609	-7.275958e-12	-5.936546	12.656128	1
10017	AL021917.1	0.00011813074	-7.275958e-12	-1.1251931	0.4985097	0
10018	BTN3A2	0.053868037	0.022095287	-1.2818519	1.291407	0
10019	BTN2A2	0.016851703	-7.275958e-12	-7.405287	33.132572	1
10020	BTN3A1	0.028838972	0.007922737	-1.8508472	1.7950972	0
10021	BTN3A3	0.012542766	-7.275958e-12	-6.982168	23.711115	1
10022	BTN2A1	0.14056987	0.20319965	0.53129447	0.7280292	0
10023	BTN1A1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10024	HCG11	0.023878658	0.060435314	1.3360261	0.64566123	0
10025	HMGN4	0.08488681	0.08871217	0.06351835	0.052825663	0
10026	AL121936.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10027	ABT1	0.07015647	0.09403989	0.42217502	0.3675374	0
10028	AL513548.3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10029	ZNF322	0.11133628	0.15259147	0.45440036	0.43673345	0
10030	AL513548.4	0.0008554612	-7.275958e-12	-3.2561975	2.1249347	0
10031	AL513548.1	0.0026666722	-7.275958e-12	-4.79008	5.313354	1
10032	LINC00240	0.005242422	0.02236516	2.0721235	0.74387383	0
10033	AL133255.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10034	AL590062.1	0.004069266	0.0062287007	0.6021159	0.13464817	0
10035	AL021807.1	0.00048426475	-7.275958e-12	-2.5466223	1.9021978	0
10036	HIST1H2BJ	0.010671924	0.012815259	0.26180068	0.060977295	0
10037	HIST1H2AG	0.0072889803	-7.275958e-12	-6.2073035	15.364211	1
10038	HIST1H4I	0.0002108103	-7.275958e-12	-1.6360345	1.0226825	0
10039	HIST1H2BK	0.0031523504	0.014517593	2.1681511	0.35486606	0
10040	HIST1H2AH	0.015073534	-7.275958e-12	-7.2454133	27.911385	1
10041	PRSS16	0.0005786635	-7.275958e-12	-2.7626965	1.8627095	0
10042	POM121L2	0.00024449683	-7.275958e-12	-1.7844908	0.641401	0
10043	ZNF391	0.010514818	-7.275958e-12	-6.729936	19.238642	1
10044	AL031118.1	0.0008543107	-7.275958e-12	-3.2544591	1.9653862	0
10045	ZNF184	0.022354254	-7.275958e-12	-7.8108454	40.988132	1
10046	AL021918.4	0.00047197274	-7.275958e-12	-2.5159466	1.2679242	0
10047	AL021918.5	0.0054223924	-7.275958e-12	-5.7872214	10.498672	1
10048	AL021918.3	0.00022430086	-7.275958e-12	-1.6973331	0.7821216	0
10049	AL009179.1	0.0059680236	0.027977047	2.2100925	0.35717362	0
10050	AL009179.2	4.0171602e-05	-7.275958e-12	-0.4871942	0.4985532	0
10051	HIST1H2BL	0.00058293605	-7.275958e-12	-2.7717507	1.5183746	0
10052	HIST1H2AI	0.00046980288	-7.275958e-12	-2.510463	1.5462922	0
10053	HIST1H3H	0.0012453762	-7.275958e-12	-3.7499378	3.945741	0
10054	HIST1H2AJ	0.0012292343	-7.275958e-12	-3.7325237	3.6801505	0
10055	HIST1H2BM	0.00026445757	-7.275958e-12	-1.865751	0.7275473	0
10056	HIST1H4J	0.0012142856	-7.275958e-12	-3.716207	2.8022995	0
10057	HIST1H4K	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10058	HIST1H2BN	0.008164765	0.0069186753	-0.23577511	0.06553291	0
10059	HIST1H2AK	0.0021665532	-7.275958e-12	-4.5024285	5.019686	1
10060	HIST1H2AL	0.0009031555	-7.275958e-12	-3.3264735	2.6870859	0
10061	HIST1H1B	0.022180853	0.041749515	0.9094065	0.32220536	0
10062	HIST1H3I	0.00145511	-7.275958e-12	-3.9589448	3.6543343	0
10063	HIST1H4L	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10064	HIST1H3J	0.0021621455	0.0069186753	1.633507	0.3015342	0
10065	HIST1H2AM	0.00096915424	-7.275958e-12	-3.4183984	3.4528346	0
10066	HIST1H2BO	0.00013015253	-7.275958e-12	-1.2025905	0.7984596	0
10067	OR2B6	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10068	ZSCAN16-AS1	0.088756934	0.044710204	-0.98765695	1.2194598	0
10069	AL121944.1	0.004090844	-7.275958e-12	-5.389169	8.312787	1
10070	ZNF165	0.00208952	-7.275958e-12	-4.452543	4.316961	0
10071	ZSCAN16	0.005119351	0.016386215	1.6593179	0.30207753	0
10072	AL358933.1	0.00033001733	-7.275958e-12	-2.104395	1.0059996	0
10073	ZKSCAN8	0.057338785	0.06907078	0.26813745	0.12573856	0
10074	ZSCAN9	0.026634462	0.03273652	0.29660076	0.12047383	0
10075	ZKSCAN4	0.014129268	0.013823795	-0.031308953	0.007612477	0
10076	NKAPL	0.00011079036	-7.275958e-12	-1.075809	0.49851915	0
10077	ZSCAN26	0.05184513	0.06467225	0.31838724	0.16756007	0
10078	PGBD1	0.071563534	0.10448559	0.5453729	0.5388628	0
10079	ZSCAN31	0.0051496285	-7.275958e-12	-5.7141433	9.212521	1
10080	ZKSCAN3	0.0130727645	0.045133404	1.7798306	0.67328507	0
10081	ZSCAN12	0.02226529	0.021347549	-0.060448762	0.02071241	0
10082	ZSCAN23	0.017591221	0.033768408	0.9369066	0.29777774	0
10083	Z98745.2	0.0015414903	-7.275958e-12	-4.0369344	3.203525	0
10084	Z98745.1	9.2614464e-05	-7.275958e-12	-0.94571614	0.4984913	0
10085	GPX6	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10086	GPX5	0.0017389149	0.0056823045	1.6527898	0.3048329	0
10087	ZBED9	0.003155724	0.0056823045	0.82866615	0.17890024	0
10088	AL049543.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10089	AL121932.2	0.00022436774	-7.275958e-12	-1.6976305	0.76455164	0
10090	AL662890.1	0.0011935151	-7.275958e-12	-3.6932251	2.9366424	0
10091	LINC01623	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10092	HCG14	0.00018923011	-7.275958e-12	-1.5322179	0.7055391	0
10093	TRIM27	0.22655132	0.18736565	-0.27384827	0.42686883	0
10094	LINC01556	0.00011324039	-7.275958e-12	-1.0924809	0.49857315	0
10095	HCG15	0.0006634268	-7.275958e-12	-2.9324899	1.5179293	0
10096	AL662791.1	0.0001448982	-7.275958e-12	-1.2921823	0.8025405	0
10097	ZNF311	0.002043873	-7.275958e-12	-4.4221478	4.8901696	0
10098	AL662791.2	6.3715175e-05	-7.275958e-12	-0.71118814	0.49845004	0
10099	OR2J3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10100	AL645937.2	0.00010742412	-7.275958e-12	-1.0525838	0.498447	0
10101	AL645937.4	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10102	OR2J2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10103	OR14J1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10104	OR5V1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10105	OR11A1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10106	UBD	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10107	GABBR1	0.1389479	0.1024143	-0.43975675	0.4583717	0
10108	OR2H2	0.00027487054	-7.275958e-12	-1.9063926	1.3070201	0
10109	MOG	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10110	ZFP57	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10111	HLA-F	0.007313954	-7.275958e-12	-6.2121716	14.853237	1
10112	HLA-F-AS1	0.0010175029	0.0103926305	3.231026	0.42457062	0
10113	AL645939.4	0.00016809249	-7.275958e-12	-1.4227309	0.6722359	0
10114	AL645939.5	0.0002646495	-7.275958e-12	-1.8665106	0.9723494	0
10115	HLA-G	0.0010783743	-7.275958e-12	-3.558726	2.8027565	0
10116	AL645929.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10117	HLA-A	0.44033206	0.80611366	0.87224287	4.193023	0
10118	HCG9	0.0004225924	-7.275958e-12	-2.3856862	1.4097706	0
10119	ZNRD1	0.09332215	0.1004816	0.10652988	0.064833865	0
10120	PPP1R11	0.12015747	0.2067324	0.7823357	1.0869595	0
10121	RNF39	0.0004055245	-7.275958e-12	-2.3377812	1.2142396	0
10122	TRIM31	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10123	TRIM31-AS1	0.0001615391	-7.275958e-12	-1.3870268	0.49848318	0
10124	TRIM10	0.0004114642	-7.275958e-12	-2.3546333	1.3235369	0
10125	TRIM15	0.0002395582	-7.275958e-12	-1.763659	0.7453986	0
10126	TRIM26	0.06733874	0.07887467	0.22781232	0.12218579	0
10127	HCG17	0.13750671	0.19557488	0.50790775	0.7569017	0
10128	HCG18	0.14576758	0.14765747	0.018571712	0.016459012	0
10129	TRIM39	0.020609094	0.029763661	0.52812666	0.20745875	0
10130	RPP21	0.19625044	0.17281996	-0.18332647	0.21413912	0
10131	HLA-E	0.27529868	0.30919594	0.16746624	0.22610797	0
10132	LINC02569	0.0002626725	-7.275958e-12	-1.8586674	0.80215937	0
10133	GNL1	0.14518471	0.17492674	0.26869246	0.3510865	0
10134	PRR3	0.07195947	0.1474262	1.0337112	0.8832567	0
10135	ABCF1	0.43048123	0.3514715	-0.2924673	0.8221821	0
10136	PPP1R10	0.16883309	0.24095024	0.5128819	1.0391574	0
10137	MRPS18B	0.21038118	0.22057112	0.06820655	0.07762576	0
10138	ATAT1	0.035132926	0.051002257	0.5364627	0.26811048	0
10139	C6orf136	0.019621264	0.018634368	-0.07406478	0.01848598	0
10140	DHX16	0.0724992	0.040554527	-0.83653766	1.0236332	0
10141	PPP1R18	0.14368816	0.22515759	0.6476308	1.0773304	0
10142	NRM	0.04591481	0.10378886	1.1748707	0.8589714	0
10143	MDC1	0.0461929	0.1205294	1.3817186	1.1999296	0
10144	MDC1-AS1	0.00020828334	-7.275958e-12	-1.6242571	0.7997902	0
10145	TUBB	1.4020454	1.4932771	0.09094249	0.37048176	0
10146	AL662797.1	0.0069434918	0.0069186753	-0.005092095	0.0012219821	0
10147	FLOT1	0.21046844	0.239415	0.18582685	0.21427582	0
10148	IER3-AS1	0.0077312235	-7.275958e-12	-6.291166	14.1854315	1
10149	IER3	0.38913664	0.47675774	0.29291132	0.48469973	0
10150	HCG20	0.002107923	0.016274754	2.8907115	0.6529305	0
10151	LINC00243	0.0030227965	-7.275958e-12	-4.964767	6.019927	1
10152	LINC02570	0.00015228012	-7.275958e-12	-1.3350266	0.49858627	0
10153	DDR1-DT	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10154	DDR1	0.024184745	0.04559551	0.9120022	0.44407627	0
10155	GTF2H4	0.044263486	0.07454089	0.7505934	0.51970655	0
10156	VARS2	0.009197202	0.028633907	1.6278857	0.5898004	0
10157	SFTA2	5.3740754e-05	-7.275958e-12	-0.62049973	0.49842474	0
10158	MUCL3	0.00013334514	-7.275958e-12	-1.2224654	0.49847704	0
10159	HCG21	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10160	MUC22	9.242472e-05	-7.275958e-12	-0.9442942	0.49841785	0
10161	HCG22	6.979031e-05	-7.275958e-12	-0.76375425	0.49852958	0
10162	C6orf15	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10163	PSORS1C1	0.004906488	0.020657632	2.051771	0.49491256	0
10164	CDSN	0.0005170601	-7.275958e-12	-2.625411	1.5382941	0
10165	PSORS1C2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10166	CCHCR1	0.014508216	0.017703515	0.28538203	0.066189356	0
10167	TCF19	0.0061185653	-7.275958e-12	-5.95851	13.1047945	1
10168	POU5F1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10169	PSORS1C3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10170	AL662844.4	0.0008682523	-7.275958e-12	-3.2753832	2.1844482	0
10171	HCG27	0.0012621052	-7.275958e-12	-3.7677662	2.6178386	0
10172	HLA-C	0.34569207	0.4093913	0.24392807	0.41034424	0
10173	HLA-B	0.3428088	0.4556326	0.41036263	0.99200016	0
10174	AL645933.2	0.0010662663	-7.275958e-12	-3.5438254	2.8540936	0
10175	MICA	0.088980444	0.11682843	0.39244506	0.32562977	0
10176	HCP5	0.0090662865	0.007922737	-0.1922429	0.051924463	0
10177	LINC01149	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10178	AL645933.3	0.00010510871	-7.275958e-12	-1.0363889	0.4985228	0
10179	MICB	0.0041258316	-7.275958e-12	-5.4011636	9.257038	1
10180	MCCD1	8.5894404e-05	-7.275958e-12	-0.8944834	0.49858785	0
10181	DDX39B	0.3530115	0.4280469	0.27798218	0.67186433	0
10182	DDX39B-AS1	0.00017483081	-7.275958e-12	-1.4585439	0.4984485	0
10183	ATP6V1G2	0.009270186	-7.275958e-12	-6.550006	16.66698	1
10184	NFKBIL1	0.06425976	0.08585094	0.4173545	0.35770443	0
10185	LTA	0.00032456158	-7.275958e-12	-2.085974	0.9174149	0
10186	TNF	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10187	LTB	9.4627125e-05	-7.275958e-12	-0.9607129	0.49842384	0
10188	LST1	0.0011626933	-7.275958e-12	-3.6584325	2.7170658	0
10189	NCR3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10190	AIF1	0.008519534	-7.275958e-12	-6.4295382	15.100437	1
10191	PRRC2A	0.13583484	0.21107993	0.6355574	0.85809433	0
10192	BAG6	0.08964237	0.07757075	-0.20841788	0.13425125	0
10193	APOM	0.008278324	0.0056823045	-0.5350171	0.1827957	0
10194	C6orf47	0.05411552	0.06406716	0.24312939	0.14243397	0
10195	C6orf47-AS1	0.0012123991	-7.275958e-12	-3.7141347	3.463618	0
10196	GPANK1	0.079965435	0.086450756	0.1123668	0.06353377	0
10197	CSNK2B	0.45264125	0.63013846	0.47721106	2.1010756	0
10198	LY6G5B	0.014024646	0.033393156	1.2456516	0.32361013	0
10199	LY6G5C	0.008229661	0.021739442	1.3906064	0.4013457	0
10200	ABHD16A	0.055764973	0.08945876	0.68089056	0.55004567	0
10201	LY6G6E	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10202	LY6G6D	0.00036274086	-7.275958e-12	-2.2102046	0.80114955	0
10203	MPIG6B	0.00016833493	-7.275958e-12	-1.424035	1.0731153	0
10204	LY6G6C	4.38286e-05	-7.275958e-12	-0.52435064	0.49840316	0
10205	DDAH2	0.30977726	0.37465882	0.27426553	0.4830674	0
10206	CLIC1	1.1082056	1.5914202	0.5220497	5.249048	0
10207	MSH5	0.029472467	0.035794873	0.27952328	0.11814035	0
