	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
0	MIR1302-2HG	1.3387762e-09	5.315805e-05	0.6150019	0.4985281	0
1	AL627309.1	0.0016921347	0.0015639898	-0.107032485	0.0739994	0
2	AL627309.3	0.00019919782	0.000107865424	-0.5254499	0.16315337	0
3	AL627309.5	0.0034524042	0.0024718798	-0.46597254	0.46345156	0
4	AL627309.4	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
5	AP006222.2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
6	AL669831.2	9.796273e-05	-5.828042e-09	-0.9853129	0.4983378	0
7	LINC01409	0.05510537	0.067375146	0.28954753	2.5744586	0
8	FAM87B	1.3387762e-09	7.58755e-05	0.81453526	0.49858886	0
9	LINC01128	0.04728052	0.047412913	0.0040256516	0.012836484	0
10	LINC00115	0.0006700756	0.0021458676	1.544201	1.7265226	0
11	FAM41C	0.0043740077	0.0032910816	-0.39982212	0.5449261	0
12	AL645608.6	0.0060961	0.009472981	0.62760776	1.6081629	0
13	AL645608.2	0.002757367	0.004300121	0.62285686	1.0050486	0
14	AL645608.4	0.00029144564	0.00043428672	0.44880217	0.19346915	0
15	LINC02593	0.0037493133	0.008200794	1.1086483	2.9881864	0
16	SAMD11	0.04595231	0.09077933	0.9806786	20.896435	0
17	NOC2L	0.11813515	0.106896825	-0.14409092	1.3401442	0
18	KLHL17	0.016238539	0.013371277	-0.2783924	0.8022336	0
19	PLEKHN1	0.0017754178	0.0023563772	0.3893202	0.42266923	0
20	PERM1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
21	AL645608.7	0.005280381	0.0067655025	0.35165694	0.6009915	0
22	HES4	0.44795376	0.38950992	-0.20164144	8.144208	0
23	ISG15	0.16813436	0.12288946	-0.45193774	11.833799	0
24	AL645608.1	0.0002499611	0.00028490977	0.13732576	0.051062338	0
25	AGRN	0.05382063	0.04114595	-0.38658482	3.0946124	0
26	RNF223	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
27	C1orf159	0.062028527	0.06601316	0.08968161	0.4745723	0
28	AL390719.3	0.004622838	0.0018709841	-1.2607379	2.3246982	0
29	LINC01342	1.3387762e-09	7.844438e-05	0.8354551	0.49845073	0
30	AL390719.2	0.00021260601	6.725819e-05	-0.90226877	0.42308712	0
31	TTLL10	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
32	TNFRSF18	0.00042624044	0.0012916873	1.4030409	1.1278536	0
33	TNFRSF4	0.00033147732	0.0007136101	0.91505283	0.52254355	0
34	SDF4	0.31073216	0.29587647	-0.07065327	1.1170969	0
35	B3GALT6	0.107806094	0.094920486	-0.18346581	1.9118938	0
36	C1QTNF12	0.0034684502	0.008799084	1.3183593	4.066759	0
37	AL162741.1	1.3387762e-09	0.00037851755	2.2585526	1.0599757	0
38	UBE2J2	0.16094273	0.14817752	-0.11914369	1.4031738	0
39	LINC01786	0.0012343604	0.0025195351	0.97316253	1.110891	0
40	SCNN1D	0.0017490962	0.0026216377	0.55765474	0.58286566	0
41	ACAP3	0.07142905	0.06031567	-0.24360657	2.0631568	0
42	PUSL1	0.06678136	0.05797971	-0.2035699	1.5539559	0
43	INTS11	0.10981872	0.09846264	-0.15732424	1.5330225	0
44	AL139287.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
45	CPTP	0.045273997	0.04044022	-0.16251181	0.7761455	0
46	TAS1R3	0.00050140667	0.00015189085	-1.2555422	0.5020961	0
47	DVL1	0.021127809	0.01964026	-0.104814515	0.2696863	0
48	MXRA8	0.22833252	0.21800692	-0.06673248	0.71910334	0
49	AURKAIP1	0.4531151	0.4012319	-0.17540003	7.662216	0
50	CCNL2	0.2585901	0.27857035	0.10733474	1.8463345	0
51	MRPL20-AS1	0.022120684	0.019139096	-0.20786227	0.6691874	0
52	MRPL20	0.43243346	0.41432583	-0.061697792	1.3035036	0
53	AL391244.2	0.00093282847	0.0017242489	0.82070184	0.7871168	0
54	ANKRD65	0.0004543052	0.0005671555	0.2673425	0.13262573	0
55	TMEM88B	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
56	LINC01770	1.3387762e-09	4.9403192e-05	0.5791916	0.4984327	0
57	VWA1	0.04468539	0.059832282	0.42030516	4.049552	0
58	ATAD3C	0.0005513552	0.0012296619	1.029543	0.84772027	0
59	ATAD3B	0.04976934	0.049335416	-0.012608032	0.043409217	0
60	ATAD3A	0.08071392	0.06720121	-0.2639713	2.615438	0
61	TMEM240	0.009811184	0.013749449	0.48269916	1.4756154	0
62	SSU72	0.37092876	0.33567548	-0.14403419	4.2679725	0
63	AL645728.1	0.005079821	0.0074967286	0.5524759	1.210073	0
64	FNDC10	0.049308322	0.04182121	-0.23707362	1.4706297	0
65	AL691432.4	0.0006817696	0.00079165236	0.18973786	0.093837656	0
66	AL691432.2	0.012454462	0.010387712	-0.2595002	0.55467623	0
67	MIB2	0.03708186	0.037969153	0.034023464	0.10808463	0
68	MMP23B	0.0199098	0.037762303	0.92005557	9.242264	0
69	CDK11B	0.13046685	0.13004556	-0.004662494	0.025347747	0
70	FO704657.1	0.000649813	0.0010894476	0.665689	0.4410019	0
71	SLC35E2B	0.060628828	0.058623087	-0.048453722	0.1937927	0
72	CDK11A	0.093481556	0.09810385	0.06955531	0.43638197	0
73	SLC35E2A	0.0325571	0.03710895	0.18825305	0.8279629	0
74	NADK	0.0870497	0.07383299	-0.23727745	2.2508087	0
75	GNB1	0.7267241	0.6593568	-0.14032815	9.168733	0
76	AL109917.1	0.0005315971	0.0017395614	1.5422853	1.5647076	0
77	CALML6	0.00016161398	-5.828042e-09	-1.3875238	0.49843028	0
78	TMEM52	0.0005866075	0.0012566958	0.9825397	0.8135958	0
79	CFAP74	0.00014128626	0.00017818774	0.20531316	0.07279002	0
80	AL391845.2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
81	GABRD	1.3387762e-09	8.953036e-05	0.92240965	0.49840668	0
82	AL391845.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
83	PRKCZ	0.0016214187	0.0025891338	0.64354354	0.82913464	0
84	AL590822.2	0.00036191763	0.00023299165	-0.47214955	0.16265424	0
85	PRKCZ-AS1	0.00076628756	0.0020129203	1.2863204	1.3755877	0
86	FAAP20	0.36732894	0.3677821	0.0017782361	0.018151652	0
87	AL590822.1	0.001160606	0.0023487303	0.95791656	1.2469978	0
88	SKI	0.120669805	0.121595696	0.011018366	0.060945928	0
89	AL590822.3	0.002041546	0.002899509	0.4860737	0.5531217	0
90	MORN1	0.016651582	0.019653015	0.23777553	0.7238749	0
91	AL589739.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
92	AL513477.2	0.00038303883	0.00036013298	-0.07008833	0.026490552	0
93	RER1	0.30908385	0.26126307	-0.24240969	8.434008	0
94	PEX10	0.0487169	0.045596156	-0.095307864	0.41242492	0
95	PLCH2	0.00051443896	0.0001860041	-1.1032338	0.6147582	0
96	AL139246.1	0.00011564178	-5.828042e-09	-1.1087208	0.49839035	0
97	AL139246.4	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
98	PANK4	0.019503865	0.014535249	-0.42169085	1.6509775	0
99	HES5	0.0016440123	0.0022779463	0.447306	0.3040522	0
100	AL139246.5	0.002528897	0.0013111015	-0.89763594	0.960102	0
101	TNFRSF14-AS1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
102	TNFRSF14	1.3387762e-09	0.0002798083	1.9252522	1.2916743	0
103	AL139246.3	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
104	PRXL2B	0.030792836	0.025005227	-0.2992846	1.4554756	0
105	MMEL1	0.00019308017	0.00035569223	0.63676447	0.32355505	0
106	AL831784.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
107	TTC34	0.0011873413	0.0019270099	0.6549586	0.62062985	0
108	AC242022.2	0.00012631988	-5.828042e-09	-1.1784475	0.49842674	0
109	AL589702.1	1.3387762e-09	9.866713e-05	0.9903339	0.4984615	0
110	PRDM16-DT	0.0037190516	0.00196895	-0.88431555	1.1530312	0
111	PRDM16	0.07613273	0.05168355	-0.5579167	6.899301	0
112	AL008733.1	0.00028199365	-5.828042e-09	-1.9336329	0.7396545	0
113	AL590438.1	0.000119669414	-5.828042e-09	-1.1354182	0.49843645	0
114	AL354743.2	0.0005729721	0.0011512818	0.89478797	0.72240293	0
115	AL354743.1	0.00014290071	0.00024472238	0.5050683	0.19978963	0
116	ARHGEF16	0.0041080625	0.0035791995	-0.19376409	0.22016364	0
117	AL512413.1	0.00038771	-5.828042e-09	-2.2861078	1.0680625	0
118	MEGF6	0.0054236646	0.0070938757	0.38114357	0.6548268	0
119	AL513320.1	0.0014168129	0.0006086876	-1.0978215	0.9171811	0
120	TPRG1L	0.10809627	0.088603444	-0.28658873	3.8643985	0
121	WRAP73	0.03448487	0.034020398	-0.019506589	0.0558306	0
122	TP73	9.916952e-05	0.0003771683	1.2605014	0.5706202	0
123	AL136528.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
124	CCDC27	0.00030406177	0.00043595018	0.40752295	0.13172631	0
125	SMIM1	0.009503164	0.01621514	0.76462954	3.2411506	0
126	LRRC47	0.08594704	0.08169922	-0.07303836	0.42013308	0
127	AL365330.1	0.00034047698	0.00038532756	0.13989213	0.050027434	0
128	CEP104	0.10624023	0.09337916	-0.18597072	1.8031901	0
129	DFFB	0.019198624	0.017944267	-0.0969575	0.23301588	0
130	C1orf174	0.06471548	0.05908902	-0.13100888	0.7720221	0
131	LINC01134	0.0008918356	0.0010843652	0.25594094	0.16517751	0
132	AL805961.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
133	LINC01646	0.00014863047	-5.828042e-09	-1.3140873	0.49843362	0
134	AJAP1	0.004379728	0.0031684134	-0.45482057	0.55961347	0
135	Z98886.1	0.00016563621	-5.828042e-09	-1.409536	0.49842808	0
136	AL365255.1	1.3387762e-09	0.00019029737	1.5375123	0.8031405	0
137	NPHP4	0.025307365	0.022726048	-0.15456566	0.47512218	0
138	KCNAB2	0.007093587	0.008620054	0.2776258	0.5395542	0
139	CHD5	0.0010451501	0.0009037874	-0.19008294	0.11809971	0
140	RPL22	1.3819872	1.4476165	0.0669304	8.569911	0
141	AL031847.1	0.0010987921	0.0004678975	-1.0778788	0.7113016	0
142	RNF207	0.017168105	0.026957424	0.64791477	3.864666	0
143	ICMT	0.08888604	0.08031863	-0.14604926	1.1286678	0
144	LINC00337	0.00047638215	0.00021834794	-0.85642123	0.39252117	0
145	GPR153	0.033555213	0.040330596	0.2646174	1.3137228	0
146	ACOT7	0.15502372	0.13225646	-0.22899069	3.6806815	0
147	AL031848.2	0.0017889974	0.0017472223	-0.032263268	0.020258069	0
148	HES2	1.3387762e-09	6.639606e-05	0.7346019	0.49848396	0
149	ESPN	0.0005366684	0.00014398928	-1.3837245	0.6244216	0
150	TNFRSF25	0.0039266385	0.0049584256	0.32911256	0.46859026	0
151	PLEKHG5	0.019142177	0.01851836	-0.047545962	0.10056217	0
152	NOL9	0.09409995	0.08767906	-0.10184942	0.68280905	0
153	TAS1R1	0.00046094978	5.0105235e-05	-1.9018974	0.8792322	0
154	ZBTB48	0.025718477	0.026370455	0.03597904	0.08847535	0
155	KLHL21	0.025259625	0.025170108	-0.0051015876	0.012099199	0
156	PHF13	0.062807314	0.063849695	0.02370969	0.0921124	0
157	THAP3	0.04686435	0.046094723	-0.02383797	0.082031064	0
158	DNAJC11	0.1220871	0.10907448	-0.16245627	1.6463242	0
159	LINC01672	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
160	AL591163.1	1.3387762e-09	0.00015903907	1.3731505	0.4984458	0
161	CAMTA1-DT	0.004299802	0.00612186	0.4999074	0.78332	0
162	CAMTA1	0.4062137	0.40364948	-0.009133613	0.10687594	0
163	AL512330.1	1.3387762e-09	4.8005335e-05	0.56562984	0.4983996	0
164	CAMTA1-IT1	1.3387762e-09	4.674901e-05	0.55333143	0.49844202	0
165	Z97987.1	1.3387762e-09	0.00013441892	1.2290698	0.4984317	0
166	AL359881.3	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
167	AL359881.2	0.0001957523	0.00037250243	0.6759323	0.246656	0
168	AL359881.1	0.00022381509	0.0004849442	0.8531288	0.35087335	0
169	VAMP3	0.25545844	0.22073284	-0.2106985	5.3113823	0
170	Z98884.2	0.0002573183	0.0002267358	-0.12908514	0.045414075	0
171	PER3	0.016342912	0.022726577	0.4732487	1.9748225	0
172	Z98884.1	1.3387762e-09	0.00015218594	1.3344686	0.4984833	0
173	UTS2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
174	TNFRSF9	0.002685746	0.0025628123	-0.06511299	0.047861047	0
175	PARK7	0.7790385	0.71502817	-0.1236779	8.578152	0
176	AL034417.4	0.0022688475	0.0015207574	-0.5475172	0.5315034	0
177	AL034417.3	0.002593596	0.0031732006	0.2811685	0.3038269	0
178	ERRFI1	0.3956984	0.34626618	-0.1924677	5.7361684	0
179	AL034417.2	0.02979173	0.023556134	-0.33753207	1.6101286	0
180	LINC01714	0.00034743306	0.00047229836	0.35509565	0.14440677	0
181	SLC45A1	0.022466008	0.017307213	-0.37446606	1.4426394	0
182	RERE	0.70177835	0.722609	0.0421939	1.1164726	0
183	RERE-AS1	0.0019648324	0.0013655243	-0.49460796	0.35765913	0
184	AL357552.2	0.00023738245	-5.828042e-09	-1.754469	0.7991996	0
185	ENO1	1.1241512	1.0151318	-0.14715526	16.803614	0
186	ENO1-AS1	0.00032701707	0.001036856	1.4126838	1.063984	0
187	CA6	5.482845e-05	-5.828042e-09	-0.63075465	0.49840915	0
188	SLC2A7	9.329686e-05	7.051734e-05	-0.18089983	0.07284748	0
189	SLC2A5	0.00026971335	0.00066455244	1.0482084	0.89149886	0
190	GPR157	0.007017855	0.004917704	-0.50441515	1.0619315	0
191	MIR34AHG	0.027201325	0.026115296	-0.058562066	0.14992388	0
192	LNCTAM34A	0.011689613	0.00837242	-0.4766703	1.2099128	0
193	H6PD	0.07630364	0.07588725	-0.007884034	0.032257155	0
194	SPSB1	0.19730505	0.19988385	0.018724509	0.1335216	0
195	BX323043.1	0.00016985083	0.00041757547	0.9396071	0.30228084	0
196	LINC02606	0.006921675	0.009480752	0.44832367	1.0276482	0
197	SLC25A33	0.09215176	0.08521913	-0.11270723	0.78248745	0
198	TMEM201	0.014093158	0.013165673	-0.097497724	0.19567676	0
199	PIK3CD	0.005635626	0.004262556	-0.39477745	0.60551435	0
200	PIK3CD-AS2	0.009717865	0.012216278	0.32708523	0.81817883	0
201	CLSTN1	0.20155485	0.18036406	-0.1601766	2.6936624	0
202	CTNNBIP1	0.121530846	0.10573023	-0.20075743	2.3575988	0
203	AL357140.1	0.0004969962	-5.828042e-09	-2.577806	0.79813284	0
204	AL357140.4	0.00031678373	6.99124e-05	-1.2945079	0.5334993	0
205	LZIC	0.1855135	0.1806238	-0.03851507	0.3220748	0
206	AL357140.2	1.3387762e-09	0.00019684611	1.569696	0.7917285	0
207	NMNAT1	0.0405111	0.03986876	-0.023001304	0.07286254	0
208	RBP7	0.0014635266	0.001797305	0.27914777	0.2002627	0
209	UBE4B	0.21467082	0.2015352	-0.09105057	1.1609776	0
210	KIF1B	0.422197	0.39581078	-0.09308271	2.2686484	0
211	AL139424.3	0.0017367426	0.00065113854	-1.2899984	1.1022407	0
212	AL139424.2	0.0022295476	0.0023853697	0.09341063	0.073768936	0
213	PGD	0.21564603	0.19811568	-0.12226297	1.8280448	0
214	AL139424.1	0.00012307736	-5.828042e-09	-1.1576282	0.49842808	0
215	CENPS	0.03084692	0.029500015	-0.06419793	0.19104153	0
216	CORT	0.0021679313	0.003778872	0.7742602	1.1012856	0
217	DFFA	0.16038108	0.1543585	-0.05518385	0.4614431	0
218	AL354956.1	0.00033409958	0.00020394623	-0.51420987	0.19127469	0
219	PEX14	0.10426985	0.10214497	-0.029675085	0.16237943	0
220	AL139423.2	1.3387762e-09	0.00027134785	1.8927519	0.8016133	0
221	CASZ1	0.0004477395	0.0021385073	2.030975	2.4013658	0
222	AL139423.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
223	C1orf127	1.3387762e-09	0.00047088176	2.5131726	1.4577903	0
224	TARDBP	0.14573427	0.14888108	0.030799296	0.2096094	0
225	MASP2	0.0005434871	0.0005979645	0.11724248	0.05020683	0
226	AL109811.2	0.004172727	0.004164516	-0.0027751136	0.0027337573	0
227	SRM	0.44732234	0.38296723	-0.22403966	10.449338	0
228	EXOSC10	0.18776318	0.181854	-0.04610863	0.4142596	0
229	AL109811.1	0.002965528	0.0032810618	0.14134069	0.1428072	0
230	EXOSC10-AS1	0.0053187413	0.0034063747	-0.6279775	1.1761101	0
231	MTOR	0.09723617	0.094308876	-0.044053502	0.24698319	0
232	MTOR-AS1	7.728901e-05	-5.828042e-09	-0.8261872	0.4983201	0
233	ANGPTL7	0.00013030905	-5.828042e-09	-1.2036552	0.49841136	0
234	UBIAD1	0.03992508	0.03153698	-0.33929232	2.0475314	0
235	AL031291.1	0.00014441338	-5.828042e-09	-1.2894074	0.49845028	0
236	DISP3	0.0006956467	0.00058904965	-0.20751998	0.09257315	0
237	LINC01647	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
238	AL031731.1	0.00011860234	-5.828042e-09	-1.1283929	0.49839094	0
239	FBXO2	0.0015896359	0.0030703077	0.9079106	1.1877552	0
240	FBXO44	0.02094009	0.022611663	0.11029246	0.3051648	0
241	FBXO6	0.020727217	0.020576272	-0.010494016	0.021849083	0
242	MAD2L2	0.08450095	0.080350496	-0.07257259	0.4161937	0
243	DRAXIN	0.0022218178	0.0023798011	0.09496956	0.063961655	0
244	AGTRAP	0.101465486	0.10985873	0.11455192	0.9719847	0
245	C1orf167	0.00030637303	-5.828042e-09	-2.0228887	0.7843189	0
246	MTHFR	0.049778484	0.05016452	0.011122814	0.03730641	0
247	CLCN6	0.079753555	0.08454297	0.08403353	0.5030337	0
248	NPPA	0.0009448431	0.00088168023	-0.08996129	0.045163564	0
249	NPPB	0.00070086267	0.0007340306	0.058545552	0.020383742	0
250	AL021155.5	0.0028205821	0.003400355	0.26124528	0.2848736	0
251	KIAA2013	0.09041445	0.082475744	-0.13243006	1.0136021	0
252	PLOD1	0.24762191	0.22527595	-0.13638793	2.4423954	0
253	AL096840.2	0.00026174862	-5.828042e-09	-1.8550717	0.7622925	0
254	MFN2	0.05408152	0.061393533	0.18263379	1.1628426	0
255	MIIP	0.06630569	0.071641	0.11149103	0.65377903	0
256	TNFRSF8	0.00050828746	0.0015202728	1.4134115	1.5759225	0
257	TNFRSF1B	0.025630873	0.027443029	0.09818681	0.26775044	0
258	VPS13D	0.20260814	0.19630794	-0.04555073	0.41907242	0
259	DHRS3	0.03534761	0.060760684	0.7798221	9.775585	0
260	AC254633.1	0.00038707786	0.0004433898	0.15783508	0.064626664	0
261	AADACL4	1.3387762e-09	0.0001383198	1.2528795	0.49848214	0
262	AADACL3	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
263	C1orf158	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
264	HNRNPCL2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
265	LRRC38	1.3387762e-09	0.00025385435	1.8231364	0.74488395	0
266	AL354712.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
267	PDPN	0.001673136	0.0022814146	0.42551574	0.3735443	0
268	PRDM2	0.17434919	0.1769118	0.021038586	0.15075974	0
269	KAZN	0.19727314	0.1951729	-0.015433863	0.101019375	0
270	AL357873.1	0.00039391138	0.00064176647	0.5867128	0.25477818	0
271	KAZN-AS1	0.00014409865	0.00035724766	0.9055115	0.39378852	0
272	AL031293.1	8.532893e-05	0.00027414624	1.0135142	0.5305196	0
273	TMEM51-AS1	0.00050579675	0.0014594974	1.3641753	1.6316044	0
274	TMEM51	0.016809622	0.01861438	0.1463028	0.3643554	0
275	C1orf195	1.3387762e-09	0.00021466115	1.6537797	1.0413821	0
276	FHAD1	0.0022308407	0.0013425449	-0.6922343	0.65084654	0
277	AL031283.2	1.3387762e-09	0.00016880682	1.4265505	0.78773767	0
278	AL031283.1	1.3387762e-09	6.901552e-05	0.75713646	0.49848703	0
279	EFHD2	0.11925194	0.09857618	-0.2744482	3.917161	0
280	CTRC	0.00024061045	0.00022109039	-0.085143186	0.030201364	0
281	CELA2A	1.3387762e-09	7.534795e-05	0.8102012	0.4984099	0
282	CELA2B	0.0007357957	0.0003736965	-0.8191873	0.3560193	0
283	CASP9	0.015762722	0.01352891	-0.21897013	0.56563973	0
284	DNAJC16	0.07664849	0.07277994	-0.07461661	0.40655762	0
285	AL121992.3	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
286	AGMAT	0.003505721	0.0043953927	0.31815934	0.38841057	0
287	AL121992.1	0.00029676408	5.6176075e-05	-1.345108	0.57172316	0
288	DDI2	0.053228352	0.040006444	-0.41106868	3.4562495	0
289	AL121992.2	1.3387762e-09	6.90721e-05	0.7576193	0.4984627	0
290	PLEKHM2	0.18449649	0.15318698	-0.26814	5.6363735	0
291	AL450998.3	0.001026307	0.0016184688	0.6095236	0.5022672	0
292	SLC25A34	0.0059712427	0.004159463	-0.5113203	0.860981	0
293	SLC25A34-AS1	0.0013071641	0.00056679395	-1.0774776	0.75568646	0
294	TMEM82	9.326364e-05	5.3392527e-05	-0.33334202	0.1483498	0
295	FBLIM1	0.5267225	0.4733073	-0.15423499	6.8508887	0
296	UQCRHL	0.009784996	0.005981431	-0.7008296	1.9375824	0
297	AL450998.2	0.022236137	0.03312741	0.5729942	3.732231	0
298	SPEN	0.29452053	0.27716935	-0.087569825	1.4311007	0
299	ZBTB17	0.03642038	0.037425037	0.03915183	0.1215913	0
300	SRARP	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
301	HSPB7	0.106009	0.06712747	-0.65842414	12.238466	0
302	CLCNKA	0.00017471772	0.000487132	1.0957348	0.51120603	0
303	CLCNKB	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
304	FAM131C	0.0018190895	0.0010213235	-0.77521944	0.61095554	0
305	EPHA2	0.016587323	0.011313485	-0.5480131	2.2097912	0
306	AL451042.2	0.0001615767	0.00017939907	0.09509323	0.03111233	0
307	AL451042.1	0.000100275436	0.0005338226	1.6620935	1.2030013	0
308	ARHGEF19	0.010997016	0.013758168	0.32056478	0.8650799	0
309	AL109627.1	0.0013900786	0.0020621147	0.5370547	0.44662794	0
310	CPLANE2	0.0028779828	0.0020077918	-0.49860305	0.49010023	0
311	FBXO42	0.14702277	0.13295206	-0.14502968	1.6396085	0
312	SZRD1	0.26375726	0.23208213	-0.18450071	4.5411367	0
313	SPATA21	0.005798594	0.0041781487	-0.46338445	0.68349326	0
314	NECAP2	0.169742	0.14616567	-0.21560208	3.7190497	0
315	LINC01772	0.0013468355	0.0028039995	1.0051403	1.1060493	0
316	AL137802.2	0.00030530954	0.0011790828	1.6580136	1.2252694	0
317	AL137802.1	0.00019220475	0.00042399013	0.84256	0.46339878	0
318	LINC01783	9.2469425e-05	-5.828042e-09	-0.9447134	0.49837878	0
319	NBPF1	0.052083883	0.057757415	0.14889747	0.8041163	0
320	CROCC	0.062547125	0.06731664	0.1058564	0.5838778	0
321	BX284668.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
322	BX284668.2	0.00014207995	0.00019469636	0.28374556	0.082389854	0
323	BX284668.5	0.008840517	0.013124889	0.5648254	1.9684186	0
324	BX284668.6	0.0012185569	0.0016895046	0.44060045	0.30319712	0
325	MFAP2	0.4611021	0.5833548	0.3392218	27.751446	0
326	AL049569.2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
327	AL049569.1	0.00209162	0.00259655	0.29911715	0.27615735	0
328	ATP13A2	0.05018471	0.038969636	-0.36407202	2.9055066	0
329	SDHB	0.2059217	0.18263972	-0.17300607	3.1993783	0
330	PADI2	7.2547286e-05	0.00014824519	0.524774	0.25719097	0
331	LINC02783	1.3387762e-09	9.9062694e-05	0.9932036	0.77849144	0
332	AL590644.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
333	PADI1	0.00017261057	7.281066e-05	-0.6576494	0.2979633	0
334	PADI3	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
335	PADI4	0.00024238497	0.00014520634	-0.481623	0.1984939	0
336	PADI6	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
337	RCC2-AS1	1.3387762e-09	0.00019787863	1.5747055	0.7574187	0
338	RCC2	0.11122987	0.09720849	-0.1942031	2.0057888	0
339	ARHGEF10L	0.07875429	0.06360101	-0.307873	3.0466008	0
340	LINC02810	0.00012757289	3.3006123e-05	-0.77483594	0.32512137	0
341	ACTL8	0.00012448351	-5.828042e-09	-1.1666936	0.4984168	0
342	AL357509.1	1.3387762e-09	0.000112550646	1.0877874	0.49844733	0
343	LINC01654	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
344	IGSF21	0.00017282847	7.867757e-05	-0.6106357	0.2075882	0
345	AL591896.1	0.00010254165	0.00010800719	0.038414847	0.012903892	0
346	KLHDC7A	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
347	PAX7	1.3387762e-09	8.042862e-05	0.8514089	0.4984718	0
348	TAS1R2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
349	ALDH4A1	0.020311024	0.015953138	-0.34649318	1.3059887	0
350	IFFO2	0.07405456	0.052700143	-0.48999357	5.973369	0
351	AL137127.1	0.0005726382	0.0003555566	-0.5622003	0.27025077	0
352	UBR4	0.22711724	0.21767075	-0.06126213	0.67365396	0
353	EMC1-AS1	0.034216717	0.0413591	0.27277726	1.5109249	0
354	EMC1	0.06616817	0.050669324	-0.3843589	3.8781562	0
355	MRTO4	0.19238475	0.1802062	-0.094295144	1.1148071	0
356	AKR7A3	0.00081789243	0.00019128458	-1.6558958	0.8921116	0
357	AKR7A2	0.20313774	0.17319305	-0.2299545	4.9321675	0
358	SLC66A1	0.056630686	0.046366863	-0.2879271	2.141203	0
359	CAPZB	0.85611886	0.7999439	-0.09790039	6.456791	0
360	MICOS10	0.61257935	0.5433302	-0.17303748	10.712496	0
361	AL031727.2	0.0005227482	-5.828042e-09	-2.6387331	0.76134217	0
362	NBL1	0.12848103	0.095277354	-0.4309591	8.639904	0
363	HTR6	0.00039036077	-5.828042e-09	-2.2939277	0.7063681	0
364	TMCO4	0.018160444	0.018865066	0.05462253	0.12220713	0
365	RNF186	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
366	OTUD3	0.06189063	0.05995207	-0.045836177	0.19598624	0
367	PLA2G2A	0.00059932657	0.0009479656	0.5835532	0.39371443	0
368	PLA2G5	0.0050194506	0.013709023	1.4315504	5.717854	1
369	PLA2G2F	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
370	PLA2G2C	9.619207e-05	0.000113791546	0.12393808	0.04288748	0
371	UBXN10-AS1	0.0011140138	0.00074644794	-0.5202915	0.37859282	0
372	UBXN10	0.00053704437	0.0012408663	1.0736995	0.89294934	0
373	VWA5B1	0.00059627154	0.0003219801	-0.7224751	0.36635432	0
374	AL020998.1	7.157178e-05	-5.828042e-09	-0.77889645	0.49844402	0
375	LINC01141	0.000593184	0.00049221923	-0.22710708	0.099683926	0
376	CAMK2N1	0.17025807	0.23975155	0.49357146	17.339954	0
377	MUL1	0.037372034	0.035735153	-0.064438805	0.21208373	0
378	FAM43B	0.0065214993	0.0092216525	0.4934278	1.0774316	0
