	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4182	LINC01087	0.0023509325	-7.275958e-12	-4.615259	5.2657065	1
4224	AC092620.1	0.0043925163	-7.275958e-12	-5.489452	7.881902	1
4226	LINC02631	0.0051241852	-7.275958e-12	-5.7071342	11.776129	1
4239	AC009951.5	0.002223648	-7.275958e-12	-4.5383196	5.0614963	1
4272	NMI	0.031744145	-7.275958e-12	-8.314884	44.55244	1
4305	ACVR1C	0.0031339494	-7.275958e-12	-5.0152254	6.5124464	1
4306	AC019186.1	0.0023003432	-7.275958e-12	-4.585169	6.2619624	1
4308	UPP2	0.0058829663	-7.275958e-12	-5.902789	12.424706	1
4312	CCDC148	0.004215581	-7.275958e-12	-5.431483	9.529007	1
4321	AC009506.1	0.0054711797	-7.275958e-12	-5.799911	9.603928	1
4329	AC092153.1	0.0028736459	-7.275958e-12	-4.894161	6.7755294	1
4344	FAP	0.5244132	0.037517782	-3.8014925	19.65434	1
4349	FIGN	0.075642176	0.0056823045	-3.7113805	12.812193	1
4351	GRB14	0.003711515	-7.275958e-12	-5.252293	8.143758	1
4359	GALNT3	0.0040057655	-7.275958e-12	-5.3595796	8.988095	1
4373	B3GALT1	0.0037848486	-7.275958e-12	-5.2797866	8.210426	1
4378	SPC25	0.012539705	-7.275958e-12	-6.981819	22.169064	1
4413	DLX1	0.018455038	-7.275958e-12	-7.5356674	35.306637	1
4424	RAPGEF4	0.03212654	-7.275958e-12	-8.332106	44.55244	1
4426	MAP3K20-AS1	0.0085511245	-7.275958e-12	-6.434816	16.390656	1
4454	HOXD3	0.031011932	-7.275958e-12	-8.281324	44.55244	1
4455	HOXD4	0.0058751977	-7.275958e-12	-5.9009147	11.647588	1
4458	HAGLROS	0.002764431	-7.275958e-12	-4.840177	6.263017	1
4479	TTC30A	0.006805787	-7.275958e-12	-6.109734	13.9393635	1
4493	AC010680.3	0.0036611336	-7.275958e-12	-5.2330956	7.9178095	1
4499	CCDC141	0.0057400195	-7.275958e-12	-5.8679013	11.3162155	1
4510	ITGA4	1.0063758	0.39608914	-1.3450513	8.355791	1
4511	CERKL	0.004653732	-7.275958e-12	-5.5709887	10.8539715	1
4513	AC009962.1	0.0021426072	-7.275958e-12	-4.4871054	5.1312017	1
4524	AC021851.1	0.007624367	-7.275958e-12	-6.2713447	16.776997	1
4525	AC021851.2	0.0045597134	-7.275958e-12	-5.5421696	8.596442	1
4530	AC096667.1	0.003928909	-7.275958e-12	-5.3323174	7.736596	1
4531	ZNF804A	0.5624999	0.085750416	-2.7122123	10.667172	1
4538	AC017071.1	0.0019485947	-7.275958e-12	-4.3565626	5.1503625	1
4569	MFSD6	0.009904629	-7.275958e-12	-6.644524	17.273148	1
4571	NEMP2	0.016094713	-7.275958e-12	-7.3393793	30.517105	1
4572	AC108047.1	0.0056173867	-7.275958e-12	-5.837284	8.842669	1
4573	AC006460.2	0.021033024	-7.275958e-12	-7.723356	37.845184	1
4580	STAT4	0.011563794	-7.275958e-12	-6.8658934	23.126057	1
4586	CAVIN2	0.0067549245	-7.275958e-12	-6.099069	10.206139	1
4587	AC098617.1	0.0030858847	-7.275958e-12	-4.9936223	6.1203017	1
4590	AC096647.1	0.008312611	-7.275958e-12	-6.3944817	15.184081	1
4602	AC114760.2	0.0055827564	-7.275958e-12	-5.8285193	10.139734	1
4607	C2orf66	0.0021871529	-7.275958e-12	-4.515481	5.3181376	1
4620	AC011997.1	0.0034747524	-7.275958e-12	-5.1597714	7.4508	1
4631	SATB2-AS1	0.002204504	-7.275958e-12	-4.526385	5.2463946	1
4640	AC012459.1	0.011176268	-7.275958e-12	-6.817146	20.920778	1
4641	KCTD18	0.018746447	-7.275958e-12	-7.558149	36.083237	1
4662	C2CD6	0.0032681935	-7.275958e-12	-5.073903	7.2792025	1
4670	KIAA2012	0.0042776247	-7.275958e-12	-5.4520764	9.269797	1
4680	FAM117B	0.05511367	0.0075237486	-2.8564532	5.833413	1
4699	AC007383.2	0.002017279	-7.275958e-12	-4.4041395	5.0739236	1
4701	AC007383.3	0.0032933832	-7.275958e-12	-5.0846524	6.6502934	1
4713	AC008269.1	0.029592553	-7.275958e-12	-8.213958	44.55244	1
4714	CPO	0.0025298267	-7.275958e-12	-4.716896	5.0835886	1
4716	KLF7-IT1	0.0032362652	-7.275958e-12	-5.060162	7.414339	1
4721	AC009226.1	0.0041963686	-7.275958e-12	-5.425046	9.737285	1
4740	UNC80	0.007163216	-7.275958e-12	-6.1825366	12.714224	1
4743	AC007038.2	0.005614548	-7.275958e-12	-5.8365674	10.638581	1
4762	AC068051.1	0.022268925	-7.275958e-12	-7.805352	37.024307	1
4776	LINC01614	0.008071123	-7.275958e-12	-6.3524623	19.628382	1
4780	PECR	0.018472979	-7.275958e-12	-7.5370617	36.71053	1
4781	TMEM169	0.0059215967	-7.275958e-12	-5.912074	13.493791	1
4783	LINC01963	0.00475386	-7.275958e-12	-5.601061	9.074232	1
4796	AC007563.2	0.004216158	-7.275958e-12	-5.431676	7.6433315	1
4801	DIRC3-AS1	0.0031066902	-7.275958e-12	-5.003013	8.3873415	1
4846	SLC23A3	0.0065339906	-7.275958e-12	-6.051805	12.347675	1
4862	DES	0.008002624	-7.275958e-12	-6.3403172	14.470106	1
4875	INHA	0.002556721	-7.275958e-12	-4.731575	5.561856	1
4876	STK11IP	0.013829455	-7.275958e-12	-7.121995	27.099146	1
4878	SLC4A3	0.011079559	-7.275958e-12	-6.8047194	22.65244	1
4919	AC097662.1	0.011922568	-7.275958e-12	-6.9096017	21.2455	1
4928	SPHKAP	0.0032684705	-7.275958e-12	-5.074022	6.066144	1
4932	DNER	0.002171398	-7.275958e-12	-4.505509	5.5780497	1
4940	SP140	0.0042585186	-7.275958e-12	-5.445766	10.392993	1
4955	HTR2B	0.07173097	-7.275958e-12	-9.488462	44.55244	1
4961	LINC00471	0.003220689	-7.275958e-12	-5.053411	6.4471	1
4996	HJURP	0.00890672	-7.275958e-12	-6.49293	18.473604	1
5012	AC019068.1	0.0038619658	-7.275958e-12	-5.3081446	8.3091	1
5017	ACKR3	0.003426242	-7.275958e-12	-5.1400595	6.4325213	1
5023	AC112721.1	0.006748082	-7.275958e-12	-6.097628	17.502956	1
5031	RBM44	0.0051209503	-7.275958e-12	-5.7062407	10.47357	1
5048	LINC01937	0.0025346118	-7.275958e-12	-4.7195187	5.4399357	1
5077	AC005237.1	0.0042035575	-7.275958e-12	-5.427458	9.146985	1
5079	PASK	0.004836449	-7.275958e-12	-5.625402	8.214337	1
5117	AC024060.2	0.0049888785	-7.275958e-12	-5.6692758	10.448422	1
5121	AC023480.1	0.0075176368	-7.275958e-12	-6.2512717	13.890897	1
5128	BHLHE40-AS1	0.0056618084	-7.275958e-12	-5.84845	10.964103	1
5141	AC077690.1	0.0044044177	-7.275958e-12	-5.493269	7.473579	1
5149	OXTR	0.011532454	-7.275958e-12	-6.862012	19.662643	1
5190	GHRLOS	0.0028732421	-7.275958e-12	-4.8939652	7.064456	1
5199	AC083855.2	0.005355117	-7.275958e-12	-5.7695384	12.823937	1
5213	CAND2	0.011221267	-7.275958e-12	-6.8228917	19.349585	1
5247	COLQ	0.014473119	-7.275958e-12	-7.187166	26.134512	1
5275	KCNH8	0.0065070568	-7.275958e-12	-6.045936	11.529032	1
5296	THRB	0.026650412	-7.275958e-12	-8.063417	38.092354	1
5300	AC092422.1	0.0029856444	-7.275958e-12	-4.9475	5.9975286	1
5301	RARB	0.060226407	-7.275958e-12	-9.236646	44.55244	1
5319	RBMS3-AS3	0.0069970195	-7.275958e-12	-6.1491413	13.248293	1
5320	RBMS3-AS2	0.03208169	-7.275958e-12	-8.330096	44.55244	1
5331	GPD1L	0.005392888	-7.275958e-12	-5.7794933	10.197892	1
5333	CMTM8	0.0136094075	-7.275958e-12	-7.0990224	26.465816	1
5349	AC112220.2	0.0087547	-7.275958e-12	-6.468372	19.667244	1
5357	DCLK3	0.022685537	-7.275958e-12	-7.8319745	36.64894	1
5372	VILL	0.0058551515	-7.275958e-12	-5.896066	11.136501	1
5378	SLC22A13	0.0023299172	-7.275958e-12	-4.602835	5.7918377	1
5379	SLC22A14	0.004581481	-7.275958e-12	-5.5488935	11.429542	1
5396	AC104850.2	0.0043667955	-7.275958e-12	-5.4811683	9.103174	1
5399	AC099332.2	0.0028249032	-7.275958e-12	-4.870317	5.110781	1
5406	ENTPD3	0.0019919344	-7.275958e-12	-4.386766	5.4691863	1
5445	SNRK-AS1	0.0030376886	-7.275958e-12	-4.9716306	7.0208554	1
5455	ZNF852	0.01144995	-7.275958e-12	-6.8517427	21.740486	1
5456	ZKSCAN7	0.011030456	-7.275958e-12	-6.798369	20.80779	1
5463	ZNF502	0.017097838	-7.275958e-12	-7.4260836	31.13586	1
5477	LIMD1-AS1	0.0025075297	-7.275958e-12	-4.704612	6.4975204	1
5494	LRRC2	0.008093793	-7.275958e-12	-6.3564596	16.501612	1
5498	ALS2CL	0.0031513595	-7.275958e-12	-5.022971	8.496836	1
5513	CSPG5	0.0023805888	-7.275958e-12	-4.632611	6.6728525	1
5518	CDC25A	0.004857776	-7.275958e-12	-5.6316214	8.313492	1
5536	CELSR3	0.0037057698	-7.275958e-12	-5.2501163	8.122155	1
5554	AC137630.3	0.002260251	-7.275958e-12	-4.5608683	5.273813	1
5583	TRAIP	0.005610277	-7.275958e-12	-5.835489	11.661897	1
5590	RBM5-AS1	0.0029332677	-7.275958e-12	-4.922801	5.5225096	1
5597	U73166.1	0.004517221	-7.275958e-12	-5.528953	8.269058	1
5613	CACNA2D2	0.0028903058	-7.275958e-12	-4.902221	5.9364533	1
5615	C3orf18	0.011767427	-7.275958e-12	-6.8908634	21.712381	1
5620	LINC02019	0.002729809	-7.275958e-12	-4.822633	5.679256	1
5632	PARP3	0.006122665	-7.275958e-12	-5.9594607	10.807097	1
5641	POC1A	0.011452227	-7.275958e-12	-6.8520274	23.678074	1
5648	GLYCTK	0.009204904	-7.275958e-12	-6.5399194	18.312904	1
5679	AC012467.2	0.0036361634	-7.275958e-12	-5.223486	8.330146	1
5692	WNT5A-AS1	0.0036947657	-7.275958e-12	-5.2459393	8.621078	1
5703	HESX1	0.0058578514	-7.275958e-12	-5.8967204	12.27445	1
5705	ASB14	0.0023605307	-7.275958e-12	-4.620898	5.0418787	1
5711	ARF4-AS1	0.004465483	-7.275958e-12	-5.512696	9.632972	1
5713	DENND6A-AS1	0.008346783	-7.275958e-12	-6.40033	15.438452	1
5755	PSMD6-AS1	0.0031830522	-7.275958e-12	-5.036966	6.5971723	1
5757	AC092040.1	0.0042887637	-7.275958e-12	-5.455743	9.563947	1
5770	MAGI1-AS1	0.0030946387	-7.275958e-12	-4.997581	6.795418	1
5775	KBTBD8	0.0022999756	-7.275958e-12	-4.584948	5.416665	1
5797	FOXP1-IT1	0.009885832	-7.275958e-12	-6.641811	16.0255	1
5798	AC097634.3	0.010683678	-7.275958e-12	-6.7527056	21.355127	1
5799	AC097634.1	0.0058978703	-7.275958e-12	-5.9063787	11.250885	1
5813	EBLN2	0.0065651285	-7.275958e-12	-6.058561	13.863924	1
5822	ZNF717	0.030043464	-7.275958e-12	-8.235702	44.55244	1
5823	ROBO2	1.4434528	0.55975795	-1.3664912	6.3620834	1
5829	AC117461.1	0.0024203376	-7.275958e-12	-4.655545	5.3769474	1
5882	ST3GAL6-AS1	0.002126554	-7.275958e-12	-4.476741	5.3143625	1
5888	AC107029.1	0.0020488624	-7.275958e-12	-4.4255013	5.984792	1
5894	AC129803.1	0.004729482	-7.275958e-12	-5.5937967	9.331941	1
5902	ABI3BP	0.010627482	-7.275958e-12	-6.7451677	20.334074	1
5918	ZPLD1	0.0020101871	-7.275958e-12	-4.399299	6.2482347	1
5938	MYH15	0.00251615	-7.275958e-12	-4.7093735	6.143165	1
5950	NECTIN3-AS1	0.018746415	-7.275958e-12	-7.5581465	17.790749	1
5952	CD96	0.017536981	-7.275958e-12	-7.46246	27.146193	1
5958	AC117509.1	0.004902027	-7.275958e-12	-5.644441	8.758478	1
5967	CD200	0.009229016	-7.275958e-12	-6.543653	17.827919	1
6025	IGSF11	0.0041416185	-7.275958e-12	-5.406543	8.667241	1
6030	B4GALT4-AS1	0.0026038531	-7.275958e-12	-4.756945	5.263224	1
6041	POPDC2	0.01412066	-7.275958e-12	-7.1518445	28.144657	1
6047	AC092910.3	0.010947251	-7.275958e-12	-6.787544	20.960331	1
6052	AC126182.3	0.0028980586	-7.275958e-12	-4.9059567	6.4779215	1
6056	GTF2E1	0.028658831	-7.275958e-12	-8.167861	44.55244	1
6067	EAF2	0.005642068	-7.275958e-12	-5.8434987	12.559576	1
6075	WDR5B	0.0076352726	-7.275958e-12	-6.2733803	15.012081	1
6085	LINC02035	0.0038680078	-7.275958e-12	-5.3103433	8.551804	1
6166	AC108673.3	0.0034983528	-7.275958e-12	-5.169265	7.59095	1
6172	H1FX-AS1	0.011200594	-7.275958e-12	-6.820255	21.51187	1
6186	LINC02021	0.002287444	-7.275958e-12	-4.577395	5.2806706	1
6188	COL6A5	0.0024946511	-7.275958e-12	-4.6974688	6.8841577	1
6196	AC010210.1	0.0064829607	-7.275958e-12	-6.0406647	13.488492	1
6202	ACPP	0.006278136	-7.275958e-12	-5.9950633	12.586758	1
6208	NPHP3-AS1	0.0044601	-7.275958e-12	-5.5109935	9.160437	1
6221	SLCO2A1	0.0046114493	-7.275958e-12	-5.5580993	9.672313	1
6241	AC096992.2	0.0027847702	-7.275958e-12	-4.8503847	5.539091	1
6247	CLDN18	0.0020936097	-7.275958e-12	-4.455235	5.3627486	1
6268	RBP1	0.39933136	0.09394861	-2.086469	8.655012	1
6269	NMNAT3	0.006873786	-7.275958e-12	-6.1238704	12.800938	1
6287	GRK7	0.0044433144	-7.275958e-12	-5.5056734	8.739757	1
6295	PLS1	0.0023858084	-7.275958e-12	-4.6356435	5.2144337	1
6304	AC026304.1	0.003158608	-7.275958e-12	-5.026184	6.912141	1
6314	AC107021.1	0.005892715	-7.275958e-12	-5.905138	9.996155	1
6317	PLSCR4	0.10309369	0.013823795	-2.8897305	5.9849396	1
6342	TM4SF18	0.0040455316	-7.275958e-12	-5.373485	7.5924063	1
6348	WWTR1-AS1	0.0025883142	-7.275958e-12	-4.74863	5.6893787	1
6368	SIAH2-AS1	0.0042601037	-7.275958e-12	-5.4462905	8.516433	1
6373	GPR171	0.0035266753	-7.275958e-12	-5.180576	6.8036737	1
6382	AADACL2-AS1	0.008861161	-7.275958e-12	-6.485614	16.202003	1
6387	MBNL1-AS1	0.022432625	-7.275958e-12	-7.8158717	44.25141	1
6419	AC084036.1	0.0026203045	-7.275958e-12	-4.7656965	5.6002936	1
6423	LINC00886	0.0033907532	-7.275958e-12	-5.1254663	8.622191	1
6438	AC106707.1	0.007835041	-7.275958e-12	-6.310166	15.470149	1
6478	LINC01322	0.0030514447	-7.275958e-12	-4.9779415	5.9688497	1
6499	ACTRT3	0.005128487	-7.275958e-12	-5.7083216	10.278054	1
6518	CLDN11	0.005945756	-7.275958e-12	-5.917851	12.029878	1
6548	LINC01208	0.0070209363	-7.275958e-12	-6.153995	14.351723	1
6554	LINC00578	0.027642202	-7.275958e-12	-8.115938	33.911697	1
6561	AC117453.1	0.01480921	-7.275958e-12	-7.22006	21.146885	1
6641	EPHB3	0.02156181	-7.275958e-12	-7.7590103	37.925976	1
6657	IGF2BP2-AS1	0.005480768	-7.275958e-12	-5.802392	8.8772	1
6663	CRYGS	0.01007972	-7.275958e-12	-6.669554	19.917982	1
6705	AC073365.1	0.0035071294	-7.275958e-12	-5.1727796	7.320628	1
6716	ATP13A4	0.0034330373	-7.275958e-12	-5.142837	5.895695	1
6767	SLC51A	0.0060653174	-7.275958e-12	-5.9461036	10.91583	1
6794	MELTF-AS1	0.006526108	-7.275958e-12	-6.05009	11.832905	1
6805	AC024560.5	0.0063496307	-7.275958e-12	-6.0111446	12.797913	1
6820	AC079140.6	0.0022966368	-7.275958e-12	-4.5829396	5.4262953	1
6822	AC092574.2	0.008836094	-7.275958e-12	-6.4815726	14.714205	1
6833	SLC49A3	0.0045175394	-7.275958e-12	-5.5290523	10.6968	1
6847	RNF212	0.006009176	-7.275958e-12	-5.932906	10.886855	1
6862	AC016773.1	0.003822971	-7.275958e-12	-5.2938747	7.9372225	1
6897	ADRA2C	0.0038736842	-7.275958e-12	-5.3124056	7.216537	1
6930	AC097382.3	0.012741126	-7.275958e-12	-7.004628	23.493776	1
6933	CCDC96	0.00693781	-7.275958e-12	-6.137055	14.415283	1
6943	ABLIM2	0.0023697822	-7.275958e-12	-4.6263123	5.5155067	1
6947	AC104825.1	0.0038333738	-7.275958e-12	-5.2976956	7.6504536	1
6980	NKX3-2	0.009617284	-7.275958e-12	-6.6024814	18.402185	1
6989	LINC00504	0.0038808172	-7.275958e-12	-5.314993	8.406902	1
6990	CPEB2-DT	0.003395221	-7.275958e-12	-5.127312	7.3000727	1
7003	PROM1	0.0040323413	-7.275958e-12	-5.3688874	7.6374116	1
7004	TAPT1	0.056864645	-7.275958e-12	-9.153923	44.55244	1
7016	AC006160.1	0.0037716692	-7.275958e-12	-5.2748837	7.5462255	1
7018	FAM184B	0.0065351194	-7.275958e-12	-6.0520506	12.968715	1
7032	AC096576.6	0.0048190765	-7.275958e-12	-5.6203156	9.519837	1
7035	KCNIP4-IT1	0.027244516	-7.275958e-12	-8.095108	41.24452	1
7038	AC097512.1	0.00996415	-7.275958e-12	-6.653082	14.580543	1
7040	AC093607.1	0.009572723	-7.275958e-12	-6.5958505	12.715333	1
7048	LGI2	0.035627354	-7.275958e-12	-8.4808855	44.55244	1
7050	SEPSECS-AS1	0.004995385	-7.275958e-12	-5.671119	9.009204	1
7064	STIM2	0.076516695	0.01411558	-2.4301858	5.8485823	1
7080	AC097716.1	0.004555232	-7.275958e-12	-5.5407815	9.162783	1
7099	NWD2	0.006317649	-7.275958e-12	-6.003973	10.750839	1
7100	C4orf19	0.0026368934	-7.275958e-12	-4.7744675	5.036437	1
7110	KLF3-AS1	0.018804139	-7.275958e-12	-7.562558	33.66434	1
7114	TLR1	0.0028165164	-7.275958e-12	-4.8661747	6.292527	1
7115	TLR6	0.002641001	-7.275958e-12	-4.7766314	7.178387	1
7119	AC079921.1	0.021227246	-7.275958e-12	-7.736554	35.197765	1
7159	SHISA3	0.003385804	-7.275958e-12	-5.12342	5.613484	1
7190	AC107068.2	0.0057801395	-7.275958e-12	-5.8777785	11.188063	1
7191	AC107068.1	0.0023463625	-7.275958e-12	-4.6125665	5.258402	1
7195	TXK	0.003370823	-7.275958e-12	-5.117206	6.360884	1
7198	SLC10A4	0.002591903	-7.275958e-12	-4.7505546	5.239805	1
7214	LINC01618	0.0043370244	-7.275958e-12	-5.4715204	7.9119554	1
7218	RASL11B	0.0056373077	-7.275958e-12	-5.8423023	9.508496	1
7222	LNX1	0.002550515	-7.275958e-12	-4.728201	5.422244	1
7234	KIT	0.009324344	-7.275958e-12	-6.5583205	21.545755	1
7240	SRD5A3-AS1	0.01259993	-7.275958e-12	-6.988677	25.27803	1
7246	NMU	0.0040716245	-7.275958e-12	-5.3825374	5.818147	1
7249	AC110611.1	0.0030969584	-7.275958e-12	-4.998628	5.9846916	1
7250	AC110611.2	0.00842169	-7.275958e-12	-6.413068	15.42474	1
7260	ARL9	0.0041507655	-7.275958e-12	-5.409651	8.9789095	1
7283	ADGRL3-AS1	0.002988039	-7.275958e-12	-4.9486194	6.6835856	1
7315	SULT1B1	0.0066758622	-7.275958e-12	-6.0823326	12.311371	1
7354	CXCL6	0.0033220828	-7.275958e-12	-5.0968027	7.558743	1
7356	CXCL1	0.0040981784	-7.275958e-12	-5.3916917	5.155336	1
7358	CXCL5	0.0036682037	-7.275958e-12	-5.235805	8.074713	1
7360	CXCL3	0.008630464	-7.275958e-12	-6.4479866	13.785606	1
7361	CXCL2	0.013405934	-7.275958e-12	-7.07745	17.693705	1
7389	AC112719.2	0.002701854	-7.275958e-12	-4.80831	5.344285	1
7395	AC110795.1	0.0038507844	-7.275958e-12	-5.304067	7.4179187	1
7398	AC034139.1	0.00433747	-7.275958e-12	-5.4716654	8.844896	1
7412	ANXA3	0.0034098823	-7.275958e-12	-5.133351	8.597868	1
7413	LINC01094	0.0028204122	-7.275958e-12	-4.8681	7.708385	1
7427	FGF5	0.020663776	-7.275958e-12	-7.697925	44.55244	1
7430	PRKG2	0.002387897	-7.275958e-12	-4.636855	5.8917046	1
7435	AC124016.1	0.013390542	-7.275958e-12	-7.0758047	28.430815	1
7446	AC073840.1	0.0054019447	-7.275958e-12	-5.78187	11.020962	1
7458	CDS1	0.0027355794	-7.275958e-12	-4.825572	5.3558664	1
7460	WDFY3-AS1	0.002846047	-7.275958e-12	-4.8807087	5.359462	1
7476	SPARCL1	0.09517698	0.013806348	-2.776384	5.350467	1
7482	AC131944.1	0.013324995	-7.275958e-12	-7.068778	22.798754	1
7484	PKD2	0.5564909	0.11902011	-2.2242002	8.730778	1
7485	ABCG2	0.0032846858	-7.275958e-12	-5.0809503	6.9460135	1
7490	HERC5	0.004552356	-7.275958e-12	-5.53989	8.604906	1
7500	AC093866.1	0.018766314	-7.275958e-12	-7.559669	26.563892	1
7519	AC108067.1	0.007942955	-7.275958e-12	-6.3296537	16.971256	1
7521	BMPR1B	0.014397923	-7.275958e-12	-7.1797023	30.333391	1
7523	AC106881.1	0.015228443	-7.275958e-12	-7.2600675	24.480228	1
7527	STPG2	0.012629737	-7.275958e-12	-6.9920588	22.785105	1
7571	AC018797.3	0.008086705	-7.275958e-12	-6.3552113	16.393715	1
7592	ARHGEF38	0.0035850613	-7.275958e-12	-5.2036166	6.68902	1
7601	AC092445.1	0.008812766	-7.275958e-12	-6.4778013	14.897088	1
7615	AC107071.1	0.010366079	-7.275958e-12	-6.7095776	24.03287	1
7628	RRH	0.0048838994	-7.275958e-12	-5.639203	9.856089	1
7632	ENPEP	0.00568855	-7.275958e-12	-5.85513	10.493255	1
7639	AC004704.1	0.0029767882	-7.275958e-12	-4.943353	5.877525	1
7654	AC093879.1	0.0114126615	-7.275958e-12	-6.847078	18.809988	1
7685	PDE5A	0.20706113	0.020016663	-3.3642905	12.157176	1
7732	HSPA4L	0.0046925517	-7.275958e-12	-5.582722	9.852469	1
7734	PLK4	0.0070683532	-7.275958e-12	-6.16357	14.360031	1
7758	AC105383.1	0.008846677	-7.275958e-12	-6.48328	17.903515	1
7770	LINC02511	0.002813857	-7.275958e-12	-4.864858	5.3725038	1
7784	AC109927.1	0.008759663	-7.275958e-12	-6.46918	13.919249	1
7809	AC096733.2	0.0028545817	-7.275958e-12	-4.884882	6.420393	1
7828	GYPE	0.007121182	-7.275958e-12	-6.1741633	13.381094	1
7854	TTC29	0.0026738176	-7.275958e-12	-4.7938013	5.718362	1
7859	LINC02507	0.013883829	-7.275958e-12	-7.127616	24.188202	1
7864	NR3C2	0.013636474	-7.275958e-12	-7.101868	23.43593	1
7871	IQCM	0.006965816	-7.275958e-12	-6.1427846	12.030848	1
7876	MAB21L2	0.004054845	-7.275958e-12	-5.376723	7.700362	1
7898	AC023424.3	0.012586881	-7.275958e-12	-6.9871936	21.319603	1
7901	TIGD4	0.0030354578	-7.275958e-12	-4.9706044	5.199062	1
7909	AC106865.2	0.004698894	-7.275958e-12	-5.58463	8.632358	1
7914	AC079298.3	0.071344696	-7.275958e-12	-9.480683	44.55244	1
7915	DCHS2	0.0109849665	-7.275958e-12	-6.792461	16.975548	1
7932	AC104083.1	0.0168338	-7.275958e-12	-7.4037623	28.41763	1
7935	TDO2	0.031113395	-7.275958e-12	-8.286021	39.869637	1
7943	GRIA2	0.006249193	-7.275958e-12	-5.9885015	11.0053215	1
7951	TMEM144	0.006504093	-7.275958e-12	-6.0452886	12.894018	1
7953	RXFP1	0.033702876	-7.275958e-12	-8.401002	44.55244	1
7958	FNIP2	0.5246887	0.22238518	-1.2380276	5.1323876	1
7979	FAM218A	0.0038894804	-7.275958e-12	-5.318129	7.64723	1
7981	TMEM192	0.052868564	-7.275958e-12	-9.048993	44.55244	1
7982	KLHL2	0.03311538	-7.275958e-12	-8.375708	44.55244	1
7988	TLL1	0.009652044	-7.275958e-12	-6.6076326	11.984513	1
7990	SPOCK3	0.005636393	-7.275958e-12	-5.842072	10.523695	1
7993	ANXA10	0.0056161107	-7.275958e-12	-5.836962	11.600398	1
8010	MFAP3L	0.012704498	-7.275958e-12	-7.000507	26.7523	1
8021	AC097534.1	0.0022479189	-7.275958e-12	-4.553311	5.0295377	1
8045	AC022325.2	0.06482619	-7.275958e-12	-9.342657	44.55244	1
8046	AC095050.1	0.033523776	-7.275958e-12	-8.393338	44.55244	1
8053	AC019163.1	0.0099253915	-7.275958e-12	-6.647515	18.548405	1
8059	NEIL3	0.004979543	-7.275958e-12	-5.666627	11.433938	1
8067	AC108169.1	0.003219268	-7.275958e-12	-5.0527935	5.7381444	1
8089	AC107214.1	0.008973052	-7.275958e-12	-6.503516	19.202099	1
8103	AC099343.3	0.010168903	-7.275958e-12	-6.6821384	18.557253	1
8110	ACSL1	0.014985765	-7.275958e-12	-7.2370443	27.976532	1
8119	LRP2BP	0.0095427325	-7.275958e-12	-6.59137	18.49385	1
8125	AC106897.1	0.013058725	-7.275958e-12	-7.039876	25.673475	1
8175	CEP72	0.0040754015	-7.275958e-12	-5.383843	8.960847	1
8180	ZDHHC11	0.0057939184	-7.275958e-12	-5.881155	11.217613	1
8194	AC026748.3	0.0043007703	-7.275958e-12	-5.4596844	8.791024	1
8227	AC091978.1	0.009339718	-7.275958e-12	-6.560672	19.441626	1
8233	UBE2QL1	0.016382616	-7.275958e-12	-7.3648014	25.914654	1
8243	C5orf49	0.005817124	-7.275958e-12	-5.8868246	11.532096	1
8251	MIR4458HG	0.018545775	-7.275958e-12	-7.542705	37.23374	1
8257	AC091906.1	0.0038681661	-7.275958e-12	-5.3104005	7.779131	1
8274	AC012640.2	0.004491721	-7.275958e-12	-5.520963	9.686334	1
8310	AC024588.1	0.0031970395	-7.275958e-12	-5.0430994	8.594638	1
8324	CDH18	0.0028132433	-7.275958e-12	-4.8645544	5.073828	1
8360	AC025178.1	0.014723862	-7.275958e-12	-7.2117777	30.436607	1
8362	AC025181.2	0.010964232	-7.275958e-12	-6.7897596	19.860916	1
8369	AC010343.3	0.008997441	-7.275958e-12	-6.507389	14.93465	1
8378	C1QTNF3	0.006754545	-7.275958e-12	-6.098989	13.319719	1
8401	RANBP3L	0.004424822	-7.275958e-12	-5.499789	8.803458	1
8409	AC025449.2	0.0022382266	-7.275958e-12	-4.547343	5.2145905	1
8410	NUP155	0.038225133	-7.275958e-12	-8.582148	44.55244	1
8412	GDNF-AS1	0.0025726266	-7.275958e-12	-4.7401867	6.915088	1
8422	LIFR-AS1	0.007272197	-7.275958e-12	-6.204023	12.975831	1
8429	C9	0.011474465	-7.275958e-12	-6.8548017	24.109722	1
8439	CARD6	0.009668652	-7.275958e-12	-6.610088	19.404078	1
8443	PLCXD3	0.015959311	-7.275958e-12	-7.327266	22.824757	1
8448	FBXO4	0.010066666	-7.275958e-12	-6.667703	20.833862	1
8450	CCDC152	0.011134966	-7.275958e-12	-6.811852	20.288568	1
8460	ANXA2R	0.0046021966	-7.275958e-12	-5.555263	10.018158	1
8464	NIM1K	0.0040831245	-7.275958e-12	-5.386509	8.828226	1
8469	AC114956.3	0.006265434	-7.275958e-12	-5.992187	12.577888	1
8477	FGF10	0.0035227733	-7.275958e-12	-5.179023	5.7257595	1
8483	AC093297.2	0.004237276	-7.275958e-12	-5.4387174	8.574315	1
8504	AC008966.1	0.0056622457	-7.275958e-12	-5.8485594	13.539693	1
8506	FST	0.016174106	-7.275958e-12	-7.3464346	24.380344	1
