	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1587	HAO2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1588	HSD3B2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1589	HSD3B1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1590	LINC00622	0.007922737	0.0	-6.3260226	0.48507127	0
1591	ZNF697	0.10693468	0.025160486	-2.0831242	0.97917765	0
1592	PHGDH	0.30726755	0.11649381	-1.3984735	1.3922396	0
1593	HMGCS2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1594	REG4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1595	ADAM30	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1596	NOTCH2	0.124018796	0.11284203	-0.1361391	0.066352606	0
1597	AC245008.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1598	SEC22B	0.30403817	0.2565682	-0.24482238	0.25073853	0
1599	AC253572.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1600	NBPF26	0.026863284	0.06942073	1.3664471	0.4353225	0
1601	AC253572.2	0.008751006	0.0	-6.4677696	0.48507145	0
1602	LINC00623	0.08115015	0.029773714	-1.443494	0.7625363	0
1603	FCGR1B	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1604	AC244453.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1605	AC244453.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1606	AC244453.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1607	FAM72B	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1608	SRGAP2C	0.08373974	0.07213818	-0.21487266	0.08064998	0
1609	SRGAP2-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1610	LINC02798	0.029897392	0.10240389	1.7727696	0.73856074	0
1611	AL592494.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1612	AL592494.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1613	LINC01691	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1614	AC239800.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1615	LINC02591	0.0207463	0.0	-7.7036476	0.7102628	0
1616	HIST2H3PS2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1617	AC246680.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1618	FAM72C	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1619	LINC02802	0.28463823	0.29421833	0.047741164	0.034292158	0
1620	AC246785.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1621	NBPF15	0.20245156	0.070102565	-1.5286936	1.4297348	0
1622	FP700111.1	0.014517593	0.0	-7.191562	0.48507127	0
1623	SRGAP2B	0.09367132	0.11982539	0.35491854	0.17852257	0
1624	FAM72D	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1625	AC245014.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1626	AC245014.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1627	NBPF20	0.01615103	0.0	-7.344387	0.48507127	0
1628	AC239860.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1629	GPR89A	0.008751006	0.0	-6.4677696	0.48507145	0
1630	PDZK1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1631	CD160	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1632	RNF115	0.29422677	0.14387037	-1.0316468	1.137051	0
1633	POLR3C	0.08699583	0.19010872	1.1269078	0.8178301	0
1634	NUDT17	0.029642522	0.0	-8.216383	1.025853	0
1635	PIAS3	0.13111866	0.07096694	-0.8847225	0.6694706	0
1636	ANKRD35	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1637	ITGA10	0.04001266	0.017888311	-1.156998	0.39607036	0
1638	AC243547.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1639	PEX11B	0.08359789	0.047184482	-0.8238244	0.34496585	0
1640	RBM8A	0.46147692	0.4835312	0.06733621	0.07561193	0
1641	LIX1L-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1642	LIX1L	0.064873755	0.16701373	1.3629013	0.81244504	0
1643	ANKRD34A	0.011536	0.0	-6.8624516	0.485071	0
1644	AC243547.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1645	POLR3GL	0.12486597	0.10971005	-0.18652518	0.0996017	0
1646	TXNIP	0.45997527	0.2715315	-0.7602193	0.9231917	0
1647	HJV	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1648	AC239799.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1649	LINC01719	0.02172936	0.0	-7.770126	0.68163246	0
1650	NBPF10	0.010559273	0.0	-6.7359653	0.4850712	0
1651	NOTCH2NLA	0.06076588	0.0	-9.24949	1.4981576	0
1652	AC239799.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1653	PPIAL4H	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1654	AC245407.2	0.016673742	0.0	-7.390061	0.7904018	0
1655	NBPF12	0.10084732	0.027546192	-1.8684499	1.1237013	0
1656	AC244394.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1657	PRKAB2	0.11702657	0.06305994	-0.89098656	0.5080368	0
1658	AC242426.2	0.053034134	0.0	-9.053495	1.4396223	0
1659	FMO5	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1660	CHD1L	-7.275958e-12	0.017888311	7.4909163	0.48694968	0
1661	LINC00624	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1662	BCL9	0.017575555	0.09649182	2.4501457	0.47159255	0
1663	ACP6	0.0069186753	0.02474252	1.8235408	0.3073391	0
1664	GJA5	0.011536	0.011272189	-0.033085264	0.005677004	0
1665	AC241644.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1666	AC241644.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1667	GJA8	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1668	GPR89B	0.029345147	0.019782322	-0.56654364	0.14429605	0
1669	AC239803.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1670	LINC02804	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1671	NBPF11	0.093378656	0.0	-9.868493	2.2727356	0
1672	LINC02805	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1673	AC239809.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1674	LINC01731	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1675	LINC01138	0.12922117	0.10802197	-0.2582988	0.14359063	0
1676	AC245100.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1677	AC245100.6	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1678	PPIAL4G	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1679	NBPF14	0.15701573	0.092695385	-0.75970256	0.4475029	0
1680	NOTCH2NLB	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1681	NUDT4B	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1682	PDE4DIP	0.16808154	0.17508641	0.058871508	0.02340393	0
1683	AC239802.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1684	AC239802.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1685	AC239804.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1686	NBPF9	0.02586941	0.03518162	0.4421036	0.09645769	0
1687	AC245297.3	0.086192645	0.1139347	0.4021635	0.20175295	0
1688	AC245297.2	0.01994461	0.0	-7.6470704	0.48507166	0
1689	NOTCH2NLC	0.016241577	0.014846392	-0.12874992	0.026130706	0
1690	NBPF19	0.057883058	0.0251909	-1.1970131	0.43647462	0
1691	AC242842.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1692	FCGR1A	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1693	HIST2H2BF	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1694	AC243772.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1695	HIST2H3D	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1696	HIST2H4A	0.0056823045	0.0	-5.853573	0.48507148	0
1697	HIST2H2AA3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1698	HIST2H2AA4	0.0056823045	0.0	-5.853573	0.48507148	0
1699	HIST2H4B	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1700	AC239868.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1701	HIST2H2BE	0.0069186753	0.0	-6.1331267	0.48507148	0
1702	HIST2H2AC	0.05165774	0.017851904	-1.5276378	0.57756025	0
1703	HIST2H2AB	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1704	BOLA1	0.060871568	0.021988316	-1.4648533	0.6039376	0
1705	SV2A	0.02419901	0.0215734	-0.16497208	0.034279328	0
1706	SF3B4	0.19834241	0.0840985	-1.236854	1.2771722	0
1707	MTMR11	0.019401552	0.0	-7.6074452	0.76358503	0
1708	OTUD7B	0.094636075	0.040006883	-1.240064	0.72021717	0
1709	AC244033.2	0.0075237486	0.0	-6.2524285	0.48507157	0
1710	VPS45	0.095305316	0.11037781	0.21161504	0.10289237	0
1711	PLEKHO1	0.30668932	0.24504688	-0.32360178	0.2625622	0
1712	AC242988.2	0.0069186753	0.0	-6.1331267	0.48507148	0
1713	ANP32E	0.25217873	0.32900295	0.3835204	0.32937264	0
1714	AC242988.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1715	CA14	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1716	APH1A	0.21298374	0.15523556	-0.45603243	0.35552916	0
1717	C1orf54	0.22016509	0.15356517	-0.5194506	0.4051123	0
1718	CIART	0.014464774	0.0	-7.1863394	0.48507148	0
1719	MRPS21	0.37625328	0.39707124	0.07767372	0.07425532	0
1720	PRPF3	0.11003763	0.05432098	-1.0170727	0.5617297	0
1721	RPRD2	0.10750497	0.26610672	1.3068023	1.4846008	0
1722	TARS2	0.027921965	0.02474252	-0.17374665	0.038450193	0
1723	ECM1	0.3171278	0.22687179	-0.48300612	0.46724504	0
1724	FALEC	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1725	AL356356.1	0.02236516	0.0	-7.811546	1.0783724	0
1726	ADAMTSL4	0.04254315	0.0	-8.736171	0.8615493	0
1727	ADAMTSL4-AS1	0.14083238	0.056214985	-1.3234123	0.8453123	0
1728	MCL1	0.26428154	0.26991755	0.030431742	0.021738632	0
1729	ENSA	0.2400942	0.2452847	0.030844077	0.020885475	0
1730	GOLPH3L	-7.275958e-12	0.031889275	8.3214445	0.48694977	0
1731	HORMAD1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1732	CTSS	0.03432005	0.0	-8.427105	1.0355464	0
1733	CTSK	0.02192865	0.0	-7.7832375	0.7902555	0
1734	ARNT	0.13651839	0.076143764	-0.8414604	0.422312	0
1735	CTXND2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1736	SETDB1	0.095523514	0.023909431	-1.9937642	1.0151076	0
1737	CERS2	0.07774165	0.029281536	-1.4056326	0.84157425	0
1738	AL590133.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1739	AL590133.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1740	ANXA9	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1741	MINDY1	0.014851745	0.060528584	2.0196843	0.49937	0
1742	PRUNE1	0.038612727	0.0	-8.596664	1.3438175	0
1743	BNIPL	0.0075237486	0.02118646	1.4813637	0.26175377	0
1744	C1orf56	0.07713763	0.103764005	0.42732	0.11594129	0
1745	CDC42SE1	0.0852977	0.18935119	1.149557	0.86771035	0
1746	MLLT11	0.47556996	0.35756552	-0.41134986	0.53535545	0
1747	GABPB2	0.03200254	0.02118646	-0.59275144	0.16526309	0
1748	AL592424.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1749	SEMA6C	0.0056823045	0.0	-5.853573	0.48507148	0
1750	TNFAIP8L2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1751	SCNM1	0.18090628	0.07431685	-1.2823384	0.928997	0
1752	LYSMD1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1753	VPS72	0.07388032	0.03530775	-1.0630764	0.3887937	0
1754	PIP5K1A	0.08977743	0.12257638	0.44882667	0.23471734	0
1755	PSMD4	0.3554863	0.46142125	0.37619737	0.50591844	0
1756	ZNF687-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1757	ZNF687	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1758	PI4KB	0.060714602	0.103189744	0.76420724	0.3871457	0
1759	AL391069.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1760	RFX5	0.037866257	0.0	-8.568574	1.0206368	0
1761	AL391069.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1762	AL391069.2	0.0103926305	0.0	-6.7132325	0.48507112	0
1763	SELENBP1	0.051743545	0.04176133	-0.30854613	0.09848095	0
1764	PSMB4	0.5719331	0.37575585	-0.6059193	1.1488359	0
1765	POGZ	0.21758667	0.31705415	0.5429312	0.5654293	0
1766	CGN	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1767	TUFT1	0.01756011	0.0	-7.4643507	0.726352	0
1768	AL365436.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1769	SNX27	0.06671431	0.100462705	0.58986634	0.24748687	0
1770	AL391335.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1771	CELF3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1772	AL589765.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1773	RIIAD1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1774	AL589765.7	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1775	MRPL9	0.1293878	0.09608554	-0.42892417	0.27905348	0
1776	OAZ3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1777	AL589765.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1778	AL589765.5	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1779	TDRKH	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1780	TDRKH-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1781	RORC	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1782	C2CD4D	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1783	C2CD4D-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1784	THEM5	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1785	THEM4	0.10981737	0.0680881	-0.6888275	0.34662	0
1786	AL450992.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1787	AL450992.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1788	S100A10	1.6013169	1.2516731	-0.35537586	0.8015649	0
1789	AL450992.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1790	S100A11	2.1495755	1.902339	-0.17626864	0.9869602	0
1791	TCHH	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1792	FLG-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1793	FLG2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1794	IVL	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1795	LINC01527	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1796	SPRR1B	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1797	PRR9	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1798	LOR	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1799	PGLYRP4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1800	S100A9	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1801	S100A12	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1802	S100A8	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1803	S100A7	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1804	BX470102.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1805	S100A6	1.0716147	0.55251455	-0.9555755	1.426623	0
1806	S100A5	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1807	S100A4	0.117858745	0.30160764	1.3548688	0.8567277	0
1808	S100A3	0.056175977	0.027546192	-1.0254384	0.38466895	0
1809	S100A2	0.0079330765	0.0	-6.327881	0.48507136	0
1810	BX470102.2	0.014851745	0.0	-7.22417	0.7891182	0
1811	S100A16	0.27924144	0.40405738	0.53288764	0.4897829	0
1812	S100A14	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1813	S100A13	0.6183948	0.57952374	-0.09364471	0.10566754	0
1814	S100A1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1815	AL162258.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1816	CHTOP	0.100063324	0.07479718	-0.41937095	0.22930938	0
1817	SNAPIN	0.15787375	0.07837048	-1.0094628	0.7058499	0
1818	ILF2	0.546101	0.38209575	-0.5151202	0.8761476	0
1819	NPR1	-7.275958e-12	0.018501524	7.539277	0.48694953	0
1820	INTS3	0.12995593	0.07097313	-0.8717561	0.61956006	0
1821	AL513523.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1822	AL513523.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1823	SLC27A3	0.03265728	0.027361225	-0.25441965	0.05118604	0
1824	GATAD2B	0.16785778	0.18912849	0.17203067	0.0726494	0
1825	AL358472.5	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1826	DENND4B	0.042789087	0.0	-8.744467	1.2446412	0
1827	CRTC2	0.030936414	0.0	-8.277818	0.7897851	0
1828	SLC39A1	0.21997474	0.20071554	-0.13212262	0.09156922	0
1829	AL358472.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1830	AL358472.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1831	CREB3L4	0.0062287007	0.0	-5.9838376	0.48507148	0
1832	JTB	0.33711967	0.26229894	-0.36192685	0.40702736	0
1833	AL358472.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1834	RAB13	0.7695268	0.64565533	-0.25317132	0.44286734	0
1835	RPS27	1.5295119	1.5128652	-0.015786873	0.038373046	0
1836	NUP210L	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1837	TPM3	1.061688	1.1677221	0.13732484	0.37727505	0
1838	C1orf189	0.0079330765	0.0	-6.327881	0.48507136	0
1839	C1orf43	0.25973195	0.236329	-0.1361717	0.10766806	0
1840	UBAP2L	0.20941919	0.21458863	0.03516339	0.021277018	0
1841	HAX1	0.21097042	0.14259914	-0.56474775	0.47382626	0
1842	AQP10	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1843	ATP8B2	0.06466546	0.12464776	0.94571733	0.36238706	0
1844	IL6R-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1845	IL6R	0.0103926305	0.0	-6.7132325	0.48507112	0
1846	SHE	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1847	AL162591.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1848	TDRD10	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1849	UBE2Q1	0.116735965	0.13226184	0.18000291	0.08673029	0
1850	UBE2Q1-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1851	AL592078.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1852	CHRNB2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1853	AL592078.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1854	ADAR	0.23901859	0.23682226	-0.013312495	0.008634814	0
1855	AL606500.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1856	KCNN3	0.013853878	0.0	-7.124522	0.48507136	0
1857	PMVK	0.10850445	0.15031052	0.46982214	0.30336046	0
1858	AL451085.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1859	PBXIP1	0.13293669	0.0	-10.377608	2.826704	0
1860	PYGO2	0.041915126	0.023909431	-0.8073076	0.2407389	0
1861	AL451085.2	0.0056823045	0.0215734	1.906209	0.3174406	0
1862	SHC1	0.27485728	0.19848573	-0.46944538	0.46201187	0
1863	CKS1B	0.10829606	0.09025561	-0.26262617	0.11125611	0
1864	FLAD1	0.051037326	0.017851904	-1.51024	0.53804725	0
1865	LENEP	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1866	ZBTB7B	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1867	DCST2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1868	DCST1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1869	DCST1-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1870	ADAM15	0.043533795	0.0138031915	-1.6500299	0.69341534	0
1871	EFNA4	0.05091558	0.0	-8.994794	1.7765659	0
1872	EFNA3	0.029239533	0.0	-8.196702	0.76674813	0
1873	EFNA1	0.0056823045	0.0	-5.853573	0.48507148	0
1874	SLC50A1	0.12545039	0.05327823	-1.2339431	0.8720443	0
1875	DPM3	0.10375085	0.08860182	-0.22747742	0.09786522	0
1876	KRTCAP2	0.53791225	0.58535737	0.12192504	0.14931978	0
1877	TRIM46	0.035279088	0.021388963	-0.71930104	0.1902053	0
1878	MUC1	0.007922737	0.0	-6.3260226	0.48507127	0
1879	AC234582.1	0.007908871	0.0	-6.3235273	0.48507145	0
1880	THBS3	0.08998966	0.057403665	-0.6477076	0.31433368	0
1881	MTX1	0.14699489	0.13162965	-0.15916705	0.09177081	0
1882	AC234582.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1883	GBA	0.02498935	0.040721696	0.70226103	0.2014018	0
1884	FAM189B	0.027457776	0.08362822	1.6032546	0.5743188	0
1885	SCAMP3	0.15297869	0.14135413	-0.11393916	0.06018729	0
1886	CLK2	0.07587647	0.0757427	-0.0025423365	0.0009841599	0
1887	HCN3	0.033909645	0.0	-8.409801	1.0351799	0
1888	PKLR	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1889	FDPS	0.65833145	0.33588502	-0.9706364	2.128232	0
1890	RUSC1-AS1	0.02586941	0.0	-8.020669	0.48507148	0
1891	RUSC1	0.062299196	0.1254346	1.0084857	0.5470506	0
1892	ASH1L	0.61093515	0.66158086	0.11488023	0.14517614	0
1893	ASH1L-IT1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1894	ASH1L-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1895	AL353807.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1896	MSTO1	0.05947375	0.0663453	0.15749034	0.047788482	0
1897	AL353807.5	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1898	YY1AP1	0.057411276	0.037712622	-0.6049769	0.21660803	0
1899	DAP3	0.3226166	0.27943844	-0.20722112	0.17096484	0
1900	AL162734.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1901	GON4L	0.269954	0.20597565	-0.39007372	0.37434617	0
1902	SYT11	0.19160156	0.05346266	-1.8395624	1.4020495	0
1903	RIT1	0.25622752	0.33134738	0.37079144	0.2869094	0
1904	KHDC4	0.10526885	0.11463736	0.12288675	0.049841084	0
1905	RXFP4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1906	ARHGEF2	0.2412105	0.082012	-1.5552257	1.4298203	0
1907	AL355388.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1908	AL355388.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1909	AL355388.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1910	SSR2	0.8518417	0.6913862	-0.30105418	0.552447	0
1911	UBQLN4	0.067309394	0.0215734	-1.6370242	0.6558127	0
1912	LAMTOR2	0.24938405	0.21043487	-0.24488841	0.16953197	0
1913	RAB25	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1914	MEX3A	0.09789402	0.063032046	-0.6343211	0.30370015	0
1915	LMNA	1.3792881	1.1010351	-0.32503688	1.2548386	0
1916	SEMA4A	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1917	SLC25A44	0.011536	0.0	-6.8624516	0.485071	0
1918	PMF1	0.19483654	0.0986845	-0.980648	0.8189963	0
1919	BGLAP	0.030102823	0.021988316	-0.45139995	0.10868707	0
1920	PAQR6	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1921	SMG5	0.08008684	0.1380019	0.78429574	0.44907543	0
1922	TMEM79	0.024365636	0.0	-7.9346128	0.7815806	0
1923	GLMP	0.10504524	0.03942061	-1.4117063	0.87719214	0
1924	CCT3	0.503763	0.600058	0.25231084	0.42078578	0
1925	TSACC	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1926	RHBG	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1927	AL139130.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1928	C1orf61	-7.275958e-12	0.03298809	8.370169	0.48694968	0
1929	MEF2D	0.056124546	0.062357727	0.15167993	0.052866857	0
1930	AL365181.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1931	IQGAP3	-7.275958e-12	0.023633752	7.8907967	0.4869496	0
1932	NAXE	0.18307944	0.1768761	-0.049703	0.027380498	0
1933	GPATCH4	0.12786621	0.124784425	-0.035169315	0.016053684	0
1934	AL365181.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1935	HAPLN2	0.007922737	0.014846392	0.8976309	0.16568395	0
1936	AL365181.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1937	BCAN	0.018315366	0.0	-7.5247664	0.78133744	0
1938	AL365181.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1939	AL590666.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1940	NES	0.6750093	0.5523962	-0.2891566	0.4286029	0
1941	AL590666.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1942	AL590666.4	-7.275958e-12	0.017888311	7.4909163	0.48694968	0
1943	CRABP2	0.73329055	0.3768452	-0.960227	1.6867013	0
1944	AL590666.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1945	ISG20L2	0.08436972	0.08734974	0.05001983	0.019640043	0
1946	RRNAD1	0.014517593	0.0	-7.191562	0.48507127	0
1947	MRPL24	0.14305143	0.11199642	-0.35280192	0.2045831	0
1948	HDGF	0.21371748	0.2837453	0.40872493	0.30260146	0
1949	PRCC	0.23905237	0.13456516	-0.8285535	0.8236809	0
1950	AL590666.5	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1951	SH2D2A	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1952	NTRK1	0.007908871	0.0	-6.3235273	0.48507145	0
1953	INSRR	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1954	PEAR1	0.011536	0.0	-6.8624516	0.485071	0
1955	LRRC71	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1956	ARHGEF11	0.14034732	0.07265878	-0.94883585	0.76553226	0
1957	ETV3L	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1958	ETV3	0.07053683	0.049534503	-0.50907713	0.19286312	0
1959	LINC02772	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1960	FCRL5	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
