	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22899	ZNF263	0.049302295	-7.275958e-12	-8.948435	43.32199	1
22904	AC025283.2	0.006153848	-7.275958e-12	-5.9666724	9.241429	1
22907	ZNF174	0.029032234	-7.275958e-12	-8.186473	37.05968	1
22908	ZNF597	0.014614062	-7.275958e-12	-7.201052	18.626436	1
22919	AC005736.1	0.004876005	-7.275958e-12	-5.636916	6.11219	1
22958	NAGPA	0.02075767	-7.275958e-12	-7.7044344	28.871141	1
22964	RBFOX1	0.05803432	0.007922737	-2.8572237	5.6339707	1
22974	TMEM186	0.022432327	-7.275958e-12	-7.8158526	28.96294	1
22986	AC087190.1	0.006247215	-7.275958e-12	-5.988052	8.824174	1
23009	AC007014.1	0.003418931	-7.275958e-12	-5.1370654	5.755814	1
23011	AC007220.1	0.003737296	-7.275958e-12	-5.262018	6.142329	1
23051	AC130650.2	0.0073096002	-7.275958e-12	-6.2113237	10.45415	1
23053	MIR193BHG	0.015983162	-7.275958e-12	-7.329407	21.217546	1
23071	MPV17L	0.0029505272	-7.275958e-12	-4.930987	5.131787	1
23077	AC026401.3	0.0076652365	-7.275958e-12	-6.2789583	10.2013235	1
23084	ABCC6	0.006825587	-7.275958e-12	-6.1138644	8.231548	1
23106	TMC7	0.008420268	-7.275958e-12	-6.412827	11.498736	1
23129	GPRC5B	0.013616633	-7.275958e-12	-7.0997825	16.74166	1
23143	REXO5	0.0038434032	-7.275958e-12	-5.3013697	5.1033344	1
23152	CRYM	0.004904579	-7.275958e-12	-5.645177	7.238759	1
23157	AC005632.3	0.0046714125	-7.275958e-12	-5.5763445	5.193627	1
23161	NPIPB4	0.013213813	-7.275958e-12	-7.0567803	19.494394	1
23174	AC092338.3	0.011653302	-7.275958e-12	-6.8769226	16.569262	1
23178	NPIPB5	0.061673753	0.007922737	-2.9448276	6.3559594	1
23182	HS3ST2	0.056035236	-7.275958e-12	-9.132763	37.83045	1
23194	AC008870.2	0.008554949	-7.275958e-12	-6.4354534	12.2651205	1
23196	PALB2	0.026634745	-7.275958e-12	-8.0625725	34.454853	1
23200	PLK1	0.011450557	-7.275958e-12	-6.8518186	11.79481	1
23212	SLC5A11	0.0029716527	-7.275958e-12	-4.9409432	6.1807585	1
23215	LCMT1-AS1	0.005992999	-7.275958e-12	-5.9290805	8.417149	1
23221	ZKSCAN2-DT	0.008389517	-7.275958e-12	-6.4076104	12.090424	1
23235	IL21R	0.0065640802	-7.275958e-12	-6.058334	10.659273	1
23269	ATP2A1-AS1	0.010391188	-7.275958e-12	-6.7130346	14.039928	1
23311	AC093512.2	0.0046169413	-7.275958e-12	-5.5597796	7.7839694	1
23322	CORO1A	0.00858952	-7.275958e-12	-6.4412045	10.871231	1
23324	BOLA2B	0.014674604	-7.275958e-12	-7.206976	19.393332	1
23363	FBXL19-AS1	0.004932058	-7.275958e-12	-5.6530766	8.149147	1
23369	STX1B	0.0037424075	-7.275958e-12	-5.263939	5.789376	1
23371	AC135050.3	0.0036791523	-7.275958e-12	-5.239991	5.7453194	1
23395	ZNF843	0.004386916	-7.275958e-12	-5.4876523	6.8781734	1
23432	LINC02133	0.003710227	-7.275958e-12	-5.2518053	6.9785914	1
23450	CNEP1R1	0.040194523	0.0056823045	-2.8008673	5.4900684	1
23460	NKD1	0.0063630375	-7.275958e-12	-6.0141406	8.546502	1
23476	HNRNPA1P48	0.018182294	-7.275958e-12	-7.514303	23.257523	1
23487	AC007906.2	0.0032459947	-7.275958e-12	-5.0643635	5.361781	1
23520	AC040168.1	0.0134810675	-7.275958e-12	-7.085453	14.4010725	1
23533	MT2A	0.37827873	-7.275958e-12	-11.885615	43.32199	1
23534	MT1E	0.06950372	-7.275958e-12	-9.443021	43.32199	1
23540	MT1X	0.023512924	-7.275958e-12	-7.883433	33.556576	1
23559	CX3CL1	0.0032592434	-7.275958e-12	-5.0700645	5.1180873	1
23597	AC106793.1	0.005499086	-7.275958e-12	-5.8071194	5.2819448	1
23614	AC092131.1	0.0069351178	-7.275958e-12	-6.1365027	9.544406	1
23619	LINC00922	0.0051186057	-7.275958e-12	-5.7055926	6.8657556	1
23622	CDH5	0.007614791	-7.275958e-12	-6.269555	7.2842193	1
23623	LINC00920	0.004798065	-7.275958e-12	-5.61414	7.136553	1
23624	BEAN1	0.0038894832	-7.275958e-12	-5.31813	5.718496	1
23627	AC010542.2	0.0035792275	-7.275958e-12	-5.201331	5.1049366	1
23671	HSD11B2	0.014649118	-7.275958e-12	-7.204485	14.983637	1
23675	AC027682.6	0.0034778235	-7.275958e-12	-5.1610103	6.2189755	1
23680	AC027682.4	0.0074011306	-7.275958e-12	-6.2290363	9.313204	1
23688	C16orf86	0.004142205	-7.275958e-12	-5.4067426	5.5063963	1
23692	TSNAXIP1	0.0051642945	-7.275958e-12	-5.7181683	6.849392	1
23762	AC012184.4	0.0032734866	-7.275958e-12	-5.0761685	5.7825737	1
23768	IL34	0.014967537	-7.275958e-12	-7.2353	15.24697	1
23787	MARVELD3	0.012215418	-7.275958e-12	-6.9443216	14.214434	1
23797	PKD1L3	0.003624964	-7.275958e-12	-5.219155	5.791624	1
23832	RFWD3	0.04288828	0.0061928583	-2.7721562	5.3211493	1
23839	AC099508.2	0.0038827688	-7.275958e-12	-5.3157	5.403701	1
23871	MON1B	0.06001338	0.0056823045	-3.3779697	9.662934	1
23872	SYCE1L	0.015033275	-7.275958e-12	-7.2415805	19.239386	1
23926	AC092139.1	0.007212551	-7.275958e-12	-6.1923027	8.863601	1
23940	AC009063.3	0.0040213177	-7.275958e-12	-5.365034	6.7132616	1
23946	OSGIN1	0.0055936044	-7.275958e-12	-5.8312707	8.177771	1
23981	C16orf74	0.01581233	-7.275958e-12	-7.3140016	18.635529	1
24000	FOXC2-AS1	0.0029660242	-7.275958e-12	-4.9382973	5.311401	1
24002	FOXL1	0.0049260836	-7.275958e-12	-5.651363	7.39716	1
24049	SNAI3	0.008097243	-7.275958e-12	-6.357067	10.390164	1
24070	CDH15	0.0037062413	-7.275958e-12	-5.250295	5.469767	1
24072	AC009113.1	0.0058430526	-7.275958e-12	-5.893132	8.46204	1
24079	AC092120.3	0.0037903986	-7.275958e-12	-5.281846	5.8678102	1
24083	CPNE7	0.0031891677	-7.275958e-12	-5.039651	5.5028334	1
24094	FANCA	0.020626461	-7.275958e-12	-7.69533	25.778967	1
24095	SPIRE2	0.009009673	-7.275958e-12	-6.5093274	9.978118	1
24111	DOC2B	0.0072488557	-7.275958e-12	-6.1994476	8.727295	1
24170	AC090617.4	0.005595231	-7.275958e-12	-5.8316827	7.507255	1
24198	SHPK	0.02167241	-7.275958e-12	-7.7663574	28.876606	1
24211	ATP2A3	0.0047294106	-7.275958e-12	-5.5937753	5.847233	1
24235	CXCL16	0.0046216114	-7.275958e-12	-5.5612073	6.690617	1
24241	AC233723.1	0.0035934614	-7.275958e-12	-5.2069016	5.5341277	1
24244	CHRNE	0.0036979709	-7.275958e-12	-5.247157	6.429192	1
24288	PIMREG	0.0077488143	-7.275958e-12	-6.294403	10.557193	1
24334	TMEM102	0.008822398	-7.275958e-12	-6.4793596	10.250805	1
24351	SHBG	0.0066242004	-7.275958e-12	-6.071291	6.018174	1
24359	TMEM88	0.011574191	-7.275958e-12	-6.867179	15.572044	1
24378	AURKB	0.014154643	-7.275958e-12	-7.155288	15.046569	1
24383	SLC25A35	0.0054943454	-7.275958e-12	-5.8058977	7.892958	1
24409	USP43	0.0042920834	-7.275958e-12	-5.456834	5.829821	1
24445	LINC00670	0.02687221	-7.275958e-12	-8.07533	29.173103	1
24448	AC005358.1	0.0057280264	-7.275958e-12	-5.864936	8.319974	1
24477	AC005838.2	0.00937814	-7.275958e-12	-6.566532	10.758345	1
24540	LLGL1	0.0076280786	-7.275958e-12	-6.272038	7.4374933	1
24546	SHMT1	0.0069404086	-7.275958e-12	-6.1375875	10.153027	1
24578	AC004448.2	0.008104151	-7.275958e-12	-6.358282	11.3640585	1
24629	AC061975.8	0.010061959	-7.275958e-12	-6.6670346	17.153847	1
24654	RSKR	0.004973493	-7.275958e-12	-5.6649075	7.0098524	1
24664	TLCD1	0.015266975	-7.275958e-12	-7.2636895	20.666006	1
24665	NEK8	0.013108213	-7.275958e-12	-7.045292	16.15915	1
24690	ABHD15-AS1	0.006123189	-7.275958e-12	-5.9595823	8.634704	1
24694	ANKRD13B	0.013810707	-7.275958e-12	-7.120052	17.50579	1
24699	AC023389.1	0.008977494	-7.275958e-12	-6.5042224	11.978071	1
24720	AC127024.5	0.0032619887	-7.275958e-12	-5.0712433	5.6383533	1
24723	AC130324.2	0.010567058	-7.275958e-12	-6.7370186	13.921286	1
24737	OMG	0.017924918	-7.275958e-12	-7.493849	20.426935	1
24738	EVI2B	0.005240401	-7.275958e-12	-5.7388763	7.377583	1
24774	ASIC2	0.04883665	-7.275958e-12	-8.934772	37.695236	1
24781	CCL2	0.15260091	-7.275958e-12	-10.576493	43.32199	1
24806	SLFN11	0.004518326	-7.275958e-12	-5.5292983	5.9455657	1
24809	SLFN12	0.02912419	-7.275958e-12	-8.191019	38.954697	1
24814	PEX12	0.005291666	-7.275958e-12	-5.7526593	7.4737134	1
24823	AC015849.3	0.017111836	-7.275958e-12	-7.4272575	21.52084	1
24846	PIGW	0.014864837	-7.275958e-12	-7.225433	18.156895	1
24879	AC006449.6	0.0034978369	-7.275958e-12	-5.169058	5.282796	1
24897	PLXDC1	0.43408373	0.19001284	-1.1914496	5.3851466	1
24902	STAC2	0.0052308976	-7.275958e-12	-5.7363067	7.4911966	1
24929	RAPGEFL1	0.0067981817	-7.275958e-12	-6.1081443	8.963068	1
24943	AC073508.3	0.006378432	-7.275958e-12	-6.017573	8.325321	1
24976	KLHL11	0.011254915	-7.275958e-12	-6.827173	14.101438	1
24979	TTC25	0.006082066	-7.275958e-12	-5.950017	5.906344	1
24997	STAT5A	0.0132060535	-7.275958e-12	-7.055939	15.273938	1
25004	HSD17B1	0.009810389	-7.275958e-12	-6.63087	14.25142	1
25014	CCR10	0.018536828	-7.275958e-12	-7.5420127	22.840006	1
25015	AC100793.2	0.03295295	-7.275958e-12	-8.368635	33.817833	1
25017	AC100793.3	0.003736596	-7.275958e-12	-5.261755	5.3470345	1
25020	RAMP2-AS1	0.011076829	-7.275958e-12	-6.8043675	12.268566	1
25023	WNK4	0.006315394	-7.275958e-12	-6.003466	8.46591	1
25036	IFI35	0.01779648	-7.275958e-12	-7.483532	22.1999	1
25069	C17orf53	0.0058225207	-7.275958e-12	-5.8881397	8.131956	1
25085	AC103703.1	0.00353237	-7.275958e-12	-5.1828394	5.081736	1
25138	WNT3	0.0044401167	-7.275958e-12	-5.5046577	6.248075	1
25167	SP2-AS1	0.011250807	-7.275958e-12	-6.826651	13.122547	1
25168	PNPO	0.022099547	-7.275958e-12	-7.7943864	30.588627	1
25191	AC103702.1	0.006720432	-7.275958e-12	-6.091791	11.03021	1
25208	AC091133.1	0.003350188	-7.275958e-12	-5.108603	5.008707	1
25253	SGCA	0.0048448425	-7.275958e-12	-5.627853	7.1900177	1
25296	LINC01982	0.0046306183	-7.275958e-12	-5.5639567	5.3588777	1
25356	SEPTIN4-AS1	0.025712071	-7.275958e-12	-8.011902	30.128504	1
25363	AC099850.1	0.00943089	-7.275958e-12	-6.574539	13.459292	1
25371	LINC01476	0.003592874	-7.275958e-12	-5.206672	5.5646787	1
25384	AC025048.2	0.018147355	-7.275958e-12	-7.5115438	25.096506	1
25391	AC011921.1	0.004930152	-7.275958e-12	-5.65253	7.472159	1
25407	AC018628.2	0.0041497396	-7.275958e-12	-5.4093027	6.4223094	1
25413	AC080038.1	0.0039518885	-7.275958e-12	-5.340523	5.9952855	1
25425	CYB561	0.011439914	-7.275958e-12	-6.8504887	13.757266	1
25463	AXIN2	0.0059994757	-7.275958e-12	-5.9306135	9.135023	1
25467	PRKCA-AS1	0.0037011623	-7.275958e-12	-5.2483687	5.1209416	1
25473	AC007448.5	0.010225151	-7.275958e-12	-6.690019	13.193475	1
25495	AC007780.1	0.0075370762	-7.275958e-12	-6.2549486	8.7404375	1
25505	ABCA6	0.005360559	-7.275958e-12	-5.770977	5.9132605	1
25548	TTYH2	0.020296713	-7.275958e-12	-7.672193	24.23083	1
25568	GRIN2C	0.004142165	-7.275958e-12	-5.406729	5.7800107	1
25594	AC011933.4	0.003446806	-7.275958e-12	-5.148449	6.0673513	1
25598	CASKIN2	0.015621042	-7.275958e-12	-7.296553	21.153698	1
25600	LLGL2	0.0052898824	-7.275958e-12	-5.752182	7.3883805	1
25601	MYO15B	0.010038948	-7.275958e-12	-6.663764	11.843631	1
25620	FBF1	0.017219225	-7.275958e-12	-7.4362307	22.316149	1
25624	CDK3	0.0086576855	-7.275958e-12	-6.452478	8.52245	1
25639	RHBDF2	0.011787509	-7.275958e-12	-6.893303	17.224842	1
25676	TMC6	0.029871967	-7.275958e-12	-8.22747	38.537952	1
25686	SOCS3	0.027872397	-7.275958e-12	-8.12786	27.590143	1
25702	C1QTNF1	0.0110696135	-7.275958e-12	-6.8034353	15.0613985	1
25709	CBX8	0.008900743	-7.275958e-12	-6.4919724	12.305192	1
25730	NPTX1	0.0040370906	-7.275958e-12	-5.370545	6.2527027	1
25740	AATK	0.0031903223	-7.275958e-12	-5.0401573	5.4643116	1
25750	AC027601.6	0.010721157	-7.275958e-12	-6.757711	15.052172	1
25769	AC139530.1	0.0107024005	-7.275958e-12	-6.755208	14.436777	1
25820	HEXD-IT1	0.0032973425	-7.275958e-12	-5.0863347	5.016611	1
25836	FN3K	0.0044244095	-7.275958e-12	-5.4996576	7.2800937	1
25856	COLEC12	0.041525364	-7.275958e-12	-8.70132	32.92258	1
25877	AP005230.1	0.0030441608	-7.275958e-12	-4.974603	5.044562	1
25881	NDC80	0.017171737	-7.275958e-12	-7.4322696	16.530563	1
25883	AP001011.1	0.014691345	-7.275958e-12	-7.2086096	18.730165	1
25891	AP005329.3	0.0038668353	-7.275958e-12	-5.309917	6.437729	1
25898	GAPLINC	0.0037447587	-7.275958e-12	-5.2648215	5.8657475	1
25910	LINC00526	0.0063697267	-7.275958e-12	-6.015633	9.271988	1
25919	TMEM200C	0.009031501	-7.275958e-12	-6.51278	10.548092	1
25922	L3MBTL4	0.011138134	-7.275958e-12	-6.8122587	11.956887	1
25941	AP001094.2	0.003556592	-7.275958e-12	-5.192428	5.858527	1
25973	AP001099.1	0.0027506065	-7.275958e-12	-4.833197	6.077228	1
25984	GNAL	0.026487393	-7.275958e-12	-8.054599	31.18591	1
26057	AC090912.1	0.003503736	-7.275958e-12	-5.1714215	5.197909	1
26126	B4GALT6	0.019832248	-7.275958e-12	-7.638961	25.939508	1
26133	RNF125	0.0036723525	-7.275958e-12	-5.237393	5.694522	1
26162	ZNF396	0.0049755946	-7.275958e-12	-5.665505	7.092695	1
26183	CELF4	0.004703398	-7.275958e-12	-5.5859833	7.7663455	1
26208	SLC14A2	0.006542459	-7.275958e-12	-6.0536456	6.0576377	1
26216	SLC14A1	0.005551861	-7.275958e-12	-5.8206544	5.9336143	1
26217	SIGLEC15	0.003592116	-7.275958e-12	-5.206376	5.799935	1
26225	ST8SIA5	0.0035419678	-7.275958e-12	-5.1866465	5.7366505	1
26229	KATNAL2	0.02346228	-7.275958e-12	-7.8803353	28.264914	1
26239	ZBTB7C	0.0067106388	-7.275958e-12	-6.0897183	9.122439	1
26256	SNHG22	0.009145204	-7.275958e-12	-6.5306334	11.178698	1
26258	CFAP53	0.0054599745	-7.275958e-12	-5.7970066	7.894398	1
26285	LINC01929	0.0087376665	-7.275958e-12	-6.465594	11.774188	1
26306	ONECUT2	0.0049298857	-7.275958e-12	-5.652454	5.5618906	1
26310	AC027097.1	0.010560234	-7.275958e-12	-6.7360954	15.387416	1
26325	AC104365.1	0.0075925644	-7.275958e-12	-6.265393	9.977809	1
26352	AC105094.2	0.010079039	-7.275958e-12	-6.6694574	10.530873	1
26375	SERPINB2	0.0073829247	-7.275958e-12	-6.2255306	6.149045	1
26395	AC005909.2	0.004646191	-7.275958e-12	-5.5686984	6.096661	1
26403	AC090337.1	0.0082164565	-7.275958e-12	-6.3778973	8.886607	1
26407	AC119868.2	0.0034321458	-7.275958e-12	-5.142473	5.075852	1
26409	CD226	0.005215257	-7.275958e-12	-5.7320676	8.450095	1
26413	LINC01909	0.009656339	-7.275958e-12	-6.6082683	13.253727	1
26475	AC124254.2	0.008423065	-7.275958e-12	-6.4133005	10.528557	1
26499	AC090360.1	0.005949673	-7.275958e-12	-5.918785	9.550483	1
26508	LINC01002	0.0041228505	-7.275958e-12	-5.4001455	6.775739	1
26509	AC016588.2	0.0106274225	-7.275958e-12	-6.7451596	14.165314	1
26518	MADCAM1	0.0071272324	-7.275958e-12	-6.1753716	6.9672794	1
26550	GRIN3B	0.0045196055	-7.275958e-12	-5.529698	7.3796487	1
26578	APC2	0.0059008636	-7.275958e-12	-5.9070983	8.561503	1
26598	AC012615.1	0.005515474	-7.275958e-12	-5.811336	7.614572	1
26615	AMH	0.010219535	-7.275958e-12	-6.6892343	12.948971	1
26616	JSRP1	0.0049262955	-7.275958e-12	-5.6514235	6.914499	1
26628	GADD45B	0.37811425	0.060010675	-2.6535106	11.8674135	1
26629	GNG7	0.01046997	-7.275958e-12	-6.723828	13.318301	1
26639	ZNF554	0.009910201	-7.275958e-12	-6.645327	11.4436655	1
26646	ZNF77	0.0098032085	-7.275958e-12	-6.629824	13.138677	1
26648	TLE2	0.016074073	-7.275958e-12	-7.337539	18.838173	1
26668	GIPC3	0.0085363155	-7.275958e-12	-6.4323444	11.727551	1
26698	AC007292.3	0.0065355366	-7.275958e-12	-6.052141	6.814294	1
26712	SEMA6B	0.007622045	-7.275958e-12	-6.270911	9.000833	1
26722	AC005523.2	0.02362283	-7.275958e-12	-7.8901324	31.503965	1
26732	TINCR	0.0035290981	-7.275958e-12	-5.1815395	5.4317517	1
26749	VMAC	0.006708454	-7.275958e-12	-6.0892553	9.173435	1
26750	AC104532.2	0.0046446742	-7.275958e-12	-5.5682373	7.4614153	1
26753	AC011444.1	0.0029674266	-7.275958e-12	-4.938957	5.0091004	1
26764	PSPN	0.0039083962	-7.275958e-12	-5.324953	6.3099656	1
26775	TNFSF9	0.011392275	-7.275958e-12	-6.8445206	16.001839	1
26812	LRRC8E	0.0028669245	-7.275958e-12	-4.8908963	5.4078264	1
26827	FBN3	0.0053458703	-7.275958e-12	-5.767091	5.1027813	1
26829	AC022146.2	0.0044204337	-7.275958e-12	-5.4983892	7.023011	1
26833	KANK3	0.008501529	-7.275958e-12	-6.4265213	12.272103	1
26847	ZNF558	0.0048182816	-7.275958e-12	-5.6200824	6.507152	1
26860	ZNF560	0.003653993	-7.275958e-12	-5.2303543	5.4543176	1
26891	ICAM1	0.014043296	-7.275958e-12	-7.143975	13.926865	1
26937	SWSAP1	0.020362932	-7.275958e-12	-7.6768694	27.409283	1
26938	EPOR	0.01267803	-7.275958e-12	-6.997522	16.895388	1
26949	AC008543.1	0.004124064	-7.275958e-12	-5.40056	6.2574472	1
26950	ZNF823	0.01147836	-7.275958e-12	-6.855287	14.718615	1
26953	ZNF491	0.013378967	-7.275958e-12	-7.0745664	16.21285	1
26958	ZNF700	0.03217739	-7.275958e-12	-8.33438	39.660744	1
26970	ZNF442	0.005247855	-7.275958e-12	-5.7408886	5.945268	1
26971	ZNF799	0.003306884	-7.275958e-12	-5.090381	5.360325	1
26975	ZNF564	0.017668923	-7.275958e-12	-7.4732127	21.829542	1
26978	ZNF490	0.020691182	-7.275958e-12	-7.699828	28.902887	1
26999	MAST1	0.005353921	-7.275958e-12	-5.769222	7.2740493	1
27015	LYL1	0.0034075747	-7.275958e-12	-5.132402	5.7184134	1
27052	LINC01842	0.0037122385	-7.275958e-12	-5.252567	5.7679014	1
27064	ADGRE3	0.0044145766	-7.275958e-12	-5.496519	6.311407	1
27124	AC024075.2	0.004650086	-7.275958e-12	-5.569882	7.092336	1
27125	AC024075.1	0.0057010176	-7.275958e-12	-5.858234	5.645976	1
27133	HAUS8	0.022889392	-7.275958e-12	-7.844825	29.032148	1
27143	USHBP1	0.0041354955	-7.275958e-12	-5.404459	6.8473706	1
27160	TMEM221	0.0054616146	-7.275958e-12	-5.797432	6.8030734	1
27184	IFI30	0.0055034426	-7.275958e-12	-5.808242	7.2931185	1
27186	RAB3A	0.0057016728	-7.275958e-12	-5.858397	8.802789	1
27191	JUND	0.42706642	1.0284693	1.267769	5.6481376	1
27210	KLHL26	0.0032683874	-7.275958e-12	-5.0739865	5.0596375	1
27239	PBX4	0.010447207	-7.275958e-12	-6.7207174	13.256751	1
27242	GMIP	0.016881652	-7.275958e-12	-7.407833	20.702324	1
27255	ZNF90	0.009959112	-7.275958e-12	-6.6523595	13.746431	1
27281	ZNF208	0.008361933	-7.275958e-12	-6.4029155	9.177161	1
27284	ZNF676	0.0040317173	-7.275958e-12	-5.3686695	5.492296	1
27296	AC092329.4	0.008908792	-7.275958e-12	-6.493262	11.023797	1
27336	CCNE1	0.013956295	-7.275958e-12	-7.1350727	18.88215	1
27353	AC007773.1	0.0038277532	-7.275958e-12	-5.2956324	5.826843	1
27366	RHPN2	0.010270224	-7.275958e-12	-6.6963034	11.9104395	1
27369	LRP3	0.008721954	-7.275958e-12	-6.4630265	10.103454	1
27379	KCTD15	0.053559147	-7.275958e-12	-9.06768	43.32199	1
27435	TMEM147-AS1	0.0044463123	-7.275958e-12	-5.506625	5.127866	1
27449	IGFLR1	0.004760439	-7.275958e-12	-5.603015	7.627469	1
27463	NFKBID	0.005432474	-7.275958e-12	-5.789853	7.5764923	1
27471	ALKBH6	0.018305147	-7.275958e-12	-7.523966	26.415556	1
27475	WDR62	0.0075146914	-7.275958e-12	-6.250714	9.735387	1
27496	ZNF461	0.014762739	-7.275958e-12	-7.215556	21.40404	1
27500	ZNF850	0.007485187	-7.275958e-12	-6.245113	9.883661	1
27503	ZNF790-AS1	0.018689362	-7.275958e-12	-7.5537724	25.257803	1
27506	ZNF829	0.010216228	-7.275958e-12	-6.6887717	13.635124	1
27513	ZNF383	0.027485557	-7.275958e-12	-8.107769	34.61705	1
27520	ZNF527	0.006918449	-7.275958e-12	-6.1330805	8.919407	1
27523	ZNF793-AS1	0.0038426777	-7.275958e-12	-5.301104	5.976071	1
27528	ZNF540	0.005505256	-7.275958e-12	-5.8087087	7.010155	1
27531	ZNF781	0.0039630495	-7.275958e-12	-5.344491	5.3948355	1
27548	CATSPERG	0.012341122	-7.275958e-12	-6.958973	15.682344	1
27568	AC008982.2	0.0058958665	-7.275958e-12	-5.9058967	8.587582	1
27569	RINL	0.006276829	-7.275958e-12	-5.9947677	9.289024	1
27573	SARS2	0.023927344	-7.275958e-12	-7.9085336	33.251022	1
27587	GMFG	0.03374506	-7.275958e-12	-8.4028015	36.108376	1
27627	SPTBN4	0.0033591208	-7.275958e-12	-5.112334	5.112093	1
27697	LIPE	0.0040254123	-7.275958e-12	-5.3664665	6.455474	1
27699	CEACAM1	0.0061758542	-7.275958e-12	-5.97174	7.7853537	1
27714	ZNF575	0.013413712	-7.275958e-12	-7.0782804	16.889679	1
27729	ZNF404	0.0053191627	-7.275958e-12	-5.7599983	8.575431	1
27730	AC006213.2	0.0057825046	-7.275958e-12	-5.878359	8.47532	1
27732	AC006213.3	0.0037392452	-7.275958e-12	-5.262751	5.846115	1
27733	ZNF45	0.017533032	-7.275958e-12	-7.4621367	22.18487	1
27741	ZNF223	0.015692411	-7.275958e-12	-7.3030877	19.446373	1
27742	ZNF284	0.009399791	-7.275958e-12	-6.569824	12.125459	1
27753	ZNF285	0.0038325225	-7.275958e-12	-5.2973833	5.0610323	1
27760	CEACAM19	0.014602354	-7.275958e-12	-7.1999035	20.098131	1
27765	BCAM	0.010309053	-7.275958e-12	-6.701695	11.265785	1
27778	GEMIN7-AS1	0.0089439005	-7.275958e-12	-6.498873	11.721904	1
27785	BLOC1S3	0.011446265	-7.275958e-12	-6.8512826	16.768354	1
27795	PPM1N	0.0059290174	-7.275958e-12	-5.9138513	9.047729	1
27818	NOVA2	0.0051056794	-7.275958e-12	-5.7020144	8.229753	1
27819	CCDC61	0.010362063	-7.275958e-12	-6.7090235	11.383718	1
27835	PNMA8A	0.0043242504	-7.275958e-12	-5.4673615	6.2198143	1
27837	PNMA8B	0.0042069764	-7.275958e-12	-5.4286036	5.6565747	1
27874	BICRA	0.010252209	-7.275958e-12	-6.693795	11.593672	1
27895	CARD8-AS1	0.006987737	-7.275958e-12	-6.147253	9.900973	1
27919	MAMSTR	0.008375108	-7.275958e-12	-6.40516	10.313277	1
27930	NUCB1-AS1	0.0034990585	-7.275958e-12	-5.169548	5.205223	1
27953	DKKL1	0.004659183	-7.275958e-12	-5.572642	6.649091	1
27967	PRRG2	0.0060208277	-7.275958e-12	-5.935655	7.428416	1
28065	SPACA6	0.11696907	0.023260174	-2.325237	5.0607467	1
28092	ZNF610	0.010706299	-7.275958e-12	-6.7557287	14.940125	1
28095	ZNF528	0.0033841282	-7.275958e-12	-5.122726	5.116945	1
28104	AC022150.4	0.010162625	-7.275958e-12	-6.6812563	14.423436	1
28126	AC022137.4	0.004011466	-7.275958e-12	-5.3615813	5.930798	1
28162	TTYH1	0.015484365	-7.275958e-12	-7.2839556	18.415272	1
28206	TMEM238	0.0044597997	-7.275958e-12	-5.5108986	5.4485593	1
28218	FIZ1	0.023284297	-7.275958e-12	-7.869396	30.52764	1
28227	AC008735.2	0.0057758465	-7.275958e-12	-5.8767247	6.4711747	1
28253	ZNF582-AS1	0.006659876	-7.275958e-12	-6.078925	7.036995	1
28255	ZNF667	0.028630259	-7.275958e-12	-8.166428	35.87699	1
28260	ZFP28	0.014858965	-7.275958e-12	-7.224867	15.920795	1
28261	AC005498.3	0.0039384826	-7.275958e-12	-5.3357415	5.6983385	1
28264	SMIM17	0.0042444086	-7.275958e-12	-5.4410877	6.2361345	1
28273	ZNF460-AS1	0.0038947344	-7.275958e-12	-5.320028	6.0475926	1
28282	ZNF17	0.0064098975	-7.275958e-12	-6.024563	8.786127	1
28288	ZNF419	0.009998706	-7.275958e-12	-6.6580267	13.653839	1
28295	ZNF134	0.042854935	-7.275958e-12	-8.74668	43.32199	1
28310	ZNF418	0.009529937	-7.275958e-12	-6.5894547	13.201736	1
28334	ZNF837	0.0052205645	-7.275958e-12	-5.7335076	7.028307	1
28342	ZNF324B	0.007753106	-7.275958e-12	-6.295192	10.642998	1
28355	C20orf96	0.05334927	0.0079330765	-2.7341459	5.121955	1
28368	FAM110A	0.0069389055	-7.275958e-12	-6.1372795	9.246325	1
28387	AL117335.1	0.0036858197	-7.275958e-12	-5.242534	5.2848454	1
28434	AL353194.1	0.008836736	-7.275958e-12	-6.481676	12.323996	1
28455	CDS2	0.089315265	0.019797884	-2.1679063	5.776006	1
28459	LINC00654	0.0035313708	-7.275958e-12	-5.1824427	6.122869	1
28486	LAMP5	0.015055207	-7.275958e-12	-7.24367	15.269133	1
28496	AL050403.2	0.017729254	-7.275958e-12	-7.4781027	22.620543	1
28513	ISM1	0.0062161963	-7.275958e-12	-5.980984	7.6895	1
28571	AL117332.1	0.0057669585	-7.275958e-12	-5.874541	7.6030126	1
28584	CD93	0.00686834	-7.275958e-12	-6.122743	8.126319	1
28624	AL390198.1	0.0051317224	-7.275958e-12	-5.709214	7.580452	1
28627	FAM182A	0.0034785243	-7.275958e-12	-5.161293	5.100997	1
28629	AL078587.2	0.004327969	-7.275958e-12	-5.468573	5.9019284	1
28632	LINC01597	0.0066951937	-7.275958e-12	-6.086443	7.414442	1
28638	REM1	0.00588572	-7.275958e-12	-5.903453	7.126457	1
28677	DNMT3B	0.0066064945	-7.275958e-12	-6.0674872	9.405201	1
