	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6604	MCCC1	0.03493347	0.054976396	0.65270025	0.21349442	0
6605	MCCC1-AS1	4.5309636e-05	0.0	-0.53913045	0.49847773	0
6606	LAMP3	0.00016968357	0.0	-1.4312676	0.7245579	0
6607	MCF2L2	0.010728757	0.0	-6.7587237	19.416388	1
6608	B3GNT5	0.037683934	0.063315034	0.74705195	0.3241239	0
6609	KLHL6	0.00044219964	0.0	-2.4388242	1.2799349	0
6610	KLHL6-AS1	0.00013528913	0.0	-1.2344346	0.49844044	0
6611	KLHL24	0.20664074	0.018009346	-3.5130165	10.797409	1
6612	YEATS2	0.18830533	0.35744643	0.9242907	0.9691923	0
6613	YEATS2-AS1	0.001339981	0.0	-3.8479779	3.0875301	0
6614	MAP6D1	0.0036074596	0.0	-5.212359	8.302532	1
6615	PARL	0.11029204	0.104404695	-0.0790684	0.046955228	0
6616	ABCC5	0.12188834	0.16808082	0.46326992	0.32729194	0
6617	ABCC5-AS1	0.0006304458	0.0	-2.8687773	2.0305483	0
6618	HTR3C	8.3331026e-05	0.0	-0.8744509	0.49849206	0
6619	HTR3E-AS1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6620	HTR3E	6.901552e-05	0.0	-0.7571558	0.4984999	0
6621	AC131235.3	0.00020422737	0.0	-1.6051501	0.7695685	0
6622	AC131235.2	0.000103050166	0.0	-1.0218362	0.7765881	0
6623	EIF2B5	0.06750055	0.11023535	0.70678824	0.33564076	0
6624	DVL3	0.16225174	0.05737786	-1.4980445	2.2538507	0
6625	AP2M1	0.5560271	0.41394812	-0.42561632	0.9253738	0
6626	ABCF3	0.041545723	0.017888311	-1.2111087	0.70005405	0
6627	VWA5B2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6628	ALG3	0.08494746	0.15222818	0.8408427	0.5958576	0
6629	EEF1AKMT4	0.03581003	0.0	-8.488243	44.55244	1
6630	CAMK2N2	0.0049687102	0.0	-5.663547	11.164765	1
6631	ECE2	0.00015390856	0.0	-1.3443091	0.4985731	0
6632	PSMD2	0.35366672	0.2353693	-0.58725935	0.90452605	0
6633	EIF4G1	0.41987324	0.39655206	-0.08242342	0.11095183	0
6634	FAM131A	0.023050044	0.0	-7.8548713	44.55244	1
6635	CLCN2	0.0069414666	0.0	-6.137804	13.161173	1
6636	POLR2H	0.10165416	0.1516856	0.5769471	0.45642778	0
6637	THPO	0.00061434886	0.0	-2.836629	1.7362683	0
6638	CHRD	0.014034062	0.017888311	0.3478837	0.080197215	0
6639	LINC02054	0.0008426915	0.0	-3.236786	2.25324	0
6640	LINC01840	9.6938755e-05	0.0	-0.977747	0.49848774	0
6641	EPHB3	0.02156181	0.017888311	-0.26809412	0.07602028	0
6642	MAGEF1	0.09964897	0.041918777	-1.2472677	1.2147074	0
6643	AC107294.2	0.0059215333	0.0	-5.912059	11.667727	1
6644	LINC02069	0.00015684319	0.0	-1.3608879	0.49856946	0
6645	AC107294.3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6646	AC107294.1	0.00024234	0.0	-1.77543	0.793541	0
6647	VPS8	0.13254799	0.11881122	-0.15771796	0.06699009	0
6648	C3orf70	0.048331145	0.0	-8.919791	44.55244	1
6649	EHHADH-AS1	0.00021379782	0.0	-1.6498353	0.7611087	0
6650	EHHADH	0.008200039	0.0	-6.3750463	15.638966	1
6651	MAP3K13	0.14430663	0.117415726	-0.2972831	0.22617218	0
6652	TMEM41A	0.06754562	0.059385274	-0.18546398	0.09024944	0
6653	AC099661.1	0.00027877724	0.0	-1.9213496	1.0499799	0
6654	LIPH	0.00053419813	0.0	-2.6649337	1.8474127	0
6655	SENP2	0.10333382	0.1098282	0.08785337	0.04329789	0
6656	IGF2BP2	0.85237896	0.8704877	0.030325314	0.056114025	0
6657	IGF2BP2-AS1	0.005480768	0.0	-5.802392	8.8772	1
6658	TRA2B	0.3102912	0.4222687	0.4444153	0.65956604	0
6659	ETV5	0.079918064	0.11753729	0.5559478	0.28996798	0
6660	ETV5-AS1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6661	DGKG	0.025333412	0.011272189	-1.1612151	0.6436566	0
6662	LINC02052	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6663	CRYGS	0.01007972	0.0	-6.669554	19.917982	1
6664	TBCCD1	0.025613759	0.040799666	0.6695486	0.21055679	0
6665	DNAJB11	0.21581307	0.0735413	-1.5518637	3.2890644	0
6666	AC068631.1	0.0006191158	0.0	-2.846224	1.7091185	0
6667	AHSG	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6668	FETUB	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6669	HRG	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6670	KNG1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6671	AC112907.3	0.0005397016	0.0	-2.6773992	1.2317635	0
6672	EIF4A2	0.45034346	0.30969328	-0.54004025	1.024059	0
6673	RFC4	0.040823586	0.0	-8.676788	44.55244	1
6674	AC112907.1	0.00015012303	0.0	-1.322638	0.4985528	0
6675	LINC02043	0.00016100009	0.0	-1.3840504	0.77923185	0
6676	ST6GAL1	0.06816345	0.019638292	-1.7901161	1.6821904	0
6677	RPL39L	0.26595852	0.263807	-0.011713956	0.009863284	0
6678	MASP1	0.007389392	0.016326064	1.1330664	0.22990991	0
6679	AC007920.2	0.0010513295	0.019782322	4.1101136	0.45358527	0
6680	RTP4	5.4128737e-05	0.0	-0.6241359	0.49847147	0
6681	LINC02041	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6682	SST	0.00019021006	0.0	-1.5370976	0.75831145	0
6683	AC072022.1	0.0003050243	0.0	-2.0180085	1.0187436	0
6684	BCL6	0.090336114	0.031889275	-1.4993106	1.1040419	0
6685	AC072022.2	0.00090033846	0.0	-3.3224163	2.3582213	0
6686	LINC01991	0.00021334435	0.0	-1.6477491	0.77617013	0
6687	AC092941.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6688	AC022498.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6689	LPP-AS2	0.006118487	0.0	-5.958492	12.81794	1
6690	LPP	1.1972418	1.1411314	-0.06924372	0.17717087	0
6691	LPP-AS1	0.0018839446	0.0	-4.3103	3.3481483	0
6692	TPRG1-AS1	0.0004935829	0.0	-2.5694497	1.3091627	0
6693	TPRG1	0.046628647	0.0	-8.868164	44.55244	1
6694	TP63	0.0031444472	0.0	-5.019901	5.0523233	1
6695	P3H2	0.35546204	0.21808848	-0.7045263	0.8483447	0
6696	P3H2-AS1	0.004375769	0.0	-5.4840636	8.268964	1
6697	CLDN1	0.007854676	0.0	-6.313731	14.856224	1
6698	CLDN16	0.00021731897	0.0	-1.6659338	1.3380349	0
6699	IL1RAP	0.10669492	0.16585357	0.6359366	0.63340324	0
6700	GMNC	8.9148765e-05	0.0	-0.9195214	0.80227983	0
6701	OSTN	0.00054249464	0.0	-2.6836846	1.6729976	0
6702	OSTN-AS1	0.0017634624	0.0	-4.219914	4.7540274	0
6703	UTS2B	0.0038744782	0.0	-5.3126936	8.971502	1
6704	CCDC50	0.33159482	0.33476588	0.01372681	0.0123341065	0
6705	AC073365.1	0.0035071294	0.0	-5.1727796	7.320628	1
6706	AC026320.3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6707	FGF12	0.009415235	0.036529187	1.9446825	0.33320686	0
6708	FGF12-AS1	0.0004445942	0.0	-2.4451816	0.6187416	0
6709	FGF12-AS2	7.808688e-05	0.0	-0.8325812	0.49844065	0
6710	FGF12-AS3	0.00029259626	0.0	-1.9730465	0.9954377	0
6711	MB21D2	0.050431892	0.024395624	-1.0446702	0.5270319	0
6712	AC092966.1	0.00030425313	0.0	-2.015259	0.8015658	0
6713	PLAAT1	0.0066597825	0.0	-6.078905	13.490097	1
6714	ATP13A5	0.0001171277	0.0	-1.1185439	0.4985497	0
6715	ATP13A5-AS1	0.00015418706	0.0	-1.3458906	0.49856076	0
6716	ATP13A4	0.0034330373	0.0	-5.142837	5.895695	1
6717	OPA1	0.17685376	0.13094307	-0.4333313	0.26921886	0
6718	OPA1-AS1	0.0013009484	0.0	-3.808332	3.4576724	0
6719	AC069421.3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6720	LINC02038	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6721	LINC02026	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6722	AC024559.1	0.00013188823	0.0	-1.2134296	0.49847132	0
6723	LINC02028	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6724	AC024559.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6725	AC080129.1	0.00021735858	0.0	-1.6661139	0.49847993	0
6726	AC080129.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6727	HES1	0.25866643	0.23326693	-0.14905016	0.12909624	0
6728	LINC02036	8.746009e-05	0.0	-0.90658355	0.49848616	0
6729	LINC02037	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6730	LINC02048	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6731	LINC00887	0.0009871894	0.0	-3.4425313	2.684671	0
6732	CPN2	3.3006123e-05	0.0	-0.4114927	0.49848717	0
6733	LRRC15	0.0006543836	0.0	-2.9152982	1.6238497	0
6734	GP5	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6735	ATP13A3	0.36099255	0.55318373	0.61565095	0.84204686	0
6736	LINC00884	0.00485622	0.0	-5.6311684	9.744559	1
6737	AC108676.1	5.024502e-05	0.018501524	6.9519596	0.48522773	0
6738	TMEM44-AS1	0.012958459	0.0138031915	0.09043148	0.021445138	0
6739	TMEM44	0.057761952	0.0	-9.176472	44.55244	1
6740	AC046143.1	0.017001277	0.0	-7.41796	34.283478	1
6741	AC046143.2	9.813195e-05	0.0	-0.98646164	0.49851173	0
6742	LSG1	0.12221188	0.10412057	-0.2309245	0.1818948	0
6743	FAM43A	0.06426536	0.016326064	-1.9702977	2.153899	0
6744	AC106706.1	0.00010272394	0.0	-1.0195165	0.49861595	0
6745	LINC01968	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6746	AC090505.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6747	XXYLT1	0.15500009	0.18246622	0.23522031	0.20968817	0
6748	XXYLT1-AS1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6749	XXYLT1-AS2	0.00048019283	0.0	-2.5365324	1.4483527	0
6750	AC090018.2	0.0010784538	0.0	-3.5588233	3.1920857	0
6751	ACAP2	0.36558706	0.4081782	0.15894307	0.18562835	0
6752	ACAP2-IT1	0.00032846903	0.0	-2.099191	1.175691	0
6753	PPP1R2	0.20295788	0.18248996	-0.15328363	0.1393225	0
6754	AC069213.1	0.0003135967	0.0	-2.0482247	1.1619384	0
6755	APOD	0.000417581	0.0	-2.3717847	1.3414195	0
6756	AC233280.1	0.0011590931	0.0	-3.654313	3.0706532	0
6757	MUC20	0.0019821555	0.0	-4.380006	3.1196215	0
6758	MUC4	0.0002415423	0.0	-1.7720643	0.7580003	0
6759	LINC01983	0.0002791169	0.0	-1.9226428	0.9965525	0
6760	TNK2	0.025993723	0.011272189	-1.1981928	0.68398863	0
6761	AC124944.3	0.00055446086	0.0	-2.710307	1.7370033	0
6762	TNK2-AS1	0.000107798296	0.0	-1.0551839	0.49845576	0
6763	AC024937.3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6764	TFRC	0.098690875	0.06266427	-0.6544342	0.46950227	0
6765	LINC00885	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6766	ZDHHC19	0.00035288488	0.0	-2.1791444	1.1237903	0
6767	SLC51A	0.0060653174	0.0	-5.946103	10.91583	1
6768	PCYT1A	0.21093364	0.39002198	0.8864522	1.1032943	0
6769	AC069257.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6770	TCTEX1D2	0.09592967	0.019753331	-2.274099	3.179449	0
6771	TM4SF19-AS1	0.0014338717	0.0	-3.939106	3.533072	0
6772	TM4SF19	0.0005436271	0.0	-2.686225	1.2716402	0
6773	UBXN7	0.17745428	0.10924591	-0.6993609	0.83162075	0
6774	UBXN7-AS1	0.0007406463	0.0	-3.0714989	2.1895647	0
6775	RNF168	0.13850409	0.28925782	1.0618849	1.0255144	0
6776	AC117490.2	0.0003888741	0.0	-2.289463	1.0552381	0
6777	SMCO1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6778	WDR53	0.023441344	0.019638292	-0.25419953	0.07142644	0
6779	FBXO45	0.048637893	0.056214985	0.2084749	0.086328454	0
6780	AC092933.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6781	LINC01063	0.0003574118	0.0	-2.1934936	1.5039823	0
6782	NRROS	9.7703036e-05	0.0	-0.983335	0.4985093	0
6783	PIGX	0.09517047	0.05688114	-0.74154454	0.4481015	0
6784	CEP19	0.021577094	0.0	-7.7600274	41.920998	1
6785	PAK2	0.59694505	0.47180647	-0.3393389	0.68975675	0
6786	SENP5	0.3106261	0.3438104	0.14638938	0.13337646	0
6787	AC016949.1	0.016414957	0.019638292	0.25722393	0.05993968	0
6788	NCBP2	0.16936594	0.11486599	-0.5597883	0.57189155	0
6789	NCBP2-AS1	0.0007494282	0.0	-3.086492	2.9393868	0
6790	NCBP2AS2	0.095112674	0.111599825	0.23040135	0.13306326	0
6791	PIGZ	0.005237967	0.0	-5.7382183	11.316157	1
6792	AC011322.1	7.119083e-05	0.0	-0.7756054	0.4985503	0
6793	MELTF	0.0050281333	0.0	-5.6803617	10.470159	1
6794	MELTF-AS1	0.006526108	0.0	-6.05009	11.832905	1
6795	DLG1	0.40029597	0.39060462	-0.035349168	0.032751337	0
6796	DLG1-AS1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6797	AL121981.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6798	AC128709.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6799	AC128709.3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6800	LINC02012	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6801	BDH1	0.0044857464	0.019782322	2.116258	0.35056695	0
6802	AC024560.3	0.00031430656	0.0	-2.0506988	1.0618936	0
6803	AC024560.4	0.00053595373	0.0	-2.6689217	1.8077219	0
6804	AC024560.1	8.9530724e-05	0.0	-0.9224317	0.4984688	0
6805	AC024560.5	0.0063496307	0.0	-6.0111446	12.797913	1
6806	RUBCN	0.04615008	0.03498965	-0.3984102	0.18152875	0
6807	FYTTD1	0.338921	0.21719252	-0.6417361	1.1248538	0
6808	AC055764.2	0.00038102825	0.0	-2.2661216	1.0318999	0
6809	LRCH3	0.29888126	0.29797274	-0.004390598	0.003877425	0
6810	AC055764.1	0.00010784827	0.0	-1.0555307	0.49853835	0
6811	IQCG	0.043619063	0.085206866	0.9643994	0.2643887	0
6812	RPL35A	1.7770714	1.5823338	-0.16743763	0.8356796	0
6813	LMLN	0.03545456	0.016326064	-1.1140479	0.59413564	0
6814	AC135893.1	8.362241e-05	0.0	-0.8767421	0.4985475	0
6815	LMLN-AS1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6816	ZNF595	0.015775649	0.021388963	0.43678027	0.09947136	0
6817	ZNF718	0.054842077	0.081204265	0.5654196	0.29851127	0
6818	AC253576.2	0.0001735838	0.0	-1.451983	0.7746146	0
6819	ZNF732	0.0034108963	0.0	-5.1337676	7.0831013	1
6820	AC079140.6	0.0022966368	0.0	-4.5829396	5.4262953	1
6821	ZNF141	0.04731328	0.0475649	0.0076360796	0.0025390554	0
6822	AC092574.2	0.008836094	0.0	-6.4815726	14.714205	1
6823	AC092574.1	0.0002530121	0.0	-1.8197178	0.8648678	0
6824	ZNF721	0.2065902	0.13844573	-0.57710767	0.6396152	0
6825	PIGG	0.05232136	0.0138031915	-1.9147388	1.998192	0
6826	TMEM271	0.00094316405	0.0	-3.3828943	2.517943	0
6827	AC116565.1	0.002832874	0.0	-4.8742433	6.8278856	1
6828	PDE6B	0.008526114	0.0	-6.430639	16.259289	1
6829	AC107464.1	0.0003340658	0.0	-2.1179137	1.0579047	0
6830	AC107464.3	0.00054093153	0.0	-2.6801703	1.5357994	0
6831	ATP5ME	0.55728906	0.4819683	-0.20944718	0.41368824	0
6832	MYL5	0.03486838	0.0	-8.449907	44.55244	1
6833	SLC49A3	0.0045175394	0.016326064	1.8307908	0.32253024	0
6834	PCGF3	0.09863138	0.04715112	-1.0631602	1.1971537	0
6835	AC139887.4	0.0009896399	0.0	-3.4457796	2.1920066	0
6836	AC139887.2	0.073150255	0.101812705	0.47642818	0.2900618	0
6837	AC139887.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6838	CPLX1	0.0004280671	0.0	-2.4007213	1.9904583	0
6839	AC139887.3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6840	AC139887.5	0.00018286251	0.0	-1.5001011	0.7645816	0
6841	GAK	0.1010943	0.08970651	-0.17223603	0.11150169	0
6842	TMEM175	0.046685975	0.052343477	0.16468723	0.05061782	0
6843	DGKQ	0.013252749	0.0	-7.060993	27.720066	1
6844	SLC26A1	0.00085630344	0.0	-3.2574685	2.1753285	0
6845	IDUA	0.028680045	0.016326064	-0.809082	0.33903673	0
6846	FGFRL1	0.020763759	0.0	-7.7048554	39.606865	1
6847	RNF212	0.006009176	0.0	-5.932906	10.886855	1
6848	AC092535.4	0.01794453	0.017851904	-0.007424645	0.0017797818	0
6849	AC092535.2	0.0002241859	0.0	-1.6968215	0.7828526	0
6850	SPON2	0.16348018	0.25327018	0.63124865	0.38664532	0
6851	AC092535.5	0.0005892712	0.0	-2.7850718	1.3883426	0
6852	CTBP1-AS	0.0012024444	0.0	-3.7031498	2.9433827	0
6853	CTBP1	0.13876148	0.071905725	-0.9474628	0.86892104	0
6854	CTBP1-DT	0.04228353	0.02118646	-0.99356776	0.48123685	0
6855	MAEA	0.11832011	0.08779162	-0.43011647	0.2969463	0
6856	UVSSA	0.03993976	0.01840546	-1.1134824	0.5937115	0
6857	AC078852.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6858	CRIPAK	0.0065134657	0.0	-6.0473347	13.370187	1
6859	AC147067.1	0.018839898	0.0	-7.5652847	41.63336	1
6860	FAM53A	0.005748803	0.0	-5.8700695	12.463544	1
6861	SLBP	0.15588588	0.11956524	-0.38241124	0.34731793	0
6862	AC016773.1	0.003822971	0.0	-5.2938747	7.9372225	1
6863	TACC3	0.023646785	0.10821534	2.1894336	0.5488033	0
6864	TMEM129	0.0398231	0.0	-8.64108	44.55244	1
6865	FGFR3	0.0009280205	0.0	-3.3617973	2.630437	0
6866	LETM1	0.062015396	0.09838584	0.66496545	0.18408664	0
6867	NSD2	0.12047931	0.090016596	-0.42011762	0.25385907	0
6868	NELFA	0.057136018	0.07180619	0.32919276	0.16393405	0
6869	C4orf48	0.34173155	0.2365402	-0.5305903	0.85802054	0
6870	NAT8L	0.0010584702	0.0	-3.534149	2.542389	0
6871	POLN	0.0045447084	0.025160486	2.4432225	0.37707707	0
6872	HAUS3	0.026684064	0.0	-8.065231	44.55244	1
6873	MXD4	0.23217066	0.26971152	0.21614504	0.19922923	0
6874	ZFYVE28	0.008159345	0.04263083	2.3711782	0.5839837	0
6875	AL158068.2	0.0001668222	0.0	-1.4158788	0.73956907	0
6876	CFAP99	9.674786e-05	0.0	-0.976348	0.49844202	0
6877	RNF4	0.12327664	0.042962354	-1.5185702	1.9120612	0
6878	FAM193A	0.23668842	0.17165859	-0.46321625	0.4637246	0
6879	TNIP2	0.11009534	0.1333755	0.2765118	0.10765734	0
6880	SH3BP2	0.0867619	0.0138031915	-2.6433074	4.8601155	0
6881	ADD1	0.4657104	0.55442023	0.25149727	0.5049821	0
6882	AL121750.1	0.0005319116	0.0	-2.6597228	1.5675911	0
6883	MFSD10	0.116520405	0.19554323	0.74640495	0.62490296	0
6884	NOP14-AS1	0.019232085	0.0	-7.5948534	37.24757	1
6885	NOP14	0.17505533	0.17004648	-0.04185753	0.025757894	0
6886	GRK4	0.09541495	0.06487887	-0.55575585	0.38650507	0
6887	HTT	0.1776834	0.26262304	0.563422	0.47785622	0
6888	HTT-AS	0.00092577323	0.0	-3.35864	2.8685799	0
6889	MSANTD1	0.006023041	0.0	-5.9361763	14.221293	1
6890	RGS12	0.12370039	0.24604729	0.99150604	0.69309443	0
6891	HGFAC	0.0003130698	0.0	-2.0463855	1.2832848	0
6892	AL590235.2	5.8677026e-05	0.0	-0.6660933	0.49859345	0
6893	DOK7	0.00011207081	0.0	-1.0845461	0.49858558	0
6894	LRPAP1	0.3019051	0.4040936	0.42047366	0.52190256	0
6895	AL590235.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6896	LINC02600	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6897	ADRA2C	0.0038736842	0.0	-5.3124056	7.216537	1
6898	OTOP1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6899	TMEM128	0.045720156	0.06750237	0.5610914	0.24541406	0
6900	LYAR	0.09256388	0.04102725	-1.1719124	1.0807894	0
6901	ZBTB49	0.017946564	0.0	-7.49558	33.812744	1
6902	AC105415.1	0.00036592284	0.0	-2.220091	1.010719	0
6903	NSG1	0.0025594106	0.0215734	3.026747	0.41367456	0
6904	STX18	0.13644008	0.2783777	1.0282372	0.90293175	0
6905	STX18-IT1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6906	STX18-AS1	0.03825896	0.03421438	-0.16075017	0.06211397	0
6907	LINC01396	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6908	MSX1	0.03649139	0.041522052	0.18584393	0.06327705	0
6909	CYTL1	0.041408725	0.017888311	-1.206355	0.69393945	0
6910	STK32B	0.11632699	0.10961822	-0.085622445	0.040669765	0
6911	LINC01587	0.00021747968	0.0	-1.6666642	0.63928294	0
6912	EVC2	0.048795186	0.05441749	0.15702677	0.050769098	0
6913	EVC	0.10679295	0.18590012	0.7991368	0.69357115	0
6914	CRMP1	0.14778651	0.13989833	-0.07908085	0.057117674	0
6915	C4orf50	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6916	JAKMIP1	4.667072e-05	0.0	-0.55258083	0.49846977	0
6917	WFS1	0.034326337	0.047311928	0.46173733	0.10462774	0
6918	AC116317.1	0.00038902165	0.0	-2.2898984	1.4447747	0
6919	PPP2R2C	0.0016297407	0.0	-4.112484	3.4224174	0
6920	MAN2B2	0.03352518	0.090658255	1.4324869	0.584047	0
6921	MRFAP1	0.40769422	0.26821944	-0.6038898	0.77372384	0
6922	LINC02482	0.013836745	0.025160486	0.85798866	0.18275556	0
6923	AC093323.1	0.022482926	0.0	-7.8190885	40.062397	1
6924	LINC002481	0.00037488498	0.0	-2.2475781	1.3383945	0
6925	S100P	0.00064070494	0.0	-2.888899	1.6317395	0
6926	MRFAP1L1	0.09129373	0.12136007	0.41031498	0.28546202	0
6927	BLOC1S4	0.105423994	0.100637764	-0.06696649	0.039755486	0
6928	KIAA0232	0.26376528	0.15711915	-0.74702436	1.2268555	0
6929	TBC1D14	0.04864096	0.0	-8.928991	44.55244	1
6930	AC097382.3	0.012741126	0.0	-7.0046277	23.493776	1
6931	AC097382.1	6.156174e-05	0.0	-0.6920856	0.49849787	0
6932	AC097382.2	0.00040818588	0.0	-2.3453562	1.252636	0
6933	CCDC96	0.00693781	0.0	-6.137055	14.415283	1
6934	TADA2B	0.02449534	0.0	-7.942241	44.55244	1
6935	GRPEL1	0.14570798	0.1744106	0.259245	0.16655229	0
6936	LINC02447	0.0008541448	0.0	-3.2542083	1.933962	0
6937	SORCS2	0.06546189	0.053194813	-0.29886225	0.16305633	0
6938	PSAPL1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6939	AFAP1-AS1	0.00130187	0.0	-3.8092806	2.9159267	0
6940	AFAP1	0.33087093	0.2147865	-0.62312955	0.6948455	0
6941	AC112254.1	0.0022264963	0.0	-4.540087	4.582726	0
6942	AC097381.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6943	ABLIM2	0.0023697822	0.0	-4.626312	5.5155067	1
6944	SH3TC1	0.0035075583	0.0	-5.1729507	8.513402	1
6945	HTRA3	0.05644891	0.07101387	0.33063164	0.1328632	0
6946	LINC02517	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6947	AC104825.1	0.0038333738	0.0	-5.297695	7.6504536	1
6948	ACOX3	0.058326147	0.04500581	-0.37330094	0.16720097	0
6949	TRMT44	0.027191443	0.0	-8.092305	44.55244	1
6950	AC105345.2	0.000119343465	0.0	-1.1331918	0.49856496	0
6951	AC105345.1	0.0015332255	0.0	-4.029652	2.9705596	0
6952	GPR78	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6953	CPZ	0.0004645132	0.0	-2.4970074	1.6714344	0
6954	HMX1	0.000298387	0.0	-1.9941705	0.697492	0
6955	AC108519.1	0.0077526253	0.019638292	1.3297502	0.2593631	0
6956	AC073648.7	8.8026856e-05	0.0	-0.9109388	0.4985015	0
6957	FAM90A26	8.000606e-05	0.0	-0.8480454	0.49860618	0
6958	AC105916.1	0.01242668	0.0	-6.96886	20.031715	1
6959	SLC2A9	0.008093968	0.011272189	0.47287583	0.1075161	0
6960	DRD5	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6961	AC005674.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6962	AC005674.2	0.0059151864	0.014846392	1.313116	0.25742984	0
6963	WDR1	0.34812048	0.21509974	-0.6943247	1.1265396	0
6964	ZNF518B	0.06543984	0.039074764	-0.74244756	0.46404833	0
6965	AC005599.1	0.00051120046	0.0	-2.6116457	1.7798804	0
6966	CLNK	0.00044185598	0.011272189	4.3914566	0.4622605	0
6967	LINC02498	9.668647e-05	0.0	-0.97589767	0.49851072	0
6968	HS3ST1	0.012637668	0.05960131	2.2286615	0.69245505	0
6969	AC006230.1	0.0010304986	0.0	-3.4988873	3.3869696	0
6970	AC025539.1	0.00017093966	0.0	-1.4379717	0.49856517	0
6971	AC005699.1	0.004286327	0.018501524	2.0843356	0.3477478	0
6972	LINC02360	0.0002757835	0.0	-1.9099019	0.95893294	0
6973	AC108037.1	0.0001076743	0.0	-1.0543227	0.49853587	0
6974	LINC02270	0.0003605504	0.0	-2.2033591	1.276214	0
6975	AC007370.2	0.0019903497	0.0	-4.3856726	4.533261	0
6976	AC007370.1	0.0006688313	0.0	-2.942667	1.9101691	0
6977	RAB28	0.14892134	0.18576129	0.31870732	0.23366639	0
6978	AC006445.3	0.0009522769	0.0	-3.3954425	3.0689256	0
6979	LINC01097	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6980	NKX3-2	0.009617284	0.0	-6.6024814	18.402185	1
6981	LINC01096	0.0012917519	0.0	-3.7988303	3.0468132	0
6982	BOD1L1	0.48431653	0.45966226	-0.07536008	0.1106745	0
6983	LINC01182	0.006425721	0.016326064	1.3317776	0.2599723	0
6984	AC007126.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6985	AC073848.1	0.00027575722	0.0	-1.9098008	0.9901192	0
6986	AC092546.1	0.0006861482	0.0	-2.9748013	1.9100492	0
6987	AC006296.3	0.00018097978	0.0	-1.4904664	1.0177922	0
6988	AC006296.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6989	LINC00504	0.0038808172	0.0	-5.314993	8.406902	1
6990	CPEB2-DT	0.003395221	0.0	-5.1273117	7.3000727	1
6991	CPEB2	0.05206462	0.03828384	-0.44257265	0.2147396	0
6992	AC098829.1	0.04707812	0.0	-8.881974	44.55244	1
6993	C1QTNF7	0.024904847	0.0	-7.966064	42.023525	1
6994	AC099550.1	6.024997e-05	0.0	-0.68032414	0.49859023	0
6995	CC2D2A	0.1721957	0.17011689	-0.017512571	0.007919253	0
