	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8362	AC025181.2	0.009856544	0.0	-6.6375732	14.423887	1
8368	NPR3	0.042186696	0.0	-8.72406	37.468376	1
8378	C1QTNF3	0.010520573	0.0	-6.7307177	11.904081	1
8382	RAI14	1.158585	0.46221295	-1.3255467	7.417284	1
8385	TTC23L	0.033979993	0.0	-8.412782	36.41391	1
8393	IL7R	0.3446146	0.054266695	-2.6646073	9.894484	1
8397	LMBRD2	0.029053126	0.0	-8.187507	38.272186	1
8398	SKP2	0.02845591	0.0	-8.157645	36.520462	1
8401	RANBP3L	0.003468032	0.0	-5.157057	5.216555	1
8402	SLC1A3	0.025380606	0.0	-7.9932556	28.161985	1
8410	NUP155	0.04426657	0.0	-8.793329	44.55244	1
8422	LIFR-AS1	0.004171314	0.0	-5.416608	5.2497053	1
8429	C9	0.007129005	0.0	-6.175725	12.6289215	1
8448	FBXO4	0.0114678675	0.0	-6.853979	14.904675	1
8454	AC008875.3	0.015178727	0.0	-7.2553806	19.96114	1
8457	AC025171.1	0.03036239	0.0	-8.250885	41.3149	1
8460	ANXA2R	0.0065081352	0.0	-6.046171	8.133447	1
8461	AC025171.2	0.015086787	0.0	-7.2466726	20.516033	1
8464	NIM1K	0.00534535	0.0	-5.766953	8.32635	1
8470	C5orf34	0.00957068	0.0	-6.5955453	13.824735	1
8483	AC093297.2	0.0047188587	0.0	-5.5906196	7.0012827	1
8487	EMB	0.046402227	0.0	-8.861156	44.55244	1
8498	ITGA1	1.8943826	0.87001413	-1.1225274	6.809646	1
8499	AC025180.1	0.029545285	0.0	-8.2116585	32.765186	1
8504	AC008966.1	0.006808791	0.0	-6.110361	8.402147	1
8506	FST	0.00813304	0.0	-6.3633533	8.248926	1
8516	ESM1	0.02377446	0.0	-7.8993244	18.633629	1
8518	GZMK	0.005994161	0.0	-5.9293556	8.129058	1
8524	AC026704.1	0.010645435	0.0	-6.74758	10.566699	1
8530	IL31RA	0.0039605224	0.0	-5.3435936	7.0993776	1
8573	SMIM15-AS1	0.008955944	0.0	-6.500793	12.440544	1
8604	AC010359.3	0.007452134	0.0	-6.2388124	9.867209	1
8609	AC092353.1	0.004453468	0.0	-5.508894	5.176982	1
8642	GTF2H2C	0.03484195	0.0	-8.448816	43.5982	1
8688	GCNT4	0.024025712	0.0	-7.9144278	29.794655	1
8700	SV2C	0.0074111535	0.0	-6.2309628	8.857209	1
8713	ZBED3-AS1	0.012122036	0.0	-6.933341	15.561985	1
8714	PDE8B	0.005860239	0.0	-5.8972983	7.3482356	1
8723	DMGDH	0.0065957755	0.0	-6.0651793	8.81621	1
8729	CMYA5	0.015128342	0.0	-7.250615	16.080412	1
8752	ACOT12	0.0064220107	0.0	-6.027245	10.0117	1
8753	AC010623.1	0.0051860595	0.0	-5.7241206	7.214472	1
8769	VCAN-AS1	0.017635673	0.0	-7.4705105	22.815765	1
8789	MEF2C-AS2	0.0070244083	0.0	-6.1546984	7.1627793	1
8801	POLR3G	0.0089055775	0.0	-6.492747	10.941006	1
8803	ADGRV1	0.010024815	0.0	-6.6617517	13.434564	1
8804	LUCAT1	0.0044141337	0.0	-5.496377	6.257682	1
8810	AC093298.2	0.00737302	0.0	-6.2236195	8.215599	1
8816	AC012625.1	0.007757783	0.0	-6.2960505	10.881473	1
8822	POU5F2	0.0049960506	0.0	-5.6713076	7.4224234	1
8837	SPATA9	0.01224542	0.0	-6.947832	16.773985	1
8850	PCSK1	0.050330665	0.0	-8.978158	44.55244	1
8854	AC008906.1	0.0033168448	0.0	-5.094593	5.40766	1
8856	AC009126.1	0.008625215	0.0	-6.4471188	11.304674	1
8857	ERAP2	0.030673536	0.0	-8.265547	37.63773	1
8865	LINC01340	0.0045941235	0.0	-5.552784	7.286061	1
8867	LINC02234	0.00519165	0.0	-5.7256455	7.707004	1
8881	SLCO6A1	0.0054961704	0.0	-5.806368	5.7759438	1
8890	C5orf30	0.013930964	0.0	-7.1324706	18.3246	1
8892	NUDT12	0.017108988	0.0	-7.4270186	24.68819	1
8900	AC008462.1	0.0051715616	0.0	-5.7201586	7.7035675	1
8922	NREP	1.3740021	0.5990053	-1.1976076	5.7053194	1
8923	NREP-AS1	0.009525106	0.0	-6.5887303	10.660303	1
8940	KCNN2	0.00794894	0.0	-6.3307266	10.326252	1
8942	TRIM36	0.011697794	0.0	-6.8823733	13.988865	1
8959	AC034236.2	0.0043543032	0.0	-5.477128	5.076518	1
8975	AC008629.1	0.003993021	0.0	-5.355094	5.73494	1
8981	AC113418.1	0.0047833696	0.0	-5.609805	7.860148	1
8983	AC114284.1	0.0096902875	0.0	-6.6132793	10.642775	1
8987	AC010255.1	0.004289659	0.0	-5.456037	7.677646	1
9003	CEP120	0.061722428	0.0	-9.271987	44.55244	1
9014	AC116362.1	0.00347399	0.0	-5.159464	5.1811094	1
9032	CCDC192	0.024003249	0.0	-7.913084	28.69799	1
9037	SLC27A6	0.019198673	0.0	-7.5923576	22.348902	1
9043	AC008591.1	0.0198046	0.0	-7.636958	18.144037	1
9048	LYRM7	0.048656575	0.0	-8.929453	44.55244	1
9060	SLC22A4	0.0112828445	0.0	-6.8307176	16.79666	1
9061	MIR3936HG	0.009354437	0.0	-6.5629196	8.569753	1
9062	SLC22A5	0.005904109	0.0	-5.9078784	8.482286	1
9063	C5orf56	0.03192406	0.0	-8.323012	35.6838	1
9075	SEPTIN8	0.1398499	0.0	-10.450695	44.55244	1
9078	SHROOM1	0.0151450625	0.0	-7.252198	21.239685	1
9094	TCF7	0.012316822	0.0	-6.956152	19.296083	1
9101	CDKN2AIPNL	0.053431965	0.0	-9.064257	44.55244	1
9105	JADE2	0.010173879	0.0	-6.682837	13.5423565	1
9115	C5orf66	0.006241387	0.0	-5.9867268	9.087811	1
9122	CXCL14	0.005730318	0.0	-5.865503	6.074628	1
9148	CDC25C	0.008504808	0.0	-6.427071	10.441827	1
9161	MATR3	0.0055937357	0.0	-5.8313036	6.952374	1
9162	SNHG4	0.009968064	0.0	-6.6536427	15.094542	1
9163	MATR3-1	0.020907711	0.0	-7.714775	26.968313	1
9169	SPATA24	0.01268984	0.0	-6.998854	17.931934	1
9184	NRG2	0.0038456812	0.0	-5.3022027	5.7003202	1
9186	MALINC1	0.0037713083	0.0	-5.2747493	5.895255	1
9188	IGIP	0.006650511	0.0	-6.076925	10.024863	1
9189	AC011379.2	0.0100671	0.0	-6.667764	14.115172	1
9196	AC008438.1	0.0064883092	0.0	-6.0418363	9.552864	1
9199	EIF4EBP3	0.010631145	0.0	-6.7456603	14.611372	1
9200	APBB3	0.022210488	0.0	-7.8015785	27.881012	1
9201	SLC35A4	0.06622771	0.0	-9.373468	44.55244	1
9204	TMCO6	0.009478449	0.0	-6.5817204	14.213213	1
9211	AC005609.5	0.008088646	0.0	-6.355553	10.39124	1
9215	PCDHA4	0.007470354	0.0	-6.242289	10.740891	1
9228	PCDHA13	0.0040853745	0.0	-5.3872848	5.6035833	1
9229	PCDHAC1	0.004139739	0.0	-5.405904	5.452122	1
9235	AC244517.2	0.006246847	0.0	-5.987968	6.428954	1
9237	AC244517.1	0.004782638	0.0	-5.609589	6.824812	1
9254	PCDHB15	0.0070356694	0.0	-6.1569767	7.599041	1
9268	PCDHGA7	0.0051905606	0.0	-5.725349	6.52822	1
9269	PCDHGB4	0.003763743	0.0	-5.2719274	5.838535	1
9287	RELL2	0.012672001	0.0	-6.9968405	15.6391325	1
9303	SPRY4-AS1	0.35434505	0.0933419	-1.9234204	5.579819	1
9306	LINC01844	0.013786664	0.0	-7.117556	16.775488	1
9308	ARHGAP26	0.21691674	0.03825485	-2.5003254	6.5911083	1
9324	PLAC8L1	0.016135916	0.0	-7.343045	20.71514	1
9325	AC091887.1	0.0027659738	0.0	-4.8409534	5.0315523	1
9344	SPINK5	0.007955552	0.0	-6.3319116	8.246775	1
9355	ADRB2	0.0072668404	0.0	-6.2029743	8.862646	1
9364	GRPEL2	0.01604701	0.0	-7.335123	21.911068	1
9372	ARHGEF37	0.0045501688	0.0	-5.5392113	7.043943	1
9377	TIGD6	0.012292412	0.0	-6.9533134	16.85196	1
9384	ARSI	0.008831418	0.0	-6.4808173	10.1811075	1
9386	CD74	0.0036620956	0.0	-5.2334647	5.3611336	1
9389	NDST1	0.10092797	0.0	-9.980539	44.55244	1
9400	GPX3	0.009138582	0.0	-6.5295997	9.101522	1
9429	SAP30L-AS1	0.010060024	0.0	-6.66676	13.36792	1
9435	FAXDC2	0.04211278	0.0	-8.721536	44.55244	1
9436	CNOT8	0.07493237	0.0	-9.55137	44.55244	1
9447	HAVCR2	0.021326471	0.0	-7.7432504	26.933224	1
9454	CYFIP2	0.06262609	0.0	-9.292922	44.55244	1
9467	AC025437.4	0.003565874	0.0	-5.1960855	5.402455	1
9478	LINC02202	0.08127837	0.0	-9.668502	44.55244	1
9492	CCNJL	0.04008368	0.0	-8.650466	44.55244	1
9493	C1QTNF2	0.006699237	0.0	-6.087301	9.587194	1
9494	ZBED8	0.00615836	0.0	-5.967713	8.660112	1
9506	AC113414.1	0.0076424065	0.0	-6.27471	8.91013	1
9516	AC008415.1	0.019124428	0.0	-7.5867968	13.22007	1
9526	AC011369.1	0.006887882	0.0	-6.1267834	9.454977	1
9527	AC026689.1	0.0050920025	0.0	-5.6982193	7.369631	1
9544	KCNIP1	0.02572797	0.0	-8.012791	21.154634	1
9545	KCNMB1	0.07445895	0.0	-9.542237	44.55244	1
9553	FGF18	0.0050637936	0.0	-5.6903596	6.8906603	1
9560	AC011407.1	0.0044888556	0.0	-5.5200624	5.984747	1
9562	NEURL1B	0.03861785	0.0	-8.596855	44.55244	1
9596	HRH2	0.0055959066	0.0	-5.8318534	7.1931915	1
9614	RNF44	0.026193261	0.0	-8.038549	35.506554	1
9629	RAB24	0.006968398	0.0	-6.1433115	9.643839	1
9642	DOK3	0.006652835	0.0	-6.077421	10.952988	1
9648	AC139795.2	0.005749082	0.0	-5.870138	6.9999437	1
9652	AC106795.3	0.0073508783	0.0	-6.2193384	10.15996	1
9656	FAM153CP	0.010201063	0.0	-6.6866493	13.157446	1
9663	COL23A1	0.010878903	0.0	-6.77859	10.045461	1
9669	ZNF354B	0.03529158	0.0	-8.467262	42.660347	1
9670	ZFP2	0.0065423204	0.0	-6.0536156	8.9467535	1
9672	ZNF454	0.0054751527	0.0	-5.8009396	7.4885297	1
9675	ZNF879	0.0045151105	0.0	-5.528293	5.8316436	1
9676	ZNF354C	0.021232102	0.0	-7.736882	28.559713	1
9679	AC109479.1	0.021058902	0.0	-7.725121	27.764688	1
9682	AC136604.2	0.0075877635	0.0	-6.264492	7.2744517	1
9708	LINC00847	0.007165661	0.0	-6.183022	10.259937	1
9710	ZFP62	0.015474078	0.0	-7.283003	19.223753	1
9713	BTNL9	0.020658595	0.0	-7.697565	21.275013	1
9727	AC008443.3	0.0033922084	0.0	-5.1260676	5.2500463	1
9732	DUSP22	0.05939384	0.0	-9.216597	44.55244	1
9746	FOXF2	0.003350387	0.0	-5.1086864	5.2503157	1
9757	MYLK4	0.0067774784	0.0	-6.103808	8.7481575	1
9761	SERPINB9	0.011004525	0.0	-6.795004	15.681374	1
9768	AL031963.3	0.004633	0.0	-5.564683	7.166723	1
9769	BPHL	0.065959655	0.0	-9.367625	44.55244	1
9775	SLC22A23	0.008204355	0.0	-6.3757963	11.897568	1
9781	FAM50B	0.004994908	0.0	-5.6709843	6.4019976	1
9792	AL162718.1	0.0041227224	0.0	-5.4001017	7.053463	1
9801	AL359643.3	0.008972812	0.0	-6.503478	10.7872	1
9802	AL359643.2	0.0043839784	0.0	-5.4867077	5.4809866	1
9826	AL031058.1	0.053082764	0.0	-9.054815	44.55244	1
9829	BMP6	0.012062994	0.0	-6.9263544	9.348531	1
9838	TFAP2A	0.004321998	0.0	-5.4666266	6.56329	1
9846	GCNT2	0.0072722533	0.0	-6.204034	9.732991	1
9849	C6orf52	0.0077267187	0.0	-6.2903357	10.0798235	1
9854	MAK	0.018226974	0.0	-7.5178246	23.656082	1
9857	SYCP2L	0.029417468	0.0	-8.205425	30.610668	1
9862	AL139807.1	0.028036805	0.0	-8.136314	27.110468	1
9867	TMEM170B	0.005201155	0.0	-5.728235	7.227885	1
9869	ADTRP	0.004358601	0.0	-5.478519	6.4483166	1
9875	EDN1	0.08773947	0.0	-9.778726	44.55244	1
9877	PHACTR1	0.124120034	0.016326064	-2.918839	6.4440026	1
9891	CD83	0.0076938444	0.0	-6.284263	10.329508	1
9900	AL138720.1	0.0055355337	0.0	-5.81648	7.200387	1
9908	GMPR	0.021501841	0.0	-7.7550106	25.99586	1
9912	AL137003.2	0.004079444	0.0	-5.385239	5.8120165	1
9921	FAM8A1	0.060528878	0.0	-9.243861	44.55244	1
9923	AL138724.1	0.007350887	0.0	-6.2193403	10.119639	1
9950	NBAT1	0.008227959	0.0	-6.3798914	11.622729	1
9956	DCDC2	0.008290206	0.0	-6.3906345	5.9260545	1
9959	GPLD1	0.0035674388	0.0	-5.196701	5.6909075	1
9980	TRIM38	0.22878477	0.036235355	-2.6551754	7.52809	1
9993	HFE	0.007541789	0.0	-6.2558384	10.972416	1
9996	HIST1H2BC	0.0038674923	0.0	-5.3101554	7.264706	1
10006	HIST1H4E	0.017369222	0.0	-7.4486713	22.842926	1
10008	HIST1H2AE	0.004009975	0.0	-5.3610578	6.626696	1
10009	HIST1H3E	0.005176447	0.0	-5.7214947	8.151855	1
10016	HIST1H4H	0.008493323	0.0	-6.425144	11.9946165	1
10021	BTN3A3	0.009067482	0.0	-6.5184536	13.343524	1
10036	HIST1H2BJ	0.0085632885	0.0	-6.436843	12.752956	1
10037	HIST1H2AG	0.00747815	0.0	-6.243774	9.949187	1
10040	HIST1H2AH	0.011199325	0.0	-6.8200927	11.868172	1
10043	ZNF391	0.009899934	0.0	-6.6438465	12.09399	1
10045	ZNF184	0.022987904	0.0	-7.8509936	28.875948	1
10047	AL021918.5	0.0058773174	0.0	-5.9014263	8.477032	1
10069	AL121944.1	0.0045000543	0.0	-5.523579	6.869311	1
10071	ZSCAN16	0.0037872915	0.0	-5.2806935	5.087128	1
10075	ZKSCAN4	0.012355106	0.0	-6.960593	17.51496	1
10077	ZSCAN26	0.04357993	0.0	-8.770826	44.55244	1
10081	ZSCAN12	0.019809648	0.0	-7.637324	23.590967	1
10082	ZSCAN23	0.0146558015	0.0	-7.2051387	20.202671	1
10111	HLA-F	0.011393951	0.0	-6.844731	13.202459	1
10139	C6orf136	0.017843222	0.0	-7.487295	24.397455	1
10148	IER3-AS1	0.0046728416	0.0	-5.5767765	6.365509	1
10156	VARS2	0.009962825	0.0	-6.6528916	13.996265	1
10166	CCHCR1	0.016020602	0.0	-7.332762	20.773901	1
10167	TCF19	0.008475785	0.0	-6.422197	11.525453	1
10176	HCP5	0.011583034	0.0	-6.8682714	16.54285	1
10179	MICB	0.0099394405	0.0	-6.649535	14.977883	1
10183	ATP6V1G2	0.007772754	0.0	-6.2987967	9.309129	1
10190	AIF1	0.007914374	0.0	-6.3245177	8.546392	1
10199	LY6G5C	0.007224363	0.0	-6.194631	9.064809	1
10207	MSH5	0.029991807	0.0	-8.233227	33.463272	1
10208	SAPCD1	0.0044899285	0.0	-5.5203996	6.076613	1
10226	SKIV2L	0.028133776	0.0	-8.141278	36.464893	1
10235	FKBPL	0.018112168	0.0	-7.508759	24.361357	1
10239	EGFL8	0.009465764	0.0	-6.579808	10.783686	1
10252	HLA-DRB1	0.007602596	0.0	-6.267273	10.927726	1
10261	PSMB9	0.050506163	0.0	-8.98317	44.55244	1
10264	HLA-DMA	0.007271541	0.0	-6.203894	10.188563	1
10274	HSD17B8	0.0056841834	0.0	-5.8540416	6.7932696	1
10278	VPS52	0.028439596	0.0	-8.156821	36.309193	1
10280	B3GALT4	0.007383709	0.0	-6.2256813	9.960949	1
10283	RGL2	0.055953085	0.0	-9.1306505	44.55244	1
10292	SYNGAP1-AS1	0.0037852607	0.0	-5.2799397	6.07647	1
10293	ZBTB9	0.006586983	0.0	-6.0632834	8.897281	1
10296	ITPR3	0.00506212	0.0	-5.689892	6.971408	1
10309	RPS10-NUDT3	0.0045049815	0.0	-5.5251236	7.32744	1
10314	AL451165.2	0.0089873215	0.0	-6.505783	11.874559	1
10316	UHRF1BP1	0.04740659	0.0	-8.891984	44.55244	1
10326	FANCE	0.012242403	0.0	-6.9474797	15.581706	1
10337	LHFPL5	0.00661447	0.0	-6.0692015	10.091938	1
10341	MAPK13	0.0050366893	0.0	-5.682767	7.523116	1
10365	TBC1D22B	0.09319797	0.0	-9.865702	44.55244	1
10381	KCNK17	0.0046105143	0.0	-5.5578127	5.4773407	1
10382	KIF6	0.0047101094	0.0	-5.587998	6.447075	1
10384	AL590999.1	0.010149601	0.0	-6.679424	13.513596	1
10385	MOCS1	0.04263742	0.0	-8.739356	44.55244	1
10406	FOXP4	0.026920935	0.0	-8.077934	36.638382	1
10412	PRICKLE4	0.0035636513	0.0	-5.1952105	5.7420588	1
10422	C6orf132	0.0038140675	0.0	-5.290597	5.3966756	1
10431	C6orf226	0.03964861	0.0	-8.634761	44.55244	1
10434	AL035587.2	0.0038320248	0.0	-5.2972007	5.5862956	1
10436	AL035587.1	0.021846265	0.0	-7.7778316	28.10156	1
10460	DLK2	0.004029677	0.0	-5.367957	5.844979	1
10461	TJAP1	0.036814626	0.0	-8.5280485	44.25141	1
10467	POLH	0.04909657	0.0	-8.942414	44.55244	1
10470	MAD2L1BP	0.044084728	0.0	-8.787404	44.55244	1
10471	RSPH9	0.006626444	0.0	-6.071772	8.9239	1
10480	AL109615.4	0.0033128276	0.0	-5.0928955	5.6279435	1
10482	TMEM63B	0.06111578	0.0	-9.25776	44.55244	1
10485	SLC29A1	0.026431192	0.0	-8.051546	31.946928	1
10488	NFKBIE	0.01681914	0.0	-7.4025126	22.101765	1
10491	AARS2	0.028109983	0.0	-8.140062	36.906696	1
10502	ENPP4	0.004617577	0.0	-5.559974	6.9432216	1
10506	CYP39A1	0.0055531724	0.0	-5.8209887	7.5567403	1
10525	MMUT	0.06369399	0.0	-9.317277	44.55244	1
10540	PAQR8	0.0073702205	0.0	-6.2230787	10.5712595	1
10546	GSTA1	0.0038894734	0.0	-5.3181267	5.423796	1
10559	LRRC1	0.021470096	0.0	-7.7528887	27.628258	1
10585	AL021368.2	0.011448938	0.0	-6.8516164	15.34325	1
10589	KHDRBS2	0.007773499	0.0	-6.298933	8.808189	1
10606	AL391807.1	0.00971667	0.0	-6.6171618	11.801343	1
10618	B3GAT2	0.009143589	0.0	-6.530381	11.495219	1
10620	AL589935.1	0.009906583	0.0	-6.6448054	13.2652645	1
10622	LINC00472	0.07040284	0.0	-9.461537	44.55244	1
10623	RIMS1	0.011799496	0.0	-6.894757	15.980789	1
10630	AC019205.1	0.028456181	0.0	-8.15766	36.059185	1
10632	OOEP	0.021525083	0.0	-7.7565618	25.198997	1
10646	COL12A1	0.73713887	0.13848756	-2.4113343	7.944267	1
10649	AL080250.1	0.005264666	0.0	-5.745416	6.546741	1
10667	HMGN3-AS1	0.0112432875	0.0	-6.825695	15.487288	1
10670	AL391840.3	0.016844165	0.0	-7.404645	19.79389	1
10672	SH3BGRL2	0.009561426	0.0	-6.5941644	9.180097	1
10681	AL359715.1	0.007320177	0.0	-6.213382	11.716637	1
10686	LINC02542	0.0054811817	0.0	-5.802499	6.6344733	1
10694	RWDD2A	0.019786827	0.0	-7.635669	27.31964	1
10705	CEP162	0.079983436	0.0	-9.64536	44.55244	1
10706	LINC01611	0.007913998	0.0	-6.3244505	10.551489	1
10723	CFAP206	0.01219085	0.0	-6.941441	18.073055	1
10734	SRSF12	0.038092908	0.0	-8.577161	44.55244	1
10737	GABRR1	0.0074767503	0.0	-6.2435074	8.242209	1
10738	GABRR2	0.018233715	0.0	-7.5183554	26.288267	1
10741	ANKRD6	0.31546858	0.06941611	-2.1825342	5.963431	1
10761	MANEA	0.044082403	0.0	-8.787328	44.55244	1
10766	FHL5	0.009267116	0.0	-6.549533	11.149155	1
10768	GPR63	0.006914019	0.0	-6.1321692	10.264071	1
10769	NDUFAF4	0.1765467	0.03462872	-2.3466656	5.5332255	1
10777	FAXC	0.012574977	0.0	-6.9858394	15.772998	1
10778	COQ3	0.022849035	0.0	-7.8422894	28.364567	1
10780	AL513550.1	0.008873122	0.0	-6.4875383	13.663493	1
10789	AL133338.1	0.005288492	0.0	-5.7518096	7.3302236	1
10798	BVES	0.025473373	0.0	-7.998499	35.525097	1
10799	BVES-AS1	0.005173903	0.0	-5.720799	7.1560016	1
10806	PRDM1	0.0041270265	0.0	-5.4015713	5.72584	1
10809	CRYBG1	0.0070508607	0.0	-6.160045	8.438008	1
10810	RTN4IP1	0.015280644	0.0	-7.264972	18.751385	1
10816	BEND3	0.017658943	0.0	-7.472402	21.739553	1
10840	PPIL6	0.013264678	0.0	-7.062281	18.086327	1
10841	SMPD2	0.011017305	0.0	-6.7966633	16.29055	1
10842	MICAL1	0.0655193	0.0	-9.357977	44.55244	1
10862	AL080317.1	0.0038005628	0.0	-5.2856107	6.456398	1
10864	AL080317.2	0.005477596	0.0	-5.8015714	6.751151	1
10878	Z99289.3	0.008458942	0.0	-6.4193606	11.144712	1
10927	ASF1A	0.08412986	0.0	-9.718188	44.55244	1
10928	AL137009.1	0.028706351	0.0	-8.170243	31.87248	1
10929	FAM184A	0.008362277	0.0	-6.402974	11.258612	1
10931	AL078600.1	0.011466423	0.0	-6.853799	13.181027	1
10943	CLVS2	0.007091351	0.0	-6.168191	8.58538	1
10950	RNF217-AS1	0.048060395	0.0	-8.911703	44.55244	1
10956	AL365259.1	0.008037487	0.0	-6.3465114	11.672942	1
10966	RNF146	0.10901652	0.0138031915	-2.9723816	6.802712	1
10994	CCN2	1.0737946	0.21113573	-2.3459265	13.805226	1
10996	AL021408.1	0.0068956506	0.0	-6.1283865	8.337491	1
10998	MOXD1	0.013979881	0.0	-7.137491	13.99678	1
11004	SLC18B1	0.008947668	0.0	-6.499474	12.447493	1
11008	EYA4	0.0059844963	0.0	-5.927066	7.5475936	1
11025	ALDH8A1	0.005585695	0.0	-5.8292646	8.505806	1
11033	LINC00271	0.0054916637	0.0	-5.805206	6.6358657	1
11038	AL138828.1	0.0070982296	0.0	-6.16957	6.5869975	1
11047	PEX7	0.025887242	0.0	-8.02166	33.095646	1
11053	AL356234.2	0.039941907	0.0	-8.645367	44.55244	1
11054	AL356234.3	0.021674357	0.0	-7.766486	30.796967	1
11061	ARFGEF3	0.0034218752	0.0	-5.138272	5.7758	1
11065	GVQW2	0.0071043624	0.0	-6.170799	7.7874775	1
11071	AL031772.1	0.005259566	0.0	-5.7440443	6.1010427	1
11073	AL592429.2	0.0064588627	0.0	-6.0353737	6.652824	1
11096	ADAT2	0.02398107	0.0	-7.9117556	34.09161	1
11109	EPM2A	0.03731581	0.0	-8.547504	44.55244	1
11112	AL356599.1	0.026858097	0.0	-8.074574	27.687311	1
11130	AL513164.1	0.017223982	0.0	-7.436627	24.179752	1
11138	SUMO4	0.006648217	0.0	-6.0764346	9.672194	1
11143	AL078581.4	0.0046790065	0.0	-5.578639	6.3911405	1
11161	PPP1R14C	0.008255617	0.0	-6.3846745	8.888937	1
11169	AL138733.1	0.008845673	0.0	-6.483118	9.578704	1
11174	CCDC170	0.004220033	0.0	-5.4329705	6.078957	1
11183	AL080276.2	0.006953633	0.0	-6.1402946	10.574431	1
11189	IPCEF1	0.0059352797	0.0	-5.9153485	7.6461663	1
11229	AL035530.2	0.022387166	0.0	-7.8129582	25.741009	1
11233	AL356417.2	0.011705796	0.0	-6.883352	13.728143	1
11234	FNDC1	0.19004202	0.021988316	-3.1057222	7.6864223	1
11238	AL078604.4	0.008279082	0.0	-6.3887205	10.113359	1
11260	AL139393.3	0.006516043	0.0	-6.047897	8.296882	1
11265	PACRG	0.006371918	0.0	-6.0161214	9.574514	1
11289	AL022069.3	0.0050524804	0.0	-5.6871953	7.69077	1
11299	FGFR1OP	0.05993222	0.0	-9.229593	44.55244	1
11325	SMOC2	0.064253554	0.0	-9.329876	44.55244	1
11326	LINC01615	0.003476195	0.0	-5.1603537	5.9489875	1
11328	BX322234.1	0.0046136347	0.0	-5.558768	6.7127867	1
11333	WDR27	0.07130966	0.0	-9.479976	44.55244	1
11338	TCTE3	0.0045715217	0.0	-5.5458207	6.165296	1
11360	AC093627.5	0.0037844817	0.0	-5.27965	5.4939523	1
11373	AC147651.4	0.0035433795	0.0	-5.1872053	5.495046	1
11378	ADAP1	0.0036283145	0.0	-5.220452	5.2480793	1
11396	MAFK	0.018614605	0.0	-7.548021	23.322783	1
11399	PSMG3-AS1	0.015871515	0.0	-7.3193574	23.394552	1
11400	ELFN1	0.04219097	0.0	-8.724206	44.55244	1
11413	AMZ1	0.0092131365	0.0	-6.5411954	9.918551	1
11423	AC092428.1	0.0067461138	0.0	-6.0972133	9.097341	1
11446	CCZ1	0.04162138	0.0	-8.704643	44.55244	1
11465	AC073343.2	0.012879895	0.0	-7.020135	16.032433	1
11470	C1GALT1	0.07302619	0.0	-9.514244	44.55244	1
11501	SCIN	0.013416319	0.0	-7.0785584	12.962575	1
11510	MEOX2	0.054973092	0.0	-9.105204	39.86612	1
11521	ANKMY2	0.06509536	0.0	-9.348625	44.55244	1
11531	AC019117.1	0.0061131436	0.0	-5.9572515	9.751145	1
11536	TWIST1	0.15039025	0.017888311	-3.0645385	7.412779	1
11549	AC004130.2	0.0042861714	0.0	-5.4548903	5.790454	1
11550	ITGB8	0.052483667	0.0	-9.038471	44.55244	1
11555	SP4	0.036704157	0.0	-8.523725	41.827347	1
11557	CDCA7L	0.03607964	0.0	-8.499034	44.07532	1
11566	SNHG26	0.0065420093	0.0	-6.053548	8.576558	1
11573	GPNMB	0.06304439	0.0	-9.302511	44.55244	1
11577	CCDC126	0.051523607	0.0	-9.011888	44.55244	1
11587	AC003093.1	0.005085128	0.0	-5.6963077	7.7516856	1
11590	C7orf31	0.009517936	0.0	-6.5876555	12.856451	1
11593	AC005165.1	0.0050439932	0.0	-5.684817	6.7917285	1
11607	HOXA1	0.003386869	0.0	-5.1238604	5.1964717	1
11612	HOXA4	0.010503753	0.0	-6.728431	15.589009	1
11613	HOXA-AS3	0.003771277	0.0	-5.274738	5.1794467	1
11615	HOXA6	0.028968627	0.0	-8.183319	32.577038	1
11619	HOXA10-AS	0.04327774	0.0	-8.760811	44.55244	1
11636	TRIL	0.07658356	0.0	-9.582773	44.55244	1
11638	AC005162.3	0.009504024	0.0	-6.585567	11.846879	1
11639	CPVL	0.023976834	0.0	-7.911502	27.165163	1
11649	AC007285.1	0.0050221235	0.0	-5.67867	6.819849	1
11654	MTURN	0.033190608	0.0	-8.378971	41.235634	1
11658	ZNRF2	0.033327524	0.0	-8.384892	41.673344	1
11659	LINC01176	0.004754016	0.0	-5.601107	5.2314863	1
11660	NOD1	0.07192596	0.0	-9.492373	44.55244	1
11692	BMPER	0.017039472	0.0	-7.421179	20.671658	1
11703	AC018647.3	0.0049822126	0.0	-5.6673846	6.9929614	1
11707	SEPTIN7-AS1	0.004035486	0.0	-5.369985	6.8140354	1
11711	EEPD1	0.025917621	0.0	-8.023345	28.207443	1
11713	KIAA0895	0.0039970865	0.0	-5.3565264	5.780306	1
11719	ELMO1	0.014884715	0.0	-7.227348	17.66199	1
11735	AMPH	0.050039142	0.0	-8.969793	44.55244	1
11737	POU6F2	0.012743272	0.0	-7.004869	13.069093	1
11751	AC004988.1	0.0035274683	0.0	-5.180891	5.8410864	1
11753	LINC01449	0.004018157	0.0	-5.363927	5.5969467	1
11754	INHBA	1.1943376	0.29928634	-1.9962513	9.676484	1
11755	INHBA-AS1	0.008672311	0.0	-6.454885	11.140912	1
