	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7285	TECRL	1.375156e-09	0.08565135	9.743996	11.374935	1
7293	AC104806.2	0.03091328	0.0058577526	-2.3800461	11.557023	1
7309	UGT2A3	0.0020316313	0.1877362	6.4613733	44.55244	1
7310	UGT2B7	0.3754143	0.055751063	-2.7492113	44.55244	1
7313	UGT2B4	0.0039463714	0.08520609	4.3979483	23.704342	1
7315	SULT1B1	0.00081155583	0.030881846	5.0869484	6.5838537	1
7316	SULT1E1	0.037759334	0.46121404	3.6070282	44.55244	1
7334	RUFY3	0.41928673	0.17523158	-1.2581953	44.55244	1
7336	MOB1B	0.117938876	0.05722896	-1.041926	9.188183	1
7339	GC	1.375156e-09	0.45341313	12.146909	44.55244	1
7341	NPFFR2	0.026907464	0.0037072354	-2.8265424	6.7070565	1
7342	ADAMTS3	0.10345641	0.029263748	-1.818309	12.6782675	1
7347	ALB	0.0001906007	1.8949304	12.670896	44.55244	1
7348	AFP	0.014881325	2.2144907	7.207731	44.55244	1
7349	AFM	1.375156e-09	0.030234575	8.2448	9.608318	1
7351	RASSF6	0.073542945	0.0062015643	-3.5467653	34.749077	1
7360	CXCL3	0.044247027	0.015629215	-1.4953909	5.1554923	1
7362	MTHFD2L	0.17877284	0.07712473	-1.2117994	18.657421	1
7369	BTC	0.01703576	0.0048754327	-1.7841163	5.090146	1
7382	CDKL2	0.050441973	0.0075964313	-2.7152205	16.125566	1
7399	STBD1	0.011697668	0.08858018	2.91011	21.45071	1
7412	ANXA3	0.36537573	0.08996621	-2.0207176	44.55244	1
7417	PAQR3	0.034686644	0.012497641	-1.46538	5.653298	1
7440	SCD5	0.15278469	0.025027467	-2.6051068	36.7555	1
7447	PLAC8	0.0027144188	0.090295695	5.0053453	19.69329	1
7454	GPAT3	0.041622814	0.013844451	-1.5811454	7.8203263	1
7458	CDS1	0.10830839	0.010869105	-3.3049586	38.856728	1
7463	ARHGAP24	0.4319379	0.09934971	-2.1191187	44.55244	1
7464	MAPK10	0.67853713	0.022563182	-4.904218	44.55244	1
7466	PTPN13	0.82039833	0.06890633	-3.5716999	44.55244	1
7471	KLHL8	0.08964858	0.040746313	-1.1356833	9.831774	1
7473	HSD17B11	0.046468183	0.23509823	2.3364606	40.62728	1
7484	PKD2	0.32224432	0.111176714	-1.5344508	43.190712	1
7508	CCSER1	1.0057397	0.28926817	-1.7974224	44.55244	1
7513	GRID2	0.033538368	0.0018943053	-4.0761495	10.448603	1
7521	BMPR1B	0.32417923	0.010723435	-4.9050064	44.55244	1
7522	UNC5C	0.13650508	0.067146234	-1.0224857	6.586456	1
7527	STPG2	0.06154051	0.017277882	-1.8266267	11.247465	1
7541	ADH4	1.375156e-09	0.09021879	9.818863	21.93357	1
7542	ADH6	0.002267647	0.07171759	4.9228115	23.279924	1
7543	ADH1A	0.0009394077	0.039499037	5.2516317	11.876704	1
7549	MTTP	0.0015198048	0.2824658	7.446623	44.55244	1
7565	SLC39A8	0.22345544	0.02354268	-3.2411673	44.55244	1
7583	CXXC4	0.009608932	0.055019397	2.5051756	13.020757	1
7592	ARHGEF38	0.092416756	0.005197495	-4.1263323	33.26486	1
7594	GSTCD	0.12789406	0.04949337	-1.3678577	14.770411	1
7595	NPNT	0.14251146	0.048648186	-1.5486693	20.516071	1
7597	AC109361.1	0.020048827	0.005296308	-1.9006512	5.3614497	1
7605	SGMS2	0.14815353	0.03332314	-2.1491473	33.424133	1
7617	COL25A1	0.07261321	0.020601755	-1.8124645	9.002787	1
7640	FAM241A	0.0254715	0.07605434	1.5743896	9.338937	1
7656	ARSJ	0.07914626	0.012931879	-2.6042976	19.58529	1
7658	UGT8	0.1109983	0.0062468858	-4.129644	44.55244	1
7668	LINC02263	0.008757505	1.02591e-09	-6.4688134	7.0030265	1
7679	MYOZ2	0.0013735892	0.049738474	5.0798535	8.259653	1
7680	USP53	0.34774524	0.14277704	-1.2836714	38.279644	1
7713	SPATA5	0.1935342	0.0866448	-1.1584846	16.124147	1
7744	JADE1	0.13263595	0.062248923	-1.0901226	12.215112	1
7780	SLC7A11	0.03632187	0.08081875	1.1516689	5.942037	1
7796	MGST2	0.114544034	0.46856546	2.031397	44.55244	1
7802	CLGN	0.014200444	0.11009991	2.9459913	23.945576	1
7807	TBC1D9	0.58073443	0.11733358	-2.306282	44.55244	1
7810	RNF150	0.1535526	0.056254186	-1.4470775	14.351588	1
7816	INPP4B	0.23063162	0.10404254	-1.1476562	13.472492	1
7841	SMAD1	0.15244	0.076013535	-1.0029626	10.643424	1
7862	PRMT9	0.039084073	0.015068332	-1.369205	6.3226156	1
7864	NR3C2	0.16359697	0.016433522	-3.3075616	44.55244	1
7866	AC002460.2	0.019455256	0.0018107344	-3.3553572	7.23272	1
7873	DCLK2	0.09150665	0.020035595	-2.1857045	15.716993	1
7883	FAM160A1	0.13683893	0.042975914	-1.6685792	22.189072	1
7906	TRIM2	0.38743675	0.071519986	-2.435899	44.55244	1
7907	MND1	0.0852186	0.035639465	-1.2553422	7.2238836	1
7910	TLR2	0.0024727918	0.030828167	3.5875146	5.918936	1
7913	SFRP2	0.01771851	1.02591e-09	-7.477218	5.8513455	1
7919	FGB	0.00014453853	0.63212895	11.336169	44.55244	1
7920	FGA	1.375156e-09	0.315976	11.626036	44.55244	1
7921	FGG	1.375156e-09	0.24396983	11.253058	44.55244	1
7922	LRAT	0.021237886	0.0022367414	-3.1908472	9.841175	1
7928	MAP9	0.31444278	0.10347103	-1.6026356	44.55244	1
7933	GUCY1B1	0.11668799	0.051122855	-1.1890323	8.164789	1
7965	FSTL5	0.2095595	0.0007566255	-7.935168	44.55244	1
7971	NPY1R	0.032007776	0.003323341	-3.229446	12.042163	1
7999	CBR4	0.29081172	0.13833064	-1.071418	24.490273	1
8001	SH3RF1	0.27383813	0.08156915	-1.7459869	44.55244	1
8003	NEK1	0.19112878	0.09400941	-1.0228888	14.59911	1
8010	MFAP3L	0.017699905	0.004055418	-2.098804	5.200712	1
8012	LINC01612	0.0060380334	0.050434962	3.0414336	13.212941	1
8020	GALNT7	0.28833982	0.1001055	-1.5253085	42.71359	1
8025	SCRG1	0.0066296784	0.057076953	3.0868244	7.4721246	1
8030	HAND2	0.01216014	0.099056855	3.015737	11.891357	1
8040	HPGD	0.06679058	0.010190492	-2.7004912	18.528008	1
8048	GPM6A	0.05499067	0.0070272065	-2.9503996	12.768583	1
8050	WDR17	0.029015517	0.007329677	-1.9704169	5.743052	1
8076	TENM3	0.40142637	0.049291633	-3.0231562	44.55244	1
8088	CDKN2AIP	0.20746063	0.094629504	-1.1316471	19.953184	1
8095	STOX2	0.21759821	0.024268046	-3.1592672	44.55244	1
8106	LINC02365	0.0025126294	0.021971555	3.078614	6.6770024	1
8109	CENPU	0.18937077	0.06644384	-1.5095983	20.445145	1
8110	ACSL1	0.01760174	0.07362727	2.0583072	12.004142	1
8121	ANKRD37	0.03543832	0.08115105	1.1930109	6.7613187	1
8126	PDLIM3	0.041137964	0.32807353	2.9924138	31.779995	1
8127	SORBS2	0.15455893	0.3767526	1.2849101	24.716476	1
8134	F11	0.00094747817	0.020378558	4.289122	6.784488	1
8135	F11-AS1	0.039672863	0.0032495796	-3.5697324	15.872604	1
8137	FAT1	0.345365	0.16628917	-1.053978	28.99122	1
8158	FRG1-DT	0.05166162	0.0039227568	-3.6856265	20.071562	1
8162	PLEKHG4B	0.074047364	0.016742233	-2.138312	14.409727	1
8168	AHRR	0.015004499	0.06334843	2.070606	7.1412396	1
8203	IRX4	0.051674366	0.0061201323	-3.057221	16.213938	1
8212	IRX2	0.0554772	0.0049941703	-3.4475741	19.786888	1
8213	C5orf38	0.024654975	0.0052264403	-2.216475	6.420007	1
8216	IRX1	0.048863433	1.02591e-09	-8.935546	23.603348	1
8223	LINC02121	0.007936249	1.02591e-09	-6.3284354	5.7202644	1
8224	AC022424.1	0.0539859	0.014776611	-1.8622068	12.325489	1
8225	ADAMTS16	0.16572466	0.06238538	-1.408068	16.859276	1
8243	C5orf49	0.014485973	0.0010308872	-3.6890547	7.5360966	1
8281	ANKRD33B	0.08842399	0.004168972	-4.374108	36.29698	1
8285	CTNND2	0.035389632	0.32690388	3.203838	39.62471	1
8289	DNAH5	0.03196045	0.0020173532	-3.920461	12.391818	1
8291	TRIO	0.5853459	0.23512053	-1.3155218	44.55244	1
8296	ANKH	0.03471754	0.078363456	1.1722065	5.59968	1
8302	FBXL7	0.25623298	0.10012316	-1.354803	21.799944	1
8309	RETREG1	0.041312363	0.0032216841	-3.6400747	18.41038	1
8312	MYO10	0.37793753	0.12025013	-1.6512917	44.55244	1
8313	BASP1	0.47076783	0.1487859	-1.6611149	44.55244	1
8345	PURPL	0.0068092514	0.0491331	2.8330274	8.836583	1
8354	CDH6	0.31635463	0.08946945	-1.8209199	42.058285	1
8378	C1QTNF3	0.04135924	0.004913242	-3.047878	14.654583	1
8390	PRLR	0.058787137	0.14744462	1.3251269	12.449931	1
8391	SPEF2	0.13510051	0.0537479	-1.3281386	18.184109	1
8395	UGT3A1	0.020810504	1.02591e-09	-7.7080693	10.234034	1
8399	NADK2	0.036740348	0.082830325	1.170613	6.61157	1
8408	CPLANE1	0.196693	0.08720354	-1.1725669	20.067953	1
8421	LIFR	0.18995541	0.07335321	-1.3715227	14.831712	1
8422	LIFR-AS1	0.018772503	0.0016504417	-3.430495	6.845729	1
8423	OSMR-AS1	0.020937135	0.0034511634	-2.5665746	7.8973804	1
8425	OSMR	0.078267805	0.02420095	-1.6892484	11.5166645	1
8428	FYB1	0.005689474	0.039753184	2.783191	5.0985107	1
8440	C7	0.027880194	0.15911381	2.5084877	12.752507	1
8442	C6	0.0004880334	0.017964367	4.941105	6.5852566	1
8444	OXCT1	0.10189258	0.043184843	-1.2365304	9.626338	1
8449	GHR	0.07486585	0.19485056	1.3788029	15.289248	1
8451	SELENOP	0.1795269	0.5497547	1.614047	44.55244	1
8487	EMB	0.016189307	0.05694513	1.8081785	7.558159	1
8500	ITGA2	0.51377857	0.1075707	-2.2548018	44.55244	1
8506	FST	0.0034709189	0.30894086	6.4353585	44.55244	1
8537	LINC01948	0.024184607	0.003140931	-2.905562	7.742888	1
8541	MAP3K1	0.39040467	0.10315375	-1.9191456	44.55244	1
8566	DEPDC1B	0.15183462	0.030093012	-2.3311641	32.96605	1
8568	ELOVL7	0.077734895	0.008527121	-3.1734662	26.3061	1
8586	RNF180	0.15923512	0.049799446	-1.6749686	26.381952	1
8587	RGS7BP	0.026333453	0.000461892	-5.555928	12.5416565	1
8593	ADAMTS6	0.06762956	0.14728762	1.1217579	8.571444	1
8595	CENPK	0.1556646	0.061326936	-1.342424	14.950187	1
8637	TAF9	0.09871302	0.23538725	1.2528759	19.567997	1
8641	OCLN	0.13720824	0.054724723	-1.3245196	15.045731	1
8652	MCCC2	0.104131125	0.05195371	-1.0017132	8.452669	1
8675	ARHGEF28	0.38377687	0.038126968	-3.327981	44.55244	1
8702	IQGAP2	0.035164695	0.27846694	2.9817274	44.55244	1
8707	F2RL1	0.07313361	0.02420884	-1.5910249	10.559939	1
8709	CRHBP	0.00071146555	0.1691785	7.7046533	18.018738	1
8711	ZBED3	0.19533077	0.07663885	-1.3486286	27.570164	1
8713	ZBED3-AS1	0.050995175	0.019622168	-1.373369	6.4604697	1
8722	ARSB	0.098641485	0.048363417	-1.0267602	6.877063	1
8725	BHMT	0.03901551	1.02591e-09	-8.611582	23.616035	1
8749	CKMT2-AS1	0.08149786	0.03786079	-1.1040213	7.145527	1
8757	ATG10	0.2167729	0.10480876	-1.0477146	15.479225	1
8770	HAPLN1	0.008266921	0.066311896	2.988673	7.8268194	1
8772	AC113383.1	0.029094877	0.007566748	-1.9290286	7.0462427	1
8803	ADGRV1	0.14209783	0.0278125	-2.3489163	35.72007	1
8818	NR2F1-AS1	0.16558376	0.020886386	-2.9809067	44.55244	1
8819	NR2F1	0.12566867	0.03795829	-1.7244899	19.310247	1
8827	KIAA0825	0.12355657	0.055308204	-1.1581674	10.885412	1
8829	SLF1	0.10791809	0.034392517	-1.6469176	17.396671	1
8846	AC104123.1	0.05044764	0.11868799	1.2326733	9.832231	1
8850	PCSK1	0.13055183	0.00043557334	-7.9304276	44.55244	1
8856	AC009126.1	0.034379084	0.0074615027	-2.1889768	7.8523936	1
8858	LNPEP	0.2649291	0.073089376	-1.8564445	44.55244	1
8860	LIX1	0.093988135	0.021080134	-2.1513011	15.296447	1
8873	LINC02062	0.041047063	0.007852662	-2.3712797	13.91626	1
8896	LINC01950	0.014768015	1.02591e-09	-7.2160535	6.804076	1
8897	EFNA5	0.94780034	0.075703636	-3.6443965	44.55244	1
8902	FER	0.45931244	0.18309118	-1.3264399	44.55244	1
8911	TMEM232	0.14441527	0.03455359	-2.0601451	28.64385	1
8921	STARD4-AS1	0.109593965	0.052433215	-1.0621823	7.829447	1
8924	EPB41L4A	0.24542426	0.056208864	-2.1244316	44.55244	1
8946	CCDC112	0.11329474	0.05177086	-1.1283575	10.63453	1
8952	CDO1	0.0109473	0.18790206	4.0889826	39.897877	1
8962	SEMA6A	0.35836044	0.11627264	-1.6230619	44.55244	1
8963	SEMA6A-AS1	0.044873565	0.017296158	-1.3703086	5.5006166	1
9003	CEP120	0.06342157	0.03058892	-1.0495287	5.6300035	1
9009	ZNF608	0.29395106	0.14570667	-1.01201	20.13313	1
9014	AC116362.1	0.1234324	0.038528666	-1.6771457	15.645844	1
9034	LINC01184	0.106314	0.043255437	-1.2954031	11.537473	1
9035	SLC12A2	0.20205635	0.09315897	-1.1161572	15.86038	1
9042	ADAMTS19	0.04147545	0.013506741	-1.6114104	5.541702	1
9059	PDLIM4	0.10276148	0.047095254	-1.1239891	9.43933	1
9066	IRF1	0.16833995	0.07564699	-1.1529739	15.933607	1
9081	LEAP2	0.0044449763	0.26223508	5.850994	44.55244	1
9089	FSTL4	0.030866059	0.002654232	-3.4909658	9.43871	1
9125	LECT2	0.001850339	0.06293308	5.0143123	18.532272	1
9126	TGFBI	0.17912337	0.35895324	1.0024389	18.812551	1
9132	AC112178.1	1.375156e-09	0.033200752	8.379391	10.236819	1
9133	AC109439.2	0.0007108848	0.03237731	5.3237915	10.373676	1
9134	SPOCK1	0.078976944	0.034083873	-1.2099411	6.7083864	1
9143	NME5	0.09386632	0.014970488	-2.6404176	30.31561	1
9144	BRD8	0.17180358	0.08512544	-1.0122436	13.306867	1
9153	EGR1	0.8405574	0.40062976	-1.0688884	44.55244	1
9166	SLC23A1	0.0032761022	0.019171694	2.513053	6.883976	1
9202	CD14	0.0023101217	0.06943268	4.8505135	6.829351	1
9222	PCDHA10	0.07392806	0.027058642	-1.4466609	11.749558	1
9239	PCDHB5	0.011487901	0.00041797303	-4.483598	6.465803	1
9245	PCDHB16	0.019503405	0.004448541	-2.1076286	5.26182	1
9303	SPRY4-AS1	0.12573741	0.0378742	-1.7284695	20.083115	1
9311	NR3C1	0.090264566	0.18495353	1.0341135	10.886238	1
9333	PPP2R2B	0.045684412	0.014314455	-1.6673403	7.2712	1
9335	STK32A	0.045573752	0.0059964387	-2.9053268	15.059856	1
9340	SPINK1	0.0019088854	0.19274975	6.5849385	24.04087	1
9344	SPINK5	0.030189862	0.00830774	-1.8490452	5.847263	1
9345	AC011346.1	0.050447077	0.013477251	-1.8964363	9.134579	1
9349	SPINK13	0.015966155	1.02591e-09	-7.327866	9.975492	1
9369	CARMN	0.061993632	0.022744639	-1.4425898	7.3552737	1
9379	CSF1R	0.0039281407	0.03696403	3.201834	5.164569	1
9385	TCOF1	0.12253566	0.057094686	-1.1004255	11.294852	1
9386	CD74	0.07552342	0.18768005	1.3121387	8.186674	1
9390	SYNPO	0.016111558	0.08411816	2.3771086	9.326621	1
9399	ZNF300	0.055235837	0.009386802	-2.5442204	16.671566	1
9400	GPX3	0.065553084	0.17370278	1.4045163	15.534663	1
9404	CCDC69	0.010937684	0.046281006	2.0710967	5.746062	1
9409	FAT2	0.009419105	1.02591e-09	-6.572739	6.5630584	1
9423	LINC01470	0.021681653	0.0013826179	-3.876895	6.3008657	1
9428	GALNT10	0.13258387	0.032714605	-2.015583	29.030539	1
9446	HAVCR1	0.0049040206	0.023595164	2.243433	6.2108626	1
9454	CYFIP2	0.13107389	0.058245208	-1.1687945	12.6232815	1
9458	ADAM19	0.07964637	0.025564946	-1.6356196	11.224754	1
9475	EBF1	0.15031096	0.01605028	-3.2192788	32.063812	1
9482	AC008691.1	0.04657526	0.008242575	-2.4840934	13.941624	1
9516	AC008415.1	0.0015817054	0.04046041	4.5920753	5.30427	1
9519	TENM2	0.09553117	0.043598536	-1.129896	5.8880916	1
9528	WWC1	0.39161995	0.14272332	-1.455591	44.55244	1
9538	DOCK2	0.0044739	0.054340657	3.5731878	6.2498775	1
9544	KCNIP1	0.08908749	0.018164624	-2.2877896	14.316045	1
9551	RANBP17	0.21177265	0.06980343	-1.5997621	33.80208	1
9553	FGF18	0.013922509	0.0026788763	-2.335171	5.090897	1
9566	DUSP1	0.15447882	0.3791251	1.2947117	27.01915	1
9575	NKX2-5	0.009495114	0.072439425	2.9183936	8.082461	1
9576	STC2	0.022903174	0.07862591	1.7750056	7.929845	1
9615	CDHR2	0.0027140717	0.028914437	3.36604	9.40885	1
9635	F12	0.02178106	0.106665246	2.2866874	21.313744	1
9639	DBN1	0.3129282	0.13127218	-1.2526327	33.23847	1
9668	ZNF354A	0.07005003	0.033400472	-1.0662622	5.5488586	1
9672	ZNF454	0.014712192	0.00036922307	-4.980367	7.4825363	1
9677	ADAMTS2	0.022275537	0.005520745	-1.9930891	5.2451277	1
9748	FOXC1	0.053794738	0.007943848	-2.7441869	14.807938	1
9759	SERPINB1	0.068622835	0.2403166	1.806675	27.93748	1
9761	SERPINB9	0.023969207	0.094975814	1.9818898	9.660055	1
9764	NQO2	0.06230972	0.15627493	1.3251666	14.022798	1
9773	TUBB2B	0.34097022	0.031174192	-3.447024	44.55244	1
9775	SLC22A23	0.030372512	0.09577544	1.6536529	13.01593	1
9781	FAM50B	0.009816383	0.00013577446	-5.394335	7.8138847	1
9813	LY86	0.0002430293	0.02900352	6.4067183	5.6164107	1
9832	EEF1E1	0.23272456	0.11520525	-1.013785	19.06742	1
9836	HULC	0.058686335	0.14475194	1.3010262	12.236893	1
9838	TFAP2A	0.13393213	0.0007705548	-7.266428	44.55244	1
9846	GCNT2	0.12739691	0.04767356	-1.416178	17.533104	1
9849	C6orf52	0.015733646	0.0008526841	-4.054852	8.948765	1
9854	MAK	0.04048273	0.009331969	-2.105235	9.104483	1
9857	SYCP2L	0.044841822	0.0041502006	-3.4024558	18.09208	1
9862	AL139807.1	0.03719424	0.01078274	-1.7769111	7.685986	1
9863	NEDD9	0.4689576	0.23336402	-1.0065649	34.426434	1
9874	HIVEP1	0.20985037	0.10305771	-1.0251967	15.881159	1
9875	EDN1	0.16514651	0.034173757	-2.2694435	21.586329	1
9877	PHACTR1	0.16777356	0.053219672	-1.6546352	19.19116	1
9881	GFOD1	0.0056328997	0.039211765	2.7776244	5.576319	1
9890	RNF182	0.021428166	0.0018758619	-3.4456716	8.539131	1
9902	JARID2	0.29936165	0.1488592	-1.0074539	21.023544	1
9922	NUP153	0.21509588	0.10204553	-1.0750244	17.785551	1
9929	RNF144B	0.04990742	0.011197124	-2.1461868	12.06822	1
9934	MBOAT1	0.020768663	0.004795423	-2.0918329	5.555817	1
9948	SOX4	1.4304316	0.7014677	-1.0278971	44.55244	1
9949	CASC15	0.7392158	0.16934825	-2.125346	44.55244	1
9950	NBAT1	0.016631601	0.0033058573	-2.2964857	5.282601	1
9956	DCDC2	1.2101462	0.46489242	-1.3800216	44.55244	1
9958	MRS2	0.5044063	0.08377047	-2.5886374	44.55244	1
9974	CARMIL1	0.4679341	0.088689126	-2.3981588	44.55244	1
9975	SCGN	0.00082214084	0.047654226	5.6944976	8.476967	1
9976	SLC17A4	0.0004496806	0.029398788	5.7459183	8.755634	1
9977	SLC17A1	0.010662765	0.040568557	1.917865	9.933374	1
9978	SLC17A3	0.0006608195	0.009487238	3.655489	5.273324	1
9997	HIST1H2AC	0.034565825	0.10113037	1.546056	11.362328	1
10071	ZSCAN16	0.026739579	0.007989058	-1.7303184	7.020312	1
10073	ZKSCAN8	0.06575816	0.030906077	-1.0868113	5.1178055	1
10074	ZSCAN9	0.052327823	0.020450482	-1.3511605	6.113554	1
10077	ZSCAN26	0.05445277	0.019578282	-1.4710482	7.686263	1
10089	AL121932.2	0.017723957	0.00029892576	-5.4815536	9.658883	1
10107	GABBR1	0.09817106	0.023683507	-2.0468051	19.453367	1
10127	HCG17	0.2269691	0.07832881	-1.5336757	36.725437	1
10128	HCG18	0.19095698	0.091861516	-1.0549009	18.563787	1
10138	ATAT1	0.058839414	0.023404496	-1.3262961	8.154848	1
10154	DDR1	0.07023831	0.028787768	-1.283852	10.715794	1
10186	TNF	0.024371842	0.004591084	-2.3831296	6.9983144	1
10188	LST1	0.0025062517	0.04020203	3.9508042	5.8833795	1
10190	AIF1	0.013458132	0.08843362	2.707067	5.883962	1
10193	APOM	0.019982792	0.22477503	3.4850917	43.598198	1
10207	MSH5	0.041606706	0.0106752	-1.9525647	10.131271	1
10214	HSPA1A	0.077101834	0.011436758	-2.7423973	28.170494	1
10218	SLC44A4	0.038412746	0.016294172	-1.2321529	5.1120996	1
10221	C2	0.010543693	0.071112886	2.7421396	16.605072	1
10224	CFB	0.0016146735	0.12462493	6.1846724	38.9073	1
10250	HLA-DRA	0.00097594823	0.08591592	6.3209233	7.601118	1
10251	HLA-DRB5	0.0008710513	0.044179868	5.5109596	6.1596727	1
10252	HLA-DRB1	0.010695644	0.075545765	2.8088102	5.858155	1
10263	HLA-DMB	0.16504018	0.03640179	-2.1776521	29.750246	1
10268	HLA-DPA1	0.001042823	0.068004705	5.897081	8.170472	1
10269	HLA-DPB1	0.0055165226	0.07061753	3.6543188	8.913815	1
10296	ITPR3	0.053289935	0.012226274	-2.114831	14.412147	1
10305	HMGA1	0.5191665	0.14349444	-1.8544753	44.55244	1
10318	ANKS1A	0.3824624	0.13401555	-1.5122186	44.55244	1
10321	SCUBE3	0.2219063	0.013546684	-4.023978	44.55244	1
10352	CDKN1A	0.051270746	0.18260106	1.830466	17.505798	1
10363	PIM1	0.09440513	0.017115507	-2.4566839	28.492317	1
10407	MDFI	0.0762591	0.22005649	1.5276574	23.939447	1
10414	USP49	0.06423034	0.028248735	-1.182215	6.3275537	1
10425	TRERF1	0.08594509	0.036699586	-1.2254033	7.877893	1
10448	PTK7	0.18692547	0.07527594	-1.3110586	21.468681	1
10474	VEGFA	0.11659694	0.2891368	1.3094842	25.120335	1
10485	SLC29A1	0.0442996	0.01882427	-1.230309	5.6641426	1
10500	CLIC5	0.029409098	0.0010266625	-4.7110324	11.341922	1
10507	SLC25A27	0.030815616	0.012094268	-1.3421326	5.4520035	1
10510	PLA2G7	0.011815085	0.07037781	2.56438	6.9991407	1
10514	ADGRF1	0.118164964	1.02591e-09	-10.207792	44.55244	1
10518	CD2AP	0.5019898	0.24721093	-1.0216193	44.075317	1
10519	ADGRF2	0.00931016	0.00022926368	-4.836904	5.276099	1
10535	TFAP2B	0.052240234	1.02591e-09	-9.031762	28.570442	1
10537	PKHD1	0.7200818	0.08589151	-3.066095	44.55244	1
10539	MCM3	0.2813415	0.11689401	-1.2664003	25.887026	1
10541	EFHC1	0.14068507	0.049025934	-1.5189376	23.767176	1
10543	TRAM2-AS1	0.050726566	0.021802187	-1.2145079	6.039005	1
10546	GSTA1	0.0013660422	0.058441337	5.319457	11.290624	1
10554	GCLC	0.056249388	0.12309991	1.1285293	7.6801586	1
10558	AL590652.1	0.041322574	0.017084474	-1.2693115	5.6926503	1
10561	MLIP	0.0030424907	0.041383	3.72254	6.7482758	1
10565	TINAG	0.053007953	0.00016508228	-7.6463437	35.175568	1
10566	FAM83B	0.09490623	0.022511378	-2.0709732	23.12051	1
10570	BMP5	0.009120551	0.101041436	3.4553773	13.149924	1
10580	PRIM2	0.15215401	0.058758885	-1.3711481	17.521376	1
10588	KHDRBS2-OT	0.0087686805	1.02591e-09	-6.4706326	5.3407974	1
10589	KHDRBS2	0.23095518	0.00030688613	-9.149397	44.55244	1
10607	ADGRB3	0.15206397	0.040238433	-1.9153998	22.351751	1
10620	AL589935.1	0.13146023	0.0031437099	-5.3419347	44.55244	1
10622	LINC00472	0.8686055	0.009153237	-6.5527654	44.55244	1
10630	AC019205.1	0.060207766	0.012524289	-2.2561417	16.456936	1
10643	AL357507.1	0.005984205	0.055755444	3.1985574	6.8605547	1
10646	COL12A1	0.05149278	0.0063833487	-2.9923582	15.066725	1
10650	FILIP1	0.050338607	0.11326189	1.1683353	5.067497	1
10654	MYO6	0.5950596	0.24780573	-1.263485	44.55244	1
10663	IRAK1BP1	0.1709322	0.05073368	-1.7504113	29.58734	1
10669	LCA5	0.0621092	0.020918159	-1.5654917	9.526242	1
10670	AL391840.3	0.029521098	0.006129204	-2.2495055	8.051136	1
10683	TENT5A	0.041970577	0.13064307	1.6358509	12.174905	1
10689	TPBG	0.0685736	0.022173602	-1.6244208	13.0041895	1
10690	UBE3D	0.15018274	0.07334923	-1.03286	11.722408	1
10695	ME1	0.04260754	0.13118593	1.6201496	13.51435	1
10705	CEP162	0.16294289	0.061077062	-1.4141887	22.682377	1
10716	HTR1E	0.12568016	0.011014921	-3.5003347	32.755566	1
10723	CFAP206	0.036289707	0.0006117026	-5.676112	20.694134	1
10734	SRSF12	0.09730229	0.032465927	-1.5805923	13.576337	1
10741	ANKRD6	0.099491626	0.045409527	-1.1298558	8.438977	1
10744	MDN1	0.2315169	0.081855536	-1.4988272	36.640194	1
10746	CASP8AP2	0.17292255	0.08640993	-1.0000225	13.642052	1
10748	BACH2	0.27083957	0.056236826	-2.2658207	44.55244	1
10763	FUT9	0.23767117	0.01347789	-4.1302423	44.55244	1
10764	UFL1-AS1	0.036451317	0.013339222	-1.4434738	6.016271	1
10771	MMS22L	0.15798229	0.028979812	-2.442586	38.053635	1
10772	AL589740.1	0.019303903	0.0014207993	-3.6734452	7.8963513	1
10786	SIM1	0.3153936	1.02591e-09	-11.62338	44.55244	1
10790	GRIK2	0.112201214	0.043998208	-1.3485816	9.318515	1
10794	HACE1	0.060805686	0.028225603	-1.1044703	5.376726	1
10797	LIN28B	0.059721787	0.1492597	1.320048	11.955322	1
10809	CRYBG1	0.05878473	0.010327422	-2.4975111	20.10805	1
10813	LINC02532	0.073386304	0.31768456	2.1125016	38.98211	1
10833	ARMC2	0.06513697	0.020199165	-1.6842694	11.547631	1
10840	PPIL6	0.04863505	0.007941742	-2.5993798	16.787325	1
10843	ZBTB24	0.077642955	0.032431778	-1.2568623	9.311045	1
10859	SLC16A10	0.1202295	0.04289744	-1.4846675	15.945182	1
10870	FYN	0.30913892	0.14967726	-1.0459032	19.145493	1
10889	LINC01268	1.375156e-09	0.0097326245	6.619485	7.296112	1
10893	HS3ST5	0.020449013	0.067017324	1.7076162	6.578075	1
10902	TSPYL4	0.06143679	0.023168314	-1.4030826	8.258372	1
10903	DSE	0.16830614	0.068971485	-1.2857826	18.432299	1
10911	RSPH4A	0.010226495	0.00030676756	-4.6660023	7.1583514	1
10920	GOPC	0.1736012	0.084277295	-1.0416809	15.937234	1
10922	SLC35F1	0.09245129	0.011392165	-3.0096025	23.9457	1
10924	PLN	0.00946704	0.102880605	3.4281561	12.16312	1
10926	MCM9	0.1335154	0.06012078	-1.149753	12.614932	1
10935	HSF2	0.0739828	0.03364007	-1.1346755	7.635923	1
10944	TRDN	0.00043294264	0.079285555	7.2187524	11.637638	1
10981	L3MBTL3	0.13664083	0.05871111	-1.2172834	13.614098	1
10984	TMEM200A	0.028282722	0.007150502	-1.9688601	6.2620025	1
