	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2757	AL670729.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2758	AL139288.1	0.0007018268	9.895302e-10	-3.0032763	0.62527853	0
2759	TRIM17	0.007930972	0.00422731	-0.8921042	0.9505283	0
2760	HIST3H2A	0.04720139	0.02797134	-0.7527848	2.6668944	0
2761	HIST3H2BB	0.00069616386	0.00031199545	-0.9504369	0.357346	0
2762	RNF187	0.14848705	0.11874972	-0.32216984	1.825879	0
2763	RHOU	0.05372813	0.1510655	1.4896967	15.452391	1
2764	LINC02815	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2765	LINC02814	0.0032779248	0.009670848	1.5323465	1.2595496	0
2766	AL162595.2	0.00020617372	9.895302e-10	-1.6143363	0.49832448	0
2767	TMEM78	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2768	AL162595.1	0.011281533	0.0059486125	-0.9120188	1.1679688	0
2769	RAB4A	0.13871932	0.1955622	0.49515665	4.230906	0
2770	AL117350.1	0.00070856774	0.00115216	0.6309783	0.19537729	0
2771	CCSAP	0.025111264	0.026590275	0.0822457	0.09453954	0
2772	ACTA1	0.001737711	0.0977726	5.7349234	14.747336	1
2773	NUP133	0.0913892	0.09773659	0.096772574	0.25016814	0
2774	AL121990.1	0.00039413187	0.0006158347	0.53473043	0.118180476	0
2775	ABCB10	0.028805558	0.026711548	-0.10849244	0.15933408	0
2776	TAF5L	0.041357197	0.027271492	-0.5989485	1.6341361	0
2777	URB2	0.021501014	0.005150266	-2.0406365	5.007775	1
2778	LINC01682	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2779	LINC01736	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2780	GALNT2	0.17128746	0.30585688	0.8360667	14.564399	0
2781	AL136988.2	0.0021920055	0.0046297885	1.0451651	0.5229914	0
2782	AL136988.1	0.00069826393	9.895302e-10	-2.9968514	0.8022403	0
2783	PGBD5	0.06516367	0.016789908	-1.9501188	10.840945	1
2784	AL133516.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2785	COG2	0.09218885	0.075864986	-0.28082177	0.9327412	0
2786	AL158214.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2787	AGT	0.007016848	0.796712	6.806857	44.55244	1
2788	AL512328.1	0.0002776906	0.00026606597	-0.045101196	0.012012382	0
2789	CAPN9	0.00047281932	0.0030573602	2.4625669	1.4036006	0
2790	AL118511.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2791	C1orf198	0.05540701	0.023113685	-1.2576945	6.3884606	1
2792	AL118511.1	0.008280738	0.0030928277	-1.3922426	1.4873694	0
2793	AL118511.4	0.00020442228	9.895302e-10	-1.6060597	0.4983225	0
2794	TTC13	0.04211319	0.022952206	-0.872789	2.6993158	0
2795	ARV1	0.050834376	0.04711862	-0.10928383	0.20230126	0
2796	FAM89A	0.031240867	0.034134433	0.12740307	0.18699549	0
2797	TRIM67	0.0017225088	9.895302e-10	-4.1878395	1.0635846	0
2798	C1orf131	0.114120826	0.11257754	-0.019625744	0.050890416	0
2799	GNPAT	0.072319664	0.06318067	-0.19461656	0.5359518	0
2800	EXOC8	0.019919256	0.026526043	0.41144973	0.5810288	0
2801	SPRTN	0.046952784	0.037856575	-0.3099303	0.70014507	0
2802	EGLN1	0.12415956	0.14080556	0.18137173	0.7179994	0
2803	AL445524.1	0.017834688	0.024582688	0.46074682	0.69915456	0
2804	TSNAX	0.14000604	0.11441654	-0.2909631	1.5196627	0
2805	LINC00582	0.00010510695	9.895302e-10	-1.036362	0.49830824	0
2806	DISC1	0.08129358	0.060884107	-0.4164817	1.4448754	0
2807	AL136171.2	0.0016039659	0.0591585	5.120054	11.265275	1
2808	DISC1-IT1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2809	AL353052.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2810	AL353052.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2811	SIPA1L2	0.07864507	0.090649605	0.20470174	0.50042236	0
2812	LINC01744	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2813	MAP10	0.018779762	0.012663958	-0.5647648	0.7286614	0
2814	AL122003.2	0.001751672	9.895302e-10	-4.2107425	0.838277	0
2815	NTPCR	0.12995267	0.11792832	-0.13996293	0.5173005	0
2816	PCNX2	0.24512266	0.109256916	-1.1650478	22.574741	1
2817	MAP3K21	0.07485003	0.028894143	-1.3701676	9.952474	1
2818	AL360006.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2819	KCNK1	0.04414325	0.054861017	0.31295133	0.6799659	0
2820	AL357972.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2821	AL663058.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2822	AL713868.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2823	SLC35F3	0.053837445	0.0067099486	-2.9855714	15.682396	1
2824	AL122008.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2825	AL122008.4	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2826	AL355472.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2827	AL355472.3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2828	COA6-AS1	0.007871988	0.0046089096	-0.7595465	0.8011665	0
2829	COA6	0.1368682	0.12609583	-0.11817664	0.4647748	0
2830	TARBP1	0.09072634	0.063901946	-0.5049949	2.2853365	0
2831	LINC01354	0.00019632134	9.895302e-10	-1.5671483	0.49831396	0
2832	AL161640.3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2833	IRF2BP2	0.3139131	0.25126946	-0.32101545	3.9948947	0
2834	AL160408.2	0.0005814484	0.0032872322	2.3134308	0.87393624	0
2835	LINC00184	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2836	AL160408.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2837	AL160408.3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2838	AL160408.6	1.375156e-09	0.0007191805	3.0341616	0.49811694	0
2839	LINC01132	0.0010783187	9.895302e-10	-3.5586436	1.067745	0
2840	AL391832.4	0.0046933605	0.00075980066	-2.4789631	1.9929307	0
2841	AL391832.2	0.00073354586	0.0029080245	1.8514829	0.9015909	0
2842	AL391832.3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2843	LINC01348	0.00092861993	0.0037177715	1.8920208	1.0640073	0
2844	AL732292.2	0.0011435935	9.895302e-10	-3.6364286	0.73202425	0
2845	TOMM20	0.5822806	0.49757156	-0.22676842	4.1432786	0
2846	RBM34	0.026878493	0.021324508	-0.33254763	0.56107074	0
2847	ARID4B	0.60648954	0.4347929	-0.4800605	14.811667	0
2848	GGPS1	0.055712514	0.050479323	-0.14204092	0.31537706	0
2849	TBCE	0.03347428	0.01761021	-0.92277515	2.1325161	0
2850	AL357556.4	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2851	TBCE-1	0.009016503	0.0067293798	-0.41672587	0.37927565	0
2852	B3GALNT2	0.10551025	0.059833188	-0.81732285	5.3947062	0
2853	GNG4	0.027043087	0.018516185	-0.5440274	1.1325449	0
2854	LYST	0.09340661	0.05164717	-0.8535883	5.284484	0
2855	LYST-AS1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2856	LINC02768	0.00037617233	0.00031199545	-0.2088554	0.04791706	0
2857	NID1	0.057019114	0.08517399	0.5781321	2.5484898	0
2858	GPR137B	0.049330276	0.016305888	-1.5911813	8.264167	1
2859	ERO1B	0.03294662	0.033215333	0.011683499	0.014623022	0
2860	EDARADD	0.016694512	0.0061646043	-1.4226946	3.286329	0
2861	LGALS8	0.08062432	0.07669029	-0.07207956	0.17137678	0
2862	LGALS8-AS1	0.0022335628	9.895302e-10	-4.5444484	1.4005564	0
2863	AL359921.2	0.002114725	9.895302e-10	-4.4690413	1.6992285	0
2864	AL359921.1	0.021557534	0.011467848	-0.9047485	1.315456	0
2865	HEATR1	0.11689452	0.06845826	-0.77103853	5.964398	0
2866	ACTN2	0.0043436303	0.13378723	4.913136	20.95319	1
2867	MTR	0.24124353	0.13861318	-0.7989832	11.688175	0
2868	RYR2	0.05557136	0.17463745	1.6501817	10.737413	1
2869	AL359924.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2870	MTRNR2L11	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2871	AL356010.2	0.0012287243	9.895302e-10	-3.7319555	1.5560714	0
2872	LINC01139	0.0021308546	0.00095386076	-1.0819123	0.48538652	0
2873	AL359551.1	0.00043823448	9.895302e-10	-2.4282205	0.4983638	0
2874	AC093426.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2875	CHRM3	0.055028114	0.0044536046	-3.5977075	20.884916	1
2876	CHRM3-AS2	0.0059584463	0.00045659312	-3.4442527	2.0157125	0
2877	CHRM3-AS1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2878	FMN2	0.0041772425	0.0023195008	-0.8219715	0.35669747	0
2879	GREM2	0.0022651837	0.032747068	3.7957404	8.351618	1
2880	AL358176.4	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2881	RGS7	0.017377768	0.0042667813	-2.0008788	3.422017	0
2882	AL359764.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2883	AL359764.3	0.00068164745	0.0015325822	1.0625657	0.4124163	0
2884	FH	0.124284446	0.12095228	-0.039175835	0.11498919	0
2885	KMO	0.0033831445	0.051121235	3.8782797	10.17928	1
2886	OPN3	0.07170397	0.07284559	0.022757236	0.046260756	0
2887	CHML	0.1054598	0.04652432	-1.178906	11.466288	1
2888	AL133390.1	0.00063721894	9.895302e-10	-2.882079	0.744268	0
2889	WDR64	0.003918297	9.895302e-10	-5.328498	1.7303696	0
2890	EXO1	0.028638598	0.00805666	-1.8169392	6.4550934	1
2891	MAP1LC3C	0.00012750775	0.000444813	1.2598454	0.30710155	0
2892	PLD5	0.041025653	0.018267069	-1.1629173	3.0079796	0
2893	AL591686.2	7.24099e-05	0.00046367676	1.7090255	0.39290252	0
2894	AL591686.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2895	CEP170	0.25822952	0.19619237	-0.39620832	3.7940447	0
2896	AL606534.1	0.00029401222	9.895302e-10	-1.9782262	0.7529216	0
2897	AL606534.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2898	SDCCAG8	0.32110828	0.25224936	-0.34808663	4.216738	0
2899	AKT3	0.254864	0.091634795	-1.4747525	29.02556	1
2900	AL591721.1	0.00022232597	9.895302e-10	-1.6885062	0.4983537	0
2901	AL662889.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2902	AKT3-IT1	0.0025141726	0.0016992326	-0.5389728	0.21845922	0
2903	LINC02774	0.00057388307	9.895302e-10	-2.752484	1.0692126	0
2904	ZBTB18	0.030208644	0.014186404	-1.0850866	2.725842	0
2905	AL590483.1	0.0004200196	9.895302e-10	-2.3785517	1.0701991	0
2906	AL590483.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2907	C1orf100	0.00035004635	0.00037790497	0.08665021	0.019145023	0
2908	AL645465.1	0.017830798	0.015354061	-0.21445376	0.2103438	0
2909	ADSS	0.1932308	0.12276149	-0.6540386	7.176661	0
2910	CATSPERE	0.027842948	0.027543023	-0.01556885	0.018155377	0
2911	DESI2	0.16365038	0.1471856	-0.15288195	0.63341033	0
2912	AL451007.3	0.00072043214	9.895302e-10	-3.0363698	0.7914384	0
2913	AL451007.2	0.00040767982	9.895302e-10	-2.3439047	0.6817993	0
2914	BX323046.2	0.00041252666	0.0004276571	0.041973576	0.009879464	0
2915	COX20	0.3343368	0.2915893	-0.19730113	1.7700491	0
2916	HNRNPU	1.0288182	0.7326502	-0.48973492	28.042763	0
2917	BX323046.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2918	AL356512.1	0.0015928706	0.0016717474	0.06570127	0.019987827	0
2919	EFCAB2	0.08350661	0.11874876	0.50743806	2.5938907	0
2920	KIF26B	0.26435822	0.27025256	0.031802144	0.10241294	0
2921	KIF26B-AS1	0.009898473	0.011793076	0.25034222	0.20291154	0
2922	AC104462.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2923	SMYD3	0.59847033	0.5101772	-0.23023961	3.6679711	0
2924	AC118555.1	0.0018945594	9.895302e-10	-4.317984	1.0295203	0
2925	AC092801.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2926	SMYD3-IT1	0.0010124898	9.895302e-10	-3.4757059	0.49833095	0
2927	TFB2M	0.05696136	0.05248144	-0.11796049	0.26562807	0
2928	CNST	0.07357407	0.091481514	0.31389937	1.0790194	0
2929	AL591623.1	0.0009376107	0.0007797682	-0.23806982	0.074292295	0
2930	AL591848.3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2931	AL591848.2	0.00027722935	9.895302e-10	-1.9154277	0.49833813	0
2932	SCCPDH	0.10810235	0.14350763	0.4084005	2.57589	0
2933	AL591848.4	0.0014292037	0.0011775992	-0.2593453	0.07032478	0
2934	LINC01341	0.009782769	0.017825752	0.85904646	1.4262136	0
2935	AHCTF1	0.15595247	0.13696611	-0.18715926	0.884263	0
2936	ZNF695	0.031269457	0.0018889721	-3.9792657	13.304925	1
2937	ZNF670	0.050808705	0.01606702	-1.6548586	9.3242445	1
2938	ZNF669	0.038904697	0.017317904	-1.1630769	4.4427724	0
2939	AL627095.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2940	C1orf229	0.0008824382	0.0011079225	0.29808927	0.08885808	0
2941	ZNF124	0.16073474	0.13933057	-0.20603222	0.9867557	0
2942	AL390728.6	0.012036155	0.005381697	-1.1466169	1.3038061	0
2943	AL390728.5	0.003812209	0.0052068103	0.43986148	0.22283421	0
2944	ZNF496	0.06926952	0.027628405	-1.3229374	8.6084585	1
2945	AC104335.1	0.001419559	0.0003915758	-1.6281669	0.7193068	0
2946	AC104335.2	0.0005539214	9.895302e-10	-2.709103	0.49833143	0
2947	NLRP3	0.00030705845	9.895302e-10	-2.0252218	0.693034	0
2948	OR2B11	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2949	GCSAML	0.0003612934	9.895302e-10	-2.2056704	0.49837524	0
2950	AL606804.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2951	AL390860.1	9.541981e-05	9.895302e-10	-0.96656257	0.49831024	0
2952	TRIM58	0.0058688964	0.006440541	0.13194564	0.080073744	0
2953	OR2W3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2954	OR2T8	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2955	OR2AJ1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2956	OR2L2	0.00019438533	9.895302e-10	-1.5576915	0.49831942	0
2957	OR2M4	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2958	OR2T12	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2959	SH3BP5L	0.019186309	0.016849486	-0.18633555	0.22703075	0
2960	ZNF672	0.02645919	0.018334744	-0.52678365	1.1474067	0
2961	ZNF692	0.031056251	0.025963468	-0.25749257	0.44157287	0
2962	AL672291.1	1.375156e-09	0.0004276571	2.399581	0.49809128	0
2963	PGBD2	0.036982793	0.0153828235	-1.2600814	4.8772674	0
2964	FAM110C	0.026498452	0.01241588	-1.0875826	2.470003	0
2965	AC079779.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2966	SH3YL1	0.2162611	0.1836117	-0.23599759	1.6763241	0
2967	ACP1	0.32165712	0.25424594	-0.33918005	4.487688	0
2968	ALKAL2	0.01974563	9.895302e-10	-7.6326632	9.780202	1
2969	AC079779.2	0.0038786947	0.0016793188	-1.1609702	0.63283855	0
2970	AC079779.3	0.000501923	0.0012990272	1.2167733	0.2554595	0
2971	LINC01865	0.0007450027	9.895302e-10	-3.0789416	0.91501427	0
2972	AC105393.2	0.00034221838	9.895302e-10	-2.1447446	0.4983491	0
2973	AC093326.1	0.0007776778	9.895302e-10	-3.1336772	0.7955441	0
2974	TMEM18	0.17247124	0.11716393	-0.55743283	5.338556	0
2975	AC092159.2	0.0043491363	0.00086609134	-2.2032938	1.9681019	0
2976	AC116609.2	0.000348802	9.895302e-10	-2.1660647	0.49834865	0
2977	LINC01115	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2978	SNTG2-AS1	0.007701315	9.895302e-10	-6.285631	5.3132544	1
2979	SNTG2	0.089378245	0.0035208804	-4.627125	30.17585	1
2980	AC105450.1	0.0015531029	0.0007964251	-0.88292146	0.24291548	0
2981	TPO	0.0019668	9.895302e-10	-4.369313	1.7448965	0
2982	AC141930.1	0.0013502014	0.0021342288	0.6235238	0.13328084	0
2983	AC144450.1	0.00085840875	0.001146617	0.37930524	0.10053812	0
2984	PXDN	0.34078348	0.22519213	-0.59748167	9.829819	0
2985	MYT1L	0.00051002885	0.0009692831	0.80969447	0.1860699	0
2986	AC018685.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2987	AC011995.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
2988	LINC01250	0.005740324	0.0030104674	-0.908917	0.5373671	0
2989	AC019118.2	0.001835624	0.0034100388	0.8586883	0.4874188	0
2990	AC019118.1	0.00022012784	0.0006357286	1.2005255	0.27012846	0
2991	EIPR1	0.07857188	0.07006919	-0.16501036	0.44448236	0
2992	EIPR1-IT1	0.00041835633	9.895302e-10	-2.37393	0.6316256	0
2993	TRAPPC12	0.10071124	0.088555686	-0.18537147	0.57818	0
2994	TRAPPC12-AS1	0.0005665486	0.00031199545	-0.6940818	0.20018005	0
2995	AC114810.1	0.0004800572	9.895302e-10	-2.536181	0.69412875	0
2996	ADI1	0.13981955	0.16998501	0.2816584	1.6957285	0
2997	AC231981.1	0.0034875586	0.0049097715	0.48174226	0.26599523	0
2998	AC108488.1	0.0046033454	0.0043065054	-0.09405226	0.051603936	0
2999	RNASEH1	0.10899797	0.08227933	-0.40526992	2.0185506	0
3000	RNASEH1-AS1	0.05198756	0.02379705	-1.1241063	5.229324	1
3001	AC108488.3	0.006310496	0.0059129405	-0.09236535	0.063799985	0
3002	RPS7	1.9824587	2.3128762	0.22238676	25.438377	0
3003	COLEC11	0.0015033631	0.048501436	4.921826	9.224347	1
3004	AC010907.2	1.375156e-09	0.00045055093	2.4608562	0.4980964	0
3005	ALLC	1.375156e-09	0.0003926757	2.3006184	0.4981088	0
3006	DCDC2C	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3007	LINC01304	0.0010300248	9.895302e-10	-3.4982684	0.49833745	0
3008	LINC01249	0.00015268312	9.895302e-10	-1.3373151	0.49828818	0
3009	LINC01248	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3010	AC108025.1	0.00049444014	9.895302e-10	-2.5715172	0.6853788	0
3011	SOX11	0.124747016	0.0014801405	-6.3039646	44.55244	1
3012	AC010729.2	0.0029958275	0.0004899417	-2.391681	1.487751	0
3013	AC010729.1	0.00041091122	9.895302e-10	-2.3530583	1.0790526	0
3014	SILC1	0.002265413	9.895302e-10	-4.564006	1.316495	0
3015	AC017053.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3016	LINC00487	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3017	NRIR	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3018	CMPK2	0.0012049458	9.895302e-10	-3.7059038	1.1414597	0
3019	RSAD2	0.00035314902	9.895302e-10	-2.1799715	0.49835905	0
3020	AC017076.1	0.00047586393	9.895302e-10	-2.5257137	0.49834156	0
3021	RNF144A-AS1	0.0050529866	0.0012672974	-1.9140817	1.2762485	0
3022	RNF144A	0.122420624	0.017863648	-2.7698724	32.79994	1
3023	AC068481.1	0.002228825	0.0015406669	-0.50531995	0.1915024	0
3024	AC010904.2	0.0013332993	9.895302e-10	-3.8412538	1.657726	0
3025	AC013460.1	0.0059041935	9.895302e-10	-5.907884	2.7871976	0
3026	AC092580.4	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3027	LINC01871	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3028	AC007463.1	1.375156e-09	0.0006445649	2.8963778	0.49812058	0
3029	LINC00298	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3030	LINC00299	0.001722748	0.005206658	1.5416884	1.2109983	0
3031	U91324.1	1.375156e-09	0.0019990548	4.3916483	1.072727	0
3032	LINC01814	0.0012415823	0.0070868973	2.4214334	1.9216275	0
3033	AC011747.1	1.375156e-09	0.00043822534	2.4281907	0.49809238	0
3034	ID2-AS1	0.008484433	0.004922192	-0.7734057	0.7990421	0
3035	ID2	0.5619332	1.3706872	1.2862773	44.55244	1
3036	KIDINS220	0.27115905	0.20455019	-0.40651122	4.645852	0
3037	MBOAT2	0.20198837	0.08048192	-1.3264582	24.327168	1
3038	AC093904.4	0.0013631519	9.895302e-10	-3.8709934	1.4665703	0
3039	AC093904.3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3040	ASAP2	0.3541047	0.109279856	-1.6952362	44.55244	1
3041	ITGB1BP1	0.13634692	0.11308568	-0.26964846	1.2902864	0
3042	CPSF3	0.09768342	0.039685745	-1.2973382	12.428167	1
3043	IAH1	0.087303154	0.07923537	-0.13972114	0.3983128	0
3044	ADAM17	0.18062453	0.10202416	-0.82346815	9.962934	0
3045	AC080162.1	0.00626121	0.0028221365	-1.1222776	0.9069372	0
3046	AC073195.1	0.00451255	9.895302e-10	-5.527478	4.032573	0
3047	YWHAQ	0.56682837	0.364862	-0.6354203	21.120039	0
3048	AC082651.1	0.00012750775	9.895302e-10	-1.1859015	0.4983164	0
3049	AC082651.3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3050	TAF1B	0.21070403	0.12981485	-0.69833606	8.558085	0
3051	AC010969.2	0.014166179	0.009499432	-0.5715781	0.79306537	0
3052	AC010969.3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3053	GRHL1	0.011107653	0.022064988	0.98379827	1.9419932	0
3054	AC104794.3	0.010449039	0.0044514704	-1.212707	1.704035	0
3055	KLF11	0.05443761	0.03644058	-0.57775193	1.9002285	0
3056	AC104794.5	0.007655657	0.0005586748	-3.5576105	5.209682	1
3057	CYS1	0.202235	0.0007118809	-7.961262	44.55244	1
3058	AC104794.2	0.00013732558	9.895302e-10	-1.2468534	0.49832797	0
3059	RRM2	0.10510117	0.030108204	-1.8001384	15.126986	1
3060	AC007240.3	0.00035130195	0.0033239347	2.9234903	1.3052692	0
3061	HPCAL1	0.06313444	0.09332238	0.5630578	2.6789162	0
3062	ODC1	0.48257446	0.16680744	-1.5320021	44.55244	1
3063	ODC1-DT	0.0017823991	0.00054667256	-1.5414652	0.45178032	0
3064	NOL10	0.14920169	0.12398549	-0.2668961	1.3581375	0
3065	AC007314.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3066	RN7SL832P	0.0042362493	0.00081279705	-2.2480817	1.8378555	0
3067	ATP6V1C2	0.006838883	0.0041282643	-0.7146379	0.5353841	0
3068	AC092687.3	0.00076254294	0.0002512985	-1.2958988	0.5058316	0
3069	PDIA6	0.96865106	0.8771978	-0.14305934	3.4481454	0
3070	LINC01954	1.375156e-09	0.0009024486	3.3254366	0.49811113	0
3071	KCNF1	0.0040884055	0.000950871	-1.9948155	1.8307883	0
3072	AC062028.1	0.00020205788	9.895302e-10	-1.5948108	0.4983365	0
3073	C2orf50	0.0026697922	9.895302e-10	-4.791692	2.1692414	0
3074	SLC66A3	0.039074313	0.024462374	-0.67345804	1.8687068	0
3075	ROCK2	0.41465306	0.47236013	0.18793994	2.114332	0
3076	AC099344.1	1.375156e-09	0.0009485592	3.3903165	0.49812233	0
3077	LINC00570	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3078	AC099344.3	0.0005814312	9.895302e-10	-2.7685537	0.7926907	0
3079	E2F6	0.07494205	0.07828688	0.06291292	0.1329512	0
3080	GREB1	0.07463149	0.10571078	0.5016985	2.287329	0
3081	NTSR2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3082	LPIN1	0.06473208	0.06592091	0.02621509	0.05032299	0
3083	AC106875.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3084	AC012456.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3085	MIR3681HG	0.018729072	0.00061193685	-4.725069	8.823025	1
3086	AC009486.2	0.00012692393	9.895302e-10	-1.1821945	0.49830377	0
3087	AC009486.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3088	TRIB2	0.14413618	0.02777261	-2.3715131	34.9517	1
3089	AC064875.1	0.007057238	0.00035167675	-3.9860404	4.081758	0
3090	AC093912.1	0.0007127843	0.00047462783	-0.50024474	0.1513013	0
3091	AC073062.1	0.00021696414	9.895302e-10	-1.6643054	0.8014178	0
3092	LINC00276	0.02571967	0.0030288696	-3.0447571	6.933133	1
3093	AC016730.1	0.0007502429	9.895302e-10	-3.0878608	1.255166	0
3094	AC011897.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3095	LRATD1	0.033597868	0.031156259	-0.10851228	0.15355296	0
3096	AC068286.2	0.014002674	0.0020509826	-2.712901	4.699527	0
3097	NBAS	0.2725676	0.19786036	-0.46193165	5.2484436	0
3098	AC008278.2	0.00035435898	9.895302e-10	-2.1838183	0.7230076	0
3099	DDX1	0.3247748	0.2268666	-0.5174037	8.242932	0
3100	LINC01804	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3101	AC113608.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3102	MYCNOS	0.0013661148	9.895302e-10	-3.8739119	1.5074456	0
3103	MYCNUT	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3104	MYCN	0.06568321	0.012693306	-2.3623302	18.25932	1
3105	AC010145.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3106	GACAT3	0.0013630003	9.895302e-10	-3.870844	1.3398118	0
3107	AC130710.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3108	AC010745.2	0.0003746677	9.895302e-10	-2.2469037	0.49833626	0
3109	AC010745.5	0.0005041609	9.895302e-10	-2.5949185	0.4983436	0
3110	AC010880.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3111	AC104623.1	0.00029458353	9.895302e-10	-1.9803165	0.4983473	0
3112	FAM49A	0.015684308	0.012647916	-0.30822963	0.22886214	0
3113	AC008164.1	0.00023426561	9.895302e-10	-1.7409807	0.49833784	0
3114	RAD51AP2	0.0009830355	0.0041953297	1.9876883	0.63839823	0
3115	VSNL1	0.0014637524	0.07770923	5.6368575	19.402954	1
3116	SMC6	0.18693143	0.113834985	-0.7150699	7.8002477	0
3117	GEN1	0.06818937	0.03194753	-1.0914478	5.837132	1
3118	KCNS3	0.021798253	0.010164808	-1.0931093	2.1074138	0
3119	AC079148.3	0.0015180135	9.895302e-10	-4.0161376	1.8229729	0
3120	AC079148.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3121	AC079148.1	0.00031176346	9.895302e-10	-2.0418017	1.0312271	0
