	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3473	CHAC2	0.014768439	0.007850604	-0.90311676	1.6346008	0
3474	ERLEC1	0.2302627	0.28795117	0.32241794	3.267322	0
3475	GPR75	0.0009209968	1.02591e-09	-3.3518918	0.94412804	0
3476	PSME4	0.26321828	0.16999492	-0.6304676	9.530813	0
3477	ACYP2	0.15557478	0.19028382	0.29037568	1.8325713	0
3478	AC008280.3	0.00059572177	0.00020559775	-1.1868765	0.42906594	0
3479	TSPYL6	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3480	C2orf73	0.0021283466	1.02591e-09	-4.477887	1.1459805	0
3481	SPTBN1	0.5026301	0.66764987	0.40952367	9.126324	0
3482	AC092839.1	0.0024068875	0.00094498595	-1.2624137	0.89121616	0
3483	AC092839.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3484	AC093110.1	0.0005468593	0.00050983723	-0.08502771	0.02240803	0
3485	EML6	0.030256055	0.012033684	-1.3229667	3.9360976	0
3486	AC104781.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3487	AC104781.2	0.00015676508	0.00025636578	0.4729098	0.13055827	0
3488	RTN4	0.76358026	0.59527975	-0.35915855	10.879129	0
3489	CLHC1	0.08819099	0.03419581	-1.3642339	11.159264	1
3490	AC012358.1	0.00038906123	1.02591e-09	-2.2900004	0.7677053	0
3491	RPS27A	1.9624445	2.3665597	0.27012676	31.617983	0
3492	MTIF2	0.13277562	0.12406704	-0.0977942	0.3525324	0
3493	AC012358.3	0.0062147225	0.0057134843	-0.119316295	0.08476346	0
3494	CCDC88A	0.17568281	0.31552488	0.8444168	14.4177685	0
3495	CFAP36	0.20631278	0.121690795	-0.76112723	10.658755	0
3496	PPP4R3B	0.24173658	0.2075669	-0.21976112	1.6206775	0
3497	AC015982.2	0.0039006684	0.0006973462	-2.326963	1.999691	0
3498	PNPT1	0.14103001	0.076425895	-0.8830049	9.300329	0
3499	EFEMP1	0.04966506	0.013674633	-1.8531194	8.611687	1
3500	AC011306.1	0.0010560586	1.02591e-09	-3.5311277	1.4656405	0
3501	MIR217HG	0.00035004635	1.02591e-09	-2.170059	0.49834862	0
3502	AC007743.1	0.0012786789	0.0025112012	0.9214272	0.22131354	0
3503	CCDC85A	0.014679085	0.00051758875	-4.5807667	7.3408413	1
3504	AC132153.1	0.0036957855	0.009296311	1.307696	0.8482398	0
3505	VRK2	0.12427705	0.07825323	-0.6666556	5.288435	0
3506	AC068193.1	0.0040040896	0.0055260407	0.45505777	0.20520914	0
3507	FANCL	0.12575561	0.11352413	-0.1475002	0.57754713	0
3508	AC007250.1	0.0003106538	1.02591e-09	-2.0379078	0.49834788	0
3509	LINC01122	0.09494899	0.011123205	-3.0821867	25.812435	1
3510	LINC01793	0.00013294391	1.02591e-09	-1.219968	0.4982705	0
3511	AC007100.1	0.00025975518	1.02591e-09	-1.8470007	0.49833867	0
3512	AC007179.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3513	AC007381.1	0.0006987545	0.00013581017	-1.7601264	0.57247543	0
3514	BCL11A	0.12788525	0.07839959	-0.7052205	5.4734626	0
3515	AC009970.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3516	PAPOLG	0.07175114	0.03604169	-0.9913471	5.922796	0
3517	LINC01185	0.00054531894	0.0005455243	0.0004589487	0.00011997215	0
3518	REL	0.13958998	0.089781635	-0.6361302	5.9015784	0
3519	PUS10	0.032016505	0.05016841	0.6463371	1.8140317	0
3520	PEX13	0.08812514	0.084856205	-0.05447052	0.14064498	0
3521	KIAA1841	0.09329452	0.067484364	-0.4666484	2.004971	0
3522	AC016747.1	0.030628107	0.06329985	1.0449206	4.0455346	0
3523	C2orf74	0.045436118	0.049967486	0.1368627	0.24559347	0
3524	AC016747.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3525	USP34	0.5055754	0.34473205	-0.5523179	14.400406	0
3526	AC016747.3	1.375156e-09	0.0005265015	2.6472983	0.68059176	0
3527	AC016727.1	0.0075237113	0.006856831	-0.13206325	0.10936695	0
3528	XPO1	0.3447912	0.24017909	-0.5214302	8.597918	0
3529	AC016727.3	0.000700403	1.02591e-09	-3.000712	0.799808	0
3530	FAM161A	0.13591932	0.040196218	-1.7550951	28.081568	1
3531	CCT4	0.53379077	0.4497484	-0.24710582	4.1271343	0
3532	AC107081.2	0.005900374	0.0031462593	-0.8862742	0.6063926	0
3533	AC107081.4	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3534	COMMD1	0.25797927	0.20369825	-0.34067255	3.1991909	0
3535	AC018462.1	0.007887423	0.006427901	-0.29111093	0.19199939	0
3536	B3GNT2	0.09490792	0.04015603	-1.2388428	9.029788	1
3537	AC093159.1	0.00014743276	1.02591e-09	-1.3070217	0.4982655	0
3538	TMEM17	0.023242004	0.015299528	-0.6000423	0.88610554	0
3539	AC092155.1	0.00020444399	1.02591e-09	-1.6061621	0.4983401	0
3540	EHBP1	0.39803788	0.2755134	-0.5306221	10.182982	0
3541	AC092567.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3542	AC092567.1	0.008196717	0.0064012096	-0.35183248	0.21860714	0
3543	AC007098.1	0.006074153	0.0077378666	0.34421977	0.26238453	0
3544	OTX1	0.00012613815	1.02591e-09	-1.1771896	0.49833292	0
3545	AC009501.3	0.011276256	0.0017372832	-2.63038	3.6674285	0
3546	WDPCP	0.33542135	0.13014032	-1.3652284	40.156956	1
3547	MDH1	0.42012095	0.44471616	0.08206115	0.59415793	0
3548	UGP2	0.2610724	0.3439745	0.39771864	5.359296	0
3549	VPS54	0.17553376	0.19704808	0.16670954	0.8551221	0
3550	AC012368.2	0.00013689636	1.02591e-09	-1.2442412	0.49827987	0
3551	PELI1	0.1120302	0.07919494	-0.49987417	2.7012951	0
3552	AC012368.1	0.0041648727	0.0041271113	-0.012830553	0.0070582964	0
3553	LINC00309	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3554	AC114752.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3555	LGALSL-DT	0.02142135	0.0122693535	-0.7989985	1.5743105	0
3556	LGALSL	0.03503709	0.04967059	0.5022988	1.479617	0
3557	LINC01805	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3558	AC008074.2	0.0016774527	0.0021632195	0.3485654	0.10750381	0
3559	AFTPH	0.14641269	0.1238497	-0.24127081	1.193306	0
3560	LINC02579	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3561	SERTAD2	0.055081785	0.07245019	0.39478728	1.5512681	0
3562	AC007365.1	0.002039254	0.00030466611	-2.402304	0.82628113	0
3563	AC007880.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3564	LINC01800	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3565	LINC02245	0.030879522	0.026008205	-0.24681161	0.42696726	0
3566	SLC1A4	0.018424489	0.03600012	0.96257	2.295814	0
3567	LINC02576	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3568	CEP68	0.060010783	0.04013829	-0.57905483	2.060737	0
3569	RAB1A	0.38273436	0.5017345	0.3904915	7.94578	0
3570	ACTR2	0.4422366	0.43826324	-0.013017791	0.0689726	0
3571	SPRED2	0.16387866	0.117815994	-0.47574872	3.535519	0
3572	AC012370.1	1.375156e-09	9.555877e-05	0.9675824	0.49812084	0
3573	AC007389.1	0.0042300606	0.011349903	1.4028764	1.3769891	0
3574	AC012370.2	1.375156e-09	0.00080059475	3.1708584	0.63725835	0
3575	AC007389.3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3576	AC007389.5	0.00043970294	0.0008674343	0.84199816	0.34707722	0
3577	LINC01873	0.0014402512	0.001124364	-0.3311332	0.07636694	0
3578	MEIS1-AS3	0.0021790427	0.00047842605	-1.9782234	0.7788242	0
3579	MEIS1	0.067578755	0.039525747	-0.7722648	2.879363	0
3580	MEIS1-AS2	0.0007404938	1.02591e-09	-3.0712225	0.9139697	0
3581	LINC01798	0.0035294392	0.0005293445	-2.5278249	1.3908284	0
3582	LINC01797	1.375156e-09	0.00086640875	3.2726138	0.49812782	0
3583	LINC01799	0.00048217364	0.00057209434	0.20721425	0.057190135	0
3584	LINC01828	0.0037751	0.005910423	0.63323295	0.53932893	0
3585	LINC01829	0.022002483	0.008826151	-1.3080983	3.250243	0
3586	ETAA1	0.07350563	0.063373	-0.21367313	0.5918323	0
3587	LINC02831	0.0011106235	1.02591e-09	-3.5976634	0.81989497	0
3588	AC007422.1	0.01875758	0.0029647306	-2.6213124	4.5723324	0
3589	AC010987.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3590	LINC01812	0.002400774	1.02591e-09	-4.644288	1.3577516	0
3591	C1D	0.2383991	0.22204734	-0.102466926	0.5356456	0
3592	WDR92	0.06045322	0.04597331	-0.3942725	1.1844718	0
3593	PNO1	0.13045461	0.07906562	-0.7217075	6.090745	0
3594	PPP3R1	0.1394762	0.1692876	0.27927548	1.3534092	0
3595	AC017083.2	1.375156e-09	0.0010755117	3.5551972	1.4158963	0
3596	AC017083.1	0.0026035167	0.0012945881	-0.9549983	0.56588316	0
3597	CNRIP1	0.0069935825	0.029686179	2.0700567	4.1842494	0
3598	AC015969.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3599	PLEK	0.0013437655	0.028795395	4.3229313	4.5134206	0
3600	FBXO48	0.010578972	0.0045494	-1.1996564	1.68787	0
3601	APLF	0.07855359	0.033736844	-1.2169175	8.741135	1
3602	PROKR1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3603	ARHGAP25	0.003427832	0.017927127	2.3533156	2.8314695	0
3604	LINC01890	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3605	LINC01888	1.375156e-09	0.00039338617	2.3026974	0.49810052	0
3606	BMP10	1.375156e-09	0.00013399287	1.2264447	0.49813506	0
3607	GKN2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3608	GKN1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3609	ANTXR1	0.21368223	0.09497798	-1.1689588	15.787293	1
3610	AC114802.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3611	GFPT1	0.21507153	0.30354178	0.49688303	6.2940483	0
3612	NFU1	0.105782695	0.14021172	0.40616867	2.4489503	0
3613	AAK1	0.18290693	0.15950361	-0.19740495	0.8841032	0
3614	ANXA4	0.5002235	0.28736836	-0.79945815	25.257685	0
3615	AC092431.1	0.0010340831	0.000456816	-1.0262537	0.3753674	0
3616	GMCL1	0.14933424	0.11080715	-0.4301583	2.912734	0
3617	SNRNP27	0.15198387	0.11942381	-0.3475691	2.1153686	0
3618	MXD1	0.06502828	0.094248354	0.5347132	2.6672046	0
3619	ASPRV1	0.0011314485	9.9029196e-05	-2.6293044	0.8339368	0
3620	PCBP1-AS1	0.06749629	0.051104654	-0.40066916	1.2248849	0
3621	PCBP1	0.4159494	0.48380378	0.21796538	2.926362	0
3622	AC016700.3	0.00078148884	1.02591e-09	-3.1399274	1.2678901	0
3623	LINC01816	0.0017676061	0.0017666349	-0.00075046945	0.00033600038	0
3624	C2orf42	0.031559717	0.015568951	-1.0147399	3.355658	0
3625	TIA1	0.22524267	0.15525779	-0.5365259	6.1069913	0
3626	PCYOX1	0.1821777	0.14920999	-0.28782725	1.9195302	0
3627	SNRPG	0.44298518	0.40312266	-0.13600737	1.2652079	0
3628	FAM136A	0.23097622	0.23881103	0.04810467	0.19621924	0
3629	AC022201.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3630	AC022201.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3631	TGFA	0.045048457	0.010513489	-2.0887778	9.807214	1
3632	ADD2	0.012073595	0.002386995	-2.2912798	3.0867727	0
3633	AC005234.2	0.00014214453	1.02591e-09	-1.2758538	0.4983154	0
3634	AC005234.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3635	CLEC4F	0.00031176175	1.02591e-09	-2.041795	0.4983635	0
3636	LINC01143	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3637	VAX2	0.0049284734	0.001137506	-2.022685	1.7609668	0
3638	ATP6V1B1	0.0015443778	1.02591e-09	-4.039455	1.5342877	0
3639	ANKRD53	0.00077204633	0.0027315097	1.6990949	0.61056244	0
3640	TEX261	0.0262646	0.028300539	0.107316226	0.14500725	0
3641	AC007040.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3642	AC007881.2	0.00020537863	0.00029523732	0.37212005	0.09542708	0
3643	NAGK	0.107887454	0.1249353	0.21147172	0.78069043	0
3644	AC007881.3	0.0003596868	1.02591e-09	-2.2006364	0.49836668	0
3645	MCEE	0.03784338	0.06050226	0.67552334	2.6823206	0
3646	AC007881.4	0.0011220437	0.0009145287	-0.2684861	0.07799317	0
3647	MPHOSPH10	0.20575695	0.16885036	-0.28504267	2.1435459	0
3648	PAIP2B	0.037423	0.01399879	-1.4122039	6.3623824	1
3649	ZNF638	0.6295478	0.45487842	-0.46874693	14.425539	0
3650	AC007878.1	0.0008563007	0.0011446188	0.38016775	0.13398689	0
3651	DYSF	0.012509893	0.030483834	1.2782134	2.3939464	0
3652	CYP26B1	0.004865444	0.0017666188	-1.4114953	1.4897121	0
3653	EXOC6B	0.40751013	0.27132392	-0.5866421	11.602729	0
3654	SPR	0.026864696	0.045879703	0.7699254	3.0620537	0
3655	EMX1	0.02950664	1.02591e-09	-8.209763	14.980035	1
3656	SFXN5	0.09603081	0.08129552	-0.24004945	0.8262059	0
3657	RAB11FIP5	0.03811427	0.02227969	-0.77192146	2.0594418	0
3658	AC010913.1	0.0065831123	0.0024403157	-1.3955122	1.2441233	0
3659	NOTO	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3660	SMYD5	0.020351551	0.018403744	-0.14439304	0.1581672	0
3661	PRADC1	0.0351645	0.04289278	0.2858777	0.5386428	0
3662	CCT7	0.30086026	0.23334292	-0.36650306	4.713255	0
3663	FBXO41	0.0074948072	0.013656705	0.85704964	1.0213242	0
3664	EGR4	0.0072433185	0.0019689754	-1.8275156	1.723624	0
3665	AC074008.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3666	ALMS1	0.17285655	0.053207304	-1.6980046	30.792309	1
3667	ALMS1-IT1	0.002620126	0.0011508751	-1.1207358	0.7141701	0
3668	AC074008.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3669	NAT8	0.00064321654	0.020864889	4.818049	12.126071	1
3670	TPRKB	0.14097297	0.18471195	0.38961637	2.60772	0
3671	AC092653.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3672	DUSP11	0.058604974	0.068762265	0.23023084	0.57010573	0
3673	AC073046.4	1.375156e-09	0.0008128219	3.1903136	0.7279179	0
3674	STAMBP	0.13276173	0.13334507	0.0063204276	0.015860302	0
3675	AC073046.3	0.002793197	1.02591e-09	-4.854578	1.5300064	0
3676	ACTG2	0.036079057	0.012091363	-1.5692954	3.7364225	0
3677	DGUOK	0.24559115	0.23979798	-0.03442486	0.1471975	0
3678	DGUOK-AS1	0.0040463656	0.0020150398	-0.9711625	0.7465805	0
3679	AC073046.1	0.0033695218	0.0003104261	-3.0795424	1.9524714	0
3680	TET3	0.13843621	0.082087584	-0.7532707	6.658737	0
3681	AC073263.1	0.003810594	0.0031834359	-0.25218153	0.102829225	0
3682	BOLA3	0.12873659	0.12328653	-0.062357415	0.19328675	0
3683	BOLA3-AS1	0.024124445	0.017671447	-0.44690242	0.6705903	0
3684	MOB1A	0.21671978	0.20269541	-0.09647134	0.43488115	0
3685	AC073263.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3686	MTHFD2	0.17907149	0.2359486	0.3977429	2.8994956	0
3687	SLC4A5	0.020901108	0.011024866	-0.9166775	2.182766	0
3688	DCTN1	0.1227499	0.13370791	0.123266704	0.40214002	0
3689	DCTN1-AS1	0.0008249144	1.02591e-09	-3.209305	0.49833393	0
3690	C2orf81	0.03209722	0.0066751637	-2.2486086	11.512071	1
3691	AC005041.4	0.0003076687	0.00031512848	0.026160708	0.0059084366	0
3692	WDR54	0.117085055	0.06567614	-0.8331524	6.8180823	0
3693	RTKN	0.0801811	0.07634356	-0.07066546	0.18644561	0
3694	INO80B	0.03698676	0.031138327	-0.24758719	0.5055084	0
3695	WBP1	0.12700713	0.1392418	0.13258319	0.5315209	0
3696	MOGS	0.06978118	0.06666822	-0.06574232	0.15774861	0
3697	AC005041.5	0.0027679927	0.0014862836	-0.85439074	0.49430928	0
3698	MRPL53	0.0040599	0.0071694436	0.8052961	0.59964824	0
3699	CCDC142	0.021292776	0.021849772	0.03708222	0.040747777	0
3700	TTC31	0.03197001	0.03440981	0.10578177	0.18290706	0
3701	LBX2	0.0020069652	0.0013006396	-0.5890808	0.30819818	0
3702	LBX2-AS1	0.0004648546	0.004462834	3.0139787	2.684901	0
3703	PCGF1	0.024267212	0.02792667	0.20185919	0.3149113	0
3704	TLX2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3705	DQX1	0.0002413186	0.0057760077	4.105645	4.3161564	0
3706	AUP1	0.12332651	0.1688246	0.45272714	3.6152587	0
3707	HTRA2	0.03591291	0.04491136	0.32177496	0.6285898	0
3708	LOXL3	0.01870525	0.015909815	-0.23217885	0.24737293	0
3709	DOK1	0.017762445	0.02871189	0.68973476	1.1396928	0
3710	M1AP	0.0015296125	0.0004250856	-1.6339043	0.47849518	0
3711	SEMA4F	0.009990613	0.005759304	-0.7842127	0.8049197	0
3712	AC007387.3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3713	AC007387.2	0.00014223903	0.001895218	3.0420432	1.2760786	0
3714	AC019069.1	0.004626307	0.005565814	0.26156986	0.17317939	0
3715	HK2	0.030426728	0.05084833	0.73896205	2.063466	0
3716	LINC01291	0.0013512538	1.02591e-09	-3.859213	1.051814	0
3717	AC104135.1	0.0023966318	0.00089120195	-1.3327322	0.8579457	0
3718	LINC01293	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3719	POLE4	0.11154216	0.12777936	0.19590157	0.7400912	0
3720	TACR1	0.0126131335	0.004424304	-1.4905521	2.144905	0
3721	AC007681.1	0.031608324	0.006770532	-2.206368	9.788146	1
3722	EVA1A	0.120032184	0.020137554	-2.569516	39.970284	1
3723	AC007099.2	0.00026916165	1.02591e-09	-1.884238	0.49836242	0
3724	AC007099.1	0.010907608	0.00022926368	-5.0631137	5.5267086	1
3725	MRPL19	0.29027873	0.19830063	-0.54951906	8.350783	0
3726	GCFC2	0.11575846	0.0986665	-0.23026969	0.94810456	0
3727	AC005034.3	0.00059619127	1.02591e-09	-2.799469	0.66299534	0
3728	AC005034.5	0.000602378	1.02591e-09	-2.812233	0.8029792	0
3729	AC005034.2	0.0008932063	1.02591e-09	-3.3120785	0.49835342	0
3730	AC005034.6	0.0037061342	0.0043404195	0.22236952	0.10486034	0
3731	AC005034.4	0.001338596	8.075282e-05	-2.9925714	1.1398603	0
3732	AC110614.1	0.0003125722	1.02591e-09	-2.044632	0.7996526	0
3733	AC073091.3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3734	AC073091.4	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3735	AC068616.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3736	AC068616.3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3737	LRRTM4	0.05940751	0.07712833	0.37605834	0.7175801	0
3738	AC079117.2	1.375156e-09	0.00040062086	2.3236985	0.49810338	0
3739	AC079117.1	0.00030141955	1.02591e-09	-2.0050962	0.49834436	0
3740	AC013716.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3741	AC012494.1	0.008464545	0.00020881055	-4.7935824	4.5600915	0
3742	AC012494.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3743	AC092604.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3744	REG3G	0.000494192	1.02591e-09	-2.5709145	0.49834055	0
3745	REG1A	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3746	REG3A	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3747	AC011754.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3748	CTNNA2	0.29763195	0.03652995	-3.0229182	44.55244	1
3749	AC011754.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3750	AC010975.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3751	AC016716.2	0.0062986426	0.0011027422	-2.4114385	2.2883232	0
3752	LRRTM1	0.017398287	0.004914984	-1.8028967	3.6786988	0
3753	AC008067.1	0.0011279559	1.02591e-09	-3.618172	0.788115	0
3754	AC012355.1	0.0004062174	1.02591e-09	-2.3397424	0.49833852	0
3755	AC079896.1	0.00013823388	1.02591e-09	-1.2523638	0.4982639	0
3756	AC010105.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3757	AC098817.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3758	AC106874.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3759	SUCLG1	0.33714262	0.30832765	-0.12885475	0.99652207	0
3760	DNAH6	0.084500514	0.004439187	-4.220161	35.642967	1
3761	TRABD2A	0.0038306082	0.0010494522	-1.7738061	1.4404652	0
3762	TMSB10	2.07786	2.0133367	-0.045507867	0.9291531	0
3763	AC022210.2	0.005175964	0.004143346	-0.3142324	0.15091023	0
3764	KCMF1	0.26296642	0.1785835	-0.55802065	7.604455	0
3765	LINC01964	1.375156e-09	0.00022926368	1.7192236	0.49811256	0
3766	TCF7L1	0.21936075	0.1083382	-1.0170898	14.985228	1
3767	TCF7L1-IT1	0.0002588082	0.00030676756	0.18099177	0.0490313	0
3768	TGOLN2	0.25636336	0.29624337	0.20851703	1.8267505	0
3769	RETSAT	0.012474727	0.056293506	2.165002	14.26609	1
3770	ELMOD3	0.046555	0.032287102	-0.52661234	1.7355381	0
3771	CAPG	0.18386406	0.054655842	-1.748339	29.81342	1
3772	AC062037.3	0.00014173848	0.00035868053	0.92404264	0.24116899	0
3773	SH2D6	0.0003322452	0.001742098	2.091428	0.6069624	0
3774	PARTICL	0.002132323	0.004243539	0.9603251	0.48543912	0
3775	MAT2A	0.14187369	0.20692034	0.544149	5.676579	0
3776	GGCX	0.06412643	0.08342793	0.37909144	1.6224151	0
3777	VAMP8	0.23533112	0.2350729	-0.0015831947	0.0058093374	0
3778	VAMP5	0.032871377	0.07602401	1.2071373	5.745107	1
3779	RNF181	0.24902412	0.35504416	0.51154	8.706336	0
3780	TMEM150A	0.027181413	0.05760249	1.0807153	6.384505	1
3781	USP39	0.097331725	0.08548274	-0.18707173	0.6423624	0
3782	C2orf68	0.070400625	0.056377273	-0.31996557	0.9605036	0
3783	SFTPB	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3784	GNLY	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3785	ATOH8	0.009759241	0.010884489	0.1559193	0.09403851	0
3786	AC105053.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3787	ST3GAL5	0.030946787	0.049766924	0.68363935	2.0990753	0
3788	ST3GAL5-AS1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3789	AC012511.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3790	AC012511.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3791	POLR1A	0.070754476	0.04603255	-0.6190738	2.8006713	0
3792	PTCD3	0.15034707	0.1204995	-0.3190321	2.1112394	0
3793	IMMT	0.33718124	0.33821645	0.0044212556	0.018913327	0
3794	AC009309.1	0.002680262	0.0017223582	-0.60941446	0.38615695	0
3795	MRPL35	0.07817036	0.10161666	0.37801802	1.6122161	0
3796	REEP1	0.007709479	0.011263189	0.54106957	0.4220361	0
3797	KDM3A	0.2545407	0.18595026	-0.45277056	5.1479764	0
3798	CHMP3	0.31285515	0.25016284	-0.32251185	3.5802515	0
3799	AC015971.1	0.008293525	0.008497909	0.034708973	0.022947721	0
3800	RNF103	0.04951827	0.03702751	-0.41838276	1.4029416	0
3801	RMND5A	0.07712868	0.0846912	0.13477787	0.33156133	0
3802	CD8A	0.00022197879	0.0003433497	0.46147946	0.14630136	0
3803	CD8B	1.375156e-09	0.0006394355	2.8864045	0.7960633	0
3804	RGPD1	0.0002076193	0.0015206217	2.3973293	0.90405655	0
3805	PLGLB1	0.00269313	0.0025956521	-0.051248334	0.028284373	0
3806	AC092651.3	0.00021030623	0.0004980832	0.9466535	0.28693274	0
3807	AC068279.2	0.0014973038	0.021844946	3.780178	6.9297175	1
3808	IGKV3OR2-268	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3809	LINC01943	0.00826373	0.004712351	-0.7974047	0.836407	0
3810	CYTOR	0.49204096	0.13689514	-1.844947	44.55244	1
3811	AC133644.2	0.0005462504	0.0005243967	-0.04963028	0.014102665	0
3812	PLGLB2	0.0048441356	0.0028930856	-0.7240847	0.4924339	0
3813	RGPD2	1.375156e-09	0.0048515033	5.629775	4.633639	0
3814	AC108479.3	0.00020624284	0.0006884579	1.3643576	0.51036316	0
3815	KRCC1	0.161409	0.11857081	-0.44464943	3.4655664	0
3816	SMYD1	1.375156e-09	0.014385042	7.1784005	3.0776603	0
3817	FABP1	1.375156e-09	1.0662229	13.380337	44.55244	1
3818	THNSL2	0.020674424	0.025425479	0.29712954	0.4408044	0
3819	FOXI3	0.0016409677	1.02591e-09	-4.121803	1.6927426	0
3820	TEX37	0.0003029037	1.02591e-09	-2.0104203	0.69567627	0
3821	AC104134.1	0.0032835098	0.0023192253	-0.4839754	0.20197749	0
3822	EIF2AK3	0.21190982	0.098380044	-1.1062278	18.042126	1
3823	EIF2AK3-DT	0.006012948	0.009236358	0.6109916	0.46291882	0
3824	AC062029.1	0.0016684547	0.0002813722	-2.2132177	0.7604837	0
3825	RPIA	0.065087974	0.035981186	-0.8533591	4.655595	0
3826	IGKC	1.375156e-09	0.022338016	7.8097816	4.0413084	0
3827	AC233263.6	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3828	AC233266.2	0.00015514845	0.0002859348	0.59702027	0.16258328	0
3829	AL845331.2	0.00042517314	1.02591e-09	-2.3927784	0.7143251	0
3830	TEKT4	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3831	AC103563.7	0.0011034725	1.02591e-09	-3.5891166	1.2093395	0
3832	MAL	0.3903881	1.02591e-09	-11.931048	44.55244	1
3833	AC103563.9	0.00096016325	1.02591e-09	-3.4061997	1.0728806	0
3834	MRPS5	0.27536356	0.24286062	-0.18113896	1.3518822	0
3835	ZNF514	0.029897014	0.015865387	-0.9098713	2.7859879	0
3836	ZNF2	0.012236211	0.010580481	-0.20792276	0.19483604	0
3837	AC092835.1	0.04863205	0.016188411	-1.5810252	7.1430345	1
3838	PROM2	0.007949066	0.0011047872	-2.7400432	3.9052362	0
3839	KCNIP3	0.005424098	0.0032225414	-0.7334516	0.4348036	0
3840	FAHD2A	0.054061808	0.046247877	-0.22477263	0.51969635	0
3841	LINC00342	0.1928936	0.10124096	-0.9293356	12.974997	0
3842	ANKRD36C	0.17735572	0.09075205	-0.965868	10.907196	0
3843	GPAT2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3844	ADRA2B	0.00022911647	1.02591e-09	-1.7185836	0.49831867	0
3845	ASTL	1.375156e-09	0.00017729081	1.47138	0.49812618	0
