	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29978	CYTH4	0.00036756042	0.068447515	7.195808	5.62625	1
29990	LGALS1	0.30786029	1.1936709	1.9547098	33.14423	1
30011	MAFF	0.21667401	0.08883001	-1.2854496	11.545545	1
30024	AL021707.2	0.010334474	-1.382432e-10	-6.705216	7.38782	1
30066	FAM83F	0.008985187	-1.382432e-10	-6.5054464	7.5539746	1
30107	CENPM	0.06167112	0.014708937	-2.0604644	9.017328	1
30132	A4GALT	0.024105603	-1.382432e-10	-7.919199	16.108389	1
30153	PARVG	0.0036919739	0.09658211	4.672228	8.979259	1
30160	ARHGAP8	0.20192847	0.07660093	-1.3972425	11.986173	1
30174	FBLN1	0.13859564	0.05780206	-1.2602359	7.8481936	1
30253	TYMP	0.015393753	0.15324338	3.3070076	10.080956	1
30280	CSF2RA	0.0010771599	0.13948435	6.8896832	11.298631	1
30301	ARSE	0.13632315	0.005798267	-4.5316534	44.55244	1
30333	MID1	0.4106489	0.13975343	-1.554341	24.366419	1
30336	ARHGAP6	0.23471303	0.07297853	-1.683993	17.770058	1
30341	PRPS2	0.17245688	0.07271792	-1.2447065	9.419039	1
30357	GLRA2	0.015952915	-1.382432e-10	-7.3266935	9.671942	1
30382	NHS	0.679152	0.21056235	-1.6890146	38.531845	1
30387	LINC01456	0.051742487	0.012316917	-2.061828	5.8331704	1
30400	SH3KBP1	0.12172748	0.29413667	1.2721374	8.953788	1
30446	CXorf21	0.00023492979	0.05380577	7.330437	5.570601	1
30458	TMEM47	0.11498095	0.03795517	-1.5964847	8.721523	1
30462	PRRG1	0.18635304	0.051056318	-1.865828	19.161377	1
30465	CYBB	0.0019068139	0.37351924	7.5405183	19.449703	1
30500	GPR34	0.0036231468	0.3536132	6.569914	19.826904	1
30501	GPR82	0.0014515844	0.114070915	6.201309	9.394067	1
30507	MAOB	0.015923027	-1.382432e-10	-7.324005	8.491707	1
30510	EFHC2	0.018420273	0.0007755809	-4.402721	9.842299	1
30518	LINC02595	0.026558764	0.0030222004	-3.0939748	7.6166954	1
30527	JADE3	0.16452459	0.06049486	-1.4419125	9.84904	1
30562	WAS	0.0017290113	0.1333883	6.1895056	11.419482	1
30598	CLCN5	0.1860088	0.08964207	-1.0522898	6.347375	1
30602	SHROOM4	0.27332333	0.100913115	-1.4365937	17.232313	1
30663	FAAH2	0.22976376	0.04823723	-2.2495723	31.151655	1
30675	ZC4H2	0.19298658	0.067959234	-1.504385	13.041267	1
30681	VSIG4	0.0007745502	0.21060862	7.9124923	11.410251	1
30692	EDA	0.09280129	0.036339827	-1.3501825	5.006782	1
30707	DLG3	0.124837965	0.05266703	-1.2435032	7.289368	1
30718	GJB1	0.031007258	0.008519039	-1.8516524	5.1885357	1
30728	NHSL2	0.15477014	0.05521717	-1.4852597	9.768472	1
30746	XIST	0.10924244	-1.382432e-10	-10.09464	34.162117	1
30769	CYSLTR1	0.0054154024	0.064068094	3.5403183	5.2275753	1
30805	AL157778.1	0.10772958	0.0031019808	-5.0736446	36.47954	1
30808	TSPAN6	0.29871008	0.14068346	-1.0857509	11.521968	1
30822	BTK	0.0012940832	0.07326988	5.7177997	7.99003	1
30827	ARMCX1	0.023880292	-1.382432e-10	-7.9057074	13.470158	1
30836	TCEAL2	0.032206483	0.005424962	-2.5477874	7.3763328	1
30840	TMSB15A	0.13861677	0.042646177	-1.6982749	9.954113	1
30854	BEX1	0.18846953	0.093606055	-1.0088824	6.58047	1
30888	PWWP3B	0.016804961	0.0015642368	-3.3445141	6.456727	1
30893	RIPPLY1	0.02377489	-1.382432e-10	-7.899352	7.815187	1
30908	COL4A6	0.06123988	0.011075322	-2.456509	11.01841	1
30909	COL4A5	0.37559998	0.15501803	-1.2762146	14.67408	1
30916	ACSL4	0.5399931	0.23777272	-1.1830183	22.771465	1
30924	DCX	0.060489234	0.006591758	-3.1786044	14.705229	1
30940	DANT2	0.6547827	0.2878183	-1.1855772	26.164957	1
30943	KLHL13	0.4796146	0.18210366	-1.3966242	21.564335	1
30951	PGRMC1	0.4103609	0.16784431	-1.2892618	21.343895	1
31020	IGSF1	0.07863542	0.001408614	-5.705717	32.63378	1
31033	GPC3	0.41667813	0.15760033	-1.4020939	17.756521	1
31035	CCDC160	0.039838422	0.005397076	-2.861041	11.504707	1
31038	MIR503HG	0.104268	0.028839046	-1.8505902	10.953643	1
31040	PLAC1	0.012506143	-1.382432e-10	-6.977985	5.1347632	1
31076	FGF13	0.2507132	0.023735138	-3.3954513	44.55244	1
31098	AL589669.1	0.019406777	-1.382432e-10	-7.607834	10.985928	1
31122	HMGB3	0.30126795	0.14541371	-1.0503708	12.65247	1
31138	CETN2	0.23667932	0.115057826	-1.0399306	9.826019	1
31152	SLC6A8	0.04967374	0.01279515	-1.9485562	6.3404503	1
31166	RENBP	0.0036180415	0.061404116	4.048068	5.424492	1
31195	MPP1	0.016342305	0.110014305	2.7435176	7.82945	1
31239	TTTY14	0.16164474	0.049647883	-1.7010117	15.8199625	1
31258	MT-ND6	0.119468935	0.023555066	-2.3376215	19.277216	1
