	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
0	MIR1302-2HG	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1	AL627309.1	0.006425156	0.005440797	-0.23591879	0.13316633	0
2	AL627309.3	1.02591e-09	0.00064448797	2.8962338	0.49812222	0
3	AL627309.5	0.0038874105	0.010692872	1.4365548	1.7774832	0
4	AL627309.4	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
5	AP006222.2	1.02591e-09	0.0006267722	2.8614883	0.4981219	0
6	AL669831.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
7	LINC01409	0.014261326	0.024575043	0.7808637	1.1383191	0
8	FAM87B	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
9	LINC01128	0.018741067	0.021519255	0.19843605	0.20177126	0
10	LINC00115	0.0013081136	0.0034900287	1.3502318	0.73100275	0
11	FAM41C	0.000810306	0.00044716377	-0.73437893	0.20836309	0
12	AL645608.6	0.0053493353	0.011754576	1.121292	1.0227894	0
13	AL645608.2	0.002547557	0.0021585594	-0.2292589	0.1090426	0
14	AL645608.4	1.02591e-09	0.00026716184	1.8764013	0.4980938	0
15	LINC02593	0.0057070632	0.0027751033	-1.0141948	0.57072175	0
16	SAMD11	0.07011137	0.076873094	0.13264956	0.2572857	0
17	NOC2L	0.094392896	0.05994661	-0.65412307	2.4813044	0
18	KLHL17	0.013213907	0.006341808	-1.0473965	1.1661536	0
19	PLEKHN1	0.0017414019	0.006473251	1.8358027	1.2896267	0
20	PERM1	9.424476e-05	9.895302e-10	-0.95786136	0.49812898	0
21	AL645608.7	0.006226856	0.0016623295	-1.8440051	0.9322629	0
22	HES4	0.1445122	0.13105115	-0.14095885	0.42145145	0
23	ISG15	0.07833994	0.07381999	-0.085623994	0.16475101	0
24	AL645608.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25	AGRN	0.033198483	0.05481985	0.72187114	2.064236	0
26	RNF223	0.0015556337	0.006615533	2.0201185	1.5221378	0
27	C1orf159	0.028631365	0.0313927	0.132391	0.16328673	0
28	AL390719.3	0.0014070432	0.0010871477	-0.34422123	0.12485639	0
29	LINC01342	0.0027897158	9.895302e-10	-4.8528414	1.1630747	0
30	AL390719.2	0.0017829149	0.00064716506	-1.3334688	0.37603134	0
31	TTLL10	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
32	TNFRSF18	0.0017360904	0.0027350802	0.62675256	0.299889	0
33	TNFRSF4	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
34	SDF4	0.2561783	0.27934104	0.124832675	0.6547494	0
35	B3GALT6	0.05750822	0.038620755	-0.5731676	1.4903685	0
36	C1QTNF12	0.0077995053	0.006047494	-0.36176395	0.17978647	0
37	AL162741.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
38	UBE2J2	0.122626215	0.11441549	-0.099900745	0.25242645	0
39	LINC01786	0.0011305768	0.0015217705	0.39823496	0.12534048	0
40	SCNN1D	0.004320288	0.002081635	-1.0187306	0.43210262	0
41	ACAP3	0.028489009	0.04331964	0.6028872	1.4022998	0
42	PUSL1	0.040913135	0.051173214	0.32211933	0.59361494	0
43	INTS11	0.09098489	0.07357467	-0.30604306	0.9138322	0
44	AL139287.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
45	CPTP	0.037698917	0.029055756	-0.37456426	0.6073519	0
46	TAS1R3	0.0013056288	9.895302e-10	-3.8131294	0.67999023	0
47	DVL1	0.011784448	0.016757246	0.504294	0.59797686	0
48	MXRA8	0.017761445	0.008528323	-1.0496967	0.9906952	0
49	AURKAIP1	0.4056795	0.3645616	-0.15413778	1.1633632	0
50	CCNL2	0.20273755	0.2059167	0.022436563	0.06638793	0
51	MRPL20-AS1	0.019184092	0.025048206	0.38304424	0.4579124	0
52	MRPL20	0.36850086	0.37823412	0.03760141	0.17778708	0
53	AL391244.2	0.00054244604	0.00060939114	0.14300603	0.033403493	0
54	ANKRD65	0.0065613245	0.009238562	0.48739135	0.45283264	0
55	TMEM88B	0.00084125076	9.895302e-10	-3.2345648	1.0726775	0
56	LINC01770	0.0004098281	0.0012160396	1.3681201	0.36512676	0
57	VWA1	0.11097695	0.12791458	0.20474859	0.77878726	0
58	ATAD3C	0.0036818113	0.0028076742	-0.37921166	0.17139393	0
59	ATAD3B	0.016293855	0.017918296	0.13630746	0.14155944	0
60	ATAD3A	0.031441703	0.028742842	-0.12904733	0.14164624	0
61	TMEM240	0.0065968744	0.0005089625	-3.4590626	1.1190045	0
62	SSU72	0.24158484	0.20577584	-0.23135245	1.3356385	0
63	AL645728.1	0.0024596916	0.004328277	0.79077536	0.41075045	0
64	FNDC10	0.017087817	0.006458962	-1.389847	1.3899684	0
65	AL691432.4	0.0021852674	0.00040753465	-2.1707847	0.54264045	0
66	AL691432.2	0.0048745046	0.010200453	1.0500829	0.71204436	0
67	MIB2	0.032491285	0.032647584	0.006902153	0.0075568957	0
68	MMP23B	0.054858956	0.042267747	-0.37538815	0.57076716	0
69	CDK11B	0.10163232	0.10352495	0.026593344	0.05229177	0
70	FO704657.1	0.0013914106	0.0005115013	-1.28625	0.2573251	0
71	SLC35E2B	0.02898076	0.027819108	-0.058812123	0.072808884	0
72	CDK11A	0.078928865	0.07702888	-0.035108607	0.065107204	0
73	SLC35E2A	0.018297048	0.016256882	-0.16957657	0.14705369	0
74	NADK	0.07607629	0.06099744	-0.31823003	0.8611226	0
75	GNB1	0.46360365	0.4201515	-0.14195012	1.0827394	0
76	AL109917.1	0.00040141604	9.895302e-10	-2.3259938	1.0302826	0
77	CALML6	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
78	TMEM52	0.012550411	0.008756752	-0.5143347	0.52194476	0
79	CFAP74	0.0013585845	0.001344112	-0.014386382	0.0034597362	0
80	AL391845.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
81	GABRD	1.02591e-09	0.00056963065	2.7433507	0.49811244	0
82	AL391845.1	0.00030229325	9.895302e-10	-2.0082333	0.49810582	0
83	PRKCZ	0.052832555	0.06616793	0.32415554	0.7881352	0
84	AL590822.2	1.02591e-09	0.00080745906	3.1818178	0.78885216	0
85	PRKCZ-AS1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
86	FAAP20	0.26082194	0.22501352	-0.2129654	1.1685371	0
87	AL590822.1	0.0029830853	0.004280025	0.50656426	0.23818082	0
88	SKI	0.09957766	0.099417046	-0.0023264783	0.0043736133	0
89	AL590822.3	0.0008755477	0.0006203913	-0.43743172	0.12245597	0
90	MORN1	0.020079458	0.014632633	-0.4538721	0.47325996	0
91	AL589739.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
92	AL513477.2	0.0020699394	0.00077666837	-1.3075516	0.6426377	0
93	RER1	0.19145244	0.20794855	0.11918083	0.49570945	0
94	PEX10	0.029889701	0.03146037	0.07364703	0.0896296	0
95	PLCH2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
96	AL139246.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
97	AL139246.4	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
98	PANK4	0.010288876	0.008798076	-0.22347419	0.15182045	0
99	HES5	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
100	AL139246.5	0.0020715343	0.007969289	1.8937267	1.7017577	0
101	TNFRSF14-AS1	0.0010302172	0.0006700591	-0.55355877	0.11378171	0
102	TNFRSF14	0.0033187654	0.003697047	0.15140247	0.07131264	0
103	AL139246.3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
104	PRXL2B	0.025469942	0.009720414	-1.3805932	3.085644	0
105	MMEL1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
106	AL831784.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
107	TTC34	0.0019211307	0.0005560467	-1.6232921	0.7956469	0
108	AC242022.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
109	AL589702.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
110	PRDM16-DT	0.041568454	0.0356655	-0.22038694	0.39119995	0
111	PRDM16	0.15595867	0.17156373	0.13749683	0.47425506	0
112	AL008733.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
113	AL590438.1	0.0003008557	9.895302e-10	-2.0030687	0.79754484	0
114	AL354743.2	0.0021233475	0.0012026604	-0.7712726	0.21997257	0
115	AL354743.1	0.00039374403	9.895302e-10	-2.303749	0.66333014	0
116	ARHGEF16	0.038284294	0.032939028	-0.21634488	0.3691768	0
117	AL512413.1	0.00215174	0.00066767837	-1.5524664	0.82524097	0
118	MEGF6	0.004219556	0.0016370856	-1.3142142	0.8303405	0
119	AL513320.1	0.0019798127	9.895302e-10	-4.3783674	0.4981374	0
120	TPRG1L	0.08510895	0.068167925	-0.31979707	0.8908443	0
121	WRAP73	0.023274774	0.023266157	-0.0005319544	0.0004869291	0
122	TP73	0.0004530534	9.895302e-10	-2.4674046	0.79042864	0
123	AL136528.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
124	CCDC27	0.0002372743	9.895302e-10	-1.7539082	0.49811113	0
125	SMIM1	0.044676874	0.06998003	0.64624965	2.276962	0
126	LRRC47	0.071010605	0.056226265	-0.3362569	0.8924209	0
127	AL365330.1	1.02591e-09	0.000536322	2.6697423	0.49811262	0
128	CEP104	0.0699727	0.06746496	-0.052577175	0.09501895	0
129	DFFB	0.01474816	0.010420505	-0.4970802	0.44305885	0
130	C1orf174	0.059040356	0.05519588	-0.09697092	0.14413862	0
131	LINC01134	0.0020713073	0.004459363	1.0702683	0.6683828	0
132	AL805961.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
133	LINC01646	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
134	AJAP1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
135	Z98886.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
136	AL365255.1	0.003549474	9.895302e-10	-5.1896024	0.7746535	0
137	NPHP4	0.024622671	0.023404919	-0.07287193	0.06664338	0
138	KCNAB2	0.01869206	0.0034155755	-2.4182904	2.4418826	0
139	CHD5	0.002927679	0.0012065216	-1.2124814	0.3654343	0
140	RPL22	1.6253492	1.6920806	0.05804508	1.2582688	0
141	AL031847.1	0.00040917704	0.00077155326	0.7754215	0.24452195	0
142	RNF207	0.0047051674	0.007203324	0.60396665	0.4138962	0
143	ICMT	0.062929206	0.039108556	-0.68485194	1.6029806	0
144	LINC00337	0.0013925442	0.000653644	-0.98581856	0.2653494	0
145	GPR153	0.0049619633	0.007962389	0.6715104	0.43383217	0
146	ACOT7	0.047305215	0.04921256	0.05690938	0.07280031	0
147	AL031848.2	0.0011155262	0.0039221267	1.7263775	0.72582245	0
148	HES2	0.00051323645	0.003959435	2.7267635	1.1512053	0
149	ESPN	0.11614042	0.13588075	0.22629061	0.9553695	0
150	TNFRSF25	0.0053903516	0.0070547867	0.38201022	0.2603349	0
151	PLEKHG5	0.018375112	0.017806835	-0.045072716	0.036004763	0
152	NOL9	0.07315393	0.062327046	-0.23073488	0.504035	0
153	TAS1R1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
154	ZBTB48	0.029951623	0.031098465	0.054032072	0.06756821	0
155	KLHL21	0.017566819	0.016541252	-0.086278304	0.08387489	0
156	PHF13	0.043114476	0.034679305	-0.31328556	0.5134101	0
157	THAP3	0.044569556	0.04330257	-0.041511446	0.05600768	0
158	DNAJC11	0.07291744	0.07802738	0.09758724	0.20196421	0
159	LINC01672	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
160	AL591163.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
161	CAMTA1-DT	0.0024594094	0.0033094613	0.4137329	0.22711936	0
162	CAMTA1	0.29367554	0.28022256	-0.067626454	0.2793466	0
163	AL512330.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
164	CAMTA1-IT1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
165	Z97987.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
166	AL359881.3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
167	AL359881.2	1.02591e-09	0.00040852634	2.3463078	0.49810725	0
168	AL359881.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
169	VAMP3	0.20837517	0.1362121	-0.612962	4.3447223	0
170	Z98884.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
171	PER3	0.010900177	0.017587032	0.6851653	0.7150641	0
172	Z98884.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
173	UTS2	1.02591e-09	0.0023786782	4.6314845	0.49810427	0
174	TNFRSF9	0.0038172787	0.0038091254	-0.0030058601	0.0011107365	0
175	PARK7	0.64525837	0.5778948	-0.15904397	1.7968296	0
176	AL034417.4	0.0058809947	0.002010582	-1.5027444	1.2500094	0
177	AL034417.3	0.011575586	0.010585607	-0.12782611	0.10156496	0
178	ERRFI1	0.42335358	0.5255273	0.31183645	3.8653648	0
179	AL034417.2	0.012682199	0.01703913	0.42315784	0.37381884	0
180	LINC01714	0.00035765793	9.895302e-10	-2.1942554	0.49811587	0
181	SLC45A1	0.0043169255	0.0027206102	-0.64703506	0.16928495	0
182	RERE	0.593342	0.8139861	0.45607436	11.525273	0
183	RERE-AS1	0.002524193	9.895302e-10	-4.7137876	1.1436002	0
184	AL357552.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
185	ENO1	1.5560894	1.3978028	-0.15475355	4.112388	0
186	ENO1-AS1	0.00012225567	9.895302e-10	-1.1522061	0.49812865	0
187	CA6	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
188	SLC2A7	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
189	SLC2A5	0.0021894558	0.0010143276	-1.0388314	0.48677617	0
190	GPR157	0.03533489	0.040761214	0.2055615	0.37592643	0
191	MIR34AHG	0.023537943	0.034067962	0.53153986	0.8223404	0
192	LNCTAM34A	0.0069628526	0.009911679	0.503361	0.30456448	0
193	H6PD	0.048064135	0.062539235	0.3791073	1.1316456	0
194	SPSB1	0.055336103	0.07914501	0.5154942	1.5894896	0
195	BX323043.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
196	LINC02606	0.005029722	0.00030695708	-3.6559322	1.1411783	0
197	SLC25A33	0.081591055	0.064812794	-0.33167526	0.96175516	0
198	TMEM201	0.0044294186	0.0056182155	0.33623916	0.18004212	0
199	PIK3CD	0.007234367	0.0013381155	-2.350493	1.1791061	0
200	PIK3CD-AS2	0.04209427	0.03987773	-0.07785054	0.10533143	0
201	CLSTN1	0.073612235	0.09751117	0.4051421	1.3973081	0
202	CTNNBIP1	0.11564022	0.07408133	-0.64176226	3.0818818	0
203	AL357140.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
204	AL357140.4	0.0013305772	9.895302e-10	-3.8385112	0.4981317	0
205	LZIC	0.19164424	0.18318018	-0.065132424	0.20297614	0
206	AL357140.2	1.02591e-09	0.00073889975	3.0684836	0.49811292	0
207	NMNAT1	0.037328992	0.036807004	-0.02026152	0.023365494	0
208	RBP7	0.007589933	0.0012275975	-2.5341532	1.3116218	0
209	UBE4B	0.11571103	0.15647596	0.43509007	2.5060432	0
210	KIF1B	0.27086037	0.27238044	0.008070715	0.025560392	0
211	AL139424.3	0.0010220443	0.00068052893	-0.5236056	0.15962853	0
212	AL139424.2	0.0031003489	0.0015451454	-0.9600142	0.32303956	0
213	PGD	0.14756274	0.11561824	-0.3516896	1.4751797	0
214	AL139424.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
215	CENPS	0.05079201	0.0333022	-0.607496	1.2851893	0
216	CORT	0.0029726354	0.0023949263	-0.30047944	0.11764594	0
217	DFFA	0.13619679	0.12250437	-0.15274122	0.47566533	0
218	AL354956.1	1.02591e-09	0.00063435064	2.8764544	0.49811	0
219	PEX14	0.09828677	0.15351139	0.6427489	4.1381783	0
220	AL139423.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
221	CASZ1	0.025428193	0.03408851	0.42142025	0.59577876	0
222	AL139423.1	0.0023922317	0.00093165255	-1.2724811	0.3194899	0
223	C1orf127	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
224	TARDBP	0.12390744	0.11227364	-0.142123	0.42045382	0
225	MASP2	0.0010657496	0.004397373	1.9478247	1.2903992	0
226	AL109811.2	0.0056485566	0.007193074	0.34332725	0.24609932	0
227	SRM	0.20972544	0.13870667	-0.5961128	4.3581333	0
228	EXOSC10	0.12721394	0.10826074	-0.23254818	0.74234366	0
229	AL109811.1	0.0008912889	0.00097589596	0.11816104	0.035001013	0
230	EXOSC10-AS1	1.02591e-09	0.0022047865	4.5265465	1.5742856	0
231	MTOR	0.05429076	0.072309904	0.4128254	1.093219	0
232	MTOR-AS1	1.02591e-09	0.00020824792	1.6240765	0.4981147	0
233	ANGPTL7	1.02591e-09	0.0011319992	3.6229146	1.0223768	0
234	UBIAD1	0.036672775	0.036405183	-0.010536721	0.013751037	0
235	AL031291.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
236	DISP3	0.00020559775	0.0002787036	0.30943528	0.07943316	0
237	LINC01647	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
238	AL031731.1	0.0008024517	0.0009352647	0.19807808	0.06627701	0
239	FBXO2	0.12082556	0.2513448	1.0561223	14.265774	1
240	FBXO44	0.018582841	0.02646777	0.50796324	0.83396935	0
241	FBXO6	0.02261681	0.021433659	-0.07716674	0.0915169	0
242	MAD2L2	0.0724892	0.050854843	-0.51053566	1.3853104	0
243	DRAXIN	1.02591e-09	0.0009923524	3.4493515	0.4981088	0
244	AGTRAP	0.07122426	0.070811294	-0.008377387	0.014151521	0
245	C1orf167	1.02591e-09	0.0010913076	3.5744593	0.7378976	0
246	MTHFR	0.056893937	0.06524898	0.19735634	0.3927187	0
247	CLCN6	0.06711078	0.081303984	0.27640685	0.7823892	0
248	NPPA	0.13111134	0.34468612	1.3938093	14.663466	1
249	NPPB	0.091918565	0.15451272	0.7486621	3.0880373	0
250	AL021155.5	0.0021458282	0.002285931	0.08730469	0.024293343	0
251	KIAA2013	0.08535838	0.08109892	-0.07376138	0.1501708	0
252	PLOD1	0.15256172	0.1565784	0.037468027	0.097220585	0
253	AL096840.2	0.0010723224	0.00084006053	-0.31854367	0.08255962	0
254	MFN2	0.058043357	0.06788438	0.22558889	0.46577013	0
255	MIIP	0.024446512	0.026330782	0.106701106	0.12529813	0
256	TNFRSF8	0.0003528196	9.895302e-10	-2.1789222	0.4981255	0
257	TNFRSF1B	0.034198917	0.0025198627	-3.7106	5.5697765	1
258	VPS13D	0.12894878	0.14314055	0.15052359	0.4750775	0
259	DHRS3	0.163522	0.19345587	0.2423833	1.3611794	0
260	AC254633.1	0.0006360813	0.0010234731	0.6100284	0.15231577	0
261	AADACL4	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
262	AADACL3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
263	C1orf158	0.00022445607	0.0011874535	1.9884251	0.37085158	0
264	HNRNPCL2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
265	LRRC38	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
266	AL354712.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
267	PDPN	0.0057004616	0.0040785656	-0.4731599	0.22795399	0
268	PRDM2	0.12469209	0.15387702	0.30318862	1.2015961	0
269	KAZN	0.09176977	0.12177895	0.4077868	1.4404197	0
270	AL357873.1	0.00021632574	0.001388878	2.2347426	0.39318314	0
271	KAZN-AS1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
272	AL031293.1	1.02591e-09	0.0012606104	3.7661674	0.49812114	0
273	TMEM51-AS1	0.020095669	0.029037014	0.5288071	0.92596096	0
274	TMEM51	0.07875692	0.08880733	0.17306496	0.42200825	0
275	C1orf195	0.0013111194	0.001844331	0.46243376	0.166412	0
276	FHAD1	0.012405553	0.0011139193	-3.3648245	2.038343	0
277	AL031283.2	1.02591e-09	0.00083907135	3.23122	0.7490635	0
278	AL031283.1	1.02591e-09	0.002431222	4.6617475	0.49810016	0
279	EFHD2	0.11731819	0.10025507	-0.22654243	0.719975	0
280	CTRC	0.000382835	0.00047831784	0.26033238	0.05740983	0
281	CELA2A	1.02591e-09	0.00067228737	2.949123	0.49812245	0
282	CELA2B	0.0002621804	0.0005870772	0.92376363	0.21223451	0
283	CASP9	0.020915894	0.027455283	0.39084816	0.6136304	0
284	DNAJC16	0.049386937	0.075101644	0.60371643	2.2035294	0
285	AL121992.3	0.00037097582	0.0026717756	2.5570855	0.9955922	0
286	AGMAT	0.11043937	0.11153489	0.014227734	0.033603173	0
287	AL121992.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
288	DDI2	0.05197852	0.06722409	0.3704344	0.9504715	0
289	AL121992.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
290	PLEKHM2	0.12286029	0.11003893	-0.15886799	0.44790003	0
291	AL450998.3	0.00020881055	0.0005369693	1.0445017	0.24482533	0
292	SLC25A34	0.002027591	0.004756046	1.1905612	0.5712004	0
293	SLC25A34-AS1	0.0003106512	9.895302e-10	-2.0378993	0.4981197	0
294	TMEM82	0.013976752	0.022908736	0.7088673	1.3830009	0
295	FBLIM1	0.17645773	0.20067438	0.18543519	0.7859603	0
296	UQCRHL	0.01772895	0.0043720617	-1.9952098	2.2240465	0
297	AL450998.2	0.018773453	0.016584983	-0.17780818	0.1805323	0
298	SPEN	0.15684135	0.2001364	0.3514786	2.1913004	0
299	ZBTB17	0.023729138	0.021982627	-0.109814964	0.114193626	0
300	SRARP	0.00061640877	9.895302e-10	-2.8407688	0.7999605	0
301	HSPB7	0.104160465	0.21885204	1.0704226	7.049513	1
302	CLCNKA	0.00011541727	9.895302e-10	-1.1071197	0.498138	0
303	CLCNKB	0.00044549338	0.0006613433	0.4809854	0.10421026	0
304	FAM131C	0.00045566366	0.0036350216	2.748833	0.83342385	0
305	EPHA2	0.019246122	0.037020817	0.9401842	2.030949	0
306	AL451042.2	0.0006688347	0.0010173097	0.5392837	0.1546508	0
307	AL451042.1	0.0013675491	0.0024708821	0.8088548	0.36045685	0
308	ARHGEF19	0.011752663	0.0039892457	-1.5353045	1.6649148	0
309	AL109627.1	0.003047704	0.0026319586	-0.20436427	0.064198606	0
310	CPLANE2	0.0021881063	0.0016997464	-0.34636056	0.14405294	0
311	FBXO42	0.08221286	0.09067412	0.14116323	0.31411746	0
312	SZRD1	0.17022125	0.12571171	-0.43699232	2.2754805	0
313	SPATA21	0.0028516653	0.0024572734	-0.20692274	0.07794262	0
314	NECAP2	0.10652879	0.077603884	-0.45653835	1.5706189	0
315	LINC01772	0.0021059557	0.0020843884	-0.014174475	0.004646893	0
316	AL137802.2	0.00064882677	0.0019439823	1.4486789	0.49936008	0
317	AL137802.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
318	LINC01783	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
319	NBPF1	0.032690935	0.030680673	-0.09127233	0.10981608	0
320	CROCC	0.029223783	0.020058077	-0.54071325	0.80617833	0
321	BX284668.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
322	BX284668.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
323	BX284668.5	0.007494628	0.0050482284	-0.5609033	0.28615996	0
324	BX284668.6	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
325	MFAP2	0.30527982	0.27609038	-0.14494164	0.71917766	0
326	AL049569.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
327	AL049569.1	0.0010298581	0.0008595283	-0.23574431	0.07540501	0
328	ATP13A2	0.016006112	0.020362267	0.34535775	0.3494569	0
329	SDHB	0.18705855	0.16363093	-0.19293404	0.8946936	0
330	PADI2	0.0020282266	0.001252177	-0.65436774	0.26873115	0
331	LINC02783	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
332	AL590644.1	1.02591e-09	0.0008719068	3.2808032	0.49811023	0
333	PADI1	0.0015125892	0.00045348512	-1.5427624	0.45404714	0
334	PADI3	1.02591e-09	0.00047416316	2.521446	0.49810365	0
335	PADI4	0.0024077024	0.0009962079	-1.1938448	0.30319098	0
336	PADI6	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
337	RCC2-AS1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
338	RCC2	0.09968234	0.06949823	-0.5197338	2.2082143	0
339	ARHGEF10L	0.08570399	0.09949825	0.21507569	0.6543317	0
340	LINC02810	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
341	ACTL8	0.004144184	0.0023074031	-0.8180093	0.270796	0
342	AL357509.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
343	LINC01654	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
344	IGSF21	0.010850879	0.00014912648	-5.4580245	4.24331	0
345	AL591896.1	1.02591e-09	0.00029188278	1.9704074	0.498091	0
346	KLHDC7A	0.0035605673	0.003062222	-0.21112867	0.067643404	0
347	PAX7	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
348	TAS1R2	0.0002476353	9.895302e-10	-1.7975603	0.7975795	0
349	ALDH4A1	0.11569817	0.12224059	0.07929059	0.22280647	0
350	IFFO2	0.042625174	0.03474898	-0.29397	0.4890698	0
351	AL137127.1	0.0004038739	9.895302e-10	-2.3330486	0.79897976	0
352	UBR4	0.14747192	0.1976177	0.42202383	2.7645555	0
353	EMC1-AS1	0.038039833	0.04275775	0.16825756	0.24745953	0
354	EMC1	0.035419323	0.037426885	0.07932054	0.10438032	0
355	MRTO4	0.13901941	0.13647565	-0.026623452	0.06343505	0
356	AKR7A3	1.02591e-09	0.0023177946	4.595605	1.0784194	0
357	AKR7A2	0.17825982	0.13593869	-0.39077368	2.2940736	0
358	SLC66A1	0.030932764	0.030159978	-0.036381207	0.041725412	0
359	CAPZB	0.5854515	0.53971887	-0.117320664	0.9942652	0
360	MICOS10	0.4666957	0.3970544	-0.23309122	2.3456485	0
361	AL031727.2	0.00036831253	0.002298608	2.356654	0.39016697	0
362	NBL1	0.017934736	0.013180132	-0.44150874	0.3892333	0
363	HTR6	0.00030172794	9.895302e-10	-2.0062046	0.49810827	0
364	TMCO4	0.034501687	0.043812614	0.3437931	0.70640945	0
365	RNF186	0.0014971758	0.003395999	1.1301818	0.6491586	0
366	OTUD3	0.02491751	0.03421419	0.45586723	0.6861537	0
367	PLA2G2A	0.05952188	0.18314676	1.619874	10.563275	1
368	PLA2G5	0.007547532	0.0031456428	-1.23649	0.6836393	0
369	PLA2G2F	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
370	PLA2G2C	1.02591e-09	0.00055956206	2.7214937	0.49811798	0
371	UBXN10-AS1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
372	UBXN10	0.00092341617	9.895302e-10	-3.3553069	0.49812812	0
373	VWA5B1	1.02591e-09	0.002166279	4.5022388	0.6754214	0
374	AL020998.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
375	LINC01141	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
