	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6971	AC005699.1	0.01160495	0.00032785544	-4.7738514	5.1083612	1
6977	RAB28	0.17132671	0.08385495	-1.0299046	13.929907	1
7003	PROM1	0.30272967	0.023138806	-3.7038987	44.55244	1
7006	TAPT1-AS1	0.0854941	0.04093741	-1.0605717	6.437489	1
7019	DCAF16	0.1066728	0.051753145	-1.0420408	7.820394	1
7026	SLIT2	0.36354956	0.1111073	-1.7092973	39.871998	1
7028	PACRGL	0.08896423	0.03460559	-1.3596781	11.70584	1
7029	KCNIP4	0.72251004	0.21903765	-1.72138	44.55244	1
7032	AC096576.6	0.010152393	0.00044716377	-4.227844	5.6199656	1
7037	ADGRA3	0.23159674	0.1047592	-1.1437843	18.719551	1
7041	ERVH-1	0.008498402	9.895302e-10	-6.4259825	6.688932	1
7042	PPARGC1A	0.17188881	0.026910225	-2.670737	42.01715	1
7044	DHX15	0.29746106	0.13418177	-1.1479223	27.035717	1
7048	LGI2	0.026435876	0.0035340695	-2.8682861	8.658171	1
7055	SLC34A2	0.010151089	0.0004177576	-4.3073564	5.372733	1
7063	TBC1D19	0.14179362	0.043689106	-1.6961659	21.425945	1
7064	STIM2	0.18060456	0.08476935	-1.0903174	14.117157	1
7079	PCDH7	0.86699426	0.23810326	-1.8639957	44.55244	1
7083	LINC02506	0.0069993916	0.062170602	3.132784	9.907941	1
7105	TBC1D1	0.2559719	0.10310348	-1.3110572	28.267515	1
7110	KLF3-AS1	0.032522384	0.0061441087	-2.3852947	9.373552	1
7116	FAM114A1	0.12642244	0.39079645	1.6273931	42.161507	1
7121	WDR19	0.11805568	0.025956016	-2.1810007	26.583206	1
7123	KLB	0.000700363	0.107040726	7.0646367	30.505466	1
7140	RBM47	0.31455007	0.10686044	-1.5566709	44.55244	1
7142	NSUN7	0.074447066	0.02564276	-1.5339849	11.463237	1
7147	LIMCH1	0.6617582	0.277925	-1.2513076	44.55244	1
7160	ATP8A1	0.086519554	0.03529683	-1.2910725	8.567941	1
7169	KCTD8	0.42966297	0.02798195	-3.935826	44.55244	1
7178	GABRA2	0.019642536	0.07765369	1.9776039	9.029387	1
7187	ATP10D	0.17297886	0.035965383	-2.2627428	37.432404	1
7189	CORIN	0.008777171	0.057903904	2.707978	8.44762	1
7218	RASL11B	0.023243904	0.0009790938	-4.4351535	10.911091	1
7234	KIT	0.022000516	0.004032331	-2.4190524	6.095136	1
7246	NMU	0.042104095	9.895302e-10	-8.721225	26.156534	1
7251	CEP135	0.1614987	0.05048154	-1.6757326	25.709335	1
7268	IGFBP7	1.7072828	0.3184038	-2.422404	44.55244	1
7281	ADGRL3	0.38815966	0.042063195	-3.2029655	44.55244	1
7285	TECRL	1.375156e-09	0.14943664	10.546264	23.34254	1
7309	UGT2A3	0.0020316313	0.26290643	6.946996	44.55244	1
7310	UGT2B7	0.3754143	0.1056895	-1.8276714	44.55244	1
7313	UGT2B4	0.0039463714	0.12697105	4.9728627	31.162605	1
7315	SULT1B1	0.00081155583	0.07491385	6.3626823	14.695386	1
7316	SULT1E1	0.037759334	0.6035316	3.9949474	44.55244	1
7337	DCK	0.03318141	0.005685503	-2.5242023	10.587147	1
7339	GC	1.375156e-09	0.5005022	12.289429	44.55244	1
7341	NPFFR2	0.026907464	0.001662103	-3.937988	9.223799	1
7342	ADAMTS3	0.10345641	0.022851368	-2.1737647	17.422209	1
7347	ALB	0.0001906007	2.5828269	13.117681	44.55244	1
7348	AFP	0.014881325	3.0511801	7.6701055	44.55244	1
7349	AFM	1.375156e-09	0.037347283	8.548697	11.0322	1
7351	RASSF6	0.073542945	0.022387886	-1.7113993	12.918185	1
7362	MTHFD2L	0.17877284	0.0700653	-1.3501048	19.792095	1
7367	AREG	0.073916964	0.3477612	2.2325838	23.176464	1
7369	BTC	0.01703576	0.0029872255	-2.4726274	5.579331	1
7382	CDKL2	0.050441973	0.008390299	-2.5735948	14.89303	1
7399	STBD1	0.011697668	0.11753924	3.3177958	25.386662	1
7409	CNOT6L	0.15092237	0.0713759	-1.0792334	12.811028	1
7412	ANXA3	0.36537573	0.1333779	-1.4531747	40.5435	1
7440	SCD5	0.15278469	0.012849443	-3.5614822	44.55244	1
7447	PLAC8	0.0027144188	0.109154426	5.278711	23.946592	1
7458	CDS1	0.10830839	0.027061429	-1.9968451	22.271278	1
7463	ARHGAP24	0.4319379	0.11523817	-1.9052877	44.55244	1
7464	MAPK10	0.67853713	0.030753573	-4.459131	44.55244	1
7465	AC104827.1	0.016609406	0.0015604595	-3.331006	5.0166	1
7466	PTPN13	0.82039833	0.07242063	-3.5000372	44.55244	1
7468	C4orf36	0.007343136	9.895302e-10	-6.2178245	5.430203	1
7473	HSD17B11	0.046468183	0.27852267	2.5808961	44.55244	1
7484	PKD2	0.32224432	0.10943642	-1.5571917	44.55244	1
7493	HERC3	0.05005649	0.020798936	-1.263007	5.915603	1
7501	SNCA	0.085896716	0.023450544	-1.8685212	14.673626	1
7508	CCSER1	1.0057397	0.45906428	-1.1313181	44.55244	1
7513	GRID2	0.033538368	0.0038194822	-3.1013727	8.849644	1
7521	BMPR1B	0.32417923	0.015885748	-4.3423786	44.55244	1
7522	UNC5C	0.13650508	0.036066476	-1.9172862	18.843012	1
7527	STPG2	0.06154051	0.026128856	-1.232724	6.375814	1
7541	ADH4	1.375156e-09	0.12069042	10.238271	28.296812	1
7542	ADH6	0.002267647	0.08622454	5.188245	23.467844	1
7543	ADH1A	0.0009394077	0.07181026	6.1123643	17.979149	1
7549	MTTP	0.0015198048	0.4000217	7.948475	44.55244	1
7559	EMCN	0.08377419	0.02950366	-1.5024513	7.1419225	1
7565	SLC39A8	0.22345544	0.01695143	-3.7126682	44.55244	1
7583	CXXC4	0.009608932	0.061428312	2.663866	13.435269	1
7592	ARHGEF38	0.092416756	0.0019862566	-5.470726	38.394012	1
7594	GSTCD	0.12789406	0.053102914	-1.2664996	13.504238	1
7597	AC109361.1	0.020048827	0.0042452496	-2.213185	5.385052	1
7602	DKK2	0.012289527	0.000341027	-4.8121104	5.4367533	1
7605	SGMS2	0.14815353	0.033743784	-2.1311035	31.129883	1
7610	LEF1	0.065666206	0.008482446	-2.9378858	20.692768	1
7617	COL25A1	0.07261321	0.013864787	-2.3804238	15.077602	1
7632	ENPEP	0.006621859	0.039692707	2.565572	8.265818	1
7635	PITX2	0.0037323255	0.04431813	3.5348566	7.549142	1
7640	FAM241A	0.0254715	0.11094142	2.1184893	14.031123	1
7644	TIFA	0.059174333	0.026072178	-1.1793736	5.1306605	1
7645	ALPK1	0.044999648	0.014339925	-1.6430529	7.036813	1
7648	ZGRF1	0.049213443	0.019100035	-1.3608721	6.7301335	1
7656	ARSJ	0.07914626	0.007964655	-3.2966583	24.479832	1
7658	UGT8	0.1109983	0.018980281	-2.5416825	31.534952	1
7668	LINC02263	0.008757505	9.895302e-10	-6.4688144	7.0030265	1
7679	MYOZ2	0.0013735892	0.07446339	5.6610613	14.975067	1
7689	MAD2L1	0.08891511	0.033252213	-1.4162678	10.484313	1
7699	EXOSC9	0.15101905	0.063236006	-1.2545878	18.456772	1
7709	BBS12	0.016567297	0.0028871633	-2.4801722	6.060866	1
7714	SPRY1	0.23457138	0.0772851	-1.600514	27.936895	1
7734	PLK4	0.032062344	0.003003323	-3.3734868	14.411659	1
7744	JADE1	0.13263595	0.0620461	-1.0948234	10.9469795	1
7772	PCDH18	0.0338047	0.003918643	-3.076705	9.776404	1
7780	SLC7A11	0.03632187	0.12485637	1.7785474	12.7926035	1
7796	MGST2	0.114544034	0.587339	2.3572779	44.55244	1
7802	CLGN	0.014200444	0.11956887	3.0649161	23.1533	1
7807	TBC1D9	0.58073443	0.11418082	-2.3455436	44.55244	1
7810	RNF150	0.1535526	0.0577164	-1.4101216	16.492226	1
7841	SMAD1	0.15244	0.05585053	-1.4469639	20.081032	1
7858	EDNRA	0.112015754	0.051365428	-1.1233135	7.775898	1
7863	ARHGAP10	0.14343807	0.045704205	-1.6478815	19.890568	1
7864	NR3C2	0.16359697	0.022832867	-2.835539	40.402084	1
7866	AC002460.2	0.019455256	0.00288149	-2.713451	5.9746804	1
7873	DCLK2	0.09150665	0.013562906	-2.745188	22.949371	1
7883	FAM160A1	0.13683893	0.059084382	-1.2102442	12.026824	1
7906	TRIM2	0.38743675	0.14435837	-1.4236794	43.950382	1
7907	MND1	0.0852186	0.026123172	-1.7020181	13.342269	1
7919	FGB	0.00014453853	1.0356761	12.048363	44.55244	1
7920	FGA	1.375156e-09	0.4360335	12.090534	44.55244	1
7921	FGG	1.375156e-09	0.39895552	11.962354	44.55244	1
7928	MAP9	0.31444278	0.1142055	-1.4603614	44.55244	1
7931	GUCY1A1	0.07545927	0.027258711	-1.4656085	9.360559	1
7933	GUCY1B1	0.11668799	0.019252049	-2.5933337	26.003895	1
7956	ETFDH	0.05569502	0.13833867	1.3110387	12.918266	1
7965	FSTL5	0.2095595	0.0029541154	-6.10115	44.55244	1
7971	NPY1R	0.032007776	0.0032204841	-3.2734573	13.473787	1
7984	MSMO1	0.27355513	0.62608415	1.1942282	43.649353	1
8001	SH3RF1	0.27383813	0.097765535	-1.4849772	33.159958	1
8010	MFAP3L	0.017699905	0.0032212376	-2.4220767	5.023308	1
8012	LINC01612	0.0060380334	0.088996924	3.8595273	19.275284	1
8020	GALNT7	0.28833982	0.12487275	-1.2066567	29.143486	1
8022	HMGB2	0.43124864	0.14033002	-1.619003	44.55244	1
8030	HAND2	0.01216014	0.066742934	2.4467998	7.2070045	1
8040	HPGD	0.06679058	0.013650421	-2.2823274	14.640146	1
8048	GPM6A	0.05499067	0.0040393583	-3.7343292	15.524758	1
8050	WDR17	0.029015517	0.004639612	-2.6189475	8.182979	1
8056	VEGFC	0.023853587	0.0020398346	-3.4846704	9.325873	1
8076	TENM3	0.40142637	0.14313222	-1.4871386	38.72437	1
8088	CDKN2AIP	0.20746063	0.097244106	-1.0923673	17.50822	1
8095	STOX2	0.21759821	0.026530726	-3.031166	44.55244	1
8106	LINC02365	0.0025126294	0.046628583	4.160731	11.232176	1
8109	CENPU	0.18937077	0.037287798	-2.3413358	43.090042	1
8110	ACSL1	0.01760174	0.0881046	2.3169627	15.404478	1
8121	ANKRD37	0.03543832	0.09481855	1.4173144	8.340697	1
8126	PDLIM3	0.041137964	0.17154698	2.0573995	15.245548	1
8127	SORBS2	0.15455893	0.4834431	1.6445544	44.55244	1
8134	F11	0.00094747817	0.02731744	4.7101016	9.763724	1
8135	F11-AS1	0.039672863	0.0033974408	-3.507413	15.203518	1
8158	FRG1-DT	0.05166162	0.0051208404	-3.309529	17.880236	1
8162	PLEKHG4B	0.074047364	0.0135358535	-2.4429905	18.608238	1
8203	IRX4	0.051674366	0.0145879155	-1.8176084	10.156455	1
8212	IRX2	0.0554772	0.008756128	-2.6497452	15.9566345	1
8213	C5orf38	0.024654975	0.001474305	-3.9749315	13.2871685	1
8216	IRX1	0.048863433	0.0019977877	-4.544764	20.561968	1
8223	LINC02121	0.007936249	9.895302e-10	-6.328436	5.720265	1
8224	AC022424.1	0.0539859	0.022362052	-1.2677629	6.6881	1
8225	ADAMTS16	0.16572466	0.07947406	-1.0592884	11.193695	1
8243	C5orf49	0.014485973	0.0011712662	-3.5202436	6.992368	1
8251	MIR4458HG	0.0038166388	0.02319681	2.5724444	5.089346	1
8281	ANKRD33B	0.08842399	0.010191052	-3.1046782	26.974844	1
8285	CTNND2	0.035389632	0.33880803	3.255424	44.55244	1
8289	DNAH5	0.03196045	0.00289851	-3.418477	10.545205	1
8296	ANKH	0.03471754	0.088478915	1.3471489	7.166092	1
8302	FBXL7	0.25623298	0.10010579	-1.3550531	23.17782	1
8309	RETREG1	0.041312363	0.009272832	-2.1435046	10.327303	1
8312	MYO10	0.37793753	0.10787849	-1.8077855	44.55244	1
8313	BASP1	0.47076783	0.1205491	-1.964505	44.55244	1
8331	CDH12	0.015028393	0.00033637663	-5.115541	7.242684	1
8345	PURPL	0.0068092514	0.058608238	3.0869617	10.59691	1
8354	CDH6	0.31635463	0.13733822	-1.2032154	21.675766	1
8378	C1QTNF3	0.04135924	0.006225839	-2.712365	12.624918	1
8390	PRLR	0.058787137	0.16610414	1.4969318	16.808256	1
8391	SPEF2	0.13510051	0.06436679	-1.0684726	11.588698	1
8421	LIFR	0.18995541	0.03208651	-2.561892	37.707733	1
8423	OSMR-AS1	0.020937135	0.004635075	-2.151479	5.4713855	1
8425	OSMR	0.078267805	0.026323913	-1.5684171	10.218487	1
8442	C6	0.0004880334	0.029488228	5.6529813	6.8896513	1
8444	OXCT1	0.10189258	0.035476822	-1.5194546	13.777943	1
8449	GHR	0.07486585	0.27668786	1.8844752	30.72037	1
8451	SELENOP	0.1795269	0.52510065	1.5478653	44.55244	1
8485	HCN1	0.004713804	0.035774797	2.8977215	7.059085	1
8487	EMB	0.016189307	0.0566173	1.7998637	8.026299	1
8500	ITGA2	0.51377857	0.12953655	-1.9869549	44.55244	1
8506	FST	0.0034709189	0.40078157	6.8107367	44.55244	1
8513	HSPB3	1.375156e-09	0.029280137	8.198677	5.8555665	1
8537	LINC01948	0.024184607	0.0030250878	-2.9580736	7.4744086	1
8541	MAP3K1	0.39040467	0.08644299	-2.1738508	44.55244	1
8545	MIER3	0.06610857	0.031923283	-1.0478967	6.512043	1
8566	DEPDC1B	0.15183462	0.02119109	-2.835129	40.192585	1
8568	ELOVL7	0.077734895	0.011962743	-2.6898592	21.897573	1
8570	ERCC8	0.12974627	0.059136935	-1.1322358	11.507023	1
8586	RNF180	0.15923512	0.058141448	-1.4519461	18.87711	1
8587	RGS7BP	0.026333453	0.0017347622	-3.8486998	10.6284685	1
8593	ADAMTS6	0.06762956	0.23702763	1.8078063	23.448835	1
8595	CENPK	0.1556646	0.035707656	-2.1210272	31.89335	1
8601	NLN	0.21184279	0.07971311	-1.4089772	26.329876	1
8631	CCNB1	0.14130151	0.04845562	-1.5420873	16.182634	1
8632	CENPH	0.0639955	0.018963639	-1.7493998	11.724276	1
8637	TAF9	0.09871302	0.217365	1.1380101	16.739372	1
8675	ARHGEF28	0.38377687	0.03965733	-3.2713509	44.55244	1
8685	FAM169A	0.08081663	0.03837112	-1.0726603	6.696762	1
8702	IQGAP2	0.035164695	0.3294958	3.2244012	44.55244	1
8709	CRHBP	0.00071146555	0.06486077	6.322895	9.230323	1
8711	ZBED3	0.19533077	0.09671603	-1.0133398	15.911502	1
8714	PDE8B	0.023143852	0.005861215	-1.9631709	5.040414	1
8725	BHMT	0.03901551	9.895302e-10	-8.611583	23.616035	1
8729	CMYA5	0.025729338	0.0770607	1.5788555	7.5772285	1
8743	DHFR	0.18628787	0.08830422	-1.0761207	14.136539	1
8757	ATG10	0.2167729	0.09583415	-1.1767334	19.903374	1
8803	ADGRV1	0.14209783	0.030950403	-2.1952157	32.101574	1
8808	ARRDC3	0.09648947	0.047198527	-1.0300705	7.4266257	1
8818	NR2F1-AS1	0.16558376	0.022994561	-2.842807	42.29959	1
8819	NR2F1	0.12566867	0.03784806	-1.7286747	16.800413	1
8829	SLF1	0.10791809	0.033380013	-1.689901	19.281435	1
8845	ELL2	0.20597571	0.41841367	1.0221002	24.27269	1
8846	AC104123.1	0.05044764	0.1380602	1.4506264	12.241851	1
8850	PCSK1	0.13055183	0.004364365	-4.8711286	43.5982	1
8856	AC009126.1	0.034379084	0.006992342	-2.2813876	8.246375	1
8858	LNPEP	0.2649291	0.08227281	-1.6859105	38.766216	1
8860	LIX1	0.093988135	0.0331982	-1.4985685	11.290025	1
8897	EFNA5	0.94780034	0.113713756	-3.0580604	44.55244	1
8911	TMEM232	0.14441527	0.0327452	-2.1374674	31.481644	1
8921	STARD4-AS1	0.109593965	0.052296087	-1.0659531	8.746811	1
8924	EPB41L4A	0.24542426	0.04558375	-2.4261124	44.55244	1
8946	CCDC112	0.11329474	0.043820024	-1.368403	12.248805	1
8952	CDO1	0.0109473	0.23810881	4.430461	44.55244	1
8962	SEMA6A	0.35836044	0.13425815	-1.4157299	37.952724	1
8963	SEMA6A-AS1	0.044873565	0.011701037	-1.9301636	8.556583	1
9022	LMNB1	0.14584516	0.042520706	-1.7758	25.535357	1
9034	LINC01184	0.106314	0.044679824	-1.2487673	10.171853	1
9042	ADAMTS19	0.04147545	0.015117154	-1.4500334	5.335494	1
9059	PDLIM4	0.10276148	0.049071003	-1.064823	8.816091	1
9073	KIF3A	0.139202	0.05682757	-1.2910165	16.311316	1
9075	SEPTIN8	0.050002854	0.019160686	-1.3792337	7.352898	1
9078	SHROOM1	0.0100172525	0.03605707	1.8374603	6.668611	1
9081	LEAP2	0.0044449763	0.3269472	6.169082	44.55244	1
9089	FSTL4	0.030866059	0.0049755494	-2.609052	7.612385	1
9114	PITX1	0.0045045153	0.056431323	3.6179295	7.836825	1
9125	LECT2	0.001850339	0.08293188	5.4118686	19.723835	1
9126	TGFBI	0.17912337	0.41684267	1.2180902	29.021164	1
9132	AC112178.1	1.375156e-09	0.033724684	8.401913	11.309463	1
9133	AC109439.2	0.0007108848	0.023608908	4.869788	6.8300657	1
9134	SPOCK1	0.078976944	0.028369859	-1.4738219	10.151666	1
9143	NME5	0.09386632	0.015378856	-2.6018448	29.947897	1
9147	GFRA3	1.375156e-09	0.016353276	7.362211	5.774454	1
9166	SLC23A1	0.0032761022	0.023716794	2.8185487	6.450109	1
9222	PCDHA10	0.07392806	0.03402021	-1.1174456	6.5726476	1
9239	PCDHB5	0.011487901	0.00049494667	-4.2837152	6.202199	1
9254	PCDHB15	0.0081118625	0.00029658322	-4.372014	5.081679	1
9274	PCDHGA10	0.03180469	0.082429945	1.3711492	6.460124	1
9300	GNPDA1	0.23592857	0.11160097	-1.0793197	22.295671	1
9303	SPRY4-AS1	0.12573741	0.05295153	-1.2460947	12.3136835	1
9311	NR3C1	0.090264566	0.18455543	1.0310066	10.941696	1
9323	SH3RF2	0.05279124	0.10789359	1.029845	5.7161617	1
9340	SPINK1	0.0019088854	0.45667887	7.8289566	44.55244	1
9344	SPINK5	0.030189862	0.0060528587	-2.2995062	7.5708575	1
9345	AC011346.1	0.050447077	0.009217432	-2.4396234	13.497578	1
9349	SPINK13	0.015966155	9.895302e-10	-7.3278666	9.9754925	1
9369	CARMN	0.061993632	0.022989102	-1.4272333	6.636372	1
9399	ZNF300	0.055235837	0.009702989	-2.4969206	15.172399	1
9400	GPX3	0.065553084	0.27983627	2.0921638	33.53464	1
9404	CCDC69	0.010937684	0.059376553	2.4298835	10.468554	1
9409	FAT2	0.009419105	9.895302e-10	-6.5727396	6.563059	1
9423	LINC01470	0.021681653	0.0015518885	-3.7209253	6.074672	1
9428	GALNT10	0.13258387	0.046856225	-1.4986047	17.833515	1
9435	FAXDC2	0.02167005	0.057800747	1.4112372	6.7882137	1
9446	HAVCR1	0.0049040206	0.043512743	3.1235902	9.349352	1
9475	EBF1	0.15031096	0.018103728	-3.046604	30.345396	1
9482	AC008691.1	0.04657526	0.012644878	-1.8727405	9.484351	1
9496	PTTG1	0.21725816	0.06495167	-1.7404162	27.859846	1
9516	AC008415.1	0.0015817054	0.029711789	4.1478863	5.215929	1
9519	TENM2	0.09553117	0.030481339	-1.6448295	10.365941	1
9544	KCNIP1	0.08908749	0.0035001417	-4.630716	30.613834	1
9551	RANBP17	0.21177265	0.08973006	-1.2379271	21.397507	1
9566	DUSP1	0.15447882	0.3758948	1.28237	29.841955	1
9575	NKX2-5	0.009495114	0.11748061	3.6152065	16.094202	1
9576	STC2	0.022903174	0.08847918	1.9451348	10.062967	1
9599	THOC3	0.06873948	0.032832757	-1.0637128	6.115651	1
9605	SIMC1	0.10292322	0.047510546	-1.1136165	8.816699	1
9609	ARL10	0.043246724	0.011505937	-1.90106	10.086533	1
9615	CDHR2	0.0027140717	0.03367657	3.5852919	8.328809	1
9619	TSPAN17	0.03836062	0.013272855	-1.5240747	5.6643567	1
9626	FGFR4	0.05487758	0.11754378	1.0975097	9.519666	1
9635	F12	0.02178106	0.11600534	2.4076798	22.055487	1
9639	DBN1	0.3129282	0.11186147	-1.4832903	42.548122	1
9668	ZNF354A	0.07005003	0.030114347	-1.21521	7.364382	1
9672	ZNF454	0.014712192	9.895302e-10	-7.210627	7.9810877	1
9748	FOXC1	0.053794738	0.0038065945	-3.786161	21.56064	1
9759	SERPINB1	0.068622835	0.28808156	2.0681164	37.652885	1
9764	NQO2	0.06230972	0.17481068	1.4867758	18.581785	1
9773	TUBB2B	0.34097022	0.018447807	-4.2007484	44.55244	1
9775	SLC22A23	0.030372512	0.13102052	2.105313	17.809774	1
9781	FAM50B	0.009816383	0.0010351125	-3.1269786	5.641918	1
9810	F13A1	0.012314222	9.895302e-10	-6.955836	6.7565756	1
9832	EEF1E1	0.23272456	0.11506852	-1.0154969	20.208853	1
9836	HULC	0.058686335	0.20727114	1.8186624	25.16232	1
9838	TFAP2A	0.13393213	0.0013698817	-6.510735	44.55244	1
9849	C6orf52	0.015733646	0.0009948405	-3.8542008	8.415371	1
9857	SYCP2L	0.044841822	0.010026299	-2.1499517	11.323573	1
9858	ELOVL2	0.042000853	0.08714824	1.0512767	5.8364367	1
9877	PHACTR1	0.16777356	0.022956654	-2.86412	40.38291	1
9881	GFOD1	0.0056328997	0.050189503	3.1329205	7.3733354	1
9890	RNF182	0.021428166	9.895302e-10	-7.750067	14.514847	1
9891	CD83	0.024497624	0.0039876117	-2.589189	8.6904955	1
9904	DTNBP1	0.14567652	0.06934527	-1.0698099	12.369746	1
9918	RBM24	0.0010389762	0.032998428	4.8609533	9.09719	1
9922	NUP153	0.21509588	0.09020059	-1.2528431	22.619768	1
9929	RNF144B	0.04990742	0.004268828	-3.516824	20.04813	1
9949	CASC15	0.7392158	0.19253018	-1.940357	44.55244	1
9950	NBAT1	0.016631601	0.0018090201	-3.1316714	7.0594788	1
9957	KAAG1	0.0062195254	9.895302e-10	-5.98173	5.1721177	1
9958	MRS2	0.5044063	0.08151621	-2.6279445	44.55244	1
9962	TDP2	0.087130494	0.18452875	1.0817229	11.815304	1
9963	ACOT13	0.12406103	0.2722817	1.1334172	21.068918	1
9968	GMNN	0.24523576	0.58697814	1.258795	44.55244	1
9974	CARMIL1	0.4679341	0.11113918	-2.0729487	44.55244	1
9975	SCGN	0.00082214084	0.053167865	5.8521347	11.425351	1
9976	SLC17A4	0.0004496806	0.049465552	6.4946003	10.60295	1
9977	SLC17A1	0.010662765	0.07227751	2.7494926	13.99551	1
9993	HFE	0.0037441729	0.019903138	2.3794813	5.1037107	1
9997	HIST1H2AC	0.034565825	0.09703156	1.486426	10.5634	1
10029	ZNF322	0.1255249	0.05466635	-1.1977607	13.49529	1
10061	HIST1H1B	0.08129355	0.019177143	-2.0780234	12.23541	1
10074	ZSCAN9	0.052327823	0.015293852	-1.7679783	10.116879	1
10081	ZSCAN12	0.03477701	0.010071974	-1.7776768	6.753416	1
10089	AL121932.2	0.017723957	0.00237032	-2.8510478	5.753073	1
10107	GABBR1	0.09817106	0.030337192	-1.6909314	16.480812	1
10126	TRIM26	0.11472733	0.03925801	-1.5447369	15.208498	1
10127	HCG17	0.2269691	0.07901918	-1.521032	36.165573	1
10138	ATAT1	0.058839414	0.02189281	-1.4222008	9.838955	1
10154	DDR1	0.07023831	0.03290781	-1.0915031	8.117633	1
10155	GTF2H4	0.048050266	0.02280284	-1.0720173	5.33749	1
10166	CCHCR1	0.02914799	0.008315688	-1.7971843	6.7072334	1
10167	TCF19	0.016095925	0.0018306171	-3.068497	5.1423035	1
10186	TNF	0.024371842	9.895302e-10	-7.9349647	13.27716	1
10193	APOM	0.019982792	0.30856043	3.9419887	44.55244	1
10207	MSH5	0.041606706	0.01191309	-1.7956722	7.938632	1
10211	VARS	0.08061584	0.033981696	-1.2438546	10.064304	1
10214	HSPA1A	0.077101834	0.0071542384	-3.411739	31.1414	1
10220	EHMT2	0.1251449	0.06139903	-1.0261163	10.700584	1
10221	C2	0.010543693	0.08297453	2.9644074	17.789778	1
10224	CFB	0.0016146735	0.1723286	6.6519213	44.55244	1
10252	HLA-DRB1	0.010695644	0.00040852634	-4.407983	5.6440387	1
10254	HLA-DQB1	0.011014096	0.0010843574	-3.2302144	5.8342113	1
10259	PSMB8	0.06927782	0.030935494	-1.1605555	7.229002	1
10263	HLA-DMB	0.16504018	0.0017112597	-6.510554	44.55244	1
10305	HMGA1	0.5191665	0.15426232	-1.7501546	44.55244	1
10321	SCUBE3	0.2219063	0.016767897	-3.7182486	44.55244	1
10331	FKBP5	0.094608895	0.039300513	-1.2652855	7.8524513	1
10340	MAPK14	0.14942455	0.30505413	1.0291556	20.624832	1
10341	MAPK13	0.0306315	0.07008483	1.1914412	6.6462827	1
10345	BNIP5	1.375156e-09	0.036411133	8.512173	6.6954317	1
10352	CDKN1A	0.051270746	0.20410615	1.9910073	21.405941	1
10363	PIM1	0.09440513	0.02822426	-1.7383544	16.132364	1
10380	KCNK5	0.008704292	9.895302e-10	-6.4601207	7.092502	1
10383	DAAM2	0.02551036	0.002601221	-3.245044	10.005181	1
10407	MDFI	0.0762591	0.19494021	1.3528996	18.541796	1
10414	USP49	0.06423034	0.02978618	-1.1060208	6.237874	1
10418	CCND3	0.077722535	0.034287225	-1.1783153	7.144865	1
10425	TRERF1	0.08594509	0.041521844	-1.047752	6.0727396	1
10435	CNPY3	0.13368052	0.06405021	-1.0603422	12.021598	1
10445	KLC4	0.043251473	0.08726276	1.0109373	6.5122724	1
10448	PTK7	0.18692547	0.07677102	-1.282723	20.806704	1
10474	VEGFA	0.11659694	0.31680062	1.4412638	33.15923	1
10511	MEP1A	1.375156e-09	0.01820438	7.5160255	6.188291	1
10514	ADGRF1	0.118164964	0.0004357979	-7.786118	44.55244	1
10535	TFAP2B	0.052240234	9.895302e-10	-9.031762	28.570444	1
10537	PKHD1	0.7200818	0.09414262	-2.9339094	44.55244	1
10539	MCM3	0.2813415	0.083781086	-1.7464175	44.55244	1
10541	EFHC1	0.14068507	0.04434572	-1.6633778	25.481535	1
10543	TRAM2-AS1	0.050726566	0.023272179	-1.1207906	5.327275	1
10546	GSTA1	0.0013660422	0.075203985	5.682728	14.577684	1
10554	GCLC	0.056249388	0.1304618	1.212261	9.83093	1
10561	MLIP	0.0030424907	0.08436198	4.7483215	16.065935	1
10565	TINAG	0.053007953	0.0029358726	-4.1287446	24.177195	1
10566	FAM83B	0.09490623	0.02986145	-1.6649147	14.480686	1
10570	BMP5	0.009120551	0.13184665	3.838958	20.417849	1
10580	PRIM2	0.15215401	0.06264376	-1.2789364	15.1534815	1
10588	KHDRBS2-OT	0.0087686805	9.895302e-10	-6.4706335	5.3407974	1
10589	KHDRBS2	0.23095518	0.0019197852	-6.837892	44.55244	1
10597	EYS	0.019659495	0.057639565	1.5470142	5.113027	1
10598	SCAT8	1.375156e-09	0.019963818	7.6484327	5.257198	1
10607	ADGRB3	0.15206397	0.05382819	-1.4965152	16.240074	1
10620	AL589935.1	0.13146023	9.895302e-10	-10.361494	44.55244	1
10621	OGFRL1	0.11531916	0.044116803	-1.3842162	12.696261	1
10622	LINC00472	0.8686055	0.014094833	-5.9354296	44.55244	1
10625	KCNQ5	0.013139299	0.07601157	2.523289	8.995533	1
10643	AL357507.1	0.005984205	0.065672755	3.4343495	8.674056	1
10646	COL12A1	0.05149278	0.0063527245	-2.999189	15.121751	1
10650	FILIP1	0.050338607	0.15248108	1.5969757	12.121083	1
10663	IRAK1BP1	0.1709322	0.044392318	-1.9426398	32.971695	1
10669	LCA5	0.0621092	0.016391654	-1.9153919	12.330699	1
10670	AL391840.3	0.029521098	0.008013846	-1.8681672	6.2181525	1
10683	TENT5A	0.041970577	0.17205259	2.0328043	19.758158	1
10689	TPBG	0.0685736	0.025820142	-1.4056821	10.302469	1
