	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7403	SOWAHB	-1.382432e-10	0.014579281	7.1976395	7.6287355	1
7413	LINC01094	0.0812814	0.016026482	-2.3352675	5.407496	1
7416	BMP2K	0.24359994	0.09333721	-1.3830367	6.872957	1
7447	PLAC8	0.027530704	0.090295695	1.7099818	5.476873	1
7453	ABRAXAS1	0.021629198	0.07164713	1.7232863	5.275676	1
7463	ARHGAP24	0.28129074	0.09934971	-1.5005357	8.091389	1
7464	MAPK10	0.27157435	0.022563182	-3.5834558	12.058106	1
7466	PTPN13	0.32540372	0.06890633	-2.2378733	12.746312	1
7473	HSD17B11	0.072268374	0.23509823	1.7004459	15.741981	1
7484	PKD2	0.27232406	0.111176714	-1.2917023	6.81222	1
7516	HPGDS	0.06632978	0.00092178007	-6.0226736	5.5855646	1
7541	ADH4	-1.382432e-10	0.09021879	9.818885	21.93357	1
7542	ADH6	-1.382432e-10	0.07171759	9.488195	24.98163	1
7543	ADH1A	-1.382432e-10	0.039499037	8.629324	12.745085	1
7549	MTTP	0.0023356294	0.2824658	6.858148	44.55244	1
7559	EMCN	0.21971123	0.0610934	-1.844817	6.303839	1
7565	SLC39A8	0.18664522	0.02354268	-2.981606	10.196335	1
7569	MANBA	0.24268587	0.10646246	-1.1879852	6.257795	1
7574	SLC9B1	-1.382432e-10	0.0076554394	6.2771387	5.24561	1
7583	CXXC4	0.010448616	0.055019397	2.3855064	6.9797316	1
7588	TET2	0.31385016	0.14596364	-1.1039385	7.5116053	1
7625	CFI	0.05960638	0.21397212	1.8421398	15.708979	1
7632	ENPEP	0.0026512588	0.027601838	3.3318179	5.1815157	1
7679	MYOZ2	-1.382432e-10	0.049738474	8.961118	8.768238	1
7680	USP53	0.31541142	0.14277704	-1.1429181	6.8976507	1
7681	C4orf3	0.32746527	0.7317175	1.1597017	29.69318	1
7796	MGST2	0.21147524	0.46856546	1.1473877	19.236475	1
7802	CLGN	0.009690475	0.11009991	3.4926004	18.855818	1
7807	TBC1D9	0.40757698	0.11733358	-1.7955813	13.222592	1
7816	INPP4B	0.24892142	0.10404254	-1.2577105	5.5889525	1
7858	EDNRA	0.2234637	0.068169564	-1.7113714	6.8452535	1
7863	ARHGAP10	0.26915133	0.07628178	-1.817653	9.268553	1
7878	SH3D19	0.09674164	0.2519912	1.3802464	12.503696	1
7906	TRIM2	0.3682289	0.071519986	-2.3625605	13.098821	1
7910	TLR2	0.14302488	0.030828167	-2.2102811	6.5858426	1
7919	FGB	-1.382432e-10	0.63212895	12.626233	44.55244	1
7920	FGA	-1.382432e-10	0.315976	11.626058	44.55244	1
7921	FGG	-1.382432e-10	0.24396983	11.25308	44.55244	1
7958	FNIP2	0.39969927	0.13162018	-1.6017994	13.855998	1
7974	MARCH1	0.19413044	0.040289644	-2.265712	8.37908	1
7984	MSMO1	0.20265967	0.45339495	1.1613157	13.587671	1
8001	SH3RF1	0.30175057	0.08156915	-1.8859713	11.417042	1
8012	LINC01612	0.0040627136	0.050434962	3.6016858	12.274068	1
8076	TENM3	0.28187928	0.049291633	-2.5132504	12.042383	1
8095	STOX2	0.17192423	0.024268046	-2.8195493	7.5235415	1
8106	LINC02365	-1.382432e-10	0.021971555	7.7860465	8.629028	1
8116	SLC25A4	0.09070691	0.24055454	1.4060897	11.301942	1
8121	ANKRD37	0.0016817708	0.08115105	5.511003	20.37551	1
8126	PDLIM3	0.057142105	0.32807353	2.5193102	21.17739	1
8127	SORBS2	0.052601587	0.3767526	2.8380818	40.075275	1
8134	F11	-1.382432e-10	0.020378558	7.6779723	7.559359	1
8285	CTNND2	0.023878312	0.32690388	3.7695057	38.06806	1
8291	TRIO	0.6010715	0.23512053	-1.3537625	16.586748	1
8293	OTULINL	0.17207552	0.024726307	-2.7939384	10.297183	1
8296	ANKH	0.20720021	0.078363456	-1.4016289	5.2175727	1
8313	BASP1	0.53114086	0.1487859	-1.8351591	20.869665	1
8354	CDH6	0.009920709	0.08946945	3.1600223	13.481822	1
8362	AC025181.2	-1.382432e-10	0.007975336	6.3354526	5.713586	1
8390	PRLR	0.013830115	0.14744462	3.4048724	25.335588	1
8428	FYB1	0.3136987	0.039753184	-2.9770725	13.618775	1
8430	DAB2	0.60228664	0.11922157	-2.335835	16.442514	1
8440	C7	0.035401393	0.15911381	2.1650178	8.295397	1
8442	C6	-1.382432e-10	0.017964367	7.497005	6.982132	1
8449	GHR	0.043644648	0.19485056	2.1559298	17.26805	1
8465	HMGCS1	0.25920704	0.5448979	1.0715896	14.258863	1
8506	FST	0.04907413	0.30894086	2.6518261	24.942238	1
8575	ZSWIM6	0.70025134	0.3219123	-1.1209632	15.294146	1
8611	MAST4	0.07415019	0.17502584	1.2379253	6.599532	1
8637	TAF9	0.11576141	0.23538725	1.0232489	7.1339846	1
8648	NAIP	0.22943635	0.041074257	-2.478908	11.037743	1
8675	ARHGEF28	0.13675682	0.038126968	-1.8400046	5.041197	1
8682	HEXB	0.24434295	0.107239135	-1.1873217	7.454181	1
8688	GCNT4	-1.382432e-10	0.018359035	7.5281854	8.904923	1
8709	CRHBP	0.00661623	0.1691785	4.6556034	16.295681	1
8770	HAPLN1	0.009301253	0.066311896	2.8205168	5.4468946	1
8818	NR2F1-AS1	0.1615378	0.020886386	-2.945239	6.7025056	1
8819	NR2F1	0.19597499	0.03795829	-2.3651228	8.369371	1
8830	MCTP1	0.16315946	0.05162589	-1.6582081	5.3317327	1
8840	GLRX	0.3047891	0.15040937	-1.0184312	6.091461	1
8850	PCSK1	0.13083206	0.00043557334	-7.9335184	8.996271	1
8880	SLCO4C1	0.0014863928	0.030833026	4.285326	10.373131	1
8897	EFNA5	0.45061666	0.075703636	-2.5718818	13.461079	1
8946	CCDC112	0.15828398	0.05177086	-1.6104302	6.334903	1
8952	CDO1	0.015967786	0.18790206	3.5485053	26.025873	1
9039	ISOC1	0.020422215	0.06254578	1.6100309	5.3143363	1
9078	SHROOM1	0.0054072114	0.029328696	2.4178298	5.0119767	1
9081	LEAP2	0.009462937	0.26223508	4.777813	40.327908	1
9125	LECT2	0.0034321605	0.06293308	4.1574864	15.561075	1
9132	AC112178.1	-1.382432e-10	0.033200752	8.379413	10.236819	1
9133	AC109439.2	-1.382432e-10	0.03237731	8.34329	11.014141	1
9140	FAM13B	0.3109903	0.13494706	-1.203871	8.278574	1
9193	HBEGF	0.30785033	0.050563168	-2.6036885	12.245448	1
9202	CD14	0.48092553	0.06943268	-2.7903502	15.155523	1
9300	GNPDA1	0.41527513	0.16051418	-1.3708155	11.349277	1
9303	SPRY4-AS1	0.18398982	0.0378742	-2.2773182	6.949258	1
9321	PRELID2	0.05568945	0.16472682	1.5628867	7.3245697	1
9323	SH3RF2	0.0057710535	0.05374262	3.1970575	10.753139	1
9340	SPINK1	-1.382432e-10	0.19274975	10.913263	24.520988	1
9374	PPARGC1B	0.06735398	0.006322197	-3.3927648	5.5974007	1
9379	CSF1R	0.17057244	0.03696403	-2.2031386	8.297658	1
9386	CD74	0.684139	0.18768005	-1.8654567	12.7198925	1
9400	GPX3	0.02261296	0.17370278	2.9358635	27.149855	1
9405	GM2A	0.25434732	0.04755352	-2.4167123	10.964292	1
9408	SLC36A1	0.08948715	0.022840796	-1.9653764	5.339925	1
9446	HAVCR1	0.00091777876	0.023595164	4.5410967	8.961859	1
9447	HAVCR2	0.14452018	0.024156723	-2.5758123	8.380857	1
9475	EBF1	0.20687	0.01605028	-3.6797907	9.14387	1
9538	DOCK2	0.25814384	0.054340657	-2.2459774	10.621423	1
9541	LCP2	0.1912326	0.032613203	-2.548138	8.574038	1
9559	SH3PXD2B	0.31830058	0.13546227	-1.2318872	7.804692	1
9565	AC022217.3	-1.382432e-10	0.019796997	7.636409	5.698761	1
9575	NKX2-5	0.009650016	0.072439425	2.895289	6.723745	1
9615	CDHR2	-1.382432e-10	0.028914437	8.180629	12.388458	1
9626	FGFR4	0.0156596	0.10410124	2.7250698	20.41499	1
9635	F12	0.007956197	0.106665246	3.7281995	22.960659	1
9663	COL23A1	0.124095306	0.017432693	-2.824491	6.71822	1
9695	RNF130	0.64501727	0.2784805	-1.2114673	17.12237	1
9744	FOXQ1	0.0033813592	0.040967565	3.5602767	7.91974	1
9773	TUBB2B	0.17358394	0.031174192	-2.47342	9.094419	1
9775	SLC22A23	0.024935998	0.09577544	1.9371574	7.6146464	1
9778	PXDC1	0.16213493	0.050794672	-1.672498	5.7623444	1
9788	ECI2	0.14314622	0.30073926	1.0704957	9.697228	1
9810	F13A1	0.26243457	0.014497904	-4.168674	8.324751	1
9813	LY86	0.14242503	0.02900352	-2.2919497	7.5594277	1
9836	HULC	0.054874193	0.14475194	1.3977525	6.2968764	1
9874	HIVEP1	0.23689619	0.10305771	-1.2000121	5.6996756	1
9877	PHACTR1	0.30015367	0.053219672	-2.4934418	16.06696	1
9902	JARID2	0.30709267	0.1488592	-1.0442265	6.99188	1
9949	CASC15	0.52722603	0.16934825	-1.6378504	13.602537	1
9968	GMNN	0.13601796	0.4348107	1.6758616	25.747076	1
9974	CARMIL1	0.2518855	0.088689126	-1.5048857	7.1217995	1
9975	SCGN	-1.382432e-10	0.047654226	8.899487	8.781342	1
9976	SLC17A4	-1.382432e-10	0.029398788	8.204514	9.072945	1
9977	SLC17A1	-1.382432e-10	0.040568557	8.667772	20.969833	1
9978	SLC17A3	-1.382432e-10	0.009487238	6.5830455	6.234765	1
9980	TRIM38	0.16889523	0.07051728	-1.2588894	5.299133	1
9997	HIST1H2AC	0.032623254	0.10113037	1.629254	6.4484544	1
10131	HLA-E	0.44709584	0.20433943	-1.1292332	10.209358	1
10173	HLA-B	0.524767	0.13282068	-1.9813863	16.60238	1
10188	LST1	0.2927451	0.04020203	-2.8612132	14.120427	1
10190	AIF1	0.62518835	0.08843362	-2.8202243	17.169556	1
10193	APOM	0.009989676	0.22477503	4.478172	44.55244	1
10221	C2	0.0096917525	0.071112886	2.8624995	13.927962	1
10224	CFB	-1.382432e-10	0.12462493	10.284536	39.997395	1
10250	HLA-DRA	0.45467508	0.08591592	-2.4024775	10.498872	1
10251	HLA-DRB5	0.19060743	0.044179868	-2.1066382	5.6522427	1
10252	HLA-DRB1	0.40671968	0.075545765	-2.4270582	11.28577	1
10254	HLA-DQB1	0.1504287	0.036581554	-2.0369117	5.8284054	1
10263	HLA-DMB	0.4217607	0.03640179	-3.5307274	25.135681	1
10264	HLA-DMA	0.25420547	0.031126251	-3.025731	14.087517	1
10268	HLA-DPA1	0.24553823	0.068004705	-1.8507087	5.686929	1
10305	HMGA1	0.38038427	0.14349444	-1.4058368	11.974387	1
10318	ANKS1A	0.28080103	0.13401555	-1.0665853	6.2597938	1
10321	SCUBE3	0.13274065	0.013546684	-3.2830744	7.8759503	1
10393	UNC5CL	-1.382432e-10	0.011109294	6.8085537	5.55484	1
10400	TREM2	0.3177086	0.019173171	-4.0434923	14.045355	1
10407	MDFI	0.09225819	0.22005649	1.2532175	8.7314	1
10474	VEGFA	0.06309466	0.2891368	2.1943765	26.760178	1
10510	PLA2G7	0.51952106	0.07037781	-2.8822188	17.633863	1
10514	ADGRF1	0.120678596	1.02591e-09	-10.238134	8.783852	1
10544	TMEM14A	0.03664481	0.105250604	1.5195862	7.5534306	1
10546	GSTA1	0.0019171379	0.058441337	4.859074	10.685627	1
10548	GSTA4	0.04899485	0.12156478	1.309268	5.6142	1
10559	LRRC1	0.01750026	0.0585175	1.7357347	6.1275725	1
10561	MLIP	-1.382432e-10	0.041383	8.696379	8.0053	1
10570	BMP5	0.016115844	0.101041436	2.6408982	7.8515635	1
10621	OGFRL1	0.19223294	0.06701757	-1.5188434	6.980776	1
10622	LINC00472	0.3324186	0.009153237	-5.167333	13.529861	1
10635	CGAS	0.071207486	0.006828179	-3.3635054	5.574259	1
10646	COL12A1	0.09906753	0.0063833487	-3.9350567	5.6178184	1
10748	BACH2	0.31297055	0.056236826	-2.4743376	11.55764	1
10786	SIM1	0.15101035	1.02591e-09	-10.561372	10.214906	1
10790	GRIK2	0.19456112	0.043998208	-2.1421728	5.883343	1
10797	LIN28B	0.053213067	0.1492597	1.4862299	8.345413	1
10806	PRDM1	0.25319895	0.04096617	-2.6248186	10.970702	1
10813	LINC02532	0.0009545449	0.31768456	8.235285	44.55244	1
10814	CD24	0.381436	0.79434305	1.0581247	15.119671	1
10842	MICAL1	0.083536476	0.013524188	-2.6179621	5.6038404	1
10859	SLC16A10	0.16932656	0.04289744	-1.9783373	5.291484	1
10870	FYN	0.31930166	0.14967726	-1.0925531	5.804746	1
10893	HS3ST5	0.006541477	0.067017324	3.3371093	10.055721	1
10897	FRK	0.0042788303	0.0504437	3.528914	11.694197	1
10903	DSE	0.21985446	0.068971485	-1.6710427	8.420193	1
10924	PLN	0.01224118	0.102880605	3.0608203	9.261587	1
10930	MAN1A1	0.08952628	0.2766606	1.6266447	17.386898	1
10944	TRDN	-1.382432e-10	0.079285555	9.632735	11.762155	1
10986	SMLR1	-1.382432e-10	0.13375777	10.386487	35.27316	1
10989	ARG1	0.0019171379	0.12904389	6.000526	28.027517	1
10991	ENPP3	-1.382432e-10	0.018246748	7.5193825	6.4008975	1
10993	ENPP1	0.012683828	0.057307422	2.1669176	6.3644924	1
11001	VNN3	-1.382432e-10	0.033444423	8.389932	12.108776	1
11014	TCF21	0.0031435743	0.04811029	3.8936846	6.5463734	1
11044	MAP3K5	0.18133365	0.029440701	-2.618666	9.35771	1
11046	AL121933.2	0.08017918	0.0063402588	-3.6398354	6.6615415	1
11060	PERP	0.12887676	0.28546005	1.146683	10.934694	1
11069	ABRACL	0.23047018	0.09997964	-1.2040575	6.2978754	1
11080	AL035446.2	0.08929567	0.010429624	-3.085751	6.768609	1
11086	ADGRG6	0.04555578	0.13527682	1.5681113	7.4127007	1
11094	AIG1	0.12585452	0.38937837	1.6286402	24.912998	1
11103	PLAGL1	0.21237652	0.04204866	-2.3337448	9.9888525	1
11107	UTRN	1.0184944	0.40768796	-1.3206886	21.936123	1
11123	SAMD5	0.137559	0.033591673	-2.0306349	5.584649	1
11131	SASH1	0.43809304	0.15654546	-1.4840635	12.927005	1
11132	UST	0.21462408	0.033020772	-2.6966758	9.760125	1
11162	IYD	-1.382432e-10	0.010661297	6.74971	5.0249834	1
11170	AKAP12	0.5920078	0.10213895	-2.533915	19.136225	1
11189	IPCEF1	0.12921004	0.020168383	-2.6735315	7.200614	1
11208	ZDHHC14	0.17291804	0.06069601	-1.5088739	5.2047524	1
11253	SLC22A3	0.0024870392	0.08199888	4.9879885	18.666437	1
11256	PLG	-1.382432e-10	0.21283047	11.056169	44.55244	1
11263	PRKN	0.30889732	0.14208362	-1.119839	5.3562946	1
11304	UNC93A	-1.382432e-10	0.050438326	8.981236	18.540365	1
11383	GPR146	0.00091777876	0.016527845	4.030105	7.7726107	1
11397	TMEM184A	0.0032776464	0.02514929	2.9021525	7.7229238	1
11415	CARD11	0.0023939537	0.0472112	4.245675	11.784696	1
11419	SDK1	0.33716705	0.044721827	-2.911618	14.029858	1
11502	ARL4A	0.052019916	0.13722055	1.3976408	7.1851225	1
11509	AGMO	0.0018684071	0.091137245	5.5345225	23.511593	1
11531	AC019117.1	-1.382432e-10	0.04059434	8.668686	5.6969614	1
11533	HDAC9	0.19649667	0.04282666	-2.195293	6.746517	1
11545	MACC1	0.14952305	0.0474775	-1.652981	5.1830163	1
11550	ITGB8	0.2851144	0.02519016	-3.4953988	11.503607	1
11606	SKAP2	0.29414678	0.0964949	-1.6070076	10.969524	1
11610	HOXA3	0.07674057	0.00021011446	-7.952924	5.059171	1
11614	HOXA5	0.070559695	0.00055409374	-6.755246	6.742063	1
11615	HOXA6	0.067802496	1.02591e-09	-9.407306	5.973777	1
11616	HOXA7	0.061032787	0.0018422108	-4.976175	5.7681675	1
11618	HOXA9	0.14903152	0.005949822	-4.623549	10.057784	1
11620	HOXA10	0.18445644	0.0038297193	-5.553492	13.213316	1
11635	CREB5	0.38103282	0.08253168	-2.2055268	12.309444	1
11639	CPVL	0.32696286	0.08870546	-1.8808477	11.5651045	1
11677	PDE1C	0.19569021	0.0082341395	-4.5541315	10.229477	1
11695	NPSR1-AS1	0.000711489	0.23327698	8.167875	42.908985	1
11699	TBX20	0.0035772445	0.048275072	3.7175667	6.6352262	1
11716	AOAH	0.24676606	0.07939586	-1.634777	6.728148	1
11719	ELMO1	0.27745333	0.08662295	-1.6782792	8.539294	1
11754	INHBA	0.15571605	0.019363597	-3.0009935	7.053124	1
11756	GLI3	0.16950692	0.020170735	-3.0647247	8.228992	1
11770	BLVRA	0.14025913	0.04895336	-1.516699	5.8253956	1
11783	MYL7	-1.382432e-10	0.6844193	12.740877	44.55244	1
11788	NPC1L1	-1.382432e-10	0.03028181	8.247066	17.079054	1
11810	IGFBP1	-1.382432e-10	0.45516038	12.152478	44.55244	1
11811	IGFBP3	0.07310013	0.35039797	2.2594879	21.281572	1
11840	IKZF1	0.118794344	0.020766156	-2.5104434	7.278717	1
11842	DDC	-1.382432e-10	0.024528194	7.944169	11.316682	1
11843	GRB10	0.041860133	0.13251023	1.6601008	7.934384	1
11846	COBL	0.005584082	0.100581534	4.146728	21.52126	1
11860	EGFR-AS1	-1.382432e-10	0.024133706	7.920873	14.292447	1
11868	NIPSNAP2	0.3467077	0.16670237	-1.0559961	8.929305	1
11874	CHCHD2	0.26059198	0.016298415	-3.990718	18.397125	1
11901	ASL	0.09337018	0.19015235	1.0253363	5.9902253	1
11942	MLXIPL	0.001431066	0.033462025	4.4542217	15.436708	1
11965	NCF1	0.21383992	0.0185888	-3.51696	10.093654	1
11980	TMEM120A	0.035014957	0.0854712	1.2850395	5.2449765	1
11986	SSC4D	0.011775032	0.07267226	2.6154573	9.731587	1
11996	FGL2	0.27170244	0.031522468	-3.1035364	13.762917	1
12005	PHTF2	0.22346884	0.09015694	-1.3086092	5.621966	1
12016	CD36	0.59005857	0.08505032	-2.7930188	20.607061	1
12020	CACNA2D1	0.21242237	0.06481038	-1.7110935	6.709248	1
12055	STEAP1	-1.382432e-10	0.029680079	8.218205	13.563665	1
12107	PEG10	0.12000875	0.38180903	1.6688877	20.163233	1
12112	PON2	0.12461328	0.57726055	2.2108576	44.55244	1
12116	PDK4	0.22763008	0.07378055	-1.6240582	8.003971	1
12154	CYP3A5	0.001431066	0.044019237	4.8487997	14.453761	1
12155	CYP3A7	-1.382432e-10	0.12116581	10.243959	33.06674	1
12163	AZGP1	-1.382432e-10	0.13411903	10.390376	40.108803	1
12186	PILRA	0.15143256	0.034775615	-2.1193373	7.9190354	1
12210	EPO	-1.382432e-10	0.03843058	8.589862	14.964672	1
12219	MUC3A	-1.382432e-10	0.009167077	6.5340443	7.080761	1
12229	MOGAT3	-1.382432e-10	0.034932073	8.452535	11.478858	1
12273	RELN	0.008962401	0.115606636	3.6744344	12.731221	1
12277	LHFPL3-AS2	0.113981634	0.00937856	-3.5892549	6.765736	1
12292	NAMPT	0.51901615	0.22774947	-1.1879764	8.106419	1
12315	LAMB1	0.42281437	0.14190483	-1.5744255	11.872387	1
12330	DOCK4	0.64021754	0.24187467	-1.4039315	13.698616	1
12353	TFEC	0.09068556	0.018279005	-2.3044043	5.4465737	1
12354	TES	0.4122491	0.20101473	-1.0358474	7.889254	1
12359	CAV1	0.100189835	0.22325483	1.1551621	5.0364814	1
12376	CTTNBP2	0.27464914	0.06346527	-2.1118042	11.359863	1
12444	FAM71F2	-1.382432e-10	0.007147986	6.17951	5.658639	1
12484	MEST	-1.382432e-10	0.10881446	10.088982	18.01368	1
12514	AKR1B1	0.25973946	0.11159649	-1.2180367	7.750926	1
12525	AC083862.3	0.0007755809	0.012271683	3.8206575	5.241416	1
12547	AKR1D1	-1.382432e-10	0.087834835	9.780293	25.418163	1
12549	TRIM24	0.21383831	0.45544922	1.0904121	12.12963	1
12563	HIPK2	0.5091029	0.20193467	-1.3336377	13.201577	1
12564	TBXAS1	0.27962944	0.054945715	-2.3453298	11.659128	1
12625	TCAF1	0.17821524	0.42037785	1.2375997	17.575773	1
12626	OR2F1	0.005125216	0.055892214	3.4216638	9.574705	1
12633	ARHGEF35	0.01128467	0.06179566	2.442746	12.166184	1
12639	ARHGEF5	0.010718062	0.061667755	2.513412	7.957412	1
12679	LRRC61	-1.382432e-10	0.017025318	7.419989	8.944124	1
12681	RARRES2	0.004955154	0.06641811	3.7179203	13.205599	1
12692	GIMAP1	0.08372558	0.0071182023	-3.5376792	6.5596957	1
12764	PTPRN2	-1.382432e-10	0.021517457	7.756055	6.0243373	1
12788	CLN8	0.15392444	0.040337905	-1.929379	8.437982	1
12830	MFHAS1	0.1633127	0.06343838	-1.3628199	5.0555067	1
12876	GATA4	-1.382432e-10	0.14800613	10.532417	25.301035	1
12908	MSR1	0.16224398	0.022309056	-2.8569002	7.5733385	1
12918	SLC7A2	0.008392323	0.19086753	4.4910245	42.58865	1
12925	FGL1	0.013925973	0.3333667	4.5713696	44.55244	1
12928	ASAH1	0.48662725	0.19126543	-1.3467833	12.850628	1
12944	LPL	0.122159526	0.008669647	-3.8012843	5.8077636	1
12947	ATP6V1B2	0.24700332	0.10093372	-1.2902775	6.892309	1
12954	GFRA2	0.119360566	0.011297078	-3.3897986	8.898499	1
12959	DMTN	0.0023168428	0.051923145	4.427958	22.681116	1
12973	SLC39A14	0.04729888	0.13619916	1.5238519	7.9647403	1
13015	ADAM28	0.13055885	0.038644087	-1.7537568	5.3035316	1
13044	EPHX2	0.011220407	0.10994752	3.281129	27.416216	1
13045	CLU	0.12785016	0.80812126	2.6591682	44.55244	1
13055	PNOC	0.17704698	1.02591e-09	-10.790716	8.010792	1
13069	KIF13B	0.0715726	0.18161695	1.3421993	9.507706	1
13102	NRG1	0.30323914	0.07776058	-1.9619666	8.421304	1
13160	FGFR1	0.28765512	0.07712807	-1.8976443	10.429338	1
13181	TCIM	0.07480116	0.25356007	1.7598363	16.732372	1
13187	SFRP1	0.07089816	0.25897524	1.8675175	13.037729	1
13254	ST18	0.09125694	0.014449745	-2.6505206	5.1802793	1
13278	LYN	0.42948848	0.1430404	-1.5855243	11.522516	1
13308	TOX	0.11788398	0.015521761	-2.9169621	5.2221417	1
13336	GGH	0.050827578	0.12376783	1.2822825	6.043993	1
13337	TTPA	0.0009945817	0.013949606	3.6820781	6.082664	1
13379	CSPP1	0.16455556	0.33448246	1.0229105	9.164287	1
13383	CPA6	0.013327717	0.18968889	3.8211098	25.58943	1
13389	AC083967.1	0.084071085	0.0018670928	-5.419188	5.437159	1
13431	LY96	0.1360322	0.020700831	-2.7102952	8.916132	1
13445	CASC9	0.018541958	0.08789905	2.2389345	9.381039	1
13465	HEY1	0.022873674	0.12797756	2.4789643	10.324371	1
13479	ZNF704	0.26173824	0.09284353	-1.4942493	7.000161	1
13491	FABP4	0.26243755	0.00065571896	-8.440458	7.843887	1
13497	CHMP4C	0.02823117	0.08943879	1.6601226	7.5774	1
13505	AC015522.1	0.018662516	0.13245405	2.8206556	11.424313	1
13506	RALYL	0.029772181	0.43224898	3.855322	44.55244	1
13523	ATP6V0D2	0.22689281	0.029742612	-2.9272008	9.996671	1
13539	MMP16	0.18824115	0.06331034	-1.5705583	5.818084	1
13547	DECR1	0.17068474	0.3476366	1.0258158	11.785913	1
13669	GRHL2	0.17977197	0.0299391	-2.582057	7.269081	1
13670	NCALD	0.221339	0.05099116	-2.115764	7.735609	1
13746	TRPS1	0.4289644	0.12198676	-1.8132874	14.784645	1
13763	TNFRSF11B	0.06730512	0.0046250653	-3.8344522	5.915633	1
13766	MAL2	0.048587758	0.13113233	1.4304923	8.159121	1
13771	ENPP2	0.09861664	0.014220827	-2.7851784	6.743718	1
13844	CASC19	-1.382432e-10	0.16767447	10.71231	39.657574	1
13863	FAM49B	0.42697236	0.17729858	-1.2674861	11.757012	1
13879	KCNQ3	0.11709403	0.007007744	-4.0433636	7.24104	1
13888	SLA	0.19020304	0.023568353	-3.0072675	11.184601	1
13891	NDRG1	0.040180612	0.16662	2.0492697	16.357782	1
13924	DENND3	0.091102466	0.020287795	-2.1613672	5.7883687	1
14031	PPP1R16A	0.027152915	0.10466679	1.9426991	9.898732	1
14063	DOCK8	0.2798163	0.12906754	-1.1157519	6.159122	1
14066	KANK1	0.065021925	0.20606843	1.6626081	13.776486	1
14090	SPATA6L	0.0050398856	0.07961036	3.9549592	18.147364	1
14109	RIC1	0.22595426	0.09069192	-1.3160334	6.6484823	1
14116	IL33	0.040726878	0.19191848	2.233654	11.489809	1
14155	FREM1	0.19759308	0.046937887	-2.071367	7.0998654	1
14163	BNC2	0.22848114	0.020891938	-3.4447992	14.376573	1
14186	MLLT3	0.299223	0.10022113	-1.5770776	7.8478675	1
14203	AL391117.1	0.0018270559	0.2864864	7.216428	44.55244	1
14224	MOB3B	0.12513705	0.029528797	-2.0795894	5.448332	1
14255	AQP7	-1.382432e-10	0.009723469	6.6181626	6.60211	1
14257	AQP3	0.0070698285	0.105872385	3.885606	23.012989	1
14288	SIGMAR1	0.07704885	0.15420625	1.0000798	5.7532578	1
14289	GALT	0.038963307	0.10715465	1.4571542	7.7907996	1
14295	CCL21	-1.382432e-10	0.056590285	9.14696	7.9352922	1
14321	CA9	-1.382432e-10	0.071586296	9.485556	19.958656	1
14367	ANKRD18A	0.004388898	0.028346604	2.6638231	6.6698294	1
14387	CNTNAP3B	0.0015022481	0.018715223	3.553731	5.144905	1
14401	LERFS	-1.382432e-10	0.017424604	7.45324	5.5784883	1
14407	CBWD5	0.009558138	0.054363135	2.4954631	9.142558	1
14442	TRPM3	0.011531714	0.050072998	2.1088474	5.1607585	1
14443	CEMIP2	0.089332886	0.26871777	1.587751	14.700293	1
14454	ALDH1A1	0.08143845	0.4183081	2.3593583	38.593918	1
14470	GCNT1	0.11583174	0.024951184	-2.210325	5.489831	1
14479	PSAT1	0.049382772	0.16393508	1.729006	9.992227	1
14532	CTSL	0.39804587	0.13139865	-1.598249	9.848723	1
14536	SPIN1	0.3315756	0.12867707	-1.3648971	9.29413	1
14555	SYK	0.25655285	0.03709637	-2.7865844	13.9244375	1
14586	WNK2	0.020303367	0.09317356	2.192661	7.816146	1
14600	AL358232.2	0.052165538	0.15725502	1.5900913	9.948474	1
14603	FBP1	0.03747958	0.1002884	1.4175717	5.2963514	1
14638	AL590705.1	-1.382432e-10	0.02365963	7.8923707	9.289347	1
14664	COL15A1	0.008271791	0.049539115	2.5678692	5.060384	1
14666	TGFBR1	0.24160476	0.094667636	-1.3507795	6.8003583	1
14674	NR4A3	0.11208551	0.009059317	-3.6145024	5.022667	1
14684	BAAT	-1.382432e-10	0.12821509	10.325478	38.638752	1
14687	ALDOB	-1.382432e-10	0.16137913	10.657134	31.898523	1
14703	ABCA1	0.39636704	0.1713238	-1.2096334	8.217759	1
14732	PTPN3	0.19086514	0.030917672	-2.622147	7.8078384	1
14733	PALM2-AKAP2	0.5520352	0.2695038	-1.0341809	8.863124	1
14746	PTGR1	0.19061401	0.4726832	1.3097677	21.258604	1
14751	UGCG	0.25738862	0.098880656	-1.3792901	7.2295256	1
14755	HSDL2	0.14876124	0.31408998	1.077669	12.186032	1
14767	FKBP15	0.2238242	0.0952988	-1.2309675	6.087079	1
14783	AMBP	-1.382432e-10	1.1744282	13.519795	44.55244	1
14784	KIF12	0.013741489	0.09882785	2.8373775	22.344316	1
14785	COL27A1	0.06832832	0.2786598	2.026357	21.882221	1
14786	ORM1	0.003924493	0.31438136	6.2880235	44.55244	1
14787	ORM2	0.0015320588	0.1309721	6.3275237	31.567997	1
14798	TNC	0.23685978	0.051453143	-2.2005098	6.8063602	1
14807	ASTN2	0.25112578	0.020689525	-3.5950558	13.303459	1
14826	C5	0.008471715	0.11928864	3.799938	22.151205	1
14844	PTGS1	0.051579107	0.003608224	-3.8007808	5.921824	1
