	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6314	AC107021.1	0.0038940425	0.03808506	3.2570868	6.618821	1
6315	LNCSRLR	0.0036166217	0.069411166	4.225181	16.17039	1
6316	PLOD2	0.058035363	0.6615571	3.5085957	44.55244	1
6317	PLSCR4	0.014062724	0.10622502	2.9083104	15.927108	1
6319	PLSCR1	0.2459622	0.08700992	-1.4981141	8.509897	1
6330	AGTR1	0.0034356744	0.27911943	6.30327	44.55244	1
6339	CP	-1.382432e-10	0.57138693	12.480507	44.55244	1
6340	AC093001.2	-1.382432e-10	0.016874757	7.407249	5.5657887	1
6343	TM4SF1	0.017095666	0.21379316	3.6367733	25.337404	1
6345	TM4SF4	0.0020317202	0.801595	8.554892	44.55244	1
6351	RNF13	0.35911837	0.15996225	-1.1662279	8.826801	1
6377	P2RY13	0.07574443	0.00078294956	-6.4245687	6.7280955	1
6383	AADAC	-1.382432e-10	0.10525845	10.041093	29.283491	1
6427	LINC00881	0.00219369	0.041168094	4.1692843	7.334914	1
6432	VEPH1	0.097970285	0.013170778	-2.8855631	5.5009556	1
6445	MFSD1	0.2758995	0.03859935	-2.8342843	17.113493	1
6479	BCHE	0.008238394	0.11384207	3.7723873	20.603224	1
6495	MECOM	0.7808079	0.08180786	-3.2530787	20.165024	1
6525	SLC2A2	-1.382432e-10	0.120092444	10.2311325	31.04324	1
6528	PLD1	0.12227088	0.24478653	1.0008532	6.139918	1
6543	NAALADL2	0.66378236	0.27400827	-1.2761818	9.79164	1
6557	LINC02015	-1.382432e-10	0.022615323	7.827524	6.352188	1
6563	KCNMB2-AS1	0.014090078	0.0734658	2.3741527	7.07208	1
6571	GNB4	0.26405355	0.04099829	-2.6842263	14.355119	1
6609	KLHL6	0.05718847	0.002553439	-4.4323096	5.2179065	1
6636	POLR2H	0.081881434	0.18529382	1.1772242	8.20411	1
6667	AHSG	-1.382432e-10	1.3257333	13.694613	44.55244	1
6670	KNG1	-1.382432e-10	0.021129452	7.729925	7.1985035	1
6677	RPL39L	0.18829198	0.054064326	-1.7983227	9.147825	1
6678	MASP1	-1.382432e-10	0.16761665	10.711812	33.22226	1
6695	P3H2	0.30983886	0.061934184	-2.3208482	10.934582	1
6697	CLDN1	0.040416233	0.46909633	3.5336196	44.55244	1
6711	MB21D2	0.14147288	0.019214185	-2.8738122	7.656416	1
6791	PIGZ	0.013687272	0.10271385	2.8986259	16.376312	1
6801	BDH1	0.0200139	0.07805715	1.958185	8.005578	1
6863	TACC3	0.09847881	0.019802418	-2.3083339	5.3833814	1
6865	FGFR3	0.0025001874	0.0709662	4.772476	18.978508	1
6890	RGS12	0.17178532	0.06520317	-1.3962214	5.896401	1
6925	S100P	0.003060893	0.36635423	6.8571568	44.251408	1
6935	GRPEL1	0.09360509	0.19405197	1.050987	6.598704	1
6945	HTRA3	0.009086243	0.066109344	2.849488	9.141107	1
6948	ACOX3	0.031598423	0.09217812	1.5415775	6.5049043	1
6968	HS3ST1	0.060054466	9.895302e-10	-9.232513	6.4955263	1
7003	PROM1	0.16000119	0.023138806	-2.7843761	6.9486732	1
7061	RBPJ	0.46744177	0.22289284	-1.0680978	10.814108	1
7079	PCDH7	0.76588297	0.23810326	-1.6851192	14.641026	1
7100	C4orf19	0.034044314	0.1628703	2.2548919	16.254055	1
7114	TLR1	0.10830361	0.0031283589	-5.069468	8.350832	1
7123	KLB	-1.382432e-10	0.107040726	10.065293	30.919624	1
7140	RBM47	0.38280025	0.10686044	-1.8398913	14.314506	1
7147	LIMCH1	0.6605247	0.277925	-1.2486165	9.789282	1
7169	KCTD8	0.40506378	0.02798195	-3.8507903	15.056848	1
7178	GABRA2	0.001428904	0.07765369	5.6683416	15.796984	1
7281	ADGRL3	0.5460556	0.042063195	-3.695256	17.84558	1
7285	TECRL	-1.382432e-10	0.14943664	10.546286	23.34254	1
7309	UGT2A3	-1.382432e-10	0.26290643	11.360885	44.55244	1
7310	UGT2B7	0.023755655	0.1056895	2.1487935	9.288113	1
7313	UGT2B4	-1.382432e-10	0.12697105	10.311421	33.23248	1
7315	SULT1B1	0.0017920154	0.07491385	5.3091617	13.9159	1
7316	SULT1E1	0.050118383	0.6035316	3.587381	44.55244	1
7339	GC	-1.382432e-10	0.5005022	12.289451	44.55244	1
7347	ALB	-1.382432e-10	2.5828269	14.656721	44.55244	1
7348	AFP	-1.382432e-10	3.0511801	14.897129	44.55244	1
7349	AFM	-1.382432e-10	0.037347283	8.548719	11.0322	1
7361	CXCL2	0.012783922	0.07791724	2.5982213	7.987995	1
7367	AREG	0.059570324	0.3477612	2.5434263	20.299149	1
7387	NAAA	0.13623665	0.025440302	-2.416326	7.6245356	1
7399	STBD1	0.008632665	0.11753924	3.7518036	24.191858	1
7413	LINC01094	0.0812814	0.0014779591	-5.6885676	8.213427	1
7416	BMP2K	0.24359994	0.08399675	-1.534984	7.5756807	1
7447	PLAC8	0.027530704	0.109154426	1.9833475	8.120095	1
7463	ARHGAP24	0.28129074	0.11523817	-1.2867048	6.758008	1
7464	MAPK10	0.27157435	0.030753573	-3.1383688	11.298849	1
7466	PTPN13	0.32540372	0.07242063	-2.1662107	12.500873	1
7473	HSD17B11	0.072268374	0.27852267	1.9448813	21.813387	1
7484	PKD2	0.27232406	0.10943642	-1.3144433	7.037293	1
7493	HERC3	0.1017281	0.020798936	-2.2846344	5.1686125	1
7500	AC093866.1	0.001520151	0.022656938	3.8121064	5.3041883	1
7501	SNCA	0.10761673	0.023450544	-2.1934102	6.808605	1
7516	HPGDS	0.06632978	9.895302e-10	-9.375672	5.7323813	1
7541	ADH4	-1.382432e-10	0.12069042	10.238293	28.29681	1
7542	ADH6	-1.382432e-10	0.08622454	9.753629	24.833708	1
7543	ADH1A	-1.382432e-10	0.07181026	9.490056	18.634853	1
7549	MTTP	0.0023356294	0.4000217	7.36	44.55244	1
7559	EMCN	0.21971123	0.02950366	-2.8924177	8.955631	1
7565	SLC39A8	0.18664522	0.01695143	-3.4531066	10.941354	1
7569	MANBA	0.24268587	0.08908236	-1.4448541	7.8963675	1
7583	CXXC4	0.010448616	0.061428312	2.5441966	7.949324	1
7588	TET2	0.31385016	0.14545311	-1.1089898	7.624017	1
7622	CASP6	0.07276982	0.15005526	1.0430616	5.0954947	1
7624	PLA2G12A	0.0990095	0.22130224	1.1595745	8.519255	1
7625	CFI	0.05960638	0.29002514	2.2807183	27.929514	1
7632	ENPEP	0.0026512588	0.039692707	3.8543403	9.030481	1
7634	PANCR	-1.382432e-10	0.022474669	7.818563	5.3623533	1
7635	PITX2	0.004384954	0.04431813	3.3079836	5.7112646	1
7645	ALPK1	0.078130975	0.014339925	-2.4376767	5.3771596	1
7679	MYOZ2	-1.382432e-10	0.07446339	9.542326	15.608752	1
7681	C4orf3	0.32746527	0.72807926	1.1525114	30.201612	1
7714	SPRY1	0.2171706	0.0772851	-1.4893651	6.2633915	1
7772	PCDH18	0.09165957	0.003918643	-4.513078	5.329743	1
7796	MGST2	0.21147524	0.587339	1.4732683	36.535248	1
7802	CLGN	0.009690475	0.11956887	3.6115253	19.221111	1
7807	TBC1D9	0.40757698	0.11418082	-1.8348432	13.493253	1
7826	AC107223.1	0.0025417462	0.025006903	3.2485204	5.202566	1
7858	EDNRA	0.2234637	0.051365428	-2.1190104	8.460453	1
7863	ARHGAP10	0.26915133	0.045704205	-2.5554013	12.329553	1
7873	DCLK2	0.10822943	0.013562906	-2.9870892	5.3813024	1
7878	SH3D19	0.09674164	0.37321037	1.9466761	29.363966	1
7906	TRIM2	0.3682289	0.14435837	-1.3503407	7.733388	1
7910	TLR2	0.14302488	0.0065240725	-4.433412	9.730152	1
7919	FGB	-1.382432e-10	1.0356761	13.338427	44.55244	1
7920	FGA	-1.382432e-10	0.4360335	12.090556	44.55244	1
7921	FGG	-1.382432e-10	0.39895552	11.962376	44.55244	1
7958	FNIP2	0.39969927	0.1146694	-1.8005378	15.485471	1
7974	MARCH1	0.19413044	0.015714306	-3.618467	11.503679	1
7984	MSMO1	0.20265967	0.62608415	1.6268164	32.673138	1
8001	SH3RF1	0.30175057	0.097765535	-1.6249616	9.770059	1
8012	LINC01612	0.0040627136	0.088996924	4.41978	18.830555	1
8022	HMGB2	0.33248612	0.14033002	-1.2438766	6.077741	1
8095	STOX2	0.17192423	0.026530726	-2.6914482	7.241491	1
8106	LINC02365	-1.382432e-10	0.046628583	8.868163	12.58354	1
8116	SLC25A4	0.09070691	0.323666	1.8340775	20.90047	1
8121	ANKRD37	0.0016817708	0.09481855	5.7353063	20.318079	1
8126	PDLIM3	0.057142105	0.17154698	1.5842959	6.7658615	1
8127	SORBS2	0.052601587	0.4834431	3.1977262	44.55244	1
8134	F11	-1.382432e-10	0.02731744	8.098952	10.602612	1
8285	CTNND2	0.023878312	0.33880803	3.8210917	42.70118	1
8291	TRIO	0.6010715	0.299112	-1.0066087	11.611234	1
8293	OTULINL	0.17207552	0.009648956	-4.1424885	12.441657	1
8312	MYO10	0.24531758	0.10787849	-1.1844946	5.215481	1
8313	BASP1	0.53114086	0.1205491	-2.138549	23.778933	1
8354	CDH6	0.009920709	0.13733822	3.777727	20.43135	1
8362	AC025181.2	-1.382432e-10	0.014286328	7.1685567	5.202941	1
8390	PRLR	0.013830115	0.16610414	3.5766773	30.611391	1
8428	FYB1	0.3136987	9.895302e-10	-11.615609	17.697416	1
8430	DAB2	0.60228664	0.04211031	-3.8350224	21.686508	1
8442	C6	-1.382432e-10	0.029488228	8.208881	7.1234846	1
8449	GHR	0.043644648	0.27668786	2.661602	31.634432	1
8465	HMGCS1	0.25920704	0.696712	1.4261082	29.68875	1
8506	FST	0.04907413	0.40078157	3.0272045	38.92479	1
8513	HSPB3	-1.382432e-10	0.029280137	8.198699	5.8555675	1
8541	MAP3K1	0.21127973	0.08644299	-1.2883482	6.370838	1
8593	ADAMTS6	0.07025529	0.23702763	1.7529329	13.240215	1
8601	NLN	0.19490255	0.07971311	-1.2887952	5.7460985	1
8611	MAST4	0.07415019	0.22569469	1.6045449	12.394715	1
8614	CD180	0.042495556	9.895302e-10	-8.734545	5.3422217	1
8648	NAIP	0.22943635	0.0287204	-2.9935603	12.548024	1
8682	HEXB	0.24434295	0.09753315	-1.3240548	8.235987	1
8700	SV2C	0.0021742377	0.020854868	3.2038305	5.1119103	1
8707	F2RL1	0.006222816	0.052602608	3.059235	7.6133556	1
8709	CRHBP	0.00661623	0.06486077	3.2738452	6.9057727	1
8729	CMYA5	0.0155132655	0.0770607	2.305094	8.424903	1
8736	SERINC5	0.18323801	0.3688964	1.0091008	10.734365	1
8754	SSBP2	0.33053914	0.1571079	-1.0725837	6.4087424	1
8791	MEF2C	0.29883325	0.10761392	-1.4726186	7.706799	1
8818	NR2F1-AS1	0.1615378	0.022994561	-2.8071396	6.480226	1
8819	NR2F1	0.19597499	0.03784806	-2.3693075	8.243873	1
8830	MCTP1	0.16315946	0.030265339	-2.4266694	7.58518	1
8840	GLRX	0.3047891	0.14781715	-1.0434952	6.4046	1
8846	AC104123.1	0.05890281	0.1380602	1.2274864	5.5665417	1
8850	PCSK1	0.13083206	0.004364365	-4.87422	8.445058	1
8878	ST8SIA4	0.1066496	0.018377725	-2.5303717	6.9816236	1
8880	SLCO4C1	0.0014863928	0.03845842	4.6032243	9.31895	1
8897	EFNA5	0.45061666	0.113713756	-1.9855458	11.012393	1
8940	KCNN2	0.002719646	0.028622217	3.348581	5.5017357	1
8946	CCDC112	0.15828398	0.043820024	-1.8504757	7.0798426	1
8952	CDO1	0.015967786	0.23810881	3.8899837	35.952785	1
8997	SNX2	0.41135028	0.20454232	-1.0076135	8.879247	1
9014	AC116362.1	0.013667004	0.069125794	2.330095	6.2942963	1
9016	GRAMD2B	0.04948493	0.12454227	1.3298197	6.5600357	1
9039	ISOC1	0.020422215	0.06429257	1.6497079	5.0641065	1
9078	SHROOM1	0.0054072114	0.03605707	2.714884	6.6967683	1
9081	LEAP2	0.009462937	0.3269472	5.0959015	44.55244	1
9125	LECT2	0.0034321605	0.08293188	4.5550427	17.613781	1
9132	AC112178.1	-1.382432e-10	0.033724684	8.401935	11.309462	1
9133	AC109439.2	-1.382432e-10	0.023608908	7.8892875	7.3869696	1
9140	FAM13B	0.3109903	0.1473854	-1.0767612	7.175057	1
9147	GFRA3	-1.382432e-10	0.016353276	7.362233	5.7744555	1
9193	HBEGF	0.30785033	0.0465658	-2.72226	12.716284	1
9202	CD14	0.48092553	0.0022673202	-7.6667147	20.401348	1
9274	PCDHGA10	0.021540597	0.082429945	1.9311775	6.4959993	1
9300	GNPDA1	0.41527513	0.11160097	-1.8947731	16.182255	1
9303	SPRY4-AS1	0.18398982	0.05295153	-1.7949436	5.668528	1
9321	PRELID2	0.05568945	0.20072463	1.847872	11.647474	1
9323	SH3RF2	0.0057710535	0.10789359	4.2011824	18.852015	1
9333	PPP2R2B	-1.382432e-10	0.037026122	8.536293	8.812343	1
9340	SPINK1	-1.382432e-10	0.45667887	12.157282	44.55244	1
9379	CSF1R	0.17057244	0.0019670376	-6.367522	13.460924	1
9386	CD74	0.684139	0.11588188	-2.560601	16.748556	1
9397	SMIM3	0.118629046	0.025210371	-2.2298725	6.2997403	1
9400	GPX3	0.02261296	0.27983627	3.6235108	44.55244	1
9402	ANXA6	0.20826961	0.08439462	-1.3022134	6.423604	1
9405	GM2A	0.25434732	0.020307591	-3.6401892	14.087614	1
9446	HAVCR1	0.00091777876	0.043512743	5.421254	11.252442	1
9447	HAVCR2	0.14452018	0.016475916	-3.1251085	9.457556	1
9475	EBF1	0.20687	0.018103728	-3.5071158	8.947095	1
9538	DOCK2	0.25814384	0.0065806336	-5.272605	16.502438	1
9541	LCP2	0.1912326	0.0012206257	-7.178717	12.466624	1
9559	SH3PXD2B	0.31830058	0.084043525	-1.9199187	12.574653	1
9565	AC022217.3	-1.382432e-10	0.02715864	8.090571	8.25377	1
9575	NKX2-5	0.009650016	0.11748061	3.5921018	14.061609	1
9589	LINC01411	0.0038526414	0.040832397	3.3723543	5.32547	1
9615	CDHR2	-1.382432e-10	0.03367657	8.399881	10.281561	1
9626	FGFR4	0.0156596	0.11754378	2.9001222	21.161274	1
9635	F12	0.007956197	0.11600534	3.8491917	23.889194	1
9663	COL23A1	0.124095306	0.008332515	-3.880504	7.9441113	1
9695	RNF130	0.64501727	0.24729198	-1.3827627	19.988424	1
9706	MGAT1	0.22170019	0.08143418	-1.4437836	8.032042	1
9744	FOXQ1	0.0033813592	0.087419435	4.6518807	17.571413	1
9773	TUBB2B	0.17358394	0.018447807	-3.2271438	10.7464	1
9775	SLC22A23	0.024935998	0.13102052	2.3888175	12.359487	1
9778	PXDC1	0.16213493	0.049238138	-1.7173092	5.932899	1
9788	ECI2	0.14314622	0.29677695	1.051368	9.469123	1
9810	F13A1	0.26243457	9.895302e-10	-11.358277	9.312715	1
9813	LY86	0.14242503	0.00078294956	-7.3346686	11.952459	1
9827	DSP	0.3206875	0.82070404	1.3554199	34.755386	1
9836	HULC	0.054874193	0.20727114	1.9153887	14.320258	1
9874	HIVEP1	0.23689619	0.10960838	-1.1111901	5.1868305	1
9875	EDN1	0.01931928	0.10415478	2.424552	6.428757	1
9877	PHACTR1	0.30015367	0.022956654	-3.7029266	20.232393	1
9891	CD83	0.11390544	0.0039876117	-4.8017006	8.81268	1
9919	CAP2	0.044025484	0.14816263	1.748471	9.570394	1
9933	ID4	0.1598714	0.4286227	1.4222307	18.875034	1
9949	CASC15	0.52722603	0.19253018	-1.4528614	12.050214	1
9956	DCDC2	0.2961845	0.6356675	1.1015161	14.320969	1
9963	ACOT13	0.12181008	0.2722817	1.1598123	11.8064375	1
9968	GMNN	0.13601796	0.58697814	2.108695	44.55244	1
9974	CARMIL1	0.2518855	0.11113918	-1.1796756	5.423308	1
9975	SCGN	-1.382432e-10	0.053167865	9.057124	11.8036375	1
9976	SLC17A4	-1.382432e-10	0.049465552	8.953196	10.815753	1
9977	SLC17A1	-1.382432e-10	0.07227751	9.4994	19.860056	1
9980	TRIM38	0.16889523	0.06100411	-1.4676412	6.3550935	1
9997	HIST1H2AC	0.032623254	0.09703156	1.569624	5.901634	1
10126	TRIM26	0.14514914	0.03925801	-1.8838004	5.5612793	1
10131	HLA-E	0.44709584	0.15652469	-1.5135951	14.479253	1
10141	PPP1R18	0.15145727	0.026524553	-2.509034	8.422157	1
10173	HLA-B	0.524767	0.05855079	-3.1617293	22.905174	1
10188	LST1	0.2927451	9.895302e-10	-11.515908	18.888597	1
10190	AIF1	0.62518835	0.004329096	-7.1413655	22.748604	1
10193	APOM	0.009989676	0.30856043	4.9350686	44.55244	1
10221	C2	0.0096917525	0.08297453	3.0847673	15.5919895	1
10224	CFB	-1.382432e-10	0.1723286	10.751785	44.55244	1
10245	GPSM3	0.077463664	0.011307013	-2.76546	6.0959435	1
10250	HLA-DRA	0.45467508	0.00078294956	-9.008607	15.903803	1
10251	HLA-DRB5	0.19060743	0.00014912648	-9.580267	9.529202	1
10252	HLA-DRB1	0.40671968	0.00040852634	-9.643851	16.988937	1
10253	HLA-DQA1	0.09301761	9.895302e-10	-9.862896	5.751018	1
10254	HLA-DQB1	0.1504287	0.0010843574	-6.9897904	10.207308	1
10259	PSMB8	0.13663237	0.030935494	-2.1393638	7.9785767	1
10263	HLA-DMB	0.4217607	0.0017112597	-7.8636293	29.482315	1
10264	HLA-DMA	0.25420547	0.0071461215	-5.1332097	17.17838	1
10268	HLA-DPA1	0.24553823	0.009809884	-4.631523	10.006063	1
10269	HLA-DPB1	0.20476002	0.031238077	-2.7086499	7.500266	1
10305	HMGA1	0.38038427	0.15426232	-1.301516	10.876867	1
10321	SCUBE3	0.13274065	0.016767897	-2.9773448	7.453742	1
10340	MAPK14	0.13019961	0.30505413	1.2277052	12.524661	1
10345	BNIP5	-1.382432e-10	0.036411133	8.512195	6.695431	1
10355	CPNE5	-1.382432e-10	0.033146936	8.37708	6.0099893	1
10362	FGD2	0.057642326	0.00078294956	-6.031154	5.60573	1
10393	UNC5CL	-1.382432e-10	0.016588625	7.3827233	5.534181	1
10400	TREM2	0.3177086	9.895302e-10	-11.633928	15.850826	1
10407	MDFI	0.09225819	0.19494021	1.0784596	6.14234	1
10418	CCND3	0.1396218	0.034287225	-2.0226123	6.4983783	1
10445	KLC4	0.025256513	0.08726276	1.7846621	8.336018	1
10474	VEGFA	0.06309466	0.31680062	2.326156	33.057346	1
10510	PLA2G7	0.51952106	0.014298217	-5.1734977	22.01966	1
10511	MEP1A	-1.382432e-10	0.01820438	7.516047	6.188292	1
10514	ADGRF1	0.120678596	0.0004357979	-7.81646	8.725638	1
10544	TMEM14A	0.03664481	0.12470423	1.7640544	11.125561	1
10546	GSTA1	0.0019171379	0.075203985	5.2223444	13.966134	1
10548	GSTA4	0.04899485	0.121183075	1.3047346	5.7869854	1
10559	LRRC1	0.01750026	0.09644815	2.455652	11.386194	1
10561	MLIP	-1.382432e-10	0.08436198	9.72216	17.501032	1
10570	BMP5	0.016115844	0.13184665	3.0244787	13.028503	1
10597	EYS	0.014857843	0.057639565	1.9486582	5.074931	1
10620	AL589935.1	0.06267905	9.895302e-10	-9.294126	5.147271	1
10621	OGFRL1	0.19223294	0.044116803	-2.1209393	9.633639	1
10622	LINC00472	0.3324186	0.014094833	-4.5499973	13.118747	1
10635	CGAS	0.071207486	9.895302e-10	-9.477896	6.7665787	1
10646	COL12A1	0.09906753	0.0063527245	-3.9418876	5.621995	1
10683	TENT5A	0.06608085	0.17205259	1.3792021	7.864264	1
10748	BACH2	0.31297055	0.06623091	-2.2387345	10.7972765	1
10786	SIM1	0.15101035	9.895302e-10	-10.561373	10.214906	1
10790	GRIK2	0.19456112	0.053780667	-1.8531251	5.2187963	1
10797	LIN28B	0.053213067	0.12844609	1.2697245	5.717675	1
10806	PRDM1	0.25319895	0.020364255	-3.629663	13.31633	1
10813	LINC02532	0.0009545449	0.37939388	8.491312	44.55244	1
10814	CD24	0.381436	0.93994015	1.3009033	27.335018	1
10842	MICAL1	0.083536476	0.010444049	-2.9877033	6.113479	1
10870	FYN	0.31930166	0.10184022	-1.6476483	9.40585	1
10893	HS3ST5	0.006541477	0.053061686	3.0008109	7.4782696	1
10897	FRK	0.0042788303	0.059388768	3.764	12.006354	1
10903	DSE	0.21985446	0.075009875	-1.5501304	7.529621	1
10905	CALHM6	0.06585065	0.005948528	-3.4467309	5.046943	1
10924	PLN	0.01224118	0.17870143	3.856806	20.143007	1
10930	MAN1A1	0.08952628	0.36729538	2.0353396	33.729347	1
10944	TRDN	-1.382432e-10	0.12548988	10.294506	21.709545	1
10962	TRMT11	0.15990487	0.35267544	1.1406343	11.472231	1
10976	LAMA2	0.017571889	0.09102971	2.3664653	7.2414103	1
10986	SMLR1	-1.382432e-10	0.15372008	10.58703	42.781586	1
10988	AKAP7	0.041612353	0.12985098	1.6394209	8.737575	1
10989	ARG1	0.0019171379	0.1966296	6.6077604	40.446724	1
10991	ENPP3	-1.382432e-10	0.02884806	8.177325	9.273965	1
10993	ENPP1	0.012683828	0.100217424	2.9721804	15.030675	1
11001	VNN3	-1.382432e-10	0.053673733	9.07076	13.963178	1
11018	SGK1	0.24671987	0.08903086	-1.4694614	7.9336786	1
11044	MAP3K5	0.18133365	0.018204086	-3.3092043	10.859663	1
11046	AL121933.2	0.08017918	9.895302e-10	-9.648868	7.7962728	1
11060	PERP	0.12887676	0.37058246	1.5230727	21.501972	1
11069	ABRACL	0.23047018	0.09010767	-1.3538839	7.366809	1
11072	TXLNB	-1.382432e-10	0.025425125	7.995776	5.1110935	1
11080	AL035446.2	0.08929567	0.0010149125	-6.3252025	8.443433	1
11086	ADGRG6	0.04555578	0.13548136	1.5702894	7.0068107	1
11094	AIG1	0.12585452	0.5681997	2.1737492	44.55244	1
11103	PLAGL1	0.21237652	0.034727756	-2.608994	11.065967	1
11107	UTRN	1.0184944	0.44881782	-1.1820564	19.647507	1
11131	SASH1	0.43809304	0.106083475	-2.0450072	18.025019	1
11132	UST	0.21462408	0.03234558	-2.72639	9.844151	1
11170	AKAP12	0.5920078	0.10110437	-2.5485883	19.310976	1
11189	IPCEF1	0.12921004	0.004607895	-4.7796082	9.460213	1
11208	ZDHHC14	0.17291804	0.046632458	-1.8884256	6.623474	1
11253	SLC22A3	0.0024870392	0.0899013	5.120572	19.542873	1
11256	PLG	-1.382432e-10	0.29586244	11.5312	44.55244	1
11271	QKI	0.7550774	0.34527516	-1.1286514	17.671593	1
11304	UNC93A	-1.382432e-10	0.0524518	9.037599	15.438214	1
11363	FAM20C	0.14230211	0.040861044	-1.7976462	5.351145	1
11383	GPR146	0.00091777876	0.027551297	4.763851	7.041633	1
11397	TMEM184A	0.0032776464	0.059176445	4.133369	14.496102	1
11415	CARD11	0.0023939537	0.06730112	4.7562656	12.357899	1
11419	SDK1	0.33716705	0.036455475	-3.2057319	14.746682	1
11475	MIOS	0.108471416	0.024615688	-2.1351454	5.31458	1
11497	THSD7A	0.09948486	0.20925628	1.0719618	5.714473	1
11502	ARL4A	0.052019916	0.16101308	1.6281669	10.34418	1
11509	AGMO	0.0018684071	0.1080656	5.7800694	27.395878	1
11526	AGR2	0.045653056	0.16180512	1.8232086	6.786498	1
11531	AC019117.1	-1.382432e-10	0.12238842	10.258431	15.117852	1
11533	HDAC9	0.19649667	0.063147485	-1.6361588	5.206753	1
11550	ITGB8	0.2851144	0.03548207	-3.0028243	10.621882	1
11573	GPNMB	0.14974101	0.0059436583	-4.631867	6.4256115	1
11606	SKAP2	0.29414678	0.07910886	-1.8932928	12.859783	1
11614	HOXA5	0.070559695	9.895302e-10	-9.464729	6.8395233	1
11615	HOXA6	0.067802496	0.0006473237	-6.5055876	5.865202	1
11616	HOXA7	0.061032787	9.895302e-10	-9.255789	6.144555	1
11618	HOXA9	0.14903152	0.0025730282	-5.801966	10.5504875	1
11620	HOXA10	0.18445644	0.013388825	-3.7742255	11.77436	1
11635	CREB5	0.38103282	0.12011298	-1.6647011	9.537888	1
11639	CPVL	0.32696286	0.04485277	-2.8630857	16.134472	1
11677	PDE1C	0.19569021	0.0011187585	-7.3277526	11.017811	1
11695	NPSR1-AS1	0.000711489	0.27736825	8.417536	44.55244	1
11699	TBX20	0.0035772445	0.0642239	4.128658	10.256398	1
11716	AOAH	0.24676606	0.035316575	-2.8012319	11.099782	1
11719	ELMO1	0.27745333	0.055013873	-2.3322775	11.659661	1
11739	POU6F2-AS1	-1.382432e-10	0.016874744	7.407248	5.94159	1
11744	RALA	0.5057496	0.24056116	-1.0717052	10.896695	1
11754	INHBA	0.15571605	0.016219322	-3.2551908	7.430398	1
11756	GLI3	0.16950692	0.027349595	-2.6273384	7.3080378	1
11778	PGAM2	-1.382432e-10	0.02460481	7.9486504	6.868721	1
11783	MYL7	-1.382432e-10	1.3099844	13.677374	44.55244	1
11788	NPC1L1	-1.382432e-10	0.045442045	8.831058	13.754906	1
11810	IGFBP1	-1.382432e-10	0.6119678	12.579478	44.55244	1
11811	IGFBP3	0.07310013	0.23148851	1.6616455	9.784854	1
11840	IKZF1	0.118794344	0.0015972628	-6.1303263	10.465	1
11842	DDC	-1.382432e-10	0.023834746	7.9029646	7.945425	1
11843	GRB10	0.041860133	0.15814711	1.9150879	11.198051	1
11846	COBL	0.005584082	0.1778991	4.9687986	34.14007	1
11859	EGFR	0.13650833	0.32735324	1.2612433	10.32852	1
11860	EGFR-AS1	-1.382432e-10	0.043642115	8.7728815	12.975564	1
11868	NIPSNAP2	0.3467077	0.13969253	-1.3108486	11.878716	1
11874	CHCHD2	0.26059198	9.895302e-10	-11.348116	20.7757	1
11901	ASL	0.09337018	0.27030283	1.5325321	15.699284	1
11942	MLXIPL	0.001431066	0.04895089	5.001671	12.410987	1
11958	RFC2	0.16292565	0.06342422	-1.3597202	5.6535993	1
11965	NCF1	0.21383992	0.0012566126	-7.301053	11.862056	1
11979	POR	0.10888633	0.29027325	1.4137613	14.236121	1
11980	TMEM120A	0.035014957	0.094139494	1.424246	6.575761	1
11986	SSC4D	0.011775032	0.10629534	3.163432	15.687772	1
11996	FGL2	0.27170244	0.0032101881	-6.3595014	17.183624	1
12005	PHTF2	0.22346884	0.096985176	-1.2033962	5.0770564	1
12016	CD36	0.59005857	0.02728014	-4.4299006	25.335846	1
12020	CACNA2D1	0.21242237	0.07500545	-1.5006253	5.978672	1
12022	PCLO	0.037942447	0.10866171	1.5154889	7.07934	1
12053	STEAP2-AS1	0.0009545449	0.02310341	4.4596443	6.165616	1
12055	STEAP1	-1.382432e-10	0.03198334	8.325683	10.514557	1
12073	CYP51A1	0.43055958	0.9239884	1.101483	29.458004	1
12107	PEG10	0.12000875	0.6241911	2.3778777	44.55244	1
12111	PON3	-1.382432e-10	0.012681354	6.997899	5.4579406	1
12112	PON2	0.12461328	0.7491305	2.5867946	44.55244	1
12116	PDK4	0.22763008	0.045356322	-2.324772	11.120126	1
12131	BAIAP2L1	0.053522795	0.17464519	1.7043344	10.948576	1
12141	ARPC1B	0.66239196	0.3282961	-1.0124661	12.1758	1
12154	CYP3A5	0.001431066	0.077376604	5.6611524	16.397251	1
12155	CYP3A7	-1.382432e-10	0.14232764	10.476015	35.09969	1
12163	AZGP1	-1.382432e-10	0.18336952	10.841327	44.55244	1
12186	PILRA	0.15143256	0.021578453	-2.805294	9.717031	1
12210	EPO	-1.382432e-10	0.03915187	8.61662	11.56341	1
12219	MUC3A	-1.382432e-10	0.016567215	7.3808713	5.5541844	1
12229	MOGAT3	-1.382432e-10	0.051956818	9.023946	15.05667	1
12273	RELN	0.008962401	0.15794429	4.124292	17.325987	1
12277	LHFPL3-AS2	0.113981634	0.011388795	-3.311767	6.494677	1
12290	CDHR3	0.025994875	0.10000764	1.9397137	8.280609	1
