	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7890	AC097375.5	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7891	LINC02273	0.0032414924	1.02591e-09	-5.062406	0.4973713	0
7892	AC079340.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7893	AC079340.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7894	AC080078.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7895	AC080078.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7896	FBXW7	0.2480715	0.21077819	-0.23492762	0.6786149	0
7897	FBXW7-AS1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7898	AC023424.3	0.023851575	0.01711014	-0.47686175	0.3282529	0
7899	MIR4453HG	0.0068768044	0.003907331	-0.7999249	0.29477203	0
7900	TMEM154	0.014839792	0.010423888	-0.50549215	0.32462758	0
7901	TIGD4	0.0069968277	0.0020444987	-1.7265338	0.5939746	0
7902	ARFIP1	0.188477	0.16919883	-0.15558176	0.35365725	0
7903	AC093599.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7904	FHDC1	0.0049662706	0.0061826315	0.31044483	0.09692295	0
7905	AC093599.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7906	TRIM2	0.3682289	0.071519986	-2.3625605	13.098822	1
7907	MND1	0.034671452	0.035639465	0.039614722	0.02990024	0
7908	TMEM131L	0.09114565	0.05465018	-0.73689204	1.4609252	0
7909	AC106865.2	0.0011642964	0.0016374495	0.45863628	0.11239788	0
7910	TLR2	0.14302488	0.030828167	-2.2102811	6.5858426	1
7911	RNF175	0.0040649073	0.0006952093	-2.3888779	0.6964375	0
7912	AC020703.1	0.0014863928	0.00034238744	-1.8423676	0.34313396	0
7913	SFRP2	0.018861266	1.02591e-09	-7.566897	1.7245362	0
7914	AC079298.3	0.005019505	0.0002453175	-3.890009	0.85967284	0
7915	DCHS2	0.0031493653	0.00723057	1.1737674	0.73311967	0
7916	AC079298.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7917	AC079298.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7918	PLRG1	0.096819356	0.12310231	0.34617257	0.84901005	0
7919	FGB	-1.382432e-10	0.63212895	12.626233	44.55244	1
7920	FGA	-1.382432e-10	0.315976	11.626058	44.55244	1
7921	FGG	-1.382432e-10	0.24396983	11.25308	44.55244	1
7922	LRAT	0.005900079	0.0022367414	-1.3604833	0.26715702	0
7923	AC009567.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7924	RBM46	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7925	AC097467.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7926	AC104407.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7927	NPY2R	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7928	MAP9	0.14186336	0.10347103	-0.45489803	1.0597667	0
7929	AC097526.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7930	AC107208.1	-1.382432e-10	0.0026930564	4.803775	0.6064235	0
7931	GUCY1A1	0.03901328	0.046335615	0.24757321	0.23668899	0
7932	AC104083.1	-1.382432e-10	0.0053360304	5.7644835	1.0789961	0
7933	GUCY1B1	0.056269217	0.051122855	-0.13811986	0.11877043	0
7934	ASIC5	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7935	TDO2	0.0057968227	0.037784968	2.683616	4.084889	0
7936	CTSO	0.022267977	0.01772006	-0.32793254	0.22958922	0
7937	AC096736.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7938	LINC02272	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7939	AC096736.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7940	PDGFC	0.14735007	0.13832512	-0.09112073	0.15247872	0
7941	AC092608.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7942	GLRB	0.004328019	0.009198395	1.0703202	0.59261584	0
7943	GRIA2	-1.382432e-10	0.001633615	4.1157136	1.0808346	0
7944	AC093817.2	-1.382432e-10	0.004018623	5.3640924	1.1774974	0
7945	LINC02433	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7946	AC093817.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7947	AC017037.5	0.0030222004	1.02591e-09	-4.9644766	0.49736848	0
7948	AC084740.1	0.0017937353	0.00036831253	-2.015691	0.35961288	0
7949	GASK1B	0.050341558	0.038032968	-0.40357396	0.42207152	0
7950	FAM198B-AS1	-1.382432e-10	0.004973031	5.664778	1.8291996	0
7951	TMEM144	0.088522114	0.04132969	-1.0970017	2.5440311	0
7952	AC098679.5	0.0010951794	1.02591e-09	-3.5791404	0.4973669	0
7953	RXFP1	-1.382432e-10	0.0032754964	5.0770297	0.8219718	0
7954	AC121161.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7955	C4orf46	0.0182712	0.01643614	-0.15182343	0.081023164	0
7956	ETFDH	0.07364037	0.10208494	0.47065604	1.1432347	0
7957	PPID	0.1559136	0.20303874	0.38079357	1.3542969	0
7958	FNIP2	0.39969927	0.13162018	-1.6017994	13.855999	1
7959	C4orf45	0.0063809897	0.0034399803	-0.8724727	0.22456455	0
7960	RAPGEF2	0.23853862	0.19972795	-0.25606918	0.69584805	0
7961	AC074344.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7962	LINC02233	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7963	LINC02477	-1.382432e-10	0.00025719777	1.8367251	0.49810293	0
7964	AC104793.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7965	FSTL5	0.034018043	0.0007566255	-5.3157263	2.2181594	0
7966	AC023136.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7967	AC021134.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7968	AC021134.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7969	AC022272.1	-1.382432e-10	0.0012525407	3.7576022	0.80210537	0
7970	NAF1	0.06333654	0.054648012	-0.2125074	0.23241974	0
7971	NPY1R	0.0021730803	0.003323341	0.5907563	0.16153732	0
7972	NPY5R	-1.382432e-10	0.0021780236	4.5097127	0.49813035	0
7973	TMA16	0.15597211	0.14936285	-0.062425833	0.11007549	0
7974	MARCH1	0.19413044	0.040289644	-2.265712	8.379081	1
7975	AC093788.1	0.0015871929	1.02591e-09	-4.076538	0.4973654	0
7976	SMIM31	-1.382432e-10	0.0010829483	3.5643172	1.3218874	0
7977	APELA	-1.382432e-10	0.002528634	4.7162433	0.84343433	0
7978	TRIM61	0.011127366	0.015672438	0.49038622	0.32430598	0
7979	FAM218A	0.007100977	0.0020024937	-1.7760911	0.6105925	0
7980	TRIM60	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7981	TMEM192	0.104122944	0.05715826	-0.86411715	2.500614	0
7982	KLHL2	0.08253111	0.03887901	-1.0839876	2.235074	0
7983	GK3P	-1.382432e-10	0.0005146596	2.6197898	0.73624367	0
7984	MSMO1	0.20265967	0.45339495	1.1613157	13.587671	1
7985	CPE	0.07999714	0.08155775	0.027839195	0.031922616	0
7986	AC080079.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7987	LINC01179	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7988	TLL1	-1.382432e-10	0.0045282403	5.532394	1.3384331	0
7989	AC097487.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7990	SPOCK3	0.011093851	0.00018600567	-5.2905188	1.2493571	0
7991	AC079349.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7992	AC116634.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7993	ANXA10	-1.382432e-10	0.0014597836	3.963276	0.5653488	0
7994	AC068989.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7995	DDX60	0.025027923	0.018949863	-0.39951083	0.32695112	0
7996	DDX60L	0.045385435	0.010051843	-2.1636631	2.802485	0
7997	PALLD	0.60597104	0.35349587	-0.77738565	6.46776	0
7998	AC080188.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
7999	CBR4	0.15585811	0.13833064	-0.17199537	0.34840044	0
8000	AC021151.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8001	SH3RF1	0.30175057	0.08156915	-1.8859713	11.417043	1
8002	AC096741.1	0.00820886	0.00026253858	-4.518444	1.3729808	0
8003	NEK1	0.16336924	0.09400941	-0.7966084	2.5105612	0
8004	AC084724.1	-1.382432e-10	0.00017426483	1.4555717	0.7991474	0
8005	CLCN3	0.16063148	0.14592326	-0.13845432	0.2520542	0
8006	HPF1	0.16368559	0.13409746	-0.28745106	0.6424849	0
8007	LINC02275	-1.382432e-10	0.00057736866	2.7599432	1.0048941	0
8008	AC084866.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8009	AC084866.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8010	MFAP3L	-1.382432e-10	0.004055418	5.3769236	3.5535514	0
8011	AADAT	0.020254813	0.03512757	0.791335	0.9867442	0
8012	LINC01612	0.0040627136	0.050434962	3.6016858	12.274069	1
8013	LINC02512	-1.382432e-10	0.005011617	5.6757097	3.4604583	0
8014	AC034159.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8015	LINC02504	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8016	AC074254.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8017	LINC02174	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8018	GALNTL6	0.0053667407	0.0039014898	-0.4501437	0.12548961	0
8019	AC105285.1	0.0028647776	0.004153117	0.5205966	0.149463	0
8020	GALNT7	0.18974274	0.1001055	-0.9218432	3.4704156	0
8021	AC097534.1	0.0041367398	0.00064414146	-2.5093057	0.58468854	0
8022	HMGB2	0.33248612	0.2637517	-0.3340008	1.0160964	0
8023	AC097534.2	0.010049677	0.020327663	1.0090903	0.7402735	0
8024	SAP30	0.12551431	0.12483571	-0.007815038	0.011776079	0
8025	SCRG1	0.016627729	0.057076953	1.7731923	3.5840943	0
8026	AC093849.4	0.010392405	0.0018804754	-2.4054267	1.4331822	0
8027	AC093849.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8028	AC093849.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8029	AC093849.2	0.004737112	0.0004432522	-3.1544518	0.7496518	0
8030	HAND2	0.037622932	0.099056855	1.3942707	3.757887	0
8031	HAND2-AS1	0.01268747	0.018572398	0.5461763	0.31491417	0
8032	LINC02269	-1.382432e-10	0.0017531825	4.211935	1.1932508	0
8033	AC106895.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8034	AC106895.2	-1.382432e-10	0.0011943674	3.6941774	0.6898415	0
8035	LINC02268	-1.382432e-10	0.0017527572	4.211604	1.9474903	0
8036	AC012055.1	-1.382432e-10	0.0011391322	3.6312602	0.4981297	0
8037	FBXO8	0.02646215	0.061159924	1.2055717	2.9948072	0
8038	CEP44	0.092963025	0.07418423	-0.32515204	0.58309263	0
8039	AC116616.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8040	HPGD	0.007100065	0.010190492	0.5152301	0.21610782	0
8041	AC096751.2	-1.382432e-10	0.0002845462	1.943159	0.49812827	0
8042	GLRA3	-1.382432e-10	0.00073769246	3.0664227	0.7257658	0
8043	ADAM29	-1.382432e-10	0.0003827495	2.2712767	0.4981051	0
8044	AC105914.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8045	AC022325.2	0.011756742	1.02591e-09	-6.8895493	1.2872314	0
8046	AC095050.1	0.001281151	1.02591e-09	-3.7877843	0.4973637	0
8047	AC131094.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8048	GPM6A	0.005900079	0.0070272065	0.24835525	0.061566662	0
8049	AC097537.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8050	WDR17	0.012531231	0.007329677	-0.76562387	0.4139179	0
8051	SPATA4	-1.382432e-10	0.00049343397	2.5690897	0.7048742	0
8052	ASB5	-1.382432e-10	0.0009773728	3.4294474	0.64132243	0
8053	AC019163.1	0.0048380257	0.0053010746	0.1293121	0.05202775	0
8054	SPCS3	0.29374588	0.26053494	-0.17302915	0.613	0
8055	AC093801.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8056	VEGFC	0.04036593	0.0072816936	-2.454684	1.6169375	0
8057	AC097518.2	-1.382432e-10	0.00018808144	1.5264788	0.49813208	0
8058	LINC02509	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8059	NEIL3	0.01602095	0.0103638945	-0.62351686	0.32627255	0
8060	AC027627.1	-1.382432e-10	0.0001479786	1.3102176	0.49812824	0
8061	AGA	0.03320118	0.050419208	0.6012587	1.062228	0
8062	AC078881.1	0.009625349	0.013476975	0.4813401	0.27659538	0
8063	AC103879.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8064	LINC01098	0.0029645152	0.00047325372	-2.4184132	0.6010195	0
8065	LINC01099	0.005137455	0.012858412	1.3069512	0.7504662	0
8066	AC020551.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8067	AC108169.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8068	AC096747.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8069	AC104803.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8070	LINC00290	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8071	LINC02500	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8072	AC093840.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8073	AC084741.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8074	TEMN3-AS1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8075	TENM3-AS1	0.011051245	0.006929358	-0.66573995	0.2912979	0
8076	TENM3	0.28187928	0.049291633	-2.5132504	12.042384	1
8077	AC108142.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8078	AC079226.2	0.004538571	0.00012135109	-4.3892717	0.47963378	0
8079	AC079226.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8080	AC079766.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8081	DCTD	0.09621579	0.11935155	0.3105813	0.73034394	0
8082	AC019193.4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8083	AC019193.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8084	WWC2-AS2	0.0011745021	0.0021233782	0.8028197	0.28440493	0
8085	WWC2	0.22755101	0.2849404	0.32434237	1.3644371	0
8086	WWC2-AS1	0.0029418648	1.02591e-09	-4.9268694	0.4973724	0
8087	CLDN22	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8088	CDKN2AIP	0.10185518	0.094629504	-0.10604936	0.16225247	0
8089	AC107214.1	0.009528527	0.0070861317	-0.4220997	0.18802775	0
8090	ING2	0.091664836	0.09120114	-0.0073084813	0.0085925935	0
8091	AC107214.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8092	RWDD4	0.12372353	0.090563	-0.44969964	1.0234637	0
8093	TRAPPC11	0.088799715	0.051162064	-0.79428726	1.7482746	0
8094	AC108477.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8095	STOX2	0.17192423	0.024268046	-2.8195493	7.523542	1
8096	AC074194.1	-1.382432e-10	0.00029486473	1.9813606	0.49811125	0
8097	ENPP6	-1.382432e-10	0.0006808596	2.9650652	0.79359436	0
8098	AC107222.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8099	LINC02363	0.007642688	0.005096673	-0.5752463	0.2650771	0
8100	LINC02362	0.0048782905	0.012327101	1.3197675	1.0165253	0
8101	IRF2	0.12898386	0.101672366	-0.34296268	0.80767316	0
8102	AC099343.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8103	AC099343.3	0.008415545	0.006473523	-0.37343213	0.19793455	0
8104	AC099343.4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8105	LINC02427	0.0018714519	0.0032777798	0.77681684	0.28861985	0
8106	LINC02365	-1.382432e-10	0.021971555	7.7860465	8.629028	1
8107	CASP3	0.1585999	0.16229661	0.03322033	0.055959526	0
8108	PRIMPOL	0.02325919	0.034920197	0.584197	0.7016019	0
8109	CENPU	0.07472962	0.06644384	-0.16930434	0.1989733	0
8110	ACSL1	0.08127098	0.07362727	-0.14231594	0.19318667	0
8111	AC084871.1	-1.382432e-10	0.0023046676	4.5877676	0.7715507	0
8112	AC084871.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8113	MIR3945HG	0.002624056	1.02591e-09	-4.7676697	0.49736774	0
8114	LINC02436	-1.382432e-10	0.00024704615	1.7951295	0.49811503	0
8115	AC093824.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8116	SLC25A4	0.09070691	0.24055454	1.4060897	11.301943	1
8117	CFAP97	0.16454591	0.17687742	0.10419865	0.22326832	0
8118	SNX25	0.07205582	0.094793186	0.3951888	0.6068382	0
8119	LRP2BP	0.0035322718	0.00809547	1.1739545	0.7388269	0
8120	AC112722.1	0.00864434	0.013323088	0.6182953	0.51157564	0
8121	ANKRD37	0.0016817708	0.08115105	5.511003	20.375511	1
8122	UFSP2	0.102811545	0.13255961	0.36632437	0.85307616	0
8123	C4orf47	0.01891962	0.048567787	1.3554788	2.8883257	0
8124	CCDC110	0.0018684071	0.0074368734	1.9369376	1.0390652	0
8125	AC106897.1	0.0026155836	0.004997751	0.9085986	0.31377903	0
8126	PDLIM3	0.057142105	0.32807353	2.5193102	21.177391	1
8127	SORBS2	0.052601587	0.3767526	2.8380818	40.075275	1
8128	AC093797.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8129	AC108472.1	-1.382432e-10	9.555877e-05	0.9676042	0.4981314	0
8130	TLR3	-1.382432e-10	0.009093094	6.5224805	3.4840565	0
8131	FAM149A	0.029476717	0.039615054	0.42522413	0.4941034	0
8132	CYP4V2	0.022939451	0.039744418	0.79027134	1.379027	0
8133	KLKB1	0.00091777876	0.010797293	3.4204738	3.8936443	0
8134	F11	-1.382432e-10	0.020378558	7.6779723	7.559359	1
8135	F11-AS1	-1.382432e-10	0.0032495796	5.0659103	2.2709157	0
8136	MTNR1A	-1.382432e-10	0.00021011446	1.6328028	0.49813098	0
8137	FAT1	0.22396523	0.16628917	-0.4293573	1.3978292	0
8138	AC107050.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8139	AC108865.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8140	AC108865.2	0.0007755809	1.02591e-09	-3.1302257	0.4973665	0
8141	AC110772.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8142	AC110772.2	0.002965792	1.02591e-09	-4.9381733	0.49736816	0
8143	AC108046.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8144	AC097652.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8145	LINC02515	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8146	LINC02492	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8147	AC097521.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8148	AC108073.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8149	ZFP42	0.001431066	0.0015846423	0.13790594	0.034072176	0
8150	TRIML2	-1.382432e-10	0.0006258357	2.8596451	0.4981414	0
8151	TRIML1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8152	AC138781.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8153	LINC01060	0.022208443	0.0019003631	-3.4792562	1.3744481	0
8154	LINC02508	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8155	AC093909.4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8156	AC107391.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8157	LINC01262	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8158	FRG1-DT	0.037630923	0.0039227568	-3.2294912	2.4015467	0
8159	LINC01596	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8160	FRG1	0.26050943	0.16624598	-0.6477022	3.1118076	0
8161	FRG2	0.001525696	1.02591e-09	-4.0229707	0.4973656	0
8162	PLEKHG4B	0.03545252	0.016742233	-1.0778685	0.9142141	0
8163	LRRC14B	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8164	CCDC127	0.07153696	0.058472376	-0.29048365	0.38834316	0
8165	SDHA	0.1026952	0.12046446	0.23003186	0.49814564	0
8166	AC021087.1	-1.382432e-10	0.0003615936	2.2066252	0.49811876	0
8167	PDCD6	0.25999123	0.2655664	0.030598104	0.07798192	0
8168	AHRR	0.1193885	0.06334843	-0.9132154	2.0840244	0
8169	EXOC3-AS1	0.024822818	0.021516347	-0.20534448	0.15647823	0
8170	EXOC3	0.148861	0.0855375	-0.79862016	2.5339437	0
8171	AC010442.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8172	SLC9A3	0.0021272132	0.0008941292	-1.1637344	0.24139525	0
8173	SLC9A3-AS1	0.0041080876	0.01620921	1.9544502	2.0150244	0
8174	AC106772.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8175	CEP72	0.008142605	0.00536068	-0.5940198	0.23760588	0
8176	TPPP	0.0037637542	0.0024863207	-0.5791021	0.11823135	0
8177	AC026740.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8178	ZDHHC11B	0.001408614	0.0049702413	1.7488307	0.6950725	0
8179	AC026740.3	-1.382432e-10	0.00047479465	2.5230486	0.49811977	0
8180	ZDHHC11	0.0068717734	0.0061143935	-0.16591209	0.05276349	0
8181	BRD9	0.14421864	0.08783267	-0.71478647	2.118677	0
8182	TRIP13	0.0069132494	0.033334076	2.2531643	3.4208672	0
8183	AC122719.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8184	AC122719.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8185	AC116351.1	-1.382432e-10	0.0002040444	1.604284	0.49812776	0
8186	AC116351.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8187	NKD2	-1.382432e-10	0.017009636	7.4186673	3.1931458	0
8188	SLC12A7	0.046725962	0.031480696	-0.5682656	0.7203107	0
8189	AC114291.1	-1.382432e-10	0.006468618	6.03752	4.2985716	0
8190	SLC6A19	-1.382432e-10	0.005047328	5.685754	3.4544957	0
8191	AC114291.2	-1.382432e-10	0.0017895129	4.2399445	0.7720694	0
8192	TERT	-1.382432e-10	0.00073181104	3.0562577	0.79746026	0
8193	CLPTM1L	0.1119509	0.1280025	0.19314435	0.38597578	0
8194	AC026748.3	0.0022789491	0.007203339	1.6182317	0.80462897	0
8195	LINC01511	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8196	SLC6A3	-1.382432e-10	0.0016013355	4.088598	1.3921376	0
8197	LPCAT1	0.061489645	0.052266236	-0.2340509	0.27391046	0
8198	AC091849.2	-1.382432e-10	0.0011220471	3.61123	0.49813524	0
8199	AC026412.3	-1.382432e-10	0.00026025245	1.8490102	0.49810973	0
8200	MRPL36	0.13330203	0.14555839	0.12680812	0.2499259	0
8201	NDUFS6	0.3694372	0.37578064	0.024555001	0.07404424	0
8202	LINC02116	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8203	IRX4	0.0066667204	0.0061201323	-0.12151149	0.0400914	0
8204	AC025183.1	0.0022358096	0.00016348253	-3.1481435	0.44850498	0
8205	AC025183.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8206	AC126768.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8207	AC124852.1	0.000646459	0.0015647954	1.1572099	0.39610556	0
8208	AC126768.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8209	AC126768.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8210	LSINCT5	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8211	AC091891.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8212	IRX2	0.014173223	0.0049941703	-1.486392	0.7498708	0
8213	C5orf38	0.020684015	0.0052264403	-1.9642308	1.0706979	0
8214	AC094105.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8215	LINC01019	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8216	IRX1	0.0055413498	1.02591e-09	-5.8179536	0.7416619	0
8217	AC025187.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8218	LINC02063	0.0026565783	1.02591e-09	-4.784792	0.4973707	0
8219	AC106799.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8220	AC106799.2	-1.382432e-10	0.0005374762	2.6723735	0.6168274	0
8221	AC010451.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8222	LINC01020	-1.382432e-10	0.0002845462	1.943159	0.49812827	0
8223	LINC02121	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8224	AC022424.1	0.02597046	0.014776611	-0.8093702	0.82477754	0
8225	ADAMTS16	0.13772897	0.06238538	-1.1412885	2.5920415	0
8226	AC022424.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8227	AC091978.1	0.008312725	0.0037442131	-1.1298848	0.45206696	0
8228	ICE1	0.1976291	0.14952023	-0.40221986	1.1809108	0
8229	AC026736.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8230	LINC02145	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8231	MED10	0.2016024	0.13961236	-0.52976865	1.7823921	0
8232	AC093307.1	-1.382432e-10	0.00030984258	2.0350718	0.4981135	0
8233	UBE2QL1	0.005296095	0.0024901952	-1.0588547	0.21417819	0
8234	LINC01018	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8235	NSUN2	0.08417281	0.049437124	-0.76655704	1.4601216	0
8236	SRD5A1	0.05001121	0.032101307	-0.6380141	0.823979	0
8237	LINC02102	0.0013434426	9.9029196e-05	-2.8584619	0.44810307	0
8238	TENT4A	0.0279025	0.039005	0.48179743	0.603073	0
8239	LINC02236	-1.382432e-10	0.000692698	2.9867733	0.78856987	0
8240	LINC02196	0.008560365	0.00014747976	-5.1290455	0.7366537	0
8241	ADCY2	0.023939256	0.003861908	-2.6011248	1.192219	0
8242	AC093305.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8243	C5orf49	0.008201363	0.0010308872	-2.875893	0.7956121	0
8244	MTRR	0.06168245	0.039215192	-0.6521102	0.8771527	0
8245	FASTKD3	0.01620505	0.01487617	-0.12265014	0.07584179	0
8246	AC025174.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8247	AC116361.1	-1.382432e-10	9.9029196e-05	0.9929821	0.49814013	0
8248	AC091912.3	-1.382432e-10	0.0011095813	3.596438	1.17499	0
