	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7192	NFXL1	0.07026123	0.070704065	0.009051371	0.010186865	0
7193	NIPAL1	0.090352796	0.070251465	-0.36258465	0.58281934	0
7194	CNGA1	0.042445213	0.058320884	0.45748737	0.65658575	0
7195	TXK	0.069691315	0.01445889	-2.2611473	4.364464	0
7196	TEC	0.06469497	0.037443526	-0.78731763	1.302335	0
7197	SLAIN2	0.28052473	0.16961959	-0.725489	3.5859628	0
7198	SLC10A4	0.005278399	9.895302e-10	-5.7490907	0.49736848	0
7199	ZAR1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7200	FRYL	0.30224892	0.20275846	-0.5757409	3.0775604	0
7201	OCIAD1	0.5279481	0.58434117	0.14638843	0.9613977	0
7202	OCIAD1-AS1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7203	OCIAD2	0.19917206	0.26716194	0.42351478	1.7846311	0
7204	CWH43	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7205	DCUN1D4	0.11727975	0.11558502	-0.020981511	0.028360136	0
7206	AC027271.1	-1.382432e-10	0.00090703653	3.332046	0.49811515	0
7207	LRRC66	0.0060537015	0.004842305	-0.3162704	0.12955381	0
7208	SGCB	0.07535428	0.072660364	-0.052449916	0.06052008	0
7209	SPATA18	0.017718112	0.0060963836	-1.5238461	0.91381526	0
7210	AC097522.2	-1.382432e-10	0.0006062664	2.8202145	0.49812123	0
7211	USP46	0.13133232	0.07552471	-0.7973905	2.1538796	0
7212	USP46-AS1	0.008990918	0.0011204666	-2.8969932	1.1609327	0
7213	AC104066.3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7214	LINC01618	0.008197174	0.00071556424	-3.3467498	0.88869965	0
7215	DANCR	0.19478716	0.21645375	0.15208612	0.41663554	0
7216	AC104066.4	-1.382432e-10	0.0011233508	3.6127684	0.9858018	0
7217	ERVMER34-1	0.00292931	0.010528848	1.810924	1.2058743	0
7218	RASL11B	0.009400407	0.0009790938	-3.138169	0.8895678	0
7219	SCFD2	0.16070677	0.1396638	-0.20233738	0.40639716	0
7220	AC023154.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7221	FIP1L1	0.17181668	0.14518707	-0.24280322	0.5796975	0
7222	LNX1	0.032159172	0.060398743	0.90719575	1.4819783	0
7223	LNX1-AS1	0.003230395	0.005209603	0.6729106	0.2865681	0
7224	LNX1-AS2	0.004096649	9.895302e-10	-5.3911514	0.49736893	0
7225	AC124017.1	0.0048407717	9.895302e-10	-5.6266503	0.49736795	0
7226	AC105384.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7227	AC110792.3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7228	CHIC2	0.13907845	0.111093126	-0.32386824	0.7549025	0
7229	AC110792.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7230	AC110792.4	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7231	PDGFRA	0.07626527	0.026558993	-1.5182945	2.1940105	0
7232	LINC02283	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7233	LINC02260	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7234	KIT	0.024797322	0.004032331	-2.590963	1.2699178	0
7235	AC111194.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7236	AC111194.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7237	KDR	0.016191335	0.046302546	1.5100992	1.8302209	0
7238	AC021220.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7239	SRD5A3	0.09744919	0.075693786	-0.36405033	0.6940294	0
7240	SRD5A3-AS1	-1.382432e-10	0.00067942165	2.9624062	0.80285513	0
7241	AC069200.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7242	TMEM165	0.35749266	0.29789248	-0.26304114	1.2482252	0
7243	CLOCK	0.16149852	0.15701453	-0.04059734	0.070169605	0
7244	AC024243.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7245	PDCL2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7246	NMU	0.013994706	9.895302e-10	-7.138995	2.408047	0
7247	EXOC1L	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7248	EXOC1	0.17758693	0.090742275	-0.96790177	3.6084204	0
7249	AC110611.1	0.0043514287	0.00081651163	-2.2800434	0.69358623	0
7250	AC110611.2	0.00650866	0.0017555665	-1.8324981	0.5388546	0
7251	CEP135	0.108884424	0.05048154	-1.1074392	2.4033072	0
7252	KIAA1211	0.13456123	0.18875	0.48790628	1.404817	0
7253	AC022267.1	-1.382432e-10	0.0012085572	3.709907	0.77333206	0
7254	AASDH	0.036303665	0.06710324	0.884447	2.2023757	0
7255	AC068620.1	-1.382432e-10	0.0006995852	2.9992537	0.49812594	0
7256	PPAT	0.04869521	0.06057277	0.31430954	0.41043288	0
7257	AC068620.2	-1.382432e-10	0.00078061025	3.1385057	0.49811396	0
7258	PAICS	0.14984478	0.25589073	0.77166015	4.775335	0
7259	SRP72	0.42586282	0.34418145	-0.307139	1.7968687	0
7260	ARL9	0.011363052	0.003590513	-1.6350979	0.5460705	0
7261	THEGL	0.0028184445	0.0004301322	-2.4607756	0.39483732	0
7262	HOPX	0.015821986	0.01554249	-0.025550049	0.009425966	0
7263	SPINK2	-1.382432e-10	0.0007965529	3.1643908	0.4981198	0
7264	REST	0.39363676	0.26081702	-0.59364045	3.577708	0
7265	AC069307.1	-1.382432e-10	0.00083480636	3.2246697	0.4981258	0
7266	NOA1	0.065212	0.0560652	-0.21767141	0.24462491	0
7267	POLR2B	0.18259332	0.18300542	0.0032505908	0.0060071647	0
7268	IGFBP7	0.6112078	0.3184038	-0.94058836	7.761702	0
7269	IGFBP7-AS1	0.004702223	9.895302e-10	-5.585616	0.49737146	0
7270	AC111197.1	0.0013270393	9.895302e-10	-3.834939	0.4973656	0
7271	LINC02380	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7272	AC013724.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7273	AC093725.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7274	AC017091.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7275	LINC02429	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7276	AC108517.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7277	AC108517.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7278	AC096588.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7279	AC092596.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7280	LINC02271	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7281	ADGRL3	0.5460556	0.042063195	-3.695256	17.845581	1
7282	AC020741.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7283	ADGRL3-AS1	0.013361509	0.008455727	-0.65387774	0.26532513	0
7284	AC093730.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7285	TECRL	-1.382432e-10	0.14943664	10.546286	23.34254	1
7286	AC104689.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7287	LINC02232	0.0027623135	0.0016189219	-0.73567784	0.15990564	0
7288	EPHA5	0.006814353	0.0014714628	-2.1374862	0.3592772	0
7289	EPHA5-AS1	0.0023356294	0.00063435064	-1.7297537	0.3164253	0
7290	AC104137.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7291	AC116049.2	-1.382432e-10	0.009376695	6.566314	2.7259982	0
7292	AC110809.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7293	AC104806.2	0.013172901	0.012657294	-0.05716141	0.026242308	0
7294	CENPC	0.20869666	0.15555158	-0.42377838	1.2637538	0
7295	STAP1	0.0037808889	9.895302e-10	-5.2783012	0.7878472	0
7296	UBA6	0.2761144	0.18185103	-0.6022383	2.9944873	0
7297	UBA6-AS1	0.11058428	0.13635013	0.3019233	0.7126356	0
7298	GNRHR	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7299	TMPRSS11D	-1.382432e-10	0.0015873039	4.07665	1.0420027	0
7300	TMPRSS11A	-1.382432e-10	0.0011745149	3.6718783	0.49812075	0
7301	TMPRSS11F	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7302	TMPRSS11B	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7303	YTHDC1	0.45410818	0.3690317	-0.29921806	1.7552456	0
7304	TMPRSS11E	-1.382432e-10	0.00027469677	1.9057256	0.49810645	0
7305	UGT2B17	-1.382432e-10	0.0005112057	2.61166	0.498088	0
7306	UGT2B15	-1.382432e-10	0.0067130225	6.090225	2.6139667	0
7307	UGT2B10	-1.382432e-10	0.00942967	6.5743566	3.140825	0
7308	AC021146.12	-1.382432e-10	0.010291733	6.6992946	2.9112873	0
7309	UGT2A3	-1.382432e-10	0.26290643	11.360885	44.55244	1
7310	UGT2B7	0.023755655	0.1056895	2.1487935	9.288114	1
7311	AC111000.4	-1.382432e-10	0.010243455	6.6925764	4.14183	0
7312	UGT2B11	-1.382432e-10	0.0026007425	4.755286	0.87291664	0
7313	UGT2B4	-1.382432e-10	0.12697105	10.311421	33.23248	1
7314	UGT2A1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7315	SULT1B1	0.0017920154	0.07491385	5.3091617	13.915901	1
7316	SULT1E1	0.050118383	0.6035316	3.587381	44.55244	1
7317	STATH	-1.382432e-10	0.0010707655	3.5493822	0.5941711	0
7318	HTN3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7319	HTN1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7320	ODAM	-1.382432e-10	0.012986135	7.031897	3.440948	0
7321	FDCSP	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7322	CSN3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7323	CABS1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7324	SMR3B	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7325	OPRPN	-1.382432e-10	0.0013246215	3.8325088	0.79023963	0
7326	MUC7	-1.382432e-10	0.000341027	2.140869	0.49807757	0
7327	AMTN	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7328	AMBN	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7329	ENAM	-1.382432e-10	0.0007918449	3.156795	0.49811703	0
7330	AC009570.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7331	JCHAIN	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7332	UTP3	0.11335633	0.08216307	-0.46382025	0.96841216	0
7333	AC009570.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7334	RUFY3	0.3122161	0.21351561	-0.5479898	2.6215937	0
7335	GRSF1	0.231247	0.22997312	-0.007965916	0.016969204	0
7336	MOB1B	0.116125405	0.082552426	-0.49179637	1.0230259	0
7337	DCK	0.015288587	0.005685503	-1.4113464	0.9619545	0
7338	SLC4A4	0.05028253	0.08497577	0.75582474	1.4471225	0
7339	GC	-1.382432e-10	0.5005022	12.289451	44.55244	1
7340	AC068721.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7341	NPFFR2	0.010680122	0.001662103	-2.6130035	0.56448317	0
7342	ADAMTS3	0.060306013	0.022851368	-1.396112	1.5015347	0
7343	AC095056.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7344	COX18	0.034989852	0.028113127	-0.3146874	0.27449256	0
7345	ANKRD17	0.48070687	0.46608523	-0.044554237	0.15441804	0
7346	AC053527.2	0.030513434	0.036414944	0.2543222	0.19910704	0
7347	ALB	-1.382432e-10	2.5828269	14.656721	44.55244	1
7348	AFP	-1.382432e-10	3.0511801	14.897129	44.55244	1
7349	AFM	-1.382432e-10	0.037347283	8.548719	11.0322	1
7350	LINC02499	-1.382432e-10	0.005369739	5.773402	1.8332679	0
7351	RASSF6	0.07654128	0.022387886	-1.7689737	3.045739	0
7352	UMLILO	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7353	CXCL8	0.04881709	0.0463729	-0.07394891	0.046763588	0
7354	CXCL6	0.0012263366	0.0018094825	0.5257348	0.14186646	0
7355	PF4V1	0.003546134	9.895302e-10	-5.1882815	0.8020659	0
7356	CXCL1	0.046514053	0.03436887	-0.43547103	0.35437602	0
7357	PF4	-1.382432e-10	0.0027828112	4.8494067	1.2336222	0
7358	CXCL5	-1.382432e-10	0.00048500928	2.5484614	0.49810004	0
7359	AC097709.1	-1.382432e-10	0.0006078644	2.8234751	0.49812248	0
7360	CXCL3	0.0072595933	0.040570777	2.4662948	3.5726943	0
7361	CXCL2	0.012783922	0.07791724	2.5982213	7.9879956	1
7362	MTHFD2L	0.09277873	0.0700653	-0.40459055	0.7204048	0
7363	AC093677.2	0.004813233	9.895302e-10	-5.6185865	0.78213704	0
7364	EPGN	-1.382432e-10	0.001969621	4.371297	0.79788977	0
7365	EREG	-1.382432e-10	0.005243884	5.7398186	2.532756	0
7366	AC021180.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7367	AREG	0.059570324	0.3477612	2.5434263	20.299149	1
7368	AC239584.1	-1.382432e-10	0.0007544732	3.0950375	0.7660816	0
7369	BTC	0.0017722787	0.0029872255	0.7215157	0.20761079	0
7370	PARM1	0.028120762	0.03514762	0.32076886	0.2360322	0
7371	AC110760.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7372	AC110760.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7373	LINC02562	-1.382432e-10	0.00054238737	2.6834457	0.49811193	0
7374	AC025244.1	-1.382432e-10	0.001395195	3.9022639	0.7994225	0
7375	AC025244.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7376	LINC02483	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7377	AC096759.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7378	AC096759.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7379	RCHY1	0.080220185	0.050630458	-0.66291034	1.1568815	0
7380	THAP6	0.08602812	0.06459867	-0.41274828	0.6861521	0
7381	ODAPH	-1.382432e-10	0.0019380198	4.349098	0.49811	0
7382	CDKL2	0.017652884	0.008390299	-1.0641662	0.63575894	0
7383	G3BP2	0.35036954	0.58616376	0.74226093	10.00073	0
7384	USO1	0.19338597	0.284984	0.559158	3.4429018	0
7385	AC110615.1	-1.382432e-10	0.00040262577	2.3294866	0.4980864	0
7386	PPEF2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7387	NAAA	0.13623665	0.025440302	-2.416326	7.6245356	1
7388	SDAD1	0.20499155	0.12237761	-0.74375	3.296832	0
7389	AC112719.2	-1.382432e-10	0.0012126671	3.714431	0.49811313	0
7390	CXCL9	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7391	ART3	-1.382432e-10	0.0020142405	4.4020696	0.6597617	0
7392	CXCL10	0.011295564	9.895302e-10	-6.832314	0.79759085	0
7393	CXCL11	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7394	NUP54	0.13611835	0.08928779	-0.6077714	1.4602133	0
7395	AC110795.1	-1.382432e-10	0.002208533	4.5289063	1.0478239	0
7396	SCARB2	0.27525213	0.25555795	-0.107062854	0.2891657	0
7397	FAM47E	0.0072699697	0.011067226	0.59954023	0.32042643	0
7398	AC034139.1	-1.382432e-10	0.009006354	6.508804	3.459098	0
7399	STBD1	0.008632665	0.11753924	3.7518036	24.19186	1
7400	CCDC158	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7401	SHROOM3	0.13937931	0.2656803	0.930183	5.0552187	0
7402	AC107072.2	0.0025548048	0.0076909633	1.553196	1.034112	0
7403	SOWAHB	-1.382432e-10	0.010871213	6.777581	4.518695	0
7404	SEPTIN11	0.56525224	0.42596653	-0.4080714	3.0766356	0
7405	CCNI	0.81908375	0.61511385	-0.41309905	5.767887	0
7406	CCNG2	0.11872883	0.08523172	-0.47773084	1.03422	0
7407	AC092674.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7408	CXCL13	-1.382432e-10	0.00086333824	3.2680445	0.7673251	0
7409	CNOT6L	0.1302862	0.0713759	-0.8672624	2.895361	0
7410	MRPL1	0.15189426	0.17498146	0.20400958	0.5011096	0
7411	FRAS1	0.28673384	0.48104522	0.7462572	5.6857543	0
7412	ANXA3	0.19233827	0.1333779	-0.52779496	1.3737534	0
7413	LINC01094	0.0812814	0.0014779591	-5.6885676	8.213427	1
7414	AC112253.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7415	AC098818.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7416	BMP2K	0.24359994	0.08399675	-1.534984	7.5756807	1
7417	PAQR3	0.026013406	0.02122379	-0.2923268	0.20713182	0
7418	LINC01088	0.00851773	0.006394045	-0.40819052	0.11767268	0
7419	NAA11	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7420	LINC00989	0.0022025013	9.895302e-10	-4.525116	0.49736884	0
7421	AC092542.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7422	LINC02469	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7423	PCAT4	0.0022726238	0.0018470412	-0.28520006	0.059729807	0
7424	ANTXR2	0.1291692	0.07421871	-0.7985811	2.2292547	0
7425	AC021127.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7426	PRDM8	0.005296095	9.895302e-10	-5.7538295	0.49736717	0
7427	FGF5	-1.382432e-10	0.003807049	5.2880096	1.4812156	0
7428	CFAP299	-1.382432e-10	0.0035788065	5.201168	0.69424754	0
7429	BMP3	0.0022789491	0.0018771669	-0.2668898	0.058357198	0
7430	PRKG2	0.008375336	0.009847339	0.23104009	0.0775833	0
7431	AC139722.1	-1.382432e-10	0.0031682767	5.0304604	1.8105797	0
7432	RASGEF1B	0.15443452	0.0914126	-0.7558869	2.2122192	0
7433	AC124016.2	0.005318812	0.00020303176	-4.1604357	0.57166725	0
7434	HNRNPD	0.7747526	0.5915165	-0.38925967	4.7855973	0
7435	AC124016.1	0.011591372	0.0058869733	-0.9655456	0.376755	0
7436	HNRNPDL	0.7305942	0.6208257	-0.23484717	1.9596876	0
7437	ENOPH1	0.057734802	0.04925243	-0.22881675	0.271287	0
7438	TMEM150C	0.0050569577	0.01804144	1.8146969	2.066108	0
7439	LINC00575	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7440	SCD5	0.0022260419	0.012849443	2.4769409	2.117541	0
7441	SEC31A	0.5481802	0.61494017	0.16576712	0.95963055	0
7442	THAP9-AS1	0.030894557	0.020294756	-0.6038166	0.44296727	0
7443	THAP9	0.02677001	0.014457548	-0.88422954	0.8117985	0
7444	LIN54	0.047550004	0.04490473	-0.08239965	0.07545517	0
7445	COPS4	0.09840549	0.08819799	-0.15782349	0.23463042	0
7446	AC073840.1	-1.382432e-10	0.0058548716	5.8960004	2.8652923	0
7447	PLAC8	0.027530704	0.109154426	1.9833475	8.120096	1
7448	AC114781.2	0.0067348354	0.0019697372	-1.723459	0.72868073	0
7449	COQ2	0.053477205	0.028389487	-0.9111898	1.6623255	0
7450	HPSE	0.024235778	0.0037390161	-2.6642702	2.7789946	0
7451	HELQ	0.06708459	0.05179251	-0.37260404	0.5776711	0
7452	MRPS18C	0.20972864	0.19693539	-0.090756856	0.20377624	0
7453	ABRAXAS1	0.021629198	0.053782444	1.3101804	2.5499706	0
7454	GPAT3	0.03670638	0.017985513	-1.0251215	1.2645738	0
7455	AC021192.1	0.0027127315	0.0002512985	-3.0012026	0.687145	0
7456	AC079160.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7457	NKX6-1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7458	CDS1	0.048532486	0.027061429	-0.840361	0.9262545	0
7459	WDFY3	0.35279292	0.23768236	-0.5695888	3.681939	0
7460	WDFY3-AS1	-1.382432e-10	0.005422245	5.7871847	0.9721442	0
7461	WDFY3-AS2	0.013441727	0.0116168745	-0.2088239	0.110121556	0
7462	AC108021.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7463	ARHGAP24	0.28129074	0.11523817	-1.2867048	6.7580085	1
7464	MAPK10	0.27157435	0.030753573	-3.1383688	11.298849	1
7465	AC104827.1	0.012637405	0.0015604595	-2.9394171	1.4230554	0
7466	PTPN13	0.32540372	0.07242063	-2.1662107	12.500873	1
7467	SLC10A6	0.002031999	0.0012518056	-0.6573191	0.1377736	0
7468	C4orf36	0.0050092014	9.895302e-10	-5.6750116	0.4973728	0
7469	AC093827.4	0.02769176	0.01487077	-0.8925086	0.83457255	0
7470	AFF1	0.3052969	0.26832208	-0.18618202	0.58909136	0
7471	KLHL8	0.05614491	0.052781597	-0.088956796	0.099453196	0
7472	HSD17B13	-1.382432e-10	0.001399177	3.9061007	0.701117	0
7473	HSD17B11	0.072268374	0.27852267	1.9448813	21.813387	1
7474	NUDT9	0.16643175	0.14263378	-0.22247046	0.5435632	0
7475	AC112250.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7476	SPARCL1	0.054879054	0.028885609	-0.9235453	0.8980907	0
7477	AC093895.1	-1.382432e-10	0.00083324173	3.2222528	0.7221369	0
7478	DSPP	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7479	DMP1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7480	IBSP	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7481	MEPE	-1.382432e-10	0.0019309024	4.344051	0.673077	0
7482	AC131944.1	0.006031452	0.006039467	0.0018845582	0.00075341715	0
7483	SPP1	0.5612719	0.86312836	0.6207854	3.2012036	0
7484	PKD2	0.27232406	0.10943642	-1.3144433	7.0372934	1
7485	ABCG2	0.03158537	0.020603329	-0.6139541	0.6699889	0
7486	PPM1K	0.075560525	0.08114559	0.10274882	0.11693002	0
7487	PPM1K-DT	-1.382432e-10	0.0007656871	3.1138477	0.80197734	0
7488	AC107067.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7489	HERC6	0.021961818	0.011749531	-0.89672166	0.7656909	0
7490	HERC5	0.012425415	0.009513425	-0.38173604	0.21217802	0
7491	PYURF	0.29906934	0.24526487	-0.28603357	1.1817695	0
7492	PIGY-DT	-1.382432e-10	0.0006174256	2.8428314	0.4981203	0
7493	HERC3	0.1017281	0.020798936	-2.2846344	5.168613	1
7494	NAP1L5	0.012888396	0.015357606	0.25109357	0.15704559	0
7495	FAM13A-AS1	0.0045149247	0.0063138786	0.47488996	0.18287945	0
7496	FAM13A	0.24874526	0.31305167	0.33161256	1.2578202	0
7497	TIGD2	0.0027524258	0.008919649	1.6608819	1.178463	0
7498	AC104785.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7499	GPRIN3	0.097612515	0.04028352	-1.2747767	3.154329	0
7500	AC093866.1	0.001520151	0.022656938	3.8121064	5.3041883	1
7501	SNCA	0.10761673	0.023450544	-2.1934102	6.8086057	1
7502	AC097478.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7503	AC097478.3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7504	AC097478.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7505	SNCA-AS1	0.0017076323	9.895302e-10	-4.176015	0.49737102	0
7506	MMRN1	-1.382432e-10	0.00033637663	2.1255758	0.49809253	0
7507	AC105445.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7508	CCSER1	0.49134436	0.45906428	-0.09801774	0.27088496	0
7509	AC004054.1	-1.382432e-10	0.0020735303	4.4419703	0.66549146	0
7510	AC074124.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7511	AC093810.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7512	AC097520.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7513	GRID2	0.010454831	0.0038194822	-1.4291685	0.59921926	0
7514	AC096746.1	-1.382432e-10	0.000594834	2.7966702	0.49811396	0
7515	SMARCAD1	0.18442334	0.14575042	-0.33931375	1.0710821	0
7516	HPGDS	0.06632978	9.895302e-10	-9.375672	5.7323813	1
7517	AC109925.2	0.0015022481	9.895302e-10	-4.0020113	0.49736577	0
7518	PDLIM5	0.26335835	0.5070408	0.9448115	12.906637	0
7519	AC108067.1	-1.382432e-10	0.0033435288	5.105818	1.4986749	0
7520	BMPR1B-DT	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7521	BMPR1B	0.08841621	0.015885748	-2.4691556	4.172938	0
7522	UNC5C	0.115560606	0.036066476	-1.6771725	3.9455972	0
7523	AC106881.1	0.0029309376	0.0012059218	-1.2146958	0.32398108	0
7524	LINC02267	-1.382432e-10	0.0014721829	3.974699	0.49812132	0
7525	AC096585.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7526	AC108515.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7527	STPG2	0.03374886	0.026128856	-0.36795244	0.27179545	0
7528	STPG2-AS1	-1.382432e-10	0.0022856449	4.5763097	1.2329595	0
7529	AC019077.1	0.0077149337	0.0015255922	-2.2652683	1.0404544	0
7530	RAP1GDS1	0.22064032	0.12932572	-0.77022576	3.5274217	0
7531	TSPAN5	0.06708213	0.07255056	0.11289634	0.11374088	0
7532	AC108159.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7533	AC114811.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7534	EIF4E	0.18366067	0.13537902	-0.4397586	1.3893359	0
7535	AC019131.1	-1.382432e-10	0.00042001146	2.3785455	0.49809217	0
7536	AC019131.3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7537	METAP1	0.08200565	0.06946572	-0.23910497	0.32466766	0
7538	AC019131.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7539	ADH5	0.37125927	0.63689345	0.778463	13.535384	0
7540	AP002026.1	0.041208792	0.023355162	-0.81654346	0.8191524	0
7541	ADH4	-1.382432e-10	0.12069042	10.238293	28.296812	1
7542	ADH6	-1.382432e-10	0.08622454	9.753629	24.833708	1
7543	ADH1A	-1.382432e-10	0.07181026	9.490056	18.634855	1
7544	ADH1B	-1.382432e-10	0.012956035	7.028575	3.9058437	0
7545	ADH1C	-1.382432e-10	0.005439739	5.791748	1.6966015	0
7546	ADH7	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7547	C4orf17	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7548	TRMT10A	0.021051908	0.04238406	1.0061338	1.8601807	0
7549	MTTP	0.0023356294	0.4000217	7.36	44.55244	1
7550	AC083902.1	-1.382432e-10	0.0005560467	2.7138007	0.49810892	0
7551	C4orf54	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7552	DAPP1	0.02569778	0.0055830004	-2.1825223	2.1010554	0
7553	LAMTOR3	0.14835899	0.12646747	-0.23015782	0.51461554	0
7554	DNAJB14	0.26369673	0.1737776	-0.6013545	2.8969867	0
7555	H2AFZ	0.5512099	0.5045682	-0.12752828	0.5157831	0
7556	AC097460.1	-1.382432e-10	0.0021428186	4.487243	1.0594156	0
7557	DDIT4L	0.017425224	0.0019521549	-3.0942214	1.7096123	0
7558	AP001961.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
