	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8942	TRIM36	0.0024105813	0.01371563	2.460208	1.589353	0
8943	TRIM36-IT1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
8944	PGGT1B	0.07705556	0.08070058	0.06659542	0.077852204	0
8945	AC008494.3	0.00060235575	0.0013999898	1.0946788	0.2318591	0
8946	CCDC112	0.11329474	0.15828398	0.48207268	1.5154734	0
8947	FEM1C	0.03754988	0.06717975	0.837527	1.3932307	0
8948	TICAM2	0.012921106	0.0244741	0.9162865	0.7097039	0
8949	AC010226.1	0.002747949	0.005693582	1.0245322	0.2470335	0
8950	TMED7	0.100850485	0.09689352	-0.05768757	0.09150521	0
8951	AC008549.2	0.00087542576	-1.382432e-10	-3.286034	0.8801633	0
8952	CDO1	0.0109473	0.015967786	0.5404774	0.21750405	0
8953	ATG12	0.1429215	0.18543087	0.37542713	1.2555183	0
8954	AP3S1	0.13549343	0.18240333	0.42863557	1.4151636	0
8955	LINCADL	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
8956	LVRN	0.00041269918	-1.382432e-10	-2.3581147	0.49833685	0
8957	ARL14EPL	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
8958	AC034236.3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
8959	AC034236.2	0.004448915	0.001281151	-1.7196515	1.1692573	0
8960	COMMD10	0.41403455	0.2832101	-0.5477175	4.887141	0
8961	AC018752.1	0.0031578057	-1.382432e-10	-5.0258307	1.6580423	0
8962	SEMA6A	0.35836044	0.214845	-0.7378462	5.37909	0
8963	SEMA6A-AS1	0.044873565	0.051110685	0.18736763	0.17470777	0
8964	SEMA6A-AS2	0.005279081	0.0007755809	-2.6190472	2.171288	0
8965	LINC02214	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
8966	AC093534.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
8967	AC093295.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
8968	LINC00992	0.00084404746	-1.382432e-10	-3.2388613	1.0101255	0
8969	LINC02147	0.0020946932	-1.382432e-10	-4.4559493	1.0761931	0
8970	LINC02208	0.0072430316	0.0022995481	-1.613613	0.924947	0
8971	AC114311.1	0.00017295271	-1.382432e-10	-1.4486531	0.4982889	0
8972	LINC02215	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
8973	AC093206.1	0.0007491205	0.001229223	0.6465419	0.14346682	0
8974	DTWD2	0.05159413	0.04378169	-0.23638137	0.34827083	0
8975	AC008629.1	0.023057744	0.0038595775	-2.5480764	5.131635	1
8976	DMXL1	0.18673784	0.19123492	0.03431353	0.07533569	0
8977	TNFAIP8	0.15148503	0.13084573	-0.21115832	0.5356227	0
8978	HSD17B4	0.15461507	0.21162967	0.45260975	1.857579	0
8979	FAM170A	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
8980	AC008574.1	1.375156e-09	0.0049917377	5.6700664	0.49736625	0
8981	AC113418.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
8982	PRR16	0.020842357	0.042023055	1.0081863	1.1085688	0
8983	AC114284.1	1.375156e-09	0.0021730803	4.506557	0.49737585	0
8984	AC008568.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
8985	SRFBP1	0.20008273	0.19528814	-0.034974687	0.0826502	0
8986	LOX	0.031268	0.04144649	0.405433	0.3560841	0
8987	AC010255.1	0.00046847825	-1.382432e-10	-2.507107	0.75326794	0
8988	ZNF474	0.00012452804	-1.382432e-10	-1.1668975	0.49829337	0
8989	AC010255.3	0.0008311438	-1.382432e-10	-3.219006	1.2489125	0
8990	AC010255.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
8991	AC113349.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
8992	SNCAIP	0.02183921	0.05528876	1.3360816	1.4081236	0
8993	AC113349.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
8994	AC119150.1	0.0010628271	-1.382432e-10	-3.5395665	1.1767691	0
8995	AC022101.1	0.0046378793	0.0017231447	-1.3778124	0.64022225	0
8996	LINC02201	1.375156e-09	0.0015090231	4.0080934	0.49736202	0
8997	SNX2	0.3457931	0.41135028	0.2503918	1.3415108	0
8998	SNX24	0.1426125	0.15358923	0.10690442	0.20147428	0
8999	PPIC	0.12648691	0.0830206	-0.6068503	2.4148643	0
9000	AC106786.2	0.00092252664	0.0033477652	1.7535231	0.32416505	0
9001	AC106786.1	0.0001890054	-1.382432e-10	-1.5310985	0.49832255	0
9002	PRDM6	0.013684491	0.04121597	1.5836537	1.5067698	0
9003	CEP120	0.06342157	0.0743447	0.22892259	0.3232618	0
9004	CSNK1G3	0.21300757	0.21979943	0.04526207	0.10623289	0
9005	LINC01170	0.009804404	0.006619534	-0.5597091	0.27222496	0
9006	AC025465.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9007	AC025465.4	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9008	AC025465.1	0.0019028968	-1.382432e-10	-4.324018	1.9979957	0
9009	ZNF608	0.29395106	0.20163812	-0.5435829	2.8014548	0
9010	AC112196.1	0.0024031047	-1.382432e-10	-4.645649	1.2388287	0
9011	AC113398.2	0.00057537295	-1.382432e-10	-2.7556863	0.7522943	0
9012	LINC02240	0.010405199	0.009049627	-0.19931857	0.10504875	0
9013	AC109464.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9014	AC116362.1	0.1234324	0.013667004	-3.165603	19.092457	1
9015	LINC02039	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9016	GRAMD2B	0.11764985	0.04948493	-1.2477516	7.518279	1
9017	AC093535.1	0.008290525	0.006566051	-0.33192873	0.15005703	0
9018	ALDH7A1	0.24167372	0.14902768	-0.6971094	4.492976	0
9019	PHAX	0.19193795	0.17292678	-0.15039608	0.42485276	0
9020	TEX43	0.00047027093	-1.382432e-10	-2.5116496	0.71737075	0
9021	LMNB1-DT	0.0047129677	-1.382432e-10	-5.5888567	2.6584458	0
9022	LMNB1	0.14584516	0.07894216	-0.8847321	3.5496051	0
9023	MARCH3	0.059833363	0.10923994	0.8673893	1.6973484	0
9024	C5orf63	0.0047964323	-1.382432e-10	-5.6136613	3.8000257	0
9025	AC011416.3	0.0016170753	0.000711489	-1.0813098	0.44559926	0
9026	AC011416.4	0.0011074602	0.0039914097	1.7606223	0.4788034	0
9027	MEGF10	0.008074312	0.008339996	0.046145152	0.012804357	0
9028	AC010424.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9029	PRRC1	0.11915857	0.10985684	-0.11715567	0.23072684	0
9030	CTXN3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9031	AC022118.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9032	CCDC192	0.0036199766	-1.382432e-10	-5.2172236	1.7217675	0
9033	AC068658.1	0.0006467084	-1.382432e-10	-2.900547	0.7610016	0
9034	LINC01184	0.106314	0.09395032	-0.1781833	0.3477053	0
9035	SLC12A2	0.20205635	0.10918208	-0.88741463	5.565534	0
9036	FBN2	0.12355621	0.19596736	0.6650147	2.1406481	0
9037	SLC27A6	0.013673595	0.010373292	-0.39519027	0.24645925	0
9038	AC008588.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9039	ISOC1	0.035701357	0.020422215	-0.80282784	1.6265534	0
9040	AC008679.1	0.00028635428	-1.382432e-10	-1.9499264	0.76878655	0
9041	ADAMTS19-AS1	0.0011810405	-1.382432e-10	-3.6792462	1.2362975	0
9042	ADAMTS19	0.04147545	0.08380649	1.0130506	1.5324411	0
9043	AC008591.1	0.0056543755	0.03437452	2.5827992	1.5915208	0
9044	MINAR2	0.0005575718	0.008509475	3.7107048	0.7862764	0
9045	CHSY3	0.11143304	0.1572248	0.496275	1.1318796	0
9046	AC006525.1	0.0028913366	-1.382432e-10	-4.9027205	1.3778992	0
9047	HINT1	1.0821536	1.0401967	-0.057043586	0.48494944	0
9048	LYRM7	0.04167135	0.044311553	0.088421255	0.092634246	0
9049	CDC42SE2	0.18311991	0.15779948	-0.21456978	0.5341014	0
9050	RAPGEF6	0.25748438	0.1819693	-0.50055736	3.0035782	0
9051	FNIP1	0.30403847	0.32801998	0.10949513	0.3694815	0
9052	MEIKIN	0.0019394114	0.0067952443	1.7574488	0.5022563	0
9053	AC034228.3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9054	ACSL6	0.00016042369	-1.382432e-10	-1.3808627	0.49833757	0
9055	CSF2	0.00041630823	-1.382432e-10	-2.3682346	1.2837025	0
9056	AC063976.1	0.00012847755	-1.382432e-10	-1.1920545	0.49833572	0
9057	P4HA2-AS1	0.0031125476	-1.382432e-10	-5.005648	1.5787487	0
9058	P4HA2	0.10257747	0.10094067	-0.023183577	0.030942954	0
9059	PDLIM4	0.10276148	0.09999078	-0.039393745	0.054706126	0
9060	SLC22A4	0.0055336733	0.0045995247	-0.26156113	0.09638859	0
9061	MIR3936HG	0.09595815	0.04823506	-0.99083805	3.5667913	0
9062	SLC22A5	0.033903576	0.015364347	-1.1367406	2.212586	0
9063	C5orf56	0.030848	0.047837023	0.6312942	0.7954912	0
9064	AC116366.2	0.0010931172	0.0010790554	-0.017104229	0.0031831341	0
9065	AC116366.1	0.0012114573	-1.382432e-10	-3.713101	1.4054574	0
9066	IRF1	0.16833995	0.11152315	-0.5935981	2.1438599	0
9067	IL5	0.00022306747	-1.382432e-10	-1.6918375	0.4983553	0
9068	RAD50	0.292813	0.24036333	-0.28465527	1.4890467	0
9069	TH2LCRR	0.0026375924	0.0079436	1.5549337	0.43009737	0
9070	IL13	0.001339485	-1.382432e-10	-3.847483	0.5905378	0
9071	IL4	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9072	AC004039.1	0.0042981287	-1.382432e-10	-5.45882	2.1528955	0
9073	KIF3A	0.139202	0.06979227	-0.99501115	5.2821503	0
9074	CCNI2	0.002430901	0.0021272132	-0.18441139	0.048748605	0
9075	SEPTIN8	0.050002854	0.033530813	-0.57510906	1.029774	0
9076	SOWAHA	0.0018573041	0.0026706958	0.50138044	0.15705758	0
9077	AC004775.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9078	SHROOM1	0.0100172525	0.0054072114	-0.87742364	0.601231	0
9079	GDF9	0.002304707	0.0046983003	0.99666226	0.20905839	0
9080	UQCRQ	0.52787983	0.5584029	0.08108191	0.41628504	0
9081	LEAP2	0.0044449763	0.009462937	1.073181	0.38796782	0
9082	AFF4	0.53206617	0.49258888	-0.1112	0.54846704	0
9083	AC010240.3	0.00015165078	-1.382432e-10	-1.3314251	0.4982971	0
9084	ZCCHC10	0.106829144	0.14183152	0.40853992	1.101244	0
9085	AC113410.5	0.00043969578	-1.382432e-10	-2.4321485	0.8007207	0
9086	AC113410.4	0.003072125	0.0018961829	-0.66820574	0.23461932	0
9087	HSPA4	0.35129344	0.3210929	-0.12964723	0.54218936	0
9088	AC010307.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9089	FSTL4	0.030866059	0.0033032957	-3.1856833	6.49164	1
9090	AC010307.4	1.375156e-09	0.0015090231	4.0080934	0.49736202	0
9091	C5orf15	0.13762136	0.098078646	-0.48827112	1.6494955	0
9092	VDAC1	0.53921527	0.49100447	-0.13509901	0.7951392	0
9093	AC008608.2	0.009665337	0.012507524	0.36854324	0.18327455	0
9094	TCF7	0.04068871	0.026667358	-0.60769516	0.70969605	0
9095	SKP1	0.8798456	0.73166025	-0.26604328	3.7656386	0
9096	PPP2CA	0.28637242	0.2525787	-0.18109216	0.6826441	0
9097	AC104109.2	0.001557151	-1.382432e-10	-4.050635	1.4237852	0
9098	CDKL3	0.066754416	0.044748507	-0.5759629	1.2275515	0
9099	UBE2B	0.4015424	0.41638795	0.05236324	0.19197361	0
9100	AC109454.2	0.0044250763	0.000646459	-2.5998073	1.690664	0
9101	CDKN2AIPNL	0.071619146	0.049256098	-0.53913	1.3075844	0
9102	AC109454.3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9103	AC005355.1	0.00059348886	0.003060893	2.1883876	0.37350535	0
9104	LINC01843	0.00036220127	-1.382432e-10	-2.2085233	0.79295754	0
9105	JADE2	0.018476952	0.018000683	-0.037469674	0.021122983	0
9106	SAR1B	0.08007476	0.116680555	0.54258	1.3835546	0
9107	SEC24A	0.07196886	0.071142316	-0.016641634	0.020497974	0
9108	CAMLG	0.19155212	0.20104916	0.06977573	0.16134991	0
9109	DDX46	0.53784496	0.45970276	-0.22644353	1.603532	0
9110	C5orf24	0.19052172	0.15613212	-0.28702146	0.9799255	0
9111	TXNDC15	0.067166135	0.0550788	-0.2857662	0.5093753	0
9112	PCBD2	0.09050959	0.08685431	-0.059406266	0.08326548	0
9113	CATSPER3	0.00078126695	-1.382432e-10	-3.1395812	1.5081645	0
9114	PITX1	0.0045045153	0.042113483	3.1965828	2.7149386	0
9115	C5orf66	0.005541312	0.020362346	1.8588688	0.8825283	0
9116	C5orf66-AS1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9117	H2AFY	0.6061192	0.6177161	0.027337745	0.12554209	0
9118	AC026691.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9119	TIFAB	1.375156e-09	0.031951513	8.324229	3.5110111	0
9120	AC022092.1	1.375156e-09	0.0012263366	3.729355	0.49736688	0
9121	AC034206.1	0.00024807078	-1.382432e-10	-1.7993827	0.49837008	0
9122	CXCL14	0.059756517	0.036262136	-0.7190714	1.5920445	0
9123	SLC25A48	0.0014147066	0.0051194155	1.7848499	0.5003259	0
9124	IL9	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9125	LECT2	0.001850339	0.0034321605	0.85682607	0.23371395	0
9126	TGFBI	0.17912337	0.5013886	1.4844582	14.665647	1
9127	SMAD5-AS1	0.0016070165	-1.382432e-10	-4.093407	1.488956	0
9128	SMAD5	0.24463087	0.2573599	0.07315144	0.18832418	0
9129	SMIM32	0.00024764967	-1.382432e-10	-1.7976363	0.49833804	0
9130	TRPC7	0.00031507542	-1.382432e-10	-2.0533755	0.49836105	0
9131	TRPC7-AS1	0.00012692393	-1.382432e-10	-1.1822107	0.49830955	0
9132	AC112178.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9133	AC109439.2	0.0007108848	-1.382432e-10	-3.019499	0.49834347	0
9134	SPOCK1	0.078976944	0.05404931	-0.5463141	0.9085485	0
9135	KLHL3	0.05905149	0.036156394	-0.70617914	1.1803325	0
9136	HNRNPA0	0.46872503	0.3268215	-0.5201053	5.686863	0
9137	AC106791.1	0.0022983453	0.003034992	0.38642234	0.089859806	0
9138	MYOT	0.00056269835	-1.382432e-10	-2.7283542	0.74042606	0
9139	PKD2L2	0.005160276	0.0035637072	-0.52183414	0.1630024	0
9140	FAM13B	0.25710693	0.3109903	0.2744039	1.1750908	0
9141	AC113382.1	0.0011217538	-1.382432e-10	-3.6108837	1.0766839	0
9142	WNT8A	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9143	NME5	0.09386632	0.032233257	-1.5391248	6.500053	1
9144	BRD8	0.17180358	0.12934013	-0.40931463	1.4468094	0
9145	KIF20A	0.021292679	0.008736439	-1.2755802	1.989413	0
9146	CDC23	0.079113305	0.05006478	-0.6590679	1.9691448	0
9147	GFRA3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9148	CDC25C	0.038809974	0.013675765	-1.4980077	3.3975465	0
9149	FAM53C	0.11525704	0.07630679	-0.5943333	2.1731126	0
9150	AC104116.1	0.00024090361	-1.382432e-10	-1.7693659	0.4983489	0
9151	KDM3B	0.19453791	0.17434435	-0.1580259	0.40272415	0
9152	REEP2	0.018119631	0.015504445	-0.22353674	0.14205867	0
9153	EGR1	0.8405574	0.4025976	-1.0618211	27.085066	1
9154	ETF1	0.21674111	0.24048963	0.14993608	0.46473444	0
9155	HSPA9	0.41104096	0.4101208	-0.0032325068	0.009854731	0
9156	CTNNA1	0.63584894	0.48365754	-0.39462686	4.8781824	0
9157	AC034243.1	0.005679309	0.0058061336	0.031317048	0.010210212	0
9158	LRRTM2	0.0034730735	-1.382432e-10	-5.159096	1.7958342	0
9159	SIL1	0.1874613	0.2162405	0.20594162	0.62595063	0
9160	AC011405.1	0.0037806523	0.00292931	-0.3573099	0.10263337	0
9161	MATR3	0.0036836944	0.004426085	0.25846797	0.08401533	0
9162	SNHG4	0.006982935	0.0011930943	-2.4535198	2.2161524	0
9163	MATR3-1	0.03219462	0.031126587	-0.048519086	0.03303556	0
9164	PAIP2	0.37871566	0.34353933	-0.14060086	0.5899774	0
9165	AC135457.1	0.0016822418	-1.382432e-10	-4.155623	0.9899759	0
9166	SLC23A1	0.0032761022	0.0044109444	0.41807082	0.09514195	0
9167	MZB1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9168	PROB1	0.00011095625	-1.382432e-10	-1.0769459	0.4982986	0
9169	SPATA24	0.021288907	0.011809861	-0.8447062	0.89193916	0
9170	DNAJC18	0.058393348	0.03520752	-0.72829705	1.5272664	0
9171	ECSCR	0.017812736	0.0064043677	-1.461505	0.9186393	0
9172	SMIM33	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9173	TMEM173	0.008924833	0.031442232	1.8053128	1.9785167	0
9174	AC010378.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9175	UBE2D2	0.45903865	0.38654894	-0.24790566	1.6176063	0
9176	AC113361.1	0.0005143395	-1.382432e-10	-2.619038	0.8018296	0
9177	CXXC5	0.5554951	0.323474	-0.77993834	11.318102	0
9178	CXXC5-AS1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9179	AC008667.1	0.022185177	0.022316318	0.008464869	0.005369475	0
9180	PSD2-AS1	0.00043229613	-1.382432e-10	-2.4122312	0.950554	0
9181	AC008667.3	0.0003746677	-1.382432e-10	-2.2469199	0.49833828	0
9182	AC008667.4	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9183	PSD2	0.00081862864	0.005227841	2.5359974	0.61027896	0
9184	NRG2	0.0009441565	0.0023464132	1.2283303	0.25102597	0
9185	AC008667.2	0.00067159504	-1.382432e-10	-2.947846	0.4983356	0
9186	MALINC1	0.00044783263	0.0017385317	1.7467469	0.33186993	0
9187	PURA	0.12237917	0.12996013	0.08664243	0.16107619	0
9188	IGIP	0.0024976197	0.0048407717	0.927546	0.19810897	0
9189	AC011379.2	0.0031725743	0.0031373603	-0.015608054	0.0037328594	0
9190	CYSTM1	0.26784298	0.24079114	-0.15354453	0.51006377	0
9191	AC011379.1	0.0068998267	0.0011745021	-2.4573855	2.4794776	0
9192	PFDN1	0.27785513	0.3711402	0.41750103	2.4941833	0
9193	HBEGF	0.042800102	0.30785033	2.8436446	13.215861	1
9194	AC008438.2	0.00041484932	-1.382432e-10	-2.3641522	0.4983516	0
9195	SLC4A9	0.000619729	-1.382432e-10	-2.8474557	0.8031265	0
9196	AC008438.1	0.015852418	0.015524482	-0.029966714	0.01945291	0
9197	ANKHD1	0.3637981	0.43133134	0.24559636	1.3469076	0
9198	SRA1	0.12759805	0.21427381	0.7473921	3.4172206	0
9199	EIF4EBP3	0.03189029	0.023032248	-0.46772873	0.4938502	0
9200	APBB3	0.015598686	0.022296257	0.5126138	0.3704213	0
9201	SLC35A4	0.03393728	0.027389925	-0.30821282	0.37502298	0
9202	CD14	0.0023101217	0.48092553	7.6408634	20.414682	1
9203	NDUFA2	0.29083088	0.2886536	-0.010837416	0.029051727	0
9204	TMCO6	0.013115192	0.0037796346	-1.7682046	2.086639	0
9205	IK	0.4302408	0.3797895	-0.17989984	1.0144434	0
9206	WDR55	0.051573917	0.06428761	0.31734678	0.37953743	0
9207	DND1	0.00091545976	-1.382432e-10	-3.3440633	0.927988	0
9208	HARS	0.11850861	0.09144001	-0.37373438	0.9646756	0
9209	HARS2	0.035730124	0.018060336	-0.9803823	1.5779089	0
9210	ZMAT2	0.18586385	0.17896459	-0.054542143	0.123708926	0
9211	AC005609.5	0.015445355	-1.382432e-10	-7.2803416	9.733668	1
9212	PCDHA1	0.00014473527	-1.382432e-10	-1.291224	0.49831456	0
9213	PCDHA2	0.001049889	-1.382432e-10	-3.5234246	0.9235397	0
9214	PCDHA3	0.0025660081	0.0026565783	0.048197486	0.011224559	0
9215	PCDHA4	0.017961012	0.0028680675	-2.605283	4.914151	0
9216	PCDHA5	0.0021463276	0.0022881418	0.08832015	0.01926786	0
9217	PCDHA6	0.0002449183	-1.382432e-10	-1.7862568	0.4983505	0
9218	PCDHA7	0.0013211633	-1.382432e-10	-3.8290024	1.0536854	0
9219	PCDHA8	0.00010432948	-1.382432e-10	-1.0308994	0.49831223	0
9220	PCDHA9	0.008110592	-1.382432e-10	-6.3594165	4.0648737	0
9221	AC005609.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9222	PCDHA10	0.07392806	0.025474602	-1.5333604	5.2187924	1
9223	AC005609.4	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9224	PCDHA11	0.00023251725	-1.382432e-10	-1.7334312	0.4983408	0
9225	PCDHA12	0.053565543	0.02355324	-1.1819583	3.4841707	0
9226	AC005609.3	0.0008718018	-1.382432e-10	-3.2806642	1.0804518	0
9227	AC005609.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9228	PCDHA13	0.0018330775	-1.382432e-10	-4.2728295	2.016932	0
9229	PCDHAC1	0.003065895	-1.382432e-10	-4.984544	2.5956595	0
9230	AC010223.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9231	PCDHAC2	0.00064446183	-1.382432e-10	-2.8962	0.69017607	0
9232	AC244517.5	0.0010744745	-1.382432e-10	-3.5539455	1.4911302	0
9233	PCDHB1	0.00044081028	-1.382432e-10	-2.4351246	0.7884586	0
9234	PCDHB2	0.14275235	0.05695244	-1.3241643	8.207721	1
9235	AC244517.2	0.009394283	0.0022789491	-1.9967346	1.6226444	0
9236	PCDHB3	0.00056653406	0.006004229	3.1950586	0.8581648	0
9237	AC244517.1	0.0038372872	0.0043496694	0.1764961	0.05489363	0
9238	PCDHB4	0.0031511614	-1.382432e-10	-5.0228853	2.7611406	0
9239	PCDHB5	0.011487901	0.008925658	-0.36051533	0.14301355	0
9240	AC244517.11	0.0051155025	-1.382432e-10	-5.704736	2.4802172	0
9241	PCDHB6	0.0005222644	-1.382432e-10	-2.6375299	0.8056309	0
9242	AC244517.12	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9243	PCDHB7	0.0008577536	-1.382432e-10	-3.2596567	1.2168541	0
9244	PCDHB8	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9245	PCDHB16	0.019503405	0.006133416	-1.6530094	2.37237	0
9246	AC244517.4	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9247	PCDHB9	0.004692514	0.0062422375	0.40420932	0.1814707	0
9248	AC244517.7	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9249	PCDHB10	0.0059318757	0.0019605074	-1.549607	0.9438632	0
9250	PCDHB11	0.0018554364	0.000646459	-1.3893557	0.58090043	0
9251	PCDHB12	0.0003782831	0.0021730803	2.248712	0.38400277	0
9252	PCDHB13	0.002618765	-1.382432e-10	-4.7648816	2.4964983	0
9253	PCDHB14	0.011476311	0.0108353235	-0.0821797	0.036862306	0
9254	PCDHB15	0.0081118625	0.0049146083	-0.7115725	0.45779496	0
9255	TAF7	0.43010956	0.4150393	-0.051444106	0.17969626	0
9256	SLC25A2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9257	AC005618.4	0.0022085083	-1.382432e-10	-4.528891	2.2264845	0
9258	AC005618.1	0.0013859159	-1.382432e-10	-3.8932827	1.0040046	0
9259	PCDHGA1	0.00076795754	0.0009417616	0.26332882	0.059022065	0
9260	PCDHGA2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9261	PCDHGA3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9262	PCDHGB1	0.0012318328	-1.382432e-10	-3.735343	1.0487765	0
9263	PCDHGA4	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9264	PCDHGB2	0.0013890073	-1.382432e-10	-3.896281	1.0644175	0
9265	PCDHGA5	0.00014197547	-1.382432e-10	-1.2748628	0.49830663	0
9266	PCDHGB3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9267	PCDHGA6	0.00058320083	0.0017585381	1.4437866	0.29055935	0
9268	PCDHGA7	0.0032463714	-1.382432e-10	-5.0645275	2.7171605	0
9269	PCDHGB4	0.004237137	-1.382432e-10	-5.438673	3.3256867	0
9270	PCDHGA8	0.0025649793	-1.382432e-10	-4.7360544	2.0001147	0
9271	PCDHGB5	0.0013418572	-1.382432e-10	-3.8498583	1.5718334	0
9272	PCDHGA9	0.001397933	0.00358285	1.2978497	0.2595365	0
9273	PCDHGB6	0.043731056	0.03913078	-0.15996742	0.13889785	0
9274	PCDHGA10	0.03180469	0.021540597	-0.56002825	0.6381789	0
9275	PCDHGB7	0.006665999	0.0019171379	-1.7459933	1.2229016	0
9276	PCDHGA11	0.00050483603	-1.382432e-10	-2.5965462	0.49835098	0
9277	AC005618.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9278	PCDHGA12	0.002626505	0.0026512588	0.013039097	0.0030576463	0
9279	AC008781.3	0.00010712856	-1.382432e-10	-1.0505285	0.49828196	0
9280	PCDHGC3	0.008493148	0.004300745	-0.96543896	0.43327165	0
9281	PCDHGC4	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9282	PCDHGC5	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9283	DIAPH1	0.24611886	0.178624	-0.46220788	2.3315353	0
9284	AC008781.2	0.0023456765	0.0050236844	1.0669479	0.40648866	0
9285	AC008781.1	0.000518102	0.0017913769	1.6135199	0.31272858	0
9286	HDAC3	0.10849197	0.095434405	-0.18482518	0.38112104	0
9287	RELL2	0.0042967866	-1.382432e-10	-5.4583797	3.253213	0
9288	FCHSD1	0.010055201	0.01117317	0.1506745	0.06785296	0
9289	ARAP3	0.020856041	0.033977576	0.70145655	0.62052095	0
9290	AC005753.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9291	AC005753.3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9292	AC005753.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9293	PCDH1	0.023777079	0.032252982	0.43827245	0.25757232	0
9294	AC005740.5	0.002087236	-1.382432e-10	-4.451039	1.3936976	0
9295	DELE1	0.07340742	0.0741742	0.01497139	0.02044848	0
9296	PCDH12	0.0022590437	0.003654714	0.6705009	0.21891668	0
9297	AC005740.4	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9298	RNF14	0.057171885	0.06687391	0.225772	0.32664502	0
9299	AC005740.3	1.375156e-09	0.0011745021	3.6718419	0.49736524	0
9300	GNPDA1	0.23592857	0.41527513	0.8154533	6.5240054	0
9301	NDFIP1	0.26035437	0.22961365	-0.18119395	0.6393005	0
9302	SPRY4	0.052868854	0.06587242	0.31671876	0.3686136	0
9303	SPRY4-AS1	0.12573741	0.18398982	0.5488489	1.4532974	0
9304	FGF1	0.014231691	0.024410948	0.7742174	0.6206559	0
