	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10581	CXXC5	0.67718506	0.32970816	-1.0361204	38.944473	1
10813	SMIM3	0.21368179	0.09076492	-1.2261852	14.825523	1
10817	TNIP1	0.22736286	0.1009884	-1.162923	14.594917	1
10882	LSM11	0.04752054	0.015960885	-1.5163841	5.3682427	1
10893	EBF1	0.28447628	0.12352905	-1.1968884	19.058603	1
11114	COL23A1	0.018433679	0.0016373995	-2.881371	5.597884	1
11129	ADAMTS2	0.04816251	0.011546068	-1.9703232	7.874019	1
11298	AL031058.1	0.04667999	0.0110234115	-1.9875374	7.9687576	1
11299	DSP	0.2843993	0.11461424	-1.3036625	21.017477	1
11447	RIPOR2	0.02201998	0.0029709176	-2.5353422	6.0386133	1
11647	IER3	0.16699836	0.06497488	-1.3484583	13.058468	1
11750	GPSM3	0.09521473	0.046807863	-1.00901	5.4332557	1
11782	HSD17B8	0.056780465	0.020008149	-1.4596326	5.7640896	1
11997	VEGFA	0.24298102	0.09564613	-1.3359851	18.86175	1
12029	RCAN2	0.100541	0.21953133	1.1189212	9.418241	1
12042	TNFRSF21	0.100919604	0.042999126	-1.2118849	7.4965444	1
12200	CD109	0.043269876	0.013127185	-1.6478512	5.622254	1
12204	COL12A1	0.20716	0.1014607	-1.0226221	10.615225	1
12208	FILIP1	0.06208067	0.021938184	-1.4594467	6.1210628	1
12419	MICAL1	0.016273746	0.0013975714	-2.8489354	5.515894	1
12508	PLN	0.07312709	0.018748177	-1.9082813	9.709779	1
12514	MAN1A1	0.4103177	0.1484804	-1.4602968	37.496754	1
12538	TPD52L1	0.100040175	0.022836497	-2.083685	15.5739565	1
12544	HEY2	0.03414354	0.00954425	-1.736803	5.101611	1
12611	SLC2A12	0.016662246	0.0014024834	-2.8780704	5.5636086	1
12618	AL078590.2	0.03890092	0.0026451042	-3.45239	13.478733	1
12668	NHSL1	0.031010186	0.007850805	-1.8546504	5.2513666	1
12673	REPS1	0.099627465	0.048179436	-1.0328971	5.738073	1
12679	CITED2	0.13971666	0.05766845	-1.2621363	10.573523	1
12851	RSPH3	0.05992604	0.023009056	-1.3434802	5.571101	1
12933	RNASET2	0.09041055	0.031261936	-1.5025278	9.215186	1
13032	PDGFA	0.12948911	0.019569628	-2.6653419	28.306635	1
13072	NUDT1	0.12673071	0.059207235	-1.0850967	7.5897484	1
13160	AC060834.2	0.06679977	0.024065912	-1.4355537	6.222019	1
13195	SOSTDC1	0.10372774	0.2526927	1.2764382	12.306058	1
13206	AHR	0.08141237	0.032343086	-1.3054733	6.7674108	1
13302	HOXA5	0.05363671	0.014132339	-1.8522357	7.8700337	1
13364	AQP1	0.017679933	1.1641532e-09	-4.223416	7.4503646	1
13459	YAE1	0.1341628	0.06591989	-1.014191	7.430013	1
13502	MYL7	0.2152139	0.016490271	-3.6278346	44.55244	1
13524	TBRG4	0.07978244	0.036483485	-1.1077868	5.1153436	1
13600	VOPP1	0.10319117	0.046971712	-1.1189772	6.7768526	1
13610	SUMF2	0.33412856	0.16462214	-1.016819	18.157127	1
13780	MAGI2	0.26766264	0.11922676	-1.1600375	17.751282	1
13795	HGF	0.09560098	0.031939887	-1.5522023	8.828719	1
13843	FZD1	0.053144183	0.013139273	-1.9370983	8.06951	1
14065	PUS7	0.07960415	0.03379337	-1.2120417	5.968785	1
14113	DOCK4	0.10566615	0.039974596	-1.3803009	9.691597	1
14129	FOXP2	0.04056396	0.011413532	-1.7434193	5.57619	1
14300	PLXNA4	0.21174002	0.07743974	-1.4394348	17.154291	1
14592	KCNH2	0.104428306	0.05152079	-1.0053018	5.711563	1
14925	MTUS1	0.10118577	0.025830721	-1.9292365	14.920078	1
14950	LPL	0.16926302	0.022491027	-2.8575835	34.29973	1
14954	LZTS1	0.118246615	0.04475438	-1.3819666	10.663917	1
14966	GFRA2	0.028069725	0.0027979282	-2.936233	8.40856	1
14988	SORBS3	0.19740511	0.09322974	-1.0741949	11.473133	1
15065	CLU	0.05204846	0.1721239	1.7064221	12.259754	1
15130	NRG1	0.041817293	0.012230082	-1.6943715	5.1789694	1
15241	AP3M2	0.20445809	0.094793186	-1.1008492	12.3680315	1
15274	MCM4	0.081646636	0.026220143	-1.6022815	9.589448	1
15285	SNAI2	0.41128057	0.1691603	-1.2767318	31.634247	1
15459	AC083967.1	0.07284615	0.018705292	-1.9059397	7.891217	1
15637	C8orf88	0.062553056	0.021045024	-1.5275085	6.941427	1
15674	GEM	0.07887992	0.03258873	-1.2498556	6.085112	1
15869	COLEC10	0.049356245	0.0011063163	-4.5793767	18.581541	1
16007	NDRG1	0.036377937	0.007505197	-2.1357703	6.8595634	1
16174	MFSD3	0.07983036	0.02976332	-1.3936862	7.47663	1
16188	ZNF7	0.14217243	0.056189403	-1.3239341	11.832727	1
16330	HAUS6	0.1081826	0.051235694	-1.0636351	6.451157	1
16331	PLIN2	0.3098538	0.14817812	-1.0592002	17.46568	1
16343	MLLT3	0.17092073	0.061096556	-1.4691584	16.528084	1
16370	CDKN2B-AS1	0.0704267	0.021983542	-1.6358624	7.9477916	1
16605	FAM27C	0.05241285	0.012566497	-1.9771385	8.74174	1
16758	NTRK2	0.1514692	0.07290969	-1.0446824	7.7631545	1
16827	OGN	0.051249582	0.1639971	1.6589493	9.996376	1
16829	ASPN	0.053937543	0.16533184	1.5982001	10.57526	1
16872	PTCH1	0.07712416	0.032420445	-1.2250379	5.663121	1
16892	HABP4	0.111524045	0.055189762	-1.0018542	6.0309305	1
17016	SVEP1	0.11937394	0.0569523	-1.0545852	6.9182525	1
17077	TNC	0.10267541	0.027984617	-1.8387145	12.877587	1
17094	TLR4	0.06706474	0.026315503	-1.3171877	6.0461335	1
17174	OLFML2A	0.06091098	0.011539815	-2.3036792	11.477563	1
17210	NIBAN2	0.12995273	0.055154044	-1.2215843	9.763576	1
17217	SH2D3C	0.066908814	0.023067903	-1.4964885	7.1382947	1
17221	ENG	0.34923983	0.117009096	-1.5694449	36.508835	1
17267	ENDOG	0.1431396	0.06477095	-1.1319442	9.154514	1
17302	PRRX2	0.09587053	0.030974692	-1.5991274	10.551886	1
17324	LAMC3	0.11821905	0.053138062	-1.1388997	7.6615815	1
17462	PTGDS	0.04497424	0.010360967	-2.01674	6.1682067	1
17550	PFKP	0.13916151	0.034605272	-1.9769275	20.167564	1
17670	CCDC3	0.2031285	0.09185494	-1.136427	12.343662	1
17745	NEBL	0.031219268	0.004212028	-2.628007	7.5832443	1
17778	KIAA1217	0.09217785	0.042589605	-1.096003	5.8101964	1
17943	RASSF4	0.08168132	0.036491483	-1.1409986	5.478015	1
18047	IPMK	0.051088475	0.016176458	-1.6005316	6.3778234	1
18130	TSPAN15	0.0891296	0.042337764	-1.0563763	5.280315	1
18170	DDIT4	0.24276273	0.082672335	-1.5426549	23.6015	1
18230	COMTD1	0.04474279	0.011765314	-1.8413153	6.6370316	1
18332	SNCG	0.11249283	0.05266424	-1.0805683	6.251302	1
18374	IFIT3	0.23925382	0.11017298	-1.1117531	14.644333	1
18377	IFIT5	0.104019776	0.049713925	-1.0502073	6.0682416	1
18396	ANKRD1	0.026771404	0.0055963728	-2.0738552	5.0102262	1
18447	PDLIM1	0.17909494	0.05235778	-1.7549872	22.137173	1
18479	UBTD1	0.05325335	0.013007141	-1.9535497	8.595813	1
18611	STN1	0.11043743	0.046075083	-1.2431985	8.372987	1
18653	ADRA2A	0.1882456	0.072812304	-1.3583264	15.136472	1
18683	AFAP1L2	0.10978402	0.044768892	-1.2753106	8.700968	1
18735	RGS10	0.04632759	0.0100682285	-2.096257	8.092223	1
18772	C10orf88	0.057783645	0.021730047	-1.3708142	5.5817947	1
18829	PTPRE	0.087288044	0.031997386	-1.4198664	8.464357	1
18861	BNIP3	0.77564925	0.29628146	-1.3854337	44.55244	1
18875	INPP5A	0.08118802	0.034953743	-1.1927863	6.02472	1
18892	CALY	0.054762702	0.019967655	-1.4111348	5.352215	1
18925	IFITM1	0.06430643	0.022835799	-1.4540951	6.5528235	1
18935	SIGIRR	0.06905365	0.02901251	-1.2228962	5.3711195	1
18947	MIR210HG	0.09183689	0.023823742	-1.9029777	12.301458	1
19015	MRPL23	0.070567995	0.028992398	-1.2547177	5.6838417	1
19019	IGF2	0.5060979	0.22733256	-1.1511277	33.23123	1
19022	IGF2-AS	0.036606565	0.010129696	-1.7565703	5.272237	1
19040	PHLDA2	0.18000303	0.05793491	-1.6188196	20.013414	1
19043	CARS	0.11182984	0.05144023	-1.1054027	7.1706824	1
19154	CAVIN3	0.074099384	0.03180494	-1.194888	5.6087666	1
19248	RNF141	0.091525696	0.043829855	-1.0453943	5.422875	1
19266	DKK3	0.043098744	0.010000731	-2.003138	7.312203	1
19406	FIBIN	0.22654524	0.49806198	1.1330656	21.866432	1
19488	CD44	0.04594395	0.012449222	-1.8034165	6.8164754	1
19540	C11orf96	0.5140763	0.24614114	-1.0594509	27.754484	1
19809	TMEM109	0.121704824	0.05548827	-1.1191688	7.6930256	1
19959	RASGRP2	0.03983681	0.008555243	-2.0955055	7.4681745	1
20091	GRK2	0.11260595	0.05151287	-1.1132956	7.1582685	1
20374	RAB30	0.08233826	0.03410183	-1.2474328	6.517996	1
20405	PRSS23	0.3200842	0.11409635	-1.4801096	30.573483	1
20593	LAYN	0.11811827	0.03808552	-1.6076885	13.292393	1
20670	ZPR1	0.09986467	0.04642937	-1.0885684	6.327806	1
20676	APOA1	0.022385016	0.0031473855	-2.4953103	5.3333178	1
20682	TAGLN	0.32125458	0.15703201	-1.027984	15.585013	1
20801	CLMP	0.1676356	0.065391466	-1.3448395	12.652966	1
21117	CD4	0.114139654	0.044126235	-1.3513465	9.866425	1
21127	ENO2	0.09823648	0.028941147	-1.728741	11.799927	1
21158	SLC2A3	0.20530777	0.099969745	-1.0308751	10.995635	1
21194	A2M	0.20886311	0.04303968	-2.2525728	37.345394	1
21326	EPS8	0.1437283	0.042935345	-1.7198932	17.822523	1
21331	MGST1	0.13129471	0.031456716	-2.0271666	20.121845	1
21355	PDE3A	0.2743894	0.1144875	-1.2537361	20.106419	1
21375	ST8SIA1	0.039128657	0.010034565	-1.8626031	6.1212716	1
21413	SSPN	0.11256659	0.0365504	-1.5966383	12.440083	1
21508	SYT10	0.047590658	0.008517364	-2.3520448	8.566468	1
21584	AMIGO2	0.04637	0.012670308	-1.7929279	6.90121	1
21731	NR4A1	0.08964203	0.18612866	1.0457783	7.6503773	1
21815	HOXC11	0.014241181	1.1641532e-09	-3.9299011	6.8245473	1
21927	TIMELESS	0.03995688	0.0097811315	-1.9255972	6.66047	1
21953	NDUFA4L2	0.057012055	1.1641532e-09	-5.858279	21.465359	1
21960	GLI1	0.016730838	0.0014810801	-2.8372204	5.421728	1
22185	SYT1	0.14055014	0.033835605	-2.0226789	20.299417	1
22224	RASSF9	0.0824988	0.033418942	-1.2785527	6.4327154	1
22329	NEDD1	0.12624255	0.060938846	-1.0386648	7.102848	1
22341	IKBIP	0.348278	0.1719305	-1.0141833	18.43832	1
22378	HELLPAR	0.10452243	0.21685648	1.0458283	8.746101	1
22380	IGF1	0.30585554	0.663957	1.1157014	28.446383	1
22474	UBE3B	0.08260585	0.035449922	-1.1976883	6.1920238	1
22493	FAM216A	0.10206342	0.03412241	-1.5530686	11.0673895	1
22502	MYL2	0.011838412	1.1641532e-09	-3.682393	5.213687	1
22535	RITA1	0.08185859	0.029083291	-1.4616889	8.4119	1
22556	TBX3	0.351976	0.097441874	-1.8422259	44.55244	1
22632	AC004812.2	0.0260943	0.0040627024	-2.4200099	6.2427707	1
22679	ORAI1	0.12944682	0.061515804	-1.061169	7.558249	1
22956	SACS	0.09883979	0.037104458	-1.3896552	9.284609	1
23021	FLT1	0.23671082	0.105372645	-1.1600803	14.755421	1
23062	BRCA2	0.015191266	0.001393315	-2.7581336	5.106984	1
23107	POSTN	0.46743414	0.21683043	-1.1046407	27.37671	1
23125	FOXO1	0.070618145	0.026337434	-1.3894475	6.686982	1
23140	DGKH	0.24129982	0.11071826	-1.1169283	14.333557	1
23341	DACH1	0.20045552	0.07758488	-1.3581376	15.73036	1
23386	EDNRB	0.039088305	0.008147101	-2.131795	7.173618	1
23453	GPC5	0.017386397	1.1641532e-09	-4.2005653	7.7779374	1
23584	ABHD13	0.11573417	0.057198677	-1.0041686	6.2520742	1
23605	COL4A1	1.0917082	0.51169246	-1.0917426	44.55244	1
23651	F10	0.070086345	0.026356278	-1.3777006	6.3231516	1
23959	MYH6	0.10425877	0.0064916215	-3.8125186	32.549576	1
23960	MYH7	0.041806757	1.1641532e-09	-5.419765	16.589909	1
24012	ADCY4	0.06825675	0.026833044	-1.3151561	5.975871	1
24087	EGLN3	0.2472727	0.06678175	-1.8729568	33.4668	1
24247	NID2	0.1252983	0.058385007	-1.0886647	7.6274366	1
24253	ERO1A	0.13998595	0.05672255	-1.2883445	11.006086	1
24254	AL133453.1	0.08008227	0.023356423	-1.7350843	9.904592	1
24266	AL365295.1	0.01434502	1.1641532e-09	-3.9396968	7.134892	1
24283	LGALS3	0.15278783	0.033345178	-2.162762	24.317308	1
24382	SYNE2	0.13356732	0.058751617	-1.1712785	8.767883	1
24602	TMED8	0.091707066	0.044977788	-1.0117424	5.1644073	1
24652	FLRT2	0.31986734	0.15118425	-1.0761579	17.595308	1
24762	SERPINA1	0.047662564	0.004145735	-3.2413633	14.076839	1
24843	EML1	0.08227132	0.03886669	-1.062636	5.0745196	1
24981	CRIP1	0.04315374	0.011873651	-1.7781142	5.9637074	1
25257	GABRG3	0.07417565	0.026578972	-1.4466968	7.1133313	1
25350	ACTC1	0.20056304	0.022214651	-3.1181235	44.55244	1
25610	AC022306.2	0.010798616	1.1641532e-09	-3.560544	5.3800144	1
25712	CGNL1	0.1582548	0.0706766	-1.1517627	9.863785	1
25742	MYO1E	0.10374499	0.047896177	-1.0990878	6.4405375	1
25794	LACTB	0.11728537	0.05681108	-1.0328538	6.625102	1
25833	RASL12	0.07255898	0.020345997	-1.7849358	9.98858	1
25863	SMAD6	0.13202639	0.0409881	-1.6636602	15.161874	1
25885	ITGA11	0.08067846	0.018599525	-2.059137	13.735421	1
25908	TLE3	0.09978348	0.044732522	-1.1399668	6.4830923	1
26052	PEAK1	0.25071704	0.10855831	-1.2001039	17.501951	1
26056	LINGO1	0.20543015	0.060307648	-1.7515148	26.280203	1
26190	PDE8A	0.08557028	0.03100253	-1.4356859	8.575642	1
26291	SLCO3A1	0.10327295	0.01847275	-2.4208364	21.207859	1
26379	TTC23	0.1048862	0.051036682	-1.0249137	6.013605	1
26658	AC108134.2	0.04839739	0.011404905	-1.9935241	7.4450755	1
26699	VASN	0.08290458	0.026901105	-1.5884272	9.559915	1
26703	NMRAL1	0.1196278	0.05904458	-1.0064565	6.472913	1
26705	CDIP1	0.08408105	0.0355966	-1.2171283	6.4982486	1
26778	EMP2	0.13620655	0.05794367	-1.2189407	9.899702	1
27125	INO80E	0.104415484	0.046726175	-1.1432343	7.093373	1
27130	ALDOA	0.061290007	0.021304702	-1.4816527	6.313002	1
27154	DCTPP1	0.18344647	0.08948818	-1.0274009	10.118692	1
27197	VKORC1	0.64201295	0.2837442	-1.1751815	44.55244	1
27372	SALL1	0.011373843	1.1641532e-09	-3.62922	5.1823716	1
27430	LPCAT2	0.08495591	0.03791407	-1.1433051	5.863845	1
27438	GNAO1	0.07475114	0.02587718	-1.4948859	7.3807864	1
27580	TRADD	0.048577987	0.015604643	-1.5781128	5.938161	1
27583	NOL3	0.09042913	0.027171316	-1.698427	11.330198	1
27699	MTSS2	0.036466718	0.008708569	-1.9482789	6.2111025	1
27961	FOXC2	0.077120595	0.0240228	-1.6424596	9.000729	1
28007	ZFPM1	0.17938302	0.079318784	-1.1672542	11.998722	1
28056	SPATA33	0.060794026	0.024419213	-1.2815479	5.147178	1
28104	NXN	0.093490556	0.04504747	-1.0370483	5.3569937	1
28235	ENO3	0.023600256	0.0030289404	-2.610201	6.2517443	1
28325	FGF11	0.08152532	0.036072657	-1.1544814	5.584512	1
28366	TMEM107	0.1284342	0.05709737	-1.1556741	8.610099	1
28616	SPECC1	0.10010617	0.04619291	-1.0992291	6.3197436	1
28676	TMEM97	0.18806604	0.09321625	-1.0048424	9.66223	1
28693	ALDOC	0.08372061	0.026812887	-1.6069595	9.3659935	1
29152	COASY	0.10304237	0.048462775	-1.0727562	6.386664	1
29192	ARL4D	0.07501311	0.027942868	-1.3930403	6.962666	1
29199	DUSP3	0.08422534	0.033293184	-1.3133608	7.2533894	1
29283	MAPT	0.13461503	0.042245165	-1.6489065	16.037146	1
29306	MYL4	0.11736397	0.007977335	-3.720799	33.190582	1
29355	HOXB6	0.07564521	0.03261918	-1.1889112	5.587615	1
29406	ITGA3	0.04996891	0.016205564	-1.5667423	5.9831185	1
29480	TMEM100	0.0588246	0.013488733	-2.0458074	8.926256	1
29481	PCTP	0.07093115	0.02875651	-1.2734114	5.7668886	1
29532	SEPTIN4	0.07535626	0.026234964	-1.4872866	7.9934673	1
29572	BCAS3	0.090893514	0.038835045	-1.2059249	6.8259444	1
29687	WIPI1	0.10024582	0.045128502	-1.134132	6.761716	1
29689	FAM20A	0.10477015	0.02279761	-2.1520438	17.865992	1
29755	GPRC5C	0.0982994	0.03461882	-1.4791453	9.917689	1
29778	CDR2L	0.05309261	0.014136985	-1.8373536	7.8579926	1
29839	UBE2O	0.117147334	0.05032141	-1.2029544	8.537443	1
29842	CYGB	0.26315814	0.07134934	-1.86835	36.644066	1
29843	PRCD	0.07951861	0.02582032	-1.5859958	9.029851	1
29884	TMC6	0.065327756	0.018708013	-1.7508304	8.869982	1
29984	OXLD1	0.16167018	0.080198035	-1.0024331	8.592813	1
