	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15446	TCF24	0.05419527	0.0029925131	-3.7891755	17.573177	1
15485	KCNB2	0.036776036	0.0036044489	-3.0363708	11.213144	1
15496	RDH10	0.08657381	0.0285092	-1.5693347	11.687054	1
15527	ZFHX4-AS1	0.039396513	0.008684514	-2.0604792	8.205528	1
15529	ZFHX4	0.55676734	0.23817438	-1.2216005	44.55244	1
15567	FABP5	0.6793786	1.5127305	1.1536988	44.55244	1
15571	FABP4	0.041709986	0.22514944	2.4046311	33.385693	1
15586	AC015522.1	0.024191065	0.0040077297	-2.3306835	6.911277	1
15587	RALYL	0.057458013	0.01466696	-1.8996755	10.546683	1
15644	SLC26A7	0.24201035	0.028786117	-3.0283058	44.55244	1
15646	RUNX1T1	0.6468722	0.29770777	-1.1169746	44.55244	1
15790	CTHRC1	0.09397849	0.019073395	-2.2423162	19.38006	1
15797	RIMS2	0.063085	0.022801297	-1.4289465	7.922695	1
15810	AC027031.2	0.14593288	0.059852608	-1.2717664	15.99622	1
15844	CSMD3	0.12118319	0.027847592	-2.082523	24.68725	1
15869	COLEC10	0.049356245	0.0047431337	-3.1322606	15.395716	1
15883	COL14A1	0.11501277	0.029447274	-1.9298987	20.434212	1
15968	MYC	0.10351908	0.23073104	1.148685	22.020054	1
16152	SCX	0.18528773	0.04828621	-1.9182767	32.4653	1
16191	ZNF250	0.084226765	0.040926423	-1.0234469	6.879049	1
16209	KANK1	0.030141858	0.004273041	-2.5621479	8.8841715	1
16303	NFIB	0.60101724	0.2228082	-1.427542	44.55244	1
16310	FREM1	0.3805711	0.18756656	-1.0168779	30.56042	1
16369	CDKN2A	0.14095972	0.31123286	1.1371406	27.601522	1
16381	ELAVL2	0.050494682	0.010282358	-2.1903548	10.685241	1
16470	CNTFR	0.2734516	0.11379722	-1.257464	28.934635	1
16477	IL11RA	0.44795948	0.15818858	-1.4958483	44.55244	1
16649	PGM5-AS1	0.05287298	0.014863396	-1.7638601	8.960557	1
16660	TJP2	0.041591495	0.015097925	-1.4036906	5.7352724	1
16676	TRPM3	0.0462341	0.012891663	-1.7656094	8.217208	1
16690	ALDH1A1	0.03605049	0.007968101	-2.0466182	7.36253	1
16746	GKAP1	0.045688074	0.015740877	-1.4796789	6.5433874	1
16758	NTRK2	0.1514692	0.04350033	-1.77663	23.535566	1
16774	GAS1	0.28089008	0.11545317	-1.2753826	29.543238	1
16779	DAPK1	0.06903842	0.026595982	-1.3436884	8.466367	1
16827	OGN	0.051249582	0.0053128605	-3.0490537	12.750642	1
16829	ASPN	0.053937543	0.02099775	-1.3204364	6.141202	1
16872	PTCH1	0.07712416	0.02321795	-1.689692	12.155569	1
16956	TMEM246	0.06186383	0.018818706	-1.6653672	10.336237	1
16958	GRIN3A	0.03662229	0.005450555	-2.5440922	9.86822	1
16966	SMC2	0.4457088	0.21518007	-1.0471011	36.92808	1
17008	FRRS1L	0.046269655	0.014233229	-1.6336925	7.442048	1
17019	LPAR1	0.1277069	0.024305997	-2.3465383	30.41277	1
17041	ZNF883	0.070181035	0.030731602	-1.1655725	6.988545	1
17054	ALAD	0.062056053	0.027621614	-1.1395298	6.251987	1
17189	PBX3	0.68285596	0.25862533	-1.3972614	44.55244	1
17229	FAM102A	0.14098461	0.066875145	-1.0647793	12.262053	1
17302	PRRX2	0.09587053	0.017898936	-2.357753	22.24996	1
17304	PTGES	0.06033877	0.0060734795	-3.1163073	18.14735	1
17308	USP20	0.03583427	0.012655612	-1.4315547	5.279714	1
17333	AL358781.1	0.033605628	0.008846034	-1.8133919	6.6932273	1
17355	RALGDS	0.11312319	0.052835412	-1.0839647	10.246297	1
17462	PTGDS	0.04497424	0.003447596	-3.369728	12.72275	1
17488	RNF208	0.04086223	0.0112075005	-1.7778813	7.4618845	1
17550	PFKP	0.13916151	0.060385473	-1.1911211	13.862325	1
17577	AKR1C1	0.06631805	0.025612028	-1.338915	7.4635477	1
17647	CELF2	0.24782133	0.037815463	-2.6804068	44.55244	1
17670	CCDC3	0.2031285	0.08763203	-1.2035775	19.101742	1
17678	BEND7	0.048154604	0.02033949	-1.2038007	5.4640913	1
17731	CACNB2	0.0404342	0.010456418	-1.854666	8.0710125	1
17733	AL450384.2	0.044350334	0.014664376	-1.5336257	6.8671966	1
17745	NEBL	0.031219268	0.0020162016	-3.4171188	10.90457	1
17816	BAMBI	0.7103406	0.30449933	-1.2193713	44.55244	1
17856	NRP1	0.4399872	0.21484272	-1.0307564	34.78469	1
17935	CXCL12	0.689928	0.17940569	-1.9372904	44.55244	1
17969	GDF10	0.072882324	0.02524369	-1.4932586	9.760562	1
18032	DKK1	0.09639432	0.004549838	-4.13332	26.35504	1
18038	PCDH15	0.023046125	0.003289441	-2.4869428	6.956719	1
18100	LRRTM3	0.019095493	-2.6775524e-09	-4.328804	7.50346	1
18114	TET1	0.69942015	0.32732388	-1.093101	44.55244	1
18136	COL13A1	0.03390931	0.011132993	-1.5246762	5.2675185	1
18159	CDH23	0.024442863	0.054574	1.1271491	5.377629	1
18170	DDIT4	0.24276273	0.06668805	-1.8485044	41.065163	1
18180	P4HA1	0.9709085	0.36503467	-1.4088403	44.55244	1
18328	LDB3	0.019997975	0.0031118733	-2.3523824	5.7682505	1
18332	SNCG	0.11249283	0.035243515	-1.6468065	16.56175	1
18396	ANKRD1	0.026771404	0.003178229	-2.7326365	8.054013	1
18423	RBP4	0.021918409	0.0021316772	-2.8714995	6.8054366	1
18451	ENTPD1	0.097399294	0.20922287	1.0951997	18.245733	1
18541	KAZALD1	0.06561371	0.01642587	-1.9345884	12.755524	1
18587	AS3MT	0.051713247	0.013570065	-1.8551582	9.641945	1
18653	ADRA2A	0.1882456	0.055811085	-1.7360153	29.99474	1
18667	AL158212.2	0.09974	0.039357092	-1.3197426	11.501441	1
18683	AFAP1L2	0.10978402	0.24705566	1.162914	24.123116	1
18684	ABLIM1	0.06881431	0.017348642	-1.9278495	13.346586	1
18689	ATRNL1	0.22701189	0.108338624	-1.060306	18.968035	1
18690	AC016042.1	0.03289281	0.010759853	-1.5271091	5.358	1
18846	EBF3	0.085203506	0.041596092	-1.0170256	6.7307873	1
18861	BNIP3	0.77564925	0.1786777	-2.1118517	44.55244	1
18892	CALY	0.054762702	0.011769638	-2.1265826	12.1493845	1
18925	IFITM1	0.06430643	0.031199092	-1.0202051	5.6259255	1
18947	MIR210HG	0.09183689	0.005731942	-3.7856035	29.467974	1
18960	AP006621.3	0.06142035	0.028372582	-1.0875463	5.900902	1
19019	IGF2	0.5060979	0.2449375	-1.0439726	44.07532	1
19022	IGF2-AS	0.036606565	0.010511386	-1.7079229	6.7199984	1
19040	PHLDA2	0.18000303	0.47643918	1.3993031	44.55244	1
19058	ART5	0.023374317	0.0045904266	-2.1243315	5.6477623	1
19171	DCHS1	0.21180813	0.09912914	-1.0876913	18.87897	1
19207	TUB	0.06527146	0.023391223	-1.4420257	8.818191	1
19225	NRIP3	0.042990837	0.014456341	-1.5090041	6.426876	1
19236	WEE1	0.057103183	0.026398541	-1.0845181	5.3356576	1
19270	MICAL2	0.020802053	0.00428629	-2.0441363	5.2732525	1
19341	LDHA	1.4470099	0.54536283	-1.4061403	44.55244	1
19398	LUZP2	0.15198068	0.014553715	-3.2980185	42.539604	1
19401	ANO3	0.01397266	0.0011455553	-2.8029075	5.0595026	1
19406	FIBIN	0.22654524	0.052365415	-2.0921764	41.948215	1
19434	MPPED2	0.12779678	0.013058458	-3.1955862	36.03086	1
19488	CD44	0.04594395	0.16748519	1.8436108	29.146856	1
19518	LRRC4C	0.56983256	0.27741852	-1.0358125	44.55244	1
19553	TSPAN18	0.15231709	0.060568035	-1.3162651	16.371647	1
19601	LRP4	0.051579513	0.013108409	-1.8979453	10.887899	1
19608	DDB2	0.079381816	0.037093315	-1.0773314	7.0820284	1
19773	STX3	0.028400958	0.060849134	1.0728902	5.748513	1
19790	MS4A7	0.015340487	0.080817774	2.3239634	19.33056	1
19918	RCOR2	0.04246818	0.015144061	-1.428956	6.0805655	1
19982	TM7SF2	0.11188357	0.032783728	-1.7404351	18.497993	1
20235	STARD10	0.10851012	0.042736884	-1.3241419	12.881015	1
20357	TENM4	0.11398818	0.05100489	-1.1447666	11.043116	1
20407	AP001528.1	0.09702244	0.047055677	-1.0284052	7.8497357	1
20434	NAALAD2	0.08233297	0.033885047	-1.2562786	9.247275	1
20496	CNTN5	0.06840794	0.012906085	-2.3193843	15.878444	1
20504	CFAP300	0.017628679	0.0020033605	-2.6328757	5.7137103	1
20521	MMP1	0.025152009	0.062533595	1.2805979	6.9497056	1
20524	MMP13	0.013612302	0.058132023	2.016756	11.233985	1
20604	DIXDC1	0.16979396	0.07697048	-1.131257	16.018759	1
20626	NCAM1	0.19380283	0.016943784	-3.4404585	44.55244	1
20676	APOA1	0.022385016	0.0026342222	-2.6858659	6.8547177	1
20716	TMEM25	0.11030808	0.052818704	-1.0483788	9.32754	1
20774	OAF	0.19765458	0.079478875	-1.30358	22.394535	1
20789	MIR100HG	0.40466335	0.13914987	-1.5333124	44.55244	1
20801	CLMP	0.1676356	0.0018502303	-5.886687	44.55244	1
21127	ENO2	0.09823648	0.003892819	-4.3421326	34.62492	1
21137	C1S	0.06775017	0.017685093	-1.8794756	13.287346	1
21138	C1R	0.10832474	0.032215927	-1.7186729	17.68029	1
21194	A2M	0.20886311	0.4197278	1.0034385	32.916588	1
21319	ARHGDIB	0.24480775	0.5089199	1.0527402	44.55244	1
21333	LMO3	0.017626695	-2.6775524e-09	-4.2193036	7.111918	1
21375	ST8SIA1	0.039128657	0.014405694	-1.3811691	5.436893	1
21387	SOX5	0.09940091	0.03068739	-1.6637917	15.69445	1
21447	PTHLH	0.02303275	0.0036037164	-2.3841307	5.899308	1
21464	TMTC1	0.106400564	0.034807652	-1.5846618	15.282071	1
21472	CAPRIN2	0.10768283	0.053141773	-1.00531	8.674309	1
21482	DENND5B	0.09159992	0.026046481	-1.77557	15.922541	1
21508	SYT10	0.047590658	0.003760362	-3.3515356	13.3618355	1
21534	CNTN1	0.166189	0.056528986	-1.539119	21.95624	1
21536	PDZRN4	0.06044488	0.003930454	-3.6395001	19.739866	1
21546	PRICKLE1	0.20340803	0.09537105	-1.0847801	17.361069	1
21559	TMEM117	0.08658377	0.035367444	-1.2680162	9.636342	1
21563	NELL2	0.056933463	0.00060217024	-5.1762977	18.025326	1
21574	SLC38A1	0.048554994	0.014115005	-1.7130489	8.531078	1
21618	CCDC184	0.043910127	0.018400641	-1.2109364	5.3195295	1
21689	ASIC1	0.02898782	0.0075493213	-1.8104948	5.7306013	1
21785	RARG	0.041875206	0.016540663	-1.2894402	5.2095003	1
21849	PDE1B	0.02894598	0.074268565	1.3296851	9.020208	1
21960	GLI1	0.016730838	0.0022124983	-2.464493	5.3669157	1
22066	GRIP1	0.13924679	0.03942151	-1.7947727	24.03118	1
22113	KCNMB4	0.3652471	0.14444187	-1.3323746	43.707344	1
22122	LGR5	0.0986205	0.0086669	-3.3653173	28.810171	1
22185	SYT1	0.14055014	0.042994153	-1.6859295	21.14201	1
22214	TMTC2	0.07740745	0.027825713	-1.4436345	10.150248	1
22263	DCN	0.31461406	0.11321502	-1.466409	38.274445	1
22422	NUAK1	0.09050437	0.039297804	-1.1831394	8.837711	1
22502	MYL2	0.011838412	-2.6775524e-09	-3.6823988	5.21369	1
22505	CUX2	0.012149733	-2.6775524e-09	-3.7169654	5.4423275	1
22531	DTX1	0.011301429	0.03291189	1.4629651	5.0831165	1
22578	LINC00173	0.036104303	0.008868669	-1.910659	6.909149	1
22592	TESC	0.020322384	0.06248824	1.5741205	9.527721	1
23055	B3GLCT	0.11167348	0.043145142	-1.3518215	13.49593	1
23099	SMAD9	0.4231228	0.14774875	-1.5116044	44.55244	1
23100	SMAD9-IT1	0.0411956	0.010930712	-1.8224124	8.121494	1
23107	POSTN	0.46743414	0.15884265	-1.5511938	44.55244	1
23144	TNFSF11	0.004029977	0.02779138	2.517013	7.72445	1
23148	EPSTI1	0.014540757	0.03946105	1.380477	5.354188	1
23159	LACC1	0.081214875	0.19265187	1.235994	20.066236	1
23201	LRCH1	0.12741236	0.06248745	-1.0162408	10.432093	1
23231	SETDB2	0.063189216	0.029938078	-1.0529474	5.6814237	1
23239	DLEU2	0.08158219	0.18410122	1.1644118	17.622831	1
23295	PCDH17	0.46182513	0.17162886	-1.4227934	44.55244	1
23307	PCDH20	0.065227345	0.020536352	-1.620653	9.643329	1
23341	DACH1	0.20045552	0.071735	-1.4697396	24.880196	1
23426	SLITRK6	0.24483643	0.08545393	-1.5076953	31.047476	1
23432	MIR4500HG	0.033724647	0.0022434145	-3.4203746	11.046621	1
23434	SLITRK5	0.2897124	0.084729336	-1.7617316	44.55244	1
23468	GPR180	0.117395185	0.056239724	-1.0485219	9.944548	1
23482	HS6ST3	0.025178859	0.0009764348	-3.7274299	8.901511	1
23486	MBNL2	0.15546407	0.074037366	-1.0601503	13.409689	1
23533	TMTC4	0.18357702	0.07272249	-1.3240461	21.72107	1
23578	FAM155A	0.08256661	0.040694717	-1.0030621	6.766247	1
23588	MYO16	0.031524137	0.00611682	-2.192206	7.444316	1
23651	F10	0.070086345	0.014586588	-2.1892672	15.026234	1
23746	RNASE4	0.043821413	0.015639808	-1.4295493	6.2242413	1
23959	MYH6	0.10425877	0.0070823235	-3.7030265	34.373756	1
23960	MYH7	0.041806757	0.00048450136	-4.849788	16.088888	1
24031	NOVA1	0.50409746	0.22445142	-1.1637452	44.55244	1
24078	ARHGAP5-AS1	0.10403889	0.04544801	-1.177235	10.367835	1
24157	LRFN5	0.37845686	0.17541553	-1.1049582	35.21996	1
24249	PTGDR	0.0010272792	0.01513475	2.9925544	5.705356	1
24254	AL133453.1	0.08008227	0.033372615	-1.2381269	8.843613	1
24353	SIX4	0.020860199	0.0036913967	-2.2202172	5.2050633	1
24357	PRKCH	0.01852029	0.0022155005	-2.6018593	5.652701	1
24407	FUT8	0.3648623	0.15886253	-1.1944689	36.16012	1
24458	SMOC1	0.049423534	0.01528394	-1.6306473	7.458447	1
24483	SIPA1L1	0.13636024	0.062054005	-1.1233046	12.312176	1
24523	FAM161B	0.041806843	0.0167451	-1.2704207	5.217921	1
24527	ALDH6A1	0.06610589	0.026613174	-1.2810826	7.9012456	1
24570	TGFB3	0.05305638	0.10824218	1.0149932	8.728416	1
24652	FLRT2	0.31986734	0.10969857	-1.5353403	43.707344	1
24712	RPS6KA5	0.27328116	0.11364402	-1.2584944	29.07548	1
24762	SERPINA1	0.047662564	0.0016989721	-4.1723304	18.332159	1
24772	GSC	0.043104086	0.001246075	-4.295434	13.943924	1
24795	C14orf132	0.058223028	0.0135380095	-2.0263286	11.944393	1
24841	CYP46A1	0.031909484	0.0070406822	-2.0331135	6.839349	1
24843	EML1	0.08227132	0.028414004	-1.5013165	11.852173	1
24918	CKB	0.06331809	0.026117189	-1.246017	7.098161	1
24941	KIF26A	0.06312968	0.02561306	-1.2688578	7.2147384	1
24983	TMEM121	0.048741795	0.015713943	-1.5734063	7.842363	1
25257	GABRG3	0.07417565	0.030186385	-1.2693491	8.080868	1
25290	LINC02249	0.058052566	0.025516646	-1.1551014	5.9885206	1
25324	GREM1	0.045455035	0.009123033	-2.1981933	9.98716	1
25325	FMN1	0.023098683	0.0040413705	-2.2570662	6.2004356	1
25344	GOLGA8A	0.2457862	0.11347031	-1.1082883	22.101543	1
25350	ACTC1	0.20056304	0.008963226	-4.3384743	44.55244	1
25366	MEIS2	1.4213858	0.67391276	-1.07554	44.55244	1
25403	BMF	0.045022253	0.014740003	-1.5478957	7.0987597	1
25410	PLCB2	0.035919197	0.013344746	-1.3638487	5.0159106	1
25434	GCHFR	0.10680329	0.035962082	-1.5442833	15.298568	1
25586	MYEF2	0.1496436	0.06967664	-1.0918341	13.256101	1
25612	FGF7	0.07965526	0.024431186	-1.66517	12.266858	1
25691	PYGO1	0.0919563	0.04139559	-1.1326386	8.986881	1
25712	CGNL1	0.1582548	0.025389245	-2.593315	39.364754	1
25840	PARP16	0.04258383	0.014136174	-1.5257924	6.4533963	1
25863	SMAD6	0.13202639	0.026765918	-2.2603254	29.369202	1
25864	AC013564.1	0.018981727	0.0020042658	-2.7335968	6.420233	1
25908	TLE3	0.09978348	0.021487456	-2.1640668	21.638477	1
25924	THSD4	0.04194416	0.0050690533	-2.8229187	11.908528	1
25936	PKM	0.91162705	0.45001757	-1.0168418	44.55244	1
26003	MPI	0.08532268	0.039437372	-1.0940504	7.8914375	1
26006	RPP25	0.042938117	0.01328207	-1.6212679	6.8502707	1
26075	CRABP1	0.7574075	0.11842151	-2.6669104	44.55244	1
26169	ADAMTSL3	0.08796191	0.0047219405	-3.9586115	28.732899	1
26211	NTRK3	0.08019855	0.038106013	-1.0540636	6.440391	1
26359	ARRDC4	0.1702393	0.04613957	-1.8610033	30.45148	1
26377	SYNM	0.19857666	0.06918296	-1.5077502	25.496155	1
26497	SOX8	0.0979003	0.037150815	-1.3742611	11.921851	1
26658	AC108134.2	0.04839739	0.0108459955	-2.0600352	9.623829	1
26871	MYH11	0.021149244	0.0023789667	-2.7126033	6.4929805	1
27113	PRRT2	0.099321485	0.029338142	-1.7254261	16.851395	1
27130	ALDOA	0.061290007	0.026668763	-1.1707426	6.282388	1
27305	GPT2	0.031734563	0.010012586	-1.5716615	5.4183497	1
27386	TOX3	0.13736713	0.04664632	-1.5380646	18.482183	1
27438	GNAO1	0.07475114	0.0110610435	-2.650913	20.010317	1
27451	MT2A	0.051035386	0.14341539	1.4726596	18.466654	1
27525	CDH8	0.05099107	0.015499389	-1.6558512	7.920988	1
27576	CES4A	0.0260268	0.0030976273	-2.72153	8.192041	1
27583	NOL3	0.09042913	0.038460836	-1.2122325	9.634962	1
27802	CNTNAP4	0.024279077	0.00061469397	-3.968611	9.326697	1
27816	VAT1L	0.02094986	0.0033367812	-2.339515	5.733166	1
27916	CRISPLD2	0.13725233	0.05329147	-1.3485065	16.213737	1
27925	GSE1	0.40703958	0.15450175	-1.3917782	44.55244	1
28029	CBFA2T3	0.021538291	0.0022288063	-2.8033054	6.987115	1
28235	ENO3	0.023600256	0.0056274766	-1.8921417	5.3091674	1
28297	ASGR1	0.12660061	0.0627066	-1.0021205	10.055529	1
28325	FGF11	0.08152532	0.021667173	-1.8642323	14.717395	1
28481	CDRT4	0.03915398	0.0149997715	-1.3274915	5.2135725	1
28595	MFAP4	0.49821633	0.14882685	-1.7363689	44.55244	1
28604	ALDH3A2	0.097057216	0.04648077	-1.0462805	8.253728	1
28693	ALDOC	0.08372061	0.011815829	-2.724786	22.576391	1
28991	PLXDC1	0.18748656	0.4317064	1.1989267	43.950382	1
29010	ERBB2	0.12172629	0.059715424	-1.0153095	9.784072	1
29192	ARL4D	0.07501311	0.031963628	-1.2053733	7.9088397	1
29196	MEOX1	0.028022656	0.0032191058	-2.7821703	8.004605	1
29236	FZD2	0.21882804	0.09400242	-1.2103392	22.636505	1
29253	C1QL1	0.06065781	0.005970576	-3.144934	18.096237	1
29283	MAPT	0.13461503	0.27601635	1.0304539	22.530851	1
29306	MYL4	0.11736397	0.0035152845	-4.7122693	41.007507	1
29334	COPZ2	0.13250822	0.053848933	-1.2833931	15.243181	1
29360	AC103702.2	0.2748155	0.124625325	-1.1345761	25.877085	1
29437	CACNA1G	0.06762503	0.022839671	-1.5253706	9.815079	1
29480	TMEM100	0.0588246	0.00691934	-2.9172866	15.836192	1
29487	DGKE	0.07745335	0.027018748	-1.4854426	10.600345	1
29514	DYNLL2	0.25591493	0.11943579	-1.0930265	22.754425	1
29734	SDK2	0.054067586	0.024010438	-1.138673	5.5568905	1
29811	GALK1	0.16487315	0.080837294	-1.01925	13.250123	1
30029	SLC16A3	0.15512452	0.011741985	-3.615035	44.55244	1
30047	NARF	0.34587097	0.14555736	-1.2429336	38.136387	1
30118	MYOM1	0.014350839	-2.6775524e-09	-3.9402494	6.1770196	1
30129	DLGAP1	0.014889428	0.001581832	-2.6216002	5.232431	1
30148	EPB41L3	0.10861501	0.023882456	-2.1392446	22.155306	1
30267	LDLRAD4	0.12916064	0.04675067	-1.4467005	17.122482	1
30317	GATA6-AS1	0.041578867	0.0066515747	-2.4763088	11.125793	1
30318	GATA6	0.1369964	0.021369154	-2.6250482	34.610836	1
30414	GAREM1	0.15393014	0.063496895	-1.2643162	16.461197	1
30427	ASXL3	0.19017504	0.07412289	-1.3475697	22.444796	1
30431	DTNA	0.039119508	0.014737023	-1.3501412	5.110949	1
30485	SYT4	0.1351447	0.052381516	-1.3507286	13.024147	1
30617	NEDD4L	0.05191293	0.018628918	-1.4306396	7.1386547	1
30624	ALPK2	0.014143423	0.00040823396	-3.4267323	6.090512	1
30699	CDH7	0.5453274	0.18904339	-1.5234369	44.55244	1
30723	DOK6	0.22161715	0.066586256	-1.7197629	34.67823	1
30742	CBLN2	0.15489331	0.056462236	-1.439873	17.004372	1
30883	PALM	0.08150963	0.036206245	-1.1490177	8.18213	1
30888	PLPPR3	0.15154241	0.046299964	-1.6892995	24.403141	1
31001	TLE2	0.05190787	0.006849204	-2.7528641	14.394383	1
31183	TGFBR3L	0.014120057	0.0005902869	-3.2491045	5.4833026	1
31253	OLFM2	0.12923425	0.053670447	-1.252276	13.718449	1
31308	RAB3D	0.03410103	0.009761558	-1.7056264	6.1094537	1
31317	CCDC151	0.040246353	0.0072116368	-2.3285246	10.15409	1
31322	CNN1	0.058131367	0.009889817	-2.440944	15.245119	1
31382	DNASE2	0.116449885	0.05088366	-1.1786932	11.939977	1
31394	NFIX	0.0432284	0.016681755	-1.3227115	5.6502013	1
31544	ABHD8	0.053679753	0.018913982	-1.457225	7.6369133	1
31558	TMEM221	0.023043027	0.0037219035	-2.348178	6.1444764	1
31712	ZNF675	0.088894725	0.037799668	-1.2121923	9.516117	1
31771	TSHZ3	0.09303219	0.04007704	-1.1948225	9.515173	1
31853	FXYD1	0.039042067	0.00890133	-2.0158222	8.363599	1
31904	APLP1	0.054117147	0.022269128	-1.244084	6.2276692	1
31951	ZNF420	0.06733903	0.030602353	-1.1126779	6.5072236	1
31979	ZNF573	0.04186817	0.016639711	-1.2810798	5.1518393	1
31987	SPINT2	0.08549148	0.030618371	-1.451795	11.253208	1
32040	GMFG	0.043610916	0.18970428	2.0958686	39.95445	1
32103	AXL	0.09702341	0.038635056	-1.3063494	11.31911	1
32232	BCL3	0.04681736	0.017791592	-1.3474472	6.282775	1
32257	CKM	0.012226786	0.0004262738	-3.2131398	5.481887	1
32301	HIF3A	0.35132128	0.13497567	-1.373543	43.5982	1
32308	PNMA8A	0.085635	0.041026596	-1.0436474	7.394109	1
32310	PNMA8B	0.029225	0.007829625	-1.7753181	5.6921372	1
32316	GNG8	0.03212567	0.006967187	-2.0558074	7.2539425	1
32365	ZSWIM9	0.07153737	0.03421264	-1.042631	6.3069835	1
32376	GRIN2D	0.031606484	0.009186782	-1.6784604	5.826932	1
32389	DBP	0.10408874	0.0469235	-1.132803	9.58571	1
32411	GYS1	0.067368515	0.028445886	-1.215266	7.457015	1
32426	LIN7B	0.065550216	0.027961342	-1.2003149	7.01251	1
32429	HRC	0.10431288	0.012767864	-2.9353054	29.092655	1
32436	DKKL1	0.049087122	0.017090248	-1.4692274	6.892175	1
32496	AC020909.2	0.20445985	0.013136544	-3.861355	44.55244	1
32702	TNNT1	0.023711646	0.0016832432	-3.2031415	7.8109164	1
32717	KMT5C	0.04638989	0.019751752	-1.191346	5.174065	1
32720	IL11	0.028700273	0.005211777	-2.2573981	7.515776	1
32777	ZNF471	0.04672145	0.020148493	-1.174083	5.1550403	1
32842	ZSCAN18	0.20968314	0.09659539	-1.1101899	19.138332	1
32854	A1BG-AS1	0.04712008	0.02021426	-1.1816046	5.326998	1
32910	SDCBP2	0.081286035	0.03277188	-1.2848252	9.264593	1
32962	HSPA12B	0.050308287	0.008322374	-2.4604225	12.680781	1
33023	PLCB1	0.090766996	0.022522103	-1.9639584	16.79216	1
33073	FLRT3	0.22601056	0.083489336	-1.4259182	26.800552	1
33121	SLC24A3	0.042225033	0.012388909	-1.6908286	7.4217706	1
33197	SYNDIG1	0.031772804	0.0056531057	-2.300399	7.9985113	1
33301	SNTA1	0.06154276	0.024060592	-1.3194222	7.4258	1
33304	NECAB3	0.0653009	0.031490877	-1.0289938	5.787659	1
33349	CEP250	0.1345808	0.06457705	-1.0478901	11.296803	1
33390	NNAT	0.3434631	0.07256217	-2.2273133	44.55244	1
33530	MMP9	0.536088	2.110699	1.9751738	44.55244	1
33532	SLC12A5	0.09291599	0.20711878	1.1479645	19.539156	1
33584	PTGIS	0.09358428	0.027207963	-1.7454978	15.445944	1
33589	SNAI1	0.04537886	0.008535439	-2.282096	10.920592	1
33612	KCNG1	0.118607566	0.029074462	-1.9916979	21.2112	1
33710	EDN3	0.022308946	0.0023146886	-2.8139384	6.582356	1
33753	GATA5	0.023169572	0.0018230182	-3.0978816	8.062152	1
33774	COL9A3	0.07429133	0.011521227	-2.5881078	18.270763	1
33793	NKAIN4	0.14735894	0.02350297	-2.5980635	33.711693	1
33799	KCNQ2	0.08392299	0.014779089	-2.428141	19.809032	1
33802	EEF1A2	0.02212641	-2.6775524e-09	-4.531473	9.666374	1
33907	SAMSN1	0.09812177	0.045057308	-1.1057719	8.911832	1
33920	MIR99AHG	0.13032883	0.055602238	-1.2142528	12.862926	1
33950	NCAM2	0.19706051	0.05056733	-1.9414122	34.581787	1
34000	ADAMTS1	0.1678726	0.058484856	-1.5053409	22.007147	1
34009	LINC01697	0.038197156	0.005734303	-2.5411484	10.6031885	1
34137	RUNX1	0.088069074	0.28583443	1.6872216	44.55244	1
34241	ZBTB21	0.06293882	0.027617287	-1.1598052	6.4614987	1
34495	CLDN5	0.011498151	0.04018177	1.720291	7.1913037	1
34527	KLHL22	0.07723772	0.037008807	-1.0415306	6.6845975	1
34564	YPEL1	0.06961752	0.026651205	-1.3526838	8.596756	1
34715	LRRC75B	0.080398224	0.036348302	-1.1239548	7.818608	1
34793	ZNRF3	0.02427327	0.0051498855	-2.038981	5.8345532	1
34839	MTFP1	0.099084735	0.04636176	-1.0794275	8.734251	1
34860	SELENOM	0.44521132	0.21007748	-1.0799544	40.851048	1
34929	MB	0.032332405	0.0016710405	-3.6414516	12.214977	1
34992	H1F0	0.38350654	0.14371747	-1.4097689	44.55244	1
35365	MID1	0.06281476	0.017418208	-1.7927575	11.458225	1
35426	SCML2	0.04212902	0.008376876	-2.2014797	9.710226	1
35449	SMPX	0.014219632	0.0010354078	-2.9025438	5.084048	1
35471	PDK3	0.10238184	0.040639006	-1.3119754	11.685768	1
35495	NR0B1	0.025115546	0.0023425855	-2.9658725	7.794185	1
35505	DMD	0.06158306	0.022815216	-1.3938885	8.141449	1
35509	AL591501.1	0.017735135	0.0010276247	-3.2078838	6.746545	1
35569	NDP	0.015162652	0.0010648799	-2.9685342	5.624621	1
35762	SPIN2A	0.0685004	0.033533264	-1.0090348	5.750944	1
35882	PGK1	1.0387294	0.47621462	-1.1234981	44.55244	1
35890	ITM2A	0.0832666	0.026197126	-1.6315067	11.784757	1
35936	TMEM35A	0.080177195	0.03398378	-1.2143885	8.49358	1
35977	BEX1	0.18279698	0.08817492	-1.0434033	14.481394	1
35981	TCEAL5	0.13091016	0.0375663	-1.7741431	22.347075	1
36007	FAM199X	0.09458132	0.044660892	-1.0657698	8.47569	1
36034	COL4A6	0.073270075	0.024584536	-1.5375091	10.958929	1
36035	COL4A5	0.2836138	0.12779547	-1.1439236	27.764788	1
36076	KLHL13	0.062448587	0.024654236	-1.306391	7.521141	1
36154	APLN	0.011864036	0.045055017	1.8400149	8.638832	1
36190	GPC3	0.7195122	0.13826033	-2.3712385	44.55244	1
