	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7689	RTP1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7690	MASP1	1.6880222e-08	0.004781053	2.531308	1.976953	0
7691	AC007920.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7692	RTP4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7693	LINC02041	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7694	SST	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7695	RTP2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7696	AC072022.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7697	BCL6	0.008467167	0.02124346	1.2323766	2.07226	0
7698	AC072022.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7699	AC108681.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7700	AC068295.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7701	LINC01991	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7702	AC092941.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7703	AC092941.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7704	AC022498.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7705	LPP-AS2	0.0023737135	0.0071051484	1.264501	1.0512943	0
7706	LPP	0.26398504	0.47213268	0.83633393	19.325058	0
7707	LPP-AS1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7708	TPRG1-AS1	1.6880222e-08	0.00051841	0.60253704	0.49826413	0
7709	TPRG1	1.6880222e-08	0.003729931	2.2417948	1.5888773	0
7710	TPRG1-AS2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7711	TP63	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7712	P3H2	0.070782766	0.039169174	-0.8375489	2.8397574	0
7713	P3H2-AS1	1.6880222e-08	0.0009909106	0.99340403	0.49825972	0
7714	CLDN1	0.010111405	0.008161257	-0.27842367	0.20486167	0
7715	CLDN16	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7716	TMEM207	0.0009464838	7.916242e-09	-0.9608589	0.49831247	0
7717	IL1RAP	0.08619509	0.10238587	0.24572025	0.70332086	0
7718	AC108747.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7719	LINC02013	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7720	GMNC	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7721	OSTN	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7722	OSTN-AS1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7723	UTS2B	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7724	CCDC50	0.27649957	0.3576374	0.37004042	3.7427113	0
7725	AC073365.1	0.00083939405	7.916242e-09	-0.8792192	0.4983603	0
7726	PYDC2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7727	AC026320.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7728	AC026320.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7729	FGF12	0.018357692	0.012885618	-0.47931564	0.5237528	0
7730	FGF12-AS1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7731	FGF12-AS2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7732	FGF12-AS3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7733	MB21D2	0.0048491945	0.016214397	1.5573057	2.1383662	0
7734	AC092966.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7735	PLAAT1	0.0009052118	0.0025139665	0.883149	0.45796847	0
7736	ATP13A5	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7737	ATP13A5-AS1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7738	ATP13A4	0.00262366	0.00332477	0.25517583	0.12190466	0
7739	ATP13A4-AS1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7740	OPA1	0.12299228	0.17322758	0.49072272	3.024165	0
7741	OPA1-AS1	1.6880222e-08	0.0009642105	0.9739251	0.4982471	0
7742	AC069421.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7743	AC069421.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7744	LINC02038	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7745	LINC02026	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7746	AC024559.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7747	LINC02028	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7748	AC024559.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7749	AC080129.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7750	AC080129.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7751	HES1	0.52291983	0.47172257	-0.14835237	1.1928668	0
7752	LINC02036	0.0036426769	0.000612049	-1.5260613	0.9302079	0
7753	LINC02037	0.0034424625	0.0010832202	-1.0925442	0.6071692	0
7754	LINC02048	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7755	LINC00887	0.002571918	0.0012157207	-0.68892306	0.3186614	0
7756	AC117469.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7757	CPN2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7758	LRRC15	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7759	GP5	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7760	ATP13A3	0.09527631	0.16903533	0.8205818	6.4656067	0
7761	LINC00884	0.003368421	0.0035224198	0.04998295	0.023114989	0
7762	AC108676.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7763	TMEM44-AS1	0.03823526	0.02691314	-0.49120626	0.87461495	0
7764	TMEM44	0.032604977	0.06415646	0.95523334	3.352889	0
7765	AC046143.1	0.028225865	0.032728516	0.20672302	0.2639815	0
7766	AC046143.2	1.6880222e-08	0.0016703369	1.4169973	0.7840918	0
7767	LSG1	0.09446297	0.12747729	0.42850024	1.8122104	0
7768	FAM43A	0.05865061	0.046648387	-0.3241095	0.682838	0
7769	AC106706.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7770	AC106706.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7771	LINC01968	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7772	LINC01972	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7773	AC090505.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7774	XXYLT1	0.17146318	0.18496832	0.1087685	0.37723038	0
7775	XXYLT1-AS1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7776	XXYLT1-AS2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7777	AC090018.2	0.0010328178	0.001399825	0.23944834	0.09679085	0
7778	ACAP2	0.2810078	0.39738706	0.4984357	6.876473	0
7779	ACAP2-IT1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7780	PPP1R2	0.19510114	0.23952551	0.294592	1.8431128	0
7781	AC069213.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7782	APOD	0.001014927	0.00070176716	-0.24369393	0.09708853	0
7783	AC233280.1	0.0037815226	0.004737933	0.2630611	0.13881387	0
7784	MUC20	0.023985505	0.018554587	-0.35358432	0.43616244	0
7785	MUC4	0.00088159286	0.00070478313	-0.14236625	0.05772808	0
7786	LINC01983	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7787	TNK2	0.056734025	0.05574041	-0.025045276	0.037248164	0
7788	AC124944.3	0.0028070505	0.0014439671	-0.63944894	0.31698814	0
7789	TNK2-AS1	0.00076935766	7.916242e-09	-0.82321435	0.49833095	0
7790	AC024937.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7791	TFRC	0.101734065	0.118297845	0.2156534	0.6413028	0
7792	LINC00885	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7793	ZDHHC19	1.6880222e-08	0.0026585748	1.8712574	1.0445753	0
7794	SLC51A	0.002930325	0.0039534317	0.3337798	0.16464445	0
7795	PCYT1A	0.11552894	0.1426258	0.30162653	1.2268543	0
7796	AC069257.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7797	TCTEX1D2	0.0890058	0.15893243	0.8293727	5.9640493	0
7798	TM4SF19-AS1	0.0017282198	0.0022014864	0.230782	0.10052194	0
7799	TM4SF19	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7800	UBXN7	0.28086567	0.31619227	0.17034978	1.0311061	0
7801	UBXN7-AS1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7802	RNF168	0.089969896	0.25955734	1.5181396	23.989529	1
7803	AC117490.2	0.0019477272	7.916242e-09	-1.5595915	0.8005097	0
7804	SMCO1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7805	WDR53	0.012538522	0.026232073	1.0082366	1.827965	0
7806	FBXO45	0.08374622	0.15898852	0.91674745	7.127894	0
7807	AC092933.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7808	LINC01063	0.0023268573	7.916242e-09	-1.7341486	1.077656	0
7809	NRROS	0.003476773	0.002612318	-0.30953422	0.14955014	0
7810	PIGX	0.13001627	0.23188472	0.82987	8.803955	0
7811	CEP19	0.043335754	0.06348246	0.5404364	1.4990988	0
7812	PAK2	0.48885316	0.7350358	0.5874266	18.093184	0
7813	SENP5	0.15279871	0.19891496	0.37834305	2.292745	0
7814	AC016949.1	0.02041104	0.043366563	1.0511178	2.75428	0
7815	NCBP2	0.35691613	0.37020865	0.052608844	0.24951078	0
7816	NCBP2-AS1	1.6880222e-08	0.0018012914	1.4860677	0.8024283	0
7817	NCBP2AS2	0.23516364	0.22434644	-0.06764222	0.2469814	0
7818	PIGZ	0.0018470449	0.004879296	1.0461781	0.6757605	0
7819	AC011322.1	1.6880222e-08	0.000625617	0.70096296	0.49826467	0
7820	MELTF	0.0007551998	0.008279167	2.40236	2.2833202	0
7821	MELTF-AS1	0.012375269	0.0377389	1.5342151	3.8586078	0
7822	DLG1	0.23282364	0.28952137	0.31322336	2.3835883	0
7823	DLG1-AS1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7824	AL121981.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7825	AC128709.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7826	AC128709.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7827	AC128709.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7828	LINC02012	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7829	BDH1	0.0018227297	0.0036255545	0.7125354	0.40762678	0
7830	AC024560.3	0.0018729361	0.0006855093	-0.7693414	0.3695437	0
7831	AC024560.4	0.0054574856	0.002724276	-0.7940126	0.51592064	0
7832	AC024560.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7833	AC024560.5	0.023262385	0.035768908	0.5997649	1.12582	0
7834	RUBCN	0.03981069	0.05293142	0.402179	0.85266477	0
7835	FYTTD1	0.27254894	0.34545872	0.34088442	3.181111	0
7836	AC055764.2	0.00097150507	0.0005828645	-0.3167597	0.13572402	0
7837	LRCH3	0.21098183	0.22662656	0.10272831	0.40118793	0
7838	AC055764.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7839	IQCG	0.047384907	0.037630215	-0.32482737	0.6090789	0
7840	RPL35A	3.1933277	2.9630885	-0.10792379	32.15434	0
7841	LMLN	0.025369601	0.042444	0.720281	1.6481576	0
7842	AC135893.1	1.6880222e-08	0.0028783688	1.9554255	1.2973974	0
7843	LMLN-AS1	1.6880222e-08	0.0008713184	0.9040306	0.49827158	0
7844	ZNF595	0.03492876	0.055873644	0.662621	1.7315891	0
7845	ZNF718	0.020339137	0.07017555	1.73788	8.017266	1
7846	AC253576.2	0.0019828253	0.00659005	1.3474299	1.0338993	0
7847	ZNF732	0.00292892	0.04181488	3.4459074	9.48891	1
7848	AC079140.6	0.002679828	7.916242e-09	-1.879627	1.067004	0
7849	ZNF141	0.104345635	0.11951506	0.19408292	0.5689852	0
7850	AC092574.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7851	AC092574.1	0.0042984476	0.00097316375	-1.425059	0.9092047	0
7852	ZNF721	0.21755862	0.23958595	0.13853212	0.6138281	0
7853	PIGG	0.05020741	0.047549795	-0.07688737	0.11363268	0
7854	TMEM271	0.0036451058	0.0072822617	0.83431333	0.6227575	0
7855	AC116565.1	0.00816896	0.004995036	-0.61298966	0.46446833	0
7856	PDE6B	0.020441504	0.019278558	-0.08045104	0.07253399	0
7857	AC107464.1	0.0033037271	0.0027703103	-0.19090341	0.0873372	0
7858	AC107464.3	0.005250084	0.00320811	-0.5707031	0.3348271	0
7859	ATP5ME	0.6846211	0.9715372	0.50434184	20.684769	0
7860	MYL5	0.039282493	0.043076355	0.12985195	0.18755187	0
7861	SLC49A3	0.0027828743	0.0076307217	1.1899984	0.951942	0
7862	PCGF3	0.12630762	0.15206406	0.26581672	1.0731319	0
7863	AC107464.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7864	AC139887.4	0.0025337273	0.002745381	0.08392172	0.037877146	0
7865	AC139887.2	0.049498953	0.069695964	0.48537445	1.339824	0
7866	AC139887.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7867	CPLX1	0.0039880024	7.916242e-09	-2.3184507	1.333139	0
7868	AC139887.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7869	AC139887.5	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7870	GAK	0.08080944	0.113002464	0.47872582	2.0333781	0
7871	TMEM175	0.046078045	0.04226254	-0.121936075	0.18392143	0
7872	DGKQ	0.010664556	0.016826732	0.6119108	0.7135618	0
7873	SLC26A1	0.001596155	0.0010869555	-0.31497663	0.12770832	0
7874	IDUA	0.02427728	0.018347157	-0.3857196	0.48651066	0
7875	FGFRL1	0.030635739	0.034784053	0.17776138	0.23697175	0
7876	AC019103.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7877	RNF212	0.012788135	0.00600021	-0.9779572	1.0225787	0
7878	AC092535.4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7879	AC092535.2	1.6880222e-08	0.0005116605	0.59610975	0.49826378	0
7880	SPON2	0.022306457	0.19558829	3.0763757	25.579119	1
7881	AC092535.5	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7882	CTBP1-AS	0.015767338	0.016622966	0.07180309	0.06176092	0
7883	CTBP1	0.123095304	0.22769444	0.8819728	9.837217	0
7884	CTBP1-DT	0.051767536	0.070416294	0.43660277	1.1526246	0
7885	MAEA	0.14539908	0.19514818	0.42203757	2.6183357	0
7886	UVSSA	0.04840643	0.05503537	0.18163896	0.31700334	0
7887	AC078852.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7888	AC078852.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7889	CRIPAK	0.012198244	0.01452949	0.2346644	0.20848548	0
7890	NKX1-1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7891	AC147067.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7892	AC147067.1	0.004790962	0.0026918864	-0.64944494	0.4175507	0
7893	FAM53A	0.001020868	0.0010075191	-0.009561345	0.00323662	0
7894	SLBP	0.15136099	0.41735575	1.4572366	36.306515	1
7895	AC016773.1	0.005525354	0.013982115	1.1991132	1.4080979	0
7896	TACC3	0.008393793	0.44970816	5.584342	44.55244	1
7897	TMEM129	0.058331314	0.048815414	-0.2522015	0.49836084	0
7898	FGFR3	0.00079854997	0.0019808812	0.7289046	0.40171945	0
7899	LETM1	0.06808283	0.08592221	0.33139768	0.9582679	0
7900	NSD2	0.104873076	0.52126795	2.3024542	44.55244	1
7901	NELFA	0.09679616	0.12115211	0.32082903	1.1683049	0
7902	C4orf48	0.2960827	0.40214047	0.44041806	5.556161	0
7903	NAT8L	0.0018603321	0.0036618458	0.70471865	0.4022588	0
7904	POLN	0.0060181273	0.00832517	0.41004384	0.28695014	0
7905	HAUS3	0.06785396	0.14396785	1.0741215	8.1019125	1
7906	AL136360.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7907	MXD4	0.3827328	0.37145802	-0.043024287	0.2030898	0
7908	ZFYVE28	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7909	AL158068.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7910	CFAP99	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7911	RNF4	0.10757498	0.23369417	1.1120902	13.960001	1
7912	AL645924.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7913	FAM193A	0.114886425	0.15540178	0.43254533	2.2211502	0
7914	TNIP2	0.068793245	0.088919364	0.36554447	1.1093433	0
7915	SH3BP2	0.1167144	0.16599706	0.50453186	2.985358	0
7916	ADD1	0.46969	0.595233	0.34109908	5.7712817	0
7917	AL121750.1	1.6880222e-08	0.0018564746	1.5142113	0.7871439	0
7918	MFSD10	0.15084614	0.2436073	0.6878573	6.8780465	0
7919	NOP14-AS1	0.027556637	0.022761982	-0.26517093	0.33127558	0
7920	NOP14	0.11902791	0.19315146	0.69381255	5.628022	0
7921	GRK4	0.05610141	0.07352605	0.38421845	1.0314238	0
7922	HTT	0.10883296	0.13627878	0.32179752	1.3046697	0
7923	HTT-AS	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7924	MSANTD1	0.0014970206	0.00093946094	-0.364552	0.15883587	0
7925	RGS12	0.11798267	0.17794302	0.5887488	4.039158	0
7926	HGFAC	0.0017100862	0.0007615149	-0.621522	0.29515678	0
7927	AL590235.2	1.6880222e-08	0.0010801154	1.0566392	0.49824676	0
7928	DOK7	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7929	LRPAP1	0.2838115	0.37711248	0.408808	4.7040243	0
7930	AL590235.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7931	LINC00955	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7932	AL121796.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7933	LINC02171	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7934	LINC02600	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7935	ADRA2C	0.0075917663	0.011078536	0.49141884	0.4224604	0
7936	OTOP1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7937	TMEM128	0.07843275	0.094497964	0.26573592	0.738124	0
7938	LYAR	0.08557839	0.19253953	1.1605493	12.134117	1
7939	ZBTB49	0.02850558	0.018525736	-0.5956108	0.90883535	0
7940	AC105415.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7941	NSG1	0.00080030086	0.0033086198	1.2589878	0.7608936	0
7942	STX18	0.09623551	0.15279639	0.6614664	4.263105	0
7943	STX18-IT1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7944	STX18-AS1	0.03394621	0.02877844	-0.23086768	0.3165521	0
7945	LINC01396	1.6880222e-08	0.0006711612	0.7408265	0.49824327	0
7946	MSX1	0.05574378	0.071078494	0.34510672	0.8354563	0
7947	CYTL1	0.14830224	0.09718612	-0.60464483	3.334128	0
7948	STK32B	0.005563462	0.008091083	0.4699951	0.33957407	0
7949	LINC01587	0.0007551998	7.916242e-09	-0.8116238	0.4983312	0
7950	EVC2	0.04065205	0.050269302	0.29970774	0.5610751	0
7951	EVC	0.031381108	0.03824657	0.27741408	0.43339187	0
7952	CRMP1	0.13052641	0.22211263	0.76241964	7.4619503	0
7953	C4orf50	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7954	JAKMIP1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7955	AC092442.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7956	AC113615.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7957	AC113615.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7958	WFS1	0.02337656	0.050246023	1.0719454	3.3008335	0
7959	AC116317.1	0.001447904	7.916242e-09	-1.2915355	0.78975487	0
7960	PPP2R2C	0.0010403696	0.000650874	-0.30560055	0.12437717	0
7961	MAN2B2	0.04087589	0.03375311	-0.2689778	0.4339224	0
7962	MRFAP1	0.8829181	1.030883	0.22329485	5.6994977	0
7963	LINC02482	0.020350847	0.015206857	-0.39768898	0.4483936	0
7964	AC093323.1	0.0684038	0.06624356	-0.045618627	0.0765788	0
7965	LINC002481	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7966	S100P	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7967	MRFAP1L1	0.28935465	0.27346405	-0.08119889	0.34794307	0
7968	BLOC1S4	0.20001572	0.24697803	0.30290395	1.9581819	0
7969	AC106045.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7970	KIAA0232	0.26780128	0.29278567	0.12822407	0.6426543	0
7971	TBC1D14	0.052808374	0.049286712	-0.0976535	0.15291977	0
7972	AC097382.3	0.020786807	0.010677497	-0.89972377	1.213484	0
7973	AC097382.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7974	AC097382.2	0.002516238	7.916242e-09	-1.8140212	1.0649499	0
7975	CCDC96	0.011150601	0.018390613	0.67433065	0.848131	0
7976	TADA2B	0.043366525	0.059495002	0.44734436	1.0945461	0
7977	GRPEL1	0.10058213	0.16893259	0.7423159	5.415831	0
7978	LINC02447	0.0009997933	7.916242e-09	-0.99983937	0.49833602	0
7979	SORCS2	0.013200462	0.004892611	-1.2689589	1.4209806	0
7980	PSAPL1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7981	AFAP1-AS1	0.0035300609	7.916242e-09	-2.179519	1.3339928	0
7982	AFAP1	0.12774697	0.19404753	0.5992873	4.5011053	0
7983	AC112254.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7984	AC097381.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7985	ABLIM2	0.0018382763	0.0009628107	-0.532094	0.23022978	0
7986	AC097381.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7987	AC097381.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7988	SH3TC1	0.015350727	0.017851034	0.20528884	0.19761455	0
7989	HTRA3	0.016569618	0.06443528	1.8969859	8.457215	1
7990	LINC02517	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7991	AC104825.1	0.015616624	0.008563513	-0.7970147	0.92304534	0
7992	ACOX3	0.033144362	0.044137467	0.4026781	0.76822346	0
7993	TRMT44	0.021702832	0.01609943	-0.408924	0.48025107	0
7994	AC105345.2	1.6880222e-08	0.00076674565	0.82106996	0.49826926	0
7995	AC105345.1	0.0036763926	0.0021104808	-0.58825845	0.31137523	0
7996	GPR78	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7997	CPZ	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7998	AC209005.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
7999	HMX1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8000	AC116612.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8001	AC108519.1	0.009728774	0.0055557215	-0.7106587	0.5953686	0
8002	AC073648.7	1.6880222e-08	0.0007501048	0.8074169	0.49825397	0
8003	FAM90A26	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8004	USP17L10	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8005	USP17L11	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8006	USP17L12	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8007	USP17L13	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8008	USP17L15	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8009	USP17L17	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8010	USP17L18	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8011	USP17L19	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8012	USP17L20	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8013	USP17L21	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8014	USP17L22	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8015	USP17L23	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8016	USP17L24	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8017	USP17L25	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8018	USP17L26	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8019	USP17L5	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8020	USP17L27	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8021	USP17L28	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8022	USP17L29	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8023	USP17L30	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8024	DEFB131A	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8025	AC105916.1	0.001591581	7.916242e-09	-1.3738211	0.80073446	0
8026	SLC2A9	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8027	DRD5	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8028	AC108199.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8029	AC005674.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8030	AC005674.2	0.0024618818	0.00497918	0.7883912	0.5481078	0
8031	WDR1	0.14022923	0.31819957	1.17642	21.128471	1
8032	ZNF518B	0.1181952	0.11695847	-0.015047138	0.031679075	0
8033	AC005599.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8034	CLNK	0.0008678555	0.00075065414	-0.09348873	0.036848415	0
8035	AC084048.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8036	LINC02498	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8037	HS3ST1	0.00245268	7.916242e-09	-1.7877052	1.0732423	0
8038	AC006230.1	0.00074890326	0.0006384095	-0.09415452	0.040667575	0
8039	AC025539.1	1.6880222e-08	0.0011518694	1.1055661	0.772123	0
8040	AC005699.1	0.00077959953	7.916242e-09	-0.8315412	0.49835566	0
8041	LINC02360	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8042	AC108037.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
