	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4435	IGKV2D-28	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4436	IGKV1D-27	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4437	IGKV2D-26	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4438	IGKV3D-25	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4439	IGKV2D-24	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4440	IGKV2D-23	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4441	IGKV1D-22	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4442	IGKV6D-21	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4443	IGKV3D-20	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4444	IGKV2D-19	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4445	IGKV2D-18	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4446	IGKV6D-41	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4447	IGKV1D-17	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4448	IGKV1D-16	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4449	IGKV3D-15	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4450	IGKV2D-14	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4451	IGKV1D-13	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4452	IGKV1D-12	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4453	IGKV3D-11	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4454	IGKV2D-10	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4455	IGKV1D-42	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4456	IGKV1D-43	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4457	IGKV1D-8	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4458	IGKV3D-7	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4459	IGKV1OR2-118	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4460	AC233263.6	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4461	AC233266.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4462	AC027612.5	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4463	IGKV1OR2-1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4464	AL845331.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4465	TEKT4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4466	AC103563.7	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4467	MAL	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4468	AC103563.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4469	AC103563.9	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4470	MRPS5	0.31034368	0.25715807	-0.27025336	1.5815496	0
4471	ZNF514	0.047212232	0.039772604	-0.24179916	0.35100946	0
4472	ZNF2	0.017869858	0.025610553	0.4959149	0.5524435	0
4473	AC092835.1	0.018174099	0.021256713	0.21508175	0.18722771	0
4474	PROM2	0.0007563293	0.006185155	2.032456	1.0394895	0
4475	KCNIP3	0.0071154544	0.0061058714	-0.1916603	0.097514376	0
4476	FAHD2A	0.07600613	0.054824077	-0.46408582	1.1108639	0
4477	TRIM43B	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4478	AC009237.14	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4479	AC009237.15	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4480	TRIM43	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4481	AC008268.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4482	LINC00342	0.240252	0.19912854	-0.26961404	1.251277	0
4483	ANKRD36C	0.14057152	0.13323662	-0.076752774	0.17042707	0
4484	GPAT2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4485	ADRA2B	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4486	ASTL	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4487	DUSP2	0.03692561	0.03374208	-0.1264882	0.1417818	0
4488	AC012307.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4489	STARD7	0.11743484	0.09965819	-0.23462892	0.612576	0
4490	STARD7-AS1	0.01030185	0.014505915	0.45625982	0.3700472	0
4491	TMEM127	0.043883193	0.066895686	0.5971447	1.3602772	0
4492	CIAO1	0.25024846	0.22835673	-0.13152142	0.48792621	0
4493	SNRNP200	0.3944228	0.36742237	-0.10203538	0.48993093	0
4494	AC021188.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4495	ITPRIPL1	0.0061953594	0.005659306	-0.111694954	0.05288627	0
4496	NCAPH	0.0008231184	0.001364881	0.37535942	0.13431752	0
4497	NEURL3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4498	AC013270.1	0.00093840377	0.0015532459	0.3974634	0.13383467	0
4499	ARID5A	0.010221547	0.0097768465	-0.05833659	0.03311987	0
4500	KANSL3	0.062484663	0.06502324	0.056565948	0.079094104	0
4501	FER1L5	0.0063606403	0.0054703127	-0.18599586	0.09282384	0
4502	LMAN2L	0.054922204	0.045192514	-0.2757622	0.43771175	0
4503	CNNM4	0.015417308	0.022082608	0.49158868	0.48049805	0
4504	CNNM3-DT	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4505	CNNM3	0.020281283	0.03144569	0.60844165	0.8161223	0
4506	ANKRD23	0.0016809172	0.00577524	1.3375453	0.7171378	0
4507	ANKRD39	0.050703797	0.053644706	0.07981141	0.10255338	0
4508	SEMA4C	0.07303695	0.09302337	0.3447739	0.82099503	0
4509	FAM178B	0.0009879699	0.004704307	1.5207556	0.69974524	0
4510	AC092636.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4511	IGKV2OR2-1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4512	IGKV2OR2-2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4513	IGKV1OR2-3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4514	FAHD2B	0.035991613	0.03316007	-0.11488717	0.124508314	0
4515	ANKRD36	0.08550259	0.06281647	-0.4388144	1.1398987	0
4516	AC159540.2	0.008148748	0.0064992313	-0.28683168	0.17305665	0
4517	AC159540.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4518	IGKV1OR2-9	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4519	IGKV2OR2-10	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4520	IGKV2OR2-7D	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4521	IGKV3OR2-5	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4522	IGKV1OR2-6	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4523	IGKV2OR2-7	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4524	IGKV2OR2-8	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4525	IGKV1OR2-11	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4526	AC092683.1	0.1140204	0.07637288	-0.5719899	2.0763004	0
4527	AC092683.2	0.0010638345	1.1641532e-09	-1.0453256	0.49833658	0
4528	ANKRD36B	0.0392507	0.030355697	-0.36028627	0.51054794	0
4529	AC017099.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4530	COX5B	0.9243542	0.88189113	-0.06777011	0.61341727	0
4531	ACTR1B	0.08719292	0.10038234	0.20107155	0.43118423	0
4532	C2orf92	0.0025796867	0.008062926	1.3401436	0.8857613	0
4533	ZAP70	1.6880222e-08	0.0013509366	1.2332113	0.49821848	0
4534	TMEM131	0.20096484	0.19497302	-0.04344907	0.11352559	0
4535	VWA3B	0.0007489105	1.1641532e-09	-0.8064548	0.4983357	0
4536	AC092675.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4537	CNGA3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4538	AC092675.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4539	INPP4A	0.05772889	0.071873985	0.31133354	0.60818857	0
4540	COA5	0.1577027	0.15425706	-0.031667802	0.06990578	0
4541	UNC50	0.15839064	0.16564605	0.06422009	0.15570785	0
4542	MGAT4A	0.14925988	0.084104694	-0.8201492	4.512328	0
4543	LINC02611	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4544	KIAA1211L	0.015807042	0.006035036	-1.2564361	1.3695841	0
4545	TSGA10	0.039158598	0.044260915	0.1725569	0.21944782	0
4546	C2orf15	0.0006994008	0.00445398	1.6822833	0.79887176	0
4547	AC079447.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4548	LIPT1	0.053013552	0.056237224	0.083632216	0.111656785	0
4549	MITD1	0.15051876	0.13247323	-0.182946	0.5148645	0
4550	MRPL30	0.099351436	0.0851107	-0.22079684	0.5011744	0
4551	LYG2	0.0017667062	0.0013351411	-0.24465977	0.08958836	0
4552	LYG1	0.00087325275	0.0026740814	0.97183806	0.4118333	0
4553	TXNDC9	0.19920354	0.18600067	-0.09842394	0.2891321	0
4554	EIF5B	0.61924905	0.5806662	-0.09265617	0.62645715	0
4555	REV1	0.18729077	0.15610638	-0.26122048	0.9927686	0
4556	AC018690.1	0.0017535138	1.1641532e-09	-1.4612721	0.80141383	0
4557	AFF3	0.2186619	0.04878996	-2.141358	25.562778	1
4558	AC092667.1	0.0032388573	0.0012318754	-0.925419	0.487668	0
4559	LINC01104	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4560	LONRF2	0.00355828	0.004432351	0.25308716	0.10765983	0
4561	CHST10	0.025115686	0.029303819	0.2145831	0.22830859	0
4562	NMS	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4563	PDCL3	0.13340484	0.115267806	-0.20913342	0.5670841	0
4564	LINC01849	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4565	AC092845.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4566	LINC01868	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4567	AC092168.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4568	AC092168.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4569	NPAS2	0.009372913	0.021018948	1.0859245	1.2344857	0
4570	AC092168.2	1.6880222e-08	0.0014133934	1.2710388	0.49822778	0
4571	AC016738.2	1.6880222e-08	0.0014602597	1.2987862	0.4982246	0
4572	AC016738.1	0.0010172717	0.004208024	1.3683307	0.6455776	0
4573	RPL31	2.1951895	2.2560406	0.03942982	1.1041356	0
4574	TBC1D8	0.029881867	0.054475404	0.8450883	1.8302836	0
4575	TBC1D8-AS1	0.005151809	0.0040356154	-0.28884265	0.14036027	0
4576	CNOT11	0.093889266	0.10612809	0.17501998	0.38154522	0
4577	RNF149	0.10592492	0.110748924	0.06366284	0.12010675	0
4578	CREG2	0.0019896473	0.00151157	-0.25138587	0.087725714	0
4579	RFX8	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4580	LINC01870	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4581	AC093894.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4582	AC093894.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4583	MAP4K4	0.7359587	0.7366927	0.0014361999	0.007354175	0
4584	LINC01127	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4585	IL1R2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4586	AC007271.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4587	IL1R1	0.0139107555	0.011980084	-0.20005362	0.14183764	0
4588	IL1R1-AS1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4589	IL1RL2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4590	IL1RL1	1.6880222e-08	0.0015552103	1.3534176	0.4982218	0
4591	IL18R1	0.002778076	0.004742084	0.6039226	0.26859084	0
4592	IL18RAP	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4593	AC007278.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4594	AC007278.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4595	SLC9A4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4596	SLC9A2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4597	MFSD9	0.027938249	0.021660037	-0.3528274	0.393836	0
4598	TMEM182	0.0122115025	0.0093667535	-0.34983033	0.25442326	0
4599	LINC01796	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4600	LINC01935	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4601	AC108051.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4602	AC073987.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4603	AC011593.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4604	AC013727.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4605	AC013727.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4606	LINC01965	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4607	AC096554.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4608	AC068535.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4609	LINC01831	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4610	AC068535.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4611	LINC01102	0.0009562158	1.1641532e-09	-0.9680638	0.49829847	0
4612	LINC01103	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4613	AC013402.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4614	AC013402.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4615	PANTR1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4616	AC013402.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4617	AC068057.1	0.0016774723	0.0015898171	-0.048021417	0.015509074	0
4618	LINC01114	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4619	AC018730.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4620	POU3F3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4621	LINC01159	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4622	AC010884.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4623	AC010884.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4624	MRPS9	0.15061446	0.14176872	-0.08672734	0.20906974	0
4625	AC104655.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4626	LINC01918	0.004445934	0.010580473	1.0884426	0.7671992	0
4627	GPR45	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4628	AC012360.2	0.0007105459	1.1641532e-09	-0.7744551	0.4983166	0
4629	TGFBRAP1	0.053971067	0.0375803	-0.5108081	0.99680275	0
4630	AC012360.1	0.0010522903	1.1641532e-09	-1.0372331	0.4983603	0
4631	AC012360.3	0.05047539	0.04571594	-0.13996796	0.18611437	0
4632	C2orf49	0.14471678	0.14043151	-0.043063536	0.09237067	0
4633	FHL2	0.06027552	0.15170974	1.3174093	7.8619366	1
4634	AC108058.1	0.0027744211	0.0015343408	-0.57464486	0.23878022	0
4635	AC018802.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4636	AC018802.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4637	NCK2	0.20866285	0.2394384	0.19759601	0.7870806	0
4638	AC010978.1	0.00089328364	0.0015045268	0.40364754	0.13853732	0
4639	AC009505.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4640	ECRG4	0.0053226305	0.009078015	0.67261463	0.41461408	0
4641	UXS1	0.10287417	0.09599468	-0.09885938	0.19164892	0
4642	AC018878.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4643	RGPD3	0.0010000687	1.1641532e-09	-1.0000479	0.4983348	0
4644	CD8B2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4645	AC108868.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4646	AC108868.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4647	ST6GAL2	0.052107204	0.06371938	0.28529015	0.47926715	0
4648	ST6GAL2-IT1	0.0010594953	0.0015608572	0.31433594	0.10212725	0
4649	AC016994.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4650	AC005040.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4651	LINC01789	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4652	AC096669.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4653	LINC01885	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4654	LINC01886	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4655	AC064869.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4656	GACAT1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4657	RGPD4-AS1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4658	RGPD4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4659	SLC5A7	0.030971626	0.032295596	0.058539115	0.05428875	0
4660	LINC01593	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4661	LINC01594	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4662	SULT1C3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4663	SULT1C2	0.01534011	0.005738028	-1.2780194	1.3787698	0
4664	SULT1C4	0.26410797	0.16349237	-0.68855935	5.763162	0
4665	GCC2	0.5559994	0.4707635	-0.23961191	2.2152503	0
4666	GCC2-AS1	1.6880222e-08	0.0027579018	1.9099029	0.80180824	0
4667	LIMS1	0.4597355	0.50084525	0.1233038	0.7576254	0
4668	LIMS1-AS1	0.00095907866	1.1641532e-09	-0.9701736	0.49834743	0
4669	RANBP2	0.21721832	0.23482735	0.111958824	0.37047726	0
4670	CCDC138	0.029382149	0.018795002	-0.6180877	0.8293915	0
4671	EDAR	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4672	SH3RF3-AS1	0.000877867	0.0012639615	0.26975462	0.09586344	0
4673	SH3RF3	0.014402155	0.024463993	0.7253264	0.85658115	0
4674	SEPTIN10	0.24689837	0.27698582	0.16526248	0.6953564	0
4675	AC011753.2	0.000730893	0.002636855	1.071175	0.46686706	0
4676	SOWAHC	0.045954097	0.084795095	0.8696442	2.7223392	0
4677	AC074387.1	0.0032575089	1.1641532e-09	-2.0900078	1.3118361	0
4678	RGPD5	0.0241632	0.041882582	0.7690763	1.3019997	0
4679	LIMS3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4680	LINC01123	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4681	MALL	0.00827815	0.008156063	-0.019109795	0.010071498	0
4682	NPHP1	0.038812026	0.033446413	-0.20885053	0.2602358	0
4683	MTLN	0.085391104	0.09273715	0.1177382	0.21759416	0
4684	LINC01106	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4685	LIMS4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4686	AC112229.2	0.0011114058	1.1641532e-09	-1.0782021	0.49831644	0
4687	RGPD6	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4688	AC226101.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4689	BUB1	0.0074411873	0.0013565951	-1.8407421	1.3927675	0
4690	AC114776.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4691	ACOXL	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4692	MIR4435-2HG	0.064466976	0.031257153	-1.0211483	3.0009816	0
4693	ACOXL-AS1	0.0008027395	0.003743032	1.3956186	0.6924766	0
4694	BCL2L11	0.15418331	0.06572458	-1.2176831	8.423121	1
4695	AC108463.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4696	AC108463.3	0.011515306	0.008162401	-0.44989604	0.3268667	0
4697	AC068491.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4698	AC068491.3	0.0074335914	0.0029798672	-1.0834268	0.7637659	0
4699	AC017002.6	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4700	AC017002.5	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4701	AC017002.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4702	AC017002.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4703	AC017002.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4704	ANAPC1	0.047648814	0.037180144	-0.34958202	0.550846	0
4705	MERTK	0.030082518	0.033924628	0.16814123	0.18543705	0
4706	AC093675.1	1.6880222e-08	0.0017566433	1.4628881	0.49823844	0
4707	TMEM87B	0.06812855	0.08771575	0.35990864	0.8374135	0
4708	AC093675.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4709	FBLN7	0.0060386728	1.1641532e-09	-2.8153017	2.0778008	0
4710	ZC3H8	0.14363928	0.10462556	-0.45350042	1.7705369	0
4711	AC092645.2	0.003571914	0.0026228782	-0.3356621	0.14700444	0
4712	ZC3H6	0.1238445	0.090306655	-0.45134032	1.514062	0
4713	RGPD8	0.003522146	0.0014021912	-0.9126566	0.46026173	0
4714	TTL	0.105858386	0.12178316	0.20041253	0.4872114	0
4715	POLR1B	0.04540884	0.041880548	-0.11407633	0.1425873	0
4716	CHCHD5	0.24222074	0.2192274	-0.14327225	0.5280696	0
4717	AC012442.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4718	AC012442.1	0.0010172717	1.1641532e-09	-1.0124037	0.49833336	0
4719	AC079922.2	0.0020649745	0.005578278	1.101835	0.5732664	0
4720	SLC20A1	0.039994013	0.031911876	-0.316805	0.4419496	0
4721	NT5DC4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4722	CKAP2L	0.003288472	0.0012572916	-0.92587095	0.42513737	0
4723	IL1A	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4724	AC079753.2	0.0009369734	1.1641532e-09	-0.9538024	0.49830967	0
4725	IL1B	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4726	IL37	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4727	IL36G	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4728	IL36A	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4729	IL36B	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4730	IL36RN	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4731	IL1F10	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4732	IL1RN	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4733	PSD4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4734	AC016683.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4735	PAX8-AS1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4736	PAX8	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4737	AC016745.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4738	IGKV1OR2-108	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4739	AC016745.2	0.0035195132	0.009668355	1.2390984	0.88784933	0
4740	CBWD2	0.03740124	0.02335619	-0.6568643	1.0840371	0
4741	FOXD4L1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4742	LINC01961	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4743	PGM5P4-AS1	0.032667413	0.077664085	1.2243524	3.888183	0
4744	FAM138B	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4745	AL078621.4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4746	RABL2A	0.042226266	0.019079676	-1.1061722	2.4574986	0
4747	AC017074.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4748	AC017074.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4749	SLC35F5	0.14884283	0.14798298	-0.008302487	0.016959028	0
4750	AC104653.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4751	AC104653.1	0.0036513358	0.0014264617	-0.938791	0.47008076	0
4752	AC110769.2	0.026810007	0.019253628	-0.45742375	0.52365834	0
4753	ACTR3	0.36626932	0.4053992	0.14605914	0.80955577	0
4754	LINC01191	0.0028934563	1.1641532e-09	-1.9610497	1.0701275	0
4755	AC110769.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4756	AC010982.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4757	AC010982.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4758	DPP10	0.18597959	0.10538076	-0.81364363	5.428779	0
4759	DPP10-AS3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4760	DPP10-AS2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4761	AC093610.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4762	DPP10-AS1	0.048692282	0.029759178	-0.69200474	1.4132335	0
4763	AC016721.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4764	AC064856.1	0.0028550266	1.1641532e-09	-1.9467391	1.0533946	0
4765	AC009312.1	0.0014558194	0.0014040373	-0.03074515	0.010408332	0
4766	DDX18	0.49449983	0.46073	-0.101835124	0.58115256	0
4767	AC009404.1	0.013133258	0.01403096	0.08884322	0.059343666	0
4768	CCDC93	0.13268876	0.14377901	0.11497425	0.27901253	0
4769	AC009303.2	0.0009552416	1.1641532e-09	-0.9673452	0.49832866	0
4770	AC009303.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4771	INSIG2	0.08512754	0.09513506	0.15858811	0.31634626	0
