	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4487	DUSP2	0.057428062	0.03374208	-0.74997735	2.0745163	0
4488	AC012307.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4489	STARD7	0.13714692	0.09965819	-0.45673886	2.039433	0
4490	STARD7-AS1	0.022562362	0.014505915	-0.60366553	0.8205289	0
4491	TMEM127	0.057684544	0.066895686	0.21033944	0.391713	0
4492	CIAO1	0.29655635	0.22835673	-0.37556964	2.9356856	0
4493	SNRNP200	0.4148241	0.36742237	-0.1746127	1.2195718	0
4494	AC021188.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4495	ITPRIPL1	0.0046638255	0.005659306	0.23359495	0.11852043	0
4496	NCAPH	0.0030221767	0.001364881	-0.7662089	0.43330216	0
4497	NEURL3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4498	AC013270.1	-2.6775524e-09	0.0015532459	1.3523363	0.498243	0
4499	ARID5A	0.011011716	0.0097768465	-0.15650722	0.106955305	0
4500	KANSL3	0.04627057	0.06502324	0.48203182	1.0918036	0
4501	FER1L5	0.0024344325	0.0054703127	0.91376376	0.5081311	0
4502	LMAN2L	0.043994274	0.045192514	0.037917558	0.046172537	0
4503	CNNM4	0.014355458	0.022082608	0.58805466	0.651331	0
4504	CNNM3-DT	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4505	CNNM3	0.026260467	0.03144569	0.2512164	0.30740175	0
4506	ANKRD23	0.009205428	0.00577524	-0.59099275	0.4560515	0
4507	ANKRD39	0.063019365	0.053644706	-0.22842671	0.4283155	0
4508	SEMA4C	0.10190441	0.09302337	-0.13021348	0.29013562	0
4509	FAM178B	0.0019360344	0.004704307	0.95818275	0.47037962	0
4510	AC092636.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4511	IGKV2OR2-1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4512	IGKV2OR2-2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4513	IGKV1OR2-3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4514	FAHD2B	0.029260587	0.03316007	0.174871	0.2036996	0
4515	ANKRD36	0.05106964	0.06281647	0.2934865	0.55814445	0
4516	AC159540.2	0.0061999876	0.0064992313	0.058748335	0.031020489	0
4517	AC159540.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4518	IGKV1OR2-9	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4519	IGKV2OR2-10	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4520	IGKV2OR2-7D	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4521	IGKV3OR2-5	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4522	IGKV1OR2-6	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4523	IGKV2OR2-7	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4524	IGKV2OR2-8	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4525	IGKV1OR2-11	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4526	AC092683.1	0.065900005	0.07637288	0.2098216	0.42352346	0
4527	AC092683.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4528	ANKRD36B	0.0244801	0.030355697	0.29935658	0.36790732	0
4529	AC017099.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4530	COX5B	1.0681163	0.88189113	-0.2761114	7.6120906	0
4531	ACTR1B	0.10258058	0.10038234	-0.030947117	0.05822569	0
4532	C2orf92	0.008679755	0.008062926	-0.094993636	0.057581335	0
4533	ZAP70	0.0028116186	0.0013509366	-0.6971681	0.3667207	0
4534	TMEM131	0.19514924	0.19497302	-0.0012967299	0.0032760804	0
4535	VWA3B	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4536	AC092675.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4537	CNGA3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4538	AC092675.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4539	INPP4A	0.07617054	0.071873985	-0.08264631	0.14507078	0
4540	COA5	0.17170106	0.15425706	-0.1536181	0.5123321	0
4541	UNC50	0.18344058	0.16564605	-0.14636901	0.5029102	0
4542	MGAT4A	0.043100722	0.084104694	0.94843656	3.2101603	0
4543	LINC02611	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4544	KIAA1211L	0.0049999063	0.006035036	0.22961786	0.11641015	0
4545	TSGA10	0.026919706	0.044260915	0.69698197	1.3059951	0
4546	C2orf15	0.0016563452	0.00445398	1.0378668	0.5116842	0
4547	AC079447.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4548	LIPT1	0.05836336	0.056237224	-0.052619003	0.07521911	0
4549	MITD1	0.14288473	0.13247323	-0.10836312	0.28789142	0
4550	MRPL30	0.089022025	0.0851107	-0.06408546	0.11931222	0
4551	LYG2	0.002425671	0.0013351411	-0.5528769	0.26297486	0
4552	LYG1	0.0005518737	0.0026740814	1.2433724	0.5504674	0
4553	TXNDC9	0.22852354	0.18600067	-0.2955986	1.6147863	0
4554	EIF5B	0.7159174	0.5806662	-0.30161548	5.1172214	0
4555	REV1	0.17101875	0.15610638	-0.13082403	0.40956748	0
4556	AC018690.1	0.0021772422	1.1641532e-09	-1.6677732	1.3352789	0
4557	AFF3	0.043150507	0.04878996	0.17342491	0.2525605	0
4558	AC092667.1	-2.6775524e-09	0.0012318754	1.1582603	0.49823448	0
4559	LINC01104	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4560	LONRF2	0.0021255123	0.004432351	0.7974839	0.3889116	0
4561	CHST10	0.02507298	0.029303819	0.21694416	0.25177068	0
4562	NMS	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4563	PDCL3	0.12620406	0.115267806	-0.12969305	0.33402473	0
4564	LINC01849	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4565	AC092845.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4566	LINC01868	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4567	AC092168.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4568	AC092168.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4569	NPAS2	0.042102564	0.021018948	-0.969028	2.4586089	0
4570	AC092168.2	0.0014892399	0.0014133934	-0.044642128	0.016151333	0
4571	AC016738.2	-2.6775524e-09	0.0014602597	1.2988144	0.49823344	0
4572	AC016738.1	-2.6775524e-09	0.004208024	2.38074	1.0771891	0
4573	RPL31	2.4513745	2.2560406	-0.11974695	10.327816	0
4574	TBC1D8	0.029693477	0.054475404	0.8539161	1.9935391	0
4575	TBC1D8-AS1	0.004931919	0.0040356154	-0.23633072	0.12213521	0
4576	CNOT11	0.09856153	0.10612809	0.10567645	0.22815116	0
4577	RNF149	0.11625992	0.110748924	-0.06944898	0.15039866	0
4578	CREG2	0.0005232905	0.00151157	0.72139835	0.27019128	0
4579	RFX8	0.002254853	1.1641532e-09	-1.7025907	1.3384322	0
4580	LINC01870	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4581	AC093894.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4582	AC093894.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4583	MAP4K4	1.0193411	0.7366927	-0.4679597	17.11386	0
4584	LINC01127	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4585	IL1R2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4586	AC007271.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4587	IL1R1	0.03240226	0.011980084	-1.3636459	3.169834	0
4588	IL1R1-AS1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4589	IL1RL2	0.0006269944	1.1641532e-09	-0.70220757	0.498321	0
4590	IL1RL1	-2.6775524e-09	0.0015552103	1.3534459	0.49823013	0
4591	IL18R1	0.022646654	0.004742084	-2.0419898	4.1729283	0
4592	IL18RAP	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4593	AC007278.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4594	AC007278.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4595	SLC9A4	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4596	SLC9A2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4597	MFSD9	0.024774006	0.021660037	-0.18576658	0.19241369	0
4598	TMEM182	0.015172511	0.0093667535	-0.6415795	0.68327004	0
4599	LINC01796	0.00059491396	1.1641532e-09	-0.6734768	0.4983932	0
4600	LINC01935	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4601	AC108051.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4602	AC073987.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4603	AC011593.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4604	AC013727.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4605	AC013727.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4606	LINC01965	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4607	AC096554.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4608	AC068535.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4609	LINC01831	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4610	AC068535.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4611	LINC01102	0.00054873887	1.1641532e-09	-0.63109225	0.49834722	0
4612	LINC01103	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4613	AC013402.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4614	AC013402.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4615	PANTR1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4616	AC013402.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4617	AC068057.1	0.00058069045	0.0015898171	0.71229535	0.2587433	0
4618	LINC01114	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4619	AC018730.1	0.000621476	1.1641532e-09	-0.69730604	0.49837378	0
4620	POU3F3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4621	LINC01159	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4622	AC010884.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4623	AC010884.1	0.00059940456	1.1641532e-09	-0.6775332	0.4982874	0
4624	MRPS9	0.16682762	0.14176872	-0.23330015	0.8851479	0
4625	AC104655.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4626	LINC01918	0.0040132245	0.010580473	1.2078835	0.91156834	0
4627	GPR45	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4628	AC012360.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4629	TGFBRAP1	0.03724104	0.0375803	0.012742509	0.014064721	0
4630	AC012360.1	0.0017093265	1.1641532e-09	-1.4379325	1.0772066	0
4631	AC012360.3	0.044852287	0.04571594	0.026921198	0.03280499	0
4632	C2orf49	0.1248872	0.14043151	0.16797194	0.48461926	0
4633	FHL2	0.084513105	0.15170974	0.83657455	4.646564	0
4634	AC108058.1	0.003150078	0.0015343408	-0.711528	0.37658685	0
4635	AC018802.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4636	AC018802.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4637	NCK2	0.28607106	0.2394384	-0.2557405	1.5427924	0
4638	AC010978.1	0.003138971	0.0015045268	-0.7247341	0.3880992	0
4639	AC009505.1	0.00059028564	1.1641532e-09	-0.6692843	0.49835333	0
4640	ECRG4	0.004121523	0.009078015	0.9765667	0.6573218	0
4641	UXS1	0.13127661	0.09599468	-0.44758043	1.8943247	0
4642	AC018878.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4643	RGPD3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4644	CD8B2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4645	AC108868.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4646	AC108868.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4647	ST6GAL2	0.20011975	0.06371938	-1.635785	21.079954	1
4648	ST6GAL2-IT1	0.0010316205	0.0015608572	0.33399582	0.11947811	0
4649	AC016994.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4650	AC005040.2	0.0003872757	1.1641532e-09	-0.47225285	0.49832386	0
4651	LINC01789	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4652	AC096669.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4653	LINC01885	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4654	LINC01886	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4655	AC064869.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4656	GACAT1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4657	RGPD4-AS1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4658	RGPD4	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4659	SLC5A7	0.011524155	0.032295596	1.410618	2.2239196	0
4660	LINC01593	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4661	LINC01594	0.0010661957	1.1641532e-09	-1.0469751	0.7862537	0
4662	SULT1C3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4663	SULT1C2	0.007303023	0.005738028	-0.30131027	0.18297341	0
4664	SULT1C4	0.268879	0.16349237	-0.71429205	7.655517	0
4665	GCC2	0.65392655	0.4707635	-0.47326922	9.734721	0
4666	GCC2-AS1	0.0010504612	0.0027579018	0.87397885	0.38333026	0
4667	LIMS1	0.84686345	0.50084525	-0.75658935	29.850933	0
4668	LIMS1-AS1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4669	RANBP2	0.23824288	0.23482735	-0.020744907	0.060800243	0
4670	CCDC138	0.026961863	0.018795002	-0.49832425	0.6825036	0
4671	EDAR	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4672	SH3RF3-AS1	0.001035798	0.0012639615	0.15325499	0.05748736	0
4673	SH3RF3	0.014514324	0.024463993	0.7148578	0.91574556	0
4674	SEPTIN10	0.3105263	0.27698582	-0.16434269	0.8733338	0
4675	AC011753.2	0.0015761716	0.002636855	0.49746278	0.21503752	0
4676	SOWAHC	0.07109825	0.084795095	0.25093085	0.56879056	0
4677	AC074387.1	0.0020646541	1.1641532e-09	-1.6157225	1.3374513	0
4678	RGPD5	0.033370823	0.041882582	0.31920737	0.47356448	0
4679	LIMS3	0.0006114282	1.1641532e-09	-0.68833816	0.49838302	0
4680	LINC01123	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4681	MALL	0.009302284	0.008156063	-0.17016484	0.10890061	0
4682	NPHP1	0.03938429	0.033446413	-0.22944044	0.32643047	0
4683	MTLN	0.109147325	0.09273715	-0.23274156	0.64190775	0
4684	LINC01106	0.0005936789	1.1641532e-09	-0.6723592	0.49839306	0
4685	LIMS4	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4686	AC112229.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4687	RGPD6	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4688	AC226101.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4689	BUB1	0.004188632	0.0013565951	-1.1386504	0.79594207	0
4690	AC114776.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4691	ACOXL	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4692	MIR4435-2HG	0.3066593	0.031257153	-3.2536426	44.25141	1
4693	ACOXL-AS1	0.0012113833	0.003743032	1.1008606	0.55749303	0
4694	BCL2L11	0.091725	0.06572458	-0.47474003	1.5158416	0
4695	AC108463.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4696	AC108463.3	0.06295333	0.008162401	-2.803222	15.399135	1
4697	AC068491.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4698	AC068491.3	0.039655145	0.0029798672	-3.3526456	12.305152	1
4699	AC017002.6	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4700	AC017002.5	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4701	AC017002.3	0.0044635837	1.1641532e-09	-2.4498458	2.300084	0
4702	AC017002.1	0.0022006063	1.1641532e-09	-1.6783434	1.3372705	0
4703	AC017002.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4704	ANAPC1	0.046535455	0.037180144	-0.31618145	0.5392067	0
4705	MERTK	0.04243373	0.033924628	-0.31457117	0.5172865	0
4706	AC093675.1	0.002711129	0.0017566433	-0.42894545	0.18340303	0
4707	TMEM87B	0.111122176	0.08771575	-0.3378094	1.0823274	0
4708	AC093675.2	0.00047026703	1.1641532e-09	-0.55607647	0.49832204	0
4709	FBLN7	0.0024129571	1.1641532e-09	-1.7710205	1.3346434	0
4710	ZC3H8	0.14166634	0.10462556	-0.433686	1.9044328	0
4711	AC092645.2	0.0016385271	0.0026228782	0.45740345	0.19625266	0
4712	ZC3H6	0.08307775	0.090306655	0.11899586	0.23449235	0
4713	RGPD8	0.0023696865	0.0014021912	-0.48826325	0.22258112	0
4714	TTL	0.118007995	0.12178316	0.045054212	0.09423171	0
4715	POLR1B	0.036863476	0.041880548	0.17951643	0.24478804	0
4716	CHCHD5	0.27544194	0.2192274	-0.3279824	2.2304451	0
4717	AC012442.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4718	AC012442.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4719	AC079922.2	0.0046146484	0.005578278	0.22851428	0.117167175	0
4720	SLC20A1	0.06909797	0.031911876	-1.0907645	4.4223075	0
4721	NT5DC4	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4722	CKAP2L	0.0018322446	0.0012572916	-0.327353	0.13878258	0
4723	IL1A	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4724	AC079753.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4725	IL1B	0.00048085314	1.1641532e-09	-0.5664269	0.49832046	0
4726	IL37	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4727	IL36G	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4728	IL36A	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4729	IL36B	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4730	IL36RN	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4731	IL1F10	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4732	IL1RN	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4733	PSD4	0.0010879318	1.1641532e-09	-1.0620729	0.80043846	0
4734	AC016683.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4735	PAX8-AS1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4736	PAX8	0.0005946889	1.1641532e-09	-0.6732733	0.4983932	0
4737	AC016745.1	0.0013246114	1.1641532e-09	-1.2169878	1.078084	0
4738	IGKV1OR2-108	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4739	AC016745.2	0.002686997	0.009668355	1.5328196	1.1579216	0
4740	CBWD2	0.042457264	0.02335619	-0.8353088	1.9907249	0
4741	FOXD4L1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4742	LINC01961	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4743	PGM5P4-AS1	0.0252676	0.077664085	1.5824207	5.5513024	1
4744	FAM138B	0.00060749275	1.1641532e-09	-0.6848105	0.49837682	0
4745	AL078621.4	0.00054776063	1.1641532e-09	-0.63018066	0.49838352	0
4746	RABL2A	0.034961533	0.019079676	-0.8407184	1.747958	0
4747	AC017074.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4748	AC017074.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4749	SLC35F5	0.14029033	0.14798298	0.07648487	0.19404645	0
4750	AC104653.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4751	AC104653.1	0.002684169	0.0014264617	-0.6024851	0.30096287	0
4752	AC110769.2	0.015815841	0.019253628	0.26835936	0.24159347	0
4753	ACTR3	0.5767388	0.4053992	-0.5075198	9.830672	0
4754	LINC01191	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4755	AC110769.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4756	AC010982.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4757	AC010982.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4758	DPP10	0.053924356	0.10538076	0.9537194	3.9593575	0
4759	DPP10-AS3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4760	DPP10-AS2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4761	AC093610.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4762	DPP10-AS1	0.02417092	0.029759178	0.28925893	0.34198275	0
4763	AC016721.1	0.00059598545	1.1641532e-09	-0.67444587	0.49835762	0
4764	AC064856.1	0.000519732	1.1641532e-09	-0.6038153	0.49832714	0
4765	AC009312.1	0.0005882138	0.0014040373	0.59805423	0.22761123	0
4766	DDX18	0.5287519	0.46073	-0.19826747	1.8546982	0
4767	AC009404.1	0.016917791	0.01403096	-0.25345564	0.22682068	0
4768	CCDC93	0.119867116	0.14377901	0.26043057	0.8661908	0
4769	AC009303.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4770	AC009303.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4771	INSIG2	0.060536478	0.09513506	0.64362097	2.190871	0
4772	THORLNC	0.0027338248	0.002995518	0.09772836	0.03862473	0
4773	LINC01956	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4774	EN1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4775	MARCO	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4776	AC013457.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4777	C1QL2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4778	STEAP3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4779	STEAP3-AS1	-2.6775524e-09	0.0014009861	1.2636309	0.498244	0
4780	C2orf76	0.07133091	0.066913575	-0.090912364	0.15426672	0
4781	DBI	0.7584906	0.4859664	-0.64120984	19.936989	0
4782	TMEM37	0.02453411	0.008927724	-1.3628908	2.596803	0
4783	SCTR	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4784	AC013275.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4785	CFAP221	0.008146715	0.005831555	-0.42103976	0.28373143	0
4786	TMEM177	0.04757434	0.049517952	0.056601666	0.07469661	0
4787	PTPN4	0.06068963	0.074650586	0.2943233	0.63351625	0
4788	EPB41L5	0.045398105	0.04197884	-0.11043931	0.14929749	0
4789	AC012363.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4790	TMEM185B	0.054611586	0.05925031	0.11558316	0.17895737	0
4791	RALB	0.38186654	0.24536023	-0.6360722	9.098945	0
4792	AC012363.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4793	INHBB	0.0022085551	0.0030191382	0.32496238	0.13296111	0
4794	AC073257.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4795	AC073257.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4796	AC018866.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4797	GLI2	0.032184403	0.059207637	0.8594412	2.1839175	0
4798	AC017033.1	-2.6775524e-09	0.0013329199	1.2221406	0.4982341	0
4799	AC067960.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4800	AC079988.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4801	TFCP2L1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4802	CLASP1	0.077992596	0.10640579	0.44328243	1.4164457	0
4803	AC012447.1	0.0005767974	1.1641532e-09	-0.65699553	0.49838555	0
4804	NIFK-AS1	0.057881583	0.055202138	-0.06719143	0.09750382	0
4805	NIFK	0.5045373	0.31125516	-0.6950921	14.173067	0
4806	TSN	0.1773089	0.1453092	-0.28535828	1.2452667	0
4807	LINC01823	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4808	AC011246.1	0.0048838546	1.1641532e-09	-2.5567598	2.5219865	0
4809	AC073632.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4810	AC062020.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4811	LINC01826	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4812	AC073409.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4813	AC073409.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4814	AC079154.1	-2.6775524e-09	0.0014585507	1.2978119	0.4982307	0
4815	CNTNAP5	-2.6775524e-09	0.0015224841	1.334849	0.4982307	0
4816	AC019159.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4817	AC097499.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4818	LINC01889	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4819	LINC01941	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4820	AC142116.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4821	AC023347.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4822	GYPC	0.8085197	0.7788341	-0.053898934	0.4440034	0
4823	TEX51	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4824	AC012508.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4825	AC012508.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4826	AC012508.1	0.0013834088	0.0030604308	0.76860636	0.33012888	0
4827	BIN1	0.2552342	0.31572327	0.3057598	2.1032717	0
4828	AC110926.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
