	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12362	GRIK2	0.050999384	0.009535992	-2.3031683	8.605418	1
12414	CEP57L1	0.29433116	0.12833138	-1.1912612	22.168915	1
12422	AK9	0.0709563	0.024459664	-1.4989077	6.8761168	1
12434	CDK19	0.25354427	0.12347715	-1.0320356	15.327009	1
12508	PLN	0.10665619	0.030714625	-1.763211	11.466463	1
12513	FAM184A	0.048887886	0.015481941	-1.5978034	5.53974	1
12514	MAN1A1	0.24967842	0.110335335	-1.1709262	17.286339	1
12530	TRDN	0.076653786	0.23013319	1.5735962	28.187662	1
12549	CENPW	0.83769447	0.07396433	-3.483869	44.55244	1
12551	RSPO3	0.11492619	0.04824815	-1.2350651	7.5944486	1
12586	MOXD1	0.12159754	0.023498917	-2.3231401	16.80062	1
12609	TCF21	0.13931616	0.06069445	-1.1854686	8.988293	1
12618	AL078590.2	0.00977022	0.036608722	1.8040195	6.610645	1
12626	MYB	0.021480093	0.00062576483	-3.7894576	5.3595085	1
12629	AHI1	0.23303004	0.09502246	-1.2852498	18.621862	1
12639	MTFR2	0.057984296	0.0005529645	-5.247234	16.69541	1
12716	UTRN	0.36885804	0.14238876	-1.3670397	33.022408	1
12764	LRP11	0.07764558	0.024993872	-1.5971941	8.7335615	1
12777	PLEKHG1	0.017578922	0.058225106	1.672542	8.953049	1
12801	FBXO5	0.58617914	0.05750552	-3.327156	44.55244	1
12847	EZR	0.3457787	0.14296691	-1.268278	28.54156	1
12866	ACAT2	0.23112069	0.07819825	-1.5513346	23.572886	1
12935	Z94721.3	0.057231814	0.0017214265	-4.4193726	14.961186	1
12936	FGFR1OP	0.10443479	0.04587562	-1.1694413	7.899167	1
12987	PHF10	0.09269046	0.04351437	-1.073631	6.047552	1
13072	NUDT1	0.5123353	0.10900621	-2.2223165	44.55244	1
13149	RPA3	0.5387681	0.14350599	-1.9012103	44.55244	1
13187	MEOX2	0.16261655	0.016212786	-3.2487662	28.9314	1
13195	SOSTDC1	0.10681343	0.021895742	-2.2353857	13.844858	1
13203	TSPAN13	0.07922073	0.027149208	-1.5108808	8.417621	1
13257	IGF2BP3	0.46941102	0.20816316	-1.169293	35.242424	1
13287	SNX10	0.04243093	0.010566588	-1.9087595	5.820002	1
13288	AC004540.2	0.05226344	0.011975518	-2.0373533	7.1682277	1
13301	HOXA-AS3	0.02722177	0.0027328199	-2.9184706	5.3898597	1
13306	HOXA9	0.14026956	0.06360735	-1.1286805	9.216928	1
13309	HOXA11	0.075065084	0.0345407	-1.0977622	5.2545266	1
13374	LSM5	0.97242576	0.4085006	-1.2492055	44.55244	1
13415	ANLN	0.41859666	0.0062929136	-5.846364	44.55244	1
13502	MYL7	0.048410255	0.0075174747	-2.5363128	9.326646	1
13515	H2AFV	1.3405746	0.5906604	-1.1810862	44.55244	1
13568	FIGNL1	0.094155386	0.012674886	-2.7987566	17.172813	1
13652	ZNF107	0.103900395	0.0505553	-1.0248275	6.467107	1
13656	ZNF273	0.0800744	0.018871402	-2.0285528	11.487392	1
13666	GUSB	0.15804756	0.075599305	-1.054055	10.076919	1
13722	ELN	0.07239903	0.012845357	-2.4063587	10.880036	1
13727	RFC2	0.28980023	0.063626796	-2.169824	42.99614	1
13791	CD36	0.2740155	0.12621	-1.1123006	12.685063	1
13795	HGF	0.024185773	0.0010202375	-3.6400123	5.781546	1
13801	SEMA3A	0.19857381	0.06993273	-1.492399	17.908209	1
13804	SEMA3D	0.12393551	0.029865803	-2.0171025	15.278789	1
13819	SLC25A40	0.0537871	0.013768728	-1.8912907	7.820898	1
13820	DBF4	0.42835253	0.06709781	-2.6564822	44.55244	1
13840	CDK14	0.12667967	0.049826626	-1.3288726	10.978821	1
13894	PDK4	0.061612505	0.12620741	1.02266	8.820459	1
13949	MCM7	0.45593494	0.11049469	-2.0350137	44.55244	1
13964	PILRB	0.09445749	0.044155587	-1.079954	6.341303	1
14144	CAV1	0.08942948	0.026157465	-1.7354444	9.034995	1
14163	CTTNBP2	0.12984248	0.031633373	-2.003411	16.357868	1
14329	NUP205	0.13343	0.039939705	-1.7152827	16.105185	1
14341	PTN	1.3761652	0.5316355	-1.370481	44.55244	1
14544	EZH2	0.5374872	0.089573525	-2.5717506	44.55244	1
14565	ATP6V0E2	0.041750345	0.0108080525	-1.8561649	5.6980543	1
14602	TMUB1	0.12289942	0.058971357	-1.046824	7.917911	1
14628	XRCC2	0.2659469	0.01094723	-4.4818044	44.55244	1
14641	PAXIP1	0.10125637	0.046795137	-1.097255	6.897167	1
14694	NCAPG2	0.2451995	0.021061184	-3.4802456	44.55244	1
14695	ESYT2	0.075616285	0.030094864	-1.3009748	6.678344	1
14762	AGPAT5	0.23909734	0.11367303	-1.0660933	15.26089	1
14764	XKR5	0.019335313	-2.6775524e-09	-4.345919	5.5251	1
14820	MFHAS1	0.086115286	0.039701078	-1.097859	6.0421944	1
14821	ERI1	0.09814955	0.041092813	-1.2360325	7.863746	1
14950	LPL	0.16801724	0.34661502	1.04032	20.931892	1
14975	REEP4	0.11325142	0.024609925	-2.157437	17.529505	1
15035	NEFM	0.32628813	0.034804557	-3.1923463	37.28167	1
15036	NEFL	0.0709837	0.0065242895	-3.258043	11.379651	1
15044	KCTD9	0.14092338	0.05481465	-1.3463966	12.502343	1
15045	CDCA2	0.3927016	0.004639368	-6.1254253	44.55244	1
15066	SCARA3	0.16344947	0.03360772	-2.2484784	25.162395	1
15069	ESCO2	0.3596364	0.0028083022	-6.5652533	44.55244	1
15070	PBK	0.40484113	0.004267552	-6.2676387	44.55244	1
15130	NRG1	0.042035982	0.010250129	-1.9356017	5.692214	1
15184	BAG4	0.08616877	0.039810013	-1.0948883	5.847663	1
15229	GINS4	0.30960542	0.12613887	-1.2886778	26.017372	1
15271	CEBPD	0.045700625	0.09993661	1.1119359	7.6686587	1
15274	MCM4	0.5234493	0.056424424	-3.191067	44.55244	1
15402	GGH	0.231125	0.0160349	-3.7683365	44.55244	1
15441	MYBL1	0.05949097	0.002089235	-4.2913985	15.059913	1
15446	TCF24	0.051834315	0.0029925131	-3.7261062	11.645038	1
15459	AC083967.1	0.14551157	0.050470416	-1.5091993	10.088321	1
15543	STMN2	0.54831564	1.2599425	1.1987953	44.55244	1
15559	ZNF704	0.21823913	0.10091272	-1.1051711	14.70634	1
15588	LRRCC1	0.10540772	0.022002058	-2.209768	16.217455	1
15644	SLC26A7	0.096821085	0.028786117	-1.7155055	9.668703	1
15675	RAD54B	0.058342405	0.014901429	-1.8999069	8.36791	1
15685	CCNE2	0.10597518	0.007507368	-3.6524196	22.145817	1
15737	FBXO43	0.044874296	0.0006395732	-4.8062935	12.084072	1
15785	BAALC	0.037610848	0.010836852	-1.7057207	5.2286687	1
15790	CTHRC1	0.058829572	0.019073395	-1.575574	5.7717085	1
15857	RAD21	1.3529394	0.48826802	-1.4684664	44.55244	1
15879	DSCC1	0.11355025	0.009707592	-3.4192746	26.5399	1
15885	MTBP	0.058014102	0.015550531	-1.8341821	7.9696827	1
15905	TBC1D31	0.09971251	0.022400387	-2.1056387	15.131166	1
15912	ATAD2	0.6883827	0.025821745	-4.68383	44.55244	1
15946	TRIB1	0.03782927	0.083414204	1.1203413	6.344714	1
16152	SCX	0.1281224	0.04828621	-1.3894835	10.180703	1
16165	TONSL	0.066272564	0.016172124	-1.9699497	9.403292	1
16175	RECQL4	0.07655855	0.0018398274	-4.7714105	19.77532	1
16303	NFIB	0.57404625	0.2228082	-1.361415	44.55244	1
16315	PSIP1	1.3379331	0.47212163	-1.500801	44.55244	1
16324	CNTLN	0.40365934	0.17265506	-1.2204834	31.610704	1
16330	HAUS6	0.25049663	0.070814945	-1.808183	31.465084	1
16369	CDKN2A	0.100662015	0.31123286	1.6188416	39.493664	1
16372	CDKN2B	0.03442642	0.14823252	2.0746644	26.379845	1
16409	AL353746.1	0.034280427	0.08735388	1.3244256	9.177561	1
16462	KIF24	0.06637905	0.0025878698	-4.2311006	16.149769	1
16493	FANCG	0.11459383	0.022131898	-2.3211088	19.877836	1
16509	ARHGEF39	0.094804585	0.0028000074	-4.6560206	24.335835	1
16535	MELK	0.28096423	0.0009700499	-7.161136	44.55244	1
16660	TJP2	0.046039317	0.015097925	-1.5469923	5.260386	1
16699	C9orf40	0.096074894	0.040638752	-1.2211715	7.9209075	1
16718	CEP78	0.43333662	0.13290915	-1.697559	44.55244	1
16746	GKAP1	0.068088986	0.015740877	-2.0450807	9.324399	1
16753	RMI1	0.13330846	0.024925545	-2.3731039	22.551702	1
16758	NTRK2	0.10952171	0.04350033	-1.312442	8.521001	1
16762	AGTPBP1	0.0798471	0.031766668	-1.3029671	7.2370224	1
16774	GAS1	0.24899209	0.11545317	-1.1021324	13.91679	1
16779	DAPK1	0.065711245	0.026595982	-1.2734717	5.601749	1
16796	CKS2	1.0738889	0.24100685	-2.151068	44.55244	1
16809	SYK	0.21931621	0.09251076	-1.2363714	16.566622	1
16819	NFIL3	0.07915417	0.038374417	-1.0255191	5.167783	1
16826	CENPP	0.11535811	0.01594953	-2.7792547	22.220583	1
16858	MFSD14B	0.1463977	0.06984324	-1.0570118	9.293462	1
16889	ZNF367	0.076944746	0.0011960688	-5.1494565	19.539457	1
16900	CTSV	0.028608514	-2.6775524e-09	-4.8879437	8.147411	1
16948	TMEFF1	0.115453295	0.05132419	-1.1542016	7.9653435	1
16966	SMC2	1.0216986	0.21518007	-2.2420757	44.55244	1
16978	ABCA1	0.07317869	0.17541535	1.2498993	15.8555	1
17006	CTNNAL1	0.2626387	0.093758404	-1.4762362	25.24751	1
17019	LPAR1	0.09893683	0.024305997	-1.9815371	13.195748	1
17049	PRPF4	0.24353275	0.11326105	-1.097694	16.33054	1
17055	POLE3	0.2860828	0.13830836	-1.043185	17.86791	1
17103	CDK5RAP2	0.54627514	0.15795125	-1.7836819	44.55244	1
17104	MEGF9	0.10511538	0.049796306	-1.0628383	6.72723	1
17108	PHF19	0.3871015	0.03180688	-3.5643637	44.55244	1
17110	C5	0.018876534	0.00086313207	-3.4152644	5.236576	1
17111	CNTRL	0.38356704	0.07420615	-2.3543124	44.55244	1
17155	STRBP	0.13636376	0.06262236	-1.1103956	8.821481	1
17174	OLFML2A	0.17875122	0.048856497	-1.8501482	20.790802	1
17252	ODF2	0.25021034	0.07868577	-1.6565018	27.803797	1
17259	WDR34	0.21256995	0.05367282	-1.9658132	29.014433	1
17262	PKN3	0.036067482	0.00056324946	-4.567534	9.416047	1
17263	ZDHHC12	0.04351866	0.011628811	-1.8176913	5.917676	1
17302	PRRX2	0.06343936	0.017898936	-1.7696372	7.8664956	1
17314	NCS1	0.17094441	0.07265729	-1.223042	13.075806	1
17319	EXOSC2	0.09774731	0.04516513	-1.096938	6.5600576	1
17336	UCK1	0.10506916	0.0430586	-1.2675098	8.548365	1
17382	WDR5	0.09952354	0.034469496	-1.5028826	10.40674	1
17473	SAPCD2	0.12647587	0.008100665	-3.8081083	25.997639	1
17492	TUBB4B	1.4445151	0.3883944	-1.8922797	44.55244	1
17500	NRARP	0.25373533	0.12207486	-1.0494629	15.137597	1
17550	PFKP	0.16046616	0.060385473	-1.3952627	15.159845	1
17580	AKR1C3	0.052005343	0.10888785	1.0518223	7.537286	1
17588	NET1	0.20672642	0.06835182	-1.582679	21.928478	1
17647	CELF2	0.15681784	0.037815463	-2.023557	19.116982	1
17672	MCM10	0.29002687	0.0086447	-4.915272	44.55244	1
17678	BEND7	0.054583814	0.02033949	-1.381139	5.327389	1
17695	SUV39H2	0.13963935	0.02970071	-2.1956565	22.159864	1
17791	MYO3A	0.028068293	0.0034712935	-2.7006822	6.25972	1
17800	MASTL	0.1931532	0.012185052	-3.8802202	43.51105	1
17935	CXCL12	0.38269773	0.17940569	-1.0887253	20.967201	1
17997	VSTM4	0.051287014	0.018116796	-1.4516119	5.212735	1
18032	DKK1	0.06768799	0.004549838	-3.6295402	11.899127	1
18045	ZWINT	0.56694	0.04226691	-3.7144027	44.55244	1
18068	CDK1	0.9136562	0.019762024	-5.4612107	44.55244	1
18078	RTKN2	0.3009612	0.015058411	-4.232962	44.55244	1
18112	DNA2	0.16572556	0.012165921	-3.662595	36.49159	1
18138	H2AFY2	0.2690968	0.12419449	-1.1093054	17.979574	1
18159	CDH23	0.0071850866	0.054574	2.7633405	14.32427	1
18187	DNAJC9	0.65208864	0.11500851	-2.493048	44.55244	1
18266	PPIF	0.24248408	0.10604478	-1.185613	18.070055	1
18366	ACTA2	0.7132793	0.32223588	-1.143901	38.47993	1
18385	KIF20B	0.8712033	0.053289928	-4.005908	44.55244	1
18413	KIF11	0.7289494	0.011241369	-5.8979597	44.55244	1
18421	CEP55	0.29358795	0.0017051975	-6.7668204	44.55244	1
18430	PLCE1	0.07739715	0.03140857	-1.274426	6.612751	1
18438	HELLS	0.8835199	0.13783751	-2.671497	44.55244	1
18469	ARHGAP19	0.18946522	0.06595965	-1.5081638	18.94829	1
18515	ERLIN1	0.15980652	0.07741788	-1.0360713	9.855572	1
18587	AS3MT	0.08992099	0.013570065	-2.641606	16.298058	1
18595	TAF5	0.10650831	0.025674522	-2.0109138	15.090059	1
18644	SMC3	1.0092293	0.40186417	-1.3263175	44.55244	1
18674	DCLRE1A	0.049605336	0.015144816	-1.6482185	5.938481	1
18739	MCMBP	0.22506812	0.092587955	-1.2723627	18.49474	1
18756	NSMCE4A	0.32746595	0.12450719	-1.3879738	30.603779	1
18778	BUB3	0.72363997	0.2608584	-1.4684776	44.55244	1
18833	MKI67	1.6904302	0.01061163	-7.186529	44.55244	1
18861	BNIP3	0.41792193	0.1786777	-1.22127	29.43026	1
18947	MIR210HG	0.03011748	0.005731942	-2.2086306	5.6846657	1
19022	IGF2-AS	0.040857162	0.010511386	-1.8624128	5.5029817	1
19067	RRM1	0.61185163	0.080272466	-2.9146993	44.55244	1
19130	TRIM22	0.011853813	0.046250965	1.8781472	8.230023	1
19213	STK33	0.05079898	0.014694029	-1.7227077	6.053066	1
19229	DENND5A	0.18584685	0.08563174	-1.1088885	12.503962	1
19236	WEE1	0.2553986	0.026398541	-3.2262173	44.55244	1
19316	NUCB2	0.50259626	0.22137183	-1.1792935	39.31251	1
19331	SAAL1	0.12607643	0.05029915	-1.3086897	10.620253	1
19341	LDHA	1.221486	0.54536283	-1.1618867	44.55244	1
19358	ZDHHC13	0.052075632	0.016995577	-1.5604072	5.7228374	1
19361	E2F8	0.18711056	0.0011204152	-6.4710903	44.55244	1
19363	NAV2	0.058138784	0.0077190353	-2.7618642	12.141095	1
19391	SVIP	0.113783024	0.047631025	-1.2389605	8.78683	1
19398	LUZP2	0.060530156	0.014553715	-1.9840344	7.873885	1
19406	FIBIN	0.2555197	0.052365415	-2.2650926	34.16509	1
19409	CCDC34	0.6661208	0.18636878	-1.8320674	44.55244	1
19418	KIF18A	0.3351988	0.015823111	-4.320798	44.55244	1
19434	MPPED2	0.07003828	0.013058458	-2.3371584	11.057565	1
19441	IMMP1L	0.21261215	0.101691835	-1.0566722	13.3245535	1
19488	CD44	0.074773364	0.16748519	1.152859	13.579652	1
19599	CKAP5	0.6051204	0.15377246	-1.9694556	44.55244	1
19608	DDB2	0.10854738	0.037093315	-1.5239453	11.848214	1
19618	PSMC3	0.75622565	0.3620654	-1.0604938	44.55244	1
19710	SLC43A3	0.09058275	0.04394173	-1.0270203	5.8195057	1
19753	FAM111B	0.26004735	0.003991235	-5.7087708	44.55244	1
19755	FAM111A	0.44185823	0.1310153	-1.7461396	44.55244	1
19809	TMEM109	0.19256797	0.088383526	-1.1147594	13.035471	1
19839	FEN1	0.34134665	0.037372734	-3.1573045	44.55244	1
19840	FADS2	0.25647318	0.1082488	-1.2368046	19.663368	1
19848	INCENP	0.23373042	0.00981774	-4.4395337	44.55244	1
19856	ASRGL1	0.0473467	0.0021813149	-3.9257224	11.480632	1
19912	ATL3	0.17848334	0.07816938	-1.1808354	13.162885	1
19914	RTN3	0.3158677	0.14289823	-1.1388316	21.692966	1
19916	SPINDOC	0.1655941	0.078035876	-1.0757577	10.571312	1
19973	ARL2	0.35783562	0.15898456	-1.1653904	26.168228	1
19975	SAC3D1	0.2567925	0.05970828	-2.086245	36.66123	1
19977	CDCA5	0.30496633	0.004718286	-5.7416463	44.55244	1
19992	POLA2	0.092198424	0.010352868	-3.0372488	19.507475	1
20053	CNIH2	0.06382108	0.019365609	-1.670328	7.2509527	1
20078	RBM14	0.15331244	0.06633723	-1.1963782	11.631443	1
20118	NUDT8	0.08925963	0.039500687	-1.1561346	6.743629	1
20122	LINC02754	0.0031756754	0.02351574	2.5536268	6.4932103	1
20190	DHCR7	0.0720496	0.030496297	-1.2136942	5.812191	1
20273	POLD3	0.34696257	0.07518745	-2.1913066	44.55244	1
20317	LRRC32	0.059332807	0.017520366	-1.70383	7.955449	1
20372	DDIAS	0.08953865	0.007589331	-3.397916	19.794283	1
20445	SLC36A4	0.2153248	0.1057692	-1.0187036	12.961204	1
20449	CEP295	0.30778968	0.0970155	-1.6555426	34.90177	1
20460	MRE11	0.2355166	0.06828654	-1.7712944	29.55717	1
20549	GUCY1A2	0.11428524	0.0530327	-1.0933031	7.2312055	1
20565	POGLUT3	0.27704108	0.08263576	-1.7331061	32.88986	1
20626	NCAM1	0.14420637	0.016943784	-3.0165486	25.630033	1
20635	ZW10	0.0950651	0.04185446	-1.1645671	7.3710814	1
20743	H2AFX	0.95661604	0.09701607	-3.288357	44.55244	1
20753	RNF26	0.14034073	0.047899608	-1.5312825	14.835122	1
20801	CLMP	0.06522794	0.0018502303	-4.5382895	14.476748	1
20836	SPA17	0.07090878	0.025077024	-1.4633887	6.9607573	1
20837	NRGN	0.2707183	0.0923586	-1.5412568	28.398561	1
20840	ESAM	0.13122874	0.048794195	-1.4089864	12.116365	1
20852	CCDC15	0.091219716	0.013091268	-2.7102737	16.558025	1
20864	CHEK1	0.4122403	0.042976454	-3.2321777	44.55244	1
20871	HYLS1	0.06033789	0.019920796	-1.5518407	6.557492	1
20955	NCAPD3	0.37854704	0.080470294	-2.2199326	44.55244	1
20987	CCDC77	0.17381805	0.045716822	-1.9038402	21.998814	1
21029	NRIP2	0.03480856	0.07911234	1.16172	6.8952637	1
21031	FOXM1	0.33705136	0.0054395995	-5.7141275	44.55244	1
21032	RHNO1	0.23917592	0.085724615	-1.469578	23.582272	1
21057	RAD51AP1	0.47673127	0.0112360045	-5.286995	44.55244	1
21083	CD9	0.23127422	0.105459124	-1.1255294	15.02544	1
21095	NCAPD2	0.41533938	0.048521604	-3.07163	44.55244	1
21121	CDCA3	0.37459752	0.005360467	-5.883911	44.55244	1
21127	ENO2	0.045168582	0.003892819	-3.2381735	9.527762	1
21281	CDKN1B	0.21988162	0.074610054	-1.5466233	22.246273	1
21284	APOLD1	0.04556676	0.0030158	-3.535541	10.904068	1
21313	SMCO3	0.005355205	0.041420564	2.738753	11.076938	1
21326	EPS8	0.25018257	0.10873488	-1.194714	18.340164	1
21329	DERA	0.18046328	0.06318894	-1.499281	17.463552	1
21331	MGST1	0.21484224	0.067916065	-1.6470649	22.362026	1
21352	AC126468.1	0.027769318	0.005736321	-2.0944982	5.2224455	1
21363	RECQL	0.4237246	0.20996885	-1.0094975	26.201345	1
21370	KCNJ8	0.061950896	0.025013637	-1.2749587	5.167126	1
21387	SOX5	0.07579914	0.03068739	-1.2771813	6.2106833	1
21411	RASSF8	0.17358112	0.0814371	-1.0825318	11.265862	1
21464	TMTC1	0.083634965	0.034807652	-1.240986	6.335424	1
21477	DDX11	0.19777098	0.02093583	-3.179746	41.47653	1
21541	GXYLT1	0.34096822	0.13172467	-1.3654257	30.510527	1
21608	TMEM106C	0.3948213	0.07392103	-2.4014065	44.55244	1
21652	RHEBL1	0.041302714	0.0072082253	-2.365608	7.401478	1
21656	TUBA1B	3.1371472	1.3311491	-1.2361574	44.55244	1
21657	AC011603.2	0.056685295	0.018039286	-1.5992241	6.883725	1
21659	TUBA1C	0.58128774	0.14326079	-2.013053	44.55244	1
21664	TROAP	0.27820897	0.0041282056	-5.766747	44.55244	1
21688	RACGAP1	0.34669456	0.009894459	-4.9961543	44.55244	1
21718	SLC4A8	0.052544713	0.0074480176	-2.6640594	10.352199	1
21744	KRT81	0.002313456	0.017349292	2.4693158	5.1308403	1
21772	KRT8	0.20275916	0.416105	1.0335456	29.89007	1
21788	ESPL1	0.072848015	-2.6775524e-09	-6.206491	19.986837	1
21834	CBX5	1.5824842	0.7588531	-1.0593102	44.55244	1
21891	CDK2	0.122235484	0.0316749	-1.915163	16.567617	1
21927	TIMELESS	0.21627486	0.026204277	-2.9976158	44.25141	1
21936	PRIM1	0.21167232	0.015779054	-3.663899	44.55244	1
21945	NEMP1	0.13751522	0.03144502	-2.0939755	19.805235	1
21953	NDUFA4L2	0.0793274	0.030641006	-1.3440967	6.454862	1
21993	GIHCG	0.15393849	0.0763483	-1.0022541	9.113204	1
22066	GRIP1	0.10367483	0.03942151	-1.3727195	8.6873045	1
22087	NUP107	0.299159	0.120112516	-1.3093789	26.27669	1
22092	CPM	0.0702351	0.025228593	-1.441448	6.813792	1
22098	YEATS4	0.21842834	0.06542238	-1.7240086	25.980364	1
22113	KCNMB4	0.3063557	0.14444187	-1.0794665	18.586794	1
22122	LGR5	0.058877237	0.0086669	-2.6308823	10.037242	1
22127	TMEM19	0.10393357	0.031248609	-1.7021675	12.655129	1
22171	CSRP2	0.9688921	0.4204316	-1.2025257	44.55244	1
22173	E2F7	0.10703836	0.00082553737	-5.887079	25.685251	1
22185	SYT1	0.12495771	0.042994153	-1.5175558	11.953939	1
22234	TMTC3	0.18982404	0.09012138	-1.0663815	12.212373	1
22329	NEDD1	0.20393056	0.09097739	-1.1557839	14.417743	1
22338	TMPO-AS1	0.056476664	0.0018383964	-4.339828	14.131351	1
22339	TMPO	1.3408841	0.25001395	-2.4184206	44.55244	1
22342	APAF1	0.25860375	0.117049135	-1.1369237	18.471025	1
22355	GAS2L3	0.27060694	0.021339022	-3.6038823	44.55244	1
22376	PARPBP	0.21761698	0.02211736	-3.2413568	44.55244	1
22378	HELLPAR	0.2243576	0.08855165	-1.3314242	18.547983	1
22380	IGF1	0.1481308	0.29729632	1.0001678	16.120817	1
22403	NFYB	0.31559268	0.14219049	-1.1446922	22.075432	1
22416	C12orf75	0.23976363	0.069985285	-1.7620256	30.012617	1
22455	TMEM119	0.03193378	0.0858775	1.3994145	9.6726055	1
22476	MVK	0.08542889	0.041643366	-1.0191925	5.2759604	1
22485	ANKRD13A	0.100027904	0.04575112	-1.111681	6.725304	1
22492	GPN3	0.21946044	0.096534625	-1.1765335	15.60039	1
22529	OAS3	0.03923285	0.010756181	-1.7749544	5.4191546	1
22599	RFC5	0.14825328	0.032896623	-2.1385493	21.661457	1
22628	CIT	0.22218747	0.0005814157	-7.1408954	44.55244	1
22709	KNTC1	0.20406133	0.015768742	-3.612209	44.55244	1
22725	MPHOSPH9	0.22504787	0.07171163	-1.6363702	25.774187	1
22726	C12orf65	0.22937436	0.11115529	-1.0384825	14.025562	1
22731	KMT5A	0.38433298	0.13776302	-1.4734825	38.948883	1
22765	BRI3BP	0.04988171	0.0053333705	-3.0061018	10.640702	1
22884	POLE	0.1402287	0.015826691	-3.06921	28.519785	1
22885	PXMP2	0.30782542	0.056838192	-2.4166973	44.55244	1
22940	SKA3	0.1971809	0.0037861443	-5.37181	44.55244	1
22956	SACS	0.21117134	0.09555741	-1.1357709	15.014953	1
22978	CENPJ	0.38032353	0.061575714	-2.6073408	44.55244	1
23027	SLC7A1	0.043789722	0.012148826	-1.7682335	6.1147676	1
23036	KATNAL1	0.1357077	0.06323498	-1.0896635	9.090715	1
23055	B3GLCT	0.1246379	0.043145142	-1.5089452	12.530639	1
23059	FRY	0.048631776	0.013051514	-1.8205385	6.7767005	1
23062	BRCA2	0.31169736	0.01244847	-4.539253	44.55244	1
23081	RFC3	0.3379975	0.044836782	-2.8866968	44.55244	1
23082	AL161891.1	0.066645235	0.008645637	-2.81004	13.305086	1
23102	EXOSC8	0.43006012	0.17973314	-1.254028	36.36065	1
23107	POSTN	0.41673008	0.15884265	-1.3859185	35.806847	1
23159	LACC1	0.08572406	0.19265187	1.158961	15.673022	1
23201	LRCH1	0.14961167	0.06248745	-1.2462903	11.971464	1
23211	NUDT15	0.14338815	0.070303634	-1.0179049	8.704953	1
23247	RNASEH2B	0.36453772	0.17577486	-1.0481071	23.279863	1
23269	CKAP2	0.7245991	0.0813315	-3.1396563	44.55244	1
23300	DIAPH3	0.5706588	0.010199678	-5.673625	44.55244	1
23342	MZT1	0.43731245	0.0741151	-2.5447848	44.55244	1
23343	BORA	0.09938978	0.007727472	-3.5239048	21.178808	1
23468	GPR180	0.11548143	0.056239724	-1.0250114	6.8428392	1
23550	TEX30	0.1517557	0.042881083	-1.7995553	19.120012	1
23638	TUBGCP3	0.13258192	0.044253964	-1.5616088	13.756053	1
23668	TFDP1	0.24108554	0.10511165	-1.1899339	17.731056	1
23729	PARP2	0.22244363	0.08890602	-1.3134212	18.832207	1
23746	RNASE4	0.06556027	0.015639808	-2.0000224	9.728166	1
23927	SLC7A7	0.022673663	0.069593266	1.5762477	9.858323	1
23936	HAUS4	0.15968744	0.0666113	-1.2489209	12.563313	1
23986	EMC9	0.21420029	0.060933165	-1.796896	26.044443	1
24059	G2E3	0.36866745	0.09825925	-1.8969544	44.55244	1
24144	GEMIN2	0.101741016	0.046313927	-1.1186755	7.170438	1
24177	FANCM	0.11809359	0.041194662	-1.4969635	12.14346	1
24178	MIS18BP1	1.0716953	0.23529615	-2.1825724	44.55244	1
24192	LRR1	0.22458264	0.02581448	-3.072572	44.55244	1
24198	POLE2	0.10933481	0.0105886655	-3.2511017	22.98319	1
24247	NID2	0.25987798	0.12735684	-1.0232148	15.327527	1
24251	TXNDC16	0.06500045	0.023097342	-1.453602	6.60852	1
24254	AL133453.1	0.07894227	0.033372615	-1.217699	6.236198	1
24272	CDKN3	0.53799695	0.0053725964	-6.4022517	44.55244	1
24280	WDHD1	0.21777222	0.021493172	-3.2818706	44.07532	1
24284	DLGAP5	0.87929225	0.0036653196	-7.5598626	44.55244	1
24331	KIAA0586	0.27633345	0.10691406	-1.3617388	24.153803	1
24382	SYNE2	0.8494385	0.074752666	-3.4888382	44.55244	1
24386	MTHFD1	0.18916437	0.07277171	-1.3661073	16.902647	1
24401	FNTB	0.06470745	0.0236891	-1.4121828	6.205936	1
24528	LIN52	0.06751522	0.024109755	-1.4481765	6.656747	1
24547	PGF	0.19390889	0.09450862	-1.029097	11.2099695	1
24551	ACYP1	0.13270764	0.03102654	-2.061742	18.48132	1
24570	TGFB3	0.052143395	0.10824218	1.0395677	7.6742225	1
24602	TMED8	0.12022195	0.056868996	-1.0667886	7.7874365	1
24628	CEP128	0.17556426	0.014097068	-3.547853	38.793594	1
24693	EFCAB11	0.15468247	0.06414268	-1.2569315	12.654161	1
24694	TDP1	0.09773176	0.04140864	-1.2191563	7.9310017	1
24743	UBR7	0.13352516	0.051474947	-1.3581754	11.553642	1
24756	IFI27L1	0.20492911	0.09670894	-1.0755854	13.680009	1
24757	IFI27	0.02688138	0.0035960334	-2.6008408	5.7621784	1
24811	VRK1	0.32249355	0.047559883	-2.7359002	44.55244	1
24837	CCDC85C	0.05581392	0.020157162	-1.4250983	5.3824186	1
24843	EML1	0.09053035	0.028414004	-1.6377472	10.001199	1
24900	ANKRD9	0.16539255	0.02915875	-2.4639423	27.131008	1
24930	XRCC3	0.044351988	0.004410311	-3.0673823	9.448327	1
24966	CDCA4	0.29688329	0.032033373	-3.172751	44.55244	1
24981	CRIP1	0.12211052	0.0184202	-2.664324	17.199776	1
24982	TEDC1	0.07117486	0.011437441	-2.5368066	12.902902	1
25300	AC091057.6	0.08839934	0.0024139145	-4.7107654	22.964994	1
