	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13533	AC073115.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13534	AC023669.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13535	AC023669.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13536	AC004869.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13537	AC004869.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13538	AC011294.1	0.0005890598	1.1641532e-09	-0.66817164	0.49837208	0
13539	AC004870.4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13540	AC004870.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13541	AC004870.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13542	AC087175.1	0.0004697116	0.004022955	1.7730032	0.8713657	0
13543	TNS3	0.32114428	0.26621094	-0.26972786	1.8829395	0
13544	LINC01447	0.0010134011	1.1641532e-09	-1.0096328	0.79678863	0
13545	C7orf65	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13546	PKD1L1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13547	LINC00525	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13548	C7orf69	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13549	HUS1	0.07789646	0.06479695	-0.2619399	0.6147149	0
13550	SUN3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13551	C7orf57	0.00046087254	1.1641532e-09	-0.54682857	0.4983369	0
13552	UPP1	0.036817294	0.013474134	-1.3855691	3.7790596	0
13553	ABCA13	0.0008635899	1.1641532e-09	-0.8980827	0.78764164	0
13554	AC091770.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13555	LINC02838	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13556	CDC14C	0.0004038231	0.0014267549	0.78966725	0.30943376	0
13557	AC091730.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13558	AC092448.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13559	VWC2	0.005534011	1.1641532e-09	-2.7079673	2.5569348	0
13560	ZPBP	0.0005475427	1.1641532e-09	-0.6299776	0.49834958	0
13561	AC034148.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13562	SPATA48	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13563	AC020743.1	0.0004139864	1.1641532e-09	-0.49976656	0.49838057	0
13564	AC020743.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13565	AC020743.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13566	IKZF1	0.0005415514	1.1641532e-09	-0.62438124	0.4983821	0
13567	AC124014.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13568	FIGNL1	0.0427026	0.023253713	-0.8495134	2.0254655	0
13569	DDC	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13570	DDC-AS1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13571	GRB10	0.012525531	0.0110868765	-0.1622438	0.121173546	0
13572	AC005153.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13573	AC004920.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13574	AC004830.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13575	COBL	3.1432137e-09	0.0015067613	1.3258201	0.49822465	0
13576	AC005999.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13577	AC005999.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13578	AC006478.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13579	AC006478.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13580	AC079763.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13581	AC006459.1	3.1432137e-09	0.0032722964	2.0950072	0.8007136	0
13582	POM121L12	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13583	AC009468.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13584	AC009468.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13585	LINC01446	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13586	LINC02854	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13587	AC092848.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13588	AC092848.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13589	LINC01445	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13590	VSTM2A	0.005061842	0.0013359335	-1.3757571	1.121621	0
13591	VSTM2A-OT1	3.1432137e-09	0.0013359335	1.2239946	0.49823377	0
13592	AC011228.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13593	AC011228.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13594	SEC61G	1.1959188	1.0134014	-0.23869662	7.044765	0
13595	AC074351.1	0.00032511714	0.0013872617	0.8492368	0.34089357	0
13596	EGFR	0.41421044	0.38585043	-0.10206686	0.5699501	0
13597	EGFR-AS1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13598	ELDR	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13599	LANCL2	0.046143707	0.03629634	-0.3380311	0.6027832	0
13600	VOPP1	0.10319117	0.046971712	-1.1189772	6.7768526	1
13601	AC099681.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13602	AC099681.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13603	AC099681.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13604	SEPTIN14	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13605	ZNF713	0.055311423	0.07349259	0.4036694	0.96366537	0
13606	NIPSNAP2	0.33073208	0.27636367	-0.25823966	1.8180437	0
13607	MRPS17	0.20739447	0.13968176	-0.5668817	4.1937113	0
13608	PSPH	0.055436697	0.035712413	-0.62036556	1.5828217	0
13609	CCT6A	0.8181955	0.6260459	-0.3856368	9.4558115	0
13610	SUMF2	0.33412856	0.16462214	-1.016819	18.157127	1
13611	PHKG1	0.04072095	0.016137054	-1.2836529	3.5325952	0
13612	CHCHD2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13613	NUPR2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13614	AC006970.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13615	AC092447.4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13616	AC092447.8	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13617	AC092447.5	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13618	AC095038.5	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13619	AC095038.4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13620	AC118758.3	0.0004859101	1.1641532e-09	-0.57134515	0.4983179	0
13621	ZNF479	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13622	AC099654.15	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13623	AC099654.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13624	AC099654.16	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13625	AC237221.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13626	ZNF716	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13627	AC069285.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13628	AC006455.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13629	AC006455.5	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13630	AC006455.4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13631	AC073188.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13632	AC073188.4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13633	AC073188.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13634	AC073188.5	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13635	AC073188.6	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13636	AC092634.4	0.0005728444	1.1641532e-09	-0.6533743	0.49837947	0
13637	LINC02848	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13638	AC092634.8	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13639	AC115220.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13640	LINC01005	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13641	AC115220.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13642	ZNF727	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13643	AC091685.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13644	ZNF735	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13645	ZNF679	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13646	AC073270.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13647	ZNF736	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13648	AC073270.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13649	ZNF680	0.03259451	0.036843423	0.1718171	0.21852672	0
13650	AC016769.5	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13651	AC016769.6	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13652	ZNF107	0.06373769	0.05048807	-0.3303678	0.71170616	0
13653	ZNF138	0.091179185	0.073668346	-0.30394417	0.8276711	0
13654	AC073349.4	0.00066107407	1.1641532e-09	-0.7321148	0.498312	0
13655	AC073349.5	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13656	ZNF273	0.033848517	0.016436823	-0.9989601	2.1254456	0
13657	AC073349.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13658	AC073210.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13659	ZNF117	0.091649145	0.061295297	-0.57265455	2.0885713	0
13660	ERV3-1	0.12090697	0.08888789	-0.43958193	1.7561386	0
13661	AC104073.4	0.0004544421	1.1641532e-09	-0.54046416	0.49830732	0
13662	ZNF92	0.09565088	0.067341775	-0.50001526	1.7587719	0
13663	AC114501.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13664	AC093582.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13665	VKORC1L1	0.09233494	0.08477121	-0.12192381	0.2573131	0
13666	GUSB	0.12127617	0.12513858	0.044866335	0.09590521	0
13667	ASL	0.0755939	0.07430431	-0.024497123	0.039242793	0
13668	CRCP	0.17917858	0.14812036	-0.2729503	1.1709399	0
13669	AC068533.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13670	TPST1	0.08631283	0.06928474	-0.31298223	0.8402259	0
13671	LINC00174	0.034986332	0.028537424	-0.28490502	0.3984174	0
13672	AC008267.5	0.017507615	0.008579521	-0.95009345	1.3007351	0
13673	KCTD7	0.066402204	0.037723646	-0.79958117	2.728384	0
13674	AC006001.2	0.0038717017	1.1641532e-09	-2.284424	2.3021965	0
13675	RABGEF1	0.06670133	0.05473318	-0.28064784	0.5922715	0
13676	AC027644.3	0.071786255	0.03916441	-0.8577485	3.1470556	0
13677	LINC02604	0.007931501	0.0056371014	-0.42834926	0.29449493	0
13678	TMEM248	0.24642359	0.17194699	-0.5166531	4.239122	0
13679	SBDS	0.42944998	0.30170983	-0.50791	7.1853175	0
13680	TYW1	0.090129875	0.0614017	-0.5463389	1.9206386	0
13681	SPDYE21P	0.0011919438	1.1641532e-09	-1.1322091	0.8029224	0
13682	AC006480.2	0.025844617	0.015753467	-0.68017316	1.0338637	0
13683	AC005482.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13684	AC092637.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13685	AC006013.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13686	AC093655.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13687	AC104688.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13688	AC069280.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13689	AC092100.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13690	AC069280.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13691	CT66	0.00055586	0.0013425887	0.5903914	0.23040244	0
13692	AUTS2	0.19513096	0.17271511	-0.17509398	0.67201823	0
13693	GALNT17	0.003839632	0.0066984477	0.6696702	0.41363016	0
13694	CALN1	0.001948478	0.002859518	0.38845026	0.16337605	0
13695	TYW1B	0.030287629	0.016101943	-0.871432	1.7140853	0
13696	POM121	0.18597113	0.1540424	-0.27015278	1.2088355	0
13697	AC211476.2	0.0037943707	1.1641532e-09	-2.2613397	2.0612166	0
13698	AC211476.6	0.0066196052	0.0012368715	-1.7682339	1.7277119	0
13699	TRIM74	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13700	SPDYE8P	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13701	SPDYE17	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13702	SPDYE9P	0.0017036536	1.1641532e-09	-1.4349086	1.0483632	0
13703	NSUN5	0.070085466	0.0527415	-0.4035181	1.028804	0
13704	TRIM50	3.1432137e-09	0.0013400457	1.2265321	0.49820703	0
13705	FKBP6	0.0019125846	1.1641532e-09	-1.5422982	1.3220328	0
13706	FZD9	0.010056755	0.00268031	-1.5870287	1.9380958	0
13707	BAZ1B	0.5588306	0.44475606	-0.32873604	4.5609703	0
13708	BCL7B	0.102437265	0.08541864	-0.2593416	0.7281973	0
13709	TBL2	0.11861819	0.08226698	-0.52262044	2.271715	0
13710	MLXIPL	0.0011541165	0.00162967	0.28778547	0.099900074	0
13711	AC005089.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13712	VPS37D	0.05465534	0.024467159	-1.127882	3.7793105	0
13713	DNAJC30	0.11658149	0.075407684	-0.6218713	2.8938797	0
13714	BUD23	0.25552884	0.20028165	-0.34990528	2.330176	0
13715	STX1A	0.012704582	0.008175343	-0.5788242	0.55370456	0
13716	ABHD11	0.091297194	0.047115155	-0.93979555	4.5245085	0
13717	CLDN3	0.0009712187	1.1641532e-09	-0.97908616	0.79134506	0
13718	CLDN4	0.0018928099	0.0011221854	-0.4469208	0.21944183	0
13719	METTL27	0.0077030007	1.1641532e-09	-3.1215112	3.8535686	0
13720	TMEM270	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13721	AC099398.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13722	ELN	0.057499092	0.096161574	0.73197174	2.5339003	0
13723	ELN-AS1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13724	LIMK1	0.11516473	0.11217556	-0.037609562	0.077316724	0
13725	EIF4H	0.5355889	0.38167056	-0.4877143	8.61401	0
13726	LAT2	0.00060037046	1.1641532e-09	-0.6784042	0.49836382	0
13727	RFC2	0.09644638	0.059620406	-0.6848051	2.8768215	0
13728	AC005081.1	0.014234032	0.008987257	-0.6091374	0.6461316	0
13729	CLIP2	0.13606365	0.08364945	-0.6952734	4.0610285	0
13730	GTF2IRD1	0.070516534	0.034968585	-0.9915396	3.9520588	0
13731	AC211433.2	0.002500909	0.0013887616	-0.5514667	0.27117553	0
13732	GTF2I	1.2090634	1.1143454	-0.11759203	2.2477262	0
13733	AC211433.1	0.009488143	0.013025365	0.41927898	0.3272587	0
13734	NCF1	0.00149569	1.1641532e-09	-1.319437	1.057392	0
13735	GTF2IRD2	0.051227853	0.043081257	-0.24465406	0.42351285	0
13736	CASTOR2	0.052171715	0.043751545	-0.24872147	0.43625253	0
13737	RCC1L	0.14684255	0.08314947	-0.81303555	5.4819803	0
13738	GTF2IRD2B	0.020995237	0.02853854	0.4254074	0.5459987	0
13739	AC211486.5	0.003258159	0.0012627608	-0.9121457	0.5841096	0
13740	AC211486.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13741	AC211486.7	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13742	AC211486.8	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13743	AC211486.6	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13744	TRIM73	0.14648573	0.08766382	-0.7341579	4.741876	0
13745	POM121C	0.18389137	0.105877265	-0.7907229	6.4886417	0
13746	SPDYE5	0.010750815	0.0015019571	-2.231632	2.9762511	0
13747	HIP1	0.26297227	0.1558554	-0.7509511	8.41819	0
13748	CCL26	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13749	CCL24	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13750	RHBDD2	0.12077983	0.0666571	-0.84796184	4.857375	0
13751	POR	0.15680969	0.13419592	-0.22313409	0.80270433	0
13752	TMEM120A	0.07897641	0.06163473	-0.35261172	0.92345226	0
13753	STYXL1	0.07024795	0.03725956	-0.89702827	3.344879	0
13754	MDH2	0.505748	0.32320374	-0.6443677	13.17015	0
13755	SRRM3	0.016977156	0.0054259044	-1.4841933	2.4519677	0
13756	HSPB1	1.0055776	0.7934797	-0.34137622	10.112087	0
13757	YWHAG	0.48611248	0.33723438	-0.5262317	8.761884	0
13758	SSC4D	0.025712011	0.016540753	-0.6067779	0.85157496	0
13759	ZP3	0.00042690313	1.1641532e-09	-0.5128857	0.49833816	0
13760	DTX2	0.044370223	0.02516387	-0.7941698	1.9536695	0
13761	AC005522.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13762	UPK3B	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13763	SPDYE16	0.0051923883	0.004587387	-0.14832215	0.07316016	0
13764	POMZP3	0.025477972	0.008738221	-1.4430625	3.008664	0
13765	AC006972.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13766	AC007003.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13767	AC114737.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13768	CCDC146	0.025168696	0.01851358	-0.42336354	0.5399591	0
13769	FGL2	0.0058262083	0.0014903698	-1.4547244	1.2046574	0
13770	AC098851.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13771	GSAP	0.013835731	0.002902045	-1.9267737	3.0122392	0
13772	AC004921.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13773	AC004921.2	0.0015652763	0.0015056749	-0.03391495	0.011871415	0
13774	PTPN12	0.4675354	0.27410656	-0.76816756	16.064404	0
13775	APTR	0.07723631	0.0797759	0.046086516	0.07810256	0
13776	RSBN1L	0.5605971	0.4232757	-0.40453354	6.396359	0
13777	TMEM60	0.18458317	0.150238	-0.29524514	1.377823	0
13778	PHTF2	0.27173686	0.22242789	-0.28770036	1.8386438	0
13779	AC004990.1	0.00091487786	1.1641532e-09	-0.93725055	0.77959764	0
13780	MAGI2	0.26766264	0.11922676	-1.1600375	17.751282	1
13781	AC006043.1	0.007579347	0.004244341	-0.7101064	0.5370766	0
13782	MAGI2-AS1	0.00077559217	1.1641532e-09	-0.8282985	0.8006168	0
13783	MAGI2-AS2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13784	AC006355.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13785	AC074024.1	0.015524041	0.0027520242	-2.1388254	3.7247396	0
13786	MAGI2-AS3	0.64146096	0.373543	-0.7784775	22.815798	0
13787	AC073048.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13788	GNAI1	0.46011895	0.37198916	-0.3060052	3.2971294	0
13789	AC003988.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13790	AC004862.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13791	CD36	0.0324994	0.02059111	-0.6336977	1.0407373	0
13792	GNAT3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13793	SEMA3C	0.011765421	0.0073889215	-0.6056838	0.5328207	0
13794	AC005008.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13795	HGF	0.09560098	0.031939887	-1.5522023	8.828719	1
13796	CACNA2D1	0.14681965	0.081523865	-0.8409548	5.762765	0
13797	AC006145.1	0.002590272	1.1641532e-09	-1.8440913	1.3022346	0
13798	PCLO	0.019825391	0.030042754	0.575913	0.79017943	0
13799	AC079799.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13800	SEMA3E	0.041243438	0.01677567	-1.2488232	3.47685	0
13801	SEMA3A	0.22197887	0.20912439	-0.085663415	0.2830812	0
13802	AC003984.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13803	AC074183.1	0.00041930622	1.1641532e-09	-0.50518423	0.49838865	0
13804	SEMA3D	0.15095523	0.115963995	-0.3775818	1.5808561	0
13805	LINC00972	0.007419347	0.008548	0.18149017	0.10917544	0
13806	GRM3	0.012182047	0.008259319	-0.50959635	0.46334174	0
13807	AC005009.1	0.0006179556	0.0014782796	0.6151669	0.22813185	0
13808	AC005009.2	0.008546274	0.003954334	-0.9462466	0.8570883	0
13809	KIAA1324L	0.07454627	0.050284617	-0.5588345	1.7005416	0
13810	AC004023.1	0.0004958294	1.1641532e-09	-0.58094394	0.49834022	0
13811	AC005076.1	0.0059893825	0.0055230763	-0.099612504	0.052136462	0
13812	DMTF1	0.25252515	0.20772637	-0.28051594	1.6391194	0
13813	TMEM243	0.1437183	0.12661983	-0.1813949	0.5637301	0
13814	TP53TG1	0.1352014	0.0911376	-0.56387955	2.787871	0
13815	CROT	0.106033884	0.066608824	-0.66278416	2.9377434	0
13816	ABCB4	0.0018712442	1.1641532e-09	-1.5216743	1.2660109	0
13817	ABCB1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13818	RUNDC3B	0.0015922248	0.0013376115	-0.14915572	0.057368055	0
13819	SLC25A40	0.020867405	0.016773531	-0.29905173	0.31390575	0
13820	DBF4	0.08713968	0.065819405	-0.39952457	1.1691518	0
13821	ADAM22	0.028742284	0.02986323	0.053373754	0.054358687	0
13822	SRI	0.5732433	0.4736139	-0.27490786	3.4708116	0
13823	AC003991.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13824	AC003991.1	0.0016595771	0.004390497	1.0192215	0.50375515	0
13825	STEAP4	0.0004624969	1.1641532e-09	-0.54843175	0.49829668	0
13826	AC002069.2	0.0010426446	0.0016310663	0.36520937	0.12936647	0
13827	ZNF804B	0.0016272765	0.00172636	0.053408064	0.01770726	0
13828	TEX47	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13829	AC002383.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13830	STEAP2-AS1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13831	AC004969.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13832	STEAP1	0.0057883635	0.0014368274	-1.4780599	1.2522488	0
13833	STEAP2	0.00214051	0.0013359335	-0.42699972	0.19348541	0
13834	CFAP69	0.005079156	0.0031712828	-0.54337984	0.30733082	0
13835	AC002064.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13836	AC002064.1	0.00033669267	1.1641532e-09	-0.4186661	0.49832377	0
13837	FAM237B	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13838	GTPBP10	0.092976056	0.08682002	-0.09774331	0.19922058	0
13839	CLDN12	0.046824977	0.037213266	-0.32369068	0.57173055	0
13840	CDK14	0.11504912	0.082935296	-0.46738604	1.8375201	0
13841	AC002456.1	0.00045709836	0.0014461087	0.7473902	0.28866407	0
13842	AC002458.1	0.00056427554	1.1641532e-09	-0.64549303	0.49834356	0
13843	FZD1	0.053144183	0.013139273	-1.9370983	8.06951	1
13844	AC079760.2	0.00042690313	1.1641532e-09	-0.5128857	0.49833816	0
13845	AC079760.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13846	AC000058.1	0.00053101697	0.0014487772	0.6775712	0.25799313	0
13847	MTERF1	0.046715926	0.044132873	-0.08029221	0.10917788	0
13848	AC003086.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13849	AKAP9	0.80276376	0.6838172	-0.23105258	3.764347	0
13850	CYP51A1	0.5487854	0.2999561	-0.86931556	22.639746	0
13851	CYP51A1-AS1	0.0012200716	1.1641532e-09	-1.1506045	1.079403	0
13852	LRRD1	0.004949675	0.0030715344	-0.5472382	0.30543274	0
13853	KRIT1	0.26529026	0.18302557	-0.53309333	4.812175	0
13854	AC000120.1	0.0009738853	1.1641532e-09	-0.9810365	0.80307996	0
13855	ANKIB1	0.2824744	0.1780965	-0.66248125	7.41292	0
13856	GATAD1	0.4290061	0.3157879	-0.44083986	5.703004	0
13857	AC007566.1	0.02141994	0.01392716	-0.5868428	0.7565096	0
13858	ERVW-1	0.0005505254	1.1641532e-09	-0.63275546	0.49829596	0
13859	PEX1	0.118237294	0.08464586	-0.4773802	1.9432011	0
13860	RBM48	0.08789152	0.07822697	-0.16605419	0.36704966	0
13861	FAM133B	0.58087635	0.48786554	-0.2512749	3.061379	0
13862	CDK6	0.67971057	0.6545622	-0.054308895	0.3775639	0
13863	AC000065.2	0.0039846045	0.0028085439	-0.38823965	0.19887458	0
13864	AC000065.1	0.0073357737	0.005502602	-0.35829893	0.23227875	0
13865	AC002454.1	0.025295177	0.016520515	-0.58575296	0.85331714	0
13866	SAMD9	0.05226408	0.028683677	-0.843493	2.3224237	0
13867	SAMD9L	0.009175322	0.008544004	-0.09240798	0.056984216	0
13868	HEPACAM2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13869	VPS50	0.0962685	0.07292336	-0.3959423	1.254504	0
13870	CALCR	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13871	GNGT1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13872	TFPI2	0.028473519	0.008665806	-1.6084574	2.9794765	0
13873	AC002076.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13874	GNG11	0.47281957	0.35288087	-0.42107406	5.6906247	0
13875	BET1	0.14118448	0.104499415	-0.43052897	1.9130876	0
13876	AC006378.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13877	AC003092.1	0.00092047383	1.1641532e-09	-0.94146055	0.7937043	0
13878	AC003092.2	0.0004419624	1.1641532e-09	-0.5280319	0.4982982	0
13879	AC002074.1	0.0013745805	0.002753988	0.6607513	0.28710634	0
