	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29	HES4	0.7169115	0.25549728	-1.4848626	44.55244	1
32	AGRN	0.17976448	0.06481645	-1.4575909	13.542538	1
45	B3GALT6	0.16252892	0.08058161	-1.0032299	7.0207353	1
52	PUSL1	0.09845415	0.044782408	-1.1192383	5.2230268	1
71	ATAD3A	0.09511569	0.034294773	-1.4453176	7.148484	1
79	MMP23B	0.07282237	0.16340515	1.1551255	7.1001945	1
167	NPHP4	0.025334919	0.0027616299	-2.807547	5.3973045	1
173	ICMT	0.16132328	0.06202453	-1.3648846	11.087277	1
177	ACOT7	0.103291206	0.01489009	-2.7144184	16.761448	1
194	CAMTA1	0.7085497	0.33278763	-1.0879732	37.939423	1
252	CENPS	0.15487382	0.028756328	-2.3891103	22.775465	1
253	CORT	0.026051767	0.0016461812	-3.353739	6.10274	1
280	MAD2L2	0.21818313	0.060005985	-1.8451141	22.589788	1
294	MIIP	0.09990484	0.04258841	-1.2109791	6.1336117	1
350	EFHD2	0.09494136	0.03492777	-1.4170536	7.1125093	1
477	ECE1	0.13578396	0.03068391	-2.1100767	17.5642	1
519	E2F2	0.0595517	1.1641532e-09	-5.9200935	15.718685	1
529	GALE	0.10183724	0.04483354	-1.1658872	5.7875195	1
535	SRSF10	0.9578504	0.4700699	-1.0253646	44.55244	1
552	CLIC4	0.39100572	0.17539762	-1.1520436	21.17588	1
576	AUNIP	0.04959477	0.0052069994	-3.0270202	9.294902	1
592	CEP85	0.052470192	0.01689825	-1.5789162	5.0154414	1
641	RPA2	0.34192744	0.10174039	-1.7388998	33.977867	1
654	RCC1	0.09650163	0.025182864	-1.8968035	10.727955	1
656	TRNAU1AP	0.20299733	0.08628582	-1.2247311	11.806103	1
690	SNRNP40	0.3836431	0.17024712	-1.1674407	21.132345	1
697	TINAGL1	0.027778368	0.0015856443	-3.476389	7.0194387	1
738	YARS	0.2253511	0.10987636	-1.0296105	9.981312	1
762	SMIM12	0.20754176	0.0988149	-1.0630093	9.972315	1
767	GJA4	0.09550325	0.0026886836	-4.7093997	22.954197	1
772	ZMYM1	0.22523578	0.06336263	-1.8135319	22.710594	1
783	CLSPN	0.7173308	0.014512221	-5.533171	44.55244	1
820	CDCA8	0.50719994	0.0056455233	-6.25687	44.55244	1
842	MYCBP	0.16703591	0.063222066	-1.3876286	11.818968	1
854	HEYL	0.21080005	0.042401433	-2.2868884	28.300735	1
896	CTPS1	0.20344892	0.0698341	-1.5292245	16.12448	1
917	PPIH	0.2817549	0.0959375	-1.5444251	23.010197	1
942	CDC20	0.42933607	0.013036984	-4.938159	44.55244	1
943	ELOVL1	0.19112594	0.09085645	-1.0645994	8.886034	1
973	KIF2C	0.53866076	0.004434824	-6.6336756	44.55244	1
988	TOE1	0.11394838	0.04642474	-1.2772745	7.2020974	1
994	NASP	2.0326169	0.88460785	-1.1993079	44.55244	1
1000	MAST2	0.085826986	0.027772482	-1.5934539	7.5913777	1
1008	RAD54L	0.06475641	0.0013068648	-4.833126	16.673582	1
1034	STIL	0.1470863	0.0070310393	-4.2047076	34.824223	1
1064	FAF1	0.176126	0.08116732	-1.1081394	8.861363	1
1066	CDKN2C	0.087417476	1.1641532e-09	-6.466258	23.64976	1
1090	ORC1	0.061358072	1.1641532e-09	-5.9625025	17.372717	1
1122	NDC1	0.06512972	0.016285082	-1.9357713	7.734824	1
1125	HSPB11	0.42536634	0.14784843	-1.5182495	35.097824	1
1126	LRRC42	0.15502708	0.07644548	-1.0105433	6.6810246	1
1133	MRPL37	0.22483271	0.109971955	-1.0250593	9.915254	1
1149	DHCR24	0.1666457	0.040566694	-2.0119157	19.256567	1
1208	L1TD1	0.041235216	0.006541808	-2.4854639	6.3250256	1
1210	USP1	0.6563201	0.12782557	-2.351177	44.55244	1
1226	ITGB3BP	0.5375699	0.07952835	-2.7415648	44.55244	1
1235	CACHD1	0.10029983	0.24685521	1.2908658	12.0883665	1
1269	DEPDC1	0.4281445	0.0043278406	-6.331769	44.55244	1
1292	PTGER3	0.050138555	0.12572224	1.3091866	6.185977	1
1298	NEGR1	0.030816926	0.0015706335	-3.6295986	6.3869643	1
1352	PTGFR	0.024639722	0.13014694	2.3547316	12.09487	1
1376	TTLL7	0.15110439	0.047074024	-1.6617324	13.937771	1
1432	GBP1	0.086457424	0.037297804	-1.1913192	5.1009774	1
1445	LRRC8C	0.041216824	0.00578001	-2.6384587	7.0198984	1
1463	CDC7	0.16387141	0.07210725	-1.1732548	8.861472	1
1479	TMED5	0.23291561	0.09244055	-1.3238674	15.1741495	1
1480	CCDC18	0.28320456	0.016896019	-3.989219	44.55244	1
1482	DR1	0.3007235	0.14877146	-1.0104642	13.078228	1
1488	GCLM	0.12250841	0.0586693	-1.0495486	5.7132435	1
1491	ARHGAP29	0.106256746	0.042081248	-1.3159364	7.0129285	1
1538	SASS6	0.19282971	0.037485443	-2.332405	26.403074	1
1581	VAV3	0.09199325	0.04127872	-1.1371944	5.008864	1
1584	SLC25A24	0.5185536	0.24668626	-1.0687587	25.72953	1
1599	GPSM2	0.3146491	0.095375754	-1.7115794	30.01768	1
1610	PSRC1	0.28866112	0.0041405163	-5.816309	44.55244	1
1612	SORT1	0.12410173	0.054529913	-1.1717647	6.852993	1
1636	CSF1	0.060376897	0.016198501	-1.8354129	7.1050625	1
1649	RBM15	0.11517871	0.026330607	-2.0877564	13.878844	1
1709	SLC16A1-AS1	0.1444824	0.061534155	-1.2181284	8.442243	1
1713	MAGI3	0.15782535	0.07617839	-1.0411724	7.0922756	1
1721	DCLRE1B	0.07316772	0.0210474	-1.7501829	7.548205	1
1743	VANGL1	0.08356008	0.02823357	-1.5323508	7.180932	1
1766	TTF2	0.21148218	0.017118398	-3.5518146	43.17223	1
1792	PHGDH	0.73632663	0.18819383	-1.9624388	44.55244	1
1809	SRGAP2C	0.16980448	0.0620693	-1.4373361	12.357903	1
1829	SRGAP2B	0.14005418	0.05882767	-1.2373648	8.50053	1
1857	NBPF10	0.055811062	0.01812986	-1.5703455	5.3296523	1
1888	NBPF14	0.1444344	0.06977787	-1.0389984	6.568504	1
1899	NBPF19	0.1201975	0.058549866	-1.0251899	5.4895935	1
1903	HIST2H2BF	0.03522288	0.004473782	-2.7262912	6.8537064	1
1914	HIST2H2AC	0.31050396	0.059051678	-2.374974	42.156242	1
1915	HIST2H2AB	0.03791439	0.0029192423	-3.311657	8.288865	1
1925	ANP32E	1.12342	0.32311395	-1.7946081	44.55244	1
1932	PRPF3	0.15845911	0.07735837	-1.0250272	6.9898634	1
2068	S100A4	0.1523729	0.060678396	-1.3142064	9.152634	1
2124	CKS1B	1.3235245	0.2873667	-2.1994982	44.55244	1
2146	SCAMP3	0.117043935	0.05706159	-1.023668	5.3176103	1
2150	FDPS	0.7007726	0.24960883	-1.4855664	44.55244	1
2152	RUSC1	0.14439009	0.06788565	-1.0776535	6.882905	1
2176	LMNA	0.64668804	0.19092332	-1.7547691	44.55244	1
2193	IQGAP3	0.11139266	0.0012425898	-5.6472383	30.532398	1
2211	HDGF	0.65914947	0.27662912	-1.2496338	41.57655	1
2279	TAGLN2	0.36954892	0.079981335	-2.1940026	44.55244	1
2292	PEA15	0.14623481	0.065748714	-1.1413069	7.512692	1
2354	OLFML2B	0.039736353	0.004155633	-2.9820952	7.9996834	1
2370	RGS5	0.38042971	0.0214665	-4.08557	44.55244	1
2374	NUF2	0.50557	0.0013918221	-7.7265077	44.55244	1
2391	UCK2	0.061405636	0.016001893	-1.875981	6.8615828	1
2416	RCSD1	0.049076673	0.0029689856	-3.6572964	11.657014	1
2446	C1orf112	0.08301657	0.013843893	-2.5008044	12.82226	1
2461	PRRX1	0.17748569	0.38548073	1.114588	14.976402	1
2495	CENPL	0.2212614	0.022512762	-3.2407415	43.32199	1
2513	KIAA0040	0.021719366	0.0014839651	-3.1932058	5.216467	1
2540	ANGPTL1	0.08214195	0.16592456	1.0055478	5.6898155	1
2544	SOAT1	0.114256725	0.05072082	-1.156034	6.362456	1
2589	RGS16	0.15913023	0.026128538	-2.5613625	23.600344	1
2607	ARPC5	1.1131262	0.55494606	-1.002896	44.55244	1
2621	NIBAN1	0.087434545	0.0055314875	-3.7591267	19.105177	1
2671	UCHL5	0.21877107	0.086026736	-1.3364708	14.599917	1
2693	ASPM	1.1522362	0.0068918783	-7.1911035	44.55244	1
2700	LHX9	0.024520215	1.1641532e-09	-4.673567	5.093429	1
2719	KIF14	0.3697262	0.001531253	-7.1943583	44.55244	1
2725	KIF21B	0.073558174	0.029740356	-1.2782327	5.005803	1
2746	IPO9	0.42532268	0.1726494	-1.2957683	27.94063	1
2759	UBE2T	0.6088389	0.02364041	-4.62933	44.55244	1
2760	PPP1R12B	0.079271734	0.027775956	-1.4800283	6.6987214	1
2794	SOX13	0.043435257	0.008137153	-2.281888	6.737993	1
2798	REN	0.041753363	0.0042296653	-3.0312474	5.844805	1
2846	SRGAP2	0.14209768	0.059961934	-1.2310197	8.431069	1
2870	CD55	0.061862316	0.014824936	-1.9899956	7.3648367	1
2925	NEK2	0.2601384	1.1641532e-09	-8.028669	44.55244	1
2930	INTS7	0.07144015	0.019504532	-1.8208467	7.5398216	1
2931	DTL	0.24561948	0.00537031	-5.2747793	44.55244	1
2971	CENPF	1.929352	0.053890526	-5.136163	44.55244	1
2990	TGFB2	0.123644106	0.25255576	1.0244882	8.940684	1
3010	MARK1	0.078821726	0.029386556	-1.3933483	6.05392	1
3057	CNIH4	0.5169809	0.21983095	-1.2299565	31.3692	1
3066	LBR	0.6864123	0.26061186	-1.3937477	44.55244	1
3087	LIN9	0.103345305	0.02131995	-2.2249599	13.8566	1
3088	PARP1	1.094212	0.4548279	-1.2646493	44.55244	1
3145	CCSAP	0.105091475	0.02920157	-1.8126132	11.027007	1
3150	ABCB10	0.039038252	0.007768631	-2.1909554	5.5861635	1
3173	FAM89A	0.1114916	0.04732622	-1.2189393	6.4948845	1
3177	GNPAT	0.13641681	0.058104616	-1.2172158	7.8440657	1
3287	OPN3	0.077072516	0.02453415	-1.6123868	6.932309	1
3291	EXO1	0.08059903	0.0013918221	-5.09237	21.298796	1
3324	EFCAB2	0.10685981	0.033184674	-1.657736	10.018446	1
3325	KIF26B	0.18005592	0.43562108	1.2699465	21.321598	1
3342	AHCTF1	0.32874784	0.12092211	-1.4354033	24.262648	1
3343	ZNF695	0.07307091	0.0054332237	-3.5252934	15.813972	1
3481	SOX11	0.09336968	0.028920492	-1.6571895	7.8501596	1
3497	RNF144A	0.10969014	0.040891238	-1.4018064	7.853882	1
3521	ITGB1BP1	0.48935446	0.17052975	-1.5153661	41.21359	1
3522	CPSF3	0.16539787	0.0750636	-1.1293588	8.450621	1
3531	TAF1B	0.21269007	0.10243924	-1.0467362	9.858721	1
3542	RRM2	0.63564676	0.0040980116	-6.9644146	44.55244	1
3611	SMC6	0.35040194	0.13460468	-1.3737152	24.363388	1
3612	GEN1	0.1450073	0.018033829	-2.9394028	25.876385	1
3623	OSR1	0.06504365	0.1463251	1.1575115	6.1603384	1
3638	RHOB	0.34156284	0.14094618	-1.2710245	19.940174	1
3669	UBXN2A	0.28665504	0.12357167	-1.2073636	16.086403	1
3672	FKBP1B	0.13185816	0.059215367	-1.1416832	7.150421	1
3685	CENPO	0.16273247	0.016125	-3.2571645	31.33246	1
3686	ADCY3	0.07493974	0.027311828	-1.4234502	5.6824646	1
3714	CENPA	0.3776811	0.0012965795	-7.365353	44.55244	1
3839	GPATCH11	0.15513146	0.074153095	-1.0548568	7.1967535	1
3857	CYP1B1	0.0832828	0.02223736	-1.8587921	8.267887	1
3862	ATL2	0.11209865	0.042056344	-1.3932841	8.030052	1
3886	SLC8A1	0.14630795	0.02584685	-2.4560106	21.459684	1
3940	EPAS1	0.11433954	0.029926334	-1.8989794	12.796014	1
3965	MSH2	0.39645457	0.1300813	-1.6003281	34.85798	1
3995	CHAC2	0.04005511	0.0058592455	-2.58144	6.8070235	1
4020	PNPT1	0.17172119	0.083939955	-1.0239298	7.568626	1
4030	FANCL	0.19781777	0.07325633	-1.4208608	13.961348	1
4050	KIAA1841	0.13455102	0.061168987	-1.124569	6.8224745	1
4059	FAM161A	0.20758069	0.083476804	-1.3039783	13.009627	1
4080	PELI1	0.19584754	0.0889477	-1.1299204	9.878878	1
4200	PRADC1	0.21778448	0.08168343	-1.4038403	15.218172	1
4210	TPRKB	0.54778844	0.27098715	-1.0127116	25.31159	1
4223	BOLA3	0.2662699	0.110773936	-1.2577134	16.256027	1
4227	MTHFD2	0.25160152	0.05721771	-2.1173332	30.614985	1
4321	CAPG	0.104867734	0.033995908	-1.5970049	8.79737	1
4361	CYTOR	0.53496814	0.04806556	-3.4493644	44.55244	1
4489	STARD7	0.22915758	0.09965819	-1.1931574	12.783221	1
4496	NCAPH	0.3194365	0.001364881	-7.082127	44.55244	1
4557	AFF3	0.11664214	0.04878996	-1.2404783	6.9575534	1
4670	CCDC138	0.06411226	0.018795002	-1.717793	6.246064	1
4689	BUB1	0.38437244	0.0013565951	-7.3534055	44.55244	1
4692	MIR4435-2HG	0.41944474	0.031257153	-3.7042253	44.55244	1
4696	AC108463.3	0.09737544	0.008162401	-3.4245005	20.868101	1
4698	AC068491.3	0.06320177	0.0029798672	-4.011821	15.358741	1
4709	FBLN7	0.033315916	1.1641532e-09	-5.1008043	9.304067	1
4720	SLC20A1	0.1650288	0.031911876	-2.3347535	22.773245	1
4722	CKAP2L	0.3823525	0.0012572916	-7.407935	44.55244	1
4743	PGM5P4-AS1	0.025960932	0.077664085	1.5448347	5.053348	1
4781	DBI	1.0396096	0.4859664	-1.0955348	44.55244	1
4844	POLR2D	0.2110414	0.09264513	-1.1790701	11.506432	1
4861	SMPD4	0.1291384	0.057556193	-1.152153	6.767463	1
4912	MGAT5	0.08986919	0.03638633	-1.2812804	5.86917	1
4920	ZRANB3	0.08875676	0.034149744	-1.3525065	6.427921	1
4925	MCM6	0.3001647	0.048251253	-2.6123204	44.55244	1
4946	LRP1B	0.09671507	0.24404936	1.3264194	12.693754	1
5002	TNFAIP6	0.03769164	0.002683747	-3.392776	8.05248	1
5015	ARL6IP6	0.2107088	0.044787545	-2.2090542	27.922523	1
5047	PKP4	0.14650698	0.06164365	-1.2355431	8.818572	1
5052	TANC1	0.12351001	0.038045365	-1.6730386	11.631467	1
5105	SCN9A	0.08263019	0.20000406	1.2651289	8.656722	1
5115	NOSTRIN	0.0400236	0.0057749115	-2.59818	6.912252	1
5116	SPC25	0.510125	0.004410415	-6.561793	44.55244	1
5128	KLHL23	0.37409624	0.13150547	-1.5012087	29.299496	1
5151	HAT1	0.37035674	0.100145996	-1.8763665	39.82178	1
5166	MAP3K20	0.29305616	0.086225905	-1.753263	28.424639	1
5168	CDCA7	0.21082996	0.008185737	-4.5273676	44.55244	1
5232	OSBPL6	0.055250615	0.012930368	-2.0136354	7.12706	1
5249	SESTD1	0.3482764	0.16007312	-1.1166534	17.570192	1
5275	NUP35	0.11724269	0.026770301	-2.0901363	14.077989	1
5331	STAT1	0.24823742	0.10828047	-1.1894851	14.02534	1
5337	MYO1B	0.34885845	0.08201229	-2.0753744	41.325325	1
5359	STK17B	0.24163502	0.06995884	-1.7737334	24.182245	1
5364	CCDC150	0.18085957	0.035903074	-2.301012	25.028086	1
5394	C2orf69	0.11805232	0.04555461	-1.3545998	8.074703	1
5398	SPATS2L	0.7835257	0.3402695	-1.2009093	44.55244	1
5401	SGO2	0.6692843	0.02158768	-4.8911653	44.55244	1
5408	NIF3L1	0.11714432	0.04512734	-1.3568563	7.9468293	1
5423	TMEM237	0.20718847	0.061630752	-1.7329472	19.6025	1
5448	RAPH1	0.14031003	0.050292727	-1.4620378	10.819469	1
5458	NRP2	0.8784158	1.9012523	1.1130913	44.55244	1
5492	CCNYL1	0.066334784	0.023652676	-1.4496077	5.2615404	1
5536	BARD1	0.5116857	0.1529671	-1.7354527	44.55244	1
5584	TNS1	0.20958233	0.087471865	-1.2510936	12.8038025	1
5602	USP37	0.1366728	0.058430154	-1.2119765	7.9083285	1
5639	TUBA4A	0.04039662	0.0069835987	-2.3744018	6.4289956	1
5674	EPHA4	0.22811142	0.4900959	1.0999554	19.431011	1
5681	FARSB	0.12600993	0.059298094	-1.074757	6.272275	1
5693	SERPINE2	0.23738639	0.113712735	-1.0552763	10.160082	1
5698	DOCK10	0.05328332	0.0055899685	-3.0421653	10.505525	1
5809	HJURP	0.33577996	0.002954605	-6.412129	44.55244	1
5841	COL6A3	1.2766962	0.61288655	-1.057501	44.55244	1
5873	TWIST2	0.047940377	0.012144401	-1.8965768	5.4000134	1
5894	GPC1	0.214341	0.038456216	-2.4482985	30.072933	1
5916	PASK	0.0325	0.0029247096	-3.0935032	7.034124	1
5931	DTYMK	0.7505729	0.11416931	-2.7061567	44.55244	1
6005	RAD18	0.17310773	0.0311653	-2.4364033	25.156944	1
6039	FANCD2	0.23460549	0.0040513636	-5.543556	44.55244	1
6069	PPARG	0.20464072	0.06256667	-1.6937835	18.981333	1
6091	LSM3	0.9576109	0.4125394	-1.2129207	44.55244	1
6125	RFTN1	0.096179016	0.02789714	-1.7497181	9.732188	1
6151	SGO1	0.39674696	0.012770177	-4.852232	44.55244	1
6220	CLASP2	0.121638864	0.035266902	-1.7576908	12.133528	1
6236	MLH1	0.15917763	0.053418607	-1.5575007	13.170788	1
6352	KIF15	0.6140981	0.0045038555	-6.8042297	44.55244	1
6360	TMEM158	0.051779468	0.13992505	1.4168795	7.474277	1
6407	CDC25A	0.116974466	0.0054189763	-4.1999874	26.51228	1
6417	ATRIP	0.053279787	0.016547069	-1.6291848	5.316155	1
6423	UQCRC1	0.3522607	0.16222389	-1.113881	18.383276	1
6450	KLHDC8B	0.19118176	0.09042692	-1.0717804	9.0221615	1
6474	TRAIP	0.13555938	0.003914052	-4.7964716	32.097755	1
6499	RASSF1	0.11794246	0.026830617	-2.095519	14.2828865	1
6539	POC1A	0.14563665	0.0073515484	-4.134058	32.64228	1
6556	NT5DC2	0.71158147	0.2503272	-1.5034882	44.55244	1
6569	SFMBT1	0.038344715	0.0015488655	-3.9482427	9.464564	1
6593	WNT5A	0.30576953	0.09706807	-1.6452997	24.60692	1
6637	C3orf67	0.017429294	1.1641532e-09	-4.203927	5.7084193	1
6646	C3orf14	0.12189165	0.033235516	-1.8438212	12.776189	1
6818	DCBLD2	0.39865884	0.15405221	-1.3660148	27.392757	1
6826	CMSS1	0.2722698	0.12276225	-1.1427546	14.079725	1
6854	ALCAM	0.053125136	0.12779401	1.250695	5.8920374	1
6874	CIP2A	0.26924887	0.02611408	-3.3171744	44.55244	1
6896	PHLDB2	0.15081371	0.0699866	-1.0966835	7.569527	1
6982	POPDC2	0.032533158	0.005380391	-2.3938715	6.0756655	1
6983	COX17	0.35592124	0.14970835	-1.2438463	21.317175	1
7004	POLQ	0.15689091	0.003214751	-5.227337	38.72196	1
7029	SEMA5B	0.18500586	0.055963162	-1.707247	17.278072	1
7037	MYLK	0.21058945	0.10402391	-1.0105499	8.593672	1
7044	UMPS	0.15380366	0.07528538	-1.020961	6.81514	1
7092	MCM2	0.16581145	0.014156511	-3.4602087	32.89101	1
7100	RUVBL1	0.28341174	0.13230574	-1.093242	13.659933	1
7115	ACAD9	0.10169665	0.04338803	-1.2101465	6.15335	1
7128	H1FX-AS1	0.039534755	0.008649969	-2.0705633	5.2941284	1
7134	PLXND1	0.2661286	0.12765206	-1.0540597	12.379413	1
7173	TOPBP1	0.43565688	0.094754666	-2.1890852	44.55244	1
7208	DZIP1L	0.07171519	0.019178573	-1.8494327	7.969652	1
7210	DBR1	0.09019034	0.03716654	-1.2565727	5.5535955	1
7215	CEP70	0.17737266	0.056641813	-1.629707	14.790889	1
7238	CLSTN2	0.029871352	0.2055102	2.7418723	21.508066	1
7252	RASA2	0.1557231	0.0764135	-1.0175607	6.835971	1
7257	ATP1B3	0.5908271	0.15986401	-1.8793342	44.55244	1
7275	CHST2	0.39472812	0.19616358	-1.0051165	16.305042	1
7281	DIPK2A	0.12148442	0.05927122	-1.0230571	5.2373137	1
7290	PLSCR1	0.1791513	0.04869041	-1.8581698	18.786503	1
7308	AGTR1	0.102552764	0.017403247	-2.492334	15.524921	1
7314	HLTF	0.4013804	0.18018569	-1.151091	21.33694	1
7346	SIAH2	0.072060406	0.028335469	-1.3164438	5.175596	1
7398	GMPS	0.5465278	0.25734377	-1.0836401	27.518772	1
7424	RSRC1	0.37324974	0.1658851	-1.165146	20.305607	1
7446	SMC4	1.3566937	0.119871944	-3.4896069	44.55244	1
7447	TRIM59	0.4345997	0.08171768	-2.3967354	44.55244	1
7477	SERPINI1	0.29430485	0.12128522	-1.2719549	15.143797	1
7533	ECT2	0.4416728	0.004306457	-6.382348	44.55244	1
7571	ACTL6A	0.4261929	0.14993387	-1.5009711	34.85855	1
7576	USP13	0.14818561	0.029189374	-2.3049955	20.444298	1
7681	RFC4	0.33311918	0.05793376	-2.5031965	44.55244	1
7687	RPL39L	0.37536308	0.054386448	-2.7645202	44.55244	1
7717	IL1RAP	0.10238587	0.010956435	-3.1121798	19.285694	1
7797	TCTEX1D2	0.15893243	0.07162791	-1.1388665	8.132714	1
7802	RNF168	0.25955734	0.09443188	-1.4490576	19.438461	1
7806	FBXO45	0.15898852	0.06908798	-1.1907294	8.906095	1
7845	ZNF718	0.07017555	0.02211391	-1.6226205	6.547161	1
7847	ZNF732	0.04181488	0.0011995501	-4.2828317	10.638676	1
7880	SPON2	0.19558829	0.025837846	-2.8728366	23.3472	1
7894	SLBP	0.41735575	0.13344201	-1.6377461	36.516636	1
7896	TACC3	0.44970816	0.005880591	-6.0335174	44.55244	1
7900	NSD2	0.52126795	0.08503404	-2.6018105	44.55244	1
7905	HAUS3	0.14396785	0.057561748	-1.3077025	9.113642	1
7920	NOP14	0.19315146	0.09248181	-1.054425	9.069683	1
7938	LYAR	0.19253953	0.082182825	-1.2182707	11.108831	1
8031	WDR1	0.31819957	0.14571698	-1.1214228	16.32789	1
8091	NCAPG	0.70916754	0.001160039	-8.360958	44.55244	1
8092	LCORL	0.22890966	0.10228596	-1.154423	12.12025	1
8107	KCNIP4-IT1	0.06295664	0.0051178364	-3.3860006	12.207407	1
8123	PI4K2B	0.04880364	0.012287604	-1.9061701	6.2328634	1
8185	TBC1D1	0.3294822	0.16022256	-1.0355188	14.732073	1
8209	UGDH	0.25430802	0.117536	-1.1069134	12.267455	1
8228	APBB2	0.13949153	0.04939422	-1.479153	10.849662	1
8267	GABRA2	0.14081213	0.33553082	1.2467575	15.853275	1
8278	CORIN	0.05101719	0.16414526	1.6666752	11.065402	1
8334	SRD5A3	0.105003305	0.04182917	-1.3074437	6.9785256	1
8346	CEP135	0.35521448	0.09844805	-1.840731	36.673138	1
8351	PPAT	0.14283623	0.052949227	-1.414753	10.097722	1
8353	PAICS	0.40394515	0.14950773	-1.4278888	30.08456	1
8403	CENPC	0.3504307	0.15864654	-1.1383588	18.045277	1
8452	DCK	0.14301553	0.05139971	-1.4585937	10.781566	1
8552	RASGEF1B	0.019755179	1.1641532e-09	-4.3753977	6.3646274	1
8565	LIN54	0.07135059	0.018405793	-1.8985174	8.172324	1
8585	ARHGAP24	0.15679035	0.0636961	-1.2862582	9.921745	1
8599	SPARCL1	0.23613136	0.58824545	1.3131822	27.779669	1
8687	H2AFZ	2.9623806	0.8239813	-1.8448107	44.55244	1
8713	CENPE	0.8512177	0.016889248	-5.574057	44.55244	1
8734	GSTCD	0.092793524	0.035062097	-1.3790051	6.686666	1
8751	HADH	0.3094506	0.11832993	-1.3794078	21.736334	1
8752	LEF1	0.06294929	0.0067982706	-3.0357022	12.778782	1
8773	ELOVL6	0.12526317	0.059317764	-1.0657791	6.09788	1
8777	PITX2	0.1792352	0.42014423	1.2244335	19.77031	1
8783	FAM241A	0.17456366	0.06770769	-1.3534509	11.748561	1
8791	ZGRF1	0.23717192	0.021465328	-3.4062314	44.55244	1
8818	PRSS12	0.061856207	0.1893558	1.5985715	11.6398	1
8834	MAD2L1	0.82162124	0.027664531	-4.84289	44.55244	1
8845	EXOSC9	0.27361053	0.09535093	-1.5110165	21.54053	1
8846	CCNA2	0.49707326	0.0068499967	-5.987522	44.55244	1
8860	SPATA5	0.12792405	0.033780836	-1.8901571	14.018335	1
8884	PLK4	0.1288282	0.006729556	-4.0700746	29.68898	1
8894	JADE1	0.15093656	0.041457538	-1.8393766	15.404492	1
8895	SCLT1	0.36102906	0.12512389	-1.5212638	28.788584	1
8940	SLC7A11	0.024491796	0.0027938387	-2.7483027	5.2680616	1
8960	MGST2	0.1816657	0.066384956	-1.4387072	13.520487	1
9032	ARHGAP10	0.1682892	0.043177217	-1.9381155	18.452085	1
9049	MAB21L2	0.05248517	0.015749225	-1.6750444	5.1074657	1
9085	MND1	0.28955925	0.019810544	-3.8034458	44.55244	1
9091	SFRP2	0.17977645	0.69773245	1.9505334	41.812866	1
9112	GUCY1B1	0.49428055	0.17604828	-1.4841032	37.667595	1
9114	TDO2	0.20569912	0.046766207	-2.11347	20.33845	1
9137	C4orf46	0.14638792	0.030555384	-2.2236602	19.009148	1
9140	FNIP2	0.33284023	0.14486757	-1.1944985	18.844013	1
9142	RAPGEF2	0.20587946	0.0945491	-1.1144763	10.214176	1
9144	LINC02233	0.016103622	0.08671881	2.3585844	8.952869	1
9147	FSTL5	0.10433893	0.37478235	1.8348585	26.945484	1
9157	MARCH1	0.030703014	0.098303586	1.6472259	6.7075906	1
9188	SH3RF1	0.10916091	0.050563958	-1.0951775	5.504291	1
9215	HMGB2	2.0124831	0.17755954	-3.4952161	44.55244	1
9216	AC097534.2	0.07330944	0.018810645	-1.9072696	8.278162	1
9217	SAP30	0.379815	0.15282182	-1.3078301	24.33882	1
9232	CEP44	0.21679142	0.09050893	-1.2509627	12.747996	1
9255	NEIL3	0.12668824	1.1641532e-09	-6.99648	32.945267	1
9289	ING2	0.33678478	0.14880498	-1.1730187	18.398714	1
9308	PRIMPOL	0.0875541	0.032351464	-1.4088091	6.521556	1
9309	CENPU	0.5132828	0.0066755363	-6.0661507	44.55244	1
9381	SDHA	0.20197777	0.09845418	-1.0292178	9.102232	1
9392	CEP72	0.04245445	0.01069983	-1.8930163	5.1520743	1
9399	TRIP13	0.17376049	0.010008622	-3.9886732	38.491886	1
9472	SRD5A1	0.08020986	0.019853672	-1.9613534	9.462386	1
9474	TENT4A	0.13510993	0.060952477	-1.1355386	7.0822616	1
9503	SEMA5A	0.3411244	0.12150432	-1.4816881	24.580793	1
9565	MYO10	0.23578401	0.04442983	-2.3818598	31.600742	1
9674	RAI14	0.27619684	0.1329001	-1.0497537	12.422924	1
9678	RAD1	0.20966075	0.098449625	-1.0828837	10.201884	1
9685	IL7R	0.18047453	0.005227018	-4.865082	42.880344	1
9691	SKP2	0.14301181	0.04245377	-1.728634	13.651967	1
9704	NUP155	0.13760312	0.04110231	-1.7189887	13.036642	1
9746	OXCT1	0.11034136	0.032333374	-1.7399505	10.8687725	1
9768	HMGCS1	0.32238975	0.15600356	-1.0424767	14.342902	1
9773	C5orf34	0.07233061	0.0073124943	-3.1410623	13.707433	1
9792	EMB	0.06325966	0.018100748	-1.7502843	6.466372	1
9801	ISL1	0.19033314	0.44190452	1.2109088	19.137781	1
9807	ITGA1	0.4604541	0.128822	-1.8296522	44.55244	1
9880	DEPDC1B	0.14361086	0.0068375785	-4.205624	33.123493	1
9890	ZSWIM6	0.1490372	0.07121024	-1.0550449	7.030223	1
9909	ADAMTS6	0.15248452	0.36252925	1.2439781	16.37995	1
9911	CENPK	0.54196256	0.015300063	-5.0579033	44.55244	1
9951	CCNB1	0.815034	0.032740064	-4.5960946	44.55244	1
9952	CENPH	0.35873586	0.012777279	-4.706575	44.55244	1
