	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9319	SLC25A4	0.16158833	0.125043	-0.3673076	2.2586691	0
9320	CFAP97	0.37032264	0.29193622	-0.34208673	4.217848	0
9321	SNX25	0.03676143	0.02691122	-0.43606818	0.8976556	0
9322	LRP2BP	0.016560566	0.008890548	-0.82821697	1.3317242	0
9323	AC112722.1	3.1432137e-09	0.00050550385	0.59024185	0.4983252	0
9324	ANKRD37	0.060132973	0.02146152	-1.4444951	7.02497	1
9325	UFSP2	0.2536844	0.19630648	-0.3682722	3.3996472	0
9326	C4orf47	0.019074742	0.01438687	-0.3836817	0.4690296	0
9327	CCDC110	0.009285125	0.0071108537	-0.34263366	0.30965197	0
9328	AC106897.1	0.0018578699	0.0029430403	0.46436825	0.2694661	0
9329	PDLIM3	0.00881004	0.007860377	-0.14689083	0.11445428	0
9330	SORBS2	0.02122264	0.006022208	-1.6620336	3.8271692	0
9331	AC093797.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9332	AC108472.1	0.00032223447	7.916242e-09	-0.4029666	0.49830887	0
9333	AC096659.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9334	TLR3	0.00052022724	0.0026467904	1.2623403	0.71864045	0
9335	FAM149A	0.017990015	0.020642335	0.1886151	0.21846332	0
9336	CYP4V2	0.042545613	0.03219483	-0.39156884	0.8596437	0
9337	KLKB1	0.007131096	0.0035230075	-0.8461674	0.7976267	0
9338	F11	0.0015969995	7.916242e-09	-1.3768343	1.0744066	0
9339	F11-AS1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9340	AC109517.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9341	MTNR1A	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9342	FAT1	0.29303846	0.32800037	0.16208442	1.1637543	0
9343	AC107050.1	0.001224619	7.916242e-09	-1.1535468	0.7956934	0
9344	AC108865.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9345	AC108865.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9346	AC110772.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9347	AC110772.2	0.00060364883	7.916242e-09	-0.6813469	0.4982771	0
9348	AC108046.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9349	LINC02374	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9350	AC097652.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9351	LINC02514	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9352	LINC02515	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9353	AC093763.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9354	LINC02492	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9355	AC097521.1	0.00052267604	7.916242e-09	-0.6065976	0.4983168	0
9356	AC108073.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9357	ZFP42	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9358	TRIML2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9359	TRIML1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9360	AC138781.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9361	LINC02434	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9362	LINC01060	0.0014244436	0.0016489426	0.12776296	0.057199642	0
9363	AC093909.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9364	LINC02508	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9365	AC093909.4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9366	AC122138.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9367	AC107391.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9368	AC105924.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9369	LINC01262	0.0003319946	7.916242e-09	-0.41357684	0.49835563	0
9370	AF250324.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9371	FRG1-DT	0.00834452	0.0011574879	-2.114768	2.8016522	0
9372	LINC01596	0.00040280016	7.916242e-09	-0.488298	0.49829516	0
9373	FRG1	0.3827612	0.40463704	0.07998048	0.5373258	0
9374	FRG2	0.00051712163	0.00061560434	0.09073724	0.044544168	0
9375	DBET	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9376	DUX4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9377	PLEKHG4B	0.0038943659	0.0071596997	0.73739403	0.5690881	0
9378	LRRC14B	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9379	AC021087.4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9380	CCDC127	0.13106479	0.13033833	-0.007957875	0.020038137	0
9381	SDHA	0.17136416	0.20197777	0.23586203	1.3702492	0
9382	AC021087.1	0.000946986	7.916242e-09	-0.961231	0.8023879	0
9383	PDCD6	0.68113923	0.6204522	-0.13442275	1.9282612	0
9384	AHRR	0.013540029	0.003990685	-1.5427203	2.7896924	0
9385	EXOC3-AS1	0.073471025	0.048139498	-0.59979624	2.3453262	0
9386	EXOC3	0.2219555	0.15232949	-0.54012054	5.590675	0
9387	AC010442.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9388	SLC9A3	0.000790498	0.001408819	0.42796507	0.23019731	0
9389	SLC9A3-AS1	0.02831403	0.017257938	-0.6830675	1.4519246	0
9390	AC106772.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9391	AC106772.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9392	CEP72	0.012648023	0.04245445	1.6708119	5.5944033	1
9393	TPPP	0.00047458685	0.0018423992	0.9467984	0.48915237	0
9394	AC026740.1	0.0003987418	7.916242e-09	-0.4841183	0.4983693	0
9395	ZDHHC11B	0.0005606476	0.00078518887	0.19393197	0.08831664	0
9396	AC026740.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9397	ZDHHC11	0.003260604	0.006481911	0.8123488	0.6552951	0
9398	BRD9	0.19891582	0.24680285	0.3098001	2.4191756	0
9399	TRIP13	0.0065630036	0.17376049	4.530276	42.689117	1
9400	AC122719.3	0.0005743867	0.003954234	1.653872	1.1325647	0
9401	AC122719.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9402	AC122719.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9403	AC116351.1	0.0020487648	0.0006274312	-0.90562826	0.6874881	0
9404	AC116351.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9405	NKD2	0.0005905101	0.0006106348	0.01813989	0.008286635	0
9406	SLC12A7	0.03178271	0.025960954	-0.28206342	0.46698666	0
9407	AC114291.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9408	SLC6A19	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9409	SLC6A18	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9410	AC114291.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9411	TERT	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9412	CLPTM1L	0.18134162	0.21528298	0.24627626	1.53176	0
9413	AC026748.3	0.018086469	0.010010313	-0.7936948	1.2568268	0
9414	LINC01511	0.0006804493	7.916242e-09	-0.7488356	0.49837095	0
9415	SLC6A3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9416	LPCAT1	0.08937317	0.09639803	0.1079981	0.28255147	0
9417	AC091849.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9418	AC026412.3	0.0011121634	7.916242e-09	-1.07871	0.77475524	0
9419	AC112176.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9420	MRPL36	0.33772147	0.32939833	-0.035892993	0.17486858	0
9421	NDUFS6	0.7492583	0.9814328	0.38897142	17.778452	0
9422	AC025183.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9423	LINC02116	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9424	IRX4	0.007384102	0.0014262268	-1.7889419	1.997736	0
9425	AC025183.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9426	AC025183.2	0.0005695947	7.916242e-09	-0.6503806	0.4983266	0
9427	AC126768.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9428	AC124852.1	0.0020292234	0.0011103266	-0.5214817	0.2658114	0
9429	AC126768.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9430	AC126768.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9431	LSINCT5	0.0031901314	0.00038762856	-1.5943741	1.3773481	0
9432	AC091891.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9433	IRX2	0.01692044	0.012654389	-0.3922412	0.4579319	0
9434	C5orf38	0.0045806845	0.0012460762	-1.3130352	0.9812862	0
9435	AC094105.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9436	AC094105.2	0.0004494344	7.916242e-09	-0.53547853	0.49828067	0
9437	AC091832.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9438	LINC01019	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9439	LINC02162	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9440	LINC01017	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9441	IRX1	0.007948395	0.009884118	0.28252372	0.20946857	0
9442	AC016595.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9443	AC025773.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9444	AC025187.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9445	LINC02063	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9446	AC106799.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9447	AC106799.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9448	AC106799.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9449	AC010634.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9450	LINC02114	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9451	AC026719.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9452	AC026415.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9453	AC010451.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9454	AC010451.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9455	LINC01020	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9456	AC010451.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9457	LINC02121	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9458	AC022424.1	0.00035780575	7.916242e-09	-0.44126564	0.49833748	0
9459	ADAMTS16	0.0029227026	0.0021156669	-0.33230707	0.20219505	0
9460	AC022424.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9461	AC091978.1	0.006397961	0.0074747624	0.19604525	0.13154201	0
9462	ICE1	0.27781162	0.26881808	-0.047303624	0.21222807	0
9463	AC026736.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9464	AC010266.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9465	AC010266.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9466	LINC02145	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9467	MED10	0.29966018	0.29313716	-0.031644687	0.14031911	0
9468	AC093307.1	0.00052984036	7.916242e-09	-0.61336964	0.49832022	0
9469	UBE2QL1	0.027867625	0.0071137147	-1.831018	5.3782682	1
9470	LINC01018	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9471	NSUN2	0.071254216	0.08876603	0.31308785	1.0721136	0
9472	SRD5A1	0.0399675	0.08020986	0.9871751	4.9442925	0
9473	LINC02102	0.000504975	7.916242e-09	-0.589728	0.49837184	0
9474	TENT4A	0.088482454	0.13510993	0.60509557	3.8659718	0
9475	LINC02236	0.0003946377	7.916242e-09	-0.47987893	0.4983411	0
9476	AC122710.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9477	LINC02196	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9478	AC122710.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9479	AC025756.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9480	AC091889.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9481	AC091951.4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9482	AC027343.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9483	LINC02123	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9484	AC027343.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9485	AC027343.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9486	LINC02142	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9487	ADCY2	0.012213545	0.008490629	-0.47744206	0.47382054	0
9488	AC093305.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9489	C5orf49	0.0037638708	0.009347808	1.1191189	1.1695501	0
9490	MTRR	0.043508977	0.044171218	0.021307545	0.031395122	0
9491	FASTKD3	0.039540008	0.041916363	0.082181536	0.123041	0
9492	AC025174.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9493	AC116361.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9494	AC091912.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9495	LINC02226	0.0016987458	7.916242e-09	-1.4322776	1.0773015	0
9496	AC091965.1	0.0006446418	7.916242e-09	-0.71776193	0.4983491	0
9497	AC091965.4	0.0010580983	0.0015946928	0.33425188	0.16000722	0
9498	MIR4458HG	0.08226386	0.047001842	-0.7946006	4.02495	0
9499	AC091953.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9500	AC091932.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9501	LINC02199	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9502	AC021088.1	0.00037602417	7.916242e-09	-0.4604943	0.49836984	0
9503	SEMA5A	0.30066353	0.3411244	0.18158072	1.3535817	0
9504	AC091906.1	0.00043455593	7.916242e-09	-0.52059275	0.498282	0
9505	SEMA5A-AS1	0.0014779543	0.000791466	-0.4680089	0.25436684	0
9506	AC027335.1	0.0003999034	0.0012010833	0.65288645	0.40481725	0
9507	SNHG18	0.19614932	0.121039115	-0.69194514	7.438156	0
9508	AC026787.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9509	TAS2R1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9510	LINC02112	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9511	AC091838.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9512	LINC02221	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9513	AC034229.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9514	AC034229.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9515	AC034229.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9516	AC034229.4	0.0015555677	0.0016141644	0.032706115	0.014154036	0
9517	ATPSCKMT	0.060876537	0.07528551	0.3020166	0.88525414	0
9518	AC012640.1	0.00053810526	0.0016612123	0.7909293	0.3938105	0
9519	CCT5	0.62040865	0.9201986	0.5679699	29.41352	0
9520	AC012640.4	0.0036876444	0.001573633	-0.86505675	0.6480244	0
9521	AC012640.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9522	CMBL	0.16269809	0.12586735	-0.36771664	2.2283146	0
9523	AC012640.2	0.016398866	0.01567108	-0.06164565	0.056807067	0
9524	MARCH6	0.4265988	0.4075871	-0.065614074	0.43812713	0
9525	ROPN1L-AS1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9526	ROPN1L	0.0011026011	0.00074133626	-0.2719803	0.13245186	0
9527	LINC01513	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9528	AC092336.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9529	LINC02212	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9530	LINC02213	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9531	ANKRD33B	0.0003891047	0.002539162	1.3492525	0.7774179	0
9532	ANKRD33B-AS1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9533	DAP	0.18284537	0.1777566	-0.040496424	0.13361463	0
9534	AC012629.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9535	AC012629.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9536	CTNND2	0.014981676	0.0018054898	-2.5100942	4.31818	0
9537	AC106771.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9538	LINC01194	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9539	LINC02220	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9540	AC016553.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9541	DNAH5	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9542	AC016576.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9543	TRIO	0.18725432	0.23344582	0.31657153	2.3305945	0
9544	AC016549.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9545	OTULINL	0.16446944	0.1898611	0.2059583	0.98945135	0
9546	AC010491.1	0.0028813886	0.0012120357	-0.81119823	0.584759	0
9547	OTULIN	0.1486476	0.18683453	0.32789305	2.0527806	0
9548	ANKH	0.048069898	0.046799995	-0.037827853	0.060250837	0
9549	AC010491.2	3.1432137e-09	0.0009631248	0.9731473	0.4982711	0
9550	AC016575.1	0.0016330696	0.0006775182	-0.6504172	0.38509429	0
9551	AC016575.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9552	LINC02149	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9553	AC114964.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9554	FBXL7	0.06541321	0.07551488	0.20427023	0.52810043	0
9555	AC010638.1	0.0010389899	7.916242e-09	-1.0278431	0.74247533	0
9556	MARCH11	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9557	AC016650.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9558	AC092335.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9559	LINC02150	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9560	AC020980.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9561	ZNF622	0.16480924	0.10199844	-0.6869019	6.090989	0
9562	RETREG1	0.0033687362	0.0032905787	-0.02604379	0.012746135	0
9563	AC024588.1	0.0011406835	0.0016885692	0.3287671	0.15044188	0
9564	AC022113.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9565	MYO10	0.10491902	0.23578401	1.1606101	16.228466	1
9566	BASP1	1.349998	1.1705263	-0.2056362	8.661148	0
9567	BASP1-AS1	0.014728049	0.006907965	-0.99196124	1.4404753	0
9568	AC026790.1	0.00026560377	7.916242e-09	-0.3398144	0.49831182	0
9569	AC026785.2	0.0010619528	0.00078429875	-0.20865406	0.09789171	0
9570	AC026785.3	3.1432137e-09	0.00062115525	0.6970177	0.49828497	0
9571	LINC02111	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9572	LINC02217	0.0010651831	7.916242e-09	-1.0462582	0.80247337	0
9573	LINC02218	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9574	AC106774.4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9575	TAF11L2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9576	TAF11L3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9577	TAF11L4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9578	TAF11L5	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9579	TAF11L6	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9580	TAF11L7	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9581	TAF11L8	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9582	TAF11L9	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9583	TAF11L10	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9584	TAF11L11	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9585	TAF11L12	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9586	TAF11L13	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9587	TAF11L14	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9588	H3.Y	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9589	LINC02223	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9590	LINC02100	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9591	AC106744.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9592	AC106744.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9593	CDH18	0.0125996675	0.0056861285	-1.0243285	1.3180445	0
9594	CDH18-AS1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9595	LINC02146	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9596	LINC02241	0.005775797	0.0036277566	-0.5500777	0.43030104	0
9597	AC140168.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9598	AC093274.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9599	AC091946.2	0.0011913861	7.916242e-09	-1.1318322	0.7932913	0
9600	AC091946.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9601	CDH12	0.038312566	0.012938893	-1.4958743	4.7921295	0
9602	AC139497.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9603	AC138854.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9604	AC091938.1	0.014872193	0.0039091427	-1.6929585	2.6752603	0
9605	AC010445.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9606	PRDM9	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9607	C5orf17	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9608	AC114930.1	0.0005808085	7.916242e-09	-0.6606511	0.49834424	0
9609	AC010387.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9610	AC010387.2	0.00042870897	7.916242e-09	-0.5147006	0.4982748	0
9611	CDH10	0.08478051	0.041880995	-1.0003116	5.6353025	1
9612	AC091885.2	0.0010946105	7.916242e-09	-1.0666707	0.78597087	0
9613	AC091893.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9614	AC106821.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9615	LINC02239	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9616	AC106821.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9617	LINC02228	0.028867241	0.003306408	-2.794007	8.437112	1
9618	LINC02211	0.0026202817	0.0006016904	-1.1765068	0.8929487	0
9619	AC099499.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9620	AC099499.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9621	AC106754.1	0.0005925569	7.916242e-09	-0.67133343	0.49837324	0
9622	AC022140.1	0.00044651737	7.916242e-09	-0.53257215	0.4982915	0
9623	AC113370.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9624	AC025475.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9625	AC025475.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9626	AC113347.4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9627	CDH9	0.0011245982	0.00084754743	-0.20157863	0.09064248	0
9628	PURPL	0.022294715	0.0055327322	-1.8342443	4.060502	0
9629	AC113355.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9630	LINC02103	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9631	AC008825.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9632	AC109472.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9633	LINC02109	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9634	AC112172.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9635	LINC02064	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9636	AC099517.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9637	AC026433.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9638	AC113386.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9639	CDH6	0.005457256	0.012490784	1.0629811	1.3848603	0
9640	DROSHA	0.08598314	0.12976308	0.5881475	3.6212158	0
9641	C5orf22	0.063515976	0.062736586	-0.017534679	0.03088528	0
9642	PDZD2	0.060755916	0.06400726	0.07402351	0.14129698	0
9643	AC022447.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9644	AC022447.5	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9645	AC022447.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9646	AC022447.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9647	AC022447.7	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9648	AC022447.6	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9649	AC025178.1	0.000554873	0.00070192607	0.13037166	0.060744774	0
9650	GOLPH3	0.23604955	0.24821009	0.07217383	0.32825175	0
9651	AC025181.2	0.027101101	0.023692384	-0.18656051	0.2582079	0
9652	MTMR12	0.051572487	0.055425994	0.10205194	0.19086224	0
9653	ZFR	0.59314144	0.55005276	-0.108615935	1.1739465	0
9654	SUB1	1.9359419	1.8168544	-0.09154406	5.68909	0
9655	LINC02061	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9656	AC008766.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9657	NPR3	0.026911229	0.011955209	-1.1073133	2.2663362	0
9658	AC010343.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9659	LINC02120	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9660	AC034223.1	0.000566246	7.916242e-09	-0.6472993	0.49833295	0
9661	AC034223.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9662	LINC02160	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9663	AC034231.1	0.000504975	0.0008713184	0.3143155	0.14504974	0
9664	TARS	0.2996698	0.37615582	0.32698077	3.9409003	0
