	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3566	GREB1	0.058532283	0.026357906	-1.1217144	5.1039104	1
3612	GEN1	0.019218016	0.1450073	2.852327	28.40905	1
3623	OSR1	0.1521955	0.06504365	-1.2138821	12.783589	1
3685	CENPO	0.020871244	0.16273247	2.9042332	31.959368	1
3714	CENPA	0.0020281947	0.3776811	6.9663815	44.55244	1
3733	SLC5A6	0.031221328	0.073617555	1.2114992	5.9998736	1
3780	CLIP4	0.041403785	0.0122911995	-1.6737217	6.6014423	1
3965	MSH2	0.15916397	0.39645457	1.3112402	35.43356	1
3995	CHAC2	0.008853183	0.04005511	2.0588999	6.314627	1
4030	FANCL	0.08757517	0.19781777	1.1664726	14.011966	1
4050	KIAA1841	0.055406824	0.13455102	1.2648944	10.965201	1
4227	MTHFD2	0.122945584	0.25160152	1.0271564	15.238308	1
4321	CAPG	0.035244334	0.104867734	1.5464357	10.861648	1
4330	TMEM150A	0.06328792	0.018834189	-1.6965585	9.823799	1
4361	CYTOR	0.19067232	0.53496814	1.4835052	44.55244	1
4487	DUSP2	0.07531409	0.024740292	-1.5679209	9.371271	1
4496	NCAPH	0.0038251602	0.3194365	6.0533175	44.55244	1
4647	ST6GAL2	0.16496845	0.07505343	-1.1258237	12.848068	1
4689	BUB1	0.018920723	0.38437244	4.2739115	44.55244	1
4692	MIR4435-2HG	0.15975568	0.41944474	1.3870466	35.669083	1
4696	AC108463.3	0.03446943	0.09737544	1.4717221	10.39234	1
4698	AC068491.3	0.017550709	0.06320177	1.7911388	8.642567	1
4709	FBLN7	0.0027729683	0.033315916	3.1851058	7.6269183	1
4720	SLC20A1	0.05813544	0.1650288	1.4893386	16.458885	1
4722	CKAP2L	0.004909004	0.3823525	6.019613	44.55244	1
4861	SMPD4	0.059739493	0.1291384	1.09934	8.567228	1
4867	POTEI	0.10695532	0.04789745	-1.1426033	8.968806	1
4925	MCM6	0.05480711	0.3001647	2.4320319	44.55244	1
4946	LRP1B	0.25752127	0.09671507	-1.4036299	27.475883	1
4981	KIF5C	0.40903282	0.17037871	-1.2585515	37.781113	1
5002	TNFAIP6	0.0080167	0.03769164	2.1013503	5.857324	1
5015	ARL6IP6	0.07311618	0.2107088	1.5142207	22.198551	1
5030	GPD2	0.014688589	0.04489783	1.5487102	5.311713	1
5047	PKP4	0.05266195	0.14650698	1.4588119	14.707653	1
5062	PLA2R1	0.04186353	0.012430433	-1.6742448	6.9998693	1
5105	SCN9A	0.17908968	0.08263019	-1.1066197	11.97597	1
5116	SPC25	0.0031505837	0.510125	6.944218	44.55244	1
5128	KLHL23	0.17813322	0.37409624	1.0662278	24.39156	1
5151	HAT1	0.15402107	0.37035674	1.2603414	31.234238	1
5168	CDCA7	0.027597772	0.21082996	2.888932	40.295483	1
5239	TTN	0.23640011	0.07541311	-1.6354285	30.307	1
5275	NUP35	0.035687905	0.11724269	1.6883746	13.375773	1
5284	ZNF804A	0.0938871	0.034289736	-1.4269634	10.568598	1
5359	STK17B	0.10923693	0.24163502	1.13818	17.597849	1
5364	CCDC150	0.033035457	0.18085957	2.4177146	31.348948	1
5401	SGO2	0.039617583	0.6692843	4.0445967	44.55244	1
5423	TMEM237	0.085868776	0.20718847	1.2609805	16.604681	1
5536	BARD1	0.21316957	0.5116857	1.2593212	41.789013	1
5639	TUBA4A	0.0071361605	0.04039662	2.3470929	7.3899	1
5649	SPEG	0.045207445	0.013460791	-1.6759788	7.187136	1
5656	TMEM198	0.034359846	0.011337826	-1.5190238	5.044166	1
5688	SCG2	0.15950565	0.02722891	-2.5073788	23.422813	1
5809	HJURP	0.002239902	0.33577996	6.6997123	44.55244	1
5852	RAMP1	0.03540997	0.010033288	-1.7224706	5.944699	1
5912	SNED1	0.03927177	0.013697734	-1.454175	5.4706383	1
5916	PASK	0.0072148256	0.0325	2.0278592	5.3772306	1
5931	DTYMK	0.18143827	0.7505729	2.0425048	44.55244	1
6005	RAD18	0.04667251	0.17310773	1.8687508	22.532478	1
6006	SRGAP3	0.08584472	0.037610095	-1.1694602	7.028882	1
6032	CRELD1	0.21730743	0.10257232	-1.0757227	16.746548	1
6039	FANCD2	0.013086068	0.23460549	4.064032	44.55244	1
6069	PPARG	0.0967862	0.20464072	1.0724231	13.348386	1
6083	FBLN2	0.07422763	0.028593745	-1.3459704	8.06704	1
6142	SATB1	0.15444712	0.0695944	-1.1387982	12.978981	1
6151	SGO1	0.009267112	0.39674696	5.2757483	44.55244	1
6342	ZKSCAN7	0.05539323	0.018547604	-1.5285301	7.6246223	1
6352	KIF15	0.012265127	0.6140981	5.535106	44.55244	1
6353	TMEM42	0.071340024	0.02698355	-1.3702152	8.161428	1
6360	TMEM158	0.11865671	0.051779468	-1.1808527	9.132454	1
6382	LRRC2	0.021981027	0.0042126686	-2.1403491	5.294006	1
6390	MYL3	0.06103062	0.015256949	-1.931924	10.572846	1
6391	PTH1R	0.11570085	0.028895536	-1.9648131	19.917425	1
6407	CDC25A	0.010795605	0.116974466	3.3221533	24.557873	1
6466	MST1	0.050709035	0.012565373	-1.9304876	9.731073	1
6474	TRAIP	0.009380754	0.13555938	3.7175453	29.78109	1
6533	ABHD14B	0.08285297	0.03731157	-1.1300818	7.3336773	1
6539	POC1A	0.011446616	0.14563665	3.5584202	32.07603	1
6553	TNNC1	0.11563639	0.031435825	-1.8463582	18.302595	1
6569	SFMBT1	0.0060755336	0.038344715	2.475259	7.355346	1
6642	FHIT	0.07365861	0.035523012	-1.031503	5.5836267	1
6646	C3orf14	0.058268018	0.12189165	1.0520612	7.826909	1
6727	GXYLT2	0.040490925	0.015277542	-1.3499129	5.091285	1
6740	ROBO2	0.25108588	0.108526744	-1.2026321	20.661682	1
6790	EPHA6	0.02438397	0.0042080595	-2.2850997	6.0110598	1
6874	CIP2A	0.02246277	0.26924887	3.5258431	44.55244	1
6948	ZBTB20-AS2	0.02522913	0.0053572734	-2.04469	5.7403092	1
7004	POLQ	0.0053827628	0.15689091	4.6286035	38.331264	1
7017	FAM162A	0.86863387	0.39077958	-1.150366	44.55244	1
7035	HACD2	0.07360345	0.1485351	1.0031699	8.819079	1
7057	LINC02614	0.026995782	0.005599473	-2.0847867	6.229209	1
7092	MCM2	0.023697967	0.16581145	2.7557542	30.721428	1
7128	H1FX-AS1	0.0058212327	0.039534755	2.571055	7.6586003	1
7173	TOPBP1	0.14678581	0.43565688	1.5629922	44.55244	1
7208	DZIP1L	0.027450971	0.07171519	1.353779	6.741905	1
7215	CEP70	0.07761878	0.17737266	1.1819487	12.370966	1
7238	CLSTN2	0.06835746	0.029871352	-1.1677824	5.374579	1
7257	ATP1B3	0.28962618	0.5908271	1.0260111	39.85193	1
7359	IGSF10	0.021480124	0.002858874	-2.5423982	6.248813	1
7446	SMC4	0.16524114	1.3566937	3.0298088	44.55244	1
7447	TRIM59	0.080545776	0.4345997	2.417321	44.55244	1
7467	SLITRK3	0.07571285	0.026925325	-1.4578942	8.722236	1
7477	SERPINI1	0.11918472	0.29430485	1.2969514	20.298347	1
7533	ECT2	0.013672576	0.4416728	4.9150467	44.55244	1
7576	USP13	0.059402253	0.14818561	1.3044342	12.625024	1
7654	C3orf70	0.019034531	0.052391607	1.4141241	5.404555	1
7681	RFC4	0.072990954	0.33311918	2.174942	44.55244	1
7687	RPL39L	0.09221247	0.37536308	2.0135303	44.55244	1
7802	RNF168	0.12508383	0.25955734	1.0472175	16.35147	1
7847	ZNF732	0.0039835265	0.04181488	3.1028733	9.209184	1
7880	SPON2	0.06676843	0.19558829	1.5364921	13.911312	1
7896	TACC3	0.014524784	0.44970816	4.8595486	44.55244	1
7900	NSD2	0.115325786	0.52126795	2.166619	44.55244	1
7947	CYTL1	0.20031725	0.09718612	-1.0358797	12.66544	1
7988	SH3TC1	0.053184208	0.017851034	-1.5232286	7.3511567	1
8091	NCAPG	0.0070791254	0.70916754	6.4578166	44.55244	1
8193	KLF3-AS1	0.08072213	0.039473318	-1.0137558	5.729319	1
8271	GABRB1	0.055648852	0.02354997	-1.2063254	5.270361	1
8332	KDR	0.061074503	0.018205978	-1.6924454	8.189296	1
8346	CEP135	0.14706212	0.35521448	1.2665435	29.029346	1
8386	ADGRL3	0.14735311	0.04796952	-1.5990793	18.593033	1
8452	DCK	0.05937912	0.14301553	1.254103	11.437039	1
8462	ALB	0.06163236	0.010757347	-2.4133458	14.405025	1
8463	AFP	0.022391874	0.0025601597	-2.7159936	6.7586136	1
8488	PARM1	0.10605045	0.024901407	-2.0471885	18.859291	1
8565	LIN54	0.03269543	0.07135059	1.1024518	5.157612	1
8614	HERC5	0.034432404	0.08070691	1.2053888	6.1445923	1
8687	H2AFZ	1.1148747	2.9623806	1.409069	44.55244	1
8697	AP001816.1	0.07950013	0.035857737	-1.1270237	6.7214317	1
8713	CENPE	0.020183424	0.8512177	5.3302145	44.55244	1
8734	GSTCD	0.043145813	0.092793524	1.0872117	6.443584	1
8744	DKK2	0.05585226	0.021785846	-1.3190798	5.385417	1
8751	HADH	0.14959763	0.3094506	1.0436645	20.004267	1
8752	LEF1	0.025692899	0.06294929	1.2604725	5.7996964	1
8783	FAM241A	0.06670466	0.17456366	1.3746672	15.956242	1
8791	ZGRF1	0.023304341	0.23717192	3.2927172	44.55244	1
8817	SNHG8	0.7705908	0.37719578	-1.0287026	44.55244	1
8834	MAD2L1	0.035768952	0.82162124	4.4836683	44.55244	1
8845	EXOSC9	0.12681165	0.27361053	1.1033676	18.290182	1
8846	CCNA2	0.009648722	0.49707326	5.547606	44.55244	1
8860	SPATA5	0.058438152	0.12792405	1.1170604	9.020757	1
8884	PLK4	0.004699857	0.1288282	4.5095344	32.328465	1
8894	JADE1	0.05090799	0.15093656	1.5494405	15.677505	1
8895	SCLT1	0.12908374	0.36102906	1.4766648	36.115818	1
8903	LINC02377	0.011498725	7.916242e-09	-3.6436975	5.4724565	1
8912	AC105383.1	0.056307025	0.019609464	-1.475405	6.8358045	1
9032	ARHGAP10	0.06312566	0.1682892	1.4005163	15.259057	1
9085	MND1	0.025202692	0.28955925	3.4710455	44.55244	1
9137	C4orf46	0.05157362	0.14638792	1.4872074	14.585285	1
9147	FSTL5	0.27565345	0.10433893	-1.3930411	25.276873	1
9211	GALNTL6	0.041846447	0.012786342	-1.6359358	6.090269	1
9215	HMGB2	0.24517776	2.0124831	3.031921	44.55244	1
9218	SCRG1	0.10586908	0.048170954	-1.1199663	8.10842	1
9224	HAND2-AS1	0.30265144	0.13497245	-1.1591017	24.920862	1
9228	LINC02268	0.025660882	0.0014246289	-3.4588885	9.107172	1
9255	NEIL3	0.00068421476	0.12668824	6.2444057	32.496464	1
9309	CENPU	0.016023878	0.5132828	4.91693	44.55244	1
9324	ANKRD37	0.060132973	0.02146152	-1.4444951	7.02497	1
9392	CEP72	0.012648023	0.04245445	1.6708119	5.5944033	1
9399	TRIP13	0.0065630036	0.17376049	4.530276	42.689117	1
9469	UBE2QL1	0.027867625	0.0071137147	-1.831018	5.3782682	1
9565	MYO10	0.10491902	0.23578401	1.1606101	16.228466	1
9611	CDH10	0.08478051	0.041880995	-1.0003116	5.6353025	1
9617	LINC02228	0.028867241	0.003306408	-2.794007	8.437112	1
9682	PRLR	0.17904732	0.04809666	-1.8746794	27.942612	1
9685	IL7R	0.07041302	0.18047453	1.345508	15.555884	1
9691	SKP2	0.0662288	0.14301181	1.0990359	9.598538	1
9704	NUP155	0.067878105	0.13760312	1.0088423	8.154792	1
9746	OXCT1	0.05300312	0.11034136	1.043875	7.0638046	1
9773	C5orf34	0.0111420555	0.07233061	2.5944028	13.107324	1
9792	EMB	0.023672976	0.06325966	1.3809817	6.2695	1
9822	HSPB3	0.011611869	7.916242e-09	-3.6566987	5.162511	1
9873	RAB3C	0.09231745	0.028844574	-1.6446782	13.318219	1
9880	DEPDC1B	0.012212166	0.14361086	3.4522371	31.403156	1
9909	ADAMTS6	0.32623172	0.15248452	-1.0922194	23.726057	1
9911	CENPK	0.026089625	0.54196256	4.3250403	44.55244	1
9951	CCNB1	0.048068438	0.815034	4.055762	44.55244	1
9952	CENPH	0.035883855	0.35873586	3.2858765	44.55244	1
10042	CRHBP	0.05974441	0.017033601	-1.7520641	6.96637	1
10079	DHFR	0.097304784	0.47481367	2.275063	44.55244	1
10089	AC010623.1	0.046533335	0.015664322	-1.5121769	6.2435346	1
10186	SLF1	0.07323808	0.20608026	1.4799587	20.72181	1
10219	LIX1	0.027758762	0.004741805	-2.3244252	6.3191853	1
10291	EPB41L4A-AS1	0.5361012	0.2597912	-1.0422989	41.515812	1
10301	MCC	0.17626707	0.08124627	-1.1079024	13.402911	1
10306	KCNN2	0.1737334	0.07710747	-1.161623	12.52074	1
10404	LMNB1	0.11035735	0.94691676	3.0895634	44.55244	1
10444	P4HA2	0.48783493	0.2265419	-1.103215	39.4718	1
10445	PDLIM4	0.2228335	0.094885014	-1.2230487	20.406437	1
10518	CXCL14	0.02057967	0.0020719687	-2.8124373	5.1761074	1
10549	KIF20A	0.0041532647	0.25097457	5.6116476	44.55244	1
10552	CDC25C	0.0009449228	0.21940717	6.8243146	44.55244	1
10629	PCDHA12	0.0998462	0.039705086	-1.3088758	10.40371	1
10679	PCDHGB6	0.43411392	0.19671349	-1.1379818	36.756447	1
10699	PCDH1	0.030871207	0.09159051	1.5386107	10.180726	1
10853	FAXDC2	0.05930755	0.025993805	-1.1597102	5.5729346	1
10912	C1QTNF2	0.00036547484	0.02513755	4.2586493	6.905323	1
10915	PTTG1	0.09016096	1.0820551	3.5705469	44.55244	1
10921	GABRB2	0.035863124	0.011425045	-1.568927	5.1601634	1
10924	GABRA1	0.038517244	0.008812381	-2.009807	7.735891	1
10930	HMMR	0.0126547795	0.5885749	5.432197	44.55244	1
10964	SPDL1	0.09049829	0.4253113	2.2200904	44.55244	1
10996	NEURL1B	0.037181996	0.081243716	1.107013	5.82099	1
11010	NKX2-5	0.043168284	0.012098173	-1.7536452	7.387802	1
11078	MXD3	0.011152127	0.4017121	5.050468	44.55244	1
11085	GRK6	0.07221884	0.14975631	1.0419315	9.395634	1
11129	ADAMTS2	0.04816251	0.017509224	-1.409314	6.125499	1
11162	HEIH	0.0496354	0.018736236	-1.3592994	5.775171	1
11168	BTNL9	0.008876848	0.03753502	1.9640474	5.8891125	1
11401	DEK	0.63256204	1.6614666	1.3917676	44.55244	1
11445	GMNN	0.09883375	0.5882271	2.5612242	44.55244	1
11469	HIST1H3B	0.004334096	0.25361297	5.576918	44.55244	1
11470	HIST1H2AB	0.0010898124	0.029102582	3.8484418	8.02522	1
11473	HIST1H1C	0.15728453	0.7088961	2.1650877	44.55244	1
11475	HIST1H4C	0.49086487	2.0145516	2.0348408	44.55244	1
11477	HIST1H2BC	0.017836092	0.071071	1.9359192	10.108901	1
11479	HIST1H1E	0.06466698	0.39639708	2.5973413	44.55244	1
11480	HIST1H2BD	0.18726157	0.065089166	-1.5102528	22.532507	1
11483	HIST1H4D	0.003140138	0.034125943	3.084786	7.972628	1
11484	HIST1H3D	0.009583237	0.20661446	4.294054	44.55244	1
11486	HIST1H2BF	0.0065521356	0.04432463	2.5853386	8.665876	1
11487	HIST1H4E	0.061557952	0.13595141	1.130399	9.376347	1
11491	HIST1H1D	0.0706015	0.6175317	3.1107857	44.55244	1
11494	HIST1H3F	0.009003993	0.09366642	3.2422767	18.728586	1
11495	HIST1H2BH	0.013412125	0.163193	3.5100377	35.654854	1
11496	HIST1H3G	0.0017622843	0.111161426	5.343571	28.86823	1
11498	HIST1H4H	0.029449085	0.10899884	1.8530176	13.917149	1
11519	HIST1H2AG	0.032291804	0.1465541	2.148005	21.844099	1
11520	HIST1H4I	0.0005381851	0.030749096	4.3674145	8.948527	1
11522	HIST1H2AH	0.018000357	0.20122407	3.4118564	41.253807	1
11534	HIST1H2BL	0.00073030253	0.024273105	3.8685067	6.8271084	1
11537	HIST1H2AJ	0.0008061972	0.018357195	3.4218426	5.0020723	1
11541	HIST1H2BN	0.010597162	0.072534434	2.6646483	13.751686	1
11542	HIST1H2AK	0.009271438	0.035074756	1.8123513	5.428438	1
11543	HIST1H2AL	0.0009323978	0.049862046	4.7181253	14.093193	1
11544	HIST1H1B	0.0072304793	0.4681125	5.8328137	44.55244	1
11545	HIST1H3I	0.0030656997	0.02495032	2.6741767	5.7194185	1
11549	HIST1H2BO	3.1432137e-09	0.020317873	4.413987	6.2060328	1
11561	ZSCAN26	0.120176084	0.050057963	-1.2468972	11.596016	1
11641	MDC1	0.07252429	0.17669407	1.2731026	14.273417	1
11647	IER3	0.16699836	0.07389162	-1.1655709	13.828122	1
11666	TCF19	0.0068613207	0.13241404	4.084995	30.972895	1
11796	KIFC1	0.0073501533	0.44556016	5.740908	44.55244	1
11813	HMGA1	0.04338475	0.116277285	1.4017878	11.483347	1
11829	SCUBE3	0.1623079	0.07029708	-1.1956798	13.539425	1
11881	CCDC167	0.29564187	0.59611577	1.0092884	40.18862	1
11990	POLH	0.034509115	0.07718045	1.1386187	5.9781604	1
11997	VEGFA	0.24298102	0.07867547	-1.6145613	31.772354	1
12039	ADGRF5	0.00879183	0.05323185	2.4694898	10.141045	1
12054	CENPQ	0.041649677	0.1499263	1.8232377	18.799044	1
12080	MCM3	0.120894335	0.5889522	2.274967	44.55244	1
12129	PRIM2	0.046464898	0.1828137	1.9533114	24.549213	1
12158	AL391807.1	0.090077795	0.030654626	-1.524683	11.244085	1
12159	ADGRB3	0.14125922	0.06737527	-1.0569756	10.263241	1
12162	COL9A1	0.011615947	0.070485555	2.5024033	11.438205	1
12237	TTK	0.007820216	0.45985568	5.707357	44.55244	1
12311	CASP8AP2	0.19458055	0.41540244	1.0902154	28.033373	1
12341	MMS22L	0.04256657	0.28230456	2.7010603	44.55244	1
12362	GRIK2	0.14939333	0.050999384	-1.5321742	17.852982	1
12538	TPD52L1	0.100040175	0.03162109	-1.6310523	13.357418	1
12544	HEY2	0.03414354	0.1067403	1.6162267	12.316781	1
12549	CENPW	0.11683442	0.83769447	2.8313842	44.55244	1
12570	TMEM200A	0.06299244	0.025092568	-1.2942625	6.487052	1
12580	ENPP1	0.045893855	0.017985335	-1.3045133	5.169811	1
12603	EYA4	0.04069397	0.013316832	-1.5421263	5.569726	1
12613	SGK1	0.43318602	0.20991783	-1.0416322	29.221073	1
12618	AL078590.2	0.03890092	0.00977022	-1.8893741	7.887407	1
12639	MTFR2	0.0015869281	0.057984296	4.5110188	15.97	1
12801	FBXO5	0.056490768	0.58617914	3.3523986	44.55244	1
12847	EZR	0.11517828	0.3457787	1.5776749	38.342503	1
12866	ACAT2	0.086717606	0.23112069	1.4039367	21.123352	1
12935	Z94721.3	0.0034627328	0.057231814	3.7058082	13.904647	1
13032	PDGFA	0.12948911	0.29530486	1.1831528	19.631416	1
13072	NUDT1	0.12673071	0.5123353	2.0067961	44.55244	1
13149	RPA3	0.13442193	0.5387681	1.9948783	44.55244	1
13203	TSPAN13	0.03875856	0.07922073	1.0127096	5.038064	1
13240	RAPGEF5	0.02487724	0.064000756	1.3287727	6.208218	1
13374	LSM5	0.44733536	0.97242576	1.1184926	44.55244	1
13388	BMPER	0.08199054	0.027528036	-1.5405666	10.119139	1
13415	ANLN	0.0063413405	0.41859666	5.836816	44.55244	1
13453	AMPH	0.041861802	0.10712239	1.334901	9.55542	1
13473	INHBA	0.1708841	0.08370245	-1.0209605	10.51471	1
13502	MYL7	0.2152139	0.048410255	-2.129577	38.046738	1
13515	H2AFV	0.64985466	1.3405746	1.0435201	44.55244	1
13531	IGFBP3	2.088952	0.87419486	-1.2557937	44.55244	1
13552	UPP1	0.036817294	0.07659857	1.036984	5.038471	1
13568	FIGNL1	0.0427026	0.094155386	1.1225662	6.3816676	1
13656	ZNF273	0.033848517	0.0800744	1.2181493	6.3750405	1
13727	RFC2	0.09644638	0.28980023	1.5773478	30.561396	1
13791	CD36	0.0324994	0.2740155	3.0373058	37.502396	1
13795	HGF	0.09560098	0.024185773	-1.9394287	14.519284	1
13819	SLC25A40	0.020867405	0.0537871	1.3250542	5.190285	1
13820	DBF4	0.08713968	0.42835253	2.284299	44.55244	1
13949	MCM7	0.113887966	0.45593494	1.991761	44.55244	1
14144	CAV1	0.02204614	0.08942948	1.9722681	10.306186	1
14245	CCDC136	0.06870166	0.03192152	-1.0821623	5.4323497	1
14300	PLXNA4	0.21174002	0.087504916	-1.265262	19.017838	1
14329	NUP205	0.04321944	0.13343	1.6041026	15.164956	1
14340	CHRM2	0.20141976	0.08437888	-1.2453989	18.326582	1
14366	KDM7A	0.08254254	0.027033981	-1.5753344	11.178923	1
14544	EZH2	0.11863892	0.5374872	2.1702251	44.55244	1
14550	ZNF425	0.030315982	0.008382479	-1.7388582	5.452315	1
14589	TMEM176B	0.089437954	0.03159722	-1.4721795	10.444015	1
14590	TMEM176A	0.070941254	0.025488073	-1.4414765	8.155173	1
14628	XRCC2	0.012720103	0.2659469	4.2821894	44.55244	1
14694	NCAPG2	0.020849941	0.2451995	3.4941266	44.55244	1
14888	AC145124.1	0.06455116	0.02621431	-1.2682558	6.6361876	1
