	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1986	RIIAD1	0.0006873539	0.00047771202	-0.19139743	0.09568161	0
1987	AL589765.7	0.00082046946	0.0005464229	-0.2353756	0.10732718	0
1988	MRPL9	0.2740452	0.25167328	-0.122395605	0.6860927	0
1989	OAZ3	0.005599187	0.0064698216	0.1787855	0.11674993	0
1990	AL589765.4	0.0008165345	-2.6775524e-09	-0.86119264	0.49825802	0
1991	AL589765.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
1992	AL589765.5	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
1993	TDRKH	0.0056963684	0.0073599033	0.32010734	0.23838551	0
1994	TDRKH-AS1	0.0007729145	0.0011242247	0.26081347	0.12382861	0
1995	AL589765.6	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
1996	LINGO4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
1997	RORC	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
1998	C2CD4D	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
1999	C2CD4D-AS1	7.916242e-09	0.00069149456	0.7582871	0.49832603	0
2000	THEM5	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2001	THEM4	0.086233266	0.081885025	-0.07376691	0.16717795	0
2002	AL450992.2	0.0007003732	0.0010132113	0.24364717	0.12164058	0
2003	AL450992.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2004	S100A10	0.22011895	0.17989706	-0.28965378	1.7264022	0
2005	AL450992.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2006	S100A11	2.0253954	2.3042812	0.18602702	22.39457	0
2007	TCHHL1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2008	TCHH	0.0047539575	0.0004532393	-1.9852822	1.2958686	0
2009	AL589986.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2010	RPTN	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2011	FLG-AS1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2012	AL589986.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2013	HRNR	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2014	FLG	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2015	FLG2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2016	CRNN	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2017	LCE5A	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2018	CRCT1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2019	LCE3E	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2020	LCE3D	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2021	LCE3C	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2022	LCE3B	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2023	LCE3A	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2024	LCE2D	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2025	LCE2C	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2026	LCE2B	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2027	LCE2A	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2028	LCE4A	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2029	C1orf68	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2030	KPRP	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2031	LCE1F	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2032	LCE1E	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2033	LCE1D	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2034	LCE1C	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2035	LCE1B	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2036	LCE1A	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2037	LCE6A	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2038	AL162596.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2039	SMCP	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2040	IVL	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2041	LINC01527	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2042	SPRR5	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2043	SPRR4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2044	SPRR1A	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2045	SPRR3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2046	SPRR1B	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2047	SPRR2D	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2048	SPRR2A	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2049	SPRR2B	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2050	SPRR2E	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2051	SPRR2F	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2052	SPRR2G	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2053	AL161636.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2054	LELP1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2055	PRR9	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2056	LOR	0.000612049	0.001751122	0.7711245	0.4737091	0
2057	PGLYRP3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2058	PGLYRP4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2059	S100A9	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2060	S100A12	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2061	S100A8	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2062	S100A7A	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2063	S100A7L2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2064	S100A7	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2065	BX470102.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2066	S100A6	0.27592716	0.2514171	-0.13369688	0.7135391	0
2067	S100A5	7.916242e-09	0.0043252525	2.4128385	2.3051598	0
2068	S100A4	0.1523729	0.05458929	-1.4641647	13.351486	1
2069	S100A3	0.0038699922	0.0020420542	-0.6788736	0.46682227	0
2070	S100A2	0.0027005402	0.001165212	-0.7732276	0.41234598	0
2071	BX470102.2	0.0008461451	-2.6775524e-09	-0.8845197	0.4982759	0
2072	S100A16	0.058812525	0.022269737	-1.3619927	5.12404	1
2073	S100A14	0.00062188995	-2.6775524e-09	-0.6976797	0.498316	0
2074	S100A13	0.4978537	0.6179043	0.31109956	6.2135425	0
2075	S100A1	0.00079107727	0.0022489019	0.8591246	0.5381171	0
2076	AL162258.2	0.0013640177	0.002874129	0.7126311	0.45692277	0
2077	CHTOP	0.27076632	0.1893938	-0.51338	5.7870483	0
2078	SNAPIN	0.19830629	0.16708978	-0.24575531	1.3767364	0
2079	ILF2	0.9213414	0.693157	-0.41003886	17.083025	0
2080	NPR1	0.04672875	0.060547855	0.36685005	1.007643	0
2081	INTS3	0.18888408	0.17441215	-0.11437027	0.46914467	0
2082	AL513523.4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2083	AL513523.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2084	SLC27A3	0.15564509	0.20369132	0.38595033	2.796335	0
2085	GATAD2B	0.18695503	0.1626582	-0.19970171	0.9856721	0
2086	AL358472.5	0.0005681645	0.0020470102	0.9583174	0.6842866	0
2087	DENND4B	0.06451656	0.0462812	-0.47059304	1.3609172	0
2088	CRTC2	0.04626522	0.04571265	-0.016965616	0.024761766	0
2089	SLC39A1	0.26359877	0.16571833	-0.6663935	8.381712	0
2090	AL358472.4	0.0055205845	0.006061088	0.11488912	0.074840754	0
2091	AL358472.3	0.0032735374	0.0022052666	-0.41498637	0.22611128	0
2092	CREB3L4	0.0301376	0.034266893	0.1796566	0.28024337	0
2093	JTB	0.47576123	0.3822914	-0.31482527	4.7154675	0
2094	AL358472.2	0.004596595	0.0061297547	0.3493031	0.24664614	0
2095	RAB13	0.92474276	1.0013236	0.11466518	2.2003865	0
2096	RPS27	2.9778666	3.290801	0.14411363	44.55244	0
2097	NUP210L	0.0016174141	-2.6775524e-09	-1.388146	0.7926185	0
2098	TPM3	1.3068553	0.95015484	-0.4594508	34.943928	0
2099	C1orf189	7.916242e-09	0.0016487538	1.4053023	1.078168	0
2100	C1orf43	0.34114516	0.30107662	-0.17969403	1.4029539	0
2101	UBAP2L	0.39062956	0.347822	-0.16699857	1.4252129	0
2102	HAX1	0.28691918	0.26221165	-0.12944055	0.748853	0
2103	AQP10	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2104	ATP8B2	0.06050255	0.06005926	-0.010436157	0.017433561	0
2105	IL6R-AS1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2106	IL6R	0.018781504	0.027860407	0.5449396	0.98967975	0
2107	SHE	0.0050151693	0.00488316	-0.03201408	0.018474367	0
2108	AL162591.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2109	TDRD10	7.916242e-09	0.002311638	1.7275336	1.3356516	0
2110	UBE2Q1	0.17704481	0.13031963	-0.4391578	2.9958038	0
2111	UBE2Q1-AS1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2112	AL592078.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2113	CHRNB2	0.0003908167	0.0011796149	0.64814097	0.4065235	0
2114	AL592078.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2115	ADAR	0.4405453	0.3681873	-0.25820848	3.1579862	0
2116	AL606500.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2117	KCNN3	0.024926476	0.012877838	-0.9016434	1.6168284	0
2118	PMVK	0.21577847	0.17387581	-0.30989072	2.1146266	0
2119	AL451085.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2120	PBXIP1	0.10475636	0.1638485	0.64039636	5.255412	0
2121	PYGO2	0.076299444	0.037891947	-0.99098676	4.503829	0
2122	AL451085.2	0.017649272	0.0093044685	-0.85584915	1.1732851	0
2123	SHC1	0.3270366	0.38208532	0.22380905	2.2544994	0
2124	CKS1B	1.3235245	0.22058108	-2.579568	44.55244	1
2125	FLAD1	0.0968881	0.08332013	-0.21525633	0.6539644	0
2126	LENEP	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2127	ZBTB7B	0.010613178	0.016934613	0.62698376	0.8492189	0
2128	DCST2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2129	DCST1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2130	DCST1-AS1	0.005758286	0.003103728	-0.7197223	0.4975374	0
2131	ADAM15	0.046236817	0.019052397	-1.2361369	4.0372562	0
2132	EFNA4	0.0928485	0.057225455	-0.6886838	3.1267385	0
2133	EFNA3	0.016317556	0.006203837	-1.2653978	1.7224303	0
2134	EFNA1	0.009929697	0.007944132	-0.28924003	0.22424574	0
2135	SLC50A1	0.10131382	0.089515254	-0.17676826	0.5201097	0
2136	DPM3	0.1454798	0.14727756	0.017598528	0.04752667	0
2137	KRTCAP2	0.7470236	0.7220161	-0.049055982	0.469226	0
2138	TRIM46	0.011619428	0.0096173575	-0.24922177	0.22567198	0
2139	MUC1	0.0019335003	0.0015329482	-0.21180552	0.09350852	0
2140	AC234582.1	0.0033517517	0.004501267	0.3381677	0.21797648	0
2141	THBS3	0.026119968	0.023598298	-0.1407969	0.17727104	0
2142	MTX1	0.16454953	0.15556593	-0.08049259	0.2791991	0
2143	AC234582.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2144	GBA	0.05169632	0.04556581	-0.17843114	0.3490391	0
2145	FAM189B	0.069363415	0.05083422	-0.4409208	1.3685405	0
2146	SCAMP3	0.117043935	0.07431091	-0.64839303	3.6890726	0
2147	CLK2	0.09276582	0.04947433	-0.8935125	4.568404	0
2148	HCN3	0.022489535	0.010464794	-1.0348077	1.737015	0
2149	PKLR	0.0008519067	-2.6775524e-09	-0.8890153	0.49826133	0
2150	FDPS	0.7007726	0.3345722	-1.0643804	44.55244	1
2151	RUSC1-AS1	0.006554916	0.004722701	-0.40071946	0.3010443	0
2152	RUSC1	0.14439009	0.08581883	-0.74384904	5.3801336	0
2153	ASH1L	0.5949168	0.48214906	-0.30264264	5.6188755	0
2154	ASH1L-IT1	0.00094001205	0.0010653244	0.090302736	0.037545677	0
2155	ASH1L-AS1	0.0180454	0.015264472	-0.22771855	0.2326155	0
2156	AL353807.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2157	MSTO1	0.053185757	0.0465567	-0.1882651	0.36769864	0
2158	AL353807.5	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2159	YY1AP1	0.12033541	0.11558763	-0.057585903	0.15389064	0
2160	DAP3	0.2875265	0.2854857	-0.010240592	0.040057052	0
2161	AL162734.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2162	GON4L	0.30783555	0.29706573	-0.05120833	0.24379122	0
2163	SYT11	0.09356226	0.056957036	-0.7062808	3.299566	0
2164	RIT1	0.1691677	0.17703626	0.06521379	0.22546293	0
2165	KHDC4	0.18153462	0.13820404	-0.3909691	2.5187097	0
2166	RXFP4	0.0005116605	-2.6775524e-09	-0.59613794	0.498289	0
2167	ARHGEF2	0.12816706	0.09702155	-0.39806738	1.956136	0
2168	AL355388.2	0.0014787273	0.0011358409	-0.21479541	0.09924573	0
2169	AL355388.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2170	AL355388.3	0.000885451	0.0006123376	-0.22575575	0.09703593	0
2171	SSR2	1.3668634	1.429106	0.06419789	1.5919065	0
2172	UBQLN4	0.08971839	0.063068695	-0.5017754	2.0255728	0
2173	LAMTOR2	0.36108148	0.35747746	-0.01443198	0.065719396	0
2174	RAB25	0.0009360538	-2.6775524e-09	-0.953123	0.4982883	0
2175	MEX3A	0.398168	0.2784039	-0.51464385	8.340164	0
2176	LMNA	0.64668804	0.5648132	-0.19497335	2.7744317	0
2177	SEMA4A	0.000612049	0.0025089942	1.122162	0.85882443	0
2178	SLC25A44	0.048133504	0.036458086	-0.39143	0.87369984	0
2179	PMF1	0.46310738	0.28411415	-0.70291907	17.015854	0
2180	BGLAP	0.06890213	0.05309848	-0.36974832	1.0623719	0
2181	PAQR6	0.007908887	0.0027861297	-1.2345214	1.1469365	0
2182	SMG5	0.0500042	0.030539071	-0.69347584	2.069456	0
2183	TMEM79	0.011073928	0.010619432	-0.055355668	0.04430907	0
2184	GLMP	0.13483204	0.20447376	0.5971304	5.836476	0
2185	VHLL	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2186	CCT3	0.9495782	0.92948705	-0.030819293	0.33820918	0
2187	TSACC	0.0018796743	0.0017656585	-0.058282595	0.024006518	0
2188	RHBG	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2189	AL139130.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2190	C1orf61	0.0046051615	0.0022851066	-0.7708158	0.5181461	0
2191	MEF2D	0.12500486	0.1353255	0.11357622	0.37383842	0
2192	AL365181.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2193	IQGAP3	0.11139266	0.0005207588	-6.2076125	31.29408	1
2194	TTC24	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2195	NAXE	0.29753777	0.21407653	-0.47306323	5.4646487	0
2196	GPATCH4	0.17312382	0.1959302	0.1775707	0.86881405	0
2197	AL365181.4	0.009039055	0.0071675126	-0.29765472	0.24080919	0
2198	HAPLN2	0.011662973	0.012773364	0.12126474	0.10211188	0
2199	AL365181.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2200	BCAN	0.076092824	0.11085195	0.536922	2.7240162	0
2201	AL365181.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2202	AL590666.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2203	NES	0.51732045	0.46907052	-0.14096709	1.4051598	0
2204	AL590666.3	0.000691248	-2.6775524e-09	-0.75809205	0.49829218	0
2205	AL590666.4	0.0020947452	0.00045581197	-1.0879965	0.6627579	0
2206	CRABP2	0.19586682	0.19491675	-0.006979228	0.020770054	0
2207	AL590666.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2208	ISG20L2	0.15904197	0.111880906	-0.5036488	3.3604298	0
2209	RRNAD1	0.023373013	0.016697042	-0.46177635	0.6698349	0
2210	MRPL24	0.1368285	0.11120122	-0.29678583	1.3250448	0
2211	HDGF	0.65914947	0.28768155	-1.1933138	44.55244	1
2212	PRCC	0.23152404	0.17787679	-0.37841368	3.0072496	0
2213	AL590666.5	0.00066222844	-2.6775524e-09	-0.7331225	0.49829596	0
2214	SH2D2A	0.0026982585	0.002295388	-0.1663979	0.076863736	0
2215	NTRK1	0.0018407392	0.00049993116	-0.92136997	0.46958277	0
2216	INSRR	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2217	PEAR1	0.056379095	0.06420524	0.18446271	0.4193135	0
2218	LRRC71	0.0006274312	0.0005286917	-0.09029906	0.043724924	0
2219	ARHGEF11	0.09875413	0.071648866	-0.45743626	1.9509467	0
2220	ETV3L	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2221	ETV3	0.08261893	0.07904076	-0.06309478	0.13440321	0
2222	AL138900.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2223	LINC02772	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2224	FCRL5	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2225	FCRL4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2226	FCRL3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2227	AL356276.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2228	FCRL2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2229	FCRL1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2230	CD5L	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2231	KIRREL1	0.1578306	0.102285124	-0.62085634	4.6826816	0
2232	KIRREL1-IT1	7.916242e-09	0.0011554322	1.1079657	0.7948866	0
2233	AL138899.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2234	LINC01704	0.0030330564	0.0005559176	-1.374108	0.749116	0
2235	CD1D	0.00329355	0.0020361287	-0.49993828	0.28029874	0
2236	AL138899.1	0.001410859	-2.6775524e-09	-1.2695512	0.8029935	0
2237	CD1A	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2238	CD1C	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2239	CD1B	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2240	CD1E	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2241	OR10T2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2242	OR10K2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2243	OR10K1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2244	OR10R2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2245	AL365440.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2246	OR6Y1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2247	OR6P1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2248	OR10X1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2249	OR10Z1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2250	SPTA1	7.916242e-09	0.00054776063	0.6301709	0.49837536	0
2251	OR6K2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2252	OR6K3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2253	OR6N1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2254	OR6K6	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2255	OR6N2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2256	MNDA	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2257	PYHIN1	0.00075408	-2.6775524e-09	-0.81071836	0.49827218	0
2258	IFI16	0.58307403	0.7720518	0.40441388	12.797115	0
2259	AIM2	0.0018513199	0.0014334501	-0.2286267	0.10330836	0
2260	CADM3	0.0014535863	0.0014556412	0.0012078444	0.00058995344	0
2261	CADM3-AS1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2262	ACKR1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2263	FCER1A	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2264	AL513323.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2265	OR10J1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2266	LINC02819	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2267	OR10J5	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2268	APCS	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2269	CRP	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2270	DUSP23	0.1370966	0.1797435	0.3882659	2.6148534	0
2271	FCRL6	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2272	SLAMF8	7.916242e-09	0.0016039031	1.3806643	1.0707937	0
2273	AL590560.2	0.00071480265	0.0018528708	0.73437184	0.4238769	0
2274	SNHG28	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2275	VSIG8	0.0011753895	-2.6775524e-09	-1.1212776	0.49825037	0
2276	AL590560.3	0.00052238186	0.0010670953	0.4412747	0.256647	0
2277	CFAP45	0.0013316852	0.0017736765	0.2504265	0.10097377	0
2278	AL590560.5	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2279	TAGLN2	0.36954892	0.2669848	-0.4675129	6.450344	0
2280	IGSF9	0.011135084	0.00061517046	-2.9094257	2.955761	0
2281	SLAMF9	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2282	LINC01133	7.916242e-09	0.0015232143	1.3352513	1.0718521	0
2283	KCNJ10	0.00064858596	0.0005228885	-0.114418775	0.055475444	0
2284	PIGM	0.07654345	0.077337675	0.014701417	0.027974553	0
2285	AL121987.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2286	KCNJ9	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2287	IGSF8	0.06725497	0.05002151	-0.4198285	1.2404468	0
2288	ATP1A2	0.004271773	0.0026085898	-0.54685307	0.36295724	0
2289	ATP1A4	7.916242e-09	0.00052200176	0.6059586	0.49836737	0
2290	CASQ1	7.916242e-09	0.00090118754	0.92688936	0.7979395	0
2291	AL121987.2	7.916242e-09	0.0005815233	0.6613034	0.49836394	0
2292	PEA15	0.14623481	0.085854724	-0.7614426	5.550535	0
2293	DCAF8	0.28045234	0.29385462	0.067113124	0.33289665	0
2294	AL139011.1	0.0060284217	0.003192525	-0.74538136	0.48151085	0
2295	PEX19	0.09982823	0.107251145	0.10248276	0.28141445	0
2296	COPA	0.5096295	0.48638928	-0.06720232	0.51042145	0
2297	NCSTN	0.10409491	0.126867	0.2829511	1.2285885	0
2298	NHLH1	0.0006986011	0.00056642445	-0.116871886	0.053954896	0
2299	VANGL2	0.08213216	0.07510926	-0.1273347	0.3028145	0
2300	SLAMF6	7.916242e-09	0.00050839654	0.59300435	0.4983426	0
2301	AL138930.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2302	CD84	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2303	SLAMF1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2304	AL121985.1	7.916242e-09	0.0005731416	0.6536372	0.49836504	0
2305	CD48	0.0007722394	0.0011117315	0.25285292	0.12000126	0
2306	SLAMF7	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2307	LY9	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2308	CD244	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2309	ITLN1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2310	AL354714.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2311	AL354714.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2312	ITLN2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2313	F11R	0.012890495	0.011689761	-0.13043316	0.11419954	0
2314	TSTD1	0.032357983	0.0030035414	-3.0586834	6.9031367	1
2315	USF1	0.042645387	0.025961649	-0.6949205	1.7954717	0
2316	ARHGAP30	7.916242e-09	0.00041248207	0.49822107	0.49833757	0
2317	NECTIN4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2318	AL591806.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2319	KLHDC9	0.0032776603	0.0029686661	-0.10816772	0.057206314	0
2320	PFDN2	0.8281301	0.7009736	-0.2401818	5.8406367	0
2321	NIT1	0.08395838	0.06582268	-0.3464183	1.1444733	0
2322	DEDD	0.08216952	0.06974426	-0.23344178	0.64624727	0
2323	UFC1	0.50081766	0.6176992	0.3020749	6.1794596	0
2324	AL590714.1	0.00042010343	-2.6775524e-09	-0.50599986	0.49829596	0
2325	USP21	0.03294177	0.025120653	-0.37787074	0.64529544	0
2326	PPOX	0.059943184	0.038642384	-0.62042123	1.9167306	0
2327	B4GALT3	0.104697354	0.112296544	0.10016456	0.2853069	0
2328	ADAMTS4	0.014218015	0.012000621	-0.22719957	0.22337088	0
2329	NDUFS2	0.4321456	0.49075356	0.18308347	2.078361	0
2330	FCER1G	7.916242e-09	0.004401522	2.4333546	2.3040004	0
2331	APOA2	0.0077872574	0.0011449194	-2.0344894	2.1264868	0
2332	TOMM40L	0.01824265	0.013694899	-0.38899198	0.46555907	0
2333	NR1I3	7.916242e-09	0.00048607716	0.57149756	0.49832094	0
2334	PCP4L1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2335	MPZ	0.005427785	0.0028498573	-0.73951674	0.5380562	0
