	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6961	AC092691.1	0.063856	0.046855066	-0.43856844	1.5941628	0
6962	LINC02024	0.02582863	0.020752791	-0.30257285	0.5074476	0
6963	AC092691.3	0.0050185514	0.0038793017	-0.3027416	0.2215062	0
6964	AC068633.1	3.1432137e-09	0.0004572065	0.54320085	0.4982995	0
6965	AC068633.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
6966	IGSF11	0.0022247303	0.00057927147	-1.0299194	0.71573275	0
6967	IGSF11-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
6968	TEX55	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
6969	UPK1B	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
6970	B4GALT4	0.08413394	0.035920803	-1.2053006	8.87416	1
6971	B4GALT4-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
6972	ARHGAP31	0.069955654	0.09462414	0.43045714	2.133973	0
6973	ARHGAP31-AS1	0.00044212514	-2.6775524e-09	-0.52820015	0.498306	0
6974	TMEM39A	0.12054579	0.09289746	-0.37234187	2.100202	0
6975	POGLUT1	0.13148612	0.13766563	0.06576897	0.22443597	0
6976	AC073352.1	0.00091924716	0.0005263159	-0.33048695	0.19378911	0
6977	TIMMDC1	0.27686542	0.23939183	-0.20899834	1.792248	0
6978	CD80	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
6979	AC073352.2	0.00038665824	0.000621476	0.22569537	0.12587921	0
6980	ADPRH	0.002291591	0.0022214656	-0.031067923	0.016299127	0
6981	PLA1A	3.1432137e-09	0.0010798111	1.056448	0.80006856	0
6982	POPDC2	0.018351573	0.013800878	-0.38676807	0.5686355	0
6983	COX17	0.19264641	0.20805565	0.11046228	0.5660924	0
6984	AC023494.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
6985	MAATS1	0.004253753	0.004055389	-0.05552617	0.032732215	0
6986	AC069444.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
6987	NR1I2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
6988	GSK3B	0.35145417	0.28740796	-0.28932473	3.7851639	0
6989	AC092910.3	0.012485534	0.015643932	0.30358356	0.37584725	0
6990	GPR156	0.00050725567	-2.6775524e-09	-0.591928	0.49835908	0
6991	LRRC58	0.30960917	0.24330178	-0.346436	4.4624867	0
6992	AC063952.4	0.0013545792	0.00041802914	-0.7315821	0.52307767	0
6993	FSTL1	0.8738292	0.8403648	-0.056269877	0.795358	0
6994	AC126182.3	3.1432137e-09	0.00053453096	0.6177932	0.4983827	0
6995	NDUFB4	0.8039539	0.8362275	0.056713447	0.76142085	0
6996	HGD	0.00048363232	0.0022349125	1.124593	0.81804067	0
6997	RABL3	0.047187693	0.049570158	0.069621526	0.13207121	0
6998	GTF2E1	0.057749912	0.05239955	-0.13775907	0.31745943	0
6999	AC072026.2	3.1432137e-09	0.00041623856	0.50205976	0.49836916	0
7000	LINC02049	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7001	AC072026.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7002	STXBP5L	0.00040771812	-2.6775524e-09	-0.4933623	0.49837846	0
7003	AC079841.2	3.1432137e-09	0.00055004447	0.632305	0.49833983	0
7004	POLQ	0.0053827628	0.0011087182	-1.5978147	1.7314352	0
7005	ARGFX	0.0004929638	-2.6775524e-09	-0.578183	0.49832126	0
7006	FBXO40	0.0022093304	-2.6775524e-09	-1.6822762	1.3097769	0
7007	HCLS1	0.06700006	0.05059678	-0.39825505	1.442194	0
7008	GOLGB1	0.9493479	0.7721167	-0.29776952	12.725401	0
7009	IQCB1	0.08974778	0.0639871	-0.48170894	2.3553042	0
7010	EAF2	0.004676841	0.001649916	-1.0991417	1.0014012	0
7011	SLC15A2	0.00093648664	0.0011853013	0.1743907	0.08788709	0
7012	ILDR1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7013	CD86	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7014	CASR	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7015	CSTA	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7016	CCDC58	0.10022436	0.079503186	-0.33043876	1.5018501	0
7017	FAM162A	0.86863387	0.33908132	-1.3545283	44.55244	1
7018	WDR5B	0.032601625	0.020961706	-0.6135408	1.5494722	0
7019	AC083798.2	0.015583511	0.013988523	-0.14589131	0.16085194	0
7020	KPNA1	0.16725199	0.16055384	-0.058608454	0.22310366	0
7021	AC096861.2	0.0005390827	0.0017695146	0.84756243	0.5420757	0
7022	PARP9	0.03772904	0.03827867	0.020330269	0.031196237	0
7023	DTX3L	0.034272447	0.037021942	0.10829058	0.18427007	0
7024	PARP15	0.00043721148	-2.6775524e-09	-0.52327615	0.498304	0
7025	PARP14	0.22289737	0.23450652	0.07292942	0.36697468	0
7026	HSPBAP1	0.03336293	0.04443682	0.4030089	1.0775713	0
7027	SLC49A4	0.04239027	0.045258842	0.09235761	0.17218536	0
7028	LINC02035	0.014421553	0.016076978	0.14710459	0.16945681	0
7029	SEMA5B	0.114152834	0.12085871	0.08165946	0.26408347	0
7030	PDIA5	0.0740601	0.052928273	-0.4770044	2.0469232	0
7031	SEC22A	0.055234034	0.04599455	-0.25895008	0.6797342	0
7032	AC112503.2	0.0008253425	-2.6775524e-09	-0.868171	0.8027577	0
7033	ADCY5	0.0565777	0.041260418	-0.44620314	1.4948967	0
7034	AC112503.1	0.0007403416	0.001042206	0.23075782	0.13033652	0
7035	HACD2	0.07360345	0.08672691	0.23377706	0.83198404	0
7036	MYLK-AS1	0.016272	0.012363737	-0.3701115	0.50532746	0
7037	MYLK	0.20409068	0.13414916	-0.6017093	7.0232143	0
7038	MYLK-AS2	3.1432137e-09	0.0010376804	1.0269232	0.80201864	0
7039	AC020634.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7040	CCDC14	0.35545018	0.2844742	-0.32034016	4.494011	0
7041	ROPN1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7042	KALRN	0.13430257	0.16841266	0.32435238	2.2304718	0
7043	AC022336.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7044	UMPS	0.11435624	0.111233935	-0.039587114	0.11385839	0
7045	ITGB5	0.17477106	0.2576162	0.55711496	7.9744253	0
7046	ITGB5-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7047	MUC13	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7048	HEG1	0.07458915	0.07193231	-0.051621094	0.11973404	0
7049	AC117488.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7050	SLC12A8	0.0045689987	0.0063424185	0.3988374	0.3452802	0
7051	ZNF148	0.43812117	0.3347713	-0.38714015	7.7897644	0
7052	SNX4	0.18176171	0.1442244	-0.3316799	2.5234535	0
7053	OSBPL11	0.16986862	0.11939528	-0.50510865	4.57842	0
7054	AC092902.4	0.0053663203	0.0016737938	-1.2515715	1.2922986	0
7055	AC092902.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7056	AC092902.6	3.1432137e-09	0.0011666386	1.115454	0.8025308	0
7057	LINC02614	0.026995782	0.012096356	-1.0960441	2.959409	0
7058	AC092903.2	0.0063888547	0.005761666	-0.12797193	0.09485587	0
7059	ALG1L	0.014497026	0.008177806	-0.7557702	1.1389148	0
7060	ROPN1B	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7061	SLC41A3	0.13442737	0.103535935	-0.37352037	2.3023586	0
7062	AC117422.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7063	AC079848.1	0.0029590996	0.0035779378	0.20952551	0.12685934	0
7064	ALDH1L1	0.0021082624	0.0026323125	0.22477998	0.13029602	0
7065	ALDH1L1-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7066	ALDH1L1-AS2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7067	AC079848.2	0.005367305	0.0022159917	-0.9854191	0.9495371	0
7068	AC016924.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7069	AC063919.1	0.00049884187	0.00053040567	0.030065944	0.015280434	0
7070	AC063919.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7071	KLF15	0.00094097573	0.001194825	0.17732388	0.08870314	0
7072	CCDC37-DT	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7073	CFAP100	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7074	ZXDC	0.040226605	0.036072627	-0.15322128	0.29522496	0
7075	UROC1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7076	CHST13	0.0006983564	-2.6775524e-09	-0.7641431	0.4983646	0
7077	C3orf22	0.000566951	-2.6775524e-09	-0.6479639	0.49832422	0
7078	AC024558.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7079	TXNRD3	0.03385719	0.019577999	-0.76035357	2.1379201	0
7080	CHCHD6	0.100141466	0.09006387	-0.15142396	0.5097273	0
7081	PLXNA1	0.08725465	0.09781116	0.16300175	0.5625484	0
7082	AC112482.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7083	C3orf56	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7084	AC133681.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7085	PRR20G	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7086	LINC02016	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7087	LINC01471	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7088	AC016968.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7089	LINC02034	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7090	AC084035.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7091	TPRA1	0.06789539	0.040502544	-0.7312077	3.5607054	0
7092	MCM2	0.023697967	0.019949745	-0.23745961	0.37350923	0
7093	AC023593.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7094	PODXL2	0.06523247	0.044996947	-0.5260006	2.0944963	0
7095	ABTB1	0.048754834	0.049292415	0.015504212	0.02665933	0
7096	MGLL	0.055820048	0.067470394	0.26908028	0.8265652	0
7097	AC117480.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7098	KBTBD12	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7099	SEC61A1	0.2553333	0.22874285	-0.15800087	1.1081547	0
7100	RUVBL1	0.19729854	0.20128495	0.028714964	0.11101069	0
7101	RUVBL1-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7102	EEFSEC	0.05930815	0.03811106	-0.62477624	2.5388405	0
7103	AL449214.1	0.00045995973	-2.6775524e-09	-0.5459324	0.498321	0
7104	DNAJB8	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7105	DNAJB8-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7106	GATA2	0.03389758	0.011829635	-1.4436467	5.0266676	1
7107	GATA2-AS1	0.016232183	0.008564739	-0.849308	1.4276693	0
7108	AC080005.1	0.0010782621	0.0006906856	-0.2977692	0.15094303	0
7109	LINC01565	0.0004313282	-2.6775524e-09	-0.5173583	0.49837083	0
7110	RPN1	0.2661079	0.26778027	0.009004712	0.038526054	0
7111	RAB7A	0.37984008	0.3237676	-0.22977762	2.839055	0
7112	AC112484.3	0.0014556256	0.0017456206	0.1610416	0.08343443	0
7113	AC112484.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7114	AC112484.5	0.0029144785	0.0011540406	-0.86177474	0.6311854	0
7115	ACAD9	0.07266285	0.06331258	-0.19583629	0.57872206	0
7116	KIAA1257	0.0045865597	0.0022303173	-0.7902843	0.6975314	0
7117	EFCC1	0.0016414508	0.0017675803	0.06729468	0.032457083	0
7118	GP9	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7119	RAB43	0.01652423	0.02248396	0.4223247	0.7056363	0
7120	AC108673.2	0.0012783523	0.00057398994	-0.5335645	0.34538716	0
7121	ISY1	0.29561985	0.21202719	-0.47757745	7.2678804	0
7122	AC108673.3	0.010133222	0.008235735	-0.26957247	0.26096272	0
7123	CNBP	0.8020402	0.6489881	-0.30505884	11.018506	0
7124	COPG1	0.1877746	0.17100734	-0.13419452	0.6958521	0
7125	AC137695.3	0.00094502955	0.0005310951	-0.34522817	0.20209831	0
7126	HMCES	0.05355461	0.054379888	0.021660998	0.039774433	0
7127	H1FX	0.8916901	0.5359302	-0.7334247	44.55244	0
7128	H1FX-AS1	0.0058212327	0.01373861	1.1114961	1.8296176	0
7129	EFCAB12	0.0013501911	0.0009849287	-0.24369086	0.13813794	0
7130	MBD4	0.23920651	0.19152242	-0.31924883	3.0561666	0
7131	IFT122	0.06954953	0.051646177	-0.42230782	1.6379166	0
7132	RHO	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7133	H1FOO	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7134	PLXND1	0.17830741	0.2144386	0.2648416	2.040823	0
7135	TMCC1	0.10690458	0.10115885	-0.07894196	0.23830439	0
7136	AC083799.1	0.016483141	0.019038288	0.19679481	0.25487894	0
7137	TMCC1-AS1	0.016610371	0.010637318	-0.5976667	0.97379816	0
7138	AC083906.3	0.0004937948	0.00057782815	0.07895815	0.04001859	0
7139	TRH	0.024049686	-2.6775524e-09	-4.646724	10.579621	1
7140	ALG1L2	0.0058894292	0.003635291	-0.57172453	0.52841485	0
7141	LINC02014	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7142	LINC02021	0.002140623	0.0011412994	-0.5525642	0.36199787	0
7143	AC130888.1	3.1432137e-09	0.0036013504	2.2020528	1.8364576	0
7144	COL6A5	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7145	COL6A6	0.030253237	0.04091475	0.42345244	1.0551841	0
7146	PIK3R4	0.03306239	0.032013454	-0.045125682	0.06540099	0
7147	AC097105.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7148	ATP2C1	0.14126298	0.081626795	-0.7838787	7.7042723	0
7149	AC055733.2	0.00023282703	-2.6775524e-09	-0.3019743	0.49833915	0
7150	ASTE1	0.027692841	0.038042363	0.44434944	1.0894471	0
7151	NEK11	0.028233105	0.020717267	-0.42876047	0.87292725	0
7152	AC116424.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7153	AC010210.1	0.01139678	0.007097722	-0.6143773	0.74548227	0
7154	NUDT16	0.11197335	0.09358252	-0.25633702	1.1341012	0
7155	AC107027.3	0.0034435503	0.0009529876	-1.18603	0.9313044	0
7156	MRPL3	0.3406657	0.33503026	-0.023994293	0.12761767	0
7157	AC107027.1	3.1432137e-09	0.0011956136	1.1346196	0.8021776	0
7158	CPNE4	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7159	ACPP	0.0005022163	0.0011057636	0.48725086	0.28589973	0
7160	DNAJC13	0.17735916	0.15431558	-0.1995828	1.1552092	0
7161	ACAD11	0.047167465	0.03251651	-0.5231871	1.6169013	0
7162	ACKR4	0.0022681109	0.0031047855	0.32884994	0.21298175	0
7163	UBA5	0.14974701	0.12355806	-0.27531108	1.6263413	0
7164	NPHP3	0.31836456	0.25423342	-0.323387	4.1087065	0
7165	NPHP3-AS1	0.0014472784	0.00052450236	-0.6828399	0.4560707	0
7166	AC079942.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7167	TMEM108	0.07192649	0.051923618	-0.46253133	1.8619775	0
7168	TMEM108-AS1	0.008164454	0.0031743739	-1.134489	1.3678393	0
7169	BFSP2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7170	BFSP2-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7171	AC022296.4	0.00041829923	-2.6775524e-09	-0.5041658	0.4983541	0
7172	CDV3	0.7495751	0.7099483	-0.07825175	1.1093084	0
7173	TOPBP1	0.14678581	0.12003847	-0.28804204	1.6717671	0
7174	TF	0.014103169	0.008148035	-0.7233174	1.1402619	0
7175	SRPRB	0.1617629	0.14915675	-0.116302535	0.51002777	0
7176	AC080128.2	0.00046610646	-2.6775524e-09	-0.5519937	0.49836206	0
7177	RAB6B	0.0045111817	0.005273791	0.18697579	0.13094431	0
7178	SLCO2A1	0.000643685	-2.6775524e-09	-0.71693766	0.4983832	0
7179	LINC02000	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7180	RYK	0.39448723	0.2853734	-0.46573368	9.431416	0
7181	LINC02004	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7182	AC010207.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7183	AMOTL2	0.021395823	0.020666067	-0.047792424	0.057142593	0
7184	ANAPC13	0.35209996	0.2789991	-0.33465454	4.795242	0
7185	CEP63	0.24179144	0.19797519	-0.287129	2.6119652	0
7186	EPHB1	0.0048963074	0.008553775	0.6962592	0.7394638	0
7187	KY	3.1432137e-09	0.00060334767	0.6810828	0.49832052	0
7188	AC016931.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7189	AC092969.1	0.015483808	0.01549588	0.0010561028	0.0010291763	0
7190	PPP2R3A	0.122173935	0.08646745	-0.49387875	3.275272	0
7191	AC072039.2	0.0014998071	-2.6775524e-09	-1.3218206	1.0781041	0
7192	MSL2	0.08409878	0.066651136	-0.33102426	1.3307021	0
7193	PCCB	0.074287206	0.06656089	-0.15621646	0.44451317	0
7194	STAG1	0.27479428	0.2078018	-0.40145832	5.0071	0
7195	AC117382.2	0.0006188614	0.0004981683	-0.11177979	0.055881917	0
7196	AC096992.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7197	SLC35G2	0.029718539	0.02752625	-0.10681948	0.16171458	0
7198	NCK1-DT	0.040826865	0.03720888	-0.13052185	0.2493531	0
7199	AC096992.2	0.016025297	0.016808892	0.06491771	0.07105716	0
7200	NCK1	0.22365572	0.21699892	-0.043394748	0.19197649	0
7201	IL20RB	0.0013307194	0.0015954504	0.15520953	0.082549796	0
7202	IL20RB-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7203	SOX14	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7204	LINC01210	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7205	AC007159.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7206	CLDN18	0.0029492495	-2.6775524e-09	-1.9815823	1.7964643	0
7207	AC016252.1	0.0009051135	-2.6775524e-09	-0.92988086	0.7841065	0
7208	DZIP1L	0.027450971	0.017287256	-0.6376393	1.4488025	0
7209	A4GNT	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7210	DBR1	0.09115889	0.058668878	-0.62714475	3.6522982	0
7211	ARMC8	0.1381904	0.115709744	-0.2541347	1.3170263	0
7212	NME9	0.00042104	0.0017337879	0.94395417	0.64031756	0
7213	MRAS	0.04683594	0.028547391	-0.6950641	2.4062936	0
7214	ESYT3	0.00042469776	-2.6775524e-09	-0.51065975	0.49829805	0
7215	CEP70	0.07761878	0.040060084	-0.9371375	5.787324	0
7216	FAIM	0.068052955	0.06400758	-0.08709522	0.20346385	0
7217	PIK3CB	0.015232164	0.012010388	-0.3191914	0.40543702	0
7218	LINC01391	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7219	FOXL2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7220	FOXL2NB	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7221	PRR23A	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7222	MRPS22	0.2051476	0.1978509	-0.051990557	0.2217837	0
7223	PRR23B	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7224	PRR23C	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7225	BPESC1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7226	PISRT1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7227	AC024933.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7228	AC024933.1	0.0025217389	0.0009926873	-0.82157254	0.59767425	0
7229	COPB2	0.6193382	0.49065983	-0.33539453	9.09571	0
7230	AC046134.2	0.04197195	0.020151917	-1.0226067	3.9709997	0
7231	RBP2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7232	AC097103.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7233	RBP1	0.4368451	0.23506357	-0.89124507	28.77649	0
7234	NMNAT3	0.028082537	0.01134422	-1.2363174	3.492996	0
7235	AC110716.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7236	AC110716.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7237	AC016933.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7238	CLSTN2	0.06835746	0.0067331223	-3.1649282	18.980291	1
7239	AC010181.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7240	AC010181.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7241	CLSTN2-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7242	TRIM42	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7243	AC121333.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7244	SLC25A36	0.48021746	0.31401297	-0.61127776	18.451595	0
7245	AC108727.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7246	SPSB4	0.020639319	0.011383891	-0.8051904	1.5837767	0
7247	AC108727.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7248	PXYLP1	0.031316042	0.025159992	-0.30488834	0.5932737	0
7249	AC022215.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7250	AC117383.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7251	ZBTB38	0.20966208	0.20583545	-0.026447225	0.10264466	0
7252	RASA2	0.10696359	0.1065603	-0.0053991666	0.013484066	0
7253	RASA2-IT1	0.0020305053	-2.6775524e-09	-1.599562	1.323238	0
7254	RNF7	1.0323987	0.9227446	-0.16183114	5.297236	0
7255	GRK7	3.1432137e-09	0.0005159975	0.6002629	0.49833226	0
7256	AC112504.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7257	ATP1B3	0.28962618	0.3292946	0.18458876	1.7239318	0
7258	ATP1B3-AS1	0.0016683236	0.0016919315	0.0127080735	0.0063800775	0
7259	TFDP2	0.49637637	0.356891	-0.47481772	12.36822	0
7260	GK5	0.075798415	0.052730855	-0.5153258	2.345632	0
7261	XRN1	0.31956694	0.20676783	-0.62565327	12.167095	0
7262	ATR	0.1463595	0.13945308	-0.069251835	0.25143403	0
7263	AC109992.2	3.1432137e-09	0.0019532242	1.5622863	1.3254697	0
7264	PLS1	0.0021640914	0.0015340155	-0.3203659	0.19391143	0
7265	PLS1-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7266	AC072028.1	0.001530269	0.00048435398	-0.76945555	0.52319884	0
7267	TRPC1	0.057949003	0.028010981	-1.0228683	5.0022173	1
7268	PCOLCE2	0.01011261	0.008136405	-0.28249916	0.28868094	0
7269	AC021074.3	0.0004917843	-2.6775524e-09	-0.57704276	0.49832296	0
7270	PAQR9	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7271	PAQR9-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7272	U2SURP	0.80947834	0.6729205	-0.26619518	8.650572	0
7273	AC026304.1	0.008731737	0.005446556	-0.59416866	0.6277755	0
7274	AC018450.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7275	CHST2	0.28852662	0.43219325	0.58131474	14.532053	0
7276	AC018450.1	0.0018440114	0.0005958949	-0.83356154	0.59125674	0
7277	SLC9A9	0.077651024	0.08801494	0.17858188	0.57923144	0
7278	AC131210.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7279	SLC9A9-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7280	SLC9A9-AS2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7281	DIPK2A	0.14365816	0.041586135	-1.7641921	23.086027	1
7282	AC055758.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7283	AC055758.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7284	AC107021.2	0.003955146	0.0012157856	-1.1611092	0.9901546	0
7285	AC107021.1	0.0005753214	-2.6775524e-09	-0.65565	0.498343	0
7286	LNCSRLR	0.0021306062	-2.6775524e-09	-1.6464459	1.334539	0
7287	PLOD2	0.30195346	0.10979506	-1.4512026	39.874268	1
7288	PLSCR4	0.030482555	0.02946897	-0.047211837	0.06762471	0
7289	PLSCR2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7290	PLSCR1	0.10587047	0.15716548	0.56557155	5.0264874	0
7291	PLSCR5	0.013206426	0.0017238086	-2.3828464	4.0758266	0
7292	PLSCR5-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7293	AC092957.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7294	LINC02010	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7295	ZIC4	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7296	ZIC4-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7297	ZIC1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7298	AC092925.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7299	AC092958.1	0.001535772	-2.6775524e-09	-1.3424288	1.0736591	0
7300	AC092958.4	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7301	LINC02032	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7302	AC092958.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7303	AC092958.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7304	AC025566.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7305	LINC02045	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7306	LINC02046	0.00056159333	0.0010556787	0.39659604	0.22385591	0
7307	AC069410.1	0.0004381768	-2.6775524e-09	-0.5242449	0.49830073	0
7308	AGTR1	0.074661486	0.14911705	0.98845685	11.131156	0
7309	CPB1	0.013970091	0.007964626	-0.7397677	1.0345156	0
7310	AC092979.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7311	CPA3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
7312	AC092979.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
