	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9383	PDCD6	0.5304445	0.6406934	0.27196518	5.027765	0
9384	AHRR	0.007463473	0.0061710775	-0.23905991	0.17019188	0
9385	EXOC3-AS1	0.053201918	0.050721593	-0.06757716	0.111763515	0
9386	EXOC3	0.12959598	0.14427835	0.15370928	0.54975414	0
9387	AC010442.1	0.0011213982	-2.6775524e-09	-1.0850192	0.49831113	0
9388	SLC9A3	0.0007249637	0.0006209457	-0.08973021	0.03941796	0
9389	SLC9A3-AS1	0.010464264	0.022086585	1.009911	1.8991134	0
9390	AC106772.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9391	AC106772.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9392	CEP72	0.0047006337	0.008079405	0.6714754	0.58582926	0
9393	TPPP	0.0009166233	0.00056994834	-0.28784972	0.12603559	0
9394	AC026740.1	0.0008404291	0.0011969373	0.25545147	0.11627215	0
9395	ZDHHC11B	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9396	AC026740.3	0.00077959953	-2.6775524e-09	-0.8315565	0.49836463	0
9397	ZDHHC11	0.0072595207	0.005782051	-0.28433645	0.19419596	0
9398	BRD9	0.17243278	0.18984224	0.13800393	0.5847492	0
9399	TRIP13	0.006261527	0.010672544	0.6847742	0.71518457	0
9400	AC122719.3	1.6880222e-08	0.0016412406	1.4011912	1.075103	0
9401	AC122719.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9402	AC122719.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9403	AC116351.1	0.0022434806	0.0015943894	-0.32214767	0.1651686	0
9404	AC116351.2	1.6880222e-08	0.0003871664	0.47211656	0.49833715	0
9405	NKD2	0.000774096	-2.6775524e-09	-0.8270879	0.49828213	0
9406	SLC12A7	0.019568006	0.025985913	0.39180458	0.596757	0
9407	AC114291.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9408	SLC6A19	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9409	SLC6A18	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9410	AC114291.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9411	TERT	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9412	CLPTM1L	0.13956106	0.1628694	0.22134948	1.0002176	0
9413	AC026748.3	0.011387562	0.007771083	-0.4980654	0.46639577	0
9414	LINC01511	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9415	SLC6A3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9416	LPCAT1	0.07027504	0.060890254	-0.20368476	0.47950748	0
9417	AC091849.2	1.6880222e-08	0.0005125657	0.5969735	0.4983277	0
9418	AC026412.3	0.00074850104	-2.6775524e-09	-0.8061225	0.49833202	0
9419	AC112176.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9420	MRPL36	0.23584504	0.29947105	0.34328237	3.2986546	0
9421	NDUFS6	0.63728625	0.75990754	0.25351757	5.4818234	0
9422	AC025183.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9423	LINC02116	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9424	IRX4	0.00095935643	-2.6775524e-09	-0.9703837	0.4983667	0
9425	AC025183.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9426	AC025183.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9427	AC126768.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9428	AC124852.1	0.0009926978	-2.6775524e-09	-0.99472666	0.49831924	0
9429	AC126768.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9430	AC126768.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9431	LSINCT5	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9432	AC091891.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9433	IRX2	0.042305075	0.0010615898	-4.392707	9.761794	1
9434	C5orf38	0.00670534	0.0004898817	-2.3706608	1.7868116	0
9435	AC094105.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9436	AC094105.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9437	AC091832.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9438	LINC01019	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9439	LINC02162	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9440	LINC01017	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9441	IRX1	0.036091626	-2.6775524e-09	-5.213025	9.062522	1
9442	AC016595.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9443	AC025773.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9444	AC025187.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9445	LINC02063	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9446	AC106799.3	1.6880222e-08	0.0004932326	0.5784146	0.49830475	0
9447	AC106799.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9448	AC106799.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9449	AC010634.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9450	LINC02114	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9451	AC026719.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9452	AC026415.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9453	AC010451.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9454	AC010451.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9455	LINC01020	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9456	AC010451.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9457	LINC02121	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9458	AC022424.1	1.6880222e-08	0.00095023366	0.96362257	0.8030564	0
9459	ADAMTS16	0.0009932505	0.013792499	2.8916707	5.014226	1
9460	AC022424.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9461	AC091978.1	0.0019564442	0.0051502744	1.0567877	0.8247997	0
9462	ICE1	0.22369845	0.19510818	-0.19634046	1.0516661	0
9463	AC026736.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9464	AC010266.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9465	AC010266.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9466	LINC02145	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9467	MED10	0.22502722	0.24930327	0.14718054	0.78670084	0
9468	AC093307.1	0.0008253881	0.0006099808	-0.18115982	0.078948125	0
9469	UBE2QL1	0.004487693	0.0048509254	0.09246504	0.05115298	0
9470	LINC01018	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9471	NSUN2	0.05714353	0.068221234	0.2515961	0.63041246	0
9472	SRD5A1	0.028026102	0.0241463	-0.20700473	0.27999425	0
9473	LINC02102	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9474	TENT4A	0.07163926	0.05005143	-0.5087983	1.6611366	0
9475	LINC02236	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9476	AC122710.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9477	LINC02196	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9478	AC122710.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9479	AC025756.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9480	AC091889.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9481	AC091951.4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9482	AC027343.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9483	LINC02123	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9484	AC027343.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9485	AC027343.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9486	LINC02142	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9487	ADCY2	0.004503064	0.0010432139	-1.4293948	0.952829	0
9488	AC093305.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9489	C5orf49	0.0019674203	0.004239828	0.8203102	0.5692397	0
9490	MTRR	0.036994822	0.04793932	0.36519122	0.80979425	0
9491	FASTKD3	0.022460964	0.030450856	0.42283705	0.72781646	0
9492	AC025174.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9493	AC116361.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9494	AC091912.3	1.6880222e-08	0.00056164816	0.64304507	0.49833003	0
9495	LINC02226	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9496	AC091965.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9497	AC091965.4	0.0009014965	0.0022864374	0.78938913	0.46564507	0
9498	MIR4458HG	0.07068239	0.06761902	-0.063010246	0.11893992	0
9499	AC091953.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9500	AC091932.1	1.6880222e-08	0.00062986475	0.7047278	0.49836296	0
9501	LINC02199	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9502	AC021088.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9503	SEMA5A	0.12518014	0.3038424	1.2725787	26.041534	1
9504	AC091906.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9505	SEMA5A-AS1	1.6880222e-08	0.0017398676	1.4540818	1.0762072	0
9506	AC027335.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9507	SNHG18	0.09664105	0.19645807	1.0159867	12.645158	1
9508	AC026787.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9509	TAS2R1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9510	LINC02112	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9511	AC091838.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9512	LINC02221	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9513	AC034229.1	0.0008039217	0.0005911862	-0.18103406	0.080295615	0
9514	AC034229.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9515	AC034229.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9516	AC034229.4	0.001030339	0.00060631207	-0.3379684	0.14095171	0
9517	ATPSCKMT	0.05690422	0.0551428	-0.044567455	0.07336672	0
9518	AC012640.1	1.6880222e-08	0.00044706464	0.533105	0.49833646	0
9519	CCT5	0.47573143	0.6778382	0.5098911	15.513617	0
9520	AC012640.4	0.00097629207	0.0016924072	0.44610044	0.21773012	0
9521	AC012640.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9522	CMBL	0.14055847	0.15819316	0.1693802	0.6682512	0
9523	AC012640.2	0.012148237	0.017146802	0.464846	0.5728873	0
9524	MARCH6	0.37437794	0.3254772	-0.2013616	1.6952765	0
9525	ROPN1L-AS1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9526	ROPN1L	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9527	LINC01513	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9528	AC092336.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9529	LINC02212	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9530	LINC02213	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9531	ANKRD33B	0.002866278	-2.6775524e-09	-1.9509492	1.060202	0
9532	ANKRD33B-AS1	1.6880222e-08	0.0005739463	0.6543619	0.49833682	0
9533	DAP	0.14447528	0.121835016	-0.24405216	0.9987612	0
9534	AC012629.2	0.00077289576	0.0005813362	-0.1649636	0.0741676	0
9535	AC012629.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9536	CTNND2	0.0036261473	-2.6775524e-09	-2.209815	1.3230532	0
9537	AC106771.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9538	LINC01194	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9539	LINC02220	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9540	AC016553.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9541	DNAH5	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9542	AC016576.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9543	TRIO	0.20626712	0.19524612	-0.078827165	0.30053484	0
9544	AC016549.1	1.6880222e-08	0.00048326945	0.56875634	0.49829584	0
9545	OTULINL	0.1854987	0.24119082	0.37697867	2.963548	0
9546	AC010491.1	1.6880222e-08	0.0017500651	1.4594414	1.0764798	0
9547	OTULIN	0.10612037	0.1274147	0.2615776	1.0502967	0
9548	ANKH	0.020941878	0.054184314	1.3305712	5.8066506	1
9549	AC010491.2	0.00071438577	-2.6775524e-09	-0.77769566	0.49834242	0
9550	AC016575.1	0.00070082827	0.004282993	1.6351179	1.3572775	0
9551	AC016575.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9552	LINC02149	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9553	AC114964.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9554	FBXL7	0.061654795	0.050414722	-0.28524345	0.66139627	0
9555	AC010638.1	0.0016174078	0.0011283607	-0.29839602	0.13818476	0
9556	MARCH11	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9557	AC016650.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9558	AC092335.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9559	LINC02150	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9560	AC020980.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9561	ZNF622	0.09359381	0.09935955	0.085360125	0.2112327	0
9562	RETREG1	0.005600573	0.0016162967	-1.3350651	0.9681826	0
9563	AC024588.1	1.6880222e-08	0.0010357181	1.0255134	0.8030813	0
9564	AC022113.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9565	MYO10	0.072425015	0.2214897	1.5993949	27.36151	1
9566	BASP1	1.4302702	0.90882367	-0.65363723	44.55244	0
9567	BASP1-AS1	0.028548168	0.005251309	-2.2408385	5.0196004	1
9568	AC026790.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9569	AC026785.2	1.6880222e-08	0.0005655119	0.64661014	0.4983442	0
9570	AC026785.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9571	LINC02111	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9572	LINC02217	1.6880222e-08	0.0017707875	1.4702717	1.0753211	0
9573	LINC02218	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9574	AC106774.4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9575	TAF11L2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9576	TAF11L3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9577	TAF11L4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9578	TAF11L5	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9579	TAF11L6	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9580	TAF11L7	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9581	TAF11L8	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9582	TAF11L9	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9583	TAF11L10	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9584	TAF11L11	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9585	TAF11L12	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9586	TAF11L13	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9587	TAF11L14	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9588	H3.Y	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9589	LINC02223	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9590	LINC02100	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9591	AC106744.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9592	AC106744.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9593	CDH18	0.01927929	0.0023926492	-2.579523	4.231435	0
9594	CDH18-AS1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9595	LINC02146	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9596	LINC02241	0.0018626762	-2.6775524e-09	-1.5173683	0.80299914	0
9597	AC140168.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9598	AC093274.1	0.0009494877	-2.6775524e-09	-0.9630988	0.49834308	0
9599	AC091946.2	0.00080849533	0.0017083838	0.5826423	0.31837475	0
9600	AC091946.1	1.6880222e-08	0.0005453167	0.6278782	0.49831825	0
9601	CDH12	0.04439025	0.0041596554	-3.1370356	9.151501	1
9602	AC139497.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9603	AC138854.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9604	AC091938.1	0.020050755	0.0017973626	-2.9117327	4.4231844	0
9605	AC010445.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9606	PRDM9	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9607	C5orf17	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9608	AC114930.1	1.6880222e-08	0.00045900734	0.54496276	0.4982952	0
9609	AC010387.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9610	AC010387.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9611	CDH10	0.07477832	0.04370689	-0.761288	2.9294217	0
9612	AC091885.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9613	AC091893.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9614	AC106821.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9615	LINC02239	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9616	AC106821.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9617	LINC02228	1.6880222e-08	0.0029707109	1.989373	1.5809984	0
9618	LINC02211	0.0006944698	0.0010787897	0.29490983	0.1489877	0
9619	AC099499.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9620	AC099499.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9621	AC106754.1	1.6880222e-08	0.0005062015	0.59089047	0.4983041	0
9622	AC022140.1	0.0009324376	-2.6775524e-09	-0.9504256	0.49831733	0
9623	AC113370.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9624	AC025475.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9625	AC025475.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9626	AC113347.4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9627	CDH9	0.0025148415	-2.6775524e-09	-1.8134634	1.0697919	0
9628	PURPL	0.025844224	0.0124971	-0.9919623	1.7425361	0
9629	AC113355.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9630	LINC02103	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9631	AC008825.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9632	AC109472.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9633	LINC02109	1.6880222e-08	0.00051877694	0.6028856	0.49833718	0
9634	AC112172.2	1.6880222e-08	0.0006065478	0.6839395	0.49836215	0
9635	LINC02064	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9636	AC099517.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9637	AC026433.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9638	AC113386.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9639	CDH6	0.002600307	0.00427218	0.5502797	0.36152887	0
9640	DROSHA	0.075168855	0.07045697	-0.09212655	0.19325666	0
9641	C5orf22	0.05473039	0.035059895	-0.62806904	1.8080521	0
9642	PDZD2	0.061989907	0.07345719	0.24129061	0.62507296	0
9643	AC022447.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9644	AC022447.5	0.0008736291	-2.6775524e-09	-0.90583915	0.49832776	0
9645	AC022447.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9646	AC022447.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9647	AC022447.7	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9648	AC022447.6	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9649	AC025178.1	0.00084354193	0.0005556807	-0.24493426	0.11031313	0
9650	GOLPH3	0.17992535	0.21315448	0.24325724	1.4239968	0
9651	AC025181.2	0.017042069	0.019034706	0.15113656	0.15766606	0
9652	MTMR12	0.031297505	0.038896993	0.30485734	0.5645878	0
9653	ZFR	0.43363267	0.5113919	0.23745097	3.050147	0
9654	SUB1	1.4664273	2.024946	0.4653066	44.55244	0
9655	LINC02061	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9656	AC008766.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9657	NPR3	0.0018420782	0.0016760655	-0.08683283	0.036901165	0
9658	AC010343.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9659	LINC02120	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9660	AC034223.1	0.0008435489	0.0010572545	0.15823463	0.07075042	0
9661	AC034223.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9662	LINC02160	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9663	AC034231.1	0.0019542258	0.0011386987	-0.46604687	0.2125323	0
9664	TARS	0.22563288	0.32154047	0.50912297	6.656108	0
9665	AC034232.2	0.0011401958	0.001426879	0.18135945	0.07503815	0
9666	ADAMTS12	0.03365512	0.07615004	1.1545986	6.3838086	1
9667	RXFP3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9668	SLC45A2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9669	AMACR	0.03856463	0.038950372	0.013997648	0.018389048	0
9670	C1QTNF3	0.008877749	0.008919939	0.006149016	0.0040471475	0
9671	AC139792.1	0.0016906637	-2.6775524e-09	-1.427966	0.80309594	0
9672	AC138409.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9673	AC025754.2	1.6880222e-08	0.0005984277	0.6766291	0.49835938	0
9674	RAI14	0.1139531	0.20733248	0.8578424	10.247707	0
9675	AC025754.1	1.6880222e-08	0.0006322722	0.70685726	0.49828523	0
9676	AC026801.2	0.0064347526	0.0029366156	-0.9173289	0.6817155	0
9677	TTC23L	0.0009437674	0.0022131298	0.72512376	0.41165614	0
9678	RAD1	0.09144676	0.09442019	0.045671854	0.10020902	0
9679	BRIX1	0.13644691	0.15136947	0.14869939	0.5467982	0
9680	DNAJC21	0.33300036	0.32430843	-0.038041495	0.17264989	0
9681	AGXT2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9682	PRLR	0.121875174	0.019246861	-2.6014233	19.700146	1
9683	SPEF2	0.09825799	0.0452579	-1.1014836	6.3352585	1
9684	AC137810.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9685	IL7R	0.019160649	0.23045896	3.5211425	44.55244	1
9686	CAPSL	0.00284921	-2.6775524e-09	-1.9445661	1.0646452	0
9687	AC112204.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9688	UGT3A1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9689	UGT3A2	1.6880222e-08	0.0005200673	0.6041108	0.49831396	0
9690	LMBRD2	0.038369533	0.03172964	-0.26648188	0.4529741	0
9691	SKP2	0.035050925	0.048939615	0.47014844	1.1847425	0
9692	NADK2	0.07404259	0.060186658	-0.29449257	0.80253416	0
9693	NADK2-AS1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9694	RANBP3L	0.0038207523	0.0022855457	-0.5531253	0.30647528	0
9695	AC114277.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9696	SLC1A3	0.014577428	0.0027062027	-2.0714433	2.6475894	0
9697	AC008957.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9698	AC008957.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9699	AC026741.1	0.0009952156	0.0006407659	-0.28217527	0.11655048	0
9700	NIPBL-DT	0.0529886	0.03812578	-0.46453533	1.1724521	0
9701	NIPBL	0.5191246	0.5267339	0.02095333	0.12203563	0
9702	CPLANE1	0.15084709	0.1541554	0.03109472	0.087751724	0
9703	AC025449.2	0.0014321295	0.0010038175	-0.2794689	0.13686495	0
9704	NUP155	0.047588695	0.053293392	0.16015594	0.3014975	0
9705	WDR70	0.14911371	0.16718028	0.16395274	0.6691545	0
9706	GDNF-AS1	0.006812265	0.0010825634	-1.9073805	1.6088339	0
9707	GDNF	0.06473993	0.0035595857	-3.849795	14.38845	1
9708	LINC02117	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9709	AC008869.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9710	LINC02110	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9711	AC034226.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9712	LINC02119	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9713	EGFLAM	0.0069368742	0.0073314738	0.07000069	0.04567148	0
9714	EGFLAM-AS4	1.6880222e-08	0.0010363212	1.0259408	0.80299896	0
9715	EGFLAM-AS3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9716	EGFLAM-AS2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9717	EGFLAM-AS1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9718	AC010457.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
