	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20057	CD248	0.38388863	0.16572784	-1.206946	34.387638	1
20132	C11orf24	0.0965429	0.043004446	-1.1483877	8.054137	1
20235	STARD10	0.10851012	0.05308206	-1.0178423	7.2782283	1
20237	ATG16L2	0.07263154	0.03537005	-1.017573	5.129018	1
20407	AP001528.1	0.09702244	0.047599394	-1.0121738	6.4266353	1
20439	FAT3	0.10482527	0.27451277	1.3804349	22.442204	1
20476	ENDOD1	0.20090885	0.08425348	-1.2438735	18.715519	1
20521	MMP1	0.025152009	0.06928248	1.4262434	6.5182166	1
20534	CASP4	0.10650702	0.031633582	-1.7200017	16.384912	1
20593	LAYN	0.11811827	0.047112674	-1.3079059	11.995702	1
20682	TAGLN	0.32125458	0.09942627	-1.6820642	39.412674	1
20719	PHLDB1	0.17488506	0.07350286	-1.2392652	16.2535	1
20752	MCAM	0.22586517	0.08854364	-1.3411722	21.882887	1
20785	SORL1	0.0399664	0.011349992	-1.729931	6.9389863	1
20860	FEZ1	0.16314344	0.047178563	-1.7684939	25.33225	1
20889	DCPS	0.072141774	0.033453166	-1.0860591	5.724649	1
20937	NTM	0.29766303	0.10835511	-1.4494979	29.716816	1
21087	LTBR	0.14624463	0.06793966	-1.0948088	10.940936	1
21117	CD4	0.114139654	0.031934373	-1.8057188	18.315222	1
21127	ENO2	0.09823648	0.032045953	-1.5863969	12.166029	1
21137	C1S	0.06775017	0.019370098	-1.7549105	10.609738	1
21158	SLC2A3	0.20530777	0.09609806	-1.0872837	14.788556	1
21194	A2M	0.20886311	0.08015072	-1.3707727	21.90425	1
21319	ARHGDIB	0.24480775	0.08640398	-1.4917594	30.215773	1
21331	MGST1	0.13129471	0.27925748	1.0829973	16.355408	1
21519	CPNE8	0.14768802	0.056981716	-1.3586185	15.409593	1
21522	KIF21A	0.1095645	0.044531874	-1.2799395	10.876025	1
21618	CCDC184	0.043910127	0.014953814	-1.4931394	6.1987486	1
21731	NR4A1	0.08964203	0.043019887	-1.0420249	6.2783957	1
21772	KRT8	0.37101546	0.076841496	-2.256751	44.55244	1
21773	KRT18	0.3947313	0.12693253	-1.629138	44.55244	1
21960	GLI1	0.016730838	0.00082965754	-3.2766151	6.6765966	1
22049	MSRB3	0.17183508	0.066025585	-1.3666123	18.549704	1
22050	AC026124.1	0.11676475	0.055133015	-1.0689863	8.570432	1
22161	PHLDA1	0.32337976	0.097491235	-1.7196165	44.55244	1
22224	RASSF9	0.0824988	0.030461816	-1.4081534	9.237927	1
22262	LUM	1.1510255	0.57367235	-1.0033612	44.55244	1
22307	FGD6	0.065867476	0.0302768	-1.0962118	5.4234686	1
22378	HELLPAR	0.10452243	0.030941287	-1.7240554	14.765729	1
22380	IGF1	0.30585554	0.038316697	-2.9643457	44.55244	1
22416	C12orf75	0.12650709	0.034178797	-1.8577994	20.70158	1
22422	NUAK1	0.09050437	0.040261324	-1.1490506	7.356374	1
22455	TMEM119	0.09291487	0.043815453	-1.0673574	6.982315	1
22493	FAM216A	0.10206342	0.049138512	-1.0395414	7.220518	1
22497	TCTN1	0.1251386	0.061433747	-1.0146118	8.521046	1
22502	MYL2	0.011838412	1.6880222e-08	-3.6823704	5.213674	1
22535	RITA1	0.08185859	0.034152336	-1.2370309	8.001307	1
22556	TBX3	0.351976	0.12200172	-1.5208915	43.02096	1
22592	TESC	0.020322384	0.0032728673	-2.3190923	5.5504594	1
22937	LATS2	0.07542834	0.024958458	-1.5579029	10.572992	1
22987	ATP8A2	0.05668596	0.021192545	-1.3781451	6.6742735	1
23021	FLT1	0.23671082	0.039454833	-2.5548236	44.55244	1
23070	STARD13	0.22782211	0.106138095	-1.0947548	17.221731	1
23099	SMAD9	0.4231228	0.20782773	-1.0221686	28.466652	1
23121	LHFPL6	0.37578192	0.17166464	-1.125757	29.837002	1
23125	FOXO1	0.070618145	0.021587765	-1.6647837	10.291237	1
23137	RGCC	0.035670977	0.10576151	1.5416812	9.608452	1
23159	LACC1	0.081214875	0.025273636	-1.6457835	11.65446	1
23225	CYSLTR2	0.020186713	0.0018329878	-2.9027636	6.8620515	1
23341	DACH1	0.20045552	0.051201437	-1.9483	32.16054	1
23357	TBC1D4	0.0862949	0.03996966	-1.0913415	6.642081	1
23362	LMO7	0.052509554	0.01950004	-1.3841698	6.2459493	1
23482	HS6ST3	0.025178859	0.0030411049	-2.6955805	6.56917	1
23533	TMTC4	0.18357702	0.08099936	-1.1705383	15.398523	1
23605	COL4A1	1.0917082	0.43564257	-1.3233836	44.55244	1
23606	COL4A2	1.1853558	0.48593116	-1.2847471	44.55244	1
23651	F10	0.070086345	0.032889552	-1.068732	5.1318784	1
23681	RASA3	0.077054426	0.028213155	-1.4178623	9.236131	1
23927	SLC7A7	0.039833203	0.0069362195	-2.3632188	10.313827	1
23950	PPP1R3E	0.06268494	0.02834601	-1.1177878	5.230582	1
23959	MYH6	0.10425877	0.008924369	-3.4068213	31.003973	1
23960	MYH7	0.041806757	0.0025494788	-3.5921593	13.58056	1
24012	ADCY4	0.06825675	0.02709351	-1.3017179	7.173594	1
24283	LGALS3	0.15278783	0.033751428	-2.1457973	27.484392	1
24332	DACT1	0.10871516	0.045477528	-1.2391578	10.091756	1
24396	PLEKHG3	0.057950895	0.025387516	-1.1596581	5.2584815	1
24458	SMOC1	0.049423534	0.007693057	-2.5361617	11.075789	1
24469	TTC9	0.039053805	0.011624173	-1.6657503	6.356192	1
24562	JDP2	0.08073453	0.036695838	-1.1165406	6.6516213	1
24712	RPS6KA5	0.27328116	0.08815004	-1.621348	35.765507	1
24762	SERPINA1	0.047662564	0.0030861655	-3.5739927	14.660495	1
24865	DLK1	1.0156317	0.11544614	-3.1260624	44.55244	1
24869	MEG8	0.35602802	0.16915044	-1.0692263	25.067316	1
24980	CRIP2	0.17102233	0.08246696	-1.0433186	12.038837	1
24981	CRIP1	0.04315374	0.014194348	-1.5390009	5.864082	1
25324	GREM1	0.045455035	0.0032815174	-3.4396408	14.033312	1
25350	ACTC1	0.20056304	0.021626936	-3.155118	44.55244	1
25390	THBS1	0.16662648	0.03364056	-2.2747161	33.671677	1
25391	AC037198.1	0.026253877	0.0029815263	-2.775068	8.255862	1
25463	TYRO3	0.11176386	0.05347219	-1.049713	8.060014	1
25593	FBN1	0.6913671	0.29472694	-1.2272716	44.55244	1
25678	UNC13C	0.06362183	0.020939445	-1.5584946	8.772737	1
25742	MYO1E	0.10374499	0.039447505	-1.3727587	11.492914	1
25833	RASL12	0.07255898	0.024581311	-1.5238113	9.688343	1
25863	SMAD6	0.13202639	0.030354263	-2.084979	24.391783	1
25864	AC013564.1	0.018981727	0.00097446155	-3.33915	7.3795505	1
25869	SMAD3	0.17877647	0.08883898	-1.0007907	11.654581	1
25885	ITGA11	0.08067846	0.020197013	-1.9460946	15.185821	1
25908	TLE3	0.09978348	0.020053709	-2.2591128	20.465212	1
25924	THSD4	0.04194416	0.013172628	-1.5993545	5.5498505	1
25940	HEXA	0.22916603	0.11140118	-1.0340178	16.177956	1
25969	LOXL1	0.25704178	0.12718952	-1.0093263	17.46157	1
26006	RPP25	0.042938117	0.015282588	-1.4321429	5.139488	1
26092	TMED3	0.31556243	0.14032042	-1.1635201	26.737997	1
26291	SLCO3A1	0.10327295	0.026025841	-1.9479536	17.748343	1
26377	SYNM	0.19857666	0.07438624	-1.4045699	20.178043	1
26573	NPW	0.7388586	0.36420268	-1.0185522	44.55244	1
26699	VASN	0.08290458	0.03272802	-1.3148019	8.875233	1
26778	EMP2	0.13620655	0.048943724	-1.4579741	15.977391	1
26794	SOCS1	0.31424528	0.15553914	-1.0099512	20.042604	1
26871	MYH11	0.021149244	0.0027439934	-2.5646076	5.8477516	1
27013	PRKCB	0.023982314	0.0016100426	-3.258762	9.243633	1
27033	HS3ST4	0.092121735	0.033546668	-1.4305716	10.879076	1
27119	ASPHD1	0.031077893	0.0069476953	-2.012971	6.7546306	1
27222	TGFB1I1	0.50845766	0.23068623	-1.1367899	43.12108	1
27417	CRNDE	0.07339179	0.031499628	-1.1947203	6.8231807	1
27430	LPCAT2	0.08495591	0.033192016	-1.3299375	9.127428	1
27485	DOK4	0.2370464	0.081880525	-1.5221378	29.93282	1
27678	NQO1	0.18041141	0.07627806	-1.2311344	16.22559	1
27878	CDH13	0.20597143	0.045372985	-2.1580753	39.29913	1
27916	CRISPLD2	0.13725233	0.062252145	-1.1281176	10.489261	1
27961	FOXC2	0.077120595	0.014133096	-2.3679957	16.80832	1
28126	MIR22HG	0.06650482	0.026625747	-1.2889771	7.049127	1
28223	VMO1	0.03128391	0.0059389574	-2.2180245	7.324139	1
28235	ENO3	0.023600256	0.0052876812	-1.9680734	5.04517	1
28325	FGF11	0.08152532	0.034451593	-1.2189865	7.309752	1
28349	TMEM88	0.041113447	0.00999497	-1.9374373	7.4814343	1
28412	GAS7	0.13458312	0.054266356	-1.2947042	13.301061	1
28452	ELAC2	0.09402071	0.042619538	-1.1232677	7.835647	1
28455	HS3ST3A1	0.0479645	0.01812434	-1.3563261	5.66058	1
28465	AC005224.2	0.02665483	0.006723548	-1.8401958	5.1854296	1
28474	PMP22	0.24956761	0.08221334	-1.5903132	32.99151	1
28481	CDRT4	0.03915398	0.011876607	-1.6407902	6.1174865	1
28693	ALDOC	0.08372061	0.03233187	-1.3458109	8.63878	1
28822	MYO1D	0.056125134	0.023005331	-1.2507707	5.6708097	1
29161	AC100793.2	0.0909392	0.043813363	-1.0367512	6.7173576	1
29183	VAT1	0.2646679	0.11927859	-1.1432439	21.844332	1
29192	ARL4D	0.07501311	0.031577837	-1.2223575	6.8494725	1
29196	MEOX1	0.028022656	0.075260125	1.3937494	6.5128856	1
29199	DUSP3	0.08422534	0.04097372	-1.0217962	6.0737147	1
29283	MAPT	0.13461503	0.06080981	-1.1336094	11.117364	1
29306	MYL4	0.11736397	0.008859603	-3.5855565	34.932156	1
29334	COPZ2	0.13250822	0.04451256	-1.5525919	17.214544	1
29363	PRAC2	0.058841776	0.014394089	-1.9587765	10.666405	1
29364	HOXB13	0.08389965	0.01960021	-2.0430994	15.833946	1
29366	TTLL6	0.021149447	0.0032675462	-2.375792	6.029418	1
29388	NGFR	0.04309961	0.0057802335	-2.7013588	11.128861	1
29406	ITGA3	0.04996891	0.0067658755	-2.714397	14.605282	1
29532	SEPTIN4	0.07535626	0.014966814	-2.25767	16.56588	1
29572	BCAS3	0.090893514	0.04454539	-1.0126581	6.400518	1
29642	SMURF2	0.27869993	0.11947389	-1.2151593	24.947086	1
29649	RGS9	0.0714047	0.03410075	-1.0445818	5.465811	1
29684	ARSG	0.054787748	0.023756992	-1.1721122	5.3846784	1
29687	WIPI1	0.10024582	0.046092764	-1.1042851	8.1651125	1
29689	FAM20A	0.10477015	0.024647884	-2.044021	19.726063	1
29693	ABCA8	0.07181393	0.02100222	-1.7265655	11.215887	1
29811	GALK1	0.16487315	0.07505382	-1.1249878	13.046943	1
29908	LGALS3BP	0.20905901	0.10346316	-1.0078005	13.870807	1
30029	SLC16A3	0.15512452	0.06489268	-1.244507	13.185971	1
30148	EPB41L3	0.10861501	0.047022272	-1.1906699	9.086672	1
30163	ARHGAP28	0.23538703	0.11202541	-1.0645037	16.931213	1
30203	RAB31	0.41384307	0.12294809	-1.7428296	44.55244	1
30221	PIEZO2	0.7370369	0.33951548	-1.1159726	44.55244	1
30250	TUBB6	0.24323916	0.095656246	-1.3373597	25.328762	1
30317	GATA6-AS1	0.041578867	0.0038141836	-3.1447744	12.874735	1
30318	GATA6	0.1369964	0.009396909	-3.7304041	43.774292	1
30578	RAB27B	0.08957211	0.034426678	-1.3542308	9.416758	1
30581	CCDC68	0.70675373	0.3071688	-1.1995267	44.55244	1
30609	ONECUT2	0.011496513	0.08822272	2.8358855	15.2295065	1
30697	LINC01916	0.26971158	0.08324274	-1.6841323	34.82624	1
30699	CDH7	0.5453274	0.2242386	-1.2783116	44.55244	1
30715	CCDC102B	0.16732797	0.04669378	-1.819402	26.187857	1
30980	GADD45B	0.07323314	0.023903864	-1.5756938	9.540107	1
30991	THOP1	0.059521474	0.023176871	-1.3238195	6.437561	1
31086	KDM4B	0.22995181	0.096401304	-1.2455789	21.061104	1
31140	GPR108	0.11614183	0.05337862	-1.1071451	8.897164	1
31257	SHFL	0.17110178	0.07287649	-1.2200747	15.242784	1
31282	S1PR5	0.07527513	0.01866995	-1.9552195	14.324683	1
31317	CCDC151	0.040246353	0.0057387743	-2.6137083	10.37463	1
31322	CNN1	0.058131367	0.025085693	-1.1806648	5.1438417	1
31334	ZNF439	0.06106586	0.02414452	-1.303556	6.4152403	1
31413	AC020916.1	0.15035398	0.063821666	-1.2233787	13.427145	1
31504	KLF2	0.22181983	0.10869519	-1.0223774	13.690327	1
31550	PLVAP	0.064633854	0.021839567	-1.522905	8.778406	1
31827	WTIP	0.10337036	0.05054976	-1.0176746	7.322672	1
31855	FXYD5	0.24865095	0.11078894	-1.1591349	19.765306	1
31988	PPP1R14A	0.13486037	0.0659732	-1.0204688	9.030995	1
32078	SERTAD1	0.3553015	0.16766316	-1.0789536	26.166878	1
32106	TGFB1	0.28905433	0.09082632	-1.6593435	41.589127	1
32112	EXOSC5	0.07287832	0.035550807	-1.015248	5.238612	1
32236	NECTIN2	0.23469192	0.11639144	-1.005575	15.68735	1
32239	APOE	1.3874251	0.3984541	-1.7973478	44.55244	1
32240	APOC1	0.120928586	0.050089095	-1.2549492	11.376454	1
32256	EXOC3L2	0.043356244	0.009938488	-2.019724	8.399402	1
32264	RTN2	0.1326901	0.058722924	-1.162536	11.321077	1
32323	SLC1A5	0.0883658	0.043267492	-1.0134752	6.156788	1
32327	NPAS1	0.0498788	0.014792666	-1.68781	8.119328	1
32411	GYS1	0.067368515	0.030128887	-1.1350782	5.740929	1
32453	RRAS	0.515308	0.24165292	-1.0893378	41.193745	1
32494	EMC10	0.7081953	0.3341964	-1.0811764	44.55244	1
32496	AC020909.2	0.20445985	0.019715188	-3.3100955	44.55244	1
32504	CLEC11A	0.5864154	0.25058955	-1.2233092	44.55244	1
32531	CTU1	0.08977804	0.040446516	-1.1310927	7.492625	1
32645	CACNG8	0.06346492	0.018475935	-1.7268217	9.927791	1
32720	IL11	0.028700273	0.006536731	-1.9784654	6.074547	1
32732	SSC5D	0.08350164	0.03542243	-1.2141522	7.66688	1
32847	AC020915.2	0.048719913	0.0194445	-1.2821109	5.140921	1
32897	TCF15	0.09096591	0.040086932	-1.1624197	7.6539574	1
33014	BMP2	0.03657512	0.008521865	-1.9804615	7.251042	1
33043	JAG1	0.30442154	0.107358955	-1.4949833	35.971367	1
33259	FOXS1	0.18974942	0.06723109	-1.4831775	23.280022	1
33372	MYL9	0.28944817	0.071312845	-2.005957	44.55244	1
33400	TGM2	0.04844934	0.007968024	-2.4630892	11.967004	1
33431	MAFB	0.9713887	0.44615102	-1.1207709	44.55244	1
33499	DBNDD2	0.06491151	0.024044147	-1.3960569	7.242561	1
33526	PLTP	0.28207576	0.110471174	-1.3445175	29.830969	1
33612	KCNG1	0.118607566	0.029647805	-1.964453	19.087866	1
33705	CTSZ	0.10488651	0.043297045	-1.2572365	9.972173	1
33753	GATA5	0.023169572	0.0035996744	-2.3935883	6.0278664	1
33907	SAMSN1	0.09812177	0.046423454	-1.0636013	7.1516013	1
33929	BTG3	0.17610532	0.07677213	-1.1872823	14.781559	1
34002	ADAMTS5	0.06294173	0.008788217	-2.70764	16.46599	1
34009	LINC01697	0.038197156	0.0072105974	-2.2551897	8.776817	1
34070	TIAM1	0.2117197	0.065930724	-1.6682131	28.77512	1
34105	IFNAR2	0.115761936	0.054432612	-1.0747632	8.906404	1
34137	RUNX1	0.088069074	0.029848428	-1.5297277	11.197035	1
34208	SH3BGR	0.037973832	0.00873114	-2.001825	7.3367176	1
34221	BACE2	0.042053297	0.013948782	-1.5260957	5.909064	1
34361	COL18A1	0.18289512	0.0710899	-1.3510141	18.54463	1
34526	SCARF2	0.048722133	0.019747395	-1.260958	5.059951	1
34688	CHCHD10	0.72906595	0.34348693	-1.0835775	44.55244	1
34689	MMP11	0.16862841	0.06721136	-1.3142939	16.777317	1
34929	MB	0.032332405	0.0064875	-2.1543694	7.0942855	1
34967	KCTD17	0.103564836	0.05046549	-1.0227206	7.3414726	1
34983	CDC42EP1	0.23145682	0.106804356	-1.1085472	18.359776	1
34998	MICALL1	0.04227032	0.012296768	-1.7023022	7.12049	1
35031	GTPBP1	0.07116389	0.033665717	-1.0577676	5.51195	1
35144	TSPO	0.3815219	0.15015112	-1.3395506	40.16712	1
35359	SHROOM2	0.05034575	0.016666437	-1.5392337	7.026287	1
35372	FRMPD4	0.052488673	0.019911768	-1.3549184	6.0051737	1
35471	PDK3	0.10238184	0.046674225	-1.1167015	7.8847723	1
35523	DYNLT3	0.16594642	0.06730877	-1.2892424	16.440948	1
35720	TSPYL2	0.1953311	0.090415716	-1.1027746	14.665448	1
35816	SNX12	0.07109799	0.02946548	-1.2427837	6.9220715	1
35917	PCDH11X	0.11369696	0.027805515	-1.9934102	19.142075	1
36017	MORC4	0.10534071	0.045549907	-1.191844	9.319314	1
36034	COL4A6	0.073270075	0.021438906	-1.7267789	11.07588	1
36041	KCNE5	0.028181693	0.004679999	-2.361101	7.1911736	1
36050	CAPN6	0.049882278	0.010440859	-2.1529677	9.75158	1
36051	DCX	0.24068448	0.05582752	-2.088463	43.5982	1
36052	SERTM2	0.04388023	0.006864637	-2.5126278	10.858109	1
36069	PLS3	0.3514829	0.15912692	-1.1383373	29.386194	1
36076	KLHL13	0.062448587	0.0242907	-1.3269811	6.568632	1
36175	IGSF1	0.041978486	0.008594873	-2.1632788	9.420936	1
36190	GPC3	0.7195122	0.27420846	-1.3884982	44.55244	1
36195	MIR503HG	0.38331515	0.1419965	-1.42631	43.47326	1
36366	BGN	0.66653967	0.14854723	-2.1582522	44.55244	1
36412	SLC10A3	0.054354515	0.017964927	-1.5453671	7.6698594	1
36459	PCDH11Y	0.022498421	0.004085352	-2.2081442	5.4305034	1
36500	NLGN4Y	0.22799714	0.11314945	-1.0044057	15.182253	1
