	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6315	LINC02158	0.0005714521	1.6880222e-08	-0.65207386	0.49834853	0
6316	HIGD1A	0.24723507	0.19357614	-0.35137218	2.9055302	0
6317	AC099329.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6318	ACKR2	0.0019605956	1.6880222e-08	-1.565863	1.333283	0
6319	AC099329.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6320	KRBOX1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6321	CYP8B1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6322	ZNF662	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6323	KRBOX1-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6324	GASK1A	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6325	POMGNT2	0.04196033	0.02996075	-0.47256452	1.0780096	0
6326	AC092042.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6327	AC092042.4	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6328	SNRK	0.102956206	0.075777724	-0.43721616	1.9086331	0
6329	SNRK-AS1	0.005852813	0.0044125747	-0.3403813	0.23642558	0
6330	ANO10	0.07120975	0.05368903	-0.40094233	1.2822341	0
6331	ABHD5	0.060310252	0.04190041	-0.5151369	1.6061456	0
6332	AC006055.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6333	AC006058.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6334	AC006058.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6335	AC006058.1	0.00054296316	1.6880222e-08	-0.62567925	0.49831226	0
6336	TOPAZ1	0.00038759515	1.6880222e-08	-0.47256237	0.49827692	0
6337	AC104187.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6338	TCAIM	0.06492197	0.06446027	-0.0101397885	0.01748029	0
6339	LINC01988	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6340	ZNF445	0.22272903	0.16734755	-0.41030976	3.450928	0
6341	ZNF852	0.013200766	0.009291242	-0.46455172	0.5014639	0
6342	ZKSCAN7	0.05539323	0.04210148	-0.38778457	1.0136224	0
6343	ZKSCAN7-AS1	3.1432137e-09	0.0010084003	1.0060424	0.4983192	0
6344	ZNF660	0.122637875	0.083448105	-0.5499838	3.1512315	0
6345	ZNF197	0.12552753	0.074858434	-0.73806983	5.299998	0
6346	ZNF197-AS1	0.00055156637	0.0016090366	0.7497917	0.39407298	0
6347	ZNF35	0.10872875	0.07339684	-0.5606283	2.9312685	0
6348	AC124045.1	0.011770719	0.009895753	-0.22907382	0.20190439	0
6349	ZNF502	0.015401911	0.018556152	0.2537586	0.27900186	0
6350	ZNF501	0.035760902	0.018362734	-0.92488945	2.5160882	0
6351	KIAA1143	0.17816171	0.1281873	-0.47179806	3.471742	0
6352	KIF15	0.012265127	0.009004057	-0.4070533	0.40708637	0
6353	TMEM42	0.071340024	0.03456219	-1.0244501	5.057583	1
6354	TGM4	0.00047161616	1.6880222e-08	-0.557377	0.49830052	0
6355	AC098649.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6356	ZDHHC3	0.18572138	0.13970485	-0.40821505	2.9537148	0
6357	EXOSC7	0.22683902	0.18160048	-0.31932425	2.3451977	0
6358	CLEC3B	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6359	CDCP1	0.0059102615	1.6880222e-08	-2.7887158	3.3711803	0
6360	TMEM158	0.11865671	0.021491379	-2.4114573	24.552042	1
6361	LARS2	0.034846857	0.030933576	-0.16677248	0.2553581	0
6362	LARS2-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6363	LIMD1	0.0432709	0.030204657	-0.5045973	1.2259986	0
6364	LIMD1-AS1	0.013723462	0.0015613294	-2.523152	4.671984	0
6365	SACM1L	0.109408975	0.08231226	-0.4062567	1.7912422	0
6366	SLC6A20	0.0020520058	1.6880222e-08	-1.6097333	1.2989239	0
6367	LZTFL1	0.053366173	0.027028238	-0.9558282	3.6740289	0
6368	AC099782.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6369	CCR9	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6370	FYCO1	0.04715053	0.026359584	-0.8155054	2.645686	0
6371	CXCR6	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6372	XCR1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6373	CCR3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6374	CCR1	0.0008354584	0.0008740317	0.03000497	0.012839257	0
6375	CCR2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6376	CCR5AS	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6377	CCR5	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6378	CCRL2	0.0004609375	1.6880222e-08	-0.54687005	0.4983274	0
6379	LINC02009	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6380	LTF	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6381	RTP3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6382	LRRC2	0.021981027	0.004558797	-2.0475986	4.8194156	0
6383	LRRC2-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6384	TDGF1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6385	FAM240A	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6386	AC104304.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6387	ALS2CL	0.0018394132	1.6880222e-08	-1.5055685	1.3289473	0
6388	TMIE	0.0009167354	1.6880222e-08	-0.9386268	0.79419947	0
6389	PRSS45P	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6390	MYL3	0.06103062	0.009343972	-2.5841901	14.410703	1
6391	PTH1R	0.11570085	0.051603775	-1.1495769	9.03274	1
6392	CCDC12	0.35475564	0.27381074	-0.3724482	4.58886	0
6393	NBEAL2	0.008151371	0.008257317	0.016606325	0.01072757	0
6394	SETD2	0.48956007	0.40772295	-0.2633066	3.5783372	0
6395	KIF9-AS1	0.022015244	0.01674467	-0.37520397	0.5100229	0
6396	KIF9	0.029649368	0.023713553	-0.31055486	0.49112007	0
6397	KLHL18	0.057758294	0.0368882	-0.63304394	2.1805913	0
6398	AC099778.1	0.017906439	0.01264442	-0.47056648	0.6093411	0
6399	PTPN23	0.0849137	0.057038818	-0.56587017	2.4422154	0
6400	SCAP	0.07814111	0.073877454	-0.079895884	0.17053925	0
6401	ELP6	0.2094297	0.1636953	-0.35353884	2.5576303	0
6402	CSPG5	0.0021815384	0.00076671434	-0.84865576	0.5304624	0
6403	SMARCC1	0.934532	0.67888445	-0.4604974	20.806002	0
6404	AC112512.1	0.0024008602	0.0018217623	-0.2693033	0.1348736	0
6405	DHX30	0.21830453	0.18823853	-0.2127297	1.2173054	0
6406	MAP4	0.63544476	0.45614943	-0.47736952	13.483703	0
6407	CDC25A	0.010795605	0.008296591	-0.34347573	0.31771928	0
6408	CAMP	0.00024894683	1.6880222e-08	-0.32068762	0.49826533	0
6409	ZNF589	0.03232439	0.018957878	-0.73962	1.6906478	0
6410	NME6	0.20204625	0.1390931	-0.53542244	4.8033867	0
6411	SPINK8	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6412	FBXW12	0.0015805721	0.0015676125	-0.007263453	0.0031235274	0
6413	PLXNB1	0.024581203	0.019118618	-0.34655285	0.51872075	0
6414	CCDC51	0.0742766	0.049362898	-0.5798402	2.299118	0
6415	TMA7	1.2886819	1.1493292	-0.16496842	5.7685356	0
6416	AC134772.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6417	ATRIP	0.032230787	0.015798096	-0.9842227	2.5021706	0
6418	TREX1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6419	SHISA5	0.34271228	0.23662758	-0.5324991	8.176802	0
6420	PFKFB4	0.04353936	0.019484313	-1.1205612	3.7412477	0
6421	UCN2	3.1432137e-09	0.00086722244	0.9008892	0.49830902	0
6422	COL7A1	0.00414997	0.0066893813	0.57830346	0.43967175	0
6423	UQCRC1	0.2690858	0.1822284	-0.55977446	6.8450847	0
6424	TMEM89	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6425	SLC26A6	0.019265613	0.013065037	-0.52692044	0.75013626	0
6426	CELSR3	0.0050249486	0.004309477	-0.18237925	0.10409754	0
6427	LINC02585	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6428	AC141002.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6429	NCKIPSD	0.038929585	0.021623146	-0.81965846	2.2502546	0
6430	IP6K2	0.57517946	0.47860703	-0.26466545	4.3658347	0
6431	PRKAR2A	0.4820829	0.29477167	-0.7077869	18.951982	0
6432	PRKAR2A-AS1	0.0016906109	1.6880222e-08	-1.4279094	1.0643762	0
6433	SLC25A20	0.038165137	0.032332554	-0.2326381	0.39813793	0
6434	ARIH2OS	0.027316565	0.025649315	-0.08754781	0.1038347	0
6435	ARIH2	0.22759849	0.17056404	-0.41406864	3.6178634	0
6436	AC137630.2	0.0024409662	0.0011186629	-0.6996596	0.3958523	0
6437	AC137630.1	0.003092568	0.0009833573	-1.0450618	0.7157974	0
6438	AC137630.4	0.0012113341	0.0029677884	0.8434181	0.4366653	0
6439	P4HTM	0.09741252	0.065730534	-0.5604948	2.6906066	0
6440	WDR6	0.20121846	0.16143392	-0.31606176	2.0740104	0
6441	DALRD3	0.18559916	0.11328644	-0.7072883	6.9919195	0
6442	NDUFAF3	0.43081772	0.30117708	-0.5150281	9.696806	0
6443	IMPDH2	0.6916528	0.45494115	-0.6032847	22.303112	0
6444	AC137630.3	0.0041102837	0.0060319444	0.46052027	0.31500155	0
6445	QRICH1	0.14319411	0.09626924	-0.56795657	3.8964207	0
6446	QARS	0.29194424	0.18370882	-0.66537327	10.088116	0
6447	USP19	0.048371207	0.05477059	0.1758346	0.35392812	0
6448	LAMB2	0.18049762	0.10767466	-0.73993504	7.3096223	0
6449	CCDC71	0.021152556	0.01426973	-0.5367986	0.79703295	0
6450	KLHDC8B	0.18466462	0.10801853	-0.76812553	7.9011173	0
6451	C3orf84	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6452	CCDC36	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6453	AC121247.1	0.00038887758	0.00092607806	0.47174677	0.22707015	0
6454	C3orf62	0.040194973	0.042434715	0.07638031	0.11454188	0
6455	USP4	0.15031718	0.09597654	-0.6418681	4.994027	0
6456	RHOA	1.3690786	1.042631	-0.392647	28.286589	0
6457	RHOA-IT1	0.00081881986	0.00094696204	0.09822216	0.04186501	0
6458	TCTA	0.054072745	0.044668075	-0.27015257	0.5978592	0
6459	AMT	0.09573681	0.07203383	-0.40550008	1.6284661	0
6460	NICN1	0.046421044	0.03427766	-0.42677253	0.9977581	0
6461	DAG1	0.080074005	0.05971333	-0.4172262	1.4831611	0
6462	BSN-DT	0.00094626995	1.6880222e-08	-0.9606875	0.79359365	0
6463	BSN	0.0033960543	1.6880222e-08	-2.136185	2.0421295	0
6464	BSN-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6465	APEH	0.13268027	0.08546855	-0.628539	4.2167187	0
6466	MST1	0.050709035	0.028631058	-0.80330616	2.6262915	0
6467	RNF123	0.039723285	0.023580348	-0.7283485	1.9430115	0
6468	AMIGO3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6469	GMPPB	0.044481937	0.032198053	-0.45419508	1.0581843	0
6470	IP6K1	0.12869243	0.08616427	-0.5732854	3.6026368	0
6471	CDHR4	0.000511989	1.6880222e-08	-0.5964232	0.49832305	0
6472	INKA1	0.40812838	0.24263875	-0.74781	17.19966	0
6473	UBA7	0.052183952	0.02674826	-0.9385935	3.5659866	0
6474	TRAIP	0.009380754	0.005393246	-0.6992907	0.7034623	0
6475	CAMKV	0.00040053076	1.6880222e-08	-0.48594925	0.49827847	0
6476	MST1R	0.0015212692	0.0015668444	0.02584569	0.0113127325	0
6477	AC105935.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6478	AC105935.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6479	MON1A	0.034363348	0.021448333	-0.6556465	1.5273619	0
6480	RBM6	0.45848107	0.3385007	-0.43659088	7.875493	0
6481	RBM5	0.5140033	0.40742955	-0.33449435	5.730986	0
6482	RBM5-AS1	0.018036105	0.013769955	-0.36607286	0.44527143	0
6483	SEMA3F-AS1	0.0037929136	0.0015790259	-0.89407676	0.68446034	0
6484	SEMA3F	0.027582118	0.014228598	-0.9083298	2.0049832	0
6485	GNAT1	0.000682338	1.6880222e-08	-0.7504432	0.4982988	0
6486	SLC38A3	0.0009182879	0.0020938795	0.68959785	0.33053094	0
6487	GNAI2	0.9266742	0.6447188	-0.5227121	24.97037	0
6488	U73169.1	0.002293365	0.002744874	0.18535472	0.08691008	0
6489	U73166.1	0.011133033	0.008588477	-0.33956662	0.31520578	0
6490	SEMA3B-AS1	0.00056223106	1.6880222e-08	-0.6435835	0.49832642	0
6491	SEMA3B	0.007079662	0.0069174487	-0.029259251	0.01730036	0
6492	LSMEM2	0.0007694196	1.6880222e-08	-0.8232517	0.80235916	0
6493	IFRD2	0.10323609	0.07856109	-0.38971993	1.6381088	0
6494	HYAL3	0.014591007	0.008851081	-0.66236013	0.8546013	0
6495	NAA80	0.030304296	0.0144674	-1.01713	2.5321407	0
6496	HYAL1	0.00040262844	0.0021660356	1.1745446	0.5759142	0
6497	HYAL2	0.3752648	0.25615573	-0.549106	9.345437	0
6498	TUSC2	0.18296759	0.11211327	-0.70168346	6.9563518	0
6499	RASSF1	0.06185281	0.047693618	-0.36824456	0.98998576	0
6500	RASSF1-AS1	0.003275476	0.002791848	-0.17318389	0.0899358	0
6501	ZMYND10-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6502	ZMYND10	0.0015598204	0.001979745	0.21914636	0.09607692	0
6503	NPRL2	0.065958634	0.035765234	-0.864928	3.8029387	0
6504	CYB561D2	0.0737693	0.040521406	-0.84859085	4.001405	0
6505	TMEM115	0.14461161	0.08668657	-0.7316976	5.7998686	0
6506	CACNA2D2	0.016193232	0.018433956	0.17673896	0.18559545	0
6507	CYB561D2-1	0.00455353	0.00606516	0.34731722	0.21421969	0
6508	C3orf18	0.024577042	0.015343251	-0.6461544	1.1245832	0
6509	HEMK1	0.05726553	0.03546047	-0.6763095	2.3350127	0
6510	AC096920.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6511	CISH	0.03557438	0.02036976	-0.77526253	1.8936207	0
6512	MAPKAPK3	0.07348252	0.0559288	-0.3877433	1.2363824	0
6513	LINC02019	0.01041292	0.0073147323	-0.4569263	0.44675556	0
6514	DOCK3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6515	MANF	0.5966453	0.4427934	-0.4294013	10.087561	0
6516	RBM15B	0.22936416	0.17171144	-0.41555265	3.6455467	0
6517	DCAF1	0.045547023	0.04300027	-0.08117652	0.12875982	0
6518	RAD54L2	0.11325157	0.09657542	-0.22762431	0.8119248	0
6519	TEX264	0.17373192	0.13183245	-0.39553556	2.5794992	0
6520	AC099050.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6521	GRM2	0.00038759515	1.6880222e-08	-0.47256237	0.49827692	0
6522	IQCF6	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6523	IQCF3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6524	IQCF2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6525	IQCF5-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6526	IQCF5	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6527	IQCF1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6528	AC115284.4	0.00055547664	0.00070726534	0.13433059	0.062488835	0
6529	RRP9	0.050456546	0.040363867	-0.3149836	0.7020164	0
6530	PARP3	0.010362789	0.004695883	-0.9963256	1.1422312	0
6531	GPR62	0.00055582554	1.6880222e-08	-0.63765585	0.49828562	0
6532	PCBP4	0.13070947	0.099003874	-0.39730316	2.0405042	0
6533	ABHD14B	0.08285297	0.049511135	-0.7312604	3.5801888	0
6534	ABHD14A	0.19550979	0.12495394	-0.6417049	6.342341	0
6535	ACY1	0.064693384	0.03989539	-0.68381006	2.6116893	0
6536	RPL29	3.1642036	2.9795523	-0.08671867	21.939322	0
6537	AC115284.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6538	DUSP7	0.1024446	0.09884575	-0.05108538	0.1209556	0
6539	POC1A	0.011446616	0.003484712	-1.4726663	2.1731665	0
6540	AC097637.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6541	ALAS1	0.14478207	0.08639493	-0.7381917	5.947009	0
6542	TLR9	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6543	TWF2	0.1552132	0.10608093	-0.5448149	3.9005933	0
6544	AC006252.1	0.00096417347	1.6880222e-08	-0.9738979	0.7941503	0
6545	PPM1M	0.028118875	0.014684064	-0.8926552	1.9642323	0
6546	WDR82	0.3910393	0.30739805	-0.34620467	4.5147486	0
6547	GLYCTK	0.022000732	0.013535532	-0.66209584	1.1343313	0
6548	GLYCTK-AS1	0.004913919	0.0051521678	0.056980304	0.031989012	0
6549	DNAH1	0.0054026586	0.0067446614	0.274531	0.19058321	0
6550	BAP1	0.09491533	0.07306101	-0.3730471	1.413306	0
6551	PHF7	0.023615897	0.019416694	-0.26984107	0.35881466	0
6552	SEMA3G	0.0007712514	0.0007471726	-0.019746827	0.009088121	0
6553	TNNC1	0.11563639	0.015930694	-2.784305	27.419998	1
6554	NISCH	0.18699625	0.1316417	-0.5031695	4.1018157	0
6555	STAB1	0.0014660846	0.00076552783	-0.48212266	0.26764205	0
6556	NT5DC2	0.4531385	0.25679746	-0.8168943	22.466349	0
6557	SMIM4	0.09520213	0.073011	-0.37832904	1.4769491	0
6558	PBRM1	0.46062025	0.38981098	-0.24023554	2.9104888	0
6559	GNL3	0.28682503	0.20718844	-0.46730196	5.4224305	0
6560	GLT8D1	0.33069378	0.19714794	-0.74327403	13.584766	0
6561	SPCS1	0.92548066	0.693788	-0.41518804	17.105974	0
6562	NEK4	0.055047885	0.03920916	-0.4791357	1.3578438	0
6563	ITIH1	0.00062153244	1.6880222e-08	-0.6973335	0.4983597	0
6564	ITIH3	0.0016199561	1.6880222e-08	-1.3895183	1.0445977	0
6565	ITIH4	0.0062810373	0.004538258	-0.39471176	0.27735895	0
6566	ITIH4-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6567	MUSTN1	0.00092125556	0.001986798	0.63655025	0.30702326	0
6568	STIMATE	0.058330383	0.04832536	-0.26644155	0.6275931	0
6569	SFMBT1	0.0060755336	0.00450393	-0.3623768	0.25715828	0
6570	RFT1	0.06746857	0.040076848	-0.73711646	2.9864924	0
6571	PRKCD	0.021196285	0.00554289	-1.7623183	4.27959	0
6572	AC097015.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6573	TKT	0.82738435	0.5158354	-0.6805954	34.426376	0
6574	DCP1A	0.16184627	0.119733974	-0.43167886	2.7552273	0
6575	CACNA1D	0.0059531024	0.005955124	0.0004194047	0.00024865413	0
6576	AC012467.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6577	CHDH	0.005179416	0.0015340586	-1.2860205	1.124916	0
6578	IL17RB	0.0008946719	1.6880222e-08	-0.92192364	0.80038923	0
6579	AC012467.2	0.012488077	0.0128343385	0.036568884	0.029818276	0
6580	ACTR8	0.072608456	0.044002924	-0.7098529	2.9613914	0
6581	SELENOK	0.4106919	0.35829508	-0.19639583	1.8788397	0
6582	AC115282.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6583	AC115282.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6584	CACNA2D3	0.00043222925	1.6880222e-08	-0.518238	0.49826834	0
6585	ESRG	0.0010066197	1.6880222e-08	-1.0047429	0.8016556	0
6586	CACNA2D3-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6587	LRTM1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6588	AC092059.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6589	LINC02017	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6590	LINC02030	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6591	AC121764.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6592	AC121764.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6593	WNT5A	0.21829852	0.4752195	1.1187305	30.616552	1
6594	WNT5A-AS1	0.018798266	0.04234628	1.130534	3.152855	0
6595	AC121764.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6596	ERC2	0.004983012	0.007956773	0.58210707	0.49190956	0
6597	AC025572.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6598	ERC2-IT1	0.000891129	0.0029504448	1.0627674	0.5895706	0
6599	CCDC66	0.31650865	0.27881172	-0.18233953	1.3096179	0
6600	TASOR	0.35833764	0.2644902	-0.43668148	6.037729	0
6601	ARHGEF3	0.043658957	0.020938337	-1.0254953	3.398301	0
6602	ARHGEF3-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6603	SPATA12	0.0006533363	1.6880222e-08	-0.72535586	0.49836287	0
6604	AC097358.2	0.0005726975	0.0007940192	0.18995407	0.08556277	0
6605	IL17RD	0.09169736	0.1419814	0.6252273	3.8951142	0
6606	HESX1	0.009078181	0.009472953	0.05543305	0.038371094	0
6607	APPL1	0.4596049	0.35440278	-0.37407473	5.964405	0
6608	ASB14	0.0015495158	1.6880222e-08	-1.3501989	0.9965891	0
6609	AC093928.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6610	DNAH12	0.0009913453	1.6880222e-08	-0.993719	0.7977672	0
6611	AC092418.2	0.0021605552	1.6880222e-08	-1.6601535	1.3400828	0
6612	PDE12	0.07509619	0.062651984	-0.2576187	0.7114922	0
6613	ARF4	0.7398401	0.5862471	-0.33519456	8.622572	0
6614	ARF4-AS1	0.0052724374	0.0070886184	0.36686715	0.263296	0
6615	DENND6A	0.101886705	0.0863855	-0.23559073	0.7768575	0
6616	DENND6A-AS1	0.00084967667	1.6880222e-08	-0.8872487	0.78536844	0
6617	DENND6A-DT	0.0005468101	1.6880222e-08	-0.62927175	0.4983542	0
6618	SLMAP	0.12831801	0.103400774	-0.30879074	1.3659937	0
6619	FLNB	0.07601425	0.052763473	-0.51849914	1.9195722	0
6620	FLNB-AS1	0.00052165054	1.6880222e-08	-0.6056127	0.4983286	0
6621	AC137936.1	0.00057474524	0.0016216092	0.73533416	0.38247246	0
6622	DNASE1L3	0.0004424788	0.0011329247	0.56428295	0.24389334	0
6623	ABHD6	0.00949366	0.0057964623	-0.6266621	0.6252105	0
6624	RPP14	0.09562257	0.06720029	-0.50258243	2.2409177	0
6625	HTD2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6626	AC098479.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6627	PXK	0.12361764	0.06975975	-0.8165074	5.9390697	0
6628	PDHB	0.29634556	0.23564015	-0.32944554	3.1253476	0
6629	AC135507.1	0.0037826956	0.0017953784	-0.77478033	0.5187301	0
6630	AC116036.2	0.0010259525	1.6880222e-08	-1.018576	0.80241454	0
6631	KCTD6	0.0591693	0.043818	-0.42494923	1.1998091	0
6632	ACOX2	0.016575016	0.0075287055	-1.0431273	1.7304281	0
6633	FAM107A	0.0004882738	1.6880222e-08	-0.57361555	0.4982888	0
6634	AC119424.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6635	FAM3D-AS1	0.0020191488	1.6880222e-08	-1.5941174	1.3343282	0
6636	FAM3D	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6637	C3orf67	0.009948483	0.004242029	-1.0625337	1.2404467	0
6638	C3orf67-AS1	3.1432137e-09	0.0009910275	0.9935086	0.49831712	0
6639	AC126121.3	3.1432137e-09	0.0018488594	1.5103798	0.79700404	0
6640	AC138057.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6641	AC126121.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6642	FHIT	0.07365861	0.042432237	-0.7815425	3.5248623	0
6643	AC093418.1	0.0003946377	1.6880222e-08	-0.479866	0.4983261	0
6644	PTPRG	0.58686334	0.59910405	0.0297319	0.2001421	0
6645	PTPRG-AS1	0.055538215	0.053509936	-0.05270712	0.08909767	0
6646	C3orf14	0.058268018	0.03972585	-0.541309	1.673197	0
6647	FEZF2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6648	CADPS	0.008408087	0.0038443506	-0.95759815	0.9338736	0
6649	LINC00698	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6650	SYNPR	0.00048453396	1.6880222e-08	-0.56998575	0.4983256	0
6651	SYNPR-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6652	SNTN	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6653	C3orf49	0.0010492095	0.0010493376	9.01161e-05	3.4507368e-05	0
6654	THOC7	0.26289618	0.2256696	-0.21937954	1.481174	0
6655	THOC7-AS1	3.1432137e-09	0.00075603975	0.8123209	0.49832204	0
6656	AC104162.2	0.03240309	0.022033246	-0.53626376	1.0898228	0
6657	ATXN7	0.09693588	0.100906864	0.057341818	0.13633345	0
6658	SCAANT1	0.0005351176	1.6880222e-08	-0.61832476	0.49834698	0
6659	PSMD6-AS2	0.008829995	0.0060755615	-0.47434598	0.39039165	0
6660	AC012557.1	0.00084084657	0.0009457442	0.07995266	0.033381805	0
6661	PSMD6	0.3101605	0.25915912	-0.25826466	2.2503655	0
6662	PSMD6-AS1	0.006421948	0.002500351	-1.0842983	1.0835189	0
6663	AC012557.2	0.001957186	0.0027510873	0.34308392	0.17350516	0
6664	AC092040.1	0.013844959	0.0093796095	-0.516221	0.58966404	0
6665	LINC00994	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6666	PRICKLE2	0.030446598	0.01914031	-0.642818	1.3482028	0
6667	PRICKLE2-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6668	PRICKLE2-AS2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6669	PRICKLE2-AS3	0.00046279118	1.6880222e-08	-0.54869944	0.49828422	0
6670	PRICKLE2-DT	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6671	ADAMTS9	0.2839959	0.19694424	-0.52584696	6.1156907	0
6672	ADAMTS9-AS1	0.008100761	0.0060920976	-0.35977483	0.28867877	0
6673	ADAMTS9-AS2	0.01932332	0.00974659	-0.9192571	1.5406264	0
6674	LINC02040	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
