	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15890	HAS2	0.105801605	0.3618985	1.7646327	44.55244	1
15968	MYC	0.07117173	0.23073104	1.6829455	32.09152	1
15969	PVT1	0.024085976	0.076444544	1.6262826	10.433832	1
15983	ASAP1-IT2	0.0075084716	0.035530467	2.1021283	7.3674574	1
16004	SLA	0.0057251006	0.032710228	2.3255584	7.7616067	1
16008	ST3GAL1	0.084087156	0.18103097	1.0971707	13.253188	1
16058	PTP4A3	0.11728747	0.25452617	1.1111737	19.06777	1
16100	TOP1MT	0.032554414	0.07002589	1.0818427	5.419936	1
16152	SCX	0.3215695	0.04828621	-2.710354	44.55244	1
16303	NFIB	0.6166061	0.2228082	-1.4644241	44.55244	1
16369	CDKN2A	0.05151824	0.31123286	2.571732	44.55244	1
16370	CDKN2B-AS1	0.007197894	0.07888438	3.284588	20.722017	1
16372	CDKN2B	0.005119339	0.14823252	4.6080422	44.55244	1
16381	ELAVL2	0.038948964	0.010282358	-1.8240894	5.1392817	1
16409	AL353746.1	0.030760942	0.08735388	1.4760398	10.361124	1
16410	LINGO2	0.03815059	0.08286373	1.0990131	6.240067	1
16454	PRSS3	0.0034584855	0.023467746	2.4562554	6.213614	1
16488	DNAJB5	0.01424927	0.047002476	1.6543685	6.9850736	1
16649	PGM5-AS1	0.06941704	0.014863396	-2.1502228	9.040861	1
16675	KLF9	0.024395423	0.057987273	1.2158351	5.442585	1
16691	ANXA1	0.089225136	0.28607637	1.6698332	35.61413	1
16703	NMRK1	0.02434519	0.069808945	1.4822197	8.418778	1
16704	OSTF1	0.042959552	0.16530898	1.9196177	27.267067	1
16746	GKAP1	0.06325005	0.015740877	-1.9403225	8.183233	1
16758	NTRK2	0.20251904	0.04350033	-2.193276	27.278582	1
16766	GOLM1	0.6685155	0.3259061	-1.0342412	41.755867	1
16774	GAS1	0.48893818	0.11545317	-2.0728498	44.55244	1
16779	DAPK1	0.07231682	0.026595982	-1.409686	6.521046	1
16781	CTSL	0.18444255	0.39835432	1.106697	30.367037	1
16827	OGN	0.063309446	0.0053128605	-3.348665	12.037128	1
16829	ASPN	0.06528313	0.02099775	-1.5912857	6.710218	1
16894	PRXL2C	0.016961154	0.05731004	1.6988642	8.763539	1
16958	GRIN3A	0.03299515	0.005450555	-2.3978336	5.679112	1
16966	SMC2	0.46964636	0.21518007	-1.1224098	29.749414	1
16978	ABCA1	0.08260243	0.17541535	1.0773593	12.47058	1
17019	LPAR1	0.09703879	0.024305997	-1.9538733	12.504047	1
17094	TLR4	0.045324698	0.09645219	1.072913	7.2331653	1
17113	GSN	0.21813922	0.44783488	1.034337	30.907299	1
17217	SH2D3C	0.024884934	0.08530459	1.7373246	12.500452	1
17221	ENG	0.09835169	0.2391706	1.2734432	21.779978	1
17324	LAMC3	0.027026102	0.119002305	2.0982192	21.752937	1
17355	RALGDS	0.11521569	0.052835412	-1.1101775	7.4649606	1
17389	COL5A1	0.22225884	0.4585764	1.0415875	31.915987	1
17500	NRARP	0.028088583	0.12207486	2.0810113	22.223886	1
17577	AKR1C1	0.06377763	0.025612028	-1.2834173	5.1345177	1
17578	AKR1C2	0.03458923	0.008077619	-1.9710549	5.0198317	1
17647	CELF2	0.2163334	0.037815463	-2.4852066	33.64858	1
17670	CCDC3	0.017444314	0.08763203	2.264652	17.32641	1
17671	OPTN	0.110565655	0.23958911	1.1086783	17.817936	1
17778	KIAA1217	0.027122542	0.070780285	1.3518608	7.484268	1
17816	BAMBI	0.13252808	0.30449933	1.1940259	24.312792	1
17935	CXCL12	0.40986162	0.17940569	-1.1874076	25.996807	1
17986	ARHGAP22	0.0054189893	0.030239562	2.2829561	7.1678853	1
18032	DKK1	0.06667616	0.004549838	-3.6081302	11.873515	1
18071	TMEM26	0.05321596	0.13248214	1.2998574	12.777224	1
18159	CDH23	0.0017766486	0.054574	4.3229938	19.443735	1
18170	DDIT4	0.15498856	0.06668805	-1.204467	10.662576	1
18332	SNCG	0.1013339	0.035243515	-1.4974896	9.228636	1
18352	PAPSS2	0.032347944	0.18675148	2.4931548	41.783062	1
18355	PTEN	0.3912067	1.0308777	1.395586	44.55244	1
18372	IFIT2	0.06285116	0.1876983	1.5632967	22.660532	1
18374	IFIT3	0.13402697	0.3397569	1.3354952	32.977154	1
18401	PCGF5	0.015601389	0.046697915	1.5226221	6.07723	1
18420	MYOF	0.029800937	0.06610639	1.1234759	5.378995	1
18427	AL157396.1	0.0055649984	0.03212612	2.3351026	7.522917	1
18451	ENTPD1	0.05013634	0.20922287	2.039499	36.942417	1
18541	KAZALD1	0.05916023	0.01642587	-1.7875793	7.421534	1
18616	GSTO1	0.3467069	0.7125345	1.0371115	44.55244	1
18643	DUSP5	0.045097094	0.12610026	1.4632193	14.522645	1
18653	ADRA2A	0.21444127	0.055811085	-1.9230504	26.143429	1
18667	AL158212.2	0.08308344	0.039357092	-1.0589997	5.2285523	1
18683	AFAP1L2	0.044313304	0.24705566	2.4526575	44.55244	1
18684	ABLIM1	0.053691886	0.017348642	-1.5756534	5.7622857	1
18689	ATRNL1	0.25762177	0.108338624	-1.2420405	18.685896	1
18735	RGS10	0.036361154	0.079727955	1.1115294	6.225301	1
18751	FGFR2	0.02835361	0.0015773746	-3.5095637	6.5655627	1
18765	HTRA1	0.3235554	0.67876077	1.0665623	44.55244	1
18846	EBF3	0.113489114	0.041596092	-1.4264176	10.148658	1
18861	BNIP3	0.47818917	0.1786777	-1.4151839	40.6887	1
18947	MIR210HG	0.038937278	0.005731942	-2.5686412	6.781909	1
19022	IGF2-AS	0.04114398	0.010511386	-1.8722649	5.548333	1
19040	PHLDA2	0.03516729	0.47643918	3.7225595	44.55244	1
19130	TRIM22	0.017500412	0.046250965	1.3527863	5.240067	1
19192	PPFIBP2	0.03956895	0.10624682	1.4024872	11.708089	1
19213	STK33	0.056239925	0.014694029	-1.8668059	7.2470193	1
19225	NRIP3	0.05641521	0.014456341	-1.893234	7.204555	1
19398	LUZP2	0.1303037	0.014553715	-3.0775764	23.088638	1
19406	FIBIN	0.28204343	0.052365415	-2.4070463	42.57017	1
19434	MPPED2	0.11517616	0.013058458	-3.0468037	20.88217	1
19488	CD44	0.031430032	0.16748519	2.3772194	34.928474	1
19496	FJX1	0.1378282	0.2884091	1.0598097	18.938934	1
19540	C11orf96	0.18671139	0.83035314	2.1469452	44.55244	1
19553	TSPAN18	0.1248561	0.060568035	-1.0315218	7.0130672	1
19568	CHST1	0.06375459	0.19697504	1.6122642	25.14667	1
19627	C1QTNF4	0.08538506	0.03723375	-1.1759351	5.9305863	1
19773	STX3	0.01911958	0.060849134	1.6201533	8.45854	1
19790	MS4A7	0.0035783448	0.080817774	4.1595163	28.817867	1
19944	ESRRA	0.037759542	0.07874665	1.0408725	5.6933017	1
19959	RASGRP2	0.018065624	0.06682909	1.8309305	10.984109	1
19982	TM7SF2	0.14367168	0.032783728	-2.0983822	19.298378	1
20012	MAP3K11	0.039728343	0.09195556	1.190508	7.95087	1
20122	LINC02754	0.00068265235	0.02351574	3.8648994	9.101544	1
20417	CTSC	0.49020666	0.98325306	1.0026991	44.55244	1
20439	FAT3	0.27451277	0.11364222	-1.2649806	20.250944	1
20496	CNTN5	0.06396936	0.012906085	-2.2240431	9.635231	1
20524	MMP13	0.016928168	0.058132023	1.7217115	8.249564	1
20534	CASP4	0.031633582	0.156132	2.2675478	31.290592	1
20571	C11orf87	0.032713853	0.0058389823	-2.301488	5.505413	1
20626	NCAM1	0.15259136	0.016943784	-3.0975409	27.72857	1
20682	TAGLN	0.09942627	0.2686189	1.4247849	26.753082	1
20719	PHLDB1	0.07350286	0.15679976	1.0827273	11.247938	1
20752	MCAM	0.08854364	0.31780565	1.8320142	44.55244	1
20760	THY1	0.8728213	2.0302038	1.2169249	44.55244	1
20774	OAF	0.1606275	0.079478875	-1.0059906	8.942444	1
20789	MIR100HG	0.39703125	0.13914987	-1.5059112	37.596138	1
20793	UBASH3B	0.018970685	0.06696228	1.7668505	10.675221	1
20801	CLMP	0.11182284	0.0018502303	-5.306837	26.839624	1
20837	NRGN	0.026874034	0.0923586	1.7438611	13.294501	1
20860	FEZ1	0.047178563	0.13614428	1.5092312	16.239546	1
20889	DCPS	0.033453166	0.06935273	1.0299699	5.008703	1
20904	ETS1	0.18987502	0.5089316	1.4176754	44.55244	1
21029	NRIP2	0.025777286	0.07911234	1.5810149	10.358487	1
21117	CD4	0.031934373	0.07074607	1.1233059	5.7363544	1
21127	ENO2	0.032045953	0.003892819	-2.7557356	6.046778	1
21138	C1R	0.08176217	0.032215927	-1.3170965	6.7848363	1
21162	C3AR1	0.0008406568	0.023517923	3.7355442	9.069531	1
21194	A2M	0.08015072	0.4197278	2.374211	44.55244	1
21319	ARHGDIB	0.08640398	0.5089199	2.5444996	44.55244	1
21331	MGST1	0.27925748	0.067916065	-2.0238404	35.24784	1
21387	SOX5	0.12283808	0.03068739	-1.9664743	15.510652	1
21447	PTHLH	0.041426893	0.0036037164	-3.204108	8.272592	1
21464	TMTC1	0.11219429	0.034807652	-1.6604614	11.509691	1
21482	DENND5B	0.08312366	0.026046481	-1.6370708	8.963978	1
21508	SYT10	0.05304781	0.003760362	-3.5050929	11.366439	1
21519	CPNE8	0.056981716	0.14470218	1.3293526	14.176967	1
21522	KIF21A	0.044531874	0.11999042	1.4099442	12.788576	1
21536	PDZRN4	0.038397893	0.003930454	-2.9983258	7.5005593	1
21546	PRICKLE1	0.19651021	0.09537105	-1.0352556	11.005772	1
21559	TMEM117	0.082874216	0.035367444	-1.20558	6.2658825	1
21563	NELL2	0.025215453	0.00060217024	-4.032318	5.804886	1
21659	TUBA1C	0.06084003	0.14326079	1.2220664	12.412263	1
21714	SMAGP	0.026161931	0.06750843	1.3346955	6.966074	1
21744	KRT81	1.6880222e-08	0.017349292	4.197628	7.745918	1
21772	KRT8	0.076841496	0.416105	2.4217992	44.55244	1
21773	KRT18	0.12693253	0.54515576	2.0939293	44.55244	1
21849	PDE1B	0.018247271	0.074268565	1.9673935	13.125958	1
22049	MSRB3	0.066025585	0.15825091	1.2485179	13.871133	1
22066	GRIP1	0.1418583	0.03942151	-1.8213897	16.952065	1
22113	KCNMB4	0.40900892	0.14444187	-1.4952126	38.5749	1
22122	LGR5	0.12747756	0.0086669	-3.732319	27.153913	1
22161	PHLDA1	0.097491235	0.31893268	1.699701	43.707344	1
22185	SYT1	0.16957822	0.042994153	-1.9550498	20.665901	1
22214	TMTC2	0.111219585	0.027825713	-1.9608964	14.3018	1
22226	MGAT4C	0.08783253	0.029466756	-1.5438523	8.219899	1
22263	DCN	0.24363309	0.11321502	-1.098867	14.086823	1
22356	ANO4	0.0042280126	0.024912974	2.30934	6.0286202	1
22370	DRAM1	0.040572617	0.09819283	1.2546023	8.882304	1
22378	HELLPAR	0.030941287	0.08855165	1.4872977	9.853736	1
22380	IGF1	0.038316697	0.29729632	2.9235322	44.55244	1
22508	SH2B3	0.049270805	0.121342316	1.2831309	11.480987	1
22556	TBX3	0.12200172	0.3671623	1.5816633	44.55244	1
22578	LINC00173	0.03935201	0.008868669	-2.031713	5.742388	1
22592	TESC	0.0032728673	0.06248824	3.8932128	21.502953	1
22937	LATS2	0.024958458	0.058791447	1.2037344	5.5656457	1
23021	FLT1	0.039454833	0.34845868	3.1107378	44.55244	1
23055	B3GLCT	0.107182026	0.043145142	-1.2931343	8.475871	1
23070	STARD13	0.106138095	0.26467785	1.3102063	25.34519	1
23107	POSTN	0.5300853	0.15884265	-1.7322912	44.55244	1
23137	RGCC	0.10576151	0.019581709	-2.374957	15.177373	1
23144	TNFSF11	0.0016451023	0.02779138	3.4442415	9.446864	1
23148	EPSTI1	0.006288711	0.03946105	2.472798	9.416062	1
23159	LACC1	0.025273636	0.19265187	2.8817775	44.55244	1
23239	DLEU2	0.05482431	0.18410122	1.7293491	25.540491	1
23254	WDFY2	0.08268519	0.23764938	1.5118484	27.964592	1
23307	PCDH20	0.06315434	0.020536352	-1.574773	6.660058	1
23362	LMO7	0.01950004	0.05220529	1.375943	5.875121	1
23432	MIR4500HG	0.037782013	0.0022434145	-3.5798023	8.3719015	1
23434	SLITRK5	0.30424407	0.084729336	-1.8321023	35.143974	1
23453	GPC5	0.039296143	0.007209869	-2.2952106	6.526641	1
23545	TPP2	0.10157893	0.21723722	1.0891627	15.707397	1
23588	MYO16	0.04808191	0.00611682	-2.7858868	8.897705	1
23605	COL4A1	0.43564257	1.4611876	1.7436038	44.55244	1
23606	COL4A2	0.48593116	1.4600604	1.5852262	44.55244	1
23927	SLC7A7	0.0069362195	0.069593266	3.1530068	21.082672	1
23929	MMP14	0.19533256	0.44810483	1.1937528	38.18872	1
23947	SLC7A8	0.14636175	0.30383086	1.0486467	20.791119	1
23992	IPO4	0.018815175	0.05240122	1.4302669	6.3070784	1
24031	NOVA1	0.5160462	0.22445142	-1.1974766	36.65498	1
24078	ARHGAP5-AS1	0.12319455	0.04544801	-1.4189134	10.946148	1
24185	MDGA2	0.112086765	0.05050645	-1.134605	7.2698655	1
24259	AL139317.5	0.021862298	0.061816122	1.4581645	7.480017	1
24283	LGALS3	0.033751428	0.23323172	2.7527924	44.55244	1
24353	SIX4	0.03515299	0.0036913967	-2.9460254	7.0972915	1
24473	AC004816.2	1.6880222e-08	0.016587501	4.136454	7.5556455	1
24487	RGS6	0.0025690617	0.019605163	2.5293891	5.6856833	1
24570	TGFB3	0.03414558	0.10824218	1.6361148	14.5334	1
24652	FLRT2	0.2713747	0.10969857	-1.298956	20.82104	1
24772	GSC	0.046047818	0.001246075	-4.38865	10.849134	1
24841	CYP46A1	0.038706716	0.0070406822	-2.3039932	6.500573	1
24865	DLK1	0.11544614	0.9229583	2.988165	44.55244	1
25390	THBS1	0.03364056	0.13791323	2.00365	21.92128	1
25391	AC037198.1	0.0029815263	0.030358227	2.9774504	8.640226	1
25415	INAFM2	0.056033712	0.1325898	1.227923	11.615034	1
25434	GCHFR	0.0988712	0.035962082	-1.4340227	8.924294	1
25586	MYEF2	0.1616508	0.06967664	-1.2024727	11.318023	1
25612	FGF7	0.071280025	0.024431186	-1.5069983	6.8734255	1
25712	CGNL1	0.174508	0.025389245	-2.7335148	30.205257	1
25742	MYO1E	0.039447505	0.13778482	1.7787273	20.174406	1
25833	RASL12	0.024581311	0.076360226	1.5965018	9.975405	1
25840	PARP16	0.050729904	0.014136174	-1.7729979	6.278016	1
25885	ITGA11	0.020197013	0.09032151	2.1070938	17.164724	1
25887	CORO2B	0.020315172	0.051742133	1.3070751	5.438492	1
25969	LOXL1	0.12718952	0.2606985	1.0296273	17.551167	1
26029	CSPG4	0.064842954	0.1867857	1.5119861	22.0795	1
26056	LINGO1	0.12215525	0.29501522	1.2651931	26.97874	1
26075	CRABP1	0.72678	0.11842151	-2.6074398	44.55244	1
26169	ADAMTSL3	0.09516774	0.0047219405	-4.0709767	21.699898	1
26291	SLCO3A1	0.026025841	0.18724279	2.8001833	44.55244	1
26328	LINC01197	0.038659766	0.009334362	-1.9402268	5.483912	1
26359	ARRDC4	0.15688133	0.04613957	-1.7438301	17.120743	1
26405	ALDH1A3	0.023610272	0.0012206292	-3.47022	6.194417	1
26452	TMEM8A	0.0702461	0.14550255	1.0400429	9.924775	1
26536	TMEM204	0.10415661	0.23561719	1.1700153	19.158123	1
26608	AMDHD2	0.03204185	0.07806661	1.2587742	7.378674	1
26688	ADCY9	0.0174238	0.046804883	1.3755873	5.2926264	1
26699	VASN	0.03272802	0.1237335	1.8868296	20.069506	1
26828	CPPED1	0.023512667	0.06627307	1.4565017	7.9080563	1
27013	PRKCB	0.0016100426	0.036221642	3.8339963	12.851478	1
27033	HS3ST4	0.033546668	0.07888866	1.2094443	7.018848	1
27047	IL4R	0.015861794	0.044536904	1.4332781	5.5682635	1
27119	ASPHD1	0.0069476953	0.044628125	2.5213149	10.721641	1
27222	TGFB1I1	0.23068623	0.5404686	1.2247052	44.55244	1
27386	TOX3	0.10307755	0.04664632	-1.1272224	6.5318456	1
27417	CRNDE	0.031499628	0.08881791	1.46658	10.428049	1
27438	GNAO1	0.042671043	0.0110610435	-1.8563222	5.6892996	1
27451	MT2A	0.027457148	0.14341539	2.3433616	27.183018	1
27525	CDH8	0.08026934	0.015499389	-2.3002985	11.611262	1
27538	CDH11	0.69102466	1.3837879	1.0007697	44.55244	1
27678	NQO1	0.07627806	0.22483891	1.5471632	27.159958	1
27878	CDH13	0.045372985	0.12464914	1.4380443	13.213188	1
27911	COTL1	0.22720267	0.62643856	1.4591584	44.55244	1
27961	FOXC2	0.014133096	0.047140695	1.6695498	6.8901415	1
28019	PIEZO1	0.009860348	0.040469006	1.932963	7.6255302	1
28126	MIR22HG	0.026625747	0.064689465	1.2496486	6.2121716	1
28223	VMO1	0.0059389574	0.03460787	2.3594053	8.0962105	1
28344	TP53	0.110629305	0.24403988	1.1343006	18.936821	1
28412	GAS7	0.054266356	0.11845647	1.1120117	8.826165	1
28474	PMP22	0.08221334	0.21051748	1.34589	21.031311	1
28595	MFAP4	0.4988375	0.14882685	-1.7381629	44.55244	1
28678	TNFAIP1	0.076152146	0.1729101	1.1725634	14.144967	1
28851	CCL2	0.02319156	0.06149875	1.3693235	5.571159	1
28894	RASL10B	0.03450365	0.08054707	1.1996659	7.162827	1
28991	PLXDC1	0.13670778	0.4317064	1.6517783	44.55244	1
29112	KRT17	0.016939778	0.04735212	1.4304171	5.0657887	1
29159	PLEKHH3	0.10110238	0.25097	1.3032353	23.996605	1
29161	AC100793.2	0.043813363	0.11724717	1.399805	12.499823	1
29196	MEOX1	0.075260125	0.0032191058	-4.1759195	16.73216	1
29253	C1QL1	0.06204352	0.005970576	-3.1769984	12.360511	1
29283	MAPT	0.06080981	0.27601635	2.1640635	44.55244	1
29363	PRAC2	0.014394089	0.041091714	1.4511598	5.157531	1
29364	HOXB13	0.01960021	0.06663469	1.7151045	9.749439	1
29388	NGFR	0.0057802335	0.04218814	2.6712282	10.693638	1
29406	ITGA3	0.0067658755	0.061855797	3.0168252	17.290369	1
29480	TMEM100	0.111294575	0.00691934	-3.8257642	23.15444	1
29487	DGKE	0.07302313	0.027018748	-1.4015838	6.5417414	1
29532	SEPTIN4	0.014966814	0.13256356	3.0643783	35.354355	1
29546	YPEL2	0.059960295	0.12774393	1.0785627	9.119039	1
29616	LIMD2	0.29854867	0.63440883	1.0848948	44.55244	1
29642	SMURF2	0.11947389	0.27409294	1.1911986	22.551882	1
29687	WIPI1	0.046092764	0.0980514	1.072672	7.2501483	1
29689	FAM20A	0.024647884	0.12761496	2.3261468	26.260605	1
29693	ABCA8	0.02100222	0.09176392	2.0759146	16.586132	1
29719	SOX9	0.111744024	0.048092872	-1.1994656	7.9821496	1
29908	LGALS3BP	0.10346316	0.23186281	1.156486	18.325682	1
30029	SLC16A3	0.06489268	0.011741985	-2.3705282	9.92878	1
30129	DLGAP1	0.025130667	0.001581832	-3.3392768	5.888979	1
30203	RAB31	0.12294809	0.33521724	1.4396576	37.961697	1
30221	PIEZO2	0.33951548	1.1689023	1.7805958	44.55244	1
30250	TUBB6	0.095656246	0.22140273	1.2022396	18.63409	1
30267	LDLRAD4	0.10058549	0.04675067	-1.0891016	6.428213	1
30372	CHST9	0.032035682	0.0031922194	-2.9782388	6.303254	1
30485	SYT4	0.17579064	0.052381516	-1.7276298	15.848856	1
30489	SETBP1	0.27673057	0.11507723	-1.258601	20.259481	1
30581	CCDC68	0.3071688	0.6533015	1.0862347	44.55244	1
30609	ONECUT2	0.08822272	0.0033852952	-4.3466654	19.20906	1
30617	NEDD4L	0.054318897	0.018628918	-1.4947917	5.50701	1
30697	LINC01916	0.08324274	0.18406615	1.1354169	12.732176	1
30704	DSEL	0.32861122	0.15264396	-1.1011741	19.593103	1
30715	CCDC102B	0.04669378	0.30484936	2.6809483	44.55244	1
30723	DOK6	0.19036832	0.066586256	-1.5015502	17.558235	1
30770	TSHZ1	0.18146636	0.087125435	-1.0500001	10.4924	1
30802	MBP	0.042055286	0.011723376	-1.7587088	5.182193	1
30888	PLPPR3	0.1157579	0.046299964	-1.3036091	9.288916	1
30917	FAM174C	0.10236227	0.21030033	1.0315853	14.073458	1
31001	TLE2	0.045203988	0.006849204	-2.557399	7.992359	1
31276	ICAM3	0.014136656	0.040982842	1.4717532	5.3018417	1
31282	S1PR5	0.01866995	0.08839645	2.1842244	17.682505	1
31302	DOCK6	0.104784474	0.24481528	1.2164466	21.066397	1
31358	MAN2B1	0.0449718	0.09848494	1.113729	7.7374563	1
31413	AC020916.1	0.063821666	0.17188194	1.4152391	17.803669	1
31504	KLF2	0.10869519	0.22138596	1.0195655	13.226649	1
31550	PLVAP	0.021839567	0.12491013	2.4627872	27.194399	1
31855	FXYD5	0.11078894	0.26548454	1.2532743	23.319641	1
31873	DMKN	0.03941522	0.08038348	1.0098374	5.4471393	1
31987	SPINT2	0.099619366	0.030618371	-1.6700732	10.9534855	1
32040	GMFG	0.021908537	0.18970428	3.05738	44.55244	1
32045	ZFP36	0.14281996	0.30549824	1.0916148	21.65074	1
32106	TGFB1	0.09082632	0.277596	1.6011949	36.1143	1
32239	APOE	0.3984541	1.9017837	2.25201	44.55244	1
32240	APOC1	0.050089095	0.18544908	1.8676945	28.271837	1
32245	RELB	0.02858526	0.079571724	1.4453951	8.841498	1
32264	RTN2	0.058722924	0.11871088	1.0031978	7.729602	1
32266	VASP	0.14203116	0.32934558	1.2076465	28.590593	1
32301	HIF3A	0.30652854	0.13497567	-1.1773717	20.752146	1
32308	PNMA8A	0.08815292	0.041026596	-1.0849795	5.627275	1
32325	AP2S1	0.8778607	1.8077837	1.0413135	44.55244	1
32429	HRC	0.083962604	0.012767864	-2.6255233	13.887824	1
32504	CLEC11A	0.25058955	0.5783987	1.2034845	44.55244	1
32737	ZNF524	0.031884696	0.09197052	1.499357	10.931023	1
32938	EBF4	0.02428357	0.05845402	1.2335742	5.5845704	1
32962	HSPA12B	0.05996015	0.008322374	-2.7090971	10.913229	1
33025	PLCB4	0.1701678	0.08154582	-1.0521443	9.778042	1
33043	JAG1	0.107358955	0.399399	1.88562	44.55244	1
33073	FLRT3	0.2724393	0.083489336	-1.6943793	27.918777	1
33197	SYNDIG1	0.037262727	0.0056531057	-2.5238397	6.897627	1
33259	FOXS1	0.06723109	0.21571532	1.6673	29.491373	1
33372	MYL9	0.071312845	0.17877454	1.3138648	16.888676	1
33390	NNAT	0.28294587	0.07256217	-1.9485798	33.48397	1
33431	MAFB	0.44615102	1.756406	1.9746135	44.55244	1
33499	DBNDD2	0.024044147	0.09356167	1.916782	15.051337	1
33526	PLTP	0.110471174	0.34814197	1.647143	44.55244	1
33530	MMP9	0.6549741	2.110699	1.6866934	44.55244	1
33532	SLC12A5	0.055799935	0.20711878	1.873446	32.22324	1
33534	CD40	0.009893404	0.038326602	1.8520507	6.714581	1
33555	SULF2	0.13851422	0.035461903	-1.9359505	16.484743	1
33584	PTGIS	0.08213698	0.027207963	-1.5593879	8.291048	1
33680	PMEPA1	0.15856615	0.34312916	1.1087954	25.560932	1
33705	CTSZ	0.043297045	0.10671219	1.2818993	10.078184	1
33710	EDN3	0.026016604	0.0023146886	-3.026901	5.657745	1
33774	COL9A3	0.060301065	0.011521227	-2.291536	9.187131	1
33793	NKAIN4	0.16460775	0.02350297	-2.7567415	27.667826	1
33799	KCNQ2	0.078441046	0.014779089	-2.3318708	12.458869	1
33920	MIR99AHG	0.19721788	0.055602238	-1.8081561	21.668554	1
33936	CHODL	0.12664203	0.29548436	1.2158525	21.452911	1
33950	NCAM2	0.26989266	0.05056733	-2.393192	41.254463	1
33986	JAM2	0.071508706	0.030717717	-1.1928654	5.3031397	1
34002	ADAMTS5	0.008788217	0.04583915	2.258597	9.545118	1
34137	RUNX1	0.029848428	0.28583443	3.2169492	44.55244	1
34258	PDE9A	0.04288211	0.10006067	1.203517	8.737234	1
34361	COL18A1	0.0710899	0.17898707	1.3200241	17.032246	1
34442	BID	0.03667817	0.1077682	1.5294561	13.363083	1
34689	MMP11	0.06721136	0.23890418	1.8143743	35.40817	1
34691	DERL3	0.0025831945	0.023104329	2.749974	6.907226	1
34925	HMOX1	0.028899634	0.08040814	1.4450454	9.386272	1
34944	Z82215.1	0.006919721	0.029529342	1.946675	5.815012	1
34970	IL2RB	0.012616687	0.0522846	1.9683428	9.79957	1
34972	C1QTNF6	0.0775539	0.1780572	1.1886656	14.761621	1
34983	CDC42EP1	0.106804356	0.22354989	1.0586206	15.649135	1
34992	H1F0	0.38778207	0.14371747	-1.4257226	33.18072	1
34998	MICALL1	0.012296768	0.039116815	1.5931313	5.6579328	1
35328	ARSD	0.034051962	0.07507135	1.117858	5.823027	1
35359	SHROOM2	0.016666437	0.051956516	1.583797	7.1324296	1
35374	PRPS2	0.020097658	0.052364446	1.338796	5.714171	1
35426	SCML2	0.050620753	0.008376876	-2.4607718	8.393406	1
35437	SH3KBP1	0.08199816	0.17890987	1.116123	13.376728	1
35509	AL591501.1	0.024679642	0.0010276247	-3.6627624	6.2477975	1
35523	DYNLT3	0.06730877	0.13916624	1.0369962	9.388075	1
35532	TSPAN7	0.0057947757	0.03262762	2.3071487	7.247046	1
35569	NDP	0.023978157	0.0010648799	-3.596537	6.1234164	1
35640	PCSK1N	0.17193681	0.08282525	-1.0447881	9.294125	1
35780	MSN	0.32428735	0.70648116	1.1209769	44.55244	1
35816	SNX12	0.02946548	0.06484482	1.1118945	5.1854224	1
35890	ITM2A	0.12074001	0.026197126	-2.1622772	15.186207	1
35917	PCDH11X	0.027805515	0.0639247	1.1724225	5.1805053	1
35921	DIAPH2	0.09704829	0.2162746	1.1479552	16.49423	1
35926	TNMD	0.037531916	0.0014830296	-3.9558804	7.503618	1
35936	TMEM35A	0.07545474	0.03398378	-1.12792	5.065845	1
35963	TMSB15A	0.2632186	0.12102046	-1.114609	16.173626	1
35981	TCEAL5	0.1112779	0.0375663	-1.5416615	10.864931	1
36051	DCX	0.05582752	0.1916351	1.761209	27.054026	1
36052	SERTM2	0.006864637	0.03063204	2.0079343	5.5834746	1
36069	PLS3	0.15912692	0.32190546	1.0118959	21.085827	1
36143	TENM1	0.18595572	0.08913016	-1.0526147	10.910439	1
36179	FIRRE	0.062590465	0.13203499	1.0649233	9.34351	1
36195	MIR503HG	0.1419965	0.6225606	2.1245499	44.55244	1
36241	ARHGEF6	0.022738673	0.0608199	1.380832	6.838217	1
36248	FGF13	0.012996408	0.04128157	1.5949721	5.756674	1
36277	SLITRK4	0.0026338734	0.02436752	2.8034024	6.929438	1
36295	AFF2	0.09125085	0.025439963	-1.8028421	11.191941	1
36366	BGN	0.14854723	1.0819434	2.8562849	44.55244	1
36500	NLGN4Y	0.11314945	0.24161795	1.0877625	17.384668	1
