	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22738	TMED2	0.5171125	0.39035413	-0.40479067	5.1842594	0
22739	DDX55	0.111515746	0.07933003	-0.48611557	1.6521504	0
22740	EIF2B1	0.17805459	0.115234464	-0.6233616	3.5957894	0
22741	GTF2H3	0.14907818	0.09704832	-0.6141493	2.9581115	0
22742	TCTN2	0.020720476	0.010346764	-0.9367748	1.1684049	0
22743	AC117503.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22744	ATP6V0A2	0.07842083	0.05516706	-0.49979332	1.3188957	0
22745	AC117503.5	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22746	DNAH10	0.0034814496	1.1641532e-09	-2.1639638	1.5348494	0
22747	CCDC92	0.13137887	0.08998962	-0.540899	2.275593	0
22748	DNAH10OS	0.008019417	0.012363507	0.56719273	0.42978075	0
22749	AC068790.7	0.008539382	0.0057420293	-0.500713	0.33806747	0
22750	AC068790.4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22751	AC068790.3	0.0013784057	1.1641532e-09	-1.2499931	0.75878084	0
22752	AC068790.2	0.0029999833	1.1641532e-09	-1.9999923	1.3008305	0
22753	AC068790.5	7.916242e-09	0.0013757035	1.2483432	0.49823567	0
22754	AC068790.6	0.0010488966	0.0014146817	0.23698585	0.07806169	0
22755	ZNF664	0.113059506	0.098279335	-0.20022136	0.4896659	0
22756	RFLNA	0.015336843	0.008409609	-0.7959225	0.7779889	0
22757	AC068790.9	0.006625821	0.005450774	-0.24142034	0.12821136	0
22758	AC026358.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22759	NCOR2	0.20884778	0.164559	-0.34199765	1.6707748	0
22760	AC073592.1	0.0027618343	0.004168519	0.45831463	0.20259222	0
22761	SCARB1	0.01861886	0.033234358	0.8032037	1.1795162	0
22762	AC073593.2	0.0025315369	0.0028098603	0.10944204	0.0427477	0
22763	UBC	2.2926147	2.2455893	-0.029886646	0.79036367	0
22764	DHX37	0.020657988	0.015081471	-0.42949986	0.41391996	0
22765	BRI3BP	0.04988171	0.0042296187	-3.2823694	10.472731	1
22766	THRIL	0.0007541749	1.1641532e-09	-0.8107909	0.4982717	0
22767	AACS	0.059657373	0.04252579	-0.47881246	1.0170487	0
22768	AC122688.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22769	AC122688.5	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22770	TMEM132B	0.002010467	1.1641532e-09	-1.5899855	1.0429521	0
22771	AC005252.4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22772	LINC00939	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22773	LINC02826	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22774	LINC02359	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22775	AC005888.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22776	AC007368.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22777	LINC02825	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22778	LINC02347	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22779	AC006065.4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22780	AC006065.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22781	LINC02824	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22782	LINC00943	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22783	LINC00944	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22784	LINC02372	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22785	AC078878.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22786	LINC02405	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22787	AC079949.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22788	AC079949.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22789	AC079949.5	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22790	AC079949.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22791	AC079949.6	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22792	LINC02376	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22793	LINC02375	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22794	AC068787.4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22795	AC068787.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22796	AC068787.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22797	AC068787.5	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22798	AC025252.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22799	LINC02411	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22800	AC025160.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22801	LINC02393	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22802	LINC00507	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22803	LINC00508	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22804	LINC02441	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22805	AC140121.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22806	LINC02369	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22807	LINC02368	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22808	AC061709.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22809	TMEM132C	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22810	AC023595.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22811	SLC15A4	0.03319517	0.01709278	-0.9183786	1.6080157	0
22812	AC108704.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22813	GLT1D1	7.916242e-09	0.0015277978	1.3378696	0.49821615	0
22814	TMEM132D	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22815	TMEM132D-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22816	TMEM132D-AS2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22817	AC130404.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22818	AC130404.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22819	AC117373.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22820	AC117373.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22821	AC055717.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22822	AC055717.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22823	LINC02418	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22824	AC135388.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22825	LINC02419	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22826	AC026336.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22827	FZD10-AS1	0.0025549135	1.1641532e-09	-1.8298126	1.0516604	0
22828	FZD10	0.0009030956	0.0014719515	0.3773024	0.12966032	0
22829	AC026336.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22830	PIWIL1	7.916242e-09	0.0014194263	1.2746536	0.4982349	0
22831	RIMBP2	0.00072564895	1.1641532e-09	-0.7871373	0.49828446	0
22832	AC063926.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22833	AC095350.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22834	STX2	0.2116691	0.083763376	-1.3270974	14.055622	1
22835	AC073912.1	0.0008435602	1.1641532e-09	-0.8824928	0.49825856	0
22836	AC073912.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22837	RAN	1.8476539	0.96874243	-0.9308017	44.55244	0
22838	ADGRD1	0.0029553226	1.1641532e-09	-1.9837936	1.1243953	0
22839	AC073862.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22840	ADGRD1-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22841	AC078925.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22842	LINC01257	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22843	LINC02415	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22844	AC092850.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22845	LINC02370	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22846	AC140118.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22847	AC140118.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22848	AC073578.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22849	AC073578.5	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22850	AC073578.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22851	AC117500.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22852	LINC02414	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22853	AC117500.6	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22854	AC117500.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22855	SFSWAP	0.3541822	0.26554015	-0.41420648	3.6140873	0
22856	AC117500.2	0.0011358826	1.1641532e-09	-1.0948306	0.4982681	0
22857	MMP17	0.001474768	0.0011995501	-0.17008482	0.0628134	0
22858	AC131009.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22859	ULK1	0.0872722	0.06998383	-0.31446862	0.7470774	0
22860	AC131009.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22861	PUS1	0.035280414	0.015791718	-1.1114409	2.2125282	0
22862	AC131009.3	0.000893965	1.1641532e-09	-0.92140794	0.49825242	0
22863	EP400	0.26336864	0.19079274	-0.46300286	3.2741501	0
22864	AC137590.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22865	AC137590.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22866	DDX51	0.041869167	0.032213036	-0.36819082	0.54704237	0
22867	NOC4L	0.057343505	0.038679495	-0.55617833	1.2006075	0
22868	AC138466.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22869	LINC02361	0.0015914853	0.0028301505	0.56362176	0.22951159	0
22870	AC138466.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22871	GALNT9	7.916242e-09	0.0013976205	1.2615919	0.49824294	0
22872	AC148477.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22873	AC148477.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22874	AC148477.4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22875	AC148477.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22876	AC148477.10	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22877	AC148476.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22878	AC079031.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22879	AC079031.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22880	FBRSL1	0.09657993	0.066297874	-0.53602356	1.6933728	0
22881	AC131212.1	7.916242e-09	0.0015445127	1.3473779	0.49823266	0
22882	LRCOL1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22883	P2RX2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22884	POLE	0.1402287	0.019537607	-2.7816935	23.717611	1
22885	PXMP2	0.30782542	0.09961028	-1.6180136	25.724667	1
22886	PGAM5	0.048607897	0.03160186	-0.60561556	1.1778219	0
22887	ANKLE2	0.35140374	0.21012571	-0.73912686	9.508486	0
22888	GOLGA3	0.23015189	0.21336226	-0.10879025	0.37158442	0
22889	CHFR	0.078894906	0.05011445	-0.6443724	1.9539043	0
22890	AC127070.1	0.0008954628	0.0015425488	0.42372534	0.14460137	0
22891	AC127070.2	7.916242e-09	0.0012249298	1.1537484	0.49822855	0
22892	ZNF605	0.10205704	0.10123243	-0.011590078	0.019761937	0
22893	ZNF26	0.105647	0.09214251	-0.1953317	0.452046	0
22894	ZNF84-DT	0.000585733	1.1641532e-09	-0.66514814	0.498264	0
22895	ZNF84	0.14449413	0.1624992	0.16832261	0.49144042	0
22896	ZNF140	0.066625856	0.05979033	-0.15373327	0.25335622	0
22897	ZNF891	0.06994146	0.06579936	-0.08679474	0.13675743	0
22898	AC026786.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22899	ZNF10	0.026558286	0.03701295	0.46400476	0.65799814	0
22900	ZNF268	0.09767899	0.09180843	-0.08848705	0.16839446	0
22901	ANHX	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22902	FAM230C	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22903	LINC00349	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22904	LINC00388	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22905	LINC00387	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22906	LINC00408	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22907	AL355516.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22908	LINC00442	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22909	AL137001.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22910	AL137001.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22911	TUBA3C	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22912	AL139327.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22913	LINC00421	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22914	AL356259.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22915	TPTE2	7.916242e-09	0.001335116	1.2234828	0.49823192	0
22916	LINC00350	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22917	MPHOSPH8	0.48065123	0.46741757	-0.04019364	0.18599574	0
22918	PSPC1-AS2	0.0005043099	1.1641532e-09	-0.58910006	0.4983272	0
22919	PSPC1	0.303032	0.19443674	-0.63752145	6.1554832	0
22920	ZMYM5	0.13479054	0.14512882	0.105857685	0.25977445	0
22921	AL355001.1	0.0020862743	1.1641532e-09	-1.6258646	1.0767816	0
22922	AL355001.2	0.031532314	0.02919018	-0.107793964	0.11211647	0
22923	ZMYM2	0.395777	0.3825801	-0.048800495	0.20405026	0
22924	LINC01072	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22925	GJA3	0.0026000622	0.0015818601	-0.4796109	0.20431781	0
22926	LINC00556	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22927	GJB2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22928	GJB6	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22929	CRYL1	0.03303336	0.0452424	0.44226673	0.69730824	0
22930	AL590096.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22931	IFT88	0.19631012	0.14727235	-0.4122154	2.0478804	0
22932	AL161772.1	0.027133664	0.013975798	-0.90966463	1.3386377	0
22933	IL17D	0.03398956	0.017112736	-0.94992006	1.6690001	0
22934	EEF1AKMT1	0.07500904	0.0649323	-0.20518556	0.3819628	0
22935	AL512652.1	0.00042219262	1.1641532e-09	-0.50811523	0.4982895	0
22936	XPO4	0.067375794	0.040902	-0.7064668	1.9306614	0
22937	LATS2	0.09708154	0.05185865	-0.8918422	3.7330608	0
22938	LATS2-AS1	0.005513081	0.0042476538	-0.3116676	0.15714635	0
22939	SAP18	1.0757537	0.79262596	-0.44015718	15.082896	0
22940	SKA3	0.1971809	0.007350616	-4.5687914	44.55244	1
22941	MRPL57	0.6622704	0.40924272	-0.69311947	16.727638	0
22942	LINC01046	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22943	LINC00539	0.013421265	0.008395986	-0.6180814	0.5218878	0
22944	ZDHHC20	0.19026908	0.14544095	-0.38528466	1.8355637	0
22945	ZDHHC20-IT1	0.0019663572	1.1641532e-09	-1.5686905	1.0196924	0
22946	MICU2	0.20390202	0.15108502	-0.4300561	2.291839	0
22947	FGF9	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22948	LINC00424	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22949	AL136962.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22950	AL512484.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22951	LINC00621	0.0011579186	0.005419549	1.5728316	0.8772724	0
22952	AL157931.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22953	AL157931.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22954	LINC00362	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22955	SGCG	0.0007111392	1.1641532e-09	-0.77495545	0.49830487	0
22956	SACS	0.21117134	0.037104458	-2.4771981	32.527317	1
22957	SACS-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22958	LINC00327	0.0008083002	0.0013097323	0.35309148	0.12806943	0
22959	LINC00352	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22960	TNFRSF19	0.0063072713	0.0042329985	-0.4816949	0.26374763	0
22961	MIPEP	0.031754445	0.01160852	-1.3772917	2.6593895	0
22962	PCOTH	0.0024937014	1.1641532e-09	-1.8047546	1.0526482	0
22963	C1QTNF9B	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22964	AL445985.2	0.0004919687	1.1641532e-09	-0.57721555	0.49828848	0
22965	SPATA13	0.015239462	0.008479805	-0.7765746	0.768104	0
22966	AL445985.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22967	SPATA13-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22968	C1QTNF9	0.0009909106	1.1641532e-09	-0.9934267	0.49827024	0
22969	C1QTNF9-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22970	LINC00566	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22971	PARP4	0.118649036	0.08789789	-0.4285877	1.4820718	0
22972	AL359538.4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22973	AL359538.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22974	ATP12A	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22975	AL391560.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22976	AL391560.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22977	RNF17	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22978	CENPJ	0.38032353	0.07078538	-2.4092536	44.55244	1
22979	PABPC3	0.0008956888	1.1641532e-09	-0.9227204	0.4982508	0
22980	AMER2	7.916242e-09	0.0013509298	1.23322	0.49821812	0
22981	LINC01053	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22982	LINC00463	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22983	LINC01076	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22984	MTMR6	0.19990563	0.11155408	-0.8358996	6.4937396	0
22985	AL590787.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22986	NUP58	0.29401293	0.16340935	-0.8434858	9.577621	0
22987	ATP8A2	0.015169224	0.037595276	1.2551738	2.2429745	0
22988	SHISA2	0.028935185	0.010945476	-1.3253778	2.2754803	0
22989	LINC00415	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22990	RNF6	0.09934502	0.06518387	-0.60041744	2.0585234	0
22991	AL138966.2	0.0006045153	0.0027871593	1.2389784	0.535773	0
22992	CDK8	0.08190799	0.06508139	-0.32726714	0.7426829	0
22993	AL353789.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22994	WASF3	0.11342269	0.06472835	-0.7997855	3.5720901	0
22995	WASF3-AS1	0.0014009994	0.0045276517	1.2030318	0.57937473	0
22996	AL159978.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22997	GPR12	0.0028246576	0.003619837	0.27251145	0.122775644	0
22998	AL160035.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
22999	USP12	0.14731841	0.104225144	-0.49521822	2.140153	0
23000	USP12-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23001	USP12-AS2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23002	LINC02340	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23003	LINC00412	7.916242e-09	0.0013261492	1.2179321	0.49822643	0
23004	RPL21	3.2564166	3.3062606	0.0219085	2.1400247	0
23005	RASL11A	0.003411891	1.1641532e-09	-2.1413953	1.5783027	0
23006	LINC01079	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23007	GTF3A	0.4455595	0.25564334	-0.79908764	13.6710205	0
23008	MTIF3	0.36555362	0.34395686	-0.0876083	0.391214	0
23009	LNX2	0.013160727	0.01150834	-0.17900501	0.12295939	0
23010	POLR1D	0.5311224	0.4807413	-0.14349952	1.0551388	0
23011	AL136439.1	7.916242e-09	0.0012330139	1.1589808	0.4982416	0
23012	GSX1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23013	PLUT	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23014	PDX1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23015	LINC00543	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23016	CDX2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23017	URAD	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23018	FLT3	7.916242e-09	0.0013376105	1.225023	0.4982363	0
23019	PAN3-AS1	0.01792999	0.00990238	-0.79603046	0.8560513	0
23020	PAN3	0.11586451	0.09753133	-0.2461824	0.65547115	0
23021	FLT1	0.22097889	0.105372645	-1.0612953	9.7174015	1
23022	POMP	1.5183703	0.9269191	-0.7114027	44.55244	0
23023	SLC46A3	0.011446258	0.021640522	0.8631952	0.96611774	0
23024	MTUS2	0.010618753	0.0124607915	0.212308	0.13820691	0
23025	MTUS2-AS2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23026	MTUS2-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23027	SLC7A1	0.043789722	0.0013548812	-4.2494416	11.621568	1
23028	UBL3	0.26140964	0.25961	-0.009928332	0.028293518	0
23029	LINC00297	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23030	LINC00572	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23031	LINC00544	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23032	AL354674.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23033	LINC00365	0.0007023115	0.001426126	0.5111594	0.18779325	0
23034	LINC00384	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23035	LINC00385	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23036	KATNAL1	0.1357077	0.071409464	-0.91684437	5.1224594	0
23037	LINC00427	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23038	LINC00426	0.0020144833	1.1641532e-09	-1.591909	0.7583353	0
23039	AL161893.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23040	LINC01058	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23041	UBE2L5	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23042	HMGB1	3.4175112	2.309502	-0.56516194	44.55244	0
23043	AL353648.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23044	USPL1	0.069569565	0.037357055	-0.8795542	2.7408948	0
23045	ALOX5AP	0.0011995056	1.1641532e-09	-1.1371776	0.78481835	0
23046	LINC00398	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23047	LINC00545	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23048	TEX26-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23049	MEDAG	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23050	TEX26	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23051	AL353680.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23052	LINC01066	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23053	AL158065.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23054	HSPH1	0.3715671	0.17028382	-1.1211113	18.55557	1
23055	B3GLCT	0.1246379	0.05950247	-1.0542059	5.8248253	1
23056	AL161616.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23057	RXFP2	0.0036340416	0.0013739221	-0.9649984	0.48501647	0
23058	AL138708.1	0.0007907564	1.1641532e-09	-0.84056747	0.49826425	0
23059	FRY	0.048631776	0.0066774553	-2.692564	8.795106	1
23060	FRY-AS1	0.0063295322	1.1641532e-09	-2.8737195	2.693815	0
23061	ZAR1L	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23062	BRCA2	0.31169736	0.001393315	-7.029613	44.55244	1
23063	N4BP2L1	0.0152434595	0.016321715	0.09272279	0.06582797	0
23064	N4BP2L2	0.94194615	0.93256134	-0.01443059	0.100733615	0
23065	N4BP2L2-IT2	0.02374321	0.014498132	-0.6749383	0.83212817	0
23066	PDS5B	0.7998033	0.51058185	-0.6464828	18.829834	0
23067	AL138820.1	0.018354442	0.008934703	-0.96211594	1.1550515	0
23068	LINC00423	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23069	KL	0.0013619318	1.1641532e-09	-1.2399656	0.79298276	0
23070	STARD13	0.21894276	0.1675296	-0.38412616	2.0359988	0
23071	STARD13-IT1	0.0048978073	0.005592185	0.16057807	0.07694331	0
23072	STARD13-AS	0.005724128	0.0061145946	0.081434354	0.037214883	0
23073	AL627232.1	0.00082562293	1.1641532e-09	-0.86838716	0.49825737	0
23074	LINC02344	0.0014822456	0.005601256	1.4110947	0.77376467	0
23075	AL138999.2	0.00067359454	1.1641532e-09	-0.7429483	0.49828267	0
23076	AL138999.1	0.0048363726	0.0029757484	-0.5538456	0.28024366	0
23077	AL139383.1	0.0023738653	0.0012852278	-0.56206447	0.24679154	0
23078	AL161719.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23079	AL139081.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23080	AL139081.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23081	RFC3	0.3379975	0.039963737	-3.0488553	44.55244	1
23082	AL161891.1	0.066645235	0.00985902	-2.6390944	11.210991	1
23083	LINC02343	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23084	LINC00457	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23085	AL161716.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
