	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2133	EFNA3	0.053448442	0.016317556	-1.6526555	5.4454165	1
2150	FDPS	0.331436	0.7007726	1.077927	43.950382	1
2176	LMNA	0.19979167	0.64668804	1.6895996	44.55244	1
2193	IQGAP3	1.6880222e-08	0.11139266	6.81238	31.65108	1
2210	MRPL24	0.06733002	0.1368285	1.0122828	7.19507	1
2211	HDGF	0.29617566	0.65914947	1.1514767	43.853474	1
2231	KIRREL1	0.061531704	0.1578306	1.3448292	12.759987	1
2270	DUSP23	0.04987167	0.1370966	1.4407436	12.052948	1
2279	TAGLN2	0.071193986	0.36954892	2.3597133	44.55244	1
2354	OLFML2B	0.00634729	0.039736353	2.4710326	7.1331897	1
2370	RGS5	0.04258278	0.38042971	3.1295872	44.55244	1
2374	NUF2	0.004775241	0.50557	6.4547367	44.55244	1
2391	UCK2	0.016536105	0.061405636	1.831348	7.5225387	1
2446	C1orf112	0.01246805	0.08301657	2.6411328	14.534101	1
2495	CENPL	0.021751387	0.2212614	3.2882311	44.55244	1
2496	DARS2	0.023645071	0.064112425	1.4016337	5.6448574	1
2510	CACYBP	0.2911884	0.59069383	1.0179521	32.895557	1
2540	ANGPTL1	0.22320946	0.08214195	-1.4311985	16.62917	1
2572	IER5	0.042617843	0.097080216	1.1690439	6.469206	1
2589	RGS16	0.029405544	0.15913023	2.3968394	24.18599	1
2597	LAMC1	0.18238832	0.3802122	1.0556923	21.54138	1
2611	COLGALT2	0.108939365	0.045453113	-1.242861	7.2125063	1
2621	NIBAN1	0.006118183	0.087434545	3.635029	19.342812	1
2671	UCHL5	0.09443006	0.21877107	1.2034858	14.465903	1
2693	ASPM	0.017236283	1.1522362	5.982733	44.55244	1
2719	KIF14	0.0041551283	0.3697262	6.168202	44.55244	1
2725	KIF21B	0.023952926	0.073558174	1.5791575	7.788941	1
2740	CSRP1	0.099098735	0.25616205	1.3612539	19.75108	1
2759	UBE2T	0.03661341	0.6088389	4.0191092	44.55244	1
2798	REN	0.0065233847	0.041753363	2.5065842	5.218382	1
2846	SRGAP2	0.06926185	0.14209768	1.026187	7.722767	1
2853	DYRK3	0.03275334	0.079886556	1.2608697	6.1097245	1
2870	CD55	0.019452339	0.061862316	1.6199296	6.4109025	1
2905	SYT14	0.04107829	0.008329089	-2.1732678	5.8690705	1
2925	NEK2	0.003618145	0.2601384	5.8213573	44.55244	1
2930	INTS7	0.029321708	0.07144015	1.2564386	5.282706	1
2931	DTL	0.01125035	0.24561948	4.331392	44.55244	1
2971	CENPF	0.09210797	1.929352	4.3738155	44.55244	1
3010	MARK1	0.014967011	0.078821726	2.3216872	12.81678	1
3036	AIDA	0.16404198	0.34585518	1.0715003	19.902891	1
3046	SUSD4	0.01346765	0.060294174	2.0829191	8.761598	1
3057	CNIH4	0.21998441	0.5169809	1.2289542	37.514927	1
3066	LBR	0.27888864	0.6864123	1.2963227	44.55244	1
3087	LIN9	0.024169588	0.103345305	2.0516121	13.984432	1
3088	PARP1	0.46087733	1.094212	1.2456287	44.55244	1
3145	CCSAP	0.03549545	0.105091475	1.5395204	10.197809	1
3173	FAM89A	0.05109118	0.1114916	1.1107063	6.7252517	1
3179	SPRTN	0.054236542	0.11570107	1.0791229	6.8729935	1
3268	CHRM3	0.21448092	0.09215566	-1.2098448	12.9098425	1
3269	CHRM3-AS2	0.113740355	0.04678319	-1.2637979	7.609118	1
3285	FH	0.12083179	0.24930917	1.0388205	13.623871	1
3287	OPN3	0.026117664	0.077072516	1.5255818	7.389911	1
3291	EXO1	0.0027027773	0.08059903	4.4618726	20.509945	1
3316	DESI2	0.17924865	0.38723782	1.1069522	23.928486	1
3324	EFCAB2	0.038537078	0.10685981	1.4478794	9.46126	1
3339	SCCPDH	0.112847	0.23142923	1.0296952	11.913478	1
3342	AHCTF1	0.14849333	0.32874784	1.141282	20.477118	1
3343	ZNF695	0.010390825	0.07307091	2.701035	13.427468	1
3521	ITGB1BP1	0.20190142	0.48935446	1.273046	38.38264	1
3532	AC010969.2	0.01009685	0.039331187	1.8617456	5.0461173	1
3542	RRM2	0.0091320025	0.63564676	5.9735017	44.55244	1
3611	SMC6	0.15833247	0.35040194	1.1410818	21.780693	1
3612	GEN1	0.017128812	0.1450073	3.009684	28.277882	1
3638	RHOB	0.16354664	0.34156284	1.057872	18.146704	1
3672	FKBP1B	0.05706767	0.13185816	1.1940798	9.061834	1
3685	CENPO	0.016240839	0.16273247	3.2474384	33.17328	1
3686	ADCY3	0.029242914	0.07493974	1.328258	6.022612	1
3714	CENPA	0.0018487159	0.3776811	7.0545278	44.55244	1
3747	PPM1G	0.49006572	0.9829674	1.0026944	44.55244	1
3862	ATL2	0.040500026	0.11209865	1.4463977	9.7477	1
3940	EPAS1	0.019700268	0.11433954	2.4781659	19.284967	1
3965	MSH2	0.1285898	0.39645457	1.6168377	40.9452	1
3968	MSH6	0.2513396	0.5352509	1.0875415	31.162884	1
3995	CHAC2	0.010420765	0.04005511	1.8459026	5.1282973	1
4007	EML6	0.21406603	0.09408993	-1.1774151	12.872211	1
4030	FANCL	0.096386716	0.19781777	1.0296499	10.236236	1
4050	KIAA1841	0.048415937	0.13455102	1.4557878	11.716272	1
4065	B3GNT2	0.04703885	0.10317136	1.1166854	6.5397325	1
4136	APLF	0.010495529	0.04017189	1.8405868	5.209707	1
4144	ANTXR1	0.21769433	0.45108855	1.0476896	25.583784	1
4151	GMCL1	0.09114821	0.20674999	1.1728203	13.079144	1
4195	SFXN5	0.03719058	0.1193784	1.656288	12.58485	1
4200	PRADC1	0.0845333	0.21778448	1.3549523	17.252651	1
4206	ALMS1	0.05226857	0.11762403	1.1550399	7.476884	1
4210	TPRKB	0.26181456	0.54778844	1.062205	33.590725	1
4223	BOLA3	0.11544588	0.2662699	1.1986376	17.59245	1
4227	MTHFD2	0.07234109	0.25160152	1.7841696	28.14268	1
4262	TACR1	0.04944046	0.01585988	-1.5809871	5.009791	1
4280	LRRTM4	0.06679219	0.025745813	-1.341806	5.187601	1
4321	CAPG	0.0347807	0.104867734	1.5650096	9.816158	1
4361	CYTOR	0.07435706	0.53496814	2.8303325	44.55244	1
4496	NCAPH	0.0008231184	0.3194365	7.457486	44.55244	1
4674	SEPTIN10	0.24689837	0.5401819	1.1263647	35.464836	1
4689	BUB1	0.0074411873	0.38437244	5.5126634	44.55244	1
4692	MIR4435-2HG	0.064466976	0.41944474	2.6830769	44.55244	1
4696	AC108463.3	0.011515306	0.09737544	2.9746046	19.545721	1
4698	AC068491.3	0.0074335914	0.06320177	2.928394	12.936617	1
4709	FBLN7	0.0060386728	0.033315916	2.2855024	5.57856	1
4714	TTL	0.105858386	0.2286182	1.103537	13.515098	1
4720	SLC20A1	0.039994013	0.1650288	2.0179484	21.324158	1
4722	CKAP2L	0.003288472	0.3823525	6.482064	44.55244	1
4753	ACTR3	0.36626932	0.7425605	1.0176117	44.55244	1
4758	DPP10	0.18597959	0.08523475	-1.1165396	10.420649	1
4781	DBI	0.49458295	1.0396096	1.0702305	44.55244	1
4844	POLR2D	0.09453267	0.2110414	1.1502799	13.30302	1
4861	SMPD4	0.054905172	0.1291384	1.218993	8.7333355	1
4912	MGAT5	0.03653591	0.08986919	1.2755196	6.7414355	1
4920	ZRANB3	0.03813599	0.08875676	1.1975248	6.220729	1
4925	MCM6	0.052825414	0.3001647	2.4841933	44.55244	1
4939	NXPH2	0.015039416	0.054064803	1.7795088	6.108888	1
5003	RIF1	0.313252	0.6424475	1.0339005	37.451214	1
5015	ARL6IP6	0.0727026	0.2107088	1.5222937	19.723776	1
5030	GPD2	0.011213324	0.04489783	1.9099699	6.167181	1
5047	PKP4	0.034094296	0.14650698	2.0714748	20.201584	1
5071	PSMD14	0.20074016	0.44817033	1.1547643	29.465315	1
5116	SPC25	0.0038743652	0.510125	6.712318	44.55244	1
5128	KLHL23	0.15126756	0.37409624	1.3006521	27.990484	1
5151	HAT1	0.105434954	0.37035674	1.8028337	43.32199	1
5166	MAP3K20	0.07448192	0.29305616	1.9618886	37.104286	1
5168	CDCA7	0.03871212	0.21082996	2.4152553	32.714867	1
5232	OSBPL6	0.007817503	0.055250615	2.6734266	10.656898	1
5271	FRZB	0.14097136	0.3532586	1.3192028	25.316908	1
5275	NUP35	0.034113795	0.11724269	1.7516412	12.709435	1
5285	AC009315.1	0.037250664	0.009403533	-1.8784112	5.0587363	1
5293	ITGAV	0.18791905	0.504306	1.4193891	44.55244	1
5331	STAT1	0.103376746	0.24823742	1.2557203	17.997892	1
5337	MYO1B	0.13339797	0.34885845	1.38026	27.589138	1
5359	STK17B	0.037373934	0.24163502	2.6605892	43.273685	1
5364	CCDC150	0.02557115	0.18085957	2.774892	33.274296	1
5394	C2orf69	0.04372896	0.11805232	1.4123148	10.012079	1
5398	SPATS2L	0.3676372	0.7835257	1.089619	44.55244	1
5401	SGO2	0.027215125	0.6692843	4.5702324	44.55244	1
5408	NIF3L1	0.046116218	0.11714432	1.3262546	9.021018	1
5423	TMEM237	0.07988173	0.20718847	1.3640045	16.17074	1
5448	RAPH1	0.06663125	0.14031003	1.0631019	7.997755	1
5511	RPE	0.062404726	0.1438358	1.191756	9.693328	1
5543	FN1	0.7689732	1.7056775	1.1483104	44.55244	1
5584	TNS1	0.07765093	0.20958233	1.4208487	18.014486	1
5602	USP37	0.057731412	0.1366728	1.2290394	9.350435	1
5610	TTLL4	0.01933816	0.062292833	1.6378529	6.8777246	1
5639	TUBA4A	0.006611232	0.04039662	2.443311	7.073912	1
5681	FARSB	0.058732692	0.12600993	1.0883486	7.4917545	1
5740	SP100	0.04213595	0.10320959	1.2725255	7.9472938	1
5809	HJURP	0.003693333	0.33577996	6.1650496	44.55244	1
5852	RAMP1	0.051916476	0.010033288	-2.2618542	7.2947793	1
5861	HES6	0.017490352	0.05607585	1.6261077	5.604067	1
5894	GPC1	0.0795903	0.214341	1.417945	17.370914	1
5931	DTYMK	0.13934545	0.7505729	2.4209309	44.55244	1
6005	RAD18	0.024585882	0.17310773	2.7665603	31.075666	1
6006	SRGAP3	0.11290928	0.037610095	-1.5608354	10.212931	1
6039	FANCD2	0.0076229647	0.23460549	4.7720456	44.55244	1
6091	LSM3	0.39325348	0.9576109	1.281822	44.55244	1
6105	NR2C2	0.05374424	0.10983004	1.0175698	5.9923563	1
6125	RFTN1	0.028013598	0.096179016	1.7439157	11.026237	1
6151	SGO1	0.0077347774	0.39674696	5.508936	44.55244	1
6155	ZNF385D	0.11728524	0.035760727	-1.686033	10.893973	1
6237	LRRFIP2	0.12193953	0.27846193	1.1847029	18.502605	1
6352	KIF15	0.009004057	0.6140981	5.942159	44.55244	1
6407	CDC25A	0.008296591	0.116974466	3.665629	25.367352	1
6417	ATRIP	0.015798096	0.053279787	1.6921173	6.2568707	1
6448	LAMB2	0.10767466	0.22435513	1.0521848	12.441643	1
6474	TRAIP	0.005393246	0.13555938	4.416836	31.49757	1
6499	RASSF1	0.047693618	0.11794246	1.2884593	8.508711	1
6539	POC1A	0.003484712	0.14563665	5.0310864	36.3126	1
6556	NT5DC2	0.25679746	0.71158147	1.4668169	44.55244	1
6562	NEK4	0.03920916	0.08452717	1.0888587	5.101433	1
6569	SFMBT1	0.00450393	0.038344715	2.8376358	7.7745304	1
6646	C3orf14	0.03972585	0.12189165	1.5933702	12.099271	1
6691	EOGT	0.013767224	0.045019094	1.6398338	5.25131	1
6818	DCBLD2	0.14697622	0.39865884	1.4334036	34.319393	1
6826	CMSS1	0.1295589	0.2722698	1.0656251	15.345945	1
6845	CEP97	0.08400664	0.1835914	1.1186879	10.654503	1
6848	NFKBIZ	0.037632078	0.15970992	2.0565877	20.115284	1
6869	CD47	0.09185719	0.19933406	1.1093222	11.608485	1
6874	CIP2A	0.015851011	0.26924887	4.0033813	44.55244	1
6972	ARHGAP31	0.03604482	0.0869603	1.2475808	6.5071588	1
6982	POPDC2	0.0044286763	0.032533158	2.626916	7.1625376	1
6983	COX17	0.15735787	0.35592124	1.1724172	23.248972	1
7004	POLQ	0.0026470483	0.15689091	5.436055	39.70023	1
7029	SEMA5B	0.06342588	0.18500586	1.5296357	17.139736	1
7030	PDIA5	0.02270256	0.06959881	1.574601	7.4479876	1
7037	MYLK	0.096251436	0.21058945	1.1214763	11.817875	1
7044	UMPS	0.074921295	0.15380366	1.0278631	8.150055	1
7045	ITGB5	0.04830474	0.16325517	1.7361406	18.22998	1
7048	HEG1	0.026971135	0.08729094	1.6583266	9.704858	1
7092	MCM2	0.023249064	0.16581145	2.7822175	29.280241	1
7126	HMCES	0.040104784	0.08915686	1.133131	5.7940454	1
7128	H1FX-AS1	0.00954982	0.039534755	1.9419409	5.3825946	1
7134	PLXND1	0.11373446	0.2661286	1.2192357	18.306032	1
7160	DNAJC13	0.09651768	0.19970071	1.0413101	10.7911	1
7173	TOPBP1	0.10918467	0.43565688	1.9865764	44.55244	1
7208	DZIP1L	0.019832501	0.07171519	1.8034208	8.529298	1
7210	DBR1	0.039688185	0.09019034	1.1642712	5.7858777	1
7215	CEP70	0.071953155	0.17737266	1.2898523	12.282939	1
7257	ATP1B3	0.17107053	0.5908271	1.7821757	44.55244	1
7291	PLSCR5	0.036744833	0.007036182	-2.2316968	5.5311913	1
7321	TM4SF1	0.03980963	0.091943316	1.1874416	6.1599913	1
7346	SIAH2	0.0288637	0.072060406	1.2906969	5.8326674	1
7359	IGSF10	0.02845679	0.002858874	-2.9323485	5.999512	1
7371	P2RY1	0.016792784	0.07114193	2.0195458	9.81502	1
7373	RAP2B	0.12683745	0.30761194	1.2714833	22.118273	1
7398	GMPS	0.25531277	0.5465278	1.0950269	33.86441	1
7446	SMC4	0.1552993	1.3566937	3.1187747	44.55244	1
7447	TRIM59	0.092871025	0.4345997	2.214251	44.55244	1
7451	PPM1L	0.066352025	0.1365701	1.0303737	7.277687	1
7477	SERPINI1	0.087170586	0.29430485	1.7438357	26.58516	1
7533	ECT2	0.013808622	0.4416728	4.9017315	44.55244	1
7568	GNB4	0.21672474	0.43855652	1.0135434	24.286413	1
7571	ACTL6A	0.18080351	0.4261929	1.2325076	30.603804	1
7576	USP13	0.046281528	0.14818561	1.6577599	15.419473	1
7654	C3orf70	0.012291419	0.052391607	2.0061176	7.3668385	1
7681	RFC4	0.0568224	0.33311918	2.5306625	44.55244	1
7687	RPL39L	0.06572035	0.37536308	2.4959261	44.55244	1
7802	RNF168	0.089969896	0.25955734	1.5181396	23.989529	1
7845	ZNF718	0.020339137	0.07017555	1.73788	8.017266	1
7847	ZNF732	0.00292892	0.04181488	3.4459074	9.48891	1
7880	SPON2	0.022306457	0.19558829	3.0763757	25.579119	1
7894	SLBP	0.15136099	0.41735575	1.4572366	36.306515	1
7896	TACC3	0.008393793	0.44970816	5.584342	44.55244	1
7900	NSD2	0.104873076	0.52126795	2.3024542	44.55244	1
7905	HAUS3	0.06785396	0.14396785	1.0741215	8.1019125	1
7911	RNF4	0.10757498	0.23369417	1.1120902	13.960001	1
7938	LYAR	0.08557839	0.19253953	1.1605493	12.134117	1
7989	HTRA3	0.016569618	0.06443528	1.8969859	8.457215	1
8031	WDR1	0.14022923	0.31819957	1.17642	21.128471	1
8049	NKX3-2	0.18169892	0.07566143	-1.2528952	11.234499	1
8091	NCAPG	0.0061517004	0.70916754	6.6337295	44.55244	1
8104	AC096576.6	0.0018035633	0.033272114	3.6117015	8.517612	1
8107	KCNIP4-IT1	0.009281181	0.06295664	2.637088	10.630693	1
8184	PGM2	0.04283783	0.107242204	1.3040149	8.24068	1
8185	TBC1D1	0.13645865	0.3294822	1.2655748	24.044994	1
8334	SRD5A3	0.037899274	0.105003305	1.4462942	9.538828	1
8346	CEP135	0.11174699	0.35521448	1.6596571	36.78022	1
8351	PPAT	0.057239547	0.14283623	1.304356	10.551423	1
8353	PAICS	0.17333528	0.40394515	1.2158618	28.196846	1
8363	IGFBP7	0.4868054	1.5269097	1.6471817	44.55244	1
8403	CENPC	0.1431898	0.3504307	1.2852709	25.72362	1
8452	DCK	0.06985817	0.14301553	1.0232183	7.4087324	1
8565	LIN54	0.024414545	0.07135059	1.5093504	6.8609557	1
8570	COQ2	0.019220237	0.06731091	1.7563161	7.7654386	1
8588	PTPN13	0.16696143	0.35762677	1.0943532	20.603043	1
8648	PDLIM5	0.05167959	0.17304198	1.7241194	18.694588	1
8662	RAP1GDS1	0.062473174	0.13967292	1.1481259	9.007187	1
8663	TSPAN5	0.11366801	0.32270035	1.4971958	27.757362	1
8687	H2AFZ	0.86024463	2.9623806	1.7827489	44.55244	1
8713	CENPE	0.024413554	0.8512177	5.067552	44.55244	1
8721	CXXC4	0.23211832	0.11075814	-1.0606824	11.96009	1
8734	GSTCD	0.042569544	0.092793524	1.1061684	5.659784	1
8736	NPNT	0.0006930906	0.017184645	3.4249897	5.0329547	1
8751	HADH	0.100935556	0.3094506	1.6067063	31.641994	1
8752	LEF1	0.004381349	0.06294929	3.5708885	15.131798	1
8777	PITX2	0.037061885	0.1792352	2.2434618	23.979502	1
8783	FAM241A	0.04289014	0.17456366	2.0000255	22.261562	1
8791	ZGRF1	0.028941216	0.23717192	2.9917986	44.25141	1
8800	ARSJ	0.0324309	0.11230408	1.7609459	13.25521	1
8829	PDE5A	0.027983822	0.068664424	1.2651744	5.3423705	1
8834	MAD2L1	0.028247068	0.82162124	4.813864	44.55244	1
8845	EXOSC9	0.10368394	0.27361053	1.3913467	22.066133	1
8846	CCNA2	0.0053579565	0.49707326	6.291651	44.55244	1
8860	SPATA5	0.047877084	0.12792405	1.3992914	10.817799	1
8884	PLK4	0.00533694	0.1288282	4.3566737	31.382761	1
8887	LARP1B	0.071027264	0.15164472	1.0835626	8.70521	1
8894	JADE1	0.047819037	0.15093656	1.6379534	15.007381	1
8895	SCLT1	0.1402243	0.36102906	1.3581171	28.419855	1
9085	MND1	0.021413738	0.28955925	3.696377	44.55244	1
9086	TMEM131L	0.084174685	0.19247839	1.1836758	12.715302	1
9091	SFRP2	0.051167876	0.17977645	1.7929732	12.888055	1
9110	GUCY1A1	0.11628005	0.35540113	1.6035442	34.827225	1
9112	GUCY1B1	0.14724907	0.49428055	1.7402228	44.55244	1
9114	TDO2	0.016798172	0.20569912	3.5377312	34.972683	1
9137	C4orf46	0.05309271	0.14638792	1.4461123	12.39523	1
9140	FNIP2	0.14280562	0.33284023	1.2150377	22.883549	1
9211	GALNTL6	0.046625573	0.012786342	-1.7884966	5.46413	1
9215	HMGB2	0.23160964	2.0124831	3.1137106	44.55244	1
9217	SAP30	0.1530502	0.379815	1.3056898	29.05244	1
9232	CEP44	0.09838539	0.21679142	1.1318414	13.092026	1
9234	HPGD	0.0846344	0.03646367	-1.1926984	5.18594	1
9255	NEIL3	0.0029846188	0.12668824	5.0020404	30.787249	1
9289	ING2	0.1678422	0.33678478	1.0004287	17.308018	1
9308	PRIMPOL	0.03698297	0.0875541	1.2212065	6.1357074	1
9309	CENPU	0.021567589	0.5132828	4.5102377	44.55244	1
9381	SDHA	0.093287684	0.20197777	1.1061804	12.02408	1
9392	CEP72	0.0047006337	0.04245445	2.9303095	8.96558	1
9399	TRIP13	0.006261527	0.17376049	4.588962	42.20026	1
9472	SRD5A1	0.028026102	0.08020986	1.4843041	7.582871	1
9503	SEMA5A	0.12518014	0.3411244	1.439036	27.057354	1
9565	MYO10	0.072425015	0.23578401	1.689228	23.616772	1
9674	RAI14	0.1139531	0.27619684	1.2698653	20.084425	1
9678	RAD1	0.09144676	0.20966075	1.1882269	13.957168	1
9682	PRLR	0.121875174	0.04809666	-1.3234967	8.797272	1
9685	IL7R	0.019160649	0.18047453	3.1701531	34.87815	1
9691	SKP2	0.035050925	0.14301181	1.9980791	18.447731	1
9704	NUP155	0.047588695	0.13760312	1.5122672	12.415721	1
9707	GDNF	0.06473993	0.02367999	-1.4134281	5.4156265	1
9746	OXCT1	0.041106015	0.11034136	1.4028914	9.254695	1
9763	ANXA2R	0.00057897926	0.020778954	3.7858706	5.996372	1
9773	C5orf34	0.016099088	0.07233061	2.100496	9.987595	1
9805	AC022126.1	0.022834888	0.060922973	1.3773999	5.0691257	1
9807	ITGA1	0.13909799	0.4604541	1.7197509	44.55244	1
9843	IL6ST	0.32248712	0.66689503	1.0459131	40.002483	1
9880	DEPDC1B	0.01634622	0.14361086	3.0594828	28.013084	1
9903	RGS7BP	0.01490389	0.06347337	2.0193238	8.4436655	1
9911	CENPK	0.035721812	0.54196256	3.8861434	44.55244	1
9951	CCNB1	0.031366356	0.815034	4.6560626	44.55244	1
9952	CENPH	0.03434371	0.35873586	3.3474126	44.55244	1
10039	F2R	0.14479102	0.37219605	1.3560318	29.3507	1
10079	DHFR	0.05647473	0.47481367	3.049397	44.55244	1
10107	XRCC4	0.05232114	0.13581105	1.3594053	10.92393	1
10143	MEF2C	0.31209233	0.65092075	1.0581086	35.6649	1
10186	SLF1	0.037604433	0.20608026	2.4233518	32.769444	1
10216	ERAP2	0.011997281	0.051248275	2.0071735	7.5759435	1
10283	CAMK4	0.08455563	0.18240562	1.1001031	10.963067	1
10300	DCP2	0.20137778	0.4398231	1.1231489	28.498951	1
10306	KCNN2	0.024490116	0.07710747	1.6155225	7.0067096	1
10333	SEMA6A	1.0476432	0.50944465	-1.0386976	44.55244	1
10374	SNX24	0.054502595	0.112532355	1.0324764	6.0827413	1
10375	PPIC	0.20614329	0.49189043	1.2506379	35.71174	1
10378	PRDM6	0.01741349	0.07395347	2.0252323	10.007158	1
10404	LMNB1	0.1284865	0.94691676	2.8719587	44.55244	1
10409	MEGF10	0.009711901	0.038783655	1.8929613	5.6066933	1
10425	ADAMTS19	0.27230534	0.09770659	-1.4692951	21.998363	1
10526	TGFBI	0.5368862	0.2525368	-1.0851059	27.26847	1
