	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3470	COLEC11	0.11003312	0.030076906	-1.8370752	14.32469	1
3513	ID2	0.12281715	0.27615148	1.1624634	12.513999	1
3545	ODC1	0.10188026	0.24963601	1.2846274	13.097217	1
3606	FAM49A	0.04759524	0.015670922	-1.5434811	5.335822	1
3623	OSR1	0.058347944	0.1463251	1.3117334	7.81182	1
3638	RHOB	0.35351577	0.14094618	-1.3205057	26.673088	1
3857	CYP1B1	0.09353038	0.02223736	-2.0243318	13.087653	1
3886	SLC8A1	0.0698944	0.02584685	-1.400919	6.175826	1
3940	EPAS1	0.085949495	0.029926334	-1.491342	8.506458	1
3983	NRXN1	0.30736268	0.8110005	1.3968526	44.25141	1
4080	PELI1	0.21726255	0.0889477	-1.2789063	16.088226	1
4144	ANTXR1	0.6187076	0.30759022	-1.0058954	32.971542	1
4149	ANXA4	0.11452282	0.053287983	-1.0894732	6.751054	1
4227	MTHFD2	0.15327594	0.05721771	-1.4059831	13.228588	1
4361	CYTOR	0.40765008	0.04806556	-3.0580833	44.25141	1
4647	ST6GAL2	0.20011975	0.06371938	-1.635785	21.079954	1
4692	MIR4435-2HG	0.3066593	0.031257153	-3.2536426	44.25141	1
4696	AC108463.3	0.06295333	0.008162401	-2.803222	15.399135	1
4698	AC068491.3	0.039655145	0.0029798672	-3.3526456	12.305152	1
4743	PGM5P4-AS1	0.0252676	0.077664085	1.5824207	5.5513024	1
4892	C2orf27A	0.08435206	0.036241543	-1.1965133	6.086365	1
4913	TMEM163	0.030066978	0.0027503264	-3.0502937	8.773735	1
4935	SPOPL	0.09890522	0.20221214	1.0243546	8.061615	1
4939	NXPH2	0.022978112	0.073972315	1.6446398	5.5673995	1
4946	LRP1B	0.120624855	0.24404936	1.0106343	9.530141	1
5011	FMNL2	0.04196897	0.12869434	1.5937485	8.886408	1
5052	TANC1	0.08189422	0.038045365	-1.0861202	5.037007	1
5062	PLA2R1	0.06301662	0.01795113	-1.7561628	7.9499254	1
5090	COBLL1	0.013790464	0.06769004	2.2154336	6.69985	1
5105	SCN9A	0.02388473	0.20000406	3.013892	21.572237	1
5115	NOSTRIN	0.048179183	0.0057749115	-2.8597736	12.342009	1
5168	CDCA7	0.03578341	0.008185737	-2.0015879	5.909185	1
5268	PDE1A	0.13111344	0.4571539	1.794055	35.978256	1
5271	FRZB	0.55856234	0.19269837	-1.530487	44.25141	1
5301	GULP1	0.04268625	0.10483821	1.2766094	5.604926	1
5337	MYO1B	0.23977987	0.08201229	-1.536318	23.790247	1
5338	NABP1	0.064334184	0.024785757	-1.3412637	5.7215242	1
5359	STK17B	0.27158925	0.06995884	-1.9416741	38.02651	1
5360	AC114760.2	0.043443523	0.0054422533	-2.7863357	11.054353	1
5398	SPATS2L	0.74993736	0.3402695	-1.137781	44.25141	1
5448	RAPH1	0.11077742	0.050292727	-1.1238027	7.018024	1
5536	BARD1	0.05801696	0.1529671	1.3834206	8.898638	1
5543	FN1	1.8001366	0.864936	-1.0565753	44.25141	1
5583	DIRC3	0.0879631	0.17875217	1.0147302	6.9744296	1
5584	TNS1	0.20240267	0.087471865	-1.2010479	13.854084	1
5591	GPBAR1	0.027499981	0.004304758	-2.4256022	6.2617073	1
5674	EPHA4	0.10528371	0.4900959	2.2080843	44.25141	1
5698	DOCK10	0.03689046	0.0055899685	-2.523491	8.50874	1
5841	COL6A3	1.4478825	0.61288655	-1.2388967	44.25141	1
5894	GPC1	0.24554546	0.038456216	-2.6435292	44.25141	1
5912	SNED1	0.050945546	0.016424635	-1.5758715	5.804353	1
6006	SRGAP3	0.015959106	0.07086939	2.0833173	6.630982	1
6069	PPARG	0.2281656	0.06256667	-1.8500481	29.45522	1
6125	RFTN1	0.07924911	0.02789714	-1.4735587	7.8523026	1
6285	ENTPD3	0.00978474	0.053349465	2.3332744	5.808978	1
6374	CCR1	0.015958006	1.1641532e-09	-4.083893	7.281522	1
6605	IL17RD	0.034860738	0.114574715	1.6883489	8.489473	1
6671	ADAMTS9	0.12778886	0.28995153	1.175771	13.245817	1
6740	ROBO2	0.041809652	0.13487962	1.6663212	9.475655	1
6854	ALCAM	0.015684156	0.12779401	2.948515	14.690484	1
6906	CD200	0.013116944	0.05932018	2.095213	5.929405	1
7029	SEMA5B	0.12085871	0.055963162	-1.0971082	7.0853834	1
7045	ITGB5	0.2576162	0.11923106	-1.1050029	15.236708	1
7096	MGLL	0.067470394	0.021331513	-1.6163993	7.6553445	1
7233	RBP1	0.23506357	0.48639786	1.0459244	20.144953	1
7238	CLSTN2	0.0067331223	0.2055102	4.739018	28.954863	1
7257	ATP1B3	0.3292946	0.15986401	-1.0379118	17.584524	1
7275	CHST2	0.43219325	0.19616358	-1.1356176	26.367434	1
7290	PLSCR1	0.15716548	0.04869041	-1.6703955	17.809118	1
7308	AGTR1	0.14911705	0.017403247	-3.0280557	36.065975	1
7364	SUCNR1	0.025206167	0.0027220808	-2.815725	6.2655163	1
7371	P2RY1	0.09418615	0.036381688	-1.34842	8.00504	1
7373	RAP2B	0.40969476	0.15676434	-1.3802953	35.231243	1
7386	MME	0.040673442	0.114055544	1.4651304	6.977461	1
7400	KCNAB1	0.017941795	0.094117574	2.3281388	9.516347	1
7686	ST6GAL1	0.028235191	0.0059188064	-2.0791109	5.2439075	1
7687	RPL39L	0.11745257	0.054386448	-1.0967046	7.060188	1
7717	IL1RAP	0.038585473	0.010956435	-1.7271837	5.2470894	1
7880	SPON2	0.104869954	0.025837846	-1.9799525	12.924412	1
7946	MSX1	0.120617494	0.05301533	-1.17091	7.9612665	1
8063	C1QTNF7	0.03377218	0.0075459145	-2.0246267	5.7197666	1
8073	PROM1	0.022699594	0.082166255	1.8111359	6.6783895	1
8107	KCNIP4-IT1	0.029533064	0.0051178364	-2.319279	5.6007996	1
8120	LGI2	0.024509206	0.103891805	2.039812	9.487808	1
8267	GABRA2	0.05483723	0.33553082	2.5914392	36.82993	1
8278	CORIN	0.061920654	0.16414526	1.39213	9.434031	1
8282	NIPAL1	0.03729591	0.008403166	-2.0259717	6.421062	1
8386	ADGRL3	0.015780197	0.099777915	2.5863478	10.975569	1
8427	SULT1E1	0.027721183	0.13522983	2.2458556	11.596424	1
8488	PARM1	0.009797951	0.050806798	2.2623837	5.373803	1
8552	RASGEF1B	0.016029838	1.1641532e-09	-4.089991	7.051489	1
8561	SCD5	0.011489188	0.056679912	2.207389	5.818737	1
8588	PTPN13	0.47727612	0.20223759	-1.2346765	34.78864	1
8599	SPARCL1	0.09433201	0.58824545	2.627836	44.25141	1
8622	TIGD2	0.029263955	0.006804811	-1.955165	5.061491	1
8624	GPRIN3	0.09718753	0.040066462	-1.2575792	7.2346177	1
8648	PDLIM5	0.17993852	0.087003715	-1.0398632	9.613069	1
8721	CXXC4	0.10586537	0.2198634	1.04736	8.853993	1
8752	LEF1	0.09175588	0.0067982706	-3.5722127	27.611818	1
8753	LEF1-AS1	0.020102955	1.1641532e-09	-4.3993716	9.10187	1
8777	PITX2	0.20022659	0.42014423	1.0654933	17.82885	1
8818	PRSS12	0.02526181	0.1893558	2.8576603	21.112226	1
8862	SPRY1	0.45861354	1.0328566	1.1695429	44.25141	1
8960	MGST2	0.1869733	0.066384956	-1.4800293	17.600964	1
8974	RNF150	0.10070769	0.2790121	1.4610604	17.707447	1
9073	FBXW7	0.26660758	0.104648344	-1.3408488	21.471844	1
9091	SFRP2	0.14921848	0.69773245	2.2176778	44.25141	1
9114	TDO2	0.32841173	0.046766207	-2.7858298	44.25141	1
9123	GRIA2	0.14870055	0.070409454	-1.0678926	7.531324	1
9142	RAPGEF2	0.20128761	0.0945491	-1.0820937	11.545656	1
9144	LINC02233	0.013250334	0.08671881	2.6218905	10.01022	1
9147	FSTL5	0.021947592	0.37478235	4.0334826	44.25141	1
9153	NPY1R	0.089195736	0.43287128	2.266136	40.191166	1
9157	MARCH1	0.027694933	0.098303586	1.7910498	7.6401	1
9171	CPE	0.1462643	0.44610164	1.602195	29.592102	1
9272	TENM3	0.056501754	0.41539592	2.8562782	44.25141	1
9459	ADAMTS16	0.013792499	1.1641532e-09	-3.8867922	6.4053426	1
9503	SEMA5A	0.3038424	0.12150432	-1.3152308	22.63047	1
9507	SNHG18	0.19645807	0.07779488	-1.3253725	15.858585	1
9545	OTULINL	0.24119082	0.11200976	-1.0996968	13.406046	1
9565	MYO10	0.2214897	0.04442983	-2.2920268	37.5878	1
9685	IL7R	0.23045896	0.005227018	-5.216071	44.25141	1
9790	HCN1	0.0010672655	0.040689707	4.3338957	6.004885	1
9801	ISL1	0.093914285	0.44190452	2.2222984	40.94606	1
9890	ZSWIM6	0.15344752	0.07121024	-1.0968413	8.94335	1
9903	RGS7BP	0.0331853	0.10345339	1.6114115	7.331951	1
9909	ADAMTS6	0.15817015	0.36252925	1.1915016	16.428915	1
9928	MAST4	0.27766168	0.13657442	-1.0183023	14.380961	1
10035	IQGAP2	0.051973227	0.24688001	2.2263067	23.087215	1
10047	PDE8B	0.014011052	0.0916195	2.6252909	10.548406	1
10064	CMYA5	0.021338863	0.07401333	1.7475913	5.7840705	1
10301	MCC	0.07233559	0.17768691	1.2848485	9.46322	1
10306	KCNN2	0.028308654	0.42597866	3.8647654	44.25141	1
10356	PRR16	0.026440512	0.10048041	1.886822	8.559174	1
10405	MARCH3	0.06971527	0.013311393	-2.3048577	12.9197445	1
10419	FBN2	0.16441722	0.39669454	1.2655512	20.683886	1
10566	SNHG4	0.041851483	0.006222905	-2.5686939	9.955601	1
10581	CXXC5	0.8061479	0.32970816	-1.2872745	44.25141	1
10588	NRG2	0.01182126	1.1641532e-09	-3.6804645	5.4836555	1
10594	CYSTM1	0.38419104	0.12414588	-1.6219633	42.2806	1
10699	PCDH1	0.0610101	0.008581485	-2.6941822	13.587553	1
10723	KCTD16	0.007974345	0.101341575	3.511442	13.274017	1
10748	DPYSL3	0.1375559	0.56920856	2.0410216	44.25141	1
10770	ADRB2	0.051951256	0.21571185	2.0330412	18.87427	1
10789	PPARGC1B	0.04160831	0.011789002	-1.7362311	5.835761	1
10795	PDGFRB	1.5035017	0.68861955	-1.1254132	44.25141	1
10799	ARSI	0.0062751467	0.041664787	2.5519974	5.087599	1
10859	SGCD	0.013472997	0.10154249	2.8247862	12.022439	1
10960	SLIT3	0.123367324	0.38790667	1.6448164	27.595106	1
11056	NOP16	0.09454813	0.04083982	-1.191351	6.647115	1
11298	AL031058.1	0.046476558	0.0110234115	-1.981369	7.365316	1
11299	DSP	0.2581973	0.11461424	-1.1647316	15.480021	1
11629	HLA-E	0.41169173	0.18693134	-1.1348588	25.977156	1
11647	IER3	0.15432355	0.06497488	-1.2352878	10.196314	1
11673	HLA-B	0.15819818	0.06475165	-1.2757249	11.959855	1
11714	VARS	0.12322095	0.059252508	-1.0438154	6.931927	1
11750	GPSM3	0.11991321	0.046807863	-1.3386521	9.992948	1
12029	RCAN2	0.035032507	0.21953133	2.613613	23.15634	1
12042	TNFRSF21	0.1739387	0.042999126	-1.9913028	25.398184	1
12083	TRAM2	0.118544996	0.053036995	-1.1455345	7.5586925	1
12159	ADGRB3	0.07274018	0.15277602	1.0603075	6.473191	1
12177	LINC00472	0.06667761	0.019256815	-1.7402712	8.617143	1
12200	CD109	0.050676763	0.013127185	-1.8710415	7.264415	1
12259	PRSS35	0.060162622	0.50448257	3.0469391	44.25141	1
12302	GABRR1	0.15506238	0.035763606	-2.0857728	23.542246	1
12362	GRIK2	0.009535992	0.081923924	2.9764624	10.046949	1
12530	TRDN	0.23013319	0.032469206	-2.7878184	44.25141	1
12544	HEY2	0.071017124	0.00954425	-2.7718835	16.701319	1
12551	RSPO3	0.04824815	0.17413194	1.8303009	13.140672	1
12565	ARHGAP18	0.19435447	0.09286379	-1.0574536	10.809027	1
12586	MOXD1	0.023498917	0.10561069	2.1215622	9.618274	1
12609	TCF21	0.06069445	0.15161085	1.306645	8.193581	1
12618	AL078590.2	0.036608722	0.0026451042	-3.3670352	11.551532	1
12635	PDE7B	0.022290336	0.08136088	1.8222277	6.8408723	1
12668	NHSL1	0.04242457	0.007850805	-2.2946308	8.634607	1
12679	CITED2	0.16533011	0.05766845	-1.5033927	15.695012	1
12698	HIVEP2	0.08619077	0.034858417	-1.2818637	6.8623605	1
12716	UTRN	0.14238876	0.31398642	1.1353576	14.109787	1
12777	PLEKHG1	0.058225106	0.020592334	-1.4556897	5.9742727	1
12785	AKAP12	1.0013323	0.49871948	-1.0041705	44.25141	1
12970	SMOC2	0.027580395	0.08394175	1.571448	5.737367	1
13032	PDGFA	0.14892738	0.019569628	-2.8656764	34.364597	1
13077	LFNG	0.100437716	0.022086482	-2.135474	16.354408	1
13142	C1GALT1	0.09678142	0.20560218	1.0792232	8.67956	1
13178	ARL4A	0.53258115	0.24135107	-1.1386092	33.575542	1
13187	MEOX2	0.016212786	0.1932046	3.4960248	23.351631	1
13195	SOSTDC1	0.021895742	0.2526927	3.4699306	30.853868	1
13240	RAPGEF5	0.036620162	0.006161927	-2.3930864	7.6519403	1
13309	HOXA11	0.0345407	0.098914586	1.4912232	6.5093675	1
13453	AMPH	0.076804064	0.023566805	-1.6631353	9.246405	1
13473	INHBA	0.06355909	0.13088448	1.0305827	5.0844994	1
13524	TBRG4	0.081054516	0.036483485	-1.1303277	5.246865	1
13552	UPP1	0.048824623	0.013474134	-1.7833818	6.5075483	1
13722	ELN	0.012845357	0.096161574	2.8109837	11.160329	1
13791	CD36	0.12621	0.02059111	-2.5587027	21.281519	1
13801	SEMA3A	0.06993273	0.20912439	1.5667202	13.706796	1
13804	SEMA3D	0.029865803	0.115963995	1.9219832	9.752808	1
13885	PPP1R9A	0.07239463	0.19113173	1.3883492	11.327398	1
13893	AC002451.1	0.01749548	0.0014932413	-2.8910782	5.4283724	1
13894	PDK4	0.12620741	0.033217534	-1.8943752	17.273787	1
14000	MUC12	0.039812364	0.008691123	-2.0742705	6.9075007	1
14112	LRRN3	0.03352376	0.10718313	1.6478142	7.455667	1
14113	DOCK4	0.102062374	0.039974596	-1.3307163	8.472499	1
14163	CTTNBP2	0.031633373	0.092624396	1.5205364	6.0964837	1
14171	KCND2	0.0038423133	0.039449025	3.0623364	5.362503	1
14208	GPR37	0.07580556	0.22304107	1.5444806	14.542786	1
14246	FLNC	0.027802141	0.08634063	1.6004767	6.270409	1
14255	SMO	0.06559206	0.13596101	1.0403433	5.5946965	1
14280	MEST	0.5141651	1.3783276	1.4208585	44.25141	1
14283	AC007938.3	0.027654735	0.10380553	1.8708694	8.635981	1
14284	AUXG01000058.1	0.20226736	0.5916887	1.543896	38.509434	1
14341	PTN	0.5316355	1.8105303	1.7659885	44.25141	1
14565	ATP6V0E2	0.0108080525	0.056850582	2.2925603	6.156236	1
14589	TMEM176B	0.041210663	0.12858853	1.6182587	9.154181	1
14822	PPP1R3B	0.10441014	0.04958238	-1.0593069	6.067828	1
14848	PINX1	0.089227706	0.042180106	-1.0632038	5.3029127	1
14950	LPL	0.34661502	0.022491027	-3.8873086	44.25141	1
14954	LZTS1	0.22844525	0.04475438	-2.3261683	40.48459	1
14966	GFRA2	0.03007631	0.0027979282	-3.0325308	8.576075	1
14991	PDLIM2	0.63922447	0.30882654	-1.0471171	37.13335	1
15035	NEFM	0.034804557	0.44777158	3.6477664	42.767113	1
15036	NEFL	0.0065242895	0.13122934	4.135343	17.573662	1
15065	CLU	0.015524605	0.1721239	3.3891172	21.516014	1
15224	SFRP1	1.7937318	3.6107776	1.0089408	44.25141	1
15271	CEBPD	0.09993661	0.046311904	-1.0931746	6.0071583	1
15285	SNAI2	0.569187	0.1691603	-1.7445406	44.25141	1
15383	CHD7	0.18621814	0.09139874	-1.0187751	9.583414	1
15438	RRS1	0.09585202	0.046871938	-1.0166019	5.203565	1
15455	PREX2	0.050034158	0.11012182	1.122607	5.0599	1
15527	ZFHX4-AS1	0.008684514	0.09429701	3.2986794	12.235931	1
15529	ZFHX4	0.23817438	0.83758986	1.8099025	44.25141	1
15539	IL7	0.035067312	0.10373113	1.5379266	7.025863	1
15567	FABP5	1.5127305	0.3703654	-2.0271971	44.25141	1
15571	FABP4	0.22514944	0.038192526	-2.528626	30.953054	1
15637	C8orf88	0.055485964	0.021045024	-1.3574394	5.07836	1
15644	SLC26A7	0.028786117	0.23502366	2.9862196	25.631977	1
15646	RUNX1T1	0.29770777	0.68173677	1.1925948	36.083244	1
15674	GEM	0.13466583	0.03258873	-2.0140083	19.697567	1
15700	GDF6	0.019396445	0.070868656	1.817045	6.0266356	1
15790	CTHRC1	0.019073395	0.10944954	2.4600308	11.199658	1
15797	RIMS2	0.022801297	0.08984973	1.9324421	7.6923122	1
15844	CSMD3	0.027847592	0.12405038	2.1159866	11.367956	1
15883	COL14A1	0.029447274	0.13808653	2.1915977	12.987283	1
15968	MYC	0.23073104	0.062344927	-1.8711504	31.07034	1
16004	SLA	0.032710228	0.0041462	-2.711607	8.263249	1
16008	ST3GAL1	0.18103097	0.0862737	-1.0605651	10.20071	1
16058	PTP4A3	0.25452617	0.0945808	-1.4186782	22.410362	1
16152	SCX	0.04828621	0.21534102	2.1340513	18.72397	1
16188	ZNF7	0.118920825	0.056189403	-1.0682626	6.877927	1
16253	PLGRKT	0.1329196	0.06158619	-1.0974509	8.077702	1
16303	NFIB	0.2228082	0.65082127	1.5422134	44.25141	1
16318	BNC2	0.10510015	0.22669053	1.1016476	9.876426	1
16331	PLIN2	0.37637773	0.14817812	-1.3389733	30.20405	1
16343	MLLT3	0.13092475	0.061096556	-1.0871301	7.7181983	1
16369	CDKN2A	0.31123286	0.14971124	-1.0508354	16.050404	1
16370	CDKN2B-AS1	0.07888438	0.021983542	-1.7973124	9.5571	1
16372	CDKN2B	0.14823252	0.05208364	-1.4912229	14.20741	1
16381	ELAVL2	0.010282358	0.09578722	3.100748	11.798862	1
16436	AQP3	0.013814853	1.1641532e-09	-3.8889706	6.1645594	1
16454	PRSS3	0.023467746	0.0038974904	-2.3207667	5.3568397	1
16477	IL11RA	0.15818858	0.39814192	1.3261648	22.666723	1
16605	FAM27C	0.04451059	0.012566497	-1.7461541	6.032235	1
16649	PGM5-AS1	0.014863396	0.07373017	2.2359893	7.298352	1
16676	TRPM3	0.012891663	0.058911584	2.1086156	5.6483064	1
16704	OSTF1	0.16530898	0.06265084	-1.3856146	14.169554	1
16746	GKAP1	0.015740877	0.06554596	1.990976	6.1549454	1
16796	CKS2	0.24100685	0.108490415	-1.1442432	14.731236	1
16809	SYK	0.09251076	0.21496587	1.207599	10.58063	1
16827	OGN	0.0053128605	0.1639971	4.708003	20.769592	1
16829	ASPN	0.02099775	0.16533184	2.9186366	18.165298	1
16894	PRXL2C	0.05731004	0.019245142	-1.5261686	6.358259	1
16958	GRIN3A	0.005450555	0.04209202	2.7399256	5.156868	1
17019	LPAR1	0.024305997	0.09607598	1.939635	8.546817	1
17077	TNC	0.077043876	0.027984617	-1.428998	6.809855	1
17094	TLR4	0.09645219	0.026315503	-1.8349746	13.232354	1
17113	GSN	0.44783488	0.20676291	-1.1112466	27.230732	1
17174	OLFML2A	0.048856497	0.011539815	-1.9912653	7.7170806	1
17189	PBX3	0.25862533	0.68789524	1.4078536	44.25141	1
17210	NIBAN2	0.115651205	0.055154044	-1.0547395	6.6560884	1
17217	SH2D3C	0.08530459	0.023067903	-1.8423268	11.502164	1
17221	ENG	0.2391706	0.117009096	-1.0251615	12.553141	1
17324	LAMC3	0.119002305	0.053138062	-1.148347	7.53594	1
17500	NRARP	0.12207486	0.040776223	-1.5587822	12.598735	1
17647	CELF2	0.037815463	0.22676513	2.5528436	23.552586	1
17678	BEND7	0.02033949	0.0676273	1.685257	5.328293	1
17708	PTER	0.010624434	1.1641532e-09	-3.5390868	5.075881	1
17877	FZD8	0.17375821	0.35765466	1.0372351	13.75603	1
17935	CXCL12	0.17940569	0.5842312	1.6977618	43.853474	1
17969	GDF10	0.02524369	0.08715541	1.7480785	6.844965	1
18032	DKK1	0.004549838	0.09787122	4.155033	11.402265	1
18071	TMEM26	0.13248214	0.043243732	-1.5931017	14.296208	1
18142	PPA1	0.42362854	0.17470463	-1.2730491	32.243587	1
18159	CDH23	0.054574	0.0093438625	-2.425635	11.106286	1
18230	COMTD1	0.0571994	0.011765314	-2.188775	10.043254	1
18285	PLAC9	0.12882851	0.2706276	1.0650226	10.825224	1
18338	GLUD1	0.21251363	0.09908176	-1.0931491	12.3504305	1
18352	PAPSS2	0.18675148	0.08754032	-1.0844178	10.520049	1
18371	LIPA	0.14765343	0.061108276	-1.2590954	10.984827	1
18372	IFIT2	0.1876983	0.07704386	-1.2737243	13.824321	1
18374	IFIT3	0.3397569	0.11017298	-1.6159366	36.100784	1
18447	PDLIM1	0.20399868	0.05235778	-1.9418441	28.47899	1
18451	ENTPD1	0.20922287	0.088760324	-1.2277699	14.644349	1
18479	UBTD1	0.047208354	0.013007141	-1.7831206	6.572872	1
18631	SORCS1	0.15440442	0.3125631	1.0127282	12.127556	1
18667	AL158212.2	0.039357092	0.10708808	1.4213134	6.7133546	1
18683	AFAP1L2	0.24705566	0.044768892	-2.4382248	44.25141	1
18691	GFRA1	0.10975306	0.26889336	1.2850429	13.668194	1
18735	RGS10	0.079727955	0.0100682285	-2.8666441	18.97684	1
18829	PTPRE	0.09132113	0.031997386	-1.4843093	8.958306	1
19015	MRPL23	0.07596014	0.028992398	-1.3595146	6.6137547	1
19040	PHLDA2	0.47643918	0.05793491	-3.0181227	44.25141	1
19192	PPFIBP2	0.10624682	0.050028596	-1.071557	6.361673	1
19398	LUZP2	0.014553715	0.09641063	2.64682	10.202485	1
19406	FIBIN	0.052365415	0.49806198	3.2252421	44.25141	1
19434	MPPED2	0.013058458	0.22299409	3.9939504	30.300714	1
19488	CD44	0.16748519	0.012449222	-3.6470273	44.25141	1
19518	LRRC4C	0.27741852	0.7746648	1.4781783	44.25141	1
19540	C11orf96	0.83035314	0.24614114	-1.7501264	44.25141	1
19773	STX3	0.060849134	0.015918525	-1.8701496	8.6761055	1
19790	MS4A7	0.080817774	0.01157593	-2.701749	18.38656	1
19959	RASGRP2	0.06682909	0.008555243	-2.82754	16.249397	1
19982	TM7SF2	0.032783728	0.113679364	1.7632054	8.946407	1
20122	LINC02754	0.02351574	0.0036802953	-2.389037	5.5843363	1
20374	RAB30	0.076332	0.03410183	-1.1395195	5.090799	1
20393	SYTL2	0.06773477	0.028837796	-1.2038991	5.103066	1
20405	PRSS23	0.2858767	0.11409635	-1.3175886	22.110458	1
20439	FAT3	0.11364222	0.054753784	-1.0399969	6.199546	1
20496	CNTN5	0.012906085	0.07827847	2.5112128	8.531024	1
20524	MMP13	0.058132023	0.013094475	-2.0688097	9.05031	1
20626	NCAM1	0.016943784	0.18096472	3.3421028	22.347082	1
20752	MCAM	0.31780565	0.12458588	-1.3440028	25.128767	1
20763	NECTIN1	0.031053016	0.0061016846	-2.1742268	6.019078	1
20789	MIR100HG	0.13914987	0.41124403	1.5565282	28.013386	1
20801	CLMP	0.0018502303	0.065391466	4.541847	9.726239	1
20837	NRGN	0.0923586	0.032597233	-1.4744406	8.858749	1
20904	ETS1	0.5089316	0.19002971	-1.4165066	44.25141	1
21025	FKBP4	0.23239668	0.10663899	-1.1165832	13.7494545	1
21029	NRIP2	0.07911234	0.03601715	-1.1138308	5.021561	1
21162	C3AR1	0.023517923	0.0031806352	-2.5520427	5.7834835	1
21194	A2M	0.4197278	0.04303968	-3.2560112	44.25141	1
21269	ETV6	0.14598073	0.07049586	-1.0396954	8.059421	1
21317	MGP	0.9460862	0.3885731	-1.2816018	44.25141	1
21319	ARHGDIB	0.5089199	0.145598	-1.7984052	44.25141	1
21326	EPS8	0.10873488	0.042935345	-1.3205683	8.844952	1
21341	RERGL	0.01093126	1.1641532e-09	-3.5766728	5.0070353	1
21387	SOX5	0.03068739	0.13966952	2.150329	12.814213	1
21464	TMTC1	0.034807652	0.18171659	2.3512678	17.356913	1
21482	DENND5B	0.026046481	0.08719071	1.7051858	6.8155627	1
21534	CNTN1	0.056528986	0.28335422	2.3053281	26.74014	1
21546	PRICKLE1	0.09537105	0.20108135	1.0682645	8.348767	1
