	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10770	ADRB2	0.10419952	0.21571185	1.0426499	7.859806	1
10813	SMIM3	0.22303288	0.09076492	-1.2876959	12.686983	1
10924	GABRA1	0.0042388802	0.047091756	3.1984591	6.3737154	1
10960	SLIT3	0.10468664	0.38790667	1.8796309	30.141346	1
10975	KCNMB1	0.008010405	0.05452345	2.623433	6.688535	1
11000	DUSP1	0.07641486	0.1955415	1.3441515	10.003794	1
11240	TUBB2B	0.13792333	0.060908478	-1.1660801	6.8872585	1
11447	RIPOR2	0.03231442	0.0029709176	-3.0686023	6.3885884	1
11829	SCUBE3	0.08566417	0.19084616	1.1464424	7.8943863	1
12029	RCAN2	0.06387949	0.21953133	1.7651492	15.337421	1
12204	COL12A1	0.4371245	0.1014607	-2.09627	44.55244	1
12243	TENT5A	0.07236642	0.46112466	2.6550903	44.55244	1
12252	TPBG	0.10812268	0.23326361	1.1021819	8.808865	1
12259	PRSS35	0.06840829	0.50448257	2.8644814	44.55244	1
12279	HTR1E	0.014906608	0.05871653	1.9085041	5.0640426	1
12514	MAN1A1	0.37900817	0.1484804	-1.3460741	23.443378	1
12549	CENPW	0.17395434	0.07464497	-1.2096624	9.098364	1
12551	RSPO3	0.43897852	0.17413194	-1.3289908	23.846907	1
12582	CCN2	0.12694119	0.38170895	1.5807668	21.406378	1
12586	MOXD1	0.21263526	0.10561069	-1.0027977	8.288791	1
12635	PDE7B	0.022029994	0.08136088	1.8384452	6.5121446	1
12735	SAMD5	0.067693666	0.17890383	1.3889769	9.771014	1
12799	VIP	0.057952292	0.0032648672	-3.7889752	9.874926	1
12970	SMOC2	0.028556058	0.08394175	1.52302	5.257046	1
13032	PDGFA	0.0952516	0.019569628	-2.2262948	11.870645	1
13160	AC060834.2	0.09056041	0.024065912	-1.8689972	9.176885	1
13287	SNX10	0.039667644	0.008442612	-2.1066234	5.014348	1
13288	AC004540.2	0.15348195	0.01916054	-2.9378319	23.810392	1
13298	HOXA3	0.097058184	0.020308943	-2.202179	12.111731	1
13301	HOXA-AS3	0.058370877	0.0056305868	-3.1625469	11.207137	1
13302	HOXA5	0.08021929	0.014132339	-2.4241874	11.119923	1
13306	HOXA9	0.2513239	0.09282186	-1.4272808	16.649721	1
13331	CPVL	0.047679853	0.11413655	1.2419493	5.6823883	1
13531	IGFBP3	0.8905736	1.7901641	1.0064718	44.55244	1
13552	UPP1	0.048815057	0.013474134	-1.7831048	5.0452123	1
13590	VSTM2A	0.041243147	0.0013359335	-4.176646	9.163562	1
13804	SEMA3D	0.36943755	0.115963995	-1.6631658	31.1789	1
13884	PEG10	0.6324763	1.309886	1.0491798	44.55244	1
13902	TAC1	0.2595112	1.1655667	2.1628516	44.55244	1
14053	RELN	0.016962374	0.06726786	1.9262285	5.71915	1
14163	CTTNBP2	0.24685724	0.092624396	-1.4045529	15.621451	1
14208	GPR37	0.10479214	0.22304107	1.0825307	8.665992	1
14300	PLXNA4	0.2010483	0.07743974	-1.3650435	11.765437	1
14340	CHRM2	0.057227507	0.19780634	1.7715911	14.055462	1
14341	PTN	0.7708199	1.8105303	1.2308729	44.55244	1
14589	TMEM176B	0.011987534	0.12858853	3.3187385	16.435757	1
14590	TMEM176A	0.013507866	0.07314841	2.3535802	7.5500555	1
15027	STC1	0.103376634	0.028190685	-1.8382189	10.279142	1
15050	EBF2	0.14576237	0.044675257	-1.6839974	12.136681	1
15065	CLU	0.017416652	0.1721239	3.2327223	20.519543	1
15093	DUSP4	0.053896677	0.00937403	-2.4037423	7.7016516	1
15130	NRG1	0.14080371	0.012230082	-3.4220014	25.023035	1
15224	SFRP1	0.8797656	3.6107776	2.0358791	44.55244	1
15229	GINS4	0.03927113	0.1243294	1.6379071	8.511983	1
15294	SNTG1	0.029973691	0.0017063714	-3.5166116	6.175408	1
15336	LYN	0.020026553	0.07351803	1.8253772	5.920969	1
15446	TCF24	0.08683643	0.034099936	-1.323351	5.3710284	1
15463	SULF1	0.7782512	1.5591244	1.0015008	44.55244	1
15527	ZFHX4-AS1	0.01949071	0.09429701	2.2174609	8.765257	1
15529	ZFHX4	0.37784994	0.83758986	1.1463388	39.84313	1
15539	IL7	0.022176277	0.10373113	2.1759696	9.545533	1
15541	LINC02605	0.014595127	0.058391746	1.9291672	5.265572	1
15543	STMN2	0.2902933	1.5365022	2.4000442	44.55244	1
15545	HEY1	0.07460154	0.25899038	1.7819706	18.507494	1
15561	PAG1	0.023306472	0.08132326	1.7599596	6.249121	1
15700	GDF6	0.0028678006	0.070868656	4.2157774	10.709992	1
15790	CTHRC1	0.021204378	0.10944954	2.3144712	10.2581215	1
15797	RIMS2	0.021813618	0.08984973	1.993587	7.5386434	1
15883	COL14A1	0.01325346	0.13808653	3.2865987	17.179466	1
15890	HAS2	0.105801605	0.33232427	1.6419929	21.436817	1
16093	LY6H	0.07115038	0.19069599	1.4097413	10.04743	1
16281	PTPRD	0.19806989	0.4778129	1.2661868	23.941256	1
16318	BNC2	0.077458575	0.22669053	1.5370712	14.054105	1
16343	MLLT3	0.15006998	0.061096556	-1.2826319	8.816884	1
16369	CDKN2A	0.05151824	0.14971124	1.5208966	8.98327	1
16372	CDKN2B	0.005119339	0.05208364	3.1168196	7.2730203	1
16691	ANXA1	0.089225136	0.28330055	1.6558155	18.152678	1
16758	NTRK2	0.20251904	0.07290969	-1.4613283	13.579568	1
16774	GAS1	0.48893818	0.19697909	-1.3072516	28.813202	1
16827	OGN	0.063309446	0.1639971	1.359338	7.5370593	1
16829	ASPN	0.06528313	0.16533184	1.3273507	7.967661	1
17016	SVEP1	0.1392671	0.0569523	-1.2752389	8.4082575	1
17389	COL5A1	0.22225884	0.51551586	1.2100954	25.003136	1
17670	CCDC3	0.017444314	0.09185494	2.3318026	9.360261	1
17816	BAMBI	0.13252808	0.42676082	1.6796612	28.960201	1
17969	GDF10	0.027015341	0.08715541	1.6538321	6.099466	1
18056	FAM13C	0.06600336	0.021183733	-1.5947312	5.7153883	1
18085	EGR2	0.06014458	0.1535896	1.3381469	8.101408	1
18285	PLAC9	0.08469805	0.2706276	1.6642956	17.89331	1
18352	PAPSS2	0.032347944	0.08754032	1.4087368	5.055866	1
18355	PTEN	0.3912067	0.8396459	1.099884	38.47484	1
18426	LGI1	0.03271501	0.105738215	1.662614	7.4263997	1
18427	AL157396.1	0.0055649984	0.043788936	2.7702758	5.3522215	1
18447	PDLIM1	0.14070547	0.05235778	-1.4091249	9.425165	1
18631	SORCS1	0.09567897	0.3125631	1.6974816	21.536028	1
18653	ADRA2A	0.21444127	0.072812304	-1.5453613	16.048944	1
18691	GFRA1	0.105057254	0.26889336	1.3475461	13.614513	1
18751	FGFR2	0.02835361	0.0027218717	-2.9794378	5.5263376	1
18765	HTRA1	0.3235554	0.89001274	1.4569813	44.55244	1
19189	SYT9	0.03617488	0.10422388	1.5010623	6.5737762	1
19310	SOX6	0.10507787	0.22655052	1.1010631	8.862637	1
19496	FJX1	0.1378282	0.43878672	1.6635033	29.42642	1
19518	LRRC4C	0.3189023	0.7746648	1.277802	40.379807	1
19860	AHNAK	0.3429188	0.7168945	1.0617039	29.943865	1
20439	FAT3	0.27451277	0.054753784	-2.3049777	34.729797	1
20476	ENDOD1	0.08425348	0.17477122	1.0438682	6.662627	1
20571	C11orf87	0.032713853	0.0039299307	-2.7737021	5.9404063	1
20653	CADM1	0.45260245	0.95565045	1.0765635	42.409428	1
20860	FEZ1	0.047178563	0.113979675	1.2549157	5.535398	1
20937	NTM	0.10835511	0.29700574	1.4463195	15.34193	1
21331	MGST1	0.27925748	0.031456716	-3.110164	44.55244	1
21413	SSPN	0.10777512	0.0365504	-1.5344485	8.337995	1
21447	PTHLH	0.041426893	0.009371809	-2.0323114	5.026956	1
21455	FAR2	0.16048571	0.06337044	-1.3269364	10.010318	1
21508	SYT10	0.05304781	0.008517364	-2.5056021	8.044778	1
21534	CNTN1	0.09128526	0.28335422	1.623517	17.688658	1
21731	NR4A1	0.043019887	0.18612866	2.0878031	16.145254	1
21772	KRT8	0.076841496	0.19962472	1.365888	10.675436	1
21815	HOXC11	0.02319264	1.1641532e-09	-4.5964947	6.643742	1
21953	NDUFA4L2	0.032540563	1.1641532e-09	-5.0678334	8.408804	1
22049	MSRB3	0.066025585	0.137907	1.0513355	5.3743877	1
22050	AC026124.1	0.055133015	0.13146962	1.2387402	6.416455	1
22161	PHLDA1	0.097491235	0.21813948	1.1537822	9.293983	1
22185	SYT1	0.16957822	0.033835605	-2.291799	20.795345	1
22378	HELLPAR	0.030941287	0.21685648	2.7698836	23.76726	1
22380	IGF1	0.038316697	0.663957	4.080047	44.55244	1
22416	C12orf75	0.034178797	0.1057413	1.6013405	6.947268	1
22422	NUAK1	0.040261324	0.11847897	1.5338948	7.2784715	1
23021	FLT1	0.039454833	0.105372645	1.3947433	5.8820696	1
23107	POSTN	0.5300853	0.21683043	-1.2857381	31.037914	1
23137	RGCC	0.10576151	0.030389642	-1.7660313	9.213902	1
23225	CYSLTR2	0.0018329878	0.04201487	3.9244392	6.624548	1
23357	TBC1D4	0.03996966	0.10013141	1.3036034	5.224099	1
23371	KCTD12	0.48574057	1.1032882	1.1818918	44.55244	1
23453	GPC5	0.039296143	1.1641532e-09	-5.332568	10.413532	1
24087	EGLN3	0.2054879	0.06678175	-1.6070884	16.310022	1
24247	NID2	0.14461756	0.058385007	-1.2940137	8.643014	1
24250	PTGER2	0.03363321	0.0015822578	-3.7454512	7.1857524	1
24407	FUT8	0.20182131	0.4665167	1.2048086	21.497046	1
24458	SMOC1	0.007693057	0.09913051	3.5258744	13.025582	1
24559	FOS	0.6078334	1.3008152	1.0964054	44.55244	1
24614	NRXN3	0.04704804	0.0090948865	-2.2508528	6.345905	1
24712	RPS6KA5	0.08815004	0.31750745	1.8370197	23.203083	1
24865	DLK1	0.11544614	0.765534	2.7186868	44.55244	1
25324	GREM1	0.0032815174	0.062209588	3.8839493	8.617879	1
25390	THBS1	0.03364056	0.1431159	2.0566955	12.001992	1
25391	AC037198.1	0.0029815263	0.034973178	3.1755278	5.0393777	1
25593	FBN1	0.29472694	0.6335087	1.1013743	27.291092	1
25712	CGNL1	0.174508	0.0706766	-1.2919626	10.271297	1
25759	RORA	0.1446041	0.4127849	1.50683	25.078552	1
25924	THSD4	0.013172628	0.082233615	2.554059	8.558308	1
26056	LINGO1	0.12215525	0.060307648	-1.0063393	5.203389	1
27309	NETO2	0.05925664	0.1872374	1.6433612	11.402453	1
27417	CRNDE	0.031499628	0.0958822	1.5758086	6.3639374	1
27878	CDH13	0.045372985	0.2429957	2.3954992	24.09103	1
27916	CRISPLD2	0.062252145	0.16141915	1.3605355	8.492558	1
28126	MIR22HG	0.026625747	0.07781845	1.51252	5.1281824	1
28223	VMO1	0.0059389574	0.047543094	2.8064752	6.063187	1
29196	MEOX1	0.075260125	0.018929366	-1.9360331	8.005488	1
29480	TMEM100	0.111294575	0.013488733	-2.954285	17.964632	1
29842	CYGB	0.17682345	0.07134934	-1.2973939	10.687021	1
30221	PIEZO2	0.33951548	0.76129854	1.1626358	36.145893	1
30318	GATA6	0.009396909	0.051479384	2.335596	5.5201497	1
30609	ONECUT2	0.08822272	0.009497652	-3.0873444	14.931105	1
30672	BCL2	0.27569127	0.1327462	-1.048779	11.790376	1
30697	LINC01916	0.08324274	0.5070284	2.592285	44.55244	1
30699	CDH7	0.2242386	0.5999355	1.415756	33.02753	1
30980	GADD45B	0.023903864	0.07650568	1.6379325	5.348032	1
31413	AC020916.1	0.063821666	0.13512458	1.0703796	5.3128877	1
31504	KLF2	0.10869519	0.27292025	1.3202555	12.879431	1
31855	FXYD5	0.11078894	0.34238505	1.6190497	22.551374	1
32239	APOE	0.3984541	0.8932545	1.1626558	38.359287	1
32429	HRC	0.083962604	0.017215228	-2.221683	10.378979	1
33043	JAG1	0.107358955	0.2583003	1.2588054	12.234389	1
33073	FLRT3	0.2724393	0.11314396	-1.2603661	14.577719	1
33121	SLC24A3	0.01747071	0.066088624	1.8608289	5.5551944	1
33126	RIN2	0.0696661	0.15340713	1.1276492	6.2526045	1
33197	SYNDIG1	0.037262727	0.0013872617	-4.002511	8.984545	1
33431	MAFB	0.44615102	0.95046103	1.0893824	40.483585	1
33555	SULF2	0.13851422	0.060719293	-1.1766188	6.9577746	1
33573	PREX1	0.043848533	0.10858935	1.288975	5.6392775	1
33612	KCNG1	0.029647805	0.149487	2.2957833	13.833092	1
33907	SAMSN1	0.046423454	0.12649685	1.426789	7.253159	1
33936	CHODL	0.12664203	0.04449949	-1.4881812	8.676329	1
33950	NCAM2	0.26989266	0.07979306	-1.745418	23.844076	1
34070	TIAM1	0.065930724	0.23463564	1.8158171	17.305105	1
35351	ANOS1	0.01652813	0.06634022	1.9417964	5.7098045	1
35372	FRMPD4	0.019911768	0.069784924	1.7591271	5.5858808	1
35640	PCSK1N	0.17193681	0.07847228	-1.1217214	7.960464	1
35917	PCDH11X	0.027805515	0.1071271	1.9083112	8.522873	1
35926	TNMD	0.037531916	0.003209434	-3.1943557	6.2853436	1
36050	CAPN6	0.010440859	0.11930801	3.3944654	14.833282	1
36051	DCX	0.05582752	0.3347668	2.5627978	34.76208	1
36052	SERTM2	0.006864637	0.1146958	3.8788126	16.134613	1
36366	BGN	0.14854723	0.3495366	1.2289639	16.075212	1
36500	NLGN4Y	0.11314945	0.28096876	1.3046113	14.2002945	1
