,interaction_group,celltype_group,scaled_means,pvals,x_means,y_means,x_stroke,neglog10p,significant,is_integrin,directionality,classification
CPI-SS087E0E3FB---EFNB2-EPHA4---EN_H-FB_V,EFNB2-EPHA4,EN_H-FB_V,0.9716193656093489,0.001,,0.9716193656093489,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS05ABE6795---EFNB2-EPHB6---EN_H-FB_V,EFNB2-EPHB6,EN_H-FB_V,0.7195325542570953,1.0,0.7195325542570953,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS07361522F---PGF-FLT1---EN_H-FB_V,PGF-FLT1,EN_H-FB_V,0.03822372119168072,0.001,,0.03822372119168072,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0B9B3870A---VEGFA-FLT1---EN_H-FB_V,VEGFA-FLT1,EN_H-FB_V,0.03502352326189232,1.0,0.03502352326189232,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS00C24ED50---CDH5-CDH5---EN_H-FB_V,CDH5-CDH5,EN_H-FB_V,0.4790782292298363,1.0,0.4790782292298363,,0.0,0.0,no,False,Adhesion-Adhesion,Adhesion by Cadherin
CPI-SS04829AC68---GJA1-GJA1---EN_H-FB_V,GJA1-GJA1,EN_H-FB_V,0.10229007633587793,0.001,,0.10229007633587793,1.0,3.0,yes,False,Gap-Gap,Adhesion by GAP junction
CPI-SS04C672963---ESAM-ESAM---EN_H-FB_V,ESAM-ESAM,EN_H-FB_V,0.013513513513513526,1.0,0.013513513513513526,,0.0,0.0,no,False,Adhesion-Adhesion,
CPI-SC0B51DC960---PGF-FLT1-complex---EN_H-PR,PGF-FLT1-complex,EN_H-PR,0.16819787985865722,1.0,0.16819787985865722,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SC0AFC650CD---VEGFA-FLT1-complex---EN_H-PR,VEGFA-FLT1-complex,EN_H-PR,0.051337671728127254,1.0,0.051337671728127254,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0C03F7CDC---VEGFA-KDR---EN_H-PR,VEGFA-KDR,EN_H-PR,0.051337671728127254,1.0,0.051337671728127254,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS034083FFA---SEMA3A-NRP1---EN_H-PR,SEMA3A-NRP1,EN_H-PR,0.2630057803468208,1.0,0.2630057803468208,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Semaphorin
CPI-SS0A28DCA72---CXCL12-CXCR4---EN_H-PR,CXCL12-CXCR4,EN_H-PR,0.06721698113207547,1.0,0.06721698113207547,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS0837E9F59---JAG1-NOTCH4---EN_H-PR,JAG1-NOTCH4,EN_H-PR,0.21506682867557717,1.0,0.21506682867557717,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS043E22BF5---VEGFA-NRP1---EN_H-PR,VEGFA-NRP1,EN_H-PR,0.1890495867768595,1.0,0.1890495867768595,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS046F8AD8B---VEGFA-NRP2---EN_H-PR,VEGFA-NRP2,EN_H-PR,0.03641456582633054,1.0,0.03641456582633054,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS01790830C---PGF-NRP1---EN_H-PR,PGF-NRP1,EN_H-PR,0.21848739495798317,0.001,,0.21848739495798317,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS065D9259F---PGF-NRP2---EN_H-PR,PGF-NRP2,EN_H-PR,0.041666666666666644,1.0,0.041666666666666644,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0D37C7C70---DLK1-NOTCH4---EN_H-PR,DLK1-NOTCH4,EN_H-PR,0.03869047619047619,1.0,0.03869047619047619,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS058209EC7---F2-F2R---EN_H-PR,F2-F2R,EN_H-PR,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Adhesion by Prothrombin
CPI-SS007AA9FDE---DLK1-NOTCH3---EN_H-PR,DLK1-NOTCH3,EN_H-PR,0.27932098765432095,0.001,,0.27932098765432095,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS086CB298F---APLN-APLNR---EN_H-PR,APLN-APLNR,EN_H-PR,0.8071428571428572,1.0,0.8071428571428572,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Apelin
CPI-SS0730D1EF3---CNTN1-MCAM---EN_H-PR,CNTN1-MCAM,EN_H-PR,0.713436385255648,1.0,0.713436385255648,,0.0,0.0,no,False,Adhesion-Adhesion,
CPI-SS0CCB5F46B---NLGN4Y-NRXN1---EN_H-PR,NLGN4Y-NRXN1,EN_H-PR,0.4651162790697675,0.401,0.4651162790697675,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Neuroligin
CPI-SS052119104---AREG-EGFR---EN_H-PR,AREG-EGFR,EN_H-PR,0.7813765182186234,0.001,,0.7813765182186234,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS007954822---WNT5A-FRZB---EN_H-PR,WNT5A-FRZB,EN_H-PR,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0263EFDDF---JAG2-NOTCH3---EN_H-PR,JAG2-NOTCH3,EN_H-PR,0.8877005347593582,0.001,,0.8877005347593582,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS0C93E48D7---THBS1-CD36---EN_H-PR,THBS1-CD36,EN_H-PR,0.6548323471400394,0.001,,0.6548323471400394,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Thrombospondin precursor
CPI-SS0B99F22A2---JAG1-NOTCH3---EN_H-PR,JAG1-NOTCH3,EN_H-PR,0.8755020080321286,0.001,,0.8755020080321286,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS083BB1EB3---TENM1-ADGRL2---EN_H-PR,TENM1-ADGRL2,EN_H-PR,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-CS0215886EA---LTC4-byLTC4S-CYSLTR1---EN_H-PR,LTC4-byLTC4S-CYSLTR1,EN_H-PR,0.14345991561181437,1.0,0.14345991561181437,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Lipoxin/Leukotriene
CPI-SS021718DBF---TENM2-ADGRL2---EN_H-PR,TENM2-ADGRL2,EN_H-PR,0.4014962593516209,1.0,0.4014962593516209,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS075F456AF---TENM3-ADGRL2---EN_H-PR,TENM3-ADGRL2,EN_H-PR,0.37280701754385964,1.0,0.37280701754385964,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS08BFFB96E---FLRT3-ADGRL2---EN_H-PR,FLRT3-ADGRL2,EN_H-PR,0.36980306345733044,1.0,0.36980306345733044,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS096F3E0F2---JAG2-NOTCH4---EN_H-PR,JAG2-NOTCH4,EN_H-PR,0.31688804554079697,1.0,0.31688804554079697,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS0F1E79A03---WNT5A-SFRP1---EN_H-PR,WNT5A-SFRP1,EN_H-PR,0.291494632535095,1.0,0.291494632535095,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-CS0406B0B69---Cholesterol-byLIPA-RORA---EN_H-PR,Cholesterol-byLIPA-RORA,EN_H-PR,0.9164835164835167,0.001,,0.9164835164835167,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Cholesterol
CPI-SS0B70EB09E---PDGFA-PDGFRA---EN_H-PR,PDGFA-PDGFRA,EN_H-PR,0.6949152542372882,0.001,,0.6949152542372882,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Platelet-derived growth factor
CPI-SS087E0E3FB---EFNB2-EPHA4---EN_H-PR,EFNB2-EPHA4,EN_H-PR,0.6343906510851419,1.0,0.6343906510851419,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS05ABE6795---EFNB2-EPHB6---EN_H-PR,EFNB2-EPHB6,EN_H-PR,0.7846410684474124,0.001,,0.7846410684474124,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS07361522F---PGF-FLT1---EN_H-PR,PGF-FLT1,EN_H-PR,0.23721191680719508,0.001,,0.23721191680719508,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0B9B3870A---VEGFA-FLT1---EN_H-PR,VEGFA-FLT1,EN_H-PR,0.22059592263460537,0.001,,0.22059592263460537,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS00C24ED50---CDH5-CDH5---EN_H-PR,CDH5-CDH5,EN_H-PR,0.4790782292298363,1.0,0.4790782292298363,,0.0,0.0,no,False,Adhesion-Adhesion,Adhesion by Cadherin
CPI-SS04829AC68---GJA1-GJA1---EN_H-PR,GJA1-GJA1,EN_H-PR,,1.0,,,1.0,0.0,no,False,Gap-Gap,Adhesion by GAP junction
CPI-SS04C672963---ESAM-ESAM---EN_H-PR,ESAM-ESAM,EN_H-PR,0.19819819819819814,0.001,,0.19819819819819814,1.0,3.0,yes,False,Adhesion-Adhesion,
CPI-SC0B51DC960---PGF-FLT1-complex---EN_H-SM,PGF-FLT1-complex,EN_H-SM,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SC0AFC650CD---VEGFA-FLT1-complex---EN_H-SM,VEGFA-FLT1-complex,EN_H-SM,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0C03F7CDC---VEGFA-KDR---EN_H-SM,VEGFA-KDR,EN_H-SM,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS034083FFA---SEMA3A-NRP1---EN_H-SM,SEMA3A-NRP1,EN_H-SM,0.15606936416184972,1.0,0.15606936416184972,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Semaphorin
CPI-SS0A28DCA72---CXCL12-CXCR4---EN_H-SM,CXCL12-CXCR4,EN_H-SM,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS0837E9F59---JAG1-NOTCH4---EN_H-SM,JAG1-NOTCH4,EN_H-SM,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS043E22BF5---VEGFA-NRP1---EN_H-SM,VEGFA-NRP1,EN_H-SM,0.11157024793388427,1.0,0.11157024793388427,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS046F8AD8B---VEGFA-NRP2---EN_H-SM,VEGFA-NRP2,EN_H-SM,0.09990662931839404,1.0,0.09990662931839404,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS01790830C---PGF-NRP1---EN_H-SM,PGF-NRP1,EN_H-SM,0.1296518607442977,0.061,0.1296518607442977,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS065D9259F---PGF-NRP2---EN_H-SM,PGF-NRP2,EN_H-SM,0.11538461538461538,0.245,0.11538461538461538,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0D37C7C70---DLK1-NOTCH4---EN_H-SM,DLK1-NOTCH4,EN_H-SM,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS058209EC7---F2-F2R---EN_H-SM,F2-F2R,EN_H-SM,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Adhesion by Prothrombin
CPI-SS007AA9FDE---DLK1-NOTCH3---EN_H-SM,DLK1-NOTCH3,EN_H-SM,0.3271604938271605,0.001,,0.3271604938271605,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS086CB298F---APLN-APLNR---EN_H-SM,APLN-APLNR,EN_H-SM,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Apelin
CPI-SS0730D1EF3---CNTN1-MCAM---EN_H-SM,CNTN1-MCAM,EN_H-SM,1.0,1.0,1.0,,0.0,0.0,no,False,Adhesion-Adhesion,
CPI-SS0CCB5F46B---NLGN4Y-NRXN1---EN_H-SM,NLGN4Y-NRXN1,EN_H-SM,0.12984496124031006,1.0,0.12984496124031006,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Neuroligin
CPI-SS052119104---AREG-EGFR---EN_H-SM,AREG-EGFR,EN_H-SM,0.5101214574898786,0.124,0.5101214574898786,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS007954822---WNT5A-FRZB---EN_H-SM,WNT5A-FRZB,EN_H-SM,0.22784810126582278,0.891,0.22784810126582278,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0263EFDDF---JAG2-NOTCH3---EN_H-SM,JAG2-NOTCH3,EN_H-SM,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS0C93E48D7---THBS1-CD36---EN_H-SM,THBS1-CD36,EN_H-SM,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Thrombospondin precursor
CPI-SS0B99F22A2---JAG1-NOTCH3---EN_H-SM,JAG1-NOTCH3,EN_H-SM,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS083BB1EB3---TENM1-ADGRL2---EN_H-SM,TENM1-ADGRL2,EN_H-SM,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-CS0215886EA---LTC4-byLTC4S-CYSLTR1---EN_H-SM,LTC4-byLTC4S-CYSLTR1,EN_H-SM,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Lipoxin/Leukotriene
CPI-SS021718DBF---TENM2-ADGRL2---EN_H-SM,TENM2-ADGRL2,EN_H-SM,0.341645885286783,1.0,0.341645885286783,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS075F456AF---TENM3-ADGRL2---EN_H-SM,TENM3-ADGRL2,EN_H-SM,0.3201754385964912,1.0,0.3201754385964912,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS08BFFB96E---FLRT3-ADGRL2---EN_H-SM,FLRT3-ADGRL2,EN_H-SM,0.3172866520787746,1.0,0.3172866520787746,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS096F3E0F2---JAG2-NOTCH4---EN_H-SM,JAG2-NOTCH4,EN_H-SM,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS0F1E79A03---WNT5A-SFRP1---EN_H-SM,WNT5A-SFRP1,EN_H-SM,0.21222130470685388,1.0,0.21222130470685388,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-CS0406B0B69---Cholesterol-byLIPA-RORA---EN_H-SM,Cholesterol-byLIPA-RORA,EN_H-SM,0.8373626373626375,0.001,,0.8373626373626375,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Cholesterol
CPI-SS0B70EB09E---PDGFA-PDGFRA---EN_H-SM,PDGFA-PDGFRA,EN_H-SM,0.41041162227602906,0.016,,0.41041162227602906,1.0,1.7958800173440752,yes,False,Ligand-Receptor,Signaling by Platelet-derived growth factor
CPI-SS087E0E3FB---EFNB2-EPHA4---EN_H-SM,EFNB2-EPHA4,EN_H-SM,0.6277128547579299,1.0,0.6277128547579299,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS05ABE6795---EFNB2-EPHB6---EN_H-SM,EFNB2-EPHB6,EN_H-SM,0.64440734557596,1.0,0.64440734557596,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS07361522F---PGF-FLT1---EN_H-SM,PGF-FLT1,EN_H-SM,0.22653175941540193,0.001,,0.22653175941540193,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0B9B3870A---VEGFA-FLT1---EN_H-SM,VEGFA-FLT1,EN_H-SM,0.2106638787245165,0.224,0.2106638787245165,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS00C24ED50---CDH5-CDH5---EN_H-SM,CDH5-CDH5,EN_H-SM,,1.0,,,1.0,0.0,no,False,Adhesion-Adhesion,Adhesion by Cadherin
CPI-SS04829AC68---GJA1-GJA1---EN_H-SM,GJA1-GJA1,EN_H-SM,0.1129770992366413,0.001,,0.1129770992366413,1.0,3.0,yes,False,Gap-Gap,Adhesion by GAP junction
CPI-SS04C672963---ESAM-ESAM---EN_H-SM,ESAM-ESAM,EN_H-SM,0.09009009009009006,0.001,,0.09009009009009006,1.0,3.0,yes,False,Adhesion-Adhesion,
CPI-SC0B51DC960---PGF-FLT1-complex---EN_H-UN,PGF-FLT1-complex,EN_H-UN,0.192226148409894,1.0,0.192226148409894,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SC0AFC650CD---VEGFA-FLT1-complex---EN_H-UN,VEGFA-FLT1-complex,EN_H-UN,0.07592190889370933,1.0,0.07592190889370933,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0C03F7CDC---VEGFA-KDR---EN_H-UN,VEGFA-KDR,EN_H-UN,0.08170643528561099,1.0,0.08170643528561099,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS034083FFA---SEMA3A-NRP1---EN_H-UN,SEMA3A-NRP1,EN_H-UN,0.08526011560693642,1.0,0.08526011560693642,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Semaphorin
CPI-SS0A28DCA72---CXCL12-CXCR4---EN_H-UN,CXCL12-CXCR4,EN_H-UN,0.040094339622641514,1.0,0.040094339622641514,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS0837E9F59---JAG1-NOTCH4---EN_H-UN,JAG1-NOTCH4,EN_H-UN,0.2296476306196841,1.0,0.2296476306196841,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS043E22BF5---VEGFA-NRP1---EN_H-UN,VEGFA-NRP1,EN_H-UN,0.06198347107438016,1.0,0.06198347107438016,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS046F8AD8B---VEGFA-NRP2---EN_H-UN,VEGFA-NRP2,EN_H-UN,0.06255835667600373,1.0,0.06255835667600373,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS01790830C---PGF-NRP1---EN_H-UN,PGF-NRP1,EN_H-UN,0.07082833133253301,1.0,0.07082833133253301,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS065D9259F---PGF-NRP2---EN_H-UN,PGF-NRP2,EN_H-UN,0.07158119658119659,1.0,0.07158119658119659,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0D37C7C70---DLK1-NOTCH4---EN_H-UN,DLK1-NOTCH4,EN_H-UN,0.04642857142857143,1.0,0.04642857142857143,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS058209EC7---F2-F2R---EN_H-UN,F2-F2R,EN_H-UN,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Adhesion by Prothrombin
CPI-SS007AA9FDE---DLK1-NOTCH3---EN_H-UN,DLK1-NOTCH3,EN_H-UN,0.039351851851851846,1.0,0.039351851851851846,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS086CB298F---APLN-APLNR---EN_H-UN,APLN-APLNR,EN_H-UN,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Apelin
CPI-SS0730D1EF3---CNTN1-MCAM---EN_H-UN,CNTN1-MCAM,EN_H-UN,0.10107015457788349,1.0,0.10107015457788349,,0.0,0.0,no,False,Adhesion-Adhesion,
CPI-SS0CCB5F46B---NLGN4Y-NRXN1---EN_H-UN,NLGN4Y-NRXN1,EN_H-UN,0.3081395348837209,1.0,0.3081395348837209,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Neuroligin
CPI-SS052119104---AREG-EGFR---EN_H-UN,AREG-EGFR,EN_H-UN,0.23076923076923075,1.0,0.23076923076923075,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS007954822---WNT5A-FRZB---EN_H-UN,WNT5A-FRZB,EN_H-UN,0.15822784810126583,1.0,0.15822784810126583,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0263EFDDF---JAG2-NOTCH3---EN_H-UN,JAG2-NOTCH3,EN_H-UN,0.3351158645276292,1.0,0.3351158645276292,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS0C93E48D7---THBS1-CD36---EN_H-UN,THBS1-CD36,EN_H-UN,0.2800788954635109,1.0,0.2800788954635109,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Thrombospondin precursor
CPI-SS0B99F22A2---JAG1-NOTCH3---EN_H-UN,JAG1-NOTCH3,EN_H-UN,0.25100401606425704,1.0,0.25100401606425704,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS083BB1EB3---TENM1-ADGRL2---EN_H-UN,TENM1-ADGRL2,EN_H-UN,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-CS0215886EA---LTC4-byLTC4S-CYSLTR1---EN_H-UN,LTC4-byLTC4S-CYSLTR1,EN_H-UN,0.021097046413502112,1.0,0.021097046413502112,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Lipoxin/Leukotriene
CPI-SS021718DBF---TENM2-ADGRL2---EN_H-UN,TENM2-ADGRL2,EN_H-UN,0.06982543640897755,1.0,0.06982543640897755,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS075F456AF---TENM3-ADGRL2---EN_H-UN,TENM3-ADGRL2,EN_H-UN,0.08114035087719297,1.0,0.08114035087719297,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS08BFFB96E---FLRT3-ADGRL2---EN_H-UN,FLRT3-ADGRL2,EN_H-UN,0.08096280087527352,1.0,0.08096280087527352,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS096F3E0F2---JAG2-NOTCH4---EN_H-UN,JAG2-NOTCH4,EN_H-UN,0.3415559772296015,1.0,0.3415559772296015,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS0F1E79A03---WNT5A-SFRP1---EN_H-UN,WNT5A-SFRP1,EN_H-UN,0.27745664739884396,1.0,0.27745664739884396,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-CS0406B0B69---Cholesterol-byLIPA-RORA---EN_H-UN,Cholesterol-byLIPA-RORA,EN_H-UN,0.8813186813186814,1.0,0.8813186813186814,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Cholesterol
CPI-SS0B70EB09E---PDGFA-PDGFRA---EN_H-UN,PDGFA-PDGFRA,EN_H-UN,0.38014527845036317,1.0,0.38014527845036317,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Platelet-derived growth factor
CPI-SS087E0E3FB---EFNB2-EPHA4---EN_H-UN,EFNB2-EPHA4,EN_H-UN,0.7545909849749584,1.0,0.7545909849749584,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS05ABE6795---EFNB2-EPHB6---EN_H-UN,EFNB2-EPHB6,EN_H-UN,0.6360601001669449,1.0,0.6360601001669449,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS07361522F---PGF-FLT1---EN_H-UN,PGF-FLT1,EN_H-UN,0.007307476110174262,1.0,0.007307476110174262,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0B9B3870A---VEGFA-FLT1---EN_H-UN,VEGFA-FLT1,EN_H-UN,0.006272869837950862,1.0,0.006272869837950862,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS00C24ED50---CDH5-CDH5---EN_H-UN,CDH5-CDH5,EN_H-UN,0.4845360824742268,1.0,0.4845360824742268,,0.0,0.0,no,False,Adhesion-Adhesion,Adhesion by Cadherin
CPI-SS04829AC68---GJA1-GJA1---EN_H-UN,GJA1-GJA1,EN_H-UN,0.07786259541984739,1.0,0.07786259541984739,,0.0,0.0,no,False,Gap-Gap,Adhesion by GAP junction
CPI-SS04C672963---ESAM-ESAM---EN_H-UN,ESAM-ESAM,EN_H-UN,0.022522522522522546,1.0,0.022522522522522546,,0.0,0.0,no,False,Adhesion-Adhesion,
CPI-SC0B51DC960---PGF-FLT1-complex---EN_V-EN_H,PGF-FLT1-complex,EN_V-EN_H,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SC0AFC650CD---VEGFA-FLT1-complex---EN_V-EN_H,VEGFA-FLT1-complex,EN_V-EN_H,0.7064352856109906,0.001,,0.7064352856109906,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0C03F7CDC---VEGFA-KDR---EN_V-EN_H,VEGFA-KDR,EN_V-EN_H,0.7064352856109906,0.001,,0.7064352856109906,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS034083FFA---SEMA3A-NRP1---EN_V-EN_H,SEMA3A-NRP1,EN_V-EN_H,0.8410404624277457,1.0,0.8410404624277457,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Semaphorin
CPI-SS0A28DCA72---CXCL12-CXCR4---EN_V-EN_H,CXCL12-CXCR4,EN_V-EN_H,0.5141509433962265,1.0,0.5141509433962265,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS0837E9F59---JAG1-NOTCH4---EN_V-EN_H,JAG1-NOTCH4,EN_V-EN_H,0.6087484811664642,0.001,,0.6087484811664642,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS043E22BF5---VEGFA-NRP1---EN_V-EN_H,VEGFA-NRP1,EN_V-EN_H,0.5805785123966942,0.001,,0.5805785123966942,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS046F8AD8B---VEGFA-NRP2---EN_V-EN_H,VEGFA-NRP2,EN_V-EN_H,0.6199813258636788,0.001,,0.6199813258636788,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS01790830C---PGF-NRP1---EN_V-EN_H,PGF-NRP1,EN_V-EN_H,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS065D9259F---PGF-NRP2---EN_V-EN_H,PGF-NRP2,EN_V-EN_H,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0D37C7C70---DLK1-NOTCH4---EN_V-EN_H,DLK1-NOTCH4,EN_V-EN_H,0.2517857142857143,1.0,0.2517857142857143,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS058209EC7---F2-F2R---EN_V-EN_H,F2-F2R,EN_V-EN_H,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Adhesion by Prothrombin
