	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5305	COL5A2	1.0525066	0.94637036	-0.15319891	1.804261	0
5306	AC133106.1	6.9849193e-10	0.0011489029	1.1035993	1.4115628	0
5307	WDR75	0.12637703	0.09679785	-0.3812304	0.773193	0
5308	AC013439.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5309	SLC40A1	0.09725093	0.1010857	0.055237748	0.07661765	0
5310	ASNSD1	0.13369279	0.11865515	-0.17079002	0.26398754	0
5311	ASDURF	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5312	ANKAR	0.031578828	0.023379544	-0.4182635	0.31761882	0
5313	OSGEPL1	0.09142519	0.09028218	-0.017952805	0.02069908	0
5314	OSGEPL1-AS1	6.9849193e-10	0.0023935223	1.7627823	2.3893335	0
5315	AC013468.1	6.9849193e-10	0.0025889836	1.8435744	3.4290028	0
5316	ORMDL1	0.67140687	0.5192861	-0.37002936	4.165756	0
5317	PMS1	0.13393387	0.14564519	0.12007711	0.21262681	0
5318	C2orf88	0.028727828	0.05948089	1.0246652	2.3441322	0
5319	MSTN	6.9849193e-10	0.000257805	0.33090732	0.7894108	0
5320	HIBCH	0.33945277	0.25781286	-0.3955454	2.1788383	0
5321	INPP1	0.17194688	0.09529762	-0.84475696	2.803343	0
5322	MFSD6	0.04063018	0.023646489	-0.7562477	0.7548425	0
5323	AC093388.1	6.9849193e-10	0.005746215	2.7540772	5.4292607	1
5324	NEMP2	0.027403055	0.046631537	0.74587095	1.1047899	0
5325	AC108047.1	0.017249072	0.08385061	2.2171018	11.241382	1
5326	AC006460.2	0.01656807	0.035301242	1.0470631	1.6399081	0
5327	NAB1	0.2243112	0.32397473	0.52840847	3.3928545	0
5328	AC006460.1	0.003917785	-8.731149e-09	-2.2980213	0.49607414	0
5329	AC005540.1	0.0043472084	0.0018237805	-0.92115796	0.24596135	0
5330	GLS	0.78628033	0.48104888	-0.70769805	12.720281	0
5331	STAT1	0.19495957	0.35712063	0.86988956	8.206634	0
5332	AC067945.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5333	AC067945.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5334	STAT4	6.9849193e-10	0.008477165	3.2444546	8.873541	1
5335	AC067945.4	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5336	AC092614.1	6.9849193e-10	0.0008815095	0.9118895	1.1691988	0
5337	MYO1B	0.55027974	0.22137508	-1.3097894	12.629031	1
5338	NABP1	0.08832744	0.01422292	-2.552858	4.0357404	0
5339	AC098872.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5340	CAVIN2	0.073000155	0.006261032	-3.3492818	3.1253912	0
5341	AC098617.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5342	TMEFF2	0.0021215738	0.0006983867	-0.87810844	0.29229385	0
5343	AC062039.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5344	AC013401.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5345	PCGEM1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5346	AC096647.1	0.017719517	0.029450644	0.7019295	0.7772118	0
5347	AC074290.2	6.9849193e-10	0.0006360266	0.7101952	0.7479646	0
5348	AC068135.2	6.9849193e-10	0.0069242455	2.9862726	6.5881257	1
5349	LINC01821	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5350	AC073973.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5351	LINC01790	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5352	AC010983.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5353	AC104823.1	6.9849193e-10	0.00031088002	0.39053467	0.49829036	0
5354	AC064834.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5355	LINC01825	6.9849193e-10	0.0018077575	1.4894173	2.3183575	0
5356	LINC01827	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5357	SLC39A10	0.66180253	0.5122139	-0.36901894	3.6075726	0
5358	DNAH7	6.9849193e-10	0.006997152	2.9994853	6.7687216	1
5359	STK17B	0.056400143	0.13990891	1.2956367	7.1003695	1
5360	AC114760.2	6.9849193e-10	0.005811395	2.7679493	6.638795	1
5361	HECW2	0.679538	0.029820148	-4.46473	26.494106	1
5362	HECW2-AS1	0.004359583	0.0013079549	-1.2155057	0.4799891	0
5363	AC068544.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5364	CCDC150	0.0075491723	0.082384594	3.2859242	23.265636	1
5365	GTF3C3	0.1954453	0.16023831	-0.28493306	0.7133128	0
5366	C2orf66	6.9849193e-10	0.0012584754	1.175348	2.196798	0
5367	PGAP1	0.19420087	0.19241562	-0.013255129	0.025083372	0
5368	ANKRD44	0.059155006	0.024476178	-1.2395359	1.6395781	0
5369	AC013264.1	6.9849193e-10	0.000254986	0.32767025	0.49830583	0
5370	ANKRD44-IT1	0.0036365478	0.0013496458	-0.9806078	0.27161375	0
5371	AC010746.2	6.9849193e-10	0.00021216553	0.27758566	0.49836928	0
5372	SF3B1	0.77746195	0.8324837	0.09852755	0.80055344	0
5373	COQ10B	0.3458774	0.22418253	-0.62333083	3.5897496	0
5374	HSPD1	1.4504906	1.9796189	0.44841608	32.114986	0
5375	HSPE1	1.4440693	1.7404883	0.26918206	11.303342	0
5376	MOB4	0.81178194	0.7583585	-0.09808722	0.77337945	0
5377	RFTN2	0.0867875	0.03328884	-1.3562765	2.7047231	0
5378	AC020550.2	6.9849193e-10	0.00028266595	0.35914445	0.7679206	0
5379	AC011997.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5380	MARS2	0.020624246	0.025111677	0.27204525	0.2289177	0
5381	BOLL	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5382	PLCL1	0.17881341	0.121068634	-0.558808	1.3695784	0
5383	AC011997.2	0.0022857646	0.0015695234	-0.35472834	0.11670458	0
5384	AC020719.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5385	LINC01923	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5386	AC019330.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5387	AC020718.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5388	SATB2	0.024710799	0.006423689	-1.7921664	1.1329858	0
5389	AC016746.1	6.9849193e-10	0.00021918723	0.28591874	0.49833873	0
5390	SATB2-AS1	0.0122752525	0.00085319125	-2.8406556	0.94414055	0
5391	LINC01877	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5392	FTCDNL1	6.9849193e-10	0.004235951	2.3884506	4.584376	0
5393	AC097717.1	0.0017652264	0.0029179752	0.5027107	0.25647873	0
5394	C2orf69	0.12834333	0.1974853	0.6178265	2.7898102	0
5395	TYW5	0.13792107	0.107041664	-0.36267763	0.81268406	0
5396	MAIP1	0.12458429	0.11259272	-0.14478563	0.25893238	0
5397	AC004464.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5398	SPATS2L	0.36673293	0.31097695	-0.23721896	0.86351764	0
5399	AC012459.1	0.00613461	0.0034083426	-0.69459826	0.25187045	0
5400	KCTD18	0.050023474	0.062724456	0.3206861	0.42625278	0
5401	SGO2	0.089419484	0.6523052	2.8530514	44.55244	1
5402	AOX1	6.9849193e-10	0.0007181654	0.78086793	0.8026383	0
5403	LINC01792	6.9849193e-10	0.00036330184	0.44710407	0.49833944	0
5404	AC007163.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5405	BZW1	1.2224237	1.1468328	-0.09201152	1.2357606	0
5406	CLK1	0.26181126	0.1696219	-0.6232241	2.8060024	0
5407	PPIL3	0.24477132	0.2334154	-0.06824921	0.14827561	0
5408	NIF3L1	0.063229695	0.13464373	1.07851	4.6678696	0
5409	ORC2	0.10516475	0.08633129	-0.2817342	0.46563968	0
5410	AC005037.1	6.9849193e-10	0.0028478848	1.9440645	3.4186027	0
5411	FAM126B	0.15457842	0.09266474	-0.7320639	2.0466063	0
5412	NDUFB3	0.9033608	0.8104842	-0.15633547	1.6091282	0
5413	AC007272.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5414	CFLAR	0.42404765	0.21830939	-0.95465696	5.904937	0
5415	CFLAR-AS1	6.9849193e-10	0.0022978708	1.7215338	2.3178504	0
5416	AC007283.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5417	CASP10	0.0487172	0.009046329	-2.3070767	2.1840024	0
5418	CASP8	0.02098466	0.006654411	-1.522134	1.1265033	0
5419	FLACC1	0.0030740206	0.00336151	0.09837446	0.032210007	0
5420	TRAK2	0.22321738	0.21088096	-0.08164417	0.16780694	0
5421	STRADB	0.12917235	0.22180702	0.77537155	4.2456126	0
5422	C2CD6	6.9849193e-10	0.0025899569	1.8439655	2.4437814	0
5423	TMEM237	0.11874724	0.27172548	1.1874568	11.217997	1
5424	AC007279.2	6.9849193e-10	0.0036334028	2.2120712	3.8619676	0
5425	MPP4	6.9849193e-10	0.001326545	1.218188	1.7539175	0
5426	ALS2	0.18753687	0.11753186	-0.66957176	2.0977974	0
5427	CDK15	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5428	AC069148.1	0.005627368	0.0015812406	-1.3603715	0.32195166	0
5429	FZD7	0.022521976	0.031565774	0.46934718	0.48270878	0
5430	KIAA2012	6.9849193e-10	0.0021939455	1.6753386	2.1901848	0
5431	KIAA2012-AS1	0.0034130462	0.00018995185	-1.8908718	0.45915163	0
5432	AC079354.3	6.9849193e-10	0.00020086206	0.2640694	0.4983468	0
5433	AC079354.2	0.0020256187	0.002694691	0.28822356	0.11998996	0
5434	SUMO1	1.1430628	0.9984774	-0.19492048	3.9346104	0
5435	NOP58	0.27173126	0.3297326	0.27818525	1.2326038	0
5436	AC064836.4	0.015378626	0.015745495	0.031958595	0.016042832	0
5437	AC064836.2	6.9849193e-10	0.0020169732	1.5931008	2.299216	0
5438	AC064836.3	0.0070616025	0.010973078	0.5706556	0.33529645	0
5439	BMPR2	0.734177	0.6023372	-0.28512713	2.377363	0
5440	FAM117B	0.055791773	0.043770347	-0.3431384	0.39298216	0
5441	ICA1L	0.07435527	0.08972386	0.26777366	0.42356345	0
5442	WDR12	0.14478485	0.1220414	-0.24469705	0.5441094	0
5443	CARF	0.05888269	0.07383511	0.3215764	0.49225938	0
5444	NBEAL1	0.6750937	0.45589647	-0.565356	7.285586	0
5445	CYP20A1	0.2093231	0.19456041	-0.10499291	0.23513044	0
5446	ABI2	0.6690954	0.746843	0.15836884	1.3449558	0
5447	AC080075.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5448	RAPH1	0.18964179	0.09852345	-0.9377558	3.0335505	0
5449	CD28	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5450	CTLA4	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5451	ICOS	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5452	AC009965.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5453	AC009498.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5454	AC016903.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5455	AC016903.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5456	PARD3B	0.07903536	0.036760576	-1.0837568	1.6679449	0
5457	AC007736.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5458	NRP2	0.9998235	0.21896857	-2.1858182	29.586992	1
5459	AC007362.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5460	AC007679.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5461	INO80D	0.22035013	0.18728952	-0.23337749	0.6329889	0
5462	AC007383.2	0.0082940115	0.015076781	0.79060525	0.7211809	0
5463	NDUFS1	0.5517815	0.62479997	0.17899226	1.2077721	0
5464	AC007383.3	0.0039741704	0.0062250816	0.53855795	0.23006047	0
5465	EEF1B2	2.1136088	2.1246822	0.007535142	0.13419005	0
5466	GPR1	0.0029525985	0.0049021053	0.57842827	0.27320632	0
5467	GPR1-AS	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5468	ZDBF2	0.2749913	0.2882905	0.06789615	0.16827208	0
5469	ADAM23	0.12327703	0.23815866	0.9444083	6.865765	0
5470	AC010731.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5471	AC010731.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5472	FAM237A	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5473	DYTN	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5474	MDH1B	0.011686508	0.007176102	-0.63380986	0.2885876	0
5475	FASTKD2	0.19148926	0.15368195	-0.31547308	0.9473135	0
5476	AC008269.1	0.010402743	0.0014011144	-2.2476048	0.8536068	0
5477	AC008269.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5478	CPO	6.9849193e-10	0.00019458088	0.25650355	0.49837145	0
5479	KLF7	0.23546265	0.08695075	-1.4268445	5.975066	1
5480	KLF7-IT1	6.9849193e-10	0.0017702003	1.4699893	2.6708355	0
5481	MYOSLID	0.004964995	-8.731149e-09	-2.5765336	0.49607387	0
5482	AC007879.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5483	AC007879.3	6.9849193e-10	0.0006396258	0.71336555	1.2870004	0
5484	AC007879.5	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5485	AC007879.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5486	AC007879.4	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5487	AC009226.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5488	LINC01802	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5489	CREB1	0.396557	0.35801786	-0.14710613	0.5744291	0
5490	METTL21A	0.2050159	0.19354515	-0.082650684	0.17544724	0
5491	LINC01857	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5492	CCNYL1	0.16741829	0.05996742	-1.4659384	4.69601	0
5493	AC096772.1	6.9849193e-10	0.00021246541	0.27794257	0.49829337	0
5494	FZD5	0.017324982	0.017342716	0.00139548	0.0007601592	0
5495	PLEKHM3	0.068601124	0.038214084	-0.8277388	1.1379483	0
5496	AC083900.1	6.9849193e-10	0.00023343996	0.30268648	0.49832106	0
5497	CRYGD	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5498	CRYGC	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5499	CRYGB	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5500	CRYGA	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5501	C2orf80	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5502	IDH1	0.37521014	0.25505948	-0.5550598	3.0499394	0
5503	IDH1-AS1	0.027657239	0.035480604	0.34822986	0.31265354	0
5504	PIKFYVE	0.18384983	0.12105113	-0.598868	1.7320669	0
5505	PTH2R	6.9849193e-10	0.00030687638	0.38612166	0.7949125	0
5506	AC019185.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5507	AC109824.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5508	AC016743.1	6.9849193e-10	0.00019506086	0.25708306	0.49831253	0
5509	MAP2	0.037477866	0.013468016	-1.4111617	1.3146763	0
5510	UNC80	0.01224124	0.0044769985	-1.2735808	0.49991176	0
5511	RPE	0.20308167	0.17020433	-0.25342745	0.6498565	0
5512	KANSL1L	0.10917364	0.13524084	0.30638006	0.6970909	0
5513	AC007038.2	0.024998935	0.020174	-0.2961586	0.18346637	0
5514	AC007038.1	0.016381929	0.011382078	-0.48933467	0.25899023	0
5515	AC006994.2	0.004108293	0.005090034	0.25360903	0.08695647	0
5516	ACADL	0.026390877	0.073483266	1.443221	4.7059584	0
5517	MYL1	6.9849193e-10	0.0008486549	0.8864749	0.9963815	0
5518	LANCL1-AS1	6.9849193e-10	0.0005100557	0.5946007	0.78040344	0
5519	LANCL1	0.15208761	0.19553147	0.3604028	1.1016665	0
5520	CPS1	0.037401695	0.061817337	0.7099928	1.1531748	0
5521	CPS1-IT1	6.9849193e-10	0.0010402958	1.0287774	1.2956395	0
5522	ERBB4	0.18764517	0.24882118	0.4052207	1.5536642	0
5523	AC093865.1	6.9849193e-10	0.00022382895	0.2914009	0.4982916	0
5524	LINC01878	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5525	AC108066.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5526	AC108066.2	6.9849193e-10	0.0028447378	1.9428841	3.0789342	0
5527	IKZF2	0.03537814	0.049175724	0.46391782	0.6315663	0
5528	AC079610.1	0.0055872034	0.010354237	0.78549266	0.5727325	0
5529	LINC01953	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5530	AC079610.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5531	SPAG16-DT	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5532	SPAG16	0.23697169	0.27262622	0.20141652	0.7413326	0
5533	AC068051.1	6.9849193e-10	0.0007375694	0.79706955	0.79167837	0
5534	VWC2L	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5535	VWC2L-IT1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5536	BARD1	0.16244559	0.46505412	1.511687	24.902622	1
5537	SNHG31	0.0034130462	0.017286886	2.0509627	3.291746	0
5538	ABCA12	6.9849193e-10	0.0010622005	1.0441836	1.43003	0
5539	AC072062.1	6.9849193e-10	0.0017339137	1.4509667	2.4175973	0
5540	AC092844.1	6.9849193e-10	0.00017755968	0.23579922	0.49832085	0
5541	AC073284.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5542	ATIC	0.11224379	0.2279046	1.0153145	6.611557	1
5543	FN1	0.96925145	0.3533491	-1.4531873	11.895001	1
5544	AC012462.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5545	AC012462.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5546	AC012462.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5547	AC012668.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5548	AC012668.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5549	AC012668.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5550	LINC00607	0.004138192	0.00053414376	-1.7438272	0.4118145	0
5551	LINC01614	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5552	AC122136.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5553	AC093382.1	6.9849193e-10	0.0002553832	0.3281268	0.49832898	0
5554	MREG	0.031366106	0.003331996	-2.9013798	1.9155762	0
5555	PECR	0.03147438	0.028509695	-0.13811296	0.10783337	0
5556	TMEM169	0.0021990342	0.0052155214	0.95823896	0.6563046	0
5557	XRCC5	1.375497	1.6020747	0.2198403	9.380093	0
5558	LINC01963	0.019779691	0.014763573	-0.39857966	0.26100507	0
5559	MARCH4	0.038691904	0.00064744987	-4.590538	2.956673	0
5560	AC012513.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5561	AC069155.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5562	AC098820.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5563	SMARCAL1	0.088402115	0.053391203	-0.7169357	1.3180497	0
5564	AC098820.1	6.9849193e-10	0.004151458	2.3649797	3.2872477	0
5565	AC098820.3	0.00967346	0.0022307378	-1.7240925	0.72547466	0
5566	RPL37A	2.8249273	2.630827	-0.1026597	14.697076	0
5567	LINC01280	6.9849193e-10	0.0011874879	1.1292739	1.4748839	0
5568	AC073321.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5569	IGFBP2	2.1877327	0.9747151	-1.1655638	44.55244	1
5570	IGFBP5	2.4832976	2.0389059	-0.2843354	4.3177547	0
5571	AC007563.2	0.038100325	0.028933719	-0.38540897	0.340709	0
5572	AC007563.1	6.9849193e-10	0.00020877167	0.2735408	0.4983132	0
5573	AC007563.4	6.9849193e-10	0.00097176933	0.97948974	1.3308043	0
5574	AC007557.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5575	TNP1	6.9849193e-10	0.0018612636	1.5166514	2.0937948	0
5576	LINC01921	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5577	AC007557.4	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5578	AC007557.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5579	AC007557.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5580	AC007749.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5581	AC007749.2	6.9849193e-10	0.0012121365	1.1454393	1.5878025	0
5582	DIRC3-AS1	0.008342198	0.0016407442	-1.8228174	0.5874903	0
5583	DIRC3	0.008988224	0.011150587	0.2827259	0.12912177	0
5584	TNS1	0.18684173	0.18664557	-0.0015073551	0.002477715	0
5585	AC010136.1	0.012841795	0.005558931	-1.0774984	0.45700938	0
5586	RUFY4	6.9849193e-10	0.00012843846	0.1743267	0.49831608	0
5587	CXCR2	6.9849193e-10	0.00032788352	0.40912756	0.49831447	0
5588	CXCR1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5589	ARPC2	2.0590873	1.4866506	-0.46966964	36.785046	0
5590	AC021016.2	0.009793668	0.00507868	-0.8283553	0.38561156	0
5591	GPBAR1	0.008772799	0.0042280783	-0.90249103	0.4036957	0
5592	AAMP	0.30316952	0.29033545	-0.06219437	0.16142592	0
5593	PNKD	0.89539117	1.0419674	0.21849376	3.4193141	0
5594	TMBIM1	0.11337387	0.08436321	-0.42207113	0.79357165	0
5595	CATIP-AS2	6.9849193e-10	0.00023124507	0.30011693	0.49831668	0
5596	CATIP	0.0034639682	0.00069963536	-1.3931015	0.36708912	0
5597	CATIP-AS1	0.009849216	0.008139229	-0.24744631	0.10615755	0
5598	SLC11A1	0.017009253	0.018322486	0.101542465	0.06600019	0
5599	CTDSP1	0.29276448	0.2552203	-0.1972753	0.6468779	0
5600	AC021016.3	0.019103203	0.009253919	-0.97124994	0.5837114	0
5601	VIL1	6.9849193e-10	0.0058645294	2.7791598	5.645924	1
5602	USP37	0.12770556	0.1829038	0.5148769	1.8020712	0
5603	CNOT9	0.1770598	0.12367455	-0.5141949	1.5349503	0
5604	PLCD4	0.004147056	0.0041288547	-0.005110821	0.001473363	0
5605	AC012510.1	0.0021215738	0.0025595617	0.189426	0.07208578	0
5606	ZNF142	0.0368011	0.036232233	-0.021876026	0.016530778	0
5607	BCS1L	0.113548316	0.10099896	-0.1674018	0.27232075	0
5608	RNF25	0.068151385	0.05702825	-0.25300285	0.3178292	0
5609	STK36	0.033886924	0.033976894	0.0037157116	0.00256637	0
5610	TTLL4	0.03681153	0.050676405	0.45067957	0.5373251	0
5611	CYP27A1	0.06857665	0.08114846	0.23963028	0.35661966	0
5612	AC009974.2	0.0029835682	0.0004814245	-1.4270761	0.39224133	0
5613	AC009974.1	0.0023788977	0.0011285503	-0.6666815	0.21556403	0
5614	PRKAG3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5615	WNT6	6.9849193e-10	0.000584529	0.664053	0.7910993	0
5616	WNT10A	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5617	LINC01494	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5618	AC097468.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5619	CDK5R2	0.0037702406	0.0006999398	-1.4885784	0.37711462	0
5620	LINC00608	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5621	FEV	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5622	CRYBA2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5623	AC097468.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5624	CFAP65	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5625	IHH	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5626	AC097468.4	6.9849193e-10	0.00029801868	0.3763101	0.49838683	0
5627	AC097468.3	0.009554405	0.0035878383	-1.2019588	0.41839352	0
5628	NHEJ1	0.05495597	0.032855973	-0.72488177	0.89628786	0
5629	SLC23A3	0.008306649	-8.731149e-09	-3.2182744	0.8011036	0
5630	CNPPD1	0.17085646	0.12443617	-0.4542507	1.0953329	0
5631	RETREG2	0.30540234	0.26336235	-0.2129106	0.7361346	0
5632	ZFAND2B	0.11839524	0.15029779	0.3416456	0.8712049	0
5633	AC068946.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5634	ABCB6	0.283868	0.15985382	-0.82454336	4.027892	0
5635	ATG9A	0.17139393	0.15656272	-0.1297828	0.26353282	0
5636	ANKZF1	0.3233843	0.17583087	-0.8753339	5.409636	0
5637	GLB1L	0.016878486	0.01898933	0.1610056	0.09854876	0
5638	STK16	0.20143045	0.21695298	0.10659058	0.23371972	0
5639	TUBA4A	0.30434883	0.051702812	-2.5345066	12.596225	1
5640	TUBA4B	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5641	DNAJB2	0.15501751	0.23374566	0.5893906	3.0687323	0
5642	PTPRN	0.032407247	0.0039690007	-2.7491333	1.7739122	0
5643	AC114803.1	0.016107889	0.010200219	-0.6111347	0.25431347	0
5644	RESP18	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5645	DNPEP	0.24387175	0.22717394	-0.10189234	0.24621126	0
5646	AC053503.2	0.0035002637	0.0073089367	0.88465434	0.4999056	0
5647	DES	0.039100196	0.064842045	0.7153999	1.2360716	0
5648	AC053503.4	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5649	SPEG	0.30427173	0.41798174	0.45679346	3.0078971	0
5650	AC053503.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5651	SPEGNB	0.021658689	0.021608457	-0.0032018255	0.0017062818	0
5652	AC053503.5	0.005547575	0.006512761	0.19838254	0.08588257	0
5653	GMPPA	0.1066315	0.116686024	0.12884267	0.21561956	0
5654	ASIC4	0.030057373	0.024715813	-0.27228007	0.22135392	0
5655	CHPF	0.22624533	0.2383339	0.07477405	0.1730993	0
5656	TMEM198	0.011637636	0.016247174	0.4486333	0.3431503	0
5657	AC009955.3	0.005795404	0.007986811	0.40324992	0.20506887	0
5658	OBSL1	0.41751787	0.64543223	0.6272099	9.523631	0
5659	AC009955.4	6.9849193e-10	0.0037724134	2.254718	4.1786304	0
5660	INHA	0.18337256	0.12194449	-0.58461696	1.5286977	0
5661	STK11IP	0.038408495	0.024686966	-0.61747	0.5027162	0
5662	AC009955.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
