	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6578	IL17RB	0.013103438	0.0029970133	-1.8190526	15.163093	1
6690	TAFA4	0.09258361	0.036914077	-1.3035223	44.55244	1
6696	LMOD3	0.0707026	0.019593632	-1.7998271	44.55244	1
6715	LINC00877	0.010537133	0.004396903	-1.096081	6.484433	1
6848	NFKBIZ	0.16485158	0.07980586	-1.0373609	44.55244	1
6852	ZPLD1	0.02054439	0.0033598673	-2.304956	31.818829	1
6869	CD47	0.31833112	0.15433206	-1.0396975	44.55244	1
6899	TAGLN3	0.00565743	0.0013096296	-1.5273038	5.9263115	1
6911	CCDC80	0.5923875	0.23820339	-1.3107367	44.55244	1
7037	MYLK	0.48639137	0.10648594	-2.1809328	44.55244	1
7050	SLC12A8	0.005491007	0.0013100913	-1.4904925	6.62477	1
7096	MGLL	0.3339138	0.12888148	-1.366594	44.55244	1
7264	PLS1	0.055424366	0.12657097	1.1769099	44.55244	1
7410	LINC00880	0.048376247	0.016972316	-1.4580408	32.078827	1
7519	SLC2A2	0.0031622327	0.009785493	1.3736626	6.0970254	1
7649	AC107294.2	0.45283407	0.16186047	-1.4785285	44.55244	1
7651	AC107294.3	0.020805063	0.006085924	-1.6216353	19.00923	1
7652	AC107294.1	0.015795704	0.0049066413	-1.5076824	13.5612755	1
7660	LIPH	0.12948012	0.04115949	-1.6299009	44.55244	1
7665	ETV5	0.22468942	0.059037004	-1.910415	44.55244	1
7667	DGKG	0.0072217546	0.0019030405	-1.5018817	8.006861	1
7712	P3H2	0.41642135	0.14187132	-1.546788	44.55244	1
7892	AC147067.1	0.020323453	0.008956981	-1.0986608	9.843073	1
7941	NSG1	0.016532872	0.0018389452	-2.6266353	21.772018	1
7981	AFAP1-AS1	0.005120789	0.00072495	-1.8271631	9.33267	1
7989	HTRA3	0.014589272	0.0049972865	-1.3781718	11.0956335	1
8052	LINC01182	0.0051546064	0.01819826	1.6412369	12.866248	1
8073	PROM1	0.0041800304	0.02655275	2.4111638	25.061502	1
8107	KCNIP4-IT1	0.067790926	0.24145642	1.8174353	44.55244	1
8120	LGI2	0.023856862	0.00988512	-1.1912868	12.819306	1
8283	CNGA1	0.006077829	0.016851828	1.334693	8.304004	1
8332	KDR	0.52958715	0.1415297	-1.8963273	44.55244	1
8393	LINC02232	0.01562524	0.006878987	-1.0772932	8.128944	1
8457	ADAMTS3	0.19341649	0.075974524	-1.3366976	44.55244	1
8484	AREG	0.19069418	0.08345847	-1.1824925	44.55244	1
8599	SPARCL1	0.01582257	0.056283016	1.7677093	30.41156	1
8608	ABCG2	0.004412166	0.00087833114	-1.5267546	6.3552265	1
8633	CCSER1	0.022451648	0.008997407	-1.2300636	13.096818	1
8640	GRID2	0.008541615	0.019173583	1.080162	6.9904456	1
8691	EMCN	0.015631478	0.0072452826	-1.0122756	6.5071692	1
8816	NDST3	0.010391526	0.026920373	1.2933571	12.2644205	1
8832	LINC02502	0.0024304292	0.00011667062	-1.6191853	6.441983	1
8838	NDNF	0.01814633	0.037355594	1.002369	12.192972	1
8841	QRFPR	0.009950469	0.003534203	-1.2720717	7.0621614	1
8913	PCDH10	0.06288277	0.027583048	-1.1602672	27.618568	1
9049	MAB21L2	0.0028792191	0.00039523805	-1.475255	5.3275003	1
9122	GLRB	0.0070507033	0.015697835	1.0524744	6.4401064	1
9147	FSTL5	0.0033021877	0.017935347	2.1379395	15.007826	1
9188	SH3RF1	0.062539816	0.021781176	-1.4798187	43.23022	1
9211	GALNTL6	0.0072783316	0.0027966998	-1.1245941	5.044864	1
9250	VEGFC	0.022955924	0.09225727	1.9608337	44.55244	1
9271	TENM3-AS1	0.0057300366	0.012699386	1.025425	5.1533017	1
9395	ZDHHC11B	0.020327765	0.008405608	-1.1811397	11.178608	1
9433	IRX2	0.6334991	0.2435283	-1.3756167	44.55244	1
9434	C5orf38	0.32431826	0.15385643	-1.0709205	44.55244	1
9441	IRX1	0.1877265	0.04550368	-2.0208802	44.55244	1
9534	AC012629.2	0.004772137	0.0011527854	-1.422901	5.7984147	1
9557	AC016650.1	0.009736775	0.03420844	1.7133604	22.113089	1
9565	MYO10	0.027960014	0.009060045	-1.5254254	21.822966	1
9611	CDH10	0.034797665	0.015462946	-1.1206429	15.670848	1
9745	PLCXD3	0.24159253	0.59793526	1.3038648	44.55244	1
9807	ITGA1	0.021443373	0.0077227848	-1.3634288	13.614954	1
9809	ITGA2	0.04504569	0.021201927	-1.052381	17.00058	1
9815	FST	0.05076396	0.021227432	-1.2196066	22.065786	1
9835	CCNO	0.008192091	0.0015541051	-1.8475753	11.74162	1
9870	PLK2	0.15141587	0.074827835	-1.0072137	44.55244	1
9997	FOXD1	0.011294762	0.0029822998	-1.62637	11.48493	1
10033	SV2C	0.18596543	0.055906434	-1.716108	44.55244	1
10041	S100Z	0.011434685	0.0052116904	-1.0013121	5.3808765	1
10042	CRHBP	0.2598782	0.11645796	-1.1512318	44.55244	1
10069	THBS4	0.24644224	0.04834941	-2.325987	44.55244	1
10101	LINC01338	0.025700085	0.0926247	1.8100449	44.55244	1
10157	LUCAT1	0.2611374	0.074723415	-1.7915117	44.55244	1
10158	AC074132.1	0.0035297903	0.00068695797	-1.4250202	5.042923	1
10195	SPATA9	0.004019557	0.0008319847	-1.4541526	5.889631	1
10219	LIX1	0.61030036	0.30137604	-1.0155376	44.55244	1
10261	EFNA5	0.013579571	0.02840954	1.012336	9.590014	1
10280	TSLP	0.025351651	0.010183657	-1.2365015	15.058672	1
10409	MEGF10	0.0057023135	0.0011239595	-1.657903	7.4198003	1
10518	CXCL14	0.014731212	0.0032152329	-1.8999455	8.463819	1
10536	SPOCK1	0.1484886	0.05224835	-1.4892268	44.55244	1
10557	EGR1	0.11053006	0.22349428	1.009246	44.55244	1
10633	PCDHAC1	0.004427054	0.012116149	1.2731031	6.7783775	1
10693	RELL2	0.008941179	0.0026057628	-1.4631125	8.699498	1
10708	SPRY4	0.14499642	0.030163156	-2.2280197	44.55244	1
10709	SPRY4-AS1	0.06911762	0.024944957	-1.4343228	44.55244	1
10710	FGF1	0.022709453	0.006148694	-1.7297108	22.717653	1
10711	AC005592.1	0.010886339	0.0031603887	-1.5145141	10.178848	1
10712	LINC01844	0.021684093	0.0076752733	-1.3866998	15.642173	1
10841	GRIA1	0.06297154	0.0065132678	-3.089918	44.55244	1
10906	ADRA1B	0.027082734	0.009529116	-1.415299	19.39132	1
10912	C1QTNF2	0.022443809	0.004288331	-2.1483226	30.378456	1
10921	GABRB2	0.06724426	0.02706945	-1.281707	34.298595	1
10945	TENM2	0.03131791	0.011947034	-1.319712	17.439075	1
10993	SH3PXD2B	0.048047874	0.020193966	-1.210537	25.497252	1
11030	LINC01411	0.10374834	0.009836052	-3.2730162	44.55244	1
11032	MSX2	0.65316147	0.2481058	-1.3928882	44.55244	1
11037	DRD1	0.004533689	0.012970445	1.3360646	6.872688	1
11040	HRH2	0.029388377	0.074592255	1.3147187	30.964813	1
11084	F12	0.045346163	0.01848678	-1.2499542	24.201921	1
11142	LTC4S	0.054427113	0.022200087	-1.2564616	29.103823	1
11154	GFPT2	0.088738054	0.043053195	-1.0264733	34.05498	1
11227	SERPINB9	0.11165207	0.04500035	-1.2921572	44.55244	1
11238	TUBB2A	0.18090282	0.0832105	-1.1110959	44.55244	1
11240	TUBB2B	0.051484562	0.02125	-1.2380878	26.91049	1
11245	PXDC1	0.04696895	0.022576006	-1.0247815	19.687344	1
11261	AL159166.1	0.013281242	0.00072992453	-3.0453403	27.939415	1
11461	TRIM38	0.025661336	0.011730549	-1.0664545	11.4785385	1
11469	HIST1H3B	0.0038304697	0.00065306516	-1.54702	6.2314887	1
11672	HLA-C	0.46630752	0.20947464	-1.1507257	44.55244	1
11673	HLA-B	0.11483497	0.050234035	-1.1768966	44.55244	1
11750	GPSM3	0.08351032	0.04026918	-1.0340627	32.51542	1
11756	HLA-DRB5	0.006809998	0.0014980735	-1.6445063	8.479485	1
11757	HLA-DRB1	0.0134551795	0.0056183673	-1.1270392	7.2663956	1
11776	HLA-DPA1	0.008658621	0.00262286	-1.4146882	8.0294	1
11862	CDKN1A	0.28573903	0.11427713	-1.3146319	44.55244	1
11899	DAAM2	0.02471346	0.0043536825	-2.2639203	34.314224	1
12003	C6orf223	0.0072868075	0.0024440126	-1.266726	6.1319456	1
12039	ADGRF5	0.011225625	0.0028957366	-1.6499401	11.287431	1
12042	TNFRSF21	0.2765117	0.13750456	-1.0026151	44.55244	1
12050	PTCHD4	0.009440729	0.0038426858	-1.1083432	5.74874	1
12101	KLHL31	0.10879446	0.05192146	-1.0528805	44.55244	1
12119	COL21A1	0.018407194	0.048581883	1.3532214	21.508148	1
12252	TPBG	0.08158326	0.037026554	-1.1188422	33.36975	1
12267	MRAP2	0.027507983	0.007079893	-1.8189579	25.650642	1
12506	SLC35F1	0.02809276	0.0046422905	-2.3663073	39.49037	1
12531	TRDN-AS1	0.11573174	0.33510053	1.5256958	44.55244	1
12544	HEY2	0.0828861	0.1865368	1.16067	44.55244	1
12586	MOXD1	0.045801297	0.1275649	1.4578766	44.55244	1
12618	AL078590.2	0.0068847286	0.00028440694	-2.6179585	17.967356	1
12648	SLC35D3	0.15528128	0.062400196	-1.3015858	44.55244	1
12777	PLEKHG1	0.022416318	0.07082214	1.6169145	41.84402	1
12892	PACRG	0.017520837	0.03764144	1.0609995	13.383781	1
12913	PDE10A	0.04780011	0.016975295	-1.4408689	29.949951	1
12915	AL590302.1	0.0022602077	9.0949005e-05	-1.5793803	5.9468436	1
13160	AC060834.2	0.001401737	0.0062598116	1.595854	5.522799	1
13183	DGKB	0.01659792	0.0062779486	-1.2738011	10.47472	1
13296	HOTAIRM1	0.023809219	0.009118659	-1.2938582	15.322619	1
13326	CREB5	0.07324169	0.03105531	-1.2116662	34.13242	1
13335	CHN2	0.035039276	0.015811354	-1.100134	16.251177	1
13340	WIPF3	0.04497026	0.015806714	-1.451663	31.407427	1
13362	MINDY4	0.011771189	0.032716304	1.4005535	17.301292	1
13428	SFRP4	0.022239963	0.0015566048	-3.1843066	38.062645	1
13552	UPP1	0.3829645	0.17000921	-1.1668988	44.55244	1
13559	VWC2	0.1280427	0.04306177	-1.5502492	44.55244	1
13693	GALNT17	0.007901774	0.0023764311	-1.3985938	7.2278285	1
13694	CALN1	0.02045961	0.0653381	1.6282139	36.87062	1
13800	SEMA3E	0.016191598	0.00694938	-1.1127894	9.0613165	1
13804	SEMA3D	0.053659745	0.13575235	1.3230151	44.55244	1
13843	FZD1	0.17588231	0.44264984	1.3266317	44.55244	1
13893	AC002451.1	0.008006223	0.023157239	1.4234616	12.852437	1
13997	ACHE	0.02645931	0.005426852	-2.0951111	32.65518	1
14004	SERPINE1	0.008281514	0.0026525944	-1.3454387	7.0634985	1
14006	VGF	0.0052850456	-4.3655746e-08	-2.6519861	6.784057	1
14086	GPR22	0.09395437	0.35235798	1.8958241	44.55244	1
14099	NRCAM	0.012199872	0.0043158955	-1.3121393	8.521946	1
14112	LRRN3	0.08661556	0.28282505	1.6957428	44.55244	1
14123	AC018464.1	0.013024915	0.0060100756	-1.0004902	6.187246	1
14144	CAV1	0.1386118	0.049374312	-1.4706607	44.55244	1
14298	PODXL	0.019632602	0.008714543	-1.0867078	9.890882	1
14315	AKR1B15	0.0047880397	0.00115797	-1.4233999	5.558257	1
14334	AC015987.1	0.01689402	0.0066731893	-1.2215793	10.138716	1
14338	AC078845.1	0.0042220918	0.0007590469	-1.5698339	6.4185114	1
14344	DGKI	0.43513808	0.14093564	-1.619548	44.55244	1
14699	VIPR2	0.028410478	0.011768303	-1.2037634	15.227346	1
14735	MYOM2	0.090460286	0.034575418	-1.3622649	44.55244	1
14811	PRAG1	0.022657014	0.0022438974	-2.8664677	41.36775	1
14862	AF131216.3	0.0113130715	0.004780599	-1.0908998	6.461002	1
14893	AC068587.4	0.13580193	0.061856363	-1.1219579	44.55244	1
14898	TRMT9B	0.021655902	0.04781736	1.1075073	17.407139	1
14921	SLC7A2	0.20303668	0.09576188	-1.0763178	44.55244	1
15000	PEBP4	0.061650608	0.028093046	-1.1066542	27.043037	1
15016	LOXL2	0.24573661	0.11966915	-1.031915	44.55244	1
15076	PNOC	0.01786704	0.0025064833	-2.4277713	12.940552	1
15093	DUSP4	0.020657739	0.0022764336	-2.7246845	31.98093	1
15156	AC091182.1	0.0025844402	0.00021438056	-1.5615271	6.326906	1
15197	AC069120.1	0.006953827	0.0024407296	-1.2089347	5.4368687	1
15242	PLAT	0.066746704	0.02008262	-1.6840966	44.55244	1
15464	SLCO5A1	0.008250007	0.00056679675	-2.5616364	15.815123	1
15496	RDH10	0.18194343	0.39273778	1.1058373	44.55244	1
15543	STMN2	0.024630804	0.010031459	-1.2162551	10.175422	1
15561	PAG1	0.2209731	0.105565585	-1.0586433	44.55244	1
15620	MMP16	0.01794987	0.04698313	1.3403393	22.019367	1
15659	LINC00535	0.005993492	0.01436555	1.1356145	6.555258	1
15681	ESRP1	0.009568397	0.002968939	-1.4129312	8.565538	1
15739	SPAG1	0.009251918	0.023758743	1.2720442	11.205176	1
15785	BAALC	0.011260603	0.003240679	-1.5316627	10.253614	1
15813	ABRA	0.017744401	0.0021824888	-2.5582323	29.846567	1
15834	KCNV1	0.008323305	0.0454856	2.3178704	38.38136	1
15868	TNFRSF11B	0.007488698	0.0012841028	-1.8939157	9.633173	1
15874	CCN3	0.0053073806	0.0009774667	-1.6733875	6.8725452	1
15890	HAS2	0.85961074	0.35104614	-1.2895963	44.55244	1
16082	LYNX1	0.011870796	0.0046658707	-1.1837317	7.2658434	1
16135	EPPK1	0.029819474	0.011828875	-1.2644475	16.833107	1
16436	AQP3	0.0068834918	0.0023174193	-1.2487733	5.8961096	1
16470	CNTFR	0.02739466	0.009174707	-1.4806323	20.407476	1
16482	CCL21	0.30336937	0.11786593	-1.3564879	44.55244	1
16566	AL953883.1	0.0037763426	0.00072246254	-1.4714336	5.438682	1
16663	APBA1	0.002709914	0.008756713	1.3950094	5.8290267	1
16691	ANXA1	0.43780944	0.12125475	-1.843704	44.55244	1
16708	GCNT1	0.11024906	0.040750705	-1.4139208	44.55244	1
16709	PRUNE2	0.03723649	0.010923685	-1.6811199	33.267715	1
16715	GNA14	0.0073487563	0.0013765827	-1.8126727	9.310092	1
16755	SLC28A3	0.003316219	0.009534346	1.2872608	5.3647513	1
16862	FBP1	0.01774687	0.007792934	-1.0922332	8.518508	1
16949	CAVIN4	0.016882032	0.0077215647	-1.0358518	7.963979	1
16961	CYLC2	0.0097328955	0.025703277	1.3149774	12.339121	1
17077	TNC	0.018115528	0.0055648508	-1.5419109	12.468733	1
17099	BRINP1	0.011633316	0.002011747	-2.0685608	16.073452	1
17164	NEK6	0.080932245	0.039760627	-1.0072552	31.222319	1
17304	PTGES	0.0035801115	0.00083589344	-1.3189003	5.0979257	1
17371	ADAMTSL2	0.055917285	0.018792724	-1.5238966	41.66146	1
17376	SARDH	0.019415744	0.008300718	-1.1342682	10.534893	1
17395	OLFM1	0.022936441	0.0071199127	-1.5596726	18.990305	1
17418	LINC02846	0.0047506625	0.0012008104	-1.3856933	5.7473946	1
17462	PTGDS	0.3217786	0.15803847	-1.0211691	44.55244	1
17568	LINC00702	0.011328697	0.0019011922	-2.0873027	16.71533	1
17667	CAMK1D	0.08689664	0.039997675	-1.1002661	37.157833	1
17670	CCDC3	0.02467134	0.008646432	-1.4120913	15.803468	1
17705	ITGA8	0.005393418	0.0014081026	-1.4086906	5.1603923	1
17788	GPR158	0.02628609	0.0083214	-1.5495471	20.18012	1
17969	GDF10	0.009308729	0.0031873863	-1.2997445	7.175249	1
17970	GDF2	0.18057594	0.041220915	-2.1045432	44.55244	1
18071	TMEM26	0.005070675	0.0009115845	-1.667088	7.15885	1
18092	AC013287.1	0.04190421	0.01921123	-1.085962	18.860231	1
18136	COL13A1	0.7211114	0.22307953	-1.6882106	44.55244	1
18157	UNC5B-AS1	0.47596484	0.15074493	-1.6522346	44.55244	1
18176	MCU	0.10930267	0.050984155	-1.0853239	44.55244	1
18178	OIT3	0.24733832	0.012984591	-4.150397	44.55244	1
18179	PLA2G12B	0.004468476	0.0005767748	-1.7941622	8.613246	1
18200	MYOZ1	0.45164627	0.20673561	-1.1236354	44.55244	1
18214	PLAU	0.012328893	0.0017379037	-2.2834134	19.959904	1
18298	NRG3	0.008354553	0.0022633737	-1.5193045	8.913997	1
18332	SNCG	0.04735403	0.0188091	-1.2874727	25.64543	1
18396	ANKRD1	0.8626484	0.30703515	-1.4873492	44.55244	1
18567	PITX3	0.005716742	0.0019502438	-1.1869274	5.058073	1
18631	SORCS1	0.3600166	0.15707864	-1.1914227	44.55244	1
18683	AFAP1L2	0.008499885	0.0011458223	-2.1463795	15.816873	1
18691	GFRA1	0.0022670575	0.014606573	2.25609	14.299902	1
18697	C10orf82	0.008956746	0.01922852	1.0226445	7.099774	1
18727	NANOS1	0.03136775	0.012248169	-1.288764	19.152807	1
18866	DPYSL4	0.10608921	0.048522305	-1.1126629	44.55244	1
19014	TNNT3	0.06022596	0.0102672335	-2.4420102	44.55244	1
19040	PHLDA2	0.011760442	0.005246531	-1.0305511	5.5209117	1
19225	NRIP3	0.009445982	0.0041428804	-1.0222996	5.018815	1
19294	SPON1	0.040330857	0.11124966	1.4414201	44.55244	1
19337	SAA2	0.010803271	0.002829682	-1.6238903	11.169918	1
19409	CCDC34	0.2741848	0.55707645	1.0200621	44.55244	1
19452	WT1	0.018717011	0.0050450773	-1.7056082	18.083324	1
19453	WT1-AS	0.0065154308	0.0015696745	-1.5482702	7.8323083	1
19488	CD44	0.02145304	0.0069321087	-1.5011344	16.500307	1
19588	CREB3L1	0.031187931	0.01343777	-1.1566719	16.39724	1
20058	RIN1	0.00744919	0.0027796696	-1.160553	5.5035586	1
20246	RELT	0.018967176	0.007505645	-1.2311378	11.146576	1
20357	TENM4	0.0908315	0.03832628	-1.2234956	44.07532	1
20439	FAT3	0.008881403	0.0029384834	-1.3270756	7.245221	1
20448	SMCO4	0.37994888	0.18100545	-1.0656157	44.55244	1
20476	ENDOD1	0.042331677	0.011538108	-1.7891023	39.349483	1
20540	GRIA4	0.060332663	0.02307858	-1.3489052	32.75072	1
20549	GUCY1A2	0.12052713	0.24629949	1.0249809	44.55244	1
20553	ELMOD1	0.01541811	0.0038569248	-1.7571731	15.58829	1
20555	SLC35F2	0.018638518	0.008017493	-1.1228877	10.132227	1
20574	AP001981.2	0.006965506	0.0021026293	-1.3602748	6.6106234	1
20593	LAYN	0.01878435	0.0073092775	-1.2515647	11.079827	1
