	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1903	HIST2H2BF	6.9849193e-10	0.01960965	4.3652472	17.232374	1
1911	HIST2H4B	6.9849193e-10	0.007707513	3.1222596	7.837114	1
1914	HIST2H2AC	0.067038454	0.26527664	1.9685035	22.885857	1
1915	HIST2H2AB	6.9849193e-10	0.018868731	4.312427	19.155376	1
1929	C1orf54	0.52235866	0.25442275	-1.034913	10.059088	1
1935	ECM1	0.09624298	0.008450983	-3.3630579	5.218838	1
1981	AL365436.2	6.9849193e-10	0.0041389028	2.3614595	5.0447025	1
2004	S100A10	2.5565505	0.42016482	-2.602306	44.55244	1
2006	S100A11	2.5007932	0.93801963	-1.4137353	44.55244	1
2066	S100A6	2.3911169	0.4930377	-2.2755947	44.55244	1
2069	S100A3	0.15532489	0.00046725455	-6.7352843	8.110454	1
2072	S100A16	1.0419873	0.37291816	-1.4799272	31.409063	1
2076	AL162258.2	6.9849193e-10	0.008171449	3.1971488	7.970122	1
2080	NPR1	0.11096774	0.0017577802	-5.343432	6.205939	1
2084	SLC27A3	0.33032742	0.044164263	-2.875004	13.332186	1
2086	AL358472.5	6.9849193e-10	0.0074815974	3.0843349	7.0332117	1
2098	TPM3	1.6602921	0.69393	-1.2573663	44.55244	1
2107	SHE	0.22320594	0.0076834504	-4.690412	12.815774	1
2117	KCNN3	0.38718167	0.009392728	-5.2230854	18.01775	1
2123	SHC1	0.65968996	0.17176168	-1.9351902	22.300797	1
2124	CKS1B	0.39397508	1.4853059	1.9118977	44.55244	1
2131	ADAM15	0.40480307	0.03104969	-3.6623974	18.943941	1
2134	EFNA1	0.23880646	0.054617856	-2.1082504	8.402209	1
2140	AC234582.1	6.9849193e-10	0.009212023	3.3521957	8.981681	1
2142	MTX1	0.24647121	0.12233404	-1.0046897	5.1616755	1
2193	IQGAP3	0.0063519236	0.11137772	3.9340906	30.853312	1
2217	PEAR1	0.10862381	0.0016908211	-5.348371	6.528671	1
2258	IFI16	0.5871742	0.13089296	-2.1568758	20.389452	1
2279	TAGLN2	0.8992691	0.026787296	-5.017859	38.84738	1
2313	F11R	0.41778505	0.13545299	-1.617806	13.673835	1
2374	NUF2	0.0082177315	0.4237088	5.5259185	44.55244	1
2382	RXRG	0.10304582	0.2117842	1.0321721	6.908973	1
2409	AL136984.1	6.9849193e-10	0.0047249147	2.5172532	5.52937	1
2446	C1orf112	0.009761531	0.04040926	1.94407	5.5149946	1
2469	FMO4	6.9849193e-10	0.013712482	3.8789678	13.682034	1
2495	CENPL	0.056263156	0.20349233	1.8363676	18.283743	1
2498	GAS5-AS1	6.9849193e-10	0.005328191	2.661792	5.610887	1
2543	ABL2	0.34959742	0.13054061	-1.4143071	9.224338	1
2561	QSOX1	0.19851923	0.04161508	-2.227092	6.611696	1
2621	NIBAN1	0.20670903	0.015625516	-3.6430929	10.214351	1
2626	IVNS1ABP	1.0729834	0.2161944	-2.3059127	35.18262	1
2630	HMCN1	0.19715989	0.014067249	-3.717177	9.273149	1
2693	ASPM	0.05783947	0.958031	4.0267215	44.55244	1
2713	NR5A2	0.07568085	0.00031561672	-5.865055	5.0285487	1
2719	KIF14	0.02165267	0.4665293	4.367304	44.55244	1
2749	LMOD1	0.114147164	0.29929152	1.3828849	14.390761	1
2759	UBE2T	0.16335262	0.7960293	2.2778382	44.55244	1
2774	ADORA1	0.0030819895	0.042716194	3.4208233	16.875113	1
2775	AC105940.2	6.9849193e-10	0.0057282182	2.7502234	5.7181463	1
2852	AL591846.2	6.9849193e-10	0.005693374	2.7427325	6.3881006	1
2877	CD46	0.9759061	0.450676	-1.1129316	24.246914	1
2879	CD34	0.49500915	0.0008470387	-8.069009	19.630634	1
2925	NEK2	0.00915669	0.39293066	5.2774396	44.55244	1
2926	AC096637.2	6.9849193e-10	0.005704727	2.7451775	5.0683193	1
2931	DTL	0.035760712	0.24709548	2.754659	31.998379	1
2970	PTPN14	0.21283613	0.042049404	-2.3124404	8.7080765	1
2971	CENPF	0.082262136	1.5821023	4.24895	44.55244	1
2992	C1orf143	0.0053379084	0.07413681	3.567441	29.327755	1
3010	MARK1	0.08967285	0.20413809	1.1778529	7.8820415	1
3018	HLX	0.69170576	0.0023059142	-7.7110496	33.190247	1
3049	CAPN2	0.73236126	0.19761014	-1.8845848	25.176102	1
3087	LIN9	0.039063275	0.12688117	1.6744517	9.0459585	1
3091	ITPKB	0.27501288	0.041276086	-2.706822	12.108045	1
3134	HIST3H2BB	6.9849193e-10	0.0050296155	2.5920649	5.24826	1
3145	CCSAP	0.062543996	0.1516736	1.2646228	5.5469556	1
3173	FAM89A	0.28991336	0.028215798	-3.315769	12.587334	1
3239	GNG4	0.0074853227	0.03780024	2.1930242	5.8901033	1
3244	NID1	0.8984781	0.3215804	-1.4794294	22.235418	1
3249	LGALS8	0.35758957	0.17730379	-1.0079961	5.9732924	1
3268	CHRM3	0.09763803	0.0026569464	-4.7534328	5.571363	1
3291	EXO1	0.0028047645	0.06313579	4.0752506	32.307053	1
3343	ZNF695	0.0034067752	0.0577064	3.7357225	24.305948	1
3445	PXDN	1.2785505	0.4074231	-1.6475008	37.716846	1
3520	ASAP2	0.29836908	0.066000886	-2.159673	10.517781	1
3526	AC073195.1	6.9849193e-10	0.012490522	3.753873	10.320724	1
3542	RRM2	0.01882522	0.6016484	4.9259076	44.55244	1
3545	ODC1	0.352448	0.73646235	1.0610715	24.215574	1
3606	FAM49A	0.19172403	0.01841458	-3.3113241	8.695684	1
3609	RAD51AP2	6.9849193e-10	0.0057218806	2.748864	5.574819	1
3612	GEN1	0.009036095	0.09685479	3.2854445	29.710924	1
3628	TTC32	0.038102116	0.09340037	1.2715458	5.1938887	1
3638	RHOB	0.37204018	0.13279271	-1.4793315	9.657607	1
3675	TP53I3	0.40662515	0.18498865	-1.1320285	9.1054535	1
3685	CENPO	0.015357666	0.10888415	2.7479446	20.164875	1
3687	AC012073.1	6.9849193e-10	0.0045915693	2.4832523	5.213396	1
3714	CENPA	0.019586382	0.34361464	4.065222	44.55244	1
3720	AGBL5	0.036460686	0.11242062	1.5982338	8.703787	1
3728	CGREF1	6.9849193e-10	0.0049958383	2.5839605	5.288748	1
3736	SLC30A3	0.02981278	0.09561857	1.6487716	7.375539	1
3739	UCN	6.9849193e-10	0.010872601	3.569563	10.290508	1
3765	FOSL2	0.31203002	0.021117598	-3.8230343	13.658455	1
3787	LBH	1.572704	0.327697	-2.259334	44.55244	1
3821	RASGRP3	0.790921	0.1315727	-2.5785728	27.676977	1
3833	CRIM1	0.3512528	0.056768715	-2.6082509	12.74883	1
3849	QPCT	0.3834233	0.036493696	-3.357976	19.293129	1
3852	CDC42EP3	0.6514427	0.26310813	-1.3047225	14.180614	1
3885	SLC8A1-AS1	0.033666037	0.10795235	1.6521026	8.011636	1
3940	EPAS1	0.496342	0.0068044616	-5.9937954	23.733866	1
3968	MSH6	0.28048626	0.5720559	1.0256114	17.98915	1
3995	CHAC2	0.01635722	0.0992701	2.5302835	14.753829	1
4030	FANCL	0.1323563	0.28642878	1.1079185	9.091013	1
4132	CNRIP1	0.21341266	0.032981977	-2.6575484	9.484003	1
4149	ANXA4	0.30205393	0.12110372	-1.3114673	7.845138	1
4168	ADD2	0.038139123	0.1870694	2.264582	24.798313	1
4189	DYSF	0.5484809	0.05653624	-3.2555265	22.4559	1
4197	AC010913.1	6.9849193e-10	0.01611198	4.096934	13.583527	1
4315	TCF7L1	0.31409326	0.10455764	-1.5777478	9.690854	1
4327	VAMP8	0.31182945	0.12256367	-1.3401216	7.3131495	1
4328	VAMP5	0.8470195	0.18455473	-2.1922526	25.651546	1
4330	TMEM150A	0.11256117	0.018339695	-2.5538325	5.1567245	1
4350	RNF103	0.28545344	0.11549922	-1.2979803	7.1973877	1
4361	CYTOR	0.53421944	0.19452448	-1.4527812	13.456619	1
4377	IGKC	0.0142505	0.07239838	2.2668917	10.643093	1
4495	ITPRIPL1	6.9849193e-10	0.007092489	3.0165825	7.679523	1
4496	NCAPH	0.013508589	0.25366944	4.1336465	44.55244	1
4508	SEMA4C	0.23776917	0.0488141	-2.2609906	9.937988	1
4541	UNC50	0.30457753	0.14605534	-1.0551792	6.186907	1
4552	LYG1	6.9849193e-10	0.005939837	2.7949007	5.851214	1
4569	NPAS2	0.1634111	0.0045226393	-4.895806	8.016435	1
4596	SLC9A2	6.9849193e-10	0.006960365	2.9928336	6.654789	1
4664	SULT1C4	0.40608653	0.061586622	-2.7014093	16.044748	1
4667	LIMS1	1.5998324	0.38221365	-2.0626016	44.55244	1
4681	MALL	0.4537298	0.0013741279	-7.581468	19.41507	1
4689	BUB1	0.046850942	0.59149796	3.630191	44.55244	1
4692	MIR4435-2HG	0.3599393	0.12463896	-1.5224723	9.446119	1
4709	FBLN7	6.9849193e-10	0.021257754	4.476235	21.230865	1
4722	CKAP2L	0.010493548	0.36640233	4.9984646	44.55244	1
4724	AC079753.2	6.9849193e-10	0.007802788	3.1379595	8.165588	1
4782	TMEM37	0.18523526	0.017643047	-3.3204167	9.081543	1
4787	PTPN4	0.3367853	0.16487692	-1.0259932	6.2612677	1
4791	RALB	0.442944	0.1440952	-1.6133778	13.370964	1
4793	INHBB	0.36461973	0.00038607582	-8.043194	13.89557	1
4827	BIN1	0.17811519	0.03571312	-2.2865202	6.8868437	1
4840	LIMS2	0.08555156	0.17580932	1.0305625	5.338303	1
4860	CCDC74B	0.0041236533	0.04392286	3.132205	18.25344	1
4889	CCDC74A	0.04574638	0.111188956	1.2630042	5.245262	1
4920	ZRANB3	0.030865068	0.09989676	1.6628323	8.269722	1
4925	MCM6	0.10227216	0.33912492	1.7196133	19.944128	1
4929	CXCR4	0.53105444	0.010577085	-5.5222297	16.66709	1
4939	NXPH2	6.9849193e-10	0.01075951	3.555755	10.6050825	1
4961	ZEB2-AS1	6.9849193e-10	0.0091771595	3.347262	8.168667	1
4985	LYPD6	0.01547127	0.053563792	1.7279919	5.8116555	1
5001	NMI	0.089054145	0.004613125	-4.0039167	5.4840527	1
5011	FMNL2	0.17512943	0.036525156	-2.2307062	6.6746817	1
5089	GRB14	0.0020256187	0.024532769	3.077048	11.338298	1
5105	SCN9A	0.16920353	0.016641084	-3.2702498	7.3407288	1
5114	CERS6-AS1	6.9849193e-10	0.0061758016	2.843139	6.361249	1
5115	NOSTRIN	0.17609839	0.04041163	-2.0964432	5.9652286	1
5116	SPC25	0.02025012	0.44735235	4.39909	44.55244	1
5128	KLHL23	0.13092531	0.37763143	1.5210727	22.511385	1
5151	HAT1	0.2162414	0.47949046	1.1452086	16.558712	1
5159	ITGA6	0.6805911	0.13691613	-2.3051152	21.051893	1
5165	RAPGEF4	0.122715764	0.013157666	-3.127374	5.9689913	1
5168	CDCA7	0.0468037	0.11690735	1.3024595	5.077828	1
5185	CHN1	0.083977096	0.21182124	1.3244962	8.926754	1
5200	HOXD8	0.14237319	0.00068342686	-6.4122305	7.920618	1
5212	LINC01116	0.10199514	0.0032689897	-4.592538	6.5157547	1
5216	AC079305.3	6.9849193e-10	0.006116174	2.8311007	6.1637836	1
5260	ITGA4	0.18600003	0.011736176	-3.8760345	8.326651	1
5266	ITPRID2	0.54283583	0.22305568	-1.2793139	12.813905	1
5273	DUSP19	0.009433363	0.041899104	2.0397432	6.290943	1
5275	NUP35	0.03313331	0.13632672	2.0083601	14.420524	1
5295	FAM171B	0.18790284	0.059091173	-1.6524194	5.5256467	1
5298	CALCRL	0.83503497	0.027992385	-4.8498173	36.2229	1
5299	TFPI	0.86504346	0.20777139	-2.0525153	27.108568	1
5323	AC093388.1	6.9849193e-10	0.005746215	2.7540772	5.4292607	1
5325	AC108047.1	0.017249072	0.08385061	2.2171018	11.241382	1
5334	STAT4	6.9849193e-10	0.008477165	3.2444546	8.873541	1
5337	MYO1B	0.55027974	0.22137508	-1.3097894	12.629031	1
5348	AC068135.2	6.9849193e-10	0.0069242455	2.9862726	6.5881257	1
5358	DNAH7	6.9849193e-10	0.006997152	2.9994853	6.7687216	1
5359	STK17B	0.056400143	0.13990891	1.2956367	7.1003695	1
5360	AC114760.2	6.9849193e-10	0.005811395	2.7679493	6.638795	1
5361	HECW2	0.679538	0.029820148	-4.46473	26.494106	1
5364	CCDC150	0.0075491723	0.082384594	3.2859242	23.265636	1
5401	SGO2	0.089419484	0.6523052	2.8530514	44.55244	1
5423	TMEM237	0.11874724	0.27172548	1.1874568	11.217997	1
5458	NRP2	0.9998235	0.21896857	-2.1858182	29.586992	1
5479	KLF7	0.23546265	0.08695075	-1.4268445	5.975066	1
5536	BARD1	0.16244559	0.46505412	1.511687	24.902622	1
5542	ATIC	0.11224379	0.2279046	1.0153145	6.611557	1
5543	FN1	0.96925145	0.3533491	-1.4531873	11.895001	1
5569	IGFBP2	2.1877327	0.9747151	-1.1655638	44.55244	1
5601	VIL1	6.9849193e-10	0.0058645294	2.7791598	5.645924	1
5639	TUBA4A	0.30434883	0.051702812	-2.5345066	12.596225	1
5690	WDFY1	0.3768888	0.1472153	-1.3502673	10.741927	1
5740	SP100	0.2841125	0.012013249	-4.4534783	13.2489195	1
5760	LINC00471	6.9849193e-10	0.012499208	3.7548018	12.447794	1
5796	DGKD	0.37756732	0.17385375	-1.114401	7.4114385	1
5809	HJURP	0.0059772953	0.30004543	5.4311695	44.55244	1
5834	ACKR3	0.41576678	0.0015563393	-7.349017	14.773337	1
5841	COL6A3	0.18584529	0.020487942	-3.120245	5.261182	1
5846	RAB17	6.9849193e-10	0.006118995	2.8316727	7.178044	1
5859	LINC02610	6.9849193e-10	0.011982468	3.6984916	10.707254	1
5931	DTYMK	0.31212708	0.8516712	1.4452413	35.92882	1
5982	BHLHE40	0.21900052	0.058168724	-1.8946003	6.8166137	1
6004	OXTR	6.9849193e-10	0.004691074	2.5087	5.7053323	1
6039	FANCD2	0.017254854	0.20995082	3.5305548	44.55244	1
6069	PPARG	0.119680375	0.0053972797	-4.237589	5.11908	1
6103	FGD5	0.25386643	0.0022051912	-6.313187	13.907963	1
6110	SH3BP5	1.0586609	0.15002172	-2.8107748	42.418903	1
6114	COLQ	0.004567125	0.030358767	2.4938645	8.474643	1
6118	ANKRD28	0.24440023	0.07272129	-1.7349833	7.5909185	1
6144	SATB1-AS1	6.9849193e-10	0.007278721	3.0494068	7.542668	1
6151	SGO1	0.025289373	0.29373384	3.486861	44.55244	1
6166	THRB	6.9849193e-10	0.0046738065	2.5043159	5.3741646	1
6196	TGFBR2	1.00981	0.19135758	-2.3936493	40.550964	1
6200	OSBPL10	0.21372323	0.024789939	-3.0575979	11.122969	1
6206	CMTM7	0.1933756	0.049469694	-1.9453579	6.948999	1
6213	GLB1	0.32446116	0.1591517	-1.0230463	6.6818743	1
6217	SUSD5	0.0020256187	0.021217098	2.8763683	9.199563	1
6245	CTDSPL	0.42218226	0.15578024	-1.4325353	10.756408	1
6328	SNRK	0.650992	0.05862489	-3.4508677	27.413294	1
6331	ABHD5	0.27239934	0.13007008	-1.0606713	5.5209274	1
6337	AC104187.1	6.9849193e-10	0.006521569	2.9110327	5.9026403	1
6342	ZKSCAN7	6.9849193e-10	0.03278826	5.0784492	29.714138	1
6348	AC124045.1	6.9849193e-10	0.01293486	3.8006256	11.663579	1
6352	KIF15	6.9849193e-10	0.12390949	6.9647384	44.55244	1
6356	ZDHHC3	0.41464457	0.20190284	-1.0345613	8.35389	1
6363	LIMD1	0.27765995	0.067719504	-2.019714	9.145797	1
6393	NBEAL2	0.13715212	0.009323492	-3.7422547	7.308686	1
6402	CSPG5	0.013503573	0.05252897	1.8839115	6.121779	1
6407	CDC25A	0.032512013	0.11778184	1.8255641	8.770713	1
6472	INKA1	0.29746217	0.023484627	-3.6076	14.7169695	1
6474	TRAIP	0.0068436163	0.07323814	3.24257	21.674068	1
6482	RBM5-AS1	6.9849193e-10	0.006880331	2.9782553	6.3157916	1
6487	GNAI2	1.7886984	0.8780271	-1.025737	44.55244	1
6489	U73166.1	6.9849193e-10	0.0100550875	3.4666374	9.714806	1
6497	HYAL2	0.8830187	0.21599923	-2.026387	32.49564	1
6519	TEX264	0.54009986	0.2521358	-1.0959833	11.815091	1
6539	POC1A	0.012542163	0.26106632	4.2744017	44.55244	1
6543	TWF2	0.31212777	0.092911914	-1.7373713	9.848143	1
6551	PHF7	0.058489174	0.14421381	1.2874798	7.037283	1
6555	STAB1	0.104987025	0.0010508002	-5.691557	6.5259953	1
6569	SFMBT1	0.0144402925	0.08554744	2.4867911	14.634561	1
6575	CACNA1D	0.10738488	0.27334428	1.3398238	11.815995	1
6578	IL17RB	0.0070491973	0.038768873	2.3047228	6.8077993	1
6619	FLNB	0.22465876	0.031432703	-2.7986217	9.544951	1
6644	PTPRG	0.25245574	0.11459791	-1.1326184	5.5889864	1
6671	ADAMTS9	1.1957866	0.41914764	-1.5101978	28.951778	1
6687	SUCLG2-AS1	0.082794346	0.18563579	1.1553007	6.403809	1
6691	EOGT	0.1925818	0.055878937	-1.766977	6.364862	1
6712	GPR27	0.010530475	0.049087707	2.1190045	6.9589076	1
6727	GXYLT2	0.06653441	0.15108512	1.1711844	6.605492	1
6738	LINC00960	0.2840647	0.094120234	-1.5834652	8.042332	1
6740	ROBO2	0.042225998	0.10537939	1.2992475	5.327511	1
6745	ROBO1	0.5136093	0.20132191	-1.3468248	11.829115	1
6818	DCBLD2	0.27073246	0.5577463	1.0400064	16.414024	1
6845	CEP97	0.09348952	0.20677966	1.1368281	8.261736	1
6855	CBLB	0.30769843	0.13533053	-1.1790894	6.3729672	1
6874	CIP2A	0.020824054	0.25044847	3.5262716	44.55244	1
6875	DZIP3	0.15783161	0.35112968	1.1486088	12.029433	1
6903	TBILA	6.9849193e-10	0.008818516	3.2955039	8.660641	1
6919	AC078785.1	6.9849193e-10	0.0047551594	2.524855	5.051362	1
7002	STXBP5L	6.9849193e-10	0.004720944	2.5162523	5.1856756	1
7004	POLQ	6.9849193e-10	0.15205497	7.257905	44.55244	1
7007	HCLS1	0.09337751	0.0011629824	-5.447349	5.5676985	1
7025	PARP14	0.3122504	0.12331207	-1.33335	7.9226623	1
7036	MYLK-AS1	0.02410134	0.07107415	1.5217175	5.0099616	1
7037	MYLK	0.4581645	0.22397399	-1.0292529	5.5032687	1
7040	CCDC14	0.19609287	0.45104393	1.1975874	17.093378	1
7092	MCM2	0.033777434	0.17034154	2.3006516	17.639486	1
7096	MGLL	0.44214705	0.13552096	-1.6986629	13.281498	1
7134	PLXND1	0.8114753	0.10633103	-2.9202566	34.00489	1
7153	AC010210.1	6.9849193e-10	0.0049515045	2.5732534	5.6148286	1
7158	CPNE4	6.9849193e-10	0.0073735807	3.0658436	6.367316	1
7159	ACPP	0.0074140606	0.05887069	2.8309758	13.016974	1
7173	TOPBP1	0.1903849	0.41472343	1.119147	14.440058	1
7197	SLC35G2	0.17563893	0.028966479	-2.5593817	7.4623876	1
7215	CEP70	0.061643112	0.30971295	2.3103545	36.022762	1
7264	PLS1	0.023008933	0.12188528	2.3556688	16.217619	1
7275	CHST2	0.20916872	0.008162293	-4.5196953	10.527544	1
7320	TM4SF18	1.3124789	0.003466696	-8.199969	44.55244	1
7321	TM4SF1	1.6552236	0.016462019	-6.5675335	44.55244	1
7325	WWTR1	1.5423317	0.4884745	-1.6567427	44.55244	1
7330	RNF13	0.33405143	0.13510308	-1.2996829	8.059377	1
7352	MED12L	0.019054567	0.064329326	1.7038	6.2711406	1
7359	IGSF10	0.008060898	0.045053672	2.3455904	6.2592435	1
7373	RAP2B	0.49330825	0.1513375	-1.6981398	14.305969	1
7386	MME	0.18517771	0.0018267155	-6.04141	7.1987586	1
7391	PLCH1	6.9849193e-10	0.008847409	3.2997432	9.4055605	1
7410	LINC00880	0.0021215738	0.03159953	3.3845057	15.942336	1
7417	VEPH1	0.20960474	0.0037605683	-5.4672604	11.181827	1
7428	LXN	0.5633247	0.07114526	-2.9675488	20.03006	1
7433	AC080013.1	6.9849193e-10	0.0047928626	2.5342755	5.0361037	1
7445	IFT80	0.07469037	0.19260326	1.3549216	7.5851703	1
7446	SMC4	0.20403352	1.2215788	2.575996	44.55244	1
7447	TRIM59	0.049930155	0.37068897	2.867504	44.55244	1
7481	AC069243.1	0.0029835682	0.0226221	2.5680041	6.191721	1
7487	MECOM	0.4444408	0.036847927	-3.5569475	19.110662	1
7522	PLD1	0.22439733	0.05163821	-2.098288	8.0274515	1
7529	TNFSF10	0.2412272	0.0029598516	-5.9347706	9.396965	1
7531	NCEH1	0.12700903	0.017699616	-2.775165	5.4969897	1
7533	ECT2	0.08410821	0.5980263	2.815249	44.55244	1
7590	SOX2-OT	6.9849193e-10	0.0050008395	2.5851634	5.1474257	1
7615	KLHL24	0.356115	0.12386262	-1.5160471	12.018838	1
7647	EPHB3	0.17917717	0.43687662	1.2811083	18.191433	1
7651	AC107294.3	6.9849193e-10	0.007825167	3.1416225	7.278882	1
7681	RFC4	0.13580737	0.32563695	1.2555419	13.2914715	1
7687	RPL39L	0.15297991	0.73950917	2.2657754	44.55244	1
7714	CLDN1	0.1490717	0.0062986547	-4.3618774	7.280904	1
7729	FGF12	0.16123894	0.0064058197	-4.4533167	8.840987	1
7768	FAM43A	0.47315997	0.02930185	-3.967896	23.111607	1
7820	MELTF	6.9849193e-10	0.020276701	4.4112015	17.792774	1
