	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10059	BHMT2	0.005242322	0.00057163415	-1.9898174	5.551238	1
10060	BHMT	0.0027296343	0.00088371895	-0.98545045	1.867607	0
10061	JMY	0.25168914	0.2286027	-0.13822387	2.4259124	0
10062	HOMER1	0.22533584	0.21884374	-0.04198651	0.3985413	0
10063	TENT2	0.10836583	0.11466277	0.080762565	0.57913345	0
10064	CMYA5	0.30683702	0.3900211	0.34507966	16.506052	0
10065	AC008496.2	8.7726396e-05	0.0002547719	0.20610934	0.37864268	0
10066	AC008496.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10067	LINC01455	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10068	MTX3	0.11268239	0.105201505	-0.098204575	0.7546727	0
10069	THBS4	0.06859638	0.04834941	-0.49597952	5.7092886	0
10070	AC012636.1	0.00020644942	0.0004110257	0.22597685	0.32238367	0
10071	SERINC5	0.06253092	0.07327153	0.22535029	1.8307364	0
10072	AC010260.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10073	SPZ1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10074	ZFYVE16	0.33982435	0.44459462	0.38670346	26.168552	0
10075	AC008771.1	0.15534768	0.18899469	0.28120133	5.986449	0
10076	FAM151B	0.0068001905	0.008232179	0.24316177	0.46413055	0
10077	ANKRD34B	-4.505273e-08	0.000114566996	0.15654835	0.49847943	0
10078	LINC01337	8.7726396e-05	0.00024328008	0.19283564	0.37076163	0
10079	DHFR	0.23412499	0.32925087	0.49013436	28.491192	0
10080	AC008434.1	0.00025639927	-4.3655746e-08	-0.329358	0.7993455	0
10081	MSH3	0.14957733	0.16859037	0.17154959	2.3708262	0
10082	RASGRF2-AS1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10083	RASGRF2	0.0011388549	0.0011582122	0.012998193	0.012085731	0
10084	AC026427.1	-4.505273e-08	0.00035178754	0.43493348	0.79793036	0
10085	CKMT2-AS1	0.06020145	0.055936567	-0.10421035	0.5281513	0
10086	CKMT2	0.2171644	0.2435291	0.1645904	3.0596237	0
10087	ZCCHC9	0.15227506	0.14492884	-0.07085783	0.6018946	0
10088	ACOT12	-4.505273e-08	0.00019073149	0.25191316	0.49849468	0
10089	AC010623.1	0.011768979	0.0142836915	0.2593499	0.68203723	0
10090	SSBP2	0.62035906	0.52968764	-0.2275642	15.9785	0
10091	AC026726.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10092	AC026726.1	-4.505273e-08	6.9162576e-05	0.09654627	0.49848062	0
10093	ATG10	0.16010484	0.18747292	0.2263575	4.172768	0
10094	ATG10-IT1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10095	ATG10-AS1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10096	RPS23	3.6443768	3.5462432	-0.039369706	44.55244	0
10097	ATP6AP1L	0.06419902	0.08767779	0.4437225	6.2319927	0
10098	AC026782.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10099	AC026782.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10100	AC008885.2	0.00012083026	0.00042004173	0.34136558	0.5393775	0
10101	LINC01338	0.033711568	0.0926247	1.4314728	40.691742	1
10102	AC108174.1	-4.505273e-08	8.125848e-05	0.11277642	0.4984968	0
10103	AC027338.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10104	AC027338.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10105	AC104118.1	0.0010652988	0.0017217301	0.3981735	0.5324095	0
10106	TMEM167A	0.7035858	0.87162626	0.30858845	44.55244	0
10107	XRCC4	0.14095953	0.21033132	0.5740268	20.43108	0
10108	VCAN	2.8043897	3.3883104	0.27279064	44.55244	0
10109	VCAN-AS1	0.009799475	0.017406033	0.7692176	3.6970363	0
10110	HAPLN1	0.021854058	0.020003537	-0.12181808	0.3098202	0
10111	EDIL3	0.03034054	0.022015525	-0.44542262	2.4429417	0
10112	AC113383.1	0.0015434896	0.0031122738	0.69312716	1.181316	0
10113	AC114928.1	-4.505273e-08	0.00056848116	0.64943314	1.31058	0
10114	AC117522.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10115	AC010486.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10116	AC010486.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10117	AC010486.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10118	AC010595.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10119	AC026414.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10120	AC016550.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10121	AC016550.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10122	AC016550.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10123	COX7C	2.8891392	2.7462704	-0.07314004	44.55244	0
10124	LINC02059	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10125	AC008539.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10126	AC109492.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10127	LINC01949	0.0005061041	0.00036756136	-0.13921592	0.16438268	0
10128	RASA1	0.11478205	0.1196943	0.05994595	0.40976793	0
10129	CCNH	0.16810282	0.15269785	-0.13780375	1.7157174	0
10130	AC018754.1	0.00023714162	0.00021685229	-0.023856593	0.03194789	0
10131	LINC02488	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10132	LINC02144	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10133	AC020930.1	0.0001345016	-4.3655746e-08	-0.18212165	0.4984885	0
10134	AC114971.1	0.00017926819	9.7723794e-05	-0.10337675	0.1613453	0
10135	TMEM161B	0.083680734	0.081354074	-0.04019373	0.19826795	0
10136	TMEM161B-AS1	0.4795945	0.44415805	-0.11050253	3.077152	0
10137	LINC02060	0.0007483441	0.00025658042	-0.47648615	0.69114953	0
10138	AC091826.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10139	LINC00461	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10140	MEF2C-AS2	0.0014247607	0.0018890327	0.2527441	0.27613235	0
10141	AC008525.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10142	AC008525.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10143	MEF2C	0.56097806	0.55981874	-0.0029792336	0.03768196	0
10144	MEF2C-AS1	0.030737339	0.01514083	-0.9754665	8.789009	0
10145	AC074131.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10146	LINC02161	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10147	AC113167.1	-4.505273e-08	0.00016696041	0.22282055	0.49845198	0
10148	LINC01339	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10149	AC099554.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10150	AC093510.2	0.00069325813	0.000969635	0.2181264	0.24191134	0
10151	CETN3	0.21462724	0.18285428	-0.22997668	4.848906	0
10152	AC093510.1	0.002660932	0.002364308	-0.12190107	0.13676116	0
10153	MBLAC2	0.034923412	0.027195651	-0.34945166	1.9903548	0
10154	POLR3G	0.016058363	0.008653296	-0.82138556	4.09117	0
10155	LYSMD3	0.14974275	0.1475748	-0.020899236	0.1345002	0
10156	ADGRV1	0.054566734	0.041408133	-0.38988048	3.3097966	0
10157	LUCAT1	0.1740366	0.074723415	-1.2088453	44.55244	1
10158	AC074132.1	0.0029170234	0.00068695797	-1.2153337	2.7289855	0
10159	AC093281.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10160	AC093281.2	0.00031411403	-4.3655746e-08	-0.3941534	0.7842741	0
10161	AC123595.1	0.0007956809	0.00065033603	-0.1217712	0.1163043	0
10162	AC123595.2	0.0011762065	0.0009382261	-0.16707861	0.17169528	0
10163	AC008799.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10164	ARRDC3	0.39659688	0.26917997	-0.55738574	41.865803	0
10165	ARRDC3-AS1	0.012704769	0.019963486	0.61320066	3.0549424	0
10166	AC093298.2	0.00015945244	0.00015033106	-0.011394531	0.0146593265	0
10167	AC114316.1	0.007842459	0.016005278	0.943463	4.7982755	0
10168	AC124854.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10169	AC026780.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10170	AC026780.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10171	AC008517.1	-4.505273e-08	0.00015330396	0.20583783	0.4985013	0
10172	LINC02058	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10173	AC012625.1	-4.505273e-08	0.00012886617	0.1749394	0.4985028	0
10174	AC026408.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10175	NR2F1-AS1	0.0057923584	0.002080257	-1.1408617	3.2965782	0
10176	NR2F1	0.011455577	0.0024149655	-1.8668488	8.0157795	1
10177	FAM172A	0.1489657	0.14787138	-0.010566172	0.06383099	0
10178	AC106818.2	0.00036385038	0.00014826714	-0.24822703	0.39364386	0
10179	POU5F2	0.011020747	0.012425666	0.15946703	0.34178153	0
10180	AC108102.1	0.00016307773	0.0004269858	0.29502338	0.42485544	0
10181	AC099501.1	0.0005690141	0.00029493682	-0.2769766	0.34184024	0
10182	AC114980.1	0.005624129	0.0047996836	-0.19175655	0.2990191	0
10183	AC117528.1	0.0003668915	-4.3655746e-08	-0.45096168	1.0348666	0
10184	KIAA0825	0.010869828	0.01941134	0.7820719	4.3281474	0
10185	AC025766.1	0.00033181394	0.00011323055	-0.2586401	0.4648567	0
10186	SLF1	0.06920786	0.089946404	0.373384	4.758103	0
10187	MCTP1	0.0016444478	0.0021012654	0.22989051	0.27116653	0
10188	AC008534.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10189	MCTP1-AS1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10190	FAM81B	0.00012674578	0.0006926927	0.58715796	1.0029978	0
10191	TTC37	0.32652238	0.36939883	0.177486	5.547602	0
10192	ARSK	0.101095766	0.082840934	-0.28419632	3.4100509	0
10193	GPR150	0.0036892402	0.00093784614	-1.2749002	3.363131	0
10194	RFESD	0.024229817	0.016836366	-0.5003081	2.5369592	0
10195	SPATA9	0.0030103624	0.0008319847	-1.1303252	2.336944	0
10196	AC008840.1	0.0006927528	0.00015411177	-0.5525883	0.85786426	0
10197	RHOBTB3	1.2698548	1.127	-0.17203218	28.36436	0
10198	GLRX	0.1886065	0.27763382	0.5553618	28.287947	0
10199	AC008592.4	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10200	LINC01554	0.0017608121	0.001528422	-0.12685548	0.13057023	0
10201	AC008592.5	0.00037949404	0.00033981865	-0.042101517	0.04385211	0
10202	AC008592.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10203	ELL2	0.06417645	0.07753484	0.26898208	2.472303	0
10204	AC104123.1	0.0007711749	0.0015349343	0.51724166	0.71081656	0
10205	AC008592.2	-4.505273e-08	0.00011853909	0.16168073	0.49850684	0
10206	MIR583HG	0.00026156649	0.00035045028	0.098224245	0.1209779	0
10207	AC099509.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10208	AC099509.2	0.00013732188	0.00023710448	0.121326715	0.18469293	0
10209	PCSK1	0.00042560825	0.0010344296	0.51304686	0.64038455	0
10210	CAST	0.92601347	0.85165083	-0.12063522	9.002511	0
10211	AC020900.1	0.00040728622	-4.3655746e-08	-0.49297872	0.80339813	0
10212	ERAP1	0.043169156	0.044568963	0.045012373	0.15848611	0
10213	AC008906.1	0.0027123494	0.0027974998	0.03271738	0.03437593	0
10214	AC008906.2	0.00047667325	0.00092583115	0.38313067	0.44497457	0
10215	AC009126.1	0.014424902	0.013955589	-0.04457659	0.087357774	0
10216	ERAP2	0.006991475	0.018140879	1.2601233	8.053659	1
10217	LNPEP	0.37283847	0.44864544	0.26637277	14.018875	0
10218	LIX1-AS1	0.00010287261	0.00051165314	0.45486096	0.7027794	0
10219	LIX1	0.19436331	0.30137604	0.63018423	35.842144	0
10220	RIOK2	0.16244407	0.18085775	0.15401335	2.1709447	0
10221	AC008883.3	0.002699846	0.0035095843	0.28552935	0.37956673	0
10222	AC008883.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10223	AC008883.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10224	LINC01340	0.00070987444	0.0002681357	-0.43118125	0.6103549	0
10225	AC122697.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10226	LINC02234	0.00014021527	0.0002928297	0.18122597	0.26621288	0
10227	LINC01846	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10228	RGMB	0.042721756	0.031682447	-0.41983542	3.0737317	0
10229	RGMB-AS1	0.0052742264	0.0041363956	-0.2886813	0.4830597	0
10230	AC008522.1	0.008979311	0.0069361245	-0.33050555	0.7435169	0
10231	CHD1	0.25915393	0.2479921	-0.06326547	0.7763775	0
10232	LINC02062	0.0045648734	0.0045040864	-0.015845729	0.018695587	0
10233	LINC02113	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10234	AC113385.1	0.000564271	0.00028188247	-0.2872265	0.37910745	0
10235	AC021086.1	0.008352663	0.008131254	-0.034564193	0.05257698	0
10236	FAM174A	0.13853173	0.12999871	-0.09104058	0.7921948	0
10237	AC027315.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10238	ST8SIA4	0.0038242526	0.0014378993	-0.98466694	2.0700996	0
10239	AC008948.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10240	SLCO4C1	0.00019015628	0.0011961708	0.88383925	1.5710428	0
10241	SLCO6A1	0.0005168186	0.0011499996	0.50328785	0.70906097	0
10242	AC094108.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10243	LINC00492	-4.505273e-08	0.00016398041	0.21913172	0.4985024	0
10244	LINC00491	0.0039926423	0.009349748	1.05172	3.6837602	0
10245	AC099487.1	0.00018639048	-4.3655746e-08	-0.24664193	0.49845964	0
10246	AC099487.2	-4.505273e-08	0.00013583561	0.18381904	0.4984845	0
10247	PAM	0.703857	0.8266823	0.23174648	24.289417	0
10248	GIN1	0.06078445	0.057786968	-0.07174748	0.32979938	0
10249	PPIP5K2	0.16157615	0.16748214	0.05147997	0.4237363	0
10250	AC011362.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10251	C5orf30	0.04162853	0.04442962	0.091814026	0.3680515	0
10252	AC010406.1	0.00029308442	-4.3655746e-08	-0.37087944	0.7861134	0
10253	LINC02115	-4.505273e-08	7.825822e-05	0.1087677	0.4984816	0
10254	NUDT12	0.10191342	0.117782414	0.20689005	2.3311455	0
10255	AC008505.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10256	LINC02163	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10257	AC099520.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10258	AC099520.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10259	AC091987.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10260	LINC01950	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10261	EFNA5	0.03430734	0.02840954	-0.26368374	1.266176	0
10262	AC024587.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10263	FBXL17	0.18820576	0.2634773	0.4831877	21.659864	0
10264	AC008462.1	-4.505273e-08	0.00010275713	0.14118007	0.4984789	0
10265	LINC01023	0.016944045	0.0151912365	-0.14829203	0.36814168	0
10266	FER	0.18809801	0.26671648	0.50157166	23.064608	0
10267	AC008871.1	0.00018671923	-4.3655746e-08	-0.24704163	0.498467	0
10268	AC116428.1	9.304541e-05	-4.3655746e-08	-0.12841628	0.49842572	0
10269	AC008467.1	0.005977856	0.009661093	0.61149967	1.8396226	0
10270	PJA2	0.87923443	0.86756027	-0.01926186	0.4766822	0
10271	AC091917.3	0.00013456575	-4.3655746e-08	-0.18220322	0.49847528	0
10272	AC091917.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10273	AC091917.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10274	AC012603.1	0.0007428954	0.00051291904	-0.20415118	0.24183038	0
10275	MAN2A1	0.07876303	0.059830017	-0.39093682	4.6238704	0
10276	LINC01848	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10277	TMEM232	0.02283263	0.022079166	-0.046347123	0.11422736	0
10278	SLC25A46	0.17722139	0.20483725	0.20783354	3.9744172	0
10279	AC010395.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10280	TSLP	0.0223159	0.010183657	-1.0599222	7.6291113	1
10281	AC008572.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10282	WDR36	0.13122205	0.121129714	-0.114548534	1.0553372	0
10283	CAMK4	0.02369484	0.014991185	-0.6269328	3.5604339	0
10284	AC010468.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10285	AC010275.1	-4.505273e-08	0.00018000987	0.2388639	0.49850163	0
10286	STARD4	0.5228756	0.65806764	0.3312022	30.86606	0
10287	STARD4-AS1	1.0927312	1.2793654	0.22729732	37.033665	0
10288	NREP	2.5854547	2.8618357	0.14646892	44.55244	0
10289	NREP-AS1	0.0001243503	-4.3655746e-08	-0.16915457	0.49846596	0
10290	EPB41L4A	0.066210754	0.07417018	0.16146837	1.1146129	0
10291	EPB41L4A-AS1	0.9159953	0.6017463	-0.6053634	44.55244	0
10292	AC010261.1	0.000118919765	-4.3655746e-08	-0.1621696	0.49846596	0
10293	AC010261.2	0.00045950408	0.0004444836	-0.014924451	0.0114766415	0
10294	AC104126.1	0.0003406203	0.0005493782	0.20878863	0.23224752	0
10295	EPB41L4A-DT	0.008215603	0.009703041	0.21587022	0.43031576	0
10296	LINC02200	0.0029240237	0.0009692736	-0.99467015	2.0314846	0
10297	APC	0.27303958	0.2792513	0.03233686	0.33658814	0
10298	SRP19	0.47894225	0.54965746	0.1982944	10.68608	0
10299	REEP5	0.67550075	0.6201659	-0.123112895	6.073185	0
10300	DCP2	0.22870158	0.2131382	-0.10121863	1.382001	0
10301	MCC	0.37358066	0.44062603	0.23754872	10.962901	0
10302	AC079465.1	0.0012967921	0.0012637278	-0.02091974	0.01855746	0
10303	TSSK1B	0.00026776374	0.0004890695	0.2321252	0.30347493	0
10304	YTHDC2	0.09549808	0.13787274	0.52519137	12.825246	0
10305	AC093240.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10306	KCNN2	0.12809694	0.1357215	0.082785435	0.6863374	0
10307	AC010230.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10308	LINC01957	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10309	AC094104.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10310	AC094104.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10311	TRIM36	0.009383845	0.011929272	0.31630018	0.80296326	0
10312	TRIM36-IT1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10313	AC008494.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10314	PGGT1B	0.19935896	0.19266196	-0.049046464	0.44940257	0
10315	AC008494.3	0.0021319655	0.0031907265	0.42013216	0.60533255	0
10316	CCDC112	0.17786662	0.163171	-0.123684935	1.4886835	0
10317	FEM1C	0.13274841	0.09867606	-0.4242027	8.631242	0
10318	TICAM2	0.04074671	0.021579942	-0.88662076	9.633559	0
10319	AC010226.1	0.006784059	0.009389338	0.4165092	0.980119	0
10320	TMED7	0.3505663	0.29288912	-0.25852486	10.05956	0
10321	AC008549.2	0.0040907045	0.00199835	-0.76369655	1.6361856	0
10322	AC008549.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10323	CDO1	0.046500262	0.04693995	0.013293023	0.04318825	0
10324	ATG12	0.40444228	0.36800203	-0.1358678	3.8909643	0
10325	AP3S1	0.32272124	0.28066313	-0.20078135	5.9508452	0
10326	LINCADL	0.00018289627	-4.3655746e-08	-0.2423866	0.4984917	0
10327	LVRN	0.0010539048	0.00060573616	-0.3551344	0.40780202	0
10328	ARL14EPL	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10329	AC034236.3	0.0007128768	0.00028375688	-0.41604936	0.5448669	0
10330	AC034236.2	0.027994297	0.011601822	-1.2021368	10.8764925	1
10331	COMMD10	0.2021803	0.21826556	0.10991879	1.5262578	0
10332	AC018752.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10333	SEMA6A	0.13623384	0.100926526	-0.42910662	8.642954	0
10334	SEMA6A-AS1	0.0048119198	0.0046290536	-0.04612239	0.056536194	0
10335	SEMA6A-AS2	0.0015363881	0.0013608363	-0.10347745	0.10201572	0
10336	LINC02214	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10337	AC010267.1	0.0005234097	-4.3655746e-08	-0.6073669	1.2693615	0
10338	AC093534.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10339	AC093295.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10340	LINC00992	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10341	LINC02147	-4.505273e-08	0.00015748804	0.2110623	0.4984898	0
10342	LINC02208	0.00011833932	0.00092553906	0.7839044	1.3658764	0
10343	LINC02148	-4.505273e-08	0.00016209017	0.216787	0.49849865	0
10344	LINC02216	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10345	AC114311.1	-4.505273e-08	0.00067705684	0.74599653	1.5544167	0
10346	LINC02215	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10347	AC093206.1	0.00039481383	0.00057232147	0.17282362	0.16249739	0
10348	DTWD2	0.104819916	0.0963626	-0.12017157	0.95438826	0
10349	AC008629.1	0.0018773483	0.0015733271	-0.161105	0.17392771	0
10350	DMXL1	0.16952595	0.19676872	0.21382287	3.962346	0
10351	TNFAIP8	0.35923618	0.33873868	-0.08451765	1.5695294	0
10352	HSD17B4	0.30185086	0.37641189	0.3175324	15.818136	0
10353	FAM170A	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10354	AC008574.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10355	AC113418.1	4.550838e-05	-4.3655746e-08	-0.064267606	0.49845228	0
10356	PRR16	0.0359043	0.011292533	-1.5860066	19.48918	1
10357	AC114284.1	0.0004752411	0.0002771651	-0.20800571	0.2771473	0
10358	AC008568.1	0.00012715312	0.00014719891	0.025432093	0.03718437	0
10359	FTMT	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10360	SRFBP1	0.18408597	0.14444155	-0.3477561	8.510505	0
10361	LOX	0.147893	0.03762585	-1.9466374	44.55244	1
10362	AC010255.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10363	ZNF474	0.0001558509	-4.3655746e-08	-0.2090183	0.49845397	0
10364	AC010255.3	0.00012233225	-4.3655746e-08	-0.16656283	0.4984783	0
10365	AC010255.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10366	AC113349.2	0.0025549303	0.001253073	-0.6579272	1.0351058	0
10367	SNCAIP	0.07788192	0.09697013	0.31264743	3.705499	0
10368	AC113349.1	0.0013287648	0.0018684372	0.30069998	0.37343973	0
10369	AC119150.1	0.00033339532	-4.3655746e-08	-0.41516754	0.80159456	0
10370	AC022101.1	0.00022785785	0.00010020891	-0.15836608	0.2996002	0
10371	LINC02201	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10372	SNX2	0.452237	0.35301918	-0.35643816	23.89346	0
10373	AC008669.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10374	SNX24	0.118119724	0.13626821	0.20458533	2.627882	0
10375	PPIC	0.91917366	1.017771	0.14685188	14.723926	0
10376	AC106786.2	0.00012503867	0.00024025212	0.1406588	0.23181671	0
10377	AC106786.1	0.0011835151	0.0023571947	0.6206038	1.0380942	0
10378	PRDM6	0.009067331	0.0047661527	-0.8040004	2.5771418	0
10379	CEP120	0.045538742	0.0452717	-0.008302141	0.026377292	0
10380	CSNK1G3	0.20968196	0.23713	0.17668268	3.5540247	0
10381	LINC01170	0.073565766	0.05220976	-0.4868226	6.085281	0
10382	AC016556.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10383	AC025465.2	0.00021344924	0.00031615817	0.117219165	0.13035019	0
10384	AC025465.4	0.0003470144	0.0004994541	0.15467212	0.17198955	0
10385	AC025465.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10386	AC025465.1	0.0012279473	0.0012212322	-0.0043548895	0.003909238	0
10387	ZNF608	0.3341022	0.30305353	-0.14027584	3.2563899	0
10388	AC112196.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10389	AC113398.2	0.0020330623	0.0009963474	-0.60341233	0.95112467	0
10390	LINC02240	0.00032058416	-4.3655746e-08	-0.40123928	0.764955	0
10391	AC109464.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10392	AC109464.2	-4.505273e-08	0.00023814465	0.30824485	0.7504053	0
10393	AC109458.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10394	AC116362.1	-4.505273e-08	0.0002579611	0.33115235	0.7947893	0
10395	AC109471.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10396	AC116362.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10397	LINC02039	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10398	GRAMD2B	0.06922717	0.07553042	0.12400405	0.78994584	0
10399	AC093535.1	0.00010997814	0.00037216756	0.30592537	0.44388053	0
10400	ALDH7A1	0.27886754	0.3240977	0.21612918	6.709105	0
10401	PHAX	0.3167697	0.33089012	0.062724225	0.9450123	0
10402	TEX43	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10403	LMNB1-DT	9.519677e-05	-4.3655746e-08	-0.13125306	0.49842605	0
10404	LMNB1	0.07900971	0.07014642	-0.16938402	1.2590036	0
10405	MARCH3	0.1162088	0.12308551	0.08225383	0.62468594	0
10406	C5orf63	8.6225686e-05	0.000111171394	0.03275756	0.06584102	0
10407	AC011416.3	0.001512848	0.0016051341	0.052034315	0.052101202	0
10408	AC011416.4	0.00025411847	0.0002909219	0.041728158	0.048391838	0
10409	MEGF10	0.0059292126	0.0011239595	-1.7059352	5.5724077	1
10410	AC010424.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
