	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4544	KIAA1211L	0.0038721347	0.01388825	1.6115482	9.118727	1
4719	AC079922.2	0.020354133	0.009162063	-1.0713221	7.103013	1
4758	DPP10	0.009979685	0.0026281765	-1.59752	7.001192	1
4928	AC068492.1	0.030670783	0.012476898	-1.2326641	12.043962	1
4929	CXCR4	0.017115114	0.0017423899	-2.7236884	18.557056	1
4931	HNMT	0.031617697	0.08463206	1.3924963	36.012135	1
4981	KIF5C	0.029885562	0.00427839	-2.5487626	29.426918	1
4983	LYPD6B	0.009002779	0.020823738	1.1254973	7.2391686	1
4992	RND3	0.04873285	0.017995106	-1.3885714	20.325237	1
5065	LINC02478	0.0060319626	0.018174175	1.4471653	9.990037	1
5115	NOSTRIN	0.01726983	0.039138775	1.1355333	13.295627	1
5119	DHRS9	0.0012646999	0.008141859	2.0131679	6.9725623	1
5138	AC007405.3	0.17017807	0.08049895	-1.0706445	44.55244	1
5139	ERICH2	0.057710387	0.016452946	-1.7501451	35.285545	1
5232	OSBPL6	0.03964589	0.014860323	-1.3576874	18.386448	1
5260	ITGA4	0.009602642	0.0030750576	-1.3795314	5.405433	1
5325	AC108047.1	0.009268218	0.04080182	2.02538	30.304443	1
5338	NABP1	0.01477382	0.0054454817	-1.2911719	7.119238	1
5429	FZD7	0.044123076	0.019542197	-1.1352749	14.605233	1
5509	MAP2	0.01804252	0.00824445	-1.0425649	6.153117	1
5516	ACADL	0.041809615	0.087841764	1.0533034	24.437796	1
5537	SNHG31	0.009195481	0.0031904853	-1.2827406	5.018792	1
5571	AC007563.2	0.02053507	0.047095023	1.1591995	16.141653	1
5639	TUBA4A	0.035602637	0.01578098	-1.1251206	12.393605	1
5642	PTPRN	0.010668749	0.003911296	-1.2484742	5.326223	1
5643	AC114803.1	0.032794274	0.015393704	-1.0436369	9.908839	1
5647	DES	0.019196004	0.044226993	1.1631142	14.716803	1
5657	AC009955.3	0.023897544	0.011352262	-1.0112281	7.3507557	1
5660	INHA	0.5046948	0.20930007	-1.2658175	44.55244	1
5685	KCNE4	0.0067573315	0.001673238	-1.5369723	5.0650654	1
5693	SERPINE2	0.18236175	0.08471589	-1.0970582	44.55244	1
5751	C2orf72	0.014698157	0.00671135	-1.0255399	5.006557	1
5788	SNORC	0.023205211	0.0077739814	-1.464014	11.843585	1
5789	NGEF	0.010748719	0.0036671134	-1.331901	5.8287125	1
5841	COL6A3	0.041900545	0.011930059	-1.730267	17.726786	1
5906	KIF1A	0.4061726	0.1704754	-1.2476388	44.55244	1
5982	BHLHE40	0.23780176	0.04766352	-2.294901	44.55244	1
6006	SRGAP3	0.029894685	0.013924584	-1.0496681	9.649865	1
6083	FBLN2	0.03210743	0.009889701	-1.6041905	17.398085	1
6198	GADL1	0.014676757	0.004565321	-1.4940903	8.704683	1
6233	TRANK1	0.017274775	0.037074603	1.0589753	11.459521	1
6240	AC097359.2	0.025126528	0.0061152484	-1.8765293	17.76366	1
6264	TTC21A	0.012898262	0.0047630123	-1.2700094	6.316651	1
6300	LYZL4	0.013237726	0.004242324	-1.4414403	7.1289573	1
6310	HHATL	0.1183166	0.04043163	-1.5259904	44.55244	1
6384	TDGF1	0.008404844	0.019154934	1.0996572	6.762675	1
6420	PFKFB4	0.18686093	0.07112249	-1.3811439	44.55244	1
6484	SEMA3F	0.012117702	0.0030366294	-1.7002919	8.963576	1
6486	SLC38A3	0.012400667	0.0038902499	-1.4543247	7.284336	1
6507	CYB561D2-1	0.027833868	0.009054599	-1.5199087	15.619687	1
6571	PRKCD	0.004828852	0.00073761086	-1.7461067	5.216046	1
6648	CADPS	0.0710915	0.14510292	1.0190839	38.59028	1
6671	ADAMTS9	0.17370693	0.35108578	1.01099	44.55244	1
6764	CADM2	0.06215815	0.023634095	-1.3583124	23.748598	1
6956	LSAMP	0.05383294	0.026196938	-1.0115986	14.501394	1
7004	POLQ	0.012798445	0.005219175	-1.1497107	5.494536	1
7029	SEMA5B	0.0107719395	0.0027825069	-1.6379375	7.5796933	1
7036	MYLK-AS1	0.02615555	0.056109387	1.0724807	17.023252	1
7071	KLF15	0.018310025	0.006406501	-1.382486	9.039329	1
7094	PODXL2	0.04971192	0.018036054	-1.4135903	23.419067	1
7143	AC130888.1	0.00537882	0.0008488173	-1.7866869	5.581143	1
7159	ACPP	0.020919532	0.044287823	1.0469061	12.930539	1
7183	AMOTL2	0.02205782	0.04744225	1.0710098	14.412537	1
7187	KY	0.0010657395	0.00698031	1.9497864	7.166071	1
7234	NMNAT3	0.03215621	0.015402833	-1.015334	9.774933	1
7268	PCOLCE2	0.055169854	0.025814706	-1.0667716	16.913797	1
7321	TM4SF1	0.020184277	0.009255565	-1.0465869	5.5299616	1
7352	MED12L	0.02185857	0.04488399	1.0052557	12.393185	1
7354	P2RY14	0.0025918628	0.009899325	1.6014345	6.8256636	1
7389	STRIT1	0.006388247	-4.3655746e-08	-2.8852952	10.035396	1
7452	B3GALNT1	0.04008831	0.0896405	1.1414279	28.617464	1
7487	MECOM	0.020099929	0.043569986	1.0788344	13.415272	1
7519	SLC2A2	0.0019476622	0.009785493	1.871449	8.124827	1
7610	LAMP3	0.006662482	-4.3655746e-08	-2.9378748	9.618918	1
7721	OSTN	0.009855096	0.0027810847	-1.5215005	6.76856	1
7729	FGF12	0.0018991552	0.007531017	1.5570852	5.597606	1
7875	FGFRL1	0.05702487	0.027493259	-1.0260507	16.291782	1
7877	RNF212	0.014142588	0.004991391	-1.3376487	7.20598	1
7892	AC147067.1	0.03344398	0.008956981	-1.7904716	20.724308	1
7907	MXD4	0.1600159	0.35371548	1.139459	44.55244	1
7941	NSG1	0.018450713	0.0018389452	-2.776396	16.18048	1
7947	CYTL1	0.0072806813	0.0015843903	-1.6799256	6.531041	1
7989	HTRA3	0.019473994	0.0049972865	-1.7714107	14.354719	1
8052	LINC01182	0.0022362592	0.01819826	2.5685763	18.982283	1
8073	PROM1	0.011441616	0.02655275	1.1470225	9.367246	1
8107	KCNIP4-IT1	0.10661376	0.24145642	1.1718628	44.55244	1
8193	KLF3-AS1	0.019414881	0.008579126	-1.0916553	6.9618454	1
8232	LIMCH1	0.028072001	0.010831023	-1.2970556	12.428479	1
8259	YIPF7	0.0061604115	0.0010839567	-1.7807173	5.84017	1
8278	CORIN	0.2789574	0.656839	1.2325274	44.55244	1
8347	KIAA1211	0.008200418	0.0026276964	-1.3426456	5.2206445	1
8357	HOPX	0.0069568874	0.04994406	2.6786377	39.329	1
8427	SULT1E1	0.002496493	0.01025635	1.6867585	5.352005	1
8500	CDKL2	0.0279054	0.008763838	-1.5658189	15.463053	1
8509	ART3	0.014421843	0.040907588	1.4422362	19.080103	1
8691	EMCN	0.02007676	0.0072452826	-1.3540121	8.665562	1
8726	AC004069.1	0.030516902	0.01424703	-1.0475975	9.535824	1
8784	AC109347.1	0.0149697475	0.005883742	-1.2140765	6.6163707	1
8912	AC105383.1	0.018453414	0.0072868634	-1.2311252	7.9224987	1
8913	PCDH10	0.09176458	0.027583048	-1.6984142	44.55244	1
8939	SLC7A11-AS1	0.004705855	-4.3655746e-08	-2.512506	7.029969	1
8940	SLC7A11	0.07855467	0.0044237575	-3.874582	44.55244	1
8971	TBC1D9	0.019124815	0.041604895	1.0820436	13.152228	1
9129	GASK1B	0.038115665	0.12185161	1.6510985	44.55244	1
9154	NPY5R	0.008376321	0.022756433	1.3412244	10.189887	1
9157	MARCH1	0.048544988	0.017924305	-1.3884988	21.587742	1
9211	GALNTL6	0.01966039	0.0027966998	-2.4440496	19.891308	1
9218	SCRG1	0.11928347	0.0516366	-1.1923003	39.96454	1
9324	ANKRD37	0.50076705	0.13025427	-1.9346534	44.55244	1
9378	LRRC14B	0.012248581	0.0028830408	-1.770579	9.383496	1
9428	AC124852.1	0.03437588	0.08674427	1.310539	33.692875	1
9557	AC016650.1	0.010722252	0.03420844	1.5866715	18.029333	1
9565	MYO10	0.030841807	0.009060045	-1.6622854	17.46575	1
9757	AC008875.3	0.008842982	0.021940006	1.2206984	9.1020775	1
9760	AC025171.1	0.010038401	0.025896488	1.2848866	10.899988	1
9807	ITGA1	0.019383674	0.0077227848	-1.2245535	7.6634903	1
9822	HSPB3	0.29071102	0.85178334	1.5476395	44.55244	1
9835	CCNO	0.0065928353	0.0015541051	-1.5718207	5.3396077	1
9997	FOXD1	0.027604967	0.0029822998	-2.8445919	30.085636	1
10058	DMGDH	0.029810634	0.00996055	-1.4911082	15.736029	1
10059	BHMT2	0.005242322	0.00057163415	-1.9898174	5.551238	1
10101	LINC01338	0.033711568	0.0926247	1.4314728	40.691742	1
10157	LUCAT1	0.1740366	0.074723415	-1.2088453	44.55244	1
10176	NR2F1	0.011455577	0.0024149655	-1.8668488	8.0157795	1
10216	ERAP2	0.006991475	0.018140879	1.2601233	8.053659	1
10280	TSLP	0.0223159	0.010183657	-1.0599222	7.6291113	1
10330	AC034236.2	0.027994297	0.011601822	-1.2021368	10.8764925	1
10356	PRR16	0.0359043	0.011292533	-1.5860066	19.48918	1
10361	LOX	0.147893	0.03762585	-1.9466374	44.55244	1
10409	MEGF10	0.0059292126	0.0011239595	-1.7059352	5.5724077	1
10518	CXCL14	0.014094545	0.0032152329	-1.840343	6.357117	1
10536	SPOCK1	0.13359825	0.05224835	-1.337851	44.55244	1
10603	EIF4EBP3	0.057501025	0.0275815	-1.0333803	17.012661	1
10693	RELL2	0.01135226	0.0026057628	-1.7763987	9.550849	1
10723	KCTD16	0.045631383	0.010543383	-2.014235	32.539978	1
10755	C5orf46	0.00084496697	0.00970735	2.5369346	10.885759	1
10774	ABLIM3	0.040233735	0.006576896	-2.4441462	36.98427	1
10795	PDGFRB	0.030095782	0.008489039	-1.7123849	14.782668	1
10841	GRIA1	0.024711499	0.0065132678	-1.7749013	15.072881	1
10859	SGCD	0.015378784	0.041872997	1.3882409	17.42008	1
10876	ADAM19	0.01735485	0.038120337	1.0917574	12.638558	1
10893	EBF1	0.009139681	0.0012211424	-2.1906385	8.924163	1
10906	ADRA1B	0.020297252	0.009529116	-1.016283	6.5039635	1
10936	AC109466.1	0.0038263248	0.010918673	1.3042266	5.646956	1
10993	SH3PXD2B	0.047001895	0.020193966	-1.1794378	17.18348	1
11011	STC2	0.59945685	0.10947041	-2.4424005	44.55244	1
11047	FAM153B	0.025963573	0.012473295	-1.0009089	7.640578	1
11063	SNCB	0.033950686	0.0060526654	-2.3090801	29.836416	1
11084	F12	0.058475334	0.01848678	-1.6097957	32.34188	1
11099	FAM153A	0.0866455	0.03907478	-1.1289855	27.971292	1
11214	FOXC1	0.012199803	0.0026812796	-1.8422372	9.370446	1
11240	TUBB2B	0.08290571	0.02125	-1.9149636	44.55244	1
11245	PXDC1	0.055959992	0.022576006	-1.2726296	22.582644	1
11246	AL391422.4	0.015978705	0.0052578766	-1.4399812	8.8367405	1
11279	NRN1	0.014618349	0.0013061228	-2.7597008	14.175763	1
11311	TFAP2A-AS2	0.008396781	0.0026559085	-1.3619367	5.055428	1
11318	GCNT2	0.07710018	0.17769906	1.1941341	44.55244	1
11402	RNF144B	0.017382981	0.0053310166	-1.5378616	10.374829	1
11541	HIST1H2BN	0.05410879	0.023495365	-1.1697736	19.35913	1
11673	HLA-B	0.10977234	0.050234035	-1.1124233	33.38193	1
11690	LST1	0.004935868	0.0007936676	-1.7265464	5.479128	1
11692	AIF1	0.012820214	0.0038688648	-1.5051225	7.771208	1
11720	NEU1	0.18159632	0.085322104	-1.0808558	44.55244	1
11756	HLA-DRB5	0.012987644	0.0014980735	-2.4852653	14.204809	1
11757	HLA-DRB1	0.022381773	0.0056183673	-1.820837	15.619366	1
11768	PSMB9	0.016673187	0.04897457	1.499632	22.26701	1
11814	SMIM29	0.12489766	0.059592348	-1.055044	36.726223	1
11829	SCUBE3	0.13851757	0.28385967	1.0298045	44.55244	1
11997	VEGFA	1.4695244	0.6565797	-1.1610932	44.55244	1
12004	AL109615.2	0.030048082	0.011947807	-1.2617964	11.772554	1
12159	ADGRB3	0.011096232	0.0034653195	-1.4377223	6.640901	1
12161	COL19A1	0.008887366	0.02486681	1.3874439	11.532799	1
12472	HDAC2-AS2	0.008248835	0.018523578	1.0778738	6.7697067	1
12490	CALHM5	0.002027967	0.0075025856	1.489552	5.384159	1
12531	TRDN-AS1	0.11620466	0.33510053	1.5198629	44.55244	1
12555	SOGA3	0.010458879	0.0037594219	-1.2676076	5.3360796	1
12582	CCN2	0.02010181	0.07180175	1.7866064	38.15427	1
12613	SGK1	0.049225293	0.020090124	-1.2518464	18.380817	1
12651	IL20RA	0.02450876	0.05875701	1.2281152	21.35361	1
12664	ARFGEF3	0.10881214	0.02780988	-1.9304019	44.55244	1
12764	LRP11	0.06112973	0.02592515	-1.2063293	23.207338	1
12771	ULBP1	0.011075253	0.0005624539	-2.950168	14.935082	1
13046	GPR146	0.073040195	0.032762006	-1.1329082	23.83557	1
13065	ELFN1	0.02499893	0.009978053	-1.24383	10.648828	1
13100	RBAKDN	0.019429453	0.008798839	-1.0599679	6.969855	1
13243	AC002480.2	0.0031036772	0.01058348	1.4970796	6.6876707	1
13294	SKAP2	0.1295153	0.05894447	-1.1225204	41.00689	1
13340	WIPF3	0.04383525	0.015806714	-1.4155957	20.43019	1
13359	GARS	0.58173275	0.23410775	-1.3095123	44.55244	1
13362	MINDY4	0.014467528	0.032716304	1.1242037	11.048149	1
13403	AC018647.1	0.0027869083	0.018390175	2.3562336	18.007463	1
13415	ANLN	0.016566543	0.03644151	1.0918082	11.801508	1
13453	AMPH	0.028521689	0.010711507	-1.3338485	12.770079	1
13531	IGFBP3	0.13626793	0.059338413	-1.185846	36.744144	1
13719	METTL27	0.012576322	0.0047817775	-1.2315078	5.966934	1
13729	CLIP2	0.01617734	0.006721187	-1.153612	6.932031	1
13769	FGL2	0.008303775	0.022664221	1.3468193	10.534314	1
13843	FZD1	0.21377672	0.44264984	1.0465838	44.55244	1
13894	PDK4	0.013382015	0.028617684	1.042193	9.15478	1
13903	ASNS	0.032924633	0.0025865654	-3.2416582	40.27227	1
13910	BAIAP2L1	0.019790694	0.007850449	-1.2321154	8.428888	1
13931	TMEM225B	0.0156236775	0.005374281	-1.382905	8.227637	1
13961	CASTOR3	0.03230908	0.07789459	1.244011	28.586908	1
13981	PCOLCE-AS1	0.012243072	0.003123343	-1.6833514	9.186851	1
13997	ACHE	0.014472815	0.005426852	-1.2675515	6.9061637	1
14043	LRRC17	0.06554158	0.15152481	1.1967158	44.55244	1
14086	GPR22	0.14535226	0.35235798	1.2716854	44.55244	1
14099	NRCAM	0.016458886	0.0043158955	-1.7155768	11.172607	1
14128	PPP1R3A	0.06170785	0.15722108	1.3352239	44.55244	1
14144	CAV1	0.10048923	0.049374312	-1.0105665	24.075106	1
14197	LMOD2	0.06837779	0.2541905	1.8790287	44.55244	1
14236	HILPDA	0.8229062	0.3007698	-1.4490317	44.55244	1
14240	FAM71F2	0.008039944	0.01904586	1.1489186	7.1430435	1
14241	AC018638.6	0.0025465991	0.009033911	1.5003759	6.1878567	1
14298	PODXL	0.02100199	0.008714543	-1.1794161	8.006064	1
14621	PRKAG2-AS1	0.019252038	0.005474677	-1.645187	12.289709	1
14695	ESYT2	0.26316413	0.1297244	-1.0149062	44.55244	1
14735	MYOM2	0.013393258	0.034575418	1.3054875	13.760977	1
14862	AF131216.3	0.014222755	0.004780599	-1.3969386	7.983962	1
14991	PDLIM2	0.4131709	0.16643012	-1.3066671	44.55244	1
14992	C8orf58	0.13381785	0.05214298	-1.3430605	44.55244	1
15000	PEBP4	0.06518009	0.028093046	-1.1857231	23.075531	1
15027	STC1	0.30330727	0.13641477	-1.1469917	44.55244	1
15034	AF106564.1	0.021994377	0.009519393	-1.1282296	8.0703	1
15035	NEFM	0.28754795	0.11452323	-1.3206279	44.55244	1
15036	NEFL	0.48681253	0.21682036	-1.163188	44.55244	1
15037	AC107373.2	0.015682925	0.0050337166	-1.4672533	8.618853	1
15066	SCARA3	0.0068507725	0.015888775	1.1051582	5.7917414	1
15093	DUSP4	0.010098239	0.0022764336	-1.7601326	8.231466	1
15175	EIF4EBP1	1.1474221	0.55155814	-1.0554549	44.55244	1
15177	AP006545.3	0.0058863987	0.016175231	1.3185079	7.8738823	1
15222	ZMAT4	0.058854267	0.017145101	-1.721874	35.575386	1
15237	AC027702.1	0.005244797	0.00037682697	-2.1813076	7.173631	1
15345	PENK	0.011601883	0.0013888126	-2.3992739	7.5249195	1
15377	CA8	0.0053357733	0.00074091787	-1.8636726	6.255593	1
15463	SULF1	0.035515092	0.010089788	-1.719261	14.956646	1
15496	RDH10	0.18025182	0.39273778	1.1192396	44.55244	1
15543	STMN2	0.044243265	0.010031459	-2.0360794	21.449621	1
15546	LINC01607	0.009625756	0.0028786357	-1.4539444	6.428288	1
15756	AP003469.4	0.017259924	0.0066835857	-1.248829	7.53281	1
15785	BAALC	0.013654344	0.003240679	-1.7889612	9.854926	1
15797	RIMS2	0.043172672	0.01751583	-1.2543948	16.943182	1
15834	KCNV1	0.019707145	0.0454856	1.1666552	15.105166	1
15859	AARD	0.004241205	0.018819027	1.9189157	14.195916	1
15874	CCN3	0.0059641297	0.0009774667	-1.8162897	5.8168006	1
15968	MYC	0.01229777	0.0014283314	-2.4531472	14.320444	1
15998	TMEM71	0.009237364	0.03177264	1.6786475	19.74536	1
16007	NDRG1	0.3682702	0.06613979	-2.4594367	44.55244	1
16082	LYNX1	0.016731586	0.0046658707	-1.645952	10.722629	1
16089	LY6E-DT	0.041799814	0.01379283	-1.5327064	21.578976	1
16152	SCX	0.022612197	0.0085405065	-1.3073945	9.975706	1
16211	AL392089.1	0.010471841	0.02563914	1.2154505	10.087535	1
16221	VLDLR-AS1	0.120013505	0.02877087	-2.0231948	44.55244	1
16310	FREM1	0.05552375	0.1371933	1.2897587	44.55244	1
16436	AQP3	0.009590815	0.0023174193	-1.6746802	7.335527	1
16468	ENHO	0.031139543	0.012804824	-1.2191769	11.705197	1
16470	CNTFR	0.037797842	0.009174707	-1.930989	27.269451	1
16719	PSAT1	0.4370413	0.03306328	-3.6847775	44.55244	1
16741	FRMD3	0.22424257	0.53559613	1.252357	44.55244	1
16755	SLC28A3	0.0023866687	0.009534346	1.637162	6.7058234	1
16758	NTRK2	0.014182671	0.0012049229	-2.7836256	15.756152	1
16849	BARX1	0.005876078	0.0007010022	-2.0152009	6.989247	1
16948	TMEFF1	0.11551865	0.047985587	-1.2501318	44.07532	1
16961	CYLC2	0.010996112	0.025703277	1.1544499	9.056284	1
16978	ABCA1	0.13503106	0.043818597	-1.6017667	44.55244	1
17052	BSPRY	0.07535565	0.019961001	-1.8650273	44.55244	1
17067	AKNA	0.098156184	0.042271007	-1.1963022	34.129433	1
17077	TNC	0.0139963515	0.0055648508	-1.1917773	5.060361	1
17160	LHX2	0.005032552	0.00055155635	-1.9590523	5.733989	1
17304	PTGES	0.008178883	0.00083589344	-2.3218362	9.614662	1
17318	PRDM12	0.0058260704	0.00040821033	-2.2771924	8.202071	1
17395	OLFM1	0.02438063	0.0071199127	-1.6441917	14.8609915	1
17444	LCN10	0.006181139	0.0011125806	-1.7652062	6.3253036	1
17462	PTGDS	0.5708835	0.15803847	-1.8463454	44.55244	1
17463	LCNL1	0.0056590927	0.00067109265	-1.9945339	7.044245	1
17475	UAP1L1	0.1102171	0.04367377	-1.3158789	44.55244	1
17480	LRRC26	0.01589729	0.0037615704	-1.8272825	11.812986	1
17577	AKR1C1	0.09583548	0.19383973	1.0086802	44.55244	1
17578	AKR1C2	0.021298718	0.04714933	1.110555	14.417471	1
17580	AKR1C3	0.08853635	0.18668514	1.0677689	44.55244	1
17612	LINC02649	0.023733253	0.009813339	-1.1936399	9.487258	1
17613	LINC02656	0.022113662	0.009422368	-1.1490628	8.182784	1
17742	PLXDC2	0.36110625	0.17228301	-1.0632828	44.55244	1
17747	NEBL-AS1	0.044537857	0.02016549	-1.1053524	14.266478	1
18109	PBLD	0.021657018	0.04666583	1.0729973	14.572481	1
18157	UNC5B-AS1	0.5400255	0.15074493	-1.8340482	44.55244	1
18170	DDIT4	1.7278059	0.68911177	-1.324874	44.55244	1
18171	DDIT4-AS1	0.018223485	0.005147559	-1.6447843	10.829174	1
18194	MSS51	0.058184486	0.11755531	1.0022694	31.07195	1
18214	PLAU	0.0068618516	0.0017379037	-1.5217974	5.141338	1
18257	LINC00595	0.0047559123	0.0125134885	1.2312835	5.8689675	1
18333	ADIRF-AS1	0.018036723	0.0074306717	-1.1750656	7.5987005	1
18396	ANKRD1	0.09230899	0.30703515	1.7230068	44.55244	1
18499	CNNM1	0.031827055	0.01520808	-1.018172	9.583352	1
18538	PDZD7	0.0057312064	0.0010149608	-1.7401133	6.0381527	1
18593	INA	0.018742813	0.0071616974	-1.2743864	8.582922	1
18683	AFAP1L2	0.0071552647	0.0011458223	-1.926201	7.863637	1
18691	GFRA1	0.0064250156	0.014606573	1.0716877	5.2703457	1
18727	NANOS1	0.03542311	0.012248169	-1.4590611	17.835094	1
18866	DPYSL4	0.119291745	0.048522305	-1.2803874	44.55244	1
18876	NKX6-2	0.0077426005	0.0017576808	-1.664607	6.336692	1
18945	AP006284.1	0.017100913	0.0041550975	-1.8119909	12.275723	1
18952	DRD4	0.0074243927	0.0021029525	-1.4409311	5.1324887	1
18955	EPS8L2	0.16482215	0.07158184	-1.1919562	44.55244	1
18987	BRSK2	0.019555876	0.008298751	-1.144442	7.7671604	1
19014	TNNT3	0.069012314	0.0102672335	-2.6354754	44.55244	1
19025	ASCL2	0.008970379	0.0012996971	-2.1162045	9.690086	1
