	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11750	GPSM3	0.046761714	0.29199404	2.6169448	12.197116	1
11751	NOTCH4	0.012257731	0.40719527	4.9443536	18.405552	1
11752	TSBP1-AS1	0.002371674	0.008466972	1.489438	0.50137055	0
11753	TSBP1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11754	BTNL2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11755	HLA-DRA	0.0002353217	6.9849193e-10	-0.30488577	0.80286366	0
11756	HLA-DRB5	0.012987644	0.011241352	-0.19239007	0.10109529	0
11757	HLA-DRB1	0.022381773	0.011115403	-0.94854194	1.0166259	0
11758	HLA-DQA1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11759	HLA-DQB1	0.0025503999	0.018228875	2.437221	1.2297087	0
11760	HLA-DQB1-AS1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11761	AL662789.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11762	HLA-DQA2	0.00015835499	6.9849193e-10	-0.21207643	0.49830532	0
11763	HLA-DQB2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11764	HLA-DOB	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11765	TAP2	0.0073002195	0.042784356	2.399194	2.341371	0
11766	PSMB8	0.019582666	0.12658766	2.631987	6.8362856	1
11767	PSMB8-AS1	0.00085942284	0.004252281	1.4980892	0.36864275	0
11768	PSMB9	0.016673187	0.052098114	1.5870984	1.8177052	0
11769	TAP1	0.010651997	0.045769177	2.0049808	1.7387077	0
11770	HLA-DMB	0.0002964842	0.0050475956	2.221757	0.71445125	0
11771	HLA-DMA	0.02033458	0.022382947	0.13226296	0.08323488	0
11772	BRD2	0.36024806	0.60272473	0.7409011	8.830501	0
11773	AL645941.1	0.00018219731	6.9849193e-10	-0.24146985	0.49833286	0
11774	AL645941.3	0.00011454674	6.9849193e-10	-0.15645614	0.49821123	0
11775	HLA-DOA	0.0005669857	6.9849193e-10	-0.64799094	1.3209579	0
11776	HLA-DPA1	0.006582418	0.10496529	3.80479	5.564043	1
11777	HLA-DPB1	0.08489116	0.1300168	0.60917026	1.4203964	0
11778	HCG24	0.00032912125	6.9849193e-10	-0.4104717	0.80035204	0
11779	COL11A2	0.07326449	0.044663694	-0.701625	1.45166	0
11780	RXRB	0.09870117	0.12736854	0.36460933	0.76613384	0
11781	SLC39A7	0.49584967	0.58058923	0.22719109	1.7240027	0
11782	HSD17B8	0.12805843	0.12219252	-0.06710981	0.10152283	0
11783	RING1	0.19173875	0.16008447	-0.25882933	0.75871414	0
11784	AL645940.1	0.002578707	0.005627368	0.88899773	0.22843595	0
11785	HCG25	0.014008164	0.009954123	-0.45427355	0.2291748	0
11786	VPS52	0.08831897	0.07186962	-0.2936491	0.48364943	0
11787	RPS18	3.541406	3.440566	-0.0416643	3.8365617	0
11788	B3GALT4	0.057007894	0.0884409	0.6246856	1.030866	0
11789	WDR46	0.10245349	0.15895227	0.628659	1.704684	0
11790	PFDN6	0.40772852	0.3723089	-0.13077301	0.5599996	0
11791	RGL2	0.1112428	0.41563106	1.8921474	14.560759	1
11792	TAPBP	0.13391523	0.25975817	0.9506591	4.0400996	0
11793	ZBTB22	0.10015876	0.12925711	0.36474088	0.7254454	0
11794	DAXX	0.101360135	0.19742328	0.95492727	3.5313325	0
11795	SMIM40	0.00012344483	6.9849193e-10	-0.16792831	0.49823454	0
11796	KIFC1	0.0028693792	0.010491332	1.5703719	0.6582445	0
11797	PHF1	0.19667995	0.25007397	0.34494588	1.21744	0
11798	CUTA	1.2569548	1.1807941	-0.09010133	1.3262626	0
11799	SYNGAP1	0.09670342	0.14214237	0.55096984	1.4607892	0
11800	SYNGAP1-AS1	0.0053432197	0.007335171	0.39399645	0.15076013	0
11801	ZBTB9	0.016404998	0.039980724	1.2354438	1.1968461	0
11802	BAK1	0.085874535	0.13392408	0.6351426	1.5657402	0
11803	LINC00336	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11804	ITPR3	0.002543685	0.06849004	4.293484	4.1574516	0
11805	UQCC2	0.6653292	0.65261596	-0.027791975	0.12560403	0
11806	IP6K3	0.003927836	6.9849193e-10	-2.3009531	6.626817	1
11807	LEMD2	0.07369476	0.15406069	1.0537541	3.0898852	0
11808	MLN	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11809	AL138889.3	0.00021313783	6.9849193e-10	-0.27874243	0.7825365	0
11810	LINC01016	8.78633e-05	6.9849193e-10	-0.12149625	0.49813652	0
11811	AL138889.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11812	GRM4	0.00025553897	6.9849193e-10	-0.32830584	0.753199	0
11813	HMGA1	0.33272138	0.25315282	-0.39294788	2.1273465	0
11814	SMIM29	0.12489766	0.21278334	0.7638979	3.2819414	0
11815	AL354740.1	0.046373997	0.08553642	0.8692121	1.5452267	0
11816	NUDT3	0.25244516	0.4215266	0.73736864	5.6707296	0
11817	RPS10-NUDT3	0.010637346	0.011398317	0.09138228	0.04631809	0
11818	RPS10	1.0504467	0.97327244	-0.10997866	1.311285	0
11819	PACSIN1	0.012358595	6.9849193e-10	-3.7396953	19.381098	1
11820	SPDEF	0.00067215343	6.9849193e-10	-0.74170613	1.5641043	0
11821	ILRUN	0.22355878	0.22068386	-0.018589415	0.03722608	0
11822	AL451165.2	0.07085545	0.0323969	-1.1053835	3.425852	0
11823	SNRPC	0.6091508	0.6511617	0.09606381	0.5747823	0
11824	UHRF1BP1	0.15686491	0.10012188	-0.6425954	2.4540546	0
11825	TAF11	0.32254496	0.48047656	0.5734994	4.2937884	0
11826	ANKS1A	0.08504743	0.11974326	0.48873857	1.0752537	0
11827	AL591002.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11828	TCP11	0.00078254833	6.9849193e-10	-0.8339402	1.7345905	0
11829	SCUBE3	0.13851757	0.2140869	0.62447286	2.1300979	0
11830	Z97832.2	0.0022111326	0.004108293	0.6697591	0.18862939	0
11831	ZNF76	0.054509614	0.05916099	0.11609056	0.12525202	0
11832	DEF6	0.009634741	0.0055287033	-0.70391643	0.49835896	0
11833	PPARD	0.055998422	0.07087121	0.3344921	0.45354924	0
11834	FANCE	0.062896565	0.040221445	-0.6323434	1.2175537	0
11835	RPL10A	2.8695993	2.602768	-0.14075111	16.166416	0
11836	TEAD3	0.13811383	0.10132994	-0.4430375	1.3846492	0
11837	TULP1	0.001022997	6.9849193e-10	-1.0164932	2.0240183	0
11838	AL033519.4	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11839	FKBP5	0.30713245	0.26745036	-0.19889529	0.67583776	0
11840	AL033519.5	0.00014276512	0.004642194	2.3037274	0.47575876	0
11841	AL157823.2	0.00029900705	6.9849193e-10	-0.3774082	0.79833907	0
11842	ARMC12	0.007919633	0.0040245536	-0.82798886	0.4533885	0
11843	CLPSL2	0.00074739475	6.9849193e-10	-0.8052045	1.5676984	0
11844	CLPSL1	0.0001271189	6.9849193e-10	-0.1726387	0.49824417	0
11845	CLPS	0.000111958594	6.9849193e-10	-0.15310206	0.49821693	0
11846	LHFPL5	0.010279027	0.031628255	1.5324792	1.0809896	0
11847	SRPK1	0.21202235	0.3697307	0.79936683	5.198486	0
11848	SLC26A8	0.00010679138	6.9849193e-10	-0.14638233	0.4981933	0
11849	MAPK14	0.17651911	0.21944302	0.3124315	0.95965636	0
11850	MAPK13	0.01242494	0.12652531	3.247796	5.794397	1
11851	Z84485.1	0.012667346	0.0068206433	-0.80537385	0.61149234	0
11852	BRPF3	0.05086152	0.09006618	0.812251	1.3891213	0
11853	PNPLA1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11854	BNIP5	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11855	ETV7	0.00021765789	0.006900007	2.697745	0.7629151	0
11856	Z84484.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11857	PXT1	0.0009831245	6.9849193e-10	-0.98777425	2.2359967	0
11858	KCTD20	0.21581334	0.40704668	0.91228056	6.7176337	0
11859	STK38	0.088753775	0.14484128	0.70035464	1.7978967	0
11860	SRSF3	0.6560823	1.0575123	0.6878922	17.112127	0
11861	PANDAR	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11862	CDKN1A	0.22834265	1.02219	2.1574974	28.166094	1
11863	DINOL	0.00025872188	0.0042614006	2.0634875	0.45629776	0
11864	RAB44	5.2088988e-05	6.9849193e-10	-0.07325575	0.49789405	0
11865	CPNE5	0.27166083	0.33095807	0.28389347	1.1035606	0
11866	Z85996.2	0.00048553478	0.0035568732	1.6170619	0.4078741	0
11867	Z85996.3	0.029271467	0.02354603	-0.3024688	0.25467506	0
11868	PPIL1	0.18254234	0.2615246	0.51633954	2.0515459	0
11869	C6orf89	0.3169127	0.41463166	0.38667497	2.4662316	0
11870	AL122034.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11871	PI16	0.00030854915	6.9849193e-10	-0.38796708	1.0399126	0
11872	MTCH1	1.1771866	1.301357	0.14455695	2.8737845	0
11873	FGD2	0.0006364217	6.9849193e-10	-0.7105435	1.175321	0
11874	PIM1	0.05645569	0.057039257	0.01457935	0.014339221	0
11875	TMEM217	0.011267044	0.012110936	0.095983185	0.041000042	0
11876	AL353579.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11877	TBC1D22B	0.03489193	0.06327235	0.8405388	1.1023767	0
11878	AL096712.2	0.00088094047	6.9849193e-10	-0.91145325	1.9298898	0
11879	RNF8	0.24597825	0.24573989	-0.0013930439	0.002900714	0
11880	CMTR1	0.08148831	0.085257754	0.06446452	0.0815687	0
11881	CCDC167	0.24925838	0.44944876	0.8479446	6.616316	0
11882	LINC02520	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11883	AL353597.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11884	MDGA1	-4.505273e-08	0.0040182406	2.3272467	0.49607813	0
11885	AL121574.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11886	ZFAND3	0.35487854	0.32625574	-0.12096649	0.426319	0
11887	BTBD9	0.023110982	0.053194012	1.1684431	1.491353	0
11888	BTBD9-AS1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11889	GLO1	0.7103146	0.7418624	0.0626073	0.37185118	0
11890	AL391415.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11891	DNAH8	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11892	AL034345.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11893	GLP1R	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11894	SAYSD1	0.05531056	0.121458806	1.1208192	2.542515	0
11895	KCNK5	-4.505273e-08	0.0028401837	1.9412403	0.49608362	0
11896	KCNK17	0.0005419466	6.9849193e-10	-0.62475187	1.159721	0
11897	KCNK16	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11898	KIF6	0.0013229781	6.9849193e-10	-1.2159745	2.7324953	0
11899	DAAM2	0.009655423	0.017041516	0.7597326	0.45913455	0
11900	AL590999.1	0.0001812873	6.9849193e-10	-0.24035884	0.7669597	0
11901	MOCS1	0.017839365	0.008139049	-1.0436344	0.9760701	0
11902	AL139275.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11903	TDRG1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11904	LINC00951	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11905	AL139275.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11906	LRFN2	0.0001986702	6.9849193e-10	-0.26143372	0.80283606	0
11907	AL359475.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11908	AL033380.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11909	AL583854.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11910	UNC5CL	0.0059879012	0.0031388751	-0.7556205	0.41380575	0
11911	OARD1	0.35359642	0.32441184	-0.12391121	0.44361812	0
11912	TSPO2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11913	APOBEC2	0.3209199	0.25027013	-0.3574626	1.6501906	0
11914	NFYA	0.025030188	0.060541455	1.2413728	1.6661923	0
11915	AL031778.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11916	TREML1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11917	TREM2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11918	TREML2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11919	TREML4	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11920	TREM1	0.00020016637	6.9849193e-10	-0.2632334	1.0096873	0
11921	NCR2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11922	FOXP4-AS1	0.009601639	6.9849193e-10	-3.4062142	16.222948	1
11923	LINC01276	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11924	FOXP4	0.07535956	0.07451096	-0.016122663	0.017645113	0
11925	MDFI	0.23305576	0.31126958	0.4159398	1.9825683	0
11926	TFEB	0.08521412	0.1017143	0.2526409	0.37018597	0
11927	AL035588.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11928	PGC	9.622658e-05	6.9849193e-10	-0.13254496	0.49815917	0
11929	AL365205.4	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11930	FRS3	0.014255378	0.027354918	0.894281	0.6064393	0
11931	PRICKLE4	0.0026778658	0.020464344	2.5450013	1.4115299	0
11932	TOMM6	0.91898936	1.1045829	0.26511824	5.071154	0
11933	USP49	0.027206639	0.026197305	-0.05257102	0.035186887	0
11934	AL365205.3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11935	AL160163.1	0.000147986	6.9849193e-10	-0.19910406	0.49827552	0
11936	MED20	0.046555378	0.08127458	0.79083824	1.3618344	0
11937	BYSL	0.06935769	0.07994616	0.20225447	0.2689576	0
11938	CCND3	0.0760074	0.17017676	1.1524178	4.1011424	0
11939	AL513008.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11940	TAF8	0.06808254	0.10522581	0.62074125	1.2833494	0
11941	AL512274.1	-4.505273e-08	0.0029686615	1.9887176	0.49608296	0
11942	C6orf132	0.0017177394	6.9849193e-10	-1.442406	3.767412	0
11943	GUCA1A	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11944	AL096814.2	0.00016991782	6.9849193e-10	-0.2264062	0.49830553	0
11945	AL096814.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11946	GUCA1B	0.025694001	0.013551987	-0.8752995	1.0386949	0
11947	MRPS10	0.31426695	0.46640587	0.56810194	4.9394293	0
11948	TRERF1	0.08538572	0.089163646	0.06175303	0.079280734	0
11949	UBR2	0.19535531	0.23367743	0.25721243	0.7406516	0
11950	PRPH2	0.0296242	0.021770643	-0.42749706	0.40406004	0
11951	TBCC	0.18992518	0.18020827	-0.07535864	0.15411977	0
11952	BICRAL	0.053655814	0.0451744	-0.24328174	0.2949694	0
11953	RPL7L1	0.7864662	0.7505257	-0.06739549	0.44282463	0
11954	C6orf226	0.112138465	0.15633094	0.4757129	1.2493715	0
11955	AL035587.3	0.000107028754	0.0029804986	1.8462565	0.47233	0
11956	PTCRA	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11957	AL035587.2	0.04309393	0.03224519	-0.40743452	0.49356914	0
11958	CNPY3	0.2946464	0.42512318	0.5273978	4.1652064	0
11959	AL035587.1	0.0016764499	0.015454257	2.6200683	1.1231775	0
11960	GNMT	0.0052571134	0.020141771	1.7565271	0.96659994	0
11961	PEX6	0.03963832	0.031200817	-0.3357435	0.33133748	0
11962	PPP2R5D	0.064541675	0.080979556	0.32285154	0.42077035	0
11963	MEA1	0.5497919	0.5962981	0.11694388	0.67187375	0
11964	KLHDC3	0.44826958	0.4644548	0.05105971	0.18428943	0
11965	RRP36	0.26644838	0.57396996	1.1042261	14.012523	1
11966	AL136304.1	0.0034377486	0.006574979	0.7714139	0.29596168	0
11967	CUL7	0.098844856	0.10842034	0.13212094	0.19165999	0
11968	KLC4	0.07863982	0.093345225	0.2444595	0.36684206	0
11969	MRPL2	0.33405977	0.2929458	-0.18886837	0.7813108	0
11970	AL355385.1	0.0093588885	0.017975897	0.87329876	0.5283975	0
11971	PTK7	0.14067395	0.14509611	0.044343255	0.07271179	0
11972	SRF	0.090612754	0.11099211	0.28977674	0.4901997	0
11973	CUL9	0.031578396	0.04128756	0.37631777	0.35528186	0
11974	AL133375.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11975	DNPH1	0.45763043	0.42093205	-0.1203214	0.4999625	0
11976	TTBK1	0.0006443752	0.0040363413	1.6148366	0.39409918	0
11977	SLC22A7	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11978	CRIP3	0.0050127134	0.007643142	0.5235396	0.19619335	0
11979	ZNF318	0.10510204	0.1497672	0.50687027	1.3132768	0
11980	AL359813.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11981	AL359813.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11982	ABCC10	0.022555012	0.04501345	0.9660215	1.1252259	0
11983	DLK2	0.013227952	6.9849193e-10	-3.8306549	22.01919	1
11984	TJAP1	0.045992814	0.08050338	0.7944198	1.3866537	0
11985	LRRC73	0.023356507	0.007986237	-1.4385182	1.9958009	0
11986	POLR1C	0.06504935	0.07458116	0.1944823	0.24567081	0
11987	YIPF3	0.41227254	0.6191264	0.5854687	7.7600226	0
11988	AL355802.3	0.0008051841	0.0118145915	2.8275695	0.9691537	0
11989	XPO5	0.095299765	0.075847454	-0.32553476	0.61306524	0
11990	POLH	0.029809158	0.042677935	0.5035453	0.48578233	0
11991	POLH-AS1	0.0007758081	6.9849193e-10	-0.8284747	1.5552737	0
11992	GTPBP2	0.079685405	0.059448864	-0.41659263	0.6710668	0
11993	MAD2L1BP	0.1080924	0.108439624	0.0045846445	0.006184601	0
11994	RSPH9	0.044993997	0.016894868	-1.3618996	2.5130165	0
11995	MRPS18A	0.23434523	0.25436792	0.1177986	0.31463313	0
11996	AL136131.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
11997	VEGFA	1.4695244	0.71363115	-1.0410601	35.15276	1
11998	AL136131.3	0.0009180597	0.003504517	1.2317249	0.33302057	0
11999	AL157371.2	0.00018933334	6.9849193e-10	-0.25015214	0.4983387	0
12000	LINC02537	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12001	AL157371.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12002	AL109615.3	0.14301582	0.066255465	-1.0985038	5.255848	1
12003	C6orf223	0.0014653393	0.0025164522	0.5123343	0.16613382	0
12004	AL109615.2	0.030048082	0.0031029824	-2.9197593	11.123169	1
12005	AL109615.4	0.024402877	0.020910783	-0.21335089	0.16081862	0
12006	MRPL14	0.81874394	0.75997764	-0.10731924	0.95552063	0
12007	TMEM63B	0.13665566	0.1334377	-0.034126252	0.053797998	0
12008	CAPN11	0.00011865341	0.0042338995	2.226123	0.4775719	0
12009	MYMX	0.00026373472	0.0041668415	2.031589	0.45459124	0
12010	SLC29A1	0.22361971	0.15181372	-0.5557105	2.598141	0
12011	HSP90AB1	3.0633438	2.8635728	-0.09725817	10.469962	0
12012	SLC35B2	0.08422531	0.09517887	0.17443809	0.23245822	0
12013	NFKBIE	0.040890045	0.06981955	0.7575403	1.0522435	0
12014	TMEM151B	0.0005696721	0.007797801	2.4866798	0.7145827	0
12015	TCTE1	0.0007735122	0.0029525985	1.1561922	0.33291847	0
12016	AARS2	0.052466452	0.063573495	0.2723083	0.33580345	0
12017	SPATS1	0.00014743698	6.9849193e-10	-0.1984139	0.4982752	0
12018	CDC5L	0.40156078	0.49835667	0.31086403	2.1807582	0
12019	AL136140.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12020	AL133334.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12021	SUPT3H	0.13728711	0.1335843	-0.039156485	0.0586261	0
12022	RUNX2	0.005722466	0.014985587	1.2497092	0.656612	0
12023	AL096865.1	9.398535e-05	0.0017652264	1.3378041	0.46076378	0
12024	RUNX2-AS1	0.00038216938	6.9849193e-10	-0.46693337	1.0280001	0
12025	CLIC5	0.029092371	0.02783882	-0.06138568	0.040772766	0
12026	AL035701.1	0.0005226021	6.9849193e-10	-0.6065379	1.305801	0
12027	ENPP4	0.08013951	0.08998545	0.16523133	0.20606202	0
12028	ENPP5	0.046368204	0.021253578	-1.0898815	2.4893498	0
12029	RCAN2	0.5969389	0.44218197	-0.4320989	4.2071958	0
12030	AL035670.1	0.0010455843	6.9849193e-10	-1.032512	2.3762093	0
12031	CYP39A1	0.008654201	0.021220734	1.2026776	0.81721705	0
12032	SLC25A27	0.052266322	0.036037512	-0.52423656	0.6900051	0
12033	AL591242.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12034	TDRD6	0.002325626	0.0032261703	0.3457251	0.105824195	0
12035	PLA2G7	0.0006027423	6.9849193e-10	-0.6805415	1.5612634	0
12036	ANKRD66	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12037	AL161618.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12038	MEP1A	0.00021498755	0.0041089905	2.0720968	0.46178502	0
12039	ADGRF5	0.0027395836	0.6680497	7.483092	30.837656	1
12040	AL096772.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12041	ADGRF1	0.00020895759	6.9849193e-10	-0.2737626	0.8005858	0
12042	TNFRSF21	0.20751613	0.16699804	-0.31171456	0.9396847	0
12043	AL451166.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12044	AL355353.1	0.0082218265	0.011920286	0.48651356	0.22433478	0
12045	CD2AP	0.34966072	0.47142076	0.42999652	3.1568115	0
12046	ADGRF2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12047	ADGRF4	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12048	AL356421.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12049	OPN5	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12050	PTCHD4	0.0038006422	0.055451054	3.555701	3.6648474	0
12051	AL353138.1	0.0054807793	0.21096058	5.0314846	10.666067	1
12052	AL391538.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12053	MMUT	0.14196245	0.13797697	-0.040790427	0.06745777	0
12054	CENPQ	0.053139262	0.0721614	0.4344076	0.5842862	0
12055	GLYATL3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12056	C6orf141	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12057	RHAG	-4.505273e-08	0.003587489	2.1977696	0.49608025	0
12058	CRISP2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12059	AL121974.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12060	CRISP3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12061	PGK2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12062	AL359458.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12063	CRISP1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12064	DEFB133	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12065	DEFB114	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12066	DEFB113	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12067	DEFB110	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12068	DEFB112	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12069	AL138826.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12070	AL132799.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12071	AL360175.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12072	AL135908.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12073	TFAP2D	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12074	TFAP2B	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12075	AL355997.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12076	PKHD1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12077	LINCMD1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12078	IL17A	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12079	IL17F	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12080	MCM3	0.16516908	0.25495094	0.62321526	2.235806	0
12081	PAQR8	0.01381226	0.038163535	1.4027193	1.4821198	0
12082	EFHC1	0.09375882	0.15993834	0.7641759	1.8937343	0
12083	TRAM2	0.046907574	0.1395461	1.5527178	4.136696	0
12084	TRAM2-AS1	0.071656935	0.09879635	0.4578866	0.77643764	0
12085	TMEM14A	0.11545922	0.24006559	1.0496008	5.494192	1
12086	GSTA2	0.0003249615	0.007537557	2.687873	0.98999935	0
12087	GSTA1	0.0017137098	6.9849193e-10	-1.4402653	2.4313574	0
12088	GSTA5	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12089	GSTA3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12090	GSTA4	0.24201661	0.26875228	0.15058015	0.46899107	0
12091	ICK	0.09649435	0.112347975	0.21736817	0.36231285	0
12092	FBXO9	0.45143887	0.61145204	0.43687406	4.8426704	0
12093	AL512347.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12094	GCM1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12095	ELOVL5	0.11908582	0.35067174	1.5501635	10.334331	1
12096	AL034374.1	9.073864e-05	6.9849193e-10	-0.1253044	0.4981437	0
12097	GCLC	0.10478348	0.11835739	0.1741735	0.2746893	0
12098	AL033397.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12099	AL033397.1	0.0001824781	6.9849193e-10	-0.24181248	0.49827987	0
12100	LINC01564	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12101	KLHL31	0.04772133	0.035800215	-0.4048394	0.55381155	0
12102	AL590652.1	0.026134932	0.017962385	-0.5170109	0.42562562	0
12103	LRRC1	0.04239261	0.03421415	-0.30129415	0.33514455	0
12104	AL033384.2	0.00055606465	6.9849193e-10	-0.637901	1.3106544	0
12105	MLIP	0.20037079	0.14326708	-0.4811123	1.9310851	0
12106	AL033384.1	0.00045092334	6.9849193e-10	-0.53697026	1.0718578	0
12107	MLIP-AS1	0.0006822514	6.9849193e-10	-0.7503923	1.9389725	0
12108	MLIP-IT1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12109	AL359380.1	0.0003867551	6.9849193e-10	-0.471712	1.0150323	0
12110	TINAG	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12111	AL589946.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12112	AL512363.1	8.688308e-05	6.9849193e-10	-0.12019578	0.49813217	0
12113	FAM83B	0.0035919189	6.9849193e-10	-2.1990962	6.648904	1
12114	AL049555.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
