	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1023	EFCAB14	0.33650127	0.73028547	1.1155417	14.248967	1
1030	LINC00853	0.0028623035	6.9849193e-10	-1.9494605	5.0334387	1
1102	PODN	0.003935713	6.9849193e-10	-2.3032575	6.6090865	1
1152	DHCR24-DT	0.0031225006	6.9849193e-10	-2.0435188	5.379866	1
1166	PLPP3	0.13597186	1.0654916	2.9609213	34.778107	1
1182	JUN	0.22914468	0.7231419	1.6537313	20.79128	1
1194	HOOK1	0.19338831	0.08970193	-1.0997363	7.630484	1
1237	JAK1	0.4675218	1.2234035	1.3858911	37.02576	1
1250	AL139147.1	0.004344122	6.9849193e-10	-2.4179518	6.7357826	1
1265	GNG12-AS1	0.0036712256	6.9849193e-10	-2.2238002	5.9532676	1
1268	RPE65	0.010962047	6.9849193e-10	-3.5803914	15.269086	1
1298	NEGR1	0.01108144	6.9849193e-10	-3.5947194	15.387805	1
1301	AL513166.1	0.0073158853	6.9849193e-10	-3.0558689	10.739069	1
1326	RABGGTB	0.13762276	0.28790388	1.0594254	6.6414857	1
1344	NEXN-AS1	0.027281567	0.0017652264	-3.3543925	19.485296	1
1354	IFI44	0.0075509073	0.10738884	3.6639948	5.3153048	1
1355	ADGRL4	0.003575211	1.3201534	8.173744	44.55244	1
1365	ADGRL2	0.051212166	0.38331696	2.8798387	14.450699	1
1393	LPAR3	0.13481583	0.040630076	-1.7059536	10.913736	1
1396	MCOLN3	0.0135618765	6.9849193e-10	-3.8641233	19.664822	1
1397	SYDE2	0.21071339	0.10403779	-1.011204	6.2388935	1
1399	BCL10	0.1229883	0.34706587	1.4891564	9.94201	1
1445	LRRC8C	0.016890137	0.214127	3.5879524	10.765086	1
1464	TGFBR3	0.053725295	0.16723171	1.62017	5.3461146	1
1479	TMED5	0.12629493	0.3000924	1.2420313	6.5992284	1
1483	FNBP1L	0.10753485	0.40493363	1.9030855	13.747001	1
1484	BCAR3	0.0025311136	0.107941255	4.9472833	5.7913575	1
1488	GCLM	0.08578174	0.38269824	2.1445088	13.63837	1
1491	ARHGAP29	0.13000672	1.1330403	3.1137593	44.55244	1
1505	AC092802.1	0.004022495	6.9849193e-10	-2.328403	6.6748075	1
1536	MFSD14A	0.11005295	0.2589422	1.2269429	5.8495765	1
1543	RTCA-AS1	0.15303154	0.06721402	-1.1750857	6.3842006	1
1554	SLC30A7	0.05617747	0.22676267	1.9940127	8.337803	1
1559	S1PR1	0.027603632	0.2762675	3.2770083	12.846884	1
1565	COL11A1	0.10687665	0.46356493	2.1064975	15.8883915	1
1568	RNPC3	0.51722753	0.2535451	-1.0256643	14.732493	1
1581	VAV3	0.0040672272	0.24982138	5.62932	13.494553	1
1620	GNAI3	0.3233423	0.6733178	1.0559115	14.880507	1
1664	AL360270.1	0.0040506637	6.9849193e-10	-2.336472	6.2703156	1
1684	RAP1A	0.25230363	0.5703087	1.1734028	13.726848	1
1695	CTTNBP2NL	0.16908024	0.43265373	1.350328	11.590211	1
1732	NRAS	0.12860149	0.316911	1.2945405	7.3521686	1
1744	CASQ2	0.008109119	6.9849193e-10	-3.1873105	12.744997	1
1792	PHGDH	0.11623088	0.29740304	1.3479095	6.0214	1
1809	SRGAP2C	0.05164448	0.25194478	2.2644682	10.354205	1
1811	LINC02798	0.004660482	6.9849193e-10	-2.5009239	7.156261	1
1829	SRGAP2B	0.02440768	0.20793347	3.0397072	10.259916	1
1843	ANKRD35	0.0039235274	6.9849193e-10	-2.2996912	6.0886283	1
1848	LIX1L-AS1	0.016947811	0.0021215738	-2.5234625	7.284028	1
1881	AC239809.3	0.0055946414	6.9849193e-10	-2.7212932	8.496712	1
1903	HIST2H2BF	0.0072837016	6.9849193e-10	-3.0502746	11.032599	1
1928	APH1A	0.24933039	0.51394325	1.04058	10.412043	1
1935	ECM1	0.0035505975	0.09624298	4.417466	5.729187	1
1941	ENSA	0.18602954	0.38922232	1.0610301	8.873688	1
1956	C1orf56	0.097086124	0.2454282	1.3290464	5.0110397	1
1981	AL365436.2	0.005560386	6.9849193e-10	-2.7137797	8.432797	1
2004	S100A10	0.30132425	2.5565505	3.080594	44.55244	1
2006	S100A11	0.7776184	2.5007932	1.6839743	44.55244	1
2066	S100A6	0.46390408	2.3911169	2.363283	44.55244	1
2069	S100A3	0.00022844889	0.15532489	6.9915657	8.131211	1
2072	S100A16	0.42540625	1.0419873	1.2904212	28.306639	1
2076	AL162258.2	0.0046290397	6.9849193e-10	-2.4928877	7.1407614	1
2080	NPR1	0.0002603589	0.11096774	6.473105	6.3494635	1
2084	SLC27A3	0.035136674	0.33032742	3.196722	14.009539	1
2086	AL358472.5	0.004345628	6.9849193e-10	-2.4183583	6.8309393	1
2089	SLC39A1	0.13172676	0.34530523	1.3835849	10.002262	1
2098	TPM3	0.37135705	1.6602921	2.1575472	44.55244	1
2107	SHE	0.004293118	0.22320594	5.404563	13.138255	1
2117	KCNN3	0.019007968	0.38718167	4.278085	17.353231	1
2123	SHC1	0.1301061	0.65968996	2.3332386	24.952698	1
2131	ADAM15	0.018729445	0.40480307	4.3623576	19.854893	1
2134	EFNA1	0.07688734	0.23880646	1.6224097	6.8140054	1
2140	AC234582.1	0.007988473	6.9849193e-10	-3.168075	11.255864	1
2142	MTX1	0.10891678	0.24647121	1.170849	6.1913185	1
2152	RUSC1	0.06736556	0.19349341	1.5083797	6.6888814	1
2205	AL590666.4	0.005880542	6.9849193e-10	-2.7825212	9.981391	1
2217	PEAR1	0.0020270557	0.10862381	5.178502	6.4950166	1
2258	IFI16	0.13883343	0.5871742	2.072534	19.916882	1
2276	AL590560.3	0.005015959	6.9849193e-10	-2.5887938	7.802437	1
2279	TAGLN2	0.009624273	0.8992691	6.40492	39.64838	1
2313	F11R	0.12348592	0.41778505	1.7502272	14.641237	1
2338	AL592295.4	0.003749372	6.9849193e-10	-2.2477357	5.9956727	1
2391	UCK2	0.026276894	0.13086107	2.2732675	5.344629	1
2405	DUSP27	0.25903565	0.117048934	-1.1393243	7.958059	1
2417	MPZL1	0.24084432	0.5444368	1.1733334	12.854849	1
2469	FMO4	0.014572385	6.9849193e-10	-3.960917	21.0323	1
2540	ANGPTL1	0.003969236	6.9849193e-10	-2.3130229	7.239567	1
2543	ABL2	0.10984558	0.34959742	1.6612642	10.748599	1
2561	QSOX1	0.028551968	0.19851923	2.7552016	7.5706587	1
2572	IER5	0.05742042	0.19065848	1.7139932	5.816006	1
2590	LINC01686	0.0038759797	6.9849193e-10	-2.285691	6.238303	1
2608	RGL1	0.10661793	0.22890194	1.0951002	5.0730314	1
2621	NIBAN1	0.002200659	0.20670903	6.020051	11.404504	1
2626	IVNS1ABP	0.1618293	1.0729834	2.7215395	37.6722	1
2630	HMCN1	0.010412227	0.19715989	4.118013	9.587333	1
2673	GLRX2	0.13814455	0.28686523	1.0488092	6.1845818	1
2713	NR5A2	-4.3655746e-08	0.07568085	6.2608576	5.0646977	1
2749	LMOD1	0.2612361	0.114147164	-1.1873873	10.330298	1
2769	ADIPOR1	0.1968392	0.4292757	1.1209329	9.380673	1
2828	ELK4	0.11797439	0.25656295	1.1142739	5.4155684	1
2831	RAB29	0.08815608	0.20807014	1.229582	5.1477904	1
2846	SRGAP2	0.06867317	0.22492537	1.6971711	7.159591	1
2852	AL591846.2	0.0033750837	6.9849193e-10	-2.1293097	5.223394	1
2870	CD55	0.054517608	0.19917922	1.850275	5.147372	1
2877	CD46	0.44939718	0.9759061	1.117022	24.37621	1
2879	CD34	0.0007594429	0.49500915	8.139104	19.635769	1
2882	PLXNA2	0.20749468	0.61909026	1.5724677	16.316479	1
2970	PTPN14	0.040273942	0.21283613	2.3732026	8.886659	1
2994	LYPLAL1-DT	0.00445194	6.9849193e-10	-2.4467685	7.2704587	1
3001	ZC3H11B	0.0028995555	6.9849193e-10	-1.9633087	5.092692	1
3018	HLX	0.0029363101	0.69170576	7.4592547	33.15408	1
3036	AIDA	0.25711164	0.57846904	1.1667364	15.016772	1
3049	CAPN2	0.13244088	0.73236126	2.4583232	29.230291	1
3057	CNIH4	0.3403553	0.76928025	1.1741093	20.440022	1
3066	LBR	0.14069948	0.34477562	1.2870017	8.086657	1
3086	MIXL1	0.040643267	0.008326072	-2.1587417	5.760027	1
3091	ITPKB	0.023339342	0.27501288	3.5033734	13.630321	1
3097	CDC42BPA	0.20733665	0.50602907	1.2831517	13.570273	1
3121	OBSCN-AS1	0.0059414804	6.9849193e-10	-2.7952423	8.561788	1
3125	AL353593.3	0.0042747986	6.9849193e-10	-2.399115	6.957718	1
3134	HIST3H2BB	0.0038174419	6.9849193e-10	-2.2682662	6.4406724	1
3173	FAM89A	0.009525371	0.28991336	4.788646	14.029136	1
3185	AL136171.2	0.80515397	0.39233837	-1.0352845	15.561396	1
3244	NID1	0.22273086	0.8984781	2.0073237	27.51419	1
3248	EDARADD	0.0032037366	6.9849193e-10	-2.0716712	5.628967	1
3258	RYR2	1.1601515	0.53090507	-1.1263156	34.867775	1
3268	CHRM3	0.0018583598	0.09763803	5.108885	5.6528177	1
3273	FMN2	0.0039947187	6.9849193e-10	-2.3204024	6.408348	1
3276	GREM2	0.15678416	0.05520741	-1.4891202	8.587754	1
3445	PXDN	0.4002088	1.2785505	1.673212	37.960533	1
3520	ASAP2	0.02831175	0.29836908	3.352374	13.380884	1
3521	ITGB1BP1	0.2983303	0.6393827	1.0971961	14.0059805	1
3526	AC073195.1	0.007723324	6.9849193e-10	-3.124877	11.959226	1
3546	ODC1-DT	0.003438633	6.9849193e-10	-2.1501143	5.6259046	1
3560	ROCK2	0.38206398	0.82463795	1.1079239	18.583965	1
3606	FAM49A	0.008346307	0.19172403	4.3659964	9.551852	1
3609	RAD51AP2	0.003925607	6.9849193e-10	-2.3003004	6.049564	1
3622	LINC01376	0.0054052845	6.9849193e-10	-2.6792614	8.597283	1
3638	RHOB	0.12535642	0.37204018	1.5618321	10.199172	1
3672	FKBP1B	0.12082652	0.26667628	1.1356609	5.9988146	1
3675	TP53I3	0.19794741	0.40662515	1.0348558	8.311023	1
3728	CGREF1	0.005483387	6.9849193e-10	-2.6967466	8.432327	1
3739	UCN	0.012409965	6.9849193e-10	-3.7452323	18.09304	1
3765	FOSL2	0.009251439	0.31203002	4.9324026	14.533116	1
3787	LBH	0.45288664	1.572704	1.7937604	41.415405	1
3821	RASGRP3	0.11300825	0.790921	2.7962182	28.666721	1
3833	CRIM1	0.052246243	0.3512528	2.7258596	13.076355	1
3849	QPCT	0.030980421	0.3834233	3.5874348	19.747812	1
3852	CDC42EP3	0.26882404	0.6514427	1.2738323	13.921812	1
3875	ARHGEF33	0.004540333	6.9849193e-10	-2.4699717	7.099081	1
3885	SLC8A1-AS1	0.1964904	0.033666037	-2.5101879	27.873968	1
3940	EPAS1	0.0030182484	0.496342	6.9515276	23.981354	1
4113	LINC01798	0.0057376726	6.9849193e-10	-2.7522492	8.786418	1
4132	CNRIP1	0.04122021	0.21341266	2.3443844	8.807332	1
4149	ANXA4	0.13823912	0.30205393	1.1220099	6.6972246	1
4181	NAGK	0.14247537	0.2953401	1.0464506	5.4190645	1
4189	DYSF	0.050965343	0.5484809	3.402448	22.812798	1
4197	AC010913.1	0.0052241115	6.9849193e-10	-2.637867	8.415261	1
4227	MTHFD2	0.061748024	0.29628196	2.24419	9.109483	1
4248	AUP1	0.19642729	0.43270627	1.1353968	10.371592	1
4273	AC005034.4	0.003712291	6.9849193e-10	-2.2364275	6.260095	1
4315	TCF7L1	0.09392161	0.31409326	1.7309704	10.555633	1
4317	TGOLN2	0.33152676	0.6868139	1.0485479	14.799117	1
4327	VAMP8	0.07137076	0.31182945	2.1118975	10.897095	1
4328	VAMP5	0.13068524	0.8470195	2.6870039	28.385326	1
4350	RNF103	0.09977297	0.28545344	1.5071919	8.386094	1
4354	RGPD1	0.004429268	6.9849193e-10	-2.4407568	7.024781	1
4361	CYTOR	0.0903341	0.53421944	2.550905	20.150436	1
4367	SMYD1	0.5595951	0.23300447	-1.2604231	23.354635	1
4375	AC062029.1	0.0071863	6.9849193e-10	-3.0332105	10.666969	1
4484	GPAT2	0.0053633926	6.9849193e-10	-2.669795	8.660302	1
4508	SEMA4C	0.03885347	0.23776917	2.5828395	10.832846	1
4541	UNC50	0.13118258	0.30457753	1.2090063	7.2418437	1
4552	LYG1	0.004418799	6.9849193e-10	-2.437972	7.2005734	1
4553	TXNDC9	0.2517237	0.5057511	1.0037162	10.360362	1
4569	NPAS2	0.002900111	0.1634111	5.397649	8.154695	1
4583	MAP4K4	0.59488297	1.3255548	1.1545835	31.033978	1
4596	SLC9A2	0.002873532	6.9849193e-10	-1.9536487	5.048162	1
4634	AC108058.1	0.005294475	6.9849193e-10	-2.654085	8.602926	1
4641	UXS1	0.058220565	0.22593829	1.93813	7.269104	1
4664	SULT1C4	0.07405154	0.40608653	2.4393818	15.195443	1
4667	LIMS1	0.2766799	1.5998324	2.5273278	44.55244	1
4677	AC074387.1	0.18413746	0.06922229	-1.3985959	9.726348	1
4681	MALL	0.00082822016	0.4537298	7.958426	19.44889	1
4691	ACOXL	0.0055077677	6.9849193e-10	-2.7021618	8.083005	1
4692	MIR4435-2HG	0.06513734	0.3599393	2.448219	13.6015	1
4713	RGPD8	0.0035425075	6.9849193e-10	-2.183488	5.983374	1
4720	SLC20A1	0.045009136	0.30461192	2.7317085	12.902462	1
4782	TMEM37	0.019705925	0.18523526	3.1690106	8.910153	1
4787	PTPN4	0.15910397	0.3367853	1.0770973	6.6704316	1
4791	RALB	0.11426174	0.442944	1.9454639	15.54446	1
4793	INHBB	0.0010745641	0.36461973	7.461392	13.855213	1
4822	GYPC	0.5128972	1.2096618	1.2362443	32.83321	1
4827	BIN1	0.018681519	0.17811519	3.1859744	8.332152	1
4840	LIMS2	0.19862846	0.08555156	-1.2056857	7.953455	1
4854	LINC02572	0.0033362517	6.9849193e-10	-2.1164474	5.3167653	1
4901	AC097532.3	0.0033666287	6.9849193e-10	-2.1265187	5.285252	1
4929	CXCR4	0.0017423899	0.53105444	7.5999966	17.088306	1
4961	ZEB2-AS1	0.0047607296	6.9849193e-10	-2.5262506	6.8940244	1
4992	RND3	0.017995106	0.16684707	3.1434476	6.049219	1
5001	NMI	0.002556019	0.089054145	4.662458	5.7158437	1
5011	FMNL2	0.02305552	0.17512943	2.872196	7.8121004	1
5015	ARL6IP6	0.04291493	0.18441623	2.077984	7.8069267	1
5086	AC011900.1	0.0028223246	6.9849193e-10	-1.9344493	5.063292	1
5089	GRB14	0.01513768	0.0020256187	-2.415131	6.353184	1
5094	SCN2A	0.0044406448	6.9849193e-10	-2.4437766	7.18216	1
5102	TTC21B-AS1	0.0028145192	6.9849193e-10	-1.9315002	5.143643	1
5105	SCN9A	0.03286425	0.16920353	2.329426	6.096518	1
5114	CERS6-AS1	0.008180063	6.9849193e-10	-3.198503	11.891798	1
5115	NOSTRIN	0.039138775	0.17609839	2.1414828	6.081076	1
5123	KLHL41	0.63364816	0.24294165	-1.3794209	25.882517	1
5159	ITGA6	0.03345954	0.6805911	4.305931	26.65425	1
5165	RAPGEF4	0.016315999	0.122715764	2.8368518	5.693538	1
5182	WIPF1	0.04045392	0.16829777	2.0299826	5.817164	1
5185	CHN1	0.18385263	0.083977096	-1.1212295	6.1231694	1
5200	HOXD8	0.0001355051	0.14237319	6.980297	7.9715075	1
5212	LINC01116	0.002665368	0.10199514	4.8124743	6.5862155	1
5216	AC079305.3	0.0042346735	6.9849193e-10	-2.3880985	6.971558	1
5219	AC079305.1	0.0041259034	6.9849193e-10	-2.3578053	6.5379624	1
5248	CCDC141	0.8300493	0.35393202	-1.2273914	27.382088	1
5249	SESTD1	0.12134263	0.3328179	1.4481341	8.758612	1
5260	ITGA4	0.0030750576	0.18600003	5.5200744	9.027718	1
5266	ITPRID2	0.15469831	0.54283583	1.8044178	17.316378	1
5273	DUSP19	0.038368694	0.009433363	-1.9158447	5.665283	1
5295	FAM171B	0.04561911	0.18790284	2.018651	6.5568204	1
5298	CALCRL	0.04236444	0.83503497	4.268979	35.484875	1
5299	TFPI	0.14694375	0.86504346	2.5493908	30.316011	1
5304	COL3A1	0.27302036	0.59005386	1.1090066	5.7013173	1
5323	AC093388.1	0.0031620394	6.9849193e-10	-2.0572896	5.0332146	1
5337	MYO1B	0.098991275	0.55027974	2.4629104	20.39731	1
5358	DNAH7	0.0062775454	6.9849193e-10	-2.863451	9.586152	1
5360	AC114760.2	0.0029506423	6.9849193e-10	-1.9820862	5.1950703	1
5361	HECW2	0.013368082	0.679538	5.5657363	27.358818	1
5398	SPATS2L	0.14220631	0.36673293	1.3605633	8.045291	1
5414	CFLAR	0.20972914	0.42404765	1.0122348	6.367601	1
5448	RAPH1	0.04854129	0.18964179	1.944161	6.335388	1
5458	NRP2	0.3838835	0.9998235	1.3786939	21.581116	1
5479	KLF7	0.07188016	0.23546265	1.6980143	7.0587487	1
5492	CCNYL1	0.035272725	0.16741829	2.215092	6.6785817	1
5516	ACADL	0.087841764	0.026390877	-1.6975427	7.6083245	1
5522	ERBB4	0.47832724	0.18764517	-1.3453357	19.29072	1
5526	AC108066.2	0.003666176	6.9849193e-10	-2.2222397	6.178283	1
5543	FN1	0.25142652	0.96925145	1.9424952	15.121463	1
5564	AC098820.1	0.0052735745	6.9849193e-10	-2.6492867	8.446096	1
5569	IGFBP2	0.715929	2.1877327	1.6101936	44.55244	1
5601	VIL1	0.003538386	6.9849193e-10	-2.1821783	5.9862676	1
5603	CNOT9	0.059448566	0.1770598	1.5585818	5.6433764	1
5639	TUBA4A	0.01578098	0.30434883	4.1855593	15.500715	1
5663	SLC4A3	0.19617185	0.06850483	-1.5042684	11.911898	1
5690	WDFY1	0.101833865	0.3768888	1.8776462	14.373191	1
5725	SPHKAP	0.88977164	0.40138677	-1.1464727	26.186031	1
5740	SP100	0.005336667	0.2841125	5.4916635	13.762463	1
5760	LINC00471	0.006207814	6.9849193e-10	-2.8495607	9.491386	1
5782	EIF4E2	0.32006893	0.6452724	1.0092593	14.25039	1
5796	DGKD	0.16359939	0.37756732	1.2015909	8.099132	1
5834	ACKR3	0.0015275324	0.41576678	7.365367	14.775183	1
5841	COL6A3	0.011930059	0.18584529	3.8530436	5.736707	1
5846	RAB17	0.0044871327	6.9849193e-10	-2.4560513	7.227762	1
5855	ESPNL	0.0045285253	6.9849193e-10	-2.4668937	7.6403728	1
5859	LINC02610	0.010400857	6.9849193e-10	-3.5110693	15.767623	1
5982	BHLHE40	0.04766352	0.21900052	2.1765945	7.604056	1
5984	AC026202.2	0.0042136265	6.9849193e-10	-2.382286	7.0063224	1
5986	EDEM1	0.025220634	0.12737207	2.2915568	5.10518	1
6003	CAV3	0.0038838764	6.9849193e-10	-2.2880256	6.101915	1
6069	PPARG	0.0013998976	0.119680375	5.6520743	5.4245124	1
6103	FGD5	0.000415773	0.25386643	7.4920073	14.061497	1
6110	SH3BP5	0.11268337	1.0586609	3.2205095	44.07532	1
6113	EAF1-AS1	0.0031738798	6.9849193e-10	-2.061388	5.2057133	1
6118	ANKRD28	0.04054116	0.24440023	2.5625231	10.10636	1
6123	DPH3	0.26784196	0.5434045	1.0179207	10.987387	1
6144	SATB1-AS1	0.00930012	6.9849193e-10	-3.3645883	14.078249	1
6166	THRB	0.0038432074	6.9849193e-10	-2.2759619	6.5276875	1
6191	RBMS3-AS2	0.0048750164	6.9849193e-10	-2.554592	7.6347423	1
6196	TGFBR2	0.32054844	1.00981	1.6524038	33.272358	1
6200	OSBPL10	0.019090883	0.21372323	3.4178655	11.682317	1
6206	CMTM7	0.037468422	0.1933756	2.3371007	7.9699764	1
6207	CMTM6	0.24562596	0.5487444	1.1564362	12.016522	1
6213	GLB1	0.15789504	0.32446116	1.0344113	6.826127	1
6223	LINC01811	0.009662926	6.9849193e-10	-3.4145305	14.19128	1
6245	CTDSPL	0.09457254	0.42218226	2.146611	14.947434	1
6255	ACVR2B-AS1	0.003643623	6.9849193e-10	-2.2152498	6.206165	1
6268	AC092053.4	0.0071568023	6.9849193e-10	-3.0280027	10.750004	1
6328	SNRK	0.048640113	0.650992	3.715276	28.001564	1
6331	ABHD5	0.098729394	0.27239934	1.454919	7.755569	1
6337	AC104187.1	0.0050481707	6.9849193e-10	-2.5964978	8.111373	1
6342	ZKSCAN7	0.031479113	6.9849193e-10	-5.021439	44.55244	1
6348	AC124045.1	0.009789611	6.9849193e-10	-3.43157	14.746568	1
6352	KIF15	0.0071719848	6.9849193e-10	-3.0306854	10.805061	1
6356	ZDHHC3	0.1529879	0.41464457	1.4325334	11.782121	1
6363	LIMD1	0.05472331	0.27765995	2.3221529	10.120292	1
6388	TMIE	0.0031030448	6.9849193e-10	-2.0366938	5.1317873	1
6393	NBEAL2	0.0074426737	0.13715212	4.032414	7.4973536	1
6472	INKA1	0.0125724105	0.29746217	4.458799	15.630883	1
6482	RBM5-AS1	0.0074054766	6.9849193e-10	-3.0713286	11.492141	1
6487	GNAI2	0.78106713	1.7886984	1.1943523	44.55244	1
6489	U73166.1	0.008850357	6.9849193e-10	-3.300175	14.112392	1
6497	HYAL2	0.20419784	0.8830187	2.1070611	33.143684	1
6514	DOCK3	0.003232441	6.9849193e-10	-2.0814888	5.2755446	1
6519	TEX264	0.2324861	0.54009986	1.2125582	13.199628	1
6531	GPR62	0.004494109	6.9849193e-10	-2.4578846	7.0716066	1
6543	TWF2	0.07909441	0.31212777	1.966978	10.918665	1
6555	STAB1	0.001023702	0.104987025	5.710747	6.530421	1
6559	GNL3	0.17114916	0.35668948	1.0550483	7.650074	1
6573	TKT	0.42244002	0.8584299	1.0212224	19.22159	1
6601	ARHGEF3	0.030841907	0.13030975	2.0439754	5.0239587	1
6619	FLNB	0.01863465	0.22465876	3.5226688	10.612036	1
6644	PTPRG	0.115440816	0.25245574	1.122137	5.580792	1
6648	CADPS	0.14510292	0.049504604	-1.5324981	10.558647	1
6671	ADAMTS9	0.35108578	1.1957866	1.7651672	32.123238	1
6684	KBTBD8	0.0459143	0.010139526	-2.0743399	6.1291385	1
6687	SUCLG2-AS1	0.19059749	0.082794346	-1.1931539	7.1249914	1
6691	EOGT	0.028487066	0.1925818	2.7147892	8.662689	1
6712	GPR27	0.04701983	0.010530475	-2.0581784	6.8719606	1
6738	LINC00960	0.08935268	0.2840647	1.65765	8.42486	1
6740	ROBO2	0.23378317	0.042225998	-2.4413579	31.02138	1
6745	ROBO1	0.15083963	0.5136093	1.7609291	15.009613	1
6756	AC129807.1	0.006221677	6.9849193e-10	-2.8523328	9.706494	1
6757	LINC02008	0.005829443	6.9849193e-10	-2.771767	9.608943	1
6811	CLDND1	0.1948349	0.44529492	1.1883595	9.548173	1
6847	AC020651.1	0.003024307	6.9849193e-10	-2.0087395	5.117822	1
6869	CD47	0.15433206	0.5021157	1.6955346	15.70415	1
6889	NECTIN3-AS1	0.0053307065	6.9849193e-10	-2.6623654	8.46708	1
6903	TBILA	0.012486176	6.9849193e-10	-3.7534082	18.992292	1
6905	AC112487.1	0.006381932	6.9849193e-10	-2.8839974	9.718371	1
6919	AC078785.1	0.006873085	6.9849193e-10	-2.976928	10.489002	1
7004	POLQ	0.005219175	6.9849193e-10	-2.6367223	8.824277	1
7006	FBXO40	0.40527296	0.19983214	-1.0164591	10.573437	1
7007	HCLS1	0.00037948228	0.09337751	6.0962443	5.647977	1
7025	PARP14	0.105702475	0.3122504	1.5537226	9.233214	1
7034	AC112503.1	0.004344555	6.9849193e-10	-2.418069	6.579748	1
7037	MYLK	0.10648594	0.4581645	2.0948632	10.9353	1
7045	ITGB5	0.09127867	0.2293765	1.3199244	5.453803	1
7048	HEG1	0.101495735	0.2607704	1.352738	5.648174	1
7059	ALG1L	0.010663982	6.9849193e-10	-3.5439875	15.511525	1
7096	MGLL	0.12888148	0.44214705	1.7705897	13.787879	1
7099	SEC61A1	0.17883997	0.3594067	1.0029122	7.447748	1
7106	GATA2	0.004168701	0.08962323	4.132007	5.150769	1
7134	PLXND1	0.085395515	0.8114753	3.2332954	35.14348	1
7153	AC010210.1	0.0053629633	6.9849193e-10	-2.6696978	8.565476	1
7158	CPNE4	0.0072341906	6.9849193e-10	-3.0416257	11.294004	1
7159	ACPP	0.044287823	0.0074140606	-2.428249	8.419921	1
