	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7705	LPP-AS2	0.012493382	0.026163846	1.0094357	5.567714	1
7712	P3H2	0.1167508	0.26920637	1.1983248	44.55244	1
7751	HES1	0.26706702	0.59691423	1.1573449	44.55244	1
7765	AC046143.1	0.0043681446	0.013252013	1.4086703	5.040046	1
7791	TFRC	0.6938365	0.2692864	-1.3621846	44.55244	1
7797	TCTEX1D2	0.18501	0.44403407	1.2585355	44.55244	1
7820	MELTF	0.0033886237	0.020276701	2.2774339	11.63586	1
7821	MELTF-AS1	0.030447999	0.06636239	1.0989752	14.218346	1
7845	ZNF718	0.016377768	0.045392897	1.4166611	14.773009	1
7847	ZNF732	0.00093447394	0.03617798	4.2644353	30.871107	1
7848	AC079140.6	0.009016249	0.0018403198	-1.818217	7.558793	1
7892	AC147067.1	0.03344398	0.012071	-1.3978822	13.208826	1
7896	TACC3	0.005778384	0.40899327	5.918515	44.55244	1
7900	NSD2	0.2652888	0.598248	1.1701615	44.55244	1
7903	NAT8L	0.044095334	0.02018911	-1.089655	12.002446	1
7941	NSG1	0.018450713	0.004272715	-1.883205	9.889954	1
7979	SORCS2	0.02809503	0.01036536	-1.3561293	11.228781	1
8091	NCAPG	0.005791879	0.53314734	6.297283	44.55244	1
8123	PI4K2B	0.019635154	0.05740682	1.5010326	20.024946	1
8171	ARAP2	0.0069491053	0.021781292	1.5189852	7.900666	1
8183	RELL1	0.04397532	0.104774475	1.2337861	27.478006	1
8185	TBC1D1	0.14015745	0.34601337	1.297686	44.55244	1
8193	KLF3-AS1	0.019414881	0.00758031	-1.2505195	7.5948863	1
8259	YIPF7	0.0061604115	0.00083715795	-1.9625669	6.2717915	1
8267	GABRA2	0.027942216	0.010390803	-1.3453058	10.707724	1
8310	AC023154.1	0.00010866462	0.004936584	2.42081	5.053667	1
8334	SRD5A3	0.06709031	0.13569573	1.0054467	26.466179	1
8341	NMU	0.0020578364	0.061608266	4.35577	40.812237	1
8346	CEP135	0.03993503	0.21428107	2.3948138	44.55244	1
8357	HOPX	0.0069568874	0.07028205	3.1632626	32.342987	1
8403	CENPC	0.15080057	0.32092458	1.0845455	44.55244	1
8452	DCK	0.058476925	0.15453584	1.3868451	44.55244	1
8484	AREG	0.14203088	0.06721113	-1.0682476	19.656284	1
8519	SHROOM3	0.0115287015	0.036837727	1.5945884	14.7431345	1
8565	LIN54	0.045377504	0.10407712	1.1799515	26.086937	1
8570	COQ2	0.04219207	0.18227021	2.085134	44.55244	1
8575	GPAT3	0.09230745	0.040806342	-1.1582705	26.185623	1
8583	WDFY3-AS2	0.16655777	0.0747557	-1.1452323	44.55244	1
8596	HSD17B11	0.07233611	0.20974799	1.5229231	44.55244	1
8614	HERC5	0.04791004	0.103200905	1.0911653	21.279333	1
8640	GRID2	0.02169976	0.005691533	-1.7622683	11.888034	1
8697	AP001816.1	0.030794865	0.014198434	-1.0648711	8.550994	1
8713	CENPE	0.01869321	0.72218776	5.1986	44.55244	1
8734	GSTCD	0.04607636	0.10455408	1.1649077	24.854094	1
8747	SGMS2	0.0013049283	0.01573827	2.8603566	13.126611	1
8748	AC096564.1	0.0014276282	0.019869456	3.1037736	15.78488	1
8759	COL25A1	0.03635797	0.009145094	-1.8806337	21.879555	1
8763	MCUB	0.007616828	0.06939137	3.0301697	44.55244	1
8773	ELOVL6	0.12908226	0.30213323	1.2205276	44.55244	1
8775	AC098798.1	0.046611905	0.01817719	-1.3119309	15.815856	1
8791	ZGRF1	0.012976995	0.10434695	2.9140224	44.55244	1
8816	NDST3	0.028046113	0.011853647	-1.1761672	8.150903	1
8817	SNHG8	0.8464801	0.39327782	-1.103967	44.55244	1
8834	MAD2L1	0.053701364	0.8156449	3.9000602	44.55244	1
8838	NDNF	0.065351136	0.030734723	-1.0640589	16.1473	1
8845	EXOSC9	0.13387401	0.30819666	1.1969123	44.55244	1
8846	CCNA2	0.0071307234	0.6214738	6.2584853	44.55244	1
8857	FGF2	0.017111434	0.03755038	1.0898442	8.798697	1
8860	SPATA5	0.035700012	0.1463075	2.0049787	44.55244	1
8884	PLK4	0.0041488637	0.086054094	4.079586	44.55244	1
8894	JADE1	0.08383467	0.2132645	1.3366668	44.55244	1
8895	SCLT1	0.05336475	0.25901124	2.2578304	44.55244	1
8896	C4orf33	0.031071635	0.08544803	1.4305352	27.04953	1
8913	PCDH10	0.09176458	0.034995228	-1.3657684	31.298922	1
8940	SLC7A11	0.07855467	0.0176665	-2.091495	44.55244	1
8971	TBC1D9	0.019124815	0.043634836	1.1491945	10.819476	1
9032	ARHGAP10	0.0722349	0.15330641	1.0751948	33.100113	1
9046	DCLK2	0.02178888	0.056912456	1.3455436	16.597252	1
9051	SH3D19	0.073122844	0.15541574	1.0773956	33.50152	1
9085	MND1	0.008307144	0.33652946	5.180531	44.55244	1
9129	GASK1B	0.038115665	0.17730975	2.1885672	44.55244	1
9137	C4orf46	0.04453205	0.115903825	1.360368	35.090096	1
9147	FSTL5	0.01723112	0.0062738233	-1.3256174	6.4026694	1
9157	MARCH1	0.048544988	0.0076286485	-2.5215325	40.80348	1
9160	APELA	0.0162259	0.005447548	-1.4177569	7.774656	1
9211	GALNTL6	0.01966039	0.0039524045	-2.0606666	14.669544	1
9215	HMGB2	0.45938194	1.6626812	1.8534759	44.55244	1
9218	SCRG1	0.11928347	0.04668659	-1.334783	40.394592	1
9255	NEIL3	0.0010982835	0.11152164	5.744849	44.55244	1
9305	LINC02427	0.018840589	0.00665748	-1.3735132	8.288596	1
9309	CENPU	0.0083589535	0.35448667	5.2473044	44.55244	1
9322	LRP2BP	0.031501807	0.0124992775	-1.2676376	11.042275	1
9324	ANKRD37	0.50076705	0.115331344	-2.1087778	44.55244	1
9326	C4orf47	0.09071513	0.039480332	-1.1799387	25.167255	1
9327	CCDC110	0.029662834	0.014261169	-1.0066255	7.495573	1
9329	PDLIM3	0.18109512	0.38478467	1.0831035	44.55244	1
9378	LRRC14B	0.012248581	0.0016565438	-2.3182154	12.120484	1
9392	CEP72	0.0084374575	0.029291635	1.6824493	12.699357	1
9399	TRIP13	0.0063309185	0.17218755	4.5621977	44.55244	1
9428	AC124852.1	0.03437588	0.07891038	1.175617	18.975447	1
9433	IRX2	0.14352518	0.44482353	1.6251518	44.55244	1
9441	IRX1	0.025511593	0.09550517	1.8639829	30.334692	1
9469	UBE2QL1	0.059855144	0.02321213	-1.3296492	21.623085	1
9545	OTULINL	0.0073720263	0.024699435	1.6180878	10.387051	1
9628	PURPL	0.010913029	0.0026055342	-1.7242554	7.076385	1
9666	ADAMTS12	0.093174845	0.2821285	1.5880433	44.55244	1
9674	RAI14	0.056425203	0.18402526	1.6879663	44.55244	1
9691	SKP2	0.04733572	0.10290613	1.1041192	22.484581	1
9704	NUP155	0.062248353	0.13224652	1.074998	28.590183	1
9746	OXCT1	0.211585	0.57611763	1.4408256	44.55244	1
9760	AC025171.1	0.010038401	0.029264275	1.4550847	10.105946	1
9773	C5orf34	0.006795161	0.086944655	3.4959452	44.55244	1
9792	EMB	0.0113330465	0.046881918	1.9569516	23.641697	1
9815	FST	0.02204045	0.0632441	1.479395	18.937824	1
9823	SNX18	0.22990724	0.5246393	1.1867597	44.55244	1
9880	DEPDC1B	0.0029501761	0.09533937	4.6081367	44.55244	1
9911	CENPK	0.012118668	0.4591185	5.1323123	44.55244	1
9930	MAST4-AS1	0.014541085	0.043872472	1.5297434	15.489223	1
9951	CCNB1	0.030797014	0.7989633	4.652971	44.55244	1
9952	CENPH	0.05227807	0.72606164	3.770464	44.55244	1
9997	FOXD1	0.027604967	0.007750164	-1.7088838	15.494679	1
10005	ARHGEF28	0.0006265277	0.0139264325	3.198002	12.197281	1
10013	ENC1	0.028576478	0.07304222	1.323898	19.29888	1
10017	FAM169A	0.019902082	0.05584423	1.4433671	17.818943	1
10024	HMGCR	0.104542196	0.23433708	1.1569088	44.55244	1
10058	DMGDH	0.029810634	0.007906349	-1.7905222	17.752935	1
10059	BHMT2	0.005242322	0.0005896285	-1.9733932	5.478643	1
10076	FAM151B	0.0068001905	0.016796034	1.1899744	5.061656	1
10079	DHFR	0.23412499	0.936248	1.9950029	44.55244	1
10165	ARRDC3-AS1	0.012704769	0.02792764	1.0777707	6.6793857	1
10186	SLF1	0.06920786	0.18055795	1.3707256	44.55244	1
10198	GLRX	0.1886065	0.41367733	1.1289808	44.55244	1
10216	ERAP2	0.006991475	0.032399803	2.0633059	16.448898	1
10219	LIX1	0.19436331	0.54526466	1.4834405	44.55244	1
10291	EPB41L4A-AS1	0.9159953	0.42231113	-1.115196	44.55244	1
10311	TRIM36	0.009383845	0.020925177	1.0782478	5.448785	1
10333	SEMA6A	0.13623384	0.05563579	-1.2768503	43.06108	1
10356	PRR16	0.0359043	0.008637035	-1.9371276	22.880173	1
10361	LOX	0.147893	0.06029511	-1.2804321	41.454838	1
10404	LMNB1	0.07900971	0.5408533	2.7596552	44.55244	1
10461	SEPTIN8	0.07627588	0.15981998	1.0573565	34.55493	1
10484	TCF7	0.024480466	0.05545788	1.1477832	13.3358555	1
10548	BRD8	0.10991373	0.284448	1.3637899	44.55244	1
10549	KIF20A	0.0025863503	0.36385524	6.668664	44.55244	1
10552	CDC25C	0.0011593517	0.14250118	6.0543203	44.55244	1
10689	DIAPH1	0.090989344	0.22590412	1.3025441	44.55244	1
10708	SPRY4	0.04272207	0.14873374	1.7759658	44.55244	1
10709	SPRY4-AS1	0.022572938	0.046878874	1.0222576	9.65092	1
10723	KCTD16	0.045631383	0.010343784	-2.0393991	29.95183	1
10755	C5orf46	0.00084496697	0.013262223	2.950532	9.849625	1
10774	ABLIM3	0.040233735	0.008678179	-2.0910175	27.97936	1
10791	SLC26A2	0.093893304	0.2501956	1.4044329	44.55244	1
10816	GPX3	0.06884008	0.17288703	1.3160232	44.55244	1
10829	SPARC	0.30703935	0.63720036	1.0508949	44.55244	1
10853	FAXDC2	0.08670821	0.038419224	-1.1538125	25.17553	1
10859	SGCD	0.015378784	0.037764527	1.2429086	9.638132	1
10876	ADAM19	0.01735485	0.06422107	1.8291768	27.42478	1
10912	C1QTNF2	0.002356648	0.037428644	3.517089	30.487038	1
10915	PTTG1	0.09198838	1.7505587	4.235445	44.55244	1
10930	HMMR	0.011924919	0.7975611	5.949176	44.55244	1
10964	SPDL1	0.13275121	0.48323366	1.8561513	44.55244	1
10985	FGF18	0.074099205	0.021224888	-1.7566216	37.134216	1
10996	NEURL1B	0.014600658	0.10945722	2.823809	44.55244	1
11007	CREBRF	0.33578363	0.11661089	-1.5178002	44.55244	1
11011	STC2	0.59945685	0.13535169	-2.138728	44.55244	1
11030	LINC01411	0.012094925	0.037832484	1.568256	13.0949745	1
11047	FAM153B	0.025963573	0.005264896	-2.1056492	19.230574	1
11060	RNF44	0.12683567	0.05988171	-1.0702097	30.880533	1
11063	SNCB	0.033950686	0.006878997	-2.1492367	25.208382	1
11078	MXD3	0.010799059	0.2919156	4.6337414	44.55244	1
11099	FAM153A	0.0866455	0.024429895	-1.7851546	44.55244	1
11107	FAM153CP	0.32232076	0.099464536	-1.6862798	44.55244	1
11112	HNRNPAB	0.6170051	1.2930228	1.0661724	44.55244	1
11142	LTC4S	0.016244316	0.04223466	1.3260673	12.541789	1
11227	SERPINB9	0.03762916	0.13578896	1.8241897	44.55244	1
11238	TUBB2A	0.10447333	0.25381252	1.2725579	44.55244	1
11279	NRN1	0.014618349	0.0023258487	-2.2314475	10.821099	1
11318	GCNT2	0.07710018	0.17036475	1.1336726	38.251064	1
11332	SMIM13	0.07383762	0.15659837	1.074417	33.36018	1
11353	GFOD1	0.32887754	0.7009623	1.0894631	44.55244	1
11356	AL441883.1	0.0047039595	0.015377209	1.5216539	5.838533	1
11402	RNF144B	0.017382981	0.0028299405	-2.262977	15.550875	1
11445	GMNN	0.14881779	0.6487515	2.116679	44.55244	1
11466	HIST1H3A	0.00050515274	0.020154247	3.8129654	19.19374	1
11467	HIST1H4A	0.0008593104	0.008761198	2.3922906	7.825816	1
11469	HIST1H3B	0.0011033908	0.21548258	6.68539	44.55244	1
11470	HIST1H2AB	0.00030874973	0.023227789	4.2104015	21.885092	1
11473	HIST1H1C	0.36237893	0.875817	1.2708011	44.55244	1
11475	HIST1H4C	0.5360287	1.5734246	1.5517536	44.55244	1
11477	HIST1H2BC	0.012311051	0.06774012	2.368528	38.73307	1
11479	HIST1H1E	0.09964614	0.39670825	1.9824185	44.55244	1
11480	HIST1H2BD	0.29673028	0.14361477	-1.041791	44.55244	1
11483	HIST1H4D	0.0020792265	0.016411854	2.49943	11.689239	1
11484	HIST1H3D	0.006671962	0.13969901	4.1968727	44.55244	1
11485	HIST1H2AD	0.00044864859	0.010830061	3.0296779	10.944801	1
11486	HIST1H2BF	0.0029905974	0.029801752	2.948336	22.609104	1
11487	HIST1H4E	0.032929283	0.0827867	1.3041904	22.50265	1
11490	HIST1H3E	0.015720483	0.045055803	1.4617662	15.790978	1
11491	HIST1H1D	0.040144697	0.41186005	3.3268745	44.55244	1
11494	HIST1H3F	0.0016154525	0.118824184	5.517715	44.55244	1
11495	HIST1H2BH	0.0063318806	0.075718746	3.387324	44.55244	1
11496	HIST1H3G	0.002847558	0.18599626	5.6029224	44.55244	1
11497	HIST1H2BI	0.00048704352	0.013898099	3.3246095	12.764773	1
11498	HIST1H4H	0.037709817	0.10296087	1.4252694	30.83397	1
11518	HIST1H2BJ	0.0384762	0.11984963	1.6141582	35.119312	1
11519	HIST1H2AG	0.024618488	0.14375234	2.4983294	44.55244	1
11520	HIST1H4I	0.0010474372	0.029104529	3.8780894	25.340391	1
11521	HIST1H2BK	0.0054223277	0.016838355	1.4738144	6.876376	1
11522	HIST1H2AH	0.0033314493	0.1489879	5.1138525	44.55244	1
11534	HIST1H2BL	0.00068699126	0.011764581	2.9196217	10.567792	1
11535	HIST1H2AI	0.00053763774	0.009794248	2.8114753	8.440492	1
11536	HIST1H3H	0.014168362	0.05013751	1.7533165	19.100758	1
11537	HIST1H2AJ	-4.505273e-08	0.011897757	3.6891131	11.646689	1
11542	HIST1H2AK	0.0076144813	0.024001976	1.5372063	9.378366	1
11543	HIST1H2AL	0.0001013123	0.017148566	4.04256	16.768637	1
11544	HIST1H1B	0.0017960129	0.22150005	6.314291	44.55244	1
11545	HIST1H3I	0.0004401463	0.009780153	2.9040904	9.071552	1
11547	HIST1H3J	-4.505273e-08	0.014336107	3.9389253	13.858331	1
11548	HIST1H2AM	0.00052417745	0.024444986	4.0612783	22.785238	1
11549	HIST1H2BO	0.00055497955	0.027257532	4.183668	24.96153	1
11551	OR2B6	0.00066732825	0.012353687	3.001628	8.496464	1
11562	PGBD1	0.04342181	0.09902536	1.1710259	23.895304	1
11570	GPX5	0.0044309865	0.00035937235	-1.9982736	6.0709586	1
11640	NRM	0.03755932	0.14157724	1.8865924	44.55244	1
11641	MDC1	0.058720574	0.19892381	1.7431505	44.55244	1
11644	AL662797.1	0.0039529265	0.014186193	1.6164072	6.692892	1
11665	CCHCR1	0.04177884	0.1038941	1.2939644	29.16177	1
11666	TCF19	0.0029399982	0.120783426	4.949979	44.55244	1
11669	AL662844.4	0.01439337	0.037705615	1.3302337	10.827151	1
11670	HCG27	0.0053453096	0.021241235	1.8094743	9.693437	1
11681	MICB	0.002039256	0.012191171	2.1177824	7.674631	1
11710	MSH5	0.00851295	0.036014523	1.9601268	18.054266	1
11711	SAPCD1	0.0036056093	0.011733686	1.4671861	5.2335496	1
11720	NEU1	0.18159632	0.08232164	-1.1318946	44.55244	1
11751	NOTCH4	0.012257731	0.026374878	1.0460187	5.98919	1
11756	HLA-DRB5	0.012987644	0.003779299	-1.5492821	7.144284	1
11757	HLA-DRB1	0.022381773	0.0065796487	-1.6251814	11.923268	1
11765	TAP2	0.0073002195	0.01944579	1.3005824	6.7654815	1
11768	PSMB9	0.016673187	0.046523646	1.4270833	13.470136	1
11794	DAXX	0.101360135	0.24758388	1.2800788	44.55244	1
11796	KIFC1	0.0028693792	0.39419988	6.6743364	44.55244	1
11817	RPS10-NUDT3	0.010637346	0.0037073852	-1.3057642	5.177906	1
11829	SCUBE3	0.13851757	0.37678856	1.437132	44.55244	1
11842	ARMC12	0.007919633	0.0017199483	-1.7134051	5.93942	1
11847	SRPK1	0.21202235	0.4324137	1.02474	44.55244	1
11860	SRSF3	0.6560823	1.4849697	1.177259	44.55244	1
11868	PPIL1	0.18254234	0.41934022	1.1954446	44.55244	1
11881	CCDC167	0.24925838	0.53600365	1.1015135	44.55244	1
11899	DAAM2	0.009655423	0.025878888	1.3348855	7.8817344	1
11962	PPP2R5D	0.064541675	0.13078381	1.0076886	25.798317	1
11990	POLH	0.029809158	0.09268692	1.6044884	34.36043	1
11997	VEGFA	1.4695244	0.555682	-1.4014055	44.55244	1
12002	AL109615.3	0.14301582	0.057933126	-1.2890767	44.55244	1
12003	C6orf223	0.0014653393	0.008486831	1.94414	5.1405306	1
12004	AL109615.2	0.030048082	0.0067681205	-1.9988666	18.859211	1
12029	RCAN2	0.5969389	0.2922212	-1.0280088	44.55244	1
12054	CENPQ	0.053139262	0.14731371	1.453905	44.55244	1
12080	MCM3	0.16516908	0.7176772	2.1126919	44.55244	1
12096	AL034374.1	9.073864e-05	0.005331099	2.5371504	5.479598	1
12129	PRIM2	0.034140497	0.14324829	2.0373478	44.55244	1
12158	AL391807.1	0.04003035	0.014812846	-1.3755943	15.476645	1
12162	COL9A1	0.04481904	0.27353412	2.5829663	44.55244	1
12237	TTK	0.0056971726	0.39109963	5.8715243	44.55244	1
12252	TPBG	0.042066358	0.09432708	1.1463249	19.86165	1
12267	MRAP2	0.0044811275	0.018982053	1.8661602	9.022777	1
12296	RNGTT	0.06412782	0.15918098	1.2983571	44.25141	1
12301	PM20D2	0.10630209	0.21566726	1.013803	42.527138	1
12311	CASP8AP2	0.14387237	0.36533597	1.338385	44.55244	1
12338	GPR63	0.0061536296	0.017677028	1.3845176	6.585936	1
12341	MMS22L	0.030666003	0.18265282	2.5359743	44.55244	1
12349	COQ3	0.045648213	0.09283805	1.0083513	18.623005	1
12391	BEND3	0.0116015095	0.029812068	1.289899	8.972974	1
12414	CEP57L1	0.08869819	0.20757589	1.2174215	44.55244	1
12422	AK9	0.071158536	0.14334707	1.0002999	25.496859	1
12490	CALHM5	0.002027967	0.009342955	1.772227	5.7288623	1
12494	ZUP1	0.037203643	0.076346226	1.0176208	15.167261	1
12503	DCBLD1	0.022636736	0.047387317	1.0335981	10.090241	1
12506	SLC35F1	0.009698042	0.021946983	1.1009578	5.409325	1
12510	MCM9	0.01870321	0.04263233	1.1469668	10.1696415	1
12549	CENPW	0.12885284	0.8130183	2.6481836	44.55244	1
12565	ARHGAP18	0.01879294	0.04265523	1.1411685	10.053898	1
12573	EPB41L2	0.07326645	0.22798124	1.6244469	44.55244	1
12580	ENPP1	0.01612475	0.048223373	1.5232606	16.721405	1
12582	CCN2	0.02010181	0.11011018	2.3965523	44.55244	1
12611	SLC2A12	0.026791507	0.0128278155	-1.0070708	7.062746	1
12639	MTFR2	0.0008650321	0.060759954	5.0493994	44.55244	1
12651	IL20RA	0.02450876	0.057330426	1.1932558	14.242139	1
12664	ARFGEF3	0.10881214	0.036905393	-1.5345626	44.55244	1
12694	ADGRG6	0.04343556	0.091397725	1.0561429	18.386358	1
12761	NUP43	0.08376293	0.17216551	1.0306462	35.123497	1
12771	ULBP1	0.011075253	0.00067505124	-2.8497763	13.718925	1
12785	AKAP12	0.2991298	0.6611278	1.1415231	44.55244	1
12801	FBXO5	0.035447072	0.38378876	3.4001918	44.55244	1
12813	TIAM2	0.038936727	0.084172204	1.0926666	18.513937	1
12835	SYNJ2	0.0136272935	0.052240796	1.8638692	23.940165	1
12866	ACAT2	0.036359034	0.19760814	2.4103959	44.55244	1
12889	PRKN	0.04539673	0.022058152	-1.0087463	11.127876	1
12928	RPS6KA2	0.1348813	0.059289254	-1.1723742	39.43047	1
12935	Z94721.3	0.0020751948	0.041782867	3.7982833	35.16575	1
12936	FGFR1OP	0.053054627	0.1351857	1.3330853	39.337463	1
13046	GPR146	0.073040195	0.02337309	-1.6030195	33.63576	1
13065	ELFN1	0.02499893	0.00821895	-1.495778	11.665997	1
13072	NUDT1	0.120269746	0.5979086	2.3041162	44.55244	1
13100	RBAKDN	0.019429453	0.0065962663	-1.427288	9.18007	1
13149	RPA3	0.24082284	0.7458302	1.6268297	44.55244	1
13178	ARL4A	0.0554978	0.17431095	1.6336496	44.55244	1
13203	TSPAN13	0.17705083	0.374304	1.0757705	44.55244	1
13355	GGCT	0.22481708	0.48186255	1.096458	44.55244	1
13359	GARS	0.58173275	0.28785273	-1.0125003	44.55244	1
13364	AQP1	0.30128005	0.10452124	-1.5183523	44.55244	1
13374	LSM5	0.47429526	0.99312806	1.0646077	44.55244	1
13403	AC018647.1	0.0027869083	0.023108626	2.6704571	15.0463505	1
13415	ANLN	0.016566543	0.8266849	5.5581794	44.55244	1
13475	GLI3	0.102128156	0.25615126	1.3181788	44.55244	1
13495	LINC00957	0.022840459	0.008999643	-1.2534635	8.315712	1
13515	H2AFV	0.62825537	1.5224475	1.2756222	44.55244	1
13531	IGFBP3	0.13626793	0.0522262	-1.3667862	32.842648	1
13568	FIGNL1	0.033004493	0.11467992	1.7663412	44.55244	1
13656	ZNF273	0.014589046	0.047089357	1.6251849	18.430952	1
13694	CALN1	0.06791411	0.023839235	-1.4721787	27.15672	1
13727	RFC2	0.07874279	0.35259917	2.1486888	44.55244	1
13764	POMZP3	0.029313097	0.069872275	1.2252802	18.515121	1
13769	FGL2	0.008303775	0.034972817	1.9510188	14.737236	1
13820	DBF4	0.07300626	0.42094338	2.5113301	44.55244	1
13841	AC002456.1	0.0044597993	0.015935997	1.6331731	7.32238	1
13903	ASNS	0.032924633	0.0068205083	-2.116999	24.003849	1
13926	ZNF789	0.029857561	0.07927804	1.3793813	23.786596	1
13949	MCM7	0.07586583	0.42270076	2.4626312	44.55244	1
13957	MAP11	0.01020737	0.02273428	1.0825247	5.591428	1
13961	CASTOR3	0.03230908	0.0806681	1.2938572	22.251263	1
13981	PCOLCE-AS1	0.012243072	0.0047059534	-1.214698	5.081581	1
13988	POP7	0.12316954	0.3724268	1.5885142	44.55244	1
13995	SRRT	0.1194654	0.38840896	1.6926671	44.55244	1
14015	IFT22	0.19734761	0.40116295	1.0197492	44.55244	1
14029	LRWD1	0.043383166	0.098573096	1.1657435	23.972961	1
14129	FOXP2	0.00985122	0.023420153	1.170215	6.492962	1
14132	MDFIC	0.12399353	0.32523224	1.3840458	44.55244	1
14156	WNT2	0.025751816	0.069593705	1.3999027	18.15533	1
14197	LMOD2	0.06837779	0.27115503	1.9718827	44.55244	1
14236	HILPDA	0.8229062	0.3816631	-1.1064053	44.55244	1
14259	STRIP2	0.029648684	0.06521244	1.1112772	15.126243	1
14262	NRF1	0.024587477	0.05767861	1.1973969	14.279304	1
14277	CEP41	0.04402966	0.10794296	1.2746255	29.728825	1
14329	NUP205	0.03248511	0.10048484	1.5996728	37.64826	1
14341	PTN	0.27218556	0.876952	1.6842608	44.55244	1
14484	EPHB6	0.008893839	0.021443838	1.181717	6.395958	1
14544	EZH2	0.05626293	0.37071845	2.6985369	44.55244	1
14594	ATG9B	0.022142082	0.010063982	-1.0646479	6.371733	1
14614	WDR86	0.049960993	0.013727799	-1.7908515	28.713905	1
14621	PRKAG2-AS1	0.019252038	0.0075290063	-1.2476175	7.3497624	1
14628	XRCC2	0.0072243977	0.17535658	4.4224415	44.55244	1
14651	AC144652.1	0.013506103	0.036834847	1.3830554	10.930369	1
14652	INSIG1	0.04380404	0.10931761	1.2999624	29.734173	1
14694	NCAPG2	0.013235696	0.2537954	4.161754	44.55244	1
14735	MYOM2	0.013393258	0.033459283	1.2594994	9.165372	1
14764	XKR5	0.0013096622	0.017144073	2.9737444	14.710492	1
14811	PRAG1	0.004462199	0.015256725	1.5734829	6.38661	1
14821	ERI1	0.036768403	0.09233043	1.3051679	26.381771	1
14902	C8orf48	0.007361981	0.02661831	1.7237083	12.152754	1
14975	REEP4	0.03551801	0.15710896	2.1142392	44.55244	1
14991	PDLIM2	0.4131709	0.15237667	-1.4331471	44.55244	1
14992	C8orf58	0.13381785	0.06565849	-1.0161511	30.3201	1
15000	PEBP4	0.06518009	0.025421716	-1.3246732	23.30893	1
15017	AC090197.1	0.0042507392	0.015079323	1.6146141	6.6847463	1
15027	STC1	0.30330727	0.11784339	-1.356467	44.55244	1
15034	AF106564.1	0.021994377	0.0022542793	-2.820871	24.088646	1
15035	NEFM	0.28754795	0.07899468	-1.8508351	44.55244	1
15036	NEFL	0.48681253	0.13257122	-1.8687177	44.55244	1
15037	AC107373.2	0.015682925	0.00341897	-1.9165901	11.126448	1
15044	KCTD9	0.14083937	0.28487355	1.011119	44.55244	1
15045	CDCA2	0.03306137	0.3248598	3.258043	44.55244	1
15064	EPHX2	0.1527548	0.06613659	-1.1954602	44.55244	1
15066	SCARA3	0.0068507725	0.037857365	2.3072815	21.272917	1
15069	ESCO2	0.0019199102	0.252055	6.437383	44.55244	1
15070	PBK	0.0024801334	0.652393	7.5526643	44.55244	1
15160	AC124067.2	0.009932251	0.024584286	1.2266675	6.239616	1
15192	LETM2	0.01041546	0.022487937	1.040931	5.110359	1
15222	ZMAT4	0.058854267	0.011780211	-2.2275424	43.950382	1
15229	GINS4	0.015576271	0.1879617	3.5109024	44.55244	1
15274	MCM4	0.09293747	0.48603982	2.374267	44.55244	1
15371	TOX	0.036409784	0.014588744	-1.2629108	12.428878	1
15402	GGH	0.042341977	0.34614158	3.0016873	44.55244	1
15441	MYBL1	0.0040848125	0.15580846	4.946665	44.55244	1
15519	CRISPLD1	0.029671647	0.086894445	1.5188663	30.249365	1
15588	LRRCC1	0.036376014	0.181256	2.2857819	44.55244	1
15637	C8orf88	0.1404695	0.35947412	1.3494045	44.55244	1
15643	LRRC69	0.011445267	0.027817653	1.2113557	7.024423	1
15674	GEM	0.0064627915	0.017834056	1.3355565	6.446047	1
15675	RAD54B	0.0145427715	0.06578211	2.1032178	34.021008	1
15685	CCNE2	0.005646224	0.09733934	3.887162	44.55244	1
15737	FBXO43	0.0018045806	0.036515035	3.741612	29.602072	1
15739	SPAG1	0.013877562	0.049875706	1.7738388	20.302904	1
15756	AP003469.4	0.017259924	0.0033475687	-2.0704	13.13681	1
15790	CTHRC1	0.0833723	0.17502078	1.0609044	32.501858	1
15813	ABRA	0.0010861884	0.010232613	2.4287524	6.7890186	1
15859	AARD	0.004241205	0.045457754	3.147949	30.421133	1
15879	DSCC1	0.0038408916	0.12756863	4.731122	44.55244	1
15885	MTBP	0.006659229	0.042247202	2.4973357	26.306158	1
15890	HAS2	0.28967273	0.81150925	1.4829885	44.55244	1
15905	TBC1D31	0.020415917	0.090952724	2.1022089	44.55244	1
15912	ATAD2	0.11445452	0.76439404	2.728878	44.55244	1
15941	SQLE	0.29515883	0.62908864	1.0891837	44.55244	1
15998	TMEM71	0.009237364	0.058927465	2.5493731	34.06232	1
16007	NDRG1	0.3682702	0.04544641	-2.9910378	44.55244	1
16024	KHDRBS3	0.0056938967	0.026298312	2.0278935	14.024522	1
16089	LY6E-DT	0.041799814	0.013064379	-1.6055586	20.844406	1
16110	MROH6	0.039018497	0.015874017	-1.2458634	13.371472	1
16116	PYCR3	0.011131733	0.023574106	1.0183533	5.306287	1
16135	EPPK1	0.014040055	0.029921224	1.0397875	6.436334	1
16152	SCX	0.022612197	0.006470891	-1.66018	12.879013	1
16165	TONSL	0.017145647	0.05572018	1.6442386	22.027327	1
16170	FOXH1	0.06016887	0.028279664	-1.0628986	14.741278	1
16175	RECQL4	0.0028811223	0.078546464	4.357252	44.55244	1
