	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2400	TADA1	0.047771204	0.04841913	0.019040067	0.073770754	0
2401	ILDR2	0.015228506	0.009733038	-0.59647167	2.974641	0
2402	MAEL	0.0011678598	0.0001494129	-0.9153742	2.5328145	0
2403	AL158837.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2404	GPA33	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2405	DUSP27	0.21759047	0.25903565	0.25047883	8.320153	0
2406	LINC01363	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2407	AL451050.2	0.0011350863	0.0019034726	0.44348505	0.6717428	0
2408	POU2F1	0.18616708	0.17714901	-0.07124219	0.8429762	0
2409	AL136984.1	0.002347441	0.0026323358	0.11783886	0.14590916	0
2410	CD247	0.0051289904	0.0036041988	-0.41269928	0.9058064	0
2411	AL359962.3	0.00092624035	0.0011926916	0.1869152	0.23053399	0
2412	AL359962.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2413	AL359962.2	0.00012739154	0.00014849182	0.02675188	0.044090286	0
2414	CREG1	0.36764398	0.24712048	-0.5711874	44.55244	0
2415	AL031733.2	0.000942111	0.0008878418	-0.04088782	0.040702913	0
2416	RCSD1	0.73600954	0.54693675	-0.4276739	44.55244	0
2417	MPZL1	0.2603498	0.24084432	-0.11190337	2.267306	0
2418	ADCY10	0.0003362929	0.0001648023	-0.19815116	0.34914348	0
2419	Z99943.1	7.967441e-05	0.0004390151	0.4144854	0.7405147	0
2420	MPC2	1.0786217	0.9674698	-0.15674704	25.79382	0
2421	DCAF6	0.44581714	0.4659637	0.06362582	1.6182841	0
2422	GPR161	0.07469723	0.064594686	-0.20666152	1.9645902	0
2423	TIPRL	0.707054	0.55047876	-0.36055407	44.55244	0
2424	SFT2D2	0.23844641	0.13479528	-0.8182695	44.55244	0
2425	TBX19	0.005397789	0.0032561035	-0.5880401	1.5137465	0
2426	AL023755.1	0.0014032017	0.00095944444	-0.29451305	0.3857388	0
2427	AL022100.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2428	XCL2	0.00029840006	-4.3655746e-08	-0.37679788	1.2060555	0
2429	XCL1	0.0017766504	0.00075919705	-0.6584285	1.2276834	0
2430	DPT	0.0012192564	0.0003801639	-0.6852367	1.4427434	0
2431	AL031275.1	0.0022573443	0.0010898529	-0.64029497	1.3008015	0
2432	LINC00626	0.0009420314	0.0014303707	0.32360995	0.44223472	0
2433	AL135926.2	0.00040241168	0.0005213511	0.1174432	0.13568239	0
2434	LINC00970	0.00039984542	0.0007599323	0.3302525	0.46995413	0
2435	AL031726.2	1.839362e-08	0.00015309535	0.20548528	0.49822664	0
2436	AL031726.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2437	ATP1B1	2.2081192	1.6351651	-0.43315285	44.55244	0
2438	NME7	0.18206066	0.15425773	-0.2376567	5.5347757	0
2439	Z99758.1	8.035498e-05	-4.3655746e-08	-0.111568406	0.49930933	0
2440	BLZF1	0.113376096	0.08319998	-0.44189385	10.642552	0
2441	CCDC181	0.07339061	0.08019059	0.12619196	0.9601576	0
2442	SLC19A2	0.020904586	0.016176624	-0.35078636	1.7222003	0
2443	Z99572.1	0.036250316	0.038015153	0.06678196	0.2624457	0
2444	F5	0.00056736986	0.00061152456	0.04008048	0.043454103	0
2445	SELP	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2446	C1orf112	0.007942349	0.007999696	0.009222439	0.014993656	0
2447	SELL	0.00014449342	-4.3655746e-08	-0.19477215	0.7514327	0
2448	SELE	1.839362e-08	0.0001873757	0.24774994	0.49826616	0
2449	AL021940.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2450	METTL18	0.06490333	0.05848471	-0.14783247	1.0717394	0
2451	SCYL3	0.036255658	0.035666313	-0.023004362	0.07609732	0
2452	KIFAP3	0.5800124	0.5812943	0.0031795485	0.048060313	0
2453	AL356475.1	1.839362e-08	0.00013194978	0.17878337	0.49816358	0
2454	METTL11B	0.0009981414	-4.3655746e-08	-0.99872154	3.5561223	0
2455	LINC01681	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2456	LINC01142	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2457	GORAB-AS1	0.0011460866	0.0023245611	0.63145566	1.046103	0
2458	GORAB	0.051336527	0.043207724	-0.24351972	1.9399195	0
2459	AL162399.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2460	AL023495.1	5.743769e-05	0.0001297493	0.095430024	0.21437535	0
2461	PRRX1	0.0039396673	0.0013740334	-1.0570736	3.2069693	0
2462	Z97200.1	0.00045093964	-4.3655746e-08	-0.5370505	1.7264593	0
2463	BX284613.2	4.22945e-05	-4.3655746e-08	-0.059825957	0.49975747	0
2464	MROH9	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2465	FMO3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2466	FMO2	7.498136e-05	-4.3655746e-08	-0.10437461	0.4990288	0
2467	AL021026.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2468	FMO1	0.00014883105	0.00015600503	0.008980956	0.014078679	0
2469	FMO4	0.01457093	0.014572385	0.00013482811	0.0002725094	0
2470	PRRC2C	1.2618895	1.2247301	-0.043087017	3.3511918	0
2471	MYOCOS	0.00045555318	-4.3655746e-08	-0.54163057	1.7807881	0
2472	MYOC	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2473	VAMP4	0.05530507	0.056660663	0.034322597	0.15268818	0
2474	EEF1AKNMT	0.066464715	0.07418686	0.15634745	1.2481077	0
2475	DNM3	0.0029545496	0.004524007	0.48220173	0.9504403	0
2476	DNM3-IT1	8.98086e-05	9.164796e-05	0.002432878	0.0049961195	0
2477	DNM3OS	0.0039461264	0.0032661166	-0.2133757	0.3392437	0
2478	AL137157.1	0.00016590848	-4.3655746e-08	-0.22151756	0.7806229	0
2479	PIGC	0.14984484	0.13360576	-0.16432513	2.5244184	0
2480	C1orf105	0.015234495	0.006041081	-1.2051936	9.05912	1
2481	SUCO	0.499448	0.36360416	-0.4568892	44.55244	0
2482	FASLG	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2483	AL031599.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2484	Z97198.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2485	TNFSF18	0.00030668697	0.0001495087	-0.18489614	0.32061386	0
2486	AL022310.1	0.00014712312	0.0005724514	0.45499516	0.764263	0
2487	TNFSF4	0.013993379	0.011328906	-0.2822808	0.9395343	0
2488	AL645568.1	0.034915976	0.027960788	-0.3105248	2.0826664	0
2489	PRDX6	1.52585	1.3442761	-0.1826561	44.55244	0
2490	SLC9C2	0.0011922101	0.0017124045	0.3071862	0.42672968	0
2491	AL139142.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2492	ANKRD45	0.0047731027	0.0047650496	-0.00201386	0.0026261345	0
2493	TEX50	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2494	KLHL20	0.13958247	0.12412551	-0.16804077	2.4676514	0
2495	CENPL	0.040199038	0.036619846	-0.1311167	0.65345496	0
2496	DARS2	0.05653161	0.048121464	-0.22800134	1.8836018	0
2497	GAS5	1.0805365	1.2146001	0.16858627	31.675629	0
2498	GAS5-AS1	0.0014647878	0.0022025793	0.3777708	0.54788154	0
2499	ZBTB37	0.19234252	0.16523023	-0.21797623	5.071119	0
2500	SERPINC1	0.0003721068	0.00016544422	-0.23551276	0.43221596	0
2501	RC3H1	0.19364049	0.18207456	-0.08838044	1.1934317	0
2502	RC3H1-IT1	0.005847278	0.003901572	-0.48228604	1.2364103	0
2503	LINC02776	0.0002849371	0.0004660436	0.19023025	0.24258807	0
2504	RABGAP1L-DT	0.00088610814	0.0005392445	-0.29318994	0.41911468	0
2505	RABGAP1L	0.059518132	0.04173251	-0.5020335	7.066576	0
2506	GPR52	6.715639e-05	9.654916e-05	0.039198864	0.09546703	0
2507	RABGAP1L-IT1	0.0005117323	0.0001700921	-0.36958054	0.6579599	0
2508	Z99127.1	0.00015800248	-4.3655746e-08	-0.21170135	0.7888157	0
2509	Z99127.4	0.017020728	0.020819137	0.27593663	1.1335686	0
2510	CACYBP	0.5540261	0.50221896	-0.14136936	7.63709	0
2511	MRPS14	0.3448162	0.3097375	-0.15430915	5.1949563	0
2512	TNN	2.4425797e-05	0.0002482764	0.28512192	0.6545183	0
2513	KIAA0040	0.0047977134	0.0056497008	0.19780536	0.34806925	0
2514	AL008626.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2515	Z94057.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2516	TNR	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2517	TNR-IT1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2518	LINC01657	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2519	LINC02803	0.00043141702	9.026588e-05	-0.3927641	1.1362131	0
2520	COP1	0.15409386	0.132124	-0.2203708	4.265665	0
2521	AL590723.1	0.0005311668	0.0009421079	0.34299183	0.45324773	0
2522	AL591043.2	0.0021703225	0.0026156143	0.1896112	0.25053382	0
2523	PAPPA2	0.032668427	0.00824671	-1.8643842	29.608492	1
2524	AL031290.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2525	ASTN1	0.0038125277	0.0016045751	-0.8857469	2.4789567	0
2526	BRINP2	0.0005814381	0.00044704962	-0.12812267	0.17746654	0
2527	LINC01645	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2528	AL136114.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2529	LINC01741	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2530	SEC16B	0.0016478411	0.0009070798	-0.47345132	0.8253216	0
2531	RASAL2-AS1	0.008730668	0.008454728	-0.04150286	0.0745029	0
2532	RASAL2	0.2489307	0.22446398	-0.14863107	3.4415786	0
2533	CLEC20A	0.00017689739	0.00016054779	-0.0201826	0.030736135	0
2534	AL513013.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2535	TEX35	0.002590153	0.00143829	-0.55817544	1.1351117	0
2536	C1orf220	0.0046244725	0.008339699	0.7316583	2.4601676	0
2537	AL137796.1	0.0012286407	0.0022339723	0.5371434	0.91200507	0
2538	AL449106.1	0.0011642465	0.0011635314	-0.0004767287	0.00048537418	0
2539	RALGPS2	0.23897706	0.23446235	-0.027400084	0.28892782	0
2540	ANGPTL1	0.003918875	0.003969236	0.014695629	0.01943526	0
2541	FAM20B	0.13940722	0.12731242	-0.1299562	1.6309654	0
2542	TOR3A	0.043431558	0.033021193	-0.385151	3.5797188	0
2543	ABL2	0.112026036	0.10984558	-0.028103918	0.18282834	0
2544	SOAT1	0.054728277	0.04633512	-0.23549859	1.9136415	0
2545	AXDND1	0.00018906477	0.00025946577	0.08298467	0.12728128	0
2546	AL160286.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2547	NPHS2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2548	AL160286.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2549	TDRD5	0.00015706813	7.118331e-05	-0.11126845	0.2772076	0
2550	AL359853.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2551	FAM163A	0.00026213843	-4.3655746e-08	-0.33593306	1.3050853	0
2552	AL359853.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2553	LINC02818	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2554	TOR1AIP2	0.4611705	0.36215648	-0.3478338	30.79544	0
2555	AL353708.3	0.0077689076	0.006601089	-0.20619093	0.4343951	0
2556	TOR1AIP1	0.14058861	0.11512417	-0.2860369	6.039889	0
2557	AL353708.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2558	AL353708.1	0.0015245787	0.00229241	0.38310134	0.5719161	0
2559	CEP350	0.50733536	0.4881417	-0.05552822	1.4197384	0
2560	AL390718.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2561	QSOX1	0.04931559	0.028551968	-0.7677512	12.316758	0
2562	LHX4	0.0033462434	0.0024668216	-0.32615545	0.55703956	0
2563	ACBD6	0.48001322	0.47104558	-0.027150331	0.5014556	0
2564	OVAAL	0.0002390244	-4.3655746e-08	-0.3092676	1.3104528	0
2565	XPR1	0.1659245	0.15632057	-0.08548841	0.99614096	0
2566	LINC02816	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2567	KIAA1614	0.003340573	0.0029268353	-0.1445184	0.19728003	0
2568	AL162431.1	0.0017798637	0.0015908532	-0.10158691	0.11738516	0
2569	KIAA1614-AS1	0.0019238346	0.0022856472	0.16831587	0.21224344	0
2570	STX6	0.18680075	0.17802276	-0.06905986	0.8142248	0
2571	MR1	0.008628328	0.008531251	-0.014619774	0.024011469	0
2572	IER5	0.06221739	0.05742042	-0.113848716	0.7071903	0
2573	LINC01732	0.00036291545	0.00015971821	-0.23292173	0.4213918	0
2574	AL358393.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2575	LINC01699	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2576	CACNA1E	0.000117092975	-4.3655746e-08	-0.15981227	0.749132	0
2577	AL161734.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2578	AL161734.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2579	ZNF648	7.573236e-05	-4.3655746e-08	-0.10538213	0.499292	0
2580	AL355482.1	0.00023699726	0.00019080006	-0.054911107	0.0912966	0
2581	AL355482.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2582	LINC01344	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2583	AL390856.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2584	GLUL	0.15948302	0.13324118	-0.2575933	5.5635	0
2585	TEDDM1	9.299198e-05	-4.3655746e-08	-0.12834579	0.4992265	0
2586	LINC00272	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2587	RGSL1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2588	RNASEL	0.021471307	0.0128318565	-0.7000893	5.171927	0
2589	RGS16	0.0060053975	0.0018810452	-1.2818747	5.3994217	1
2590	LINC01686	0.006119324	0.0038759797	-0.54604805	1.4995844	0
2591	RGS8	7.6112454e-05	-4.3655746e-08	-0.105891846	0.49902526	0
2592	LINC01688	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2593	NPL	0.0053717266	0.0044407467	-0.22787969	0.4275268	0
2594	AL355999.1	0.010300315	0.008468621	-0.2551367	0.6973457	0
2595	DHX9	0.40832064	0.39200795	-0.058672935	1.2610154	0
2596	SHCBP1L	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2597	LAMC1	0.6146409	0.5880638	-0.063665256	2.210233	0
2598	LAMC1-AS1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2599	LAMC2	0.0025135316	0.0053848736	0.8617363	2.397332	0
2600	NMNAT2	0.0023983838	0.00015223434	-1.5604146	5.26379	1
2601	AL354953.1	0.00015942147	-4.3655746e-08	-0.21346813	0.799029	0
2602	AL449223.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2603	SMG7-AS1	0.0007904036	0.00052312075	-0.23325446	0.30666792	0
2604	SMG7	0.17053041	0.16037685	-0.088030785	1.0676126	0
2605	NCF2	0.00078497676	0.0006977023	-0.07232176	0.086973324	0
2606	AL137800.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2607	ARPC5	1.1747323	0.8646796	-0.44165474	44.55244	0
2608	RGL1	0.13935976	0.10661793	-0.3832109	9.876501	0
2609	APOBEC4	0.00048063393	0.00017809449	-0.32975978	0.5768007	0
2610	AL590422.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2611	COLGALT2	0.050670847	0.0666059	0.38779885	4.7078714	0
2612	TSEN15	0.2466371	0.19898789	-0.30831492	12.041881	0
2613	AL158011.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2614	AL445228.1	1.839362e-08	0.0001246339	0.16942884	0.49815086	0
2615	AL445228.2	0.0035476126	0.00416723	0.18428168	0.28274396	0
2616	C1orf21	0.5974892	0.36270037	-0.7185748	44.55244	0
2617	AL078645.1	0.00086571637	0.00037290517	-0.4424977	0.7620361	0
2618	AL713852.1	0.001230541	8.3765364e-05	-1.0413412	3.1022472	0
2619	AL713852.2	0.0021212539	0.00064398407	-0.92492944	2.4456325	0
2620	EDEM3	0.21288377	0.16429503	-0.37178364	14.609356	0
2621	NIBAN1	0.0077152234	0.002200659	-1.4451686	8.210885	1
2622	LINC01633	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2623	RNF2	0.15819421	0.13621864	-0.21431148	4.116047	0
2624	TRMT1L	0.15340406	0.14695391	-0.061562818	0.59388006	0
2625	SWT1	0.035220895	0.027039662	-0.36935315	2.7574313	0
2626	IVNS1ABP	0.2066458	0.1618293	-0.35076442	12.383687	0
2627	AL078644.2	0.0014608033	0.0018073776	0.19009368	0.2351904	0
2628	LINC01350	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2629	AL133383.1	0.001981427	0.002105188	0.058677666	0.06863788	0
2630	HMCN1	0.016598627	0.010412227	-0.62488246	3.4619262	0
2631	AL133553.1	1.839362e-08	0.00025482744	0.32746246	0.49830657	0
2632	AL133553.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2633	PRG4	0.00044129312	0.0006375209	0.18414953	0.21188214	0
2634	TPR	1.1492804	1.1471732	-0.0026453673	0.07293391	0
2635	ODR4	0.19382396	0.1690053	-0.19659133	4.2884603	0
2636	OCLM	0.0001391574	0.00017872045	0.04925447	0.071086496	0
2637	AL096803.2	0.022829922	0.025566122	0.15681341	0.60169244	0
2638	PDC	0.0010839709	0.0015145881	0.27098703	0.34663942	0
2639	AL096803.4	0.00037562207	0.00074410206	0.34240025	0.4768789	0
2640	PTGS2	0.001732905	0.000436872	-0.92750376	2.0693858	0
2641	PACERR	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2642	PLA2G4A	0.0010903125	0.000704997	-0.29394943	0.42360228	0
2643	ERVMER61-1	0.0055934507	0.0020384379	-1.117704	4.2901945	0
2644	AL136372.2	1.839362e-08	0.00011492381	0.15691863	0.49811733	0
2645	AL596211.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2646	AL929288.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2647	AL691515.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2648	AL691515.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2649	LINC01035	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2650	LINC01701	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2651	AL591504.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2652	AL591504.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2653	BRINP3	0.09261108	0.111186355	0.261146	3.6570604	0
2654	AL354771.1	0.00045273197	0.0007784014	0.29181245	0.33732536	0
2655	LINC01351	0.076279685	0.084585905	0.14728397	1.2455864	0
2656	AL391645.1	4.7338544e-05	-4.3655746e-08	-0.06679085	0.4996804	0
2657	LINC01720	0.000115706236	-4.3655746e-08	-0.15802015	0.49917865	0
2658	AL138927.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2659	AL713866.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2660	LINC01680	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2661	LINC02770	0.00057640276	0.0011378882	0.43955016	0.6854293	0
2662	AL359081.1	1.839362e-08	0.00025356922	0.32601508	0.4982903	0
2663	RGS18	7.0362934e-05	-4.3655746e-08	-0.09816307	0.49940807	0
2664	AL390957.1	0.003871799	0.0027899793	-0.36226472	0.6718989	0
2665	RGS21	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2666	AL136987.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2667	RGS1	0.00014278234	-4.3655746e-08	-0.19261363	0.7948393	0
2668	RGS13	0.010537528	0.0034560324	-1.3725026	8.602578	1
2669	AL136454.1	0.0032116724	0.0036544078	0.14420435	0.20228201	0
2670	RGS2	0.033357367	0.025037147	-0.40004802	2.9552882	0
2671	UCHL5	0.23076461	0.19931383	-0.2103982	5.786421	0
2672	RO60	0.69164246	0.60764045	-0.18652067	17.070608	0
2673	GLRX2	0.23073155	0.13814455	-0.73587	44.55244	0
2674	CDC73	0.47557798	0.40333012	-0.23717862	15.928688	0
2675	B3GALT2	0.09889243	0.090909764	-0.12015718	1.0194054	0
2676	LINC01031	0.0006376981	0.0005675488	-0.0631591	0.07319931	0
2677	AL138778.1	0.0020681452	0.0026494297	0.25030434	0.3822339	0
2678	AL136456.1	0.0015364791	0.0003487186	-0.9112378	2.2347572	0
2679	AL357793.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2680	AL357793.2	8.599041e-05	-4.3655746e-08	-0.1190743	0.49926576	0
2681	AL513348.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2682	AL353072.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2683	AL353709.1	0.000464509	0.00017196639	-0.32148582	0.5878006	0
2684	LINC01724	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2685	KCNT2	0.016626049	0.018152859	0.11985063	0.34696126	0
2686	CFH	0.002307192	0.0019024528	-0.18833418	0.23706691	0
2687	CFHR3	0.0015185344	0.0016314265	0.06326061	0.06433625	0
2688	CFHR1	0.005004491	0.0032963548	-0.48292887	1.0814309	0
2689	CFHR4	0.00030376518	0.0002657571	-0.042683505	0.05743822	0
2690	CFHR2	0.00012227288	0.00028256106	0.19260406	0.32613763	0
2691	CFHR5	4.7338544e-05	-4.3655746e-08	-0.06679085	0.4996804	0
2692	F13B	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2693	ASPM	0.035921898	0.0352429	-0.026778324	0.08754942	0
2694	ZBTB41	0.15892275	0.12623957	-0.32982776	8.843448	0
2695	CRB1	0.005290775	0.0023708316	-0.90013325	2.9603858	0
2696	AL136322.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2697	DENND1B	0.15824257	0.13451561	-0.23276693	4.7348104	0
2698	AL365258.1	6.25113e-05	-4.3655746e-08	-0.08754113	0.49946725	0
2699	C1orf53	0.059315518	0.046550896	-0.34305674	3.7655907	0
2700	LHX9	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2701	NEK7	0.42636028	0.41199106	-0.049342304	1.0059465	0
2702	AL450352.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2703	ATP6V1G3	0.0002990521	0.00020926015	-0.10333463	0.16990882	0
2704	AL157402.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2705	PTPRC	0.00019539823	0.00014459889	-0.062649176	0.09400309	0
2706	AL157402.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2707	MIR181A1HG	0.053722847	0.047175795	-0.18383488	1.2924945	0
2708	AC096631.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2709	LINC01222	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2710	LINC01221	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2711	AC105941.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2712	LINC02789	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2713	NR5A2	0.00033388543	-4.3655746e-08	-0.4156977	1.4408343	0
2714	LINC00862	0.00035846327	0.00022710382	-0.14671825	0.24607228	0
2715	AC097065.2	1.839362e-08	0.00013678544	0.18493344	0.4981975	0
2716	AC104461.1	0.028004771	0.01726894	-0.66689724	5.9591303	0
2717	ZNF281	0.22186877	0.19794787	-0.163804	3.6008892	0
2718	AL359834.1	7.0056296e-05	-4.3655746e-08	-0.09774966	0.49937654	0
2719	KIF14	0.005295278	0.004101899	-0.30323574	0.5939695	0
2720	DDX59	0.069409944	0.050298568	-0.45686075	6.8407807	0
2721	DDX59-AS1	0.007383014	0.0031887256	-1.0009576	4.331914	0
2722	CAMSAP2	0.34478402	0.28155467	-0.2913412	15.667019	0
2723	GPR25	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2724	INAVA	0.0024284907	0.0018845765	-0.24921411	0.36151227	0
2725	KIF21B	0.004802998	0.002549362	-0.7092388	1.941842	0
2726	AL358473.1	0.001928284	0.00066162786	-0.8174582	1.9956621	0
2727	AL358473.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2728	CACNA1S	0.00040742767	0.0003101495	-0.10332927	0.13833487	0
2729	ASCL5	0.0009806479	0.00030345295	-0.60363394	1.2103872	0
2730	TMEM9	0.49019834	0.39126223	-0.3244873	29.507582	0
2731	IGFN1	0.0013375821	-4.3655746e-08	-1.22508	3.0263226	0
2732	AC103925.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2733	PKP1	0.00046503218	0.00021751632	-0.2669912	0.48375902	0
2734	TNNT2	3.7797318	3.7608542	-0.007221537	2.0835898	0
2735	LAD1	0.009307817	0.005934302	-0.57191616	2.06529	0
2736	AC119427.1	0.00044978794	0.0002624615	-0.19960256	0.3232374	0
2737	TNNI1	3.4386303	3.3582907	-0.034096934	29.036934	0
2738	PHLDA3	0.44265175	0.34971085	-0.33914557	26.028156	0
2739	AC096677.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2740	CSRP1	0.4523104	0.33530456	-0.430731	38.445683	0
2741	AC096677.1	0.0043236082	0.0027236277	-0.5156956	1.2101237	0
2742	NAV1	0.6060149	0.92872846	0.6150775	44.55244	0
2743	AC092800.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2744	IPO9-AS1	0.008395041	0.010924595	0.34396887	0.9877979	0
2745	AL645504.1	0.0035609026	0.0076071145	0.91621035	3.088213	0
2746	IPO9	0.32139072	0.31324536	-0.036918808	0.5272371	0
2747	SHISA4	0.109000444	0.07040036	-0.6235061	18.510479	0
2748	AL513217.1	0.00091926556	0.00066450716	-0.20545931	0.25467342	0
2749	LMOD1	0.31061894	0.2612361	-0.24891661	9.979711	0
2750	TIMM17A	0.52535135	0.3729089	-0.4933394	44.55244	0
2751	RNPEP	0.11327922	0.10020331	-0.17530662	2.2084284	0
2752	ELF3-AS1	0.011494669	0.009669391	-0.22783476	0.6188514	0
2753	ELF3	0.0071027223	0.0062570814	-0.15901726	0.3070333	0
2754	AL691482.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2755	GPR37L1	0.00014339352	-4.3655746e-08	-0.19338499	0.6811621	0
