	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4814	AC079154.1	7.462769e-05	6.9849193e-10	-0.10383595	0.49896327	0
4815	CNTNAP5	0.00014418212	6.9849193e-10	-0.19431566	0.7899439	0
4816	AC019159.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4817	AC097499.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4818	LINC01889	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4819	LINC01941	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4820	AC142116.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4821	AC023347.1	4.8278132e-05	6.9849193e-10	-0.0680205	0.49905115	0
4822	GYPC	0.61625063	1.2096618	0.97186774	26.783127	0
4823	TEX51	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4824	AC012508.2	0.0038349964	6.9849193e-10	-2.2735138	11.481681	1
4825	AC012508.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4826	AC012508.1	0.0053339414	0.0041189217	-0.3072636	0.11284576	0
4827	BIN1	0.049261954	0.17811519	1.8333491	5.869331	1
4828	AC110926.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4829	CYP27C1	0.0035176352	0.010662344	1.3682182	0.6010459	0
4830	ERCC3	0.09254592	0.13187125	0.5062824	1.1520108	0
4831	AC068282.1	0.0011664581	6.9849193e-10	-1.1153373	4.009746	0
4832	MAP3K2	0.3114302	0.34078035	0.12953553	0.4230381	0
4833	MAP3K2-DT	0.090757504	0.071434215	-0.3411548	0.63780826	0
4834	AC068282.2	0.0011777134	6.9849193e-10	-1.122813	3.8570993	0
4835	PROC	0.00043096964	0.010712078	3.032932	0.9519077	0
4836	IWS1	0.39238003	0.39060134	-0.006538008	0.019298792	0
4837	AC010976.1	0.00072154554	6.9849193e-10	-0.7837034	2.434402	0
4838	MYO7B	1.839362e-08	0.0020256187	1.5972035	0.49606746	0
4839	AC010976.2	0.00016773469	6.9849193e-10	-0.22371157	1.0170748	0
4840	LIMS2	0.21802622	0.08555156	-1.3394718	10.525951	1
4841	GPR17	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4842	WDR33	0.4415982	0.40067378	-0.13997336	0.5800556	0
4843	SFT2D3	0.067001514	0.07014847	0.06526574	0.06598347	0
4844	POLR2D	0.17614023	0.20092542	0.18893062	0.48501652	0
4845	AMMECR1L	0.05405831	0.06895946	0.34555888	0.44367942	0
4846	AC012306.2	0.019331299	0.01342735	-0.49489608	0.39690512	0
4847	AC012306.3	0.0050642877	0.01071669	0.95015496	0.42570907	0
4848	SAP130	0.08411863	0.09522064	0.1768715	0.26038197	0
4849	UGGT1	0.17395812	0.17254074	-0.011735283	0.021020867	0
4850	HS6ST1	0.026563354	0.061445657	1.1798497	1.6471183	0
4851	AC012451.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4852	AC068483.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4853	LINC01854	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4854	LINC02572	0.0019487216	6.9849193e-10	-1.5600885	6.374451	1
4855	AC079776.5	0.00017459504	6.9849193e-10	-0.23216249	0.7925118	0
4856	LINC01856	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4857	RAB6C	0.0005013547	6.9849193e-10	-0.5862639	2.1288757	0
4858	POTEF	0.023088947	0.017540393	-0.37769943	0.31065205	0
4859	AC018865.1	0.00018742157	6.9849193e-10	-0.24783121	0.7912655	0
4860	CCDC74B	0.021514412	0.0041236533	-2.1356041	6.8526387	1
4861	SMPD4	0.07101236	0.11082626	0.63494253	1.4310745	0
4862	MZT2B	1.2985023	1.2754554	-0.025816157	0.30626312	0
4863	TUBA3E	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4864	CCDC115	0.23256904	0.25426325	0.12813674	0.34607738	0
4865	IMP4	0.2171324	0.21798049	0.0055981665	0.011837231	0
4866	PTPN18	0.09321916	0.1100685	0.23735733	0.38786367	0
4867	POTEI	0.037680317	0.02707387	-0.46237162	0.48612982	0
4868	AC013269.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4869	CFC1B	5.6804623e-05	6.9849193e-10	-0.07970767	0.4987505	0
4870	AC013269.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4871	AC140481.2	9.230245e-05	6.9849193e-10	-0.12737133	0.7865423	0
4872	CFC1	0.19634628	0.16545443	-0.24560209	0.6382648	0
4873	POTEJ	0.00022436131	6.9849193e-10	-0.2920283	1.0716254	0
4874	GPR148	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4875	AC140481.1	0.000129572	6.9849193e-10	-0.1757752	0.77886665	0
4876	AMER3	3.955909e-05	6.9849193e-10	-0.05597074	0.49878123	0
4877	AC133785.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4878	ARHGEF4	0.015725952	0.017262852	0.12682371	0.070536174	0
4879	SMIM39	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4880	FAM168B	0.23710114	0.20848954	-0.18469636	0.59438014	0
4881	PLEKHB2	0.3742417	0.49083534	0.39035517	3.1167438	0
4882	POTEE	0.009870878	0.0022857646	-1.7261674	2.6425734	0
4883	RAB6D	0.0019305601	6.9849193e-10	-1.5511754	6.3606606	1
4884	AC073869.5	0.00015891262	6.9849193e-10	-0.21277077	0.76084584	0
4885	LINC01120	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4886	AC073869.3	0.0007002542	6.9849193e-10	-0.76574945	2.3370273	0
4887	MZT2A	0.6916716	1.0360565	0.58225113	16.0981	0
4888	TUBA3D	9.543693e-05	6.9849193e-10	-0.1315054	0.49893087	0
4889	CCDC74A	0.035331886	0.04574638	0.36361837	0.36691537	0
4890	AC093838.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4891	LINC01087	6.00121e-05	6.9849193e-10	-0.08407969	0.49867937	0
4892	C2orf27A	0.111349955	0.11843901	0.08827453	0.13204722	0
4893	AC103564.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4894	AJ239322.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4895	AJ239322.1	0.00031726167	6.9849193e-10	-0.39754093	1.5379262	0
4896	LINC01945	0.00019219134	6.9849193e-10	-0.25361475	1.0068272	0
4897	AC093787.2	0.00043821265	6.9849193e-10	-0.52427596	1.8016802	0
4898	ANKRD30BL	0.009897775	0.004262926	-1.0500965	0.7044825	0
4899	AC097532.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4900	AC097532.2	0.009743544	0.010550219	0.104450144	0.047651734	0
4901	AC097532.3	0.001658294	6.9849193e-10	-1.4104996	5.853856	1
4902	GPR39	0.0025120499	0.009103338	1.5244468	0.3271347	0
4903	LYPD1	0.0017091605	0.0028401837	0.50332946	0.15894595	0
4904	AC010974.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4905	NCKAP5	0.0056631705	0.010414588	0.7765981	0.35412437	0
4906	AC010974.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4907	NCKAP5-AS1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4908	NCKAP5-AS2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4909	NCKAP5-IT1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4910	AC011243.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4911	AC092623.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4912	MGAT5	0.55095744	0.43892682	-0.3272935	2.8057716	0
4913	TMEM163	0.7436703	0.36815476	-1.012376	19.082027	1
4914	AC110620.2	0.03810638	0.029980093	-0.33606237	0.37291637	0
4915	CCNT2-AS1	0.015109509	0.014821157	-0.026057448	0.013075873	0
4916	ACMSD	0.00036427553	6.9849193e-10	-0.44813406	1.3052652	0
4917	CCNT2	0.20815542	0.21547489	0.04962424	0.102680296	0
4918	MAP3K19	0.002434926	0.004996546	0.80385274	0.2143069	0
4919	RAB3GAP1	0.2670349	0.24126722	-0.1458215	0.44315413	0
4920	ZRANB3	0.040361006	0.030865068	-0.37629554	0.44077304	0
4921	R3HDM1	0.24371265	0.25963563	0.09094555	0.22647423	0
4922	UBXN4	1.1942413	1.2412076	0.05560433	0.58020824	0
4923	LCT	4.003523e-05	6.9849193e-10	-0.05663142	0.4990852	0
4924	AC011893.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4925	MCM6	0.06491496	0.10227216	0.6477736	1.1375934	0
4926	DARS	0.9735681	0.9151733	-0.08914248	0.84786654	0
4927	DARS-AS1	0.025375241	0.007067615	-1.7089702	3.2475605	0
4928	AC068492.1	0.019870542	0.013921355	-0.48408955	0.39627048	0
4929	CXCR4	0.005632292	0.53105444	6.3259225	16.904165	1
4930	THSD7B	5.785923e-05	0.0034130462	2.0606272	0.4849048	0
4931	HNMT	0.06412838	0.075135924	0.225291	0.29488966	0
4932	LINC01832	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4933	AC114763.1	0.00071135897	6.9849193e-10	-0.7751415	2.3813915	0
4934	AC114763.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4935	SPOPL	0.10117749	0.12310594	0.2804948	0.5297394	0
4936	AC092620.1	0.011756568	0.019582363	0.6901683	0.46402922	0
4937	AC092620.2	0.000229066	6.9849193e-10	-0.29756138	0.9916013	0
4938	LINC02631	0.00044629327	6.9849193e-10	-0.5323591	1.7105505	0
4939	NXPH2	0.0008022764	6.9849193e-10	-0.84981936	3.067593	0
4940	AC023468.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4941	AC013265.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4942	AC062021.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4943	AC016710.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4944	AC078851.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4945	LINC01853	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4946	LRP1B	0.01627634	0.02245754	0.44125417	0.28162608	0
4947	AC078882.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4948	KYNU	0.00011717761	6.9849193e-10	-0.15985753	0.75871223	0
4949	ARHGAP15	5.7474943e-05	0.005835927	2.6925135	0.4895967	0
4950	AC013437.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4951	AC079793.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4952	AC092652.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4953	AC092652.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4954	AC092652.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4955	AC079584.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4956	AC079584.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4957	AC016910.1	6.8844296e-05	6.9849193e-10	-0.09605068	0.4987178	0
4958	GTDC1	0.045242365	0.09442232	1.0451115	1.7597505	0
4959	ZEB2	0.30092362	0.23488073	-0.35612598	1.669975	0
4960	AC009951.5	4.776765e-05	6.9849193e-10	-0.06731783	0.49872854	0
4961	ZEB2-AS1	0.010480706	6.9849193e-10	-3.5211382	30.597326	1
4962	AC009951.6	0.017203102	0.02600425	0.56900215	0.425383	0
4963	LINC01412	5.7247584e-05	6.9849193e-10	-0.08031221	0.49868944	0
4964	TEX41	0.00032822206	6.9849193e-10	-0.4094953	1.4813212	0
4965	AC023128.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4966	LINC01966	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4967	AC096666.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4968	AC092484.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4969	AC079163.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4970	AC079163.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4971	AC079248.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4972	LINC01911	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4973	AC062032.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4974	AC018678.1	0.00013570476	6.9849193e-10	-0.1835868	0.7883478	0
4975	ACVR2A	0.10054944	0.14125101	0.48625663	1.1226858	0
4976	AC009480.1	0.00034987845	6.9849193e-10	-0.4328285	1.5412699	0
4977	ORC4	0.24167323	0.21498509	-0.16808327	0.49268508	0
4978	MBD5	0.21023156	0.24859895	0.24078652	0.73766273	0
4979	EPC2	0.17062934	0.15517762	-0.13610838	0.29446203	0
4980	AC105402.3	7.515261e-05	6.9849193e-10	-0.10454046	0.4986375	0
4981	KIF5C	0.015714904	0.028082367	0.7990096	0.6497393	0
4982	AC105402.4	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4983	LYPD6B	0.04643923	0.034148786	-0.4326058	0.5174033	0
4984	AC009230.1	9.388779e-05	6.9849193e-10	-0.12946378	0.7826167	0
4985	LYPD6	0.036714002	0.01547127	-1.1951483	2.4914463	0
4986	MMADHC	0.57724893	0.47929868	-0.26775888	2.2003844	0
4987	AC007364.1	0.0069709336	0.017450307	1.2108241	0.71013457	0
4988	LINC01931	3.8794125e-05	0.0041668415	2.3143728	0.48994768	0
4989	AC016682.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4990	LINC01818	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4991	LINC01817	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4992	RND3	0.06715918	0.16684707	1.3001673	3.1161458	0
4993	LINC01920	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4994	AC104777.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4995	AC104777.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4996	LINC02612	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4997	AC023469.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4998	AC023469.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
4999	AC018731.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5000	RBM43	0.03055008	0.04945803	0.67744017	0.7667628	0
5001	NMI	0.004229437	0.089054145	4.1060653	5.5349984	1
5002	TNFAIP6	0.00023595348	6.9849193e-10	-0.3056234	1.4446474	0
5003	RIF1	0.2869833	0.3923674	0.44989222	2.560636	0
5004	NEB	0.007792133	0.0045856605	-0.6544852	0.30734026	0
5005	ARL5A	0.810984	0.71608245	-0.17931227	1.6991372	0
5006	AC097448.1	0.07818276	0.07275609	-0.102424085	0.13082132	0
5007	CACNB4	0.003980959	0.006783923	0.644074	0.25097778	0
5008	AC079790.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5009	STAM2	0.12931533	0.13936949	0.107222505	0.18496491	0
5010	AC079790.2	0.00012945686	6.9849193e-10	-0.17562816	0.4989042	0
5011	FMNL2	0.03593533	0.17512943	2.2535627	6.761975	1
5012	AC012066.2	0.00028807798	6.9849193e-10	-0.36521897	1.1759796	0
5013	AC012443.2	0.00041898317	0.0041189217	1.8509824	0.43047306	0
5014	PRPF40A	0.7089852	0.79242855	0.1603114	1.4826572	0
5015	ARL6IP6	0.058019485	0.18441623	1.6515044	6.4996815	1
5016	AC011901.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5017	LINC01850	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5018	AC012501.2	8.275255e-05	6.9849193e-10	-0.11470253	0.49894935	0
5019	RPRM	0.0017372643	0.003747649	0.79447854	0.2258559	0
5020	GALNT13	0.020822035	0.0110192755	-0.8604357	0.8693523	0
5021	AC009227.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5022	AC009227.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5023	AC061961.1	0.004220221	6.9849193e-10	-2.38411	12.567572	1
5024	KCNJ3	0.07748023	0.03323977	-1.1966562	3.54469	0
5025	AC092625.1	6.0716644e-05	6.9849193e-10	-0.08503829	0.49898458	0
5026	AC073225.1	6.7029265e-05	6.9849193e-10	-0.09359874	0.4987587	0
5027	LINC01876	0.008305139	0.015947225	0.86494946	0.46667692	0
5028	AC074099.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5029	NR4A2	0.0032642735	0.016072525	2.0013044	0.8851811	0
5030	GPD2	0.02820943	0.03557677	0.3244933	0.25842342	0
5031	LINC01958	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5032	AC096589.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5033	AC096589.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5034	AC108057.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5035	GALNT5	0.049487114	0.013423321	-1.8075118	3.030813	0
5036	ERMN	8.4482715e-05	6.9849193e-10	-0.11700608	0.49895802	0
5037	CYTIP	3.380794e-05	6.9849193e-10	-0.047967188	0.4991691	0
5038	ACVR1C	0.0014638725	6.9849193e-10	-1.3009266	3.9568636	0
5039	AC019186.1	0.0008110448	6.9849193e-10	-0.85682124	2.7997456	0
5040	ACVR1	0.088722385	0.08765728	-0.017228842	0.02116508	0
5041	UPP2	8.183555e-05	6.9849193e-10	-0.11348017	0.49896118	0
5042	AC013731.1	0.002332895	0.003747649	0.5104374	0.14981982	0
5043	AC091488.1	0.0010402695	6.9849193e-10	-1.0287588	3.7914886	0
5044	UPP2-IT1	6.913114e-05	6.9849193e-10	-0.096437775	0.49866614	0
5045	CCDC148-AS1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5046	CCDC148	0.0023602252	0.0029597003	0.23683348	0.0750268	0
5047	PKP4	0.07812679	0.11451489	0.54584074	1.1287589	0
5048	PKP4-AS1	0.00013443257	6.9849193e-10	-0.18196987	0.8012817	0
5049	AC005042.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5050	DAPL1	0.05324364	0.027409138	-0.93309885	1.7908553	0
5051	AC064843.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5052	TANC1	0.30847248	0.35463446	0.20058404	0.7706453	0
5053	WDSUB1	0.056800637	0.060766857	0.09574759	0.10490641	0
5054	BAZ2B	0.5394645	0.6107003	0.17862518	1.2639313	0
5055	AC008277.1	0.00061974756	6.9849193e-10	-0.6957679	2.2448819	0
5056	AC009506.1	0.049523972	0.065598145	0.3985141	0.54618824	0
5057	AC009961.1	0.01163952	0.009359216	-0.28702682	0.19742772	0
5058	MARCH7	0.6721878	0.6048336	-0.1520874	1.1223345	0
5059	CD302	0.025144525	0.050112687	0.9671725	1.1716412	0
5060	AC009961.4	0.00024267356	6.9849193e-10	-0.31344637	1.0760939	0
5061	LY75	0.00015536847	6.9849193e-10	-0.208352	0.7938156	0
5062	PLA2R1	0.0019594403	0.009363374	1.8080974	0.7322149	0
5063	ITGB6	0.00039921002	6.9849193e-10	-0.4846115	1.7917188	0
5064	AC092153.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5065	LINC02478	0.019970616	0.0056273704	-1.6618607	1.85425	0
5066	RBMS1	0.8270707	1.163235	0.49155647	15.298103	0
5067	AC009313.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5068	TANK	0.20105582	0.3392162	0.7516978	4.8760614	0
5069	AC009299.3	0.0002545541	0.0035252292	1.8508161	0.44917965	0
5070	LINC01806	0.012045324	0.009132575	-0.36453184	0.22777346	0
5071	PSMD14	0.49531496	0.69831586	0.49468827	5.790513	0
5072	TBR1	8.1036706e-05	6.9849193e-10	-0.11241447	0.4989605	0
5073	AC009487.1	9.9890865e-05	6.9849193e-10	-0.13735932	0.4989293	0
5074	AC009487.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5075	SLC4A10	6.4790715e-05	6.9849193e-10	-0.09056887	0.49900344	0
5076	AC062022.2	7.001229e-05	6.9849193e-10	-0.09762635	0.4986484	0
5077	DPP4	0.0001305734	0.01173329	3.4934785	0.9980826	0
5078	AC008063.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5079	AC008063.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5080	GCG	6.573624e-05	6.9849193e-10	-0.091849394	0.4989575	0
5081	AC007750.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5082	FAP	9.411713e-05	6.9849193e-10	-0.12976615	0.79761606	0
5083	IFIH1	0.009716959	0.04095893	1.9690822	1.5203104	0
5084	GCA	0.22674274	0.26903236	0.24572708	0.80976117	0
5085	KCNH7	0.10669173	0.036617357	-1.5174372	7.993237	1
5086	AC011900.1	0.0030354774	6.9849193e-10	-2.0127382	8.745654	1
5087	FIGN	0.51493126	0.33830735	-0.6045861	5.9629006	0
5088	AC016766.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5089	GRB14	0.032581277	0.0020256187	-3.472355	26.329878	1
5090	COBLL1	0.13757552	0.14730774	0.097921364	0.16512343	0
5091	AC019197.1	0.00095775246	6.9849193e-10	-0.96919733	3.3734405	0
5092	SLC38A11	0.0011018288	6.9849193e-10	-1.0716441	3.7593455	0
5093	SCN3A	0.0140538905	0.013679216	-0.036361452	0.01908992	0
5094	SCN2A	0.0033743763	6.9849193e-10	-2.1290762	9.919784	1
5095	AC011303.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5096	CSRNP3	0.17247225	0.12916557	-0.41435695	1.3691335	0
5097	GALNT3	0.00040227931	0.013508606	3.3710632	0.9738337	0
5098	AC009495.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5099	AC009495.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5100	AC009495.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5101	TTC21B	0.08514952	0.13530484	0.66192216	1.703203	0
5102	TTC21B-AS1	0.0019933963	6.9849193e-10	-1.5817822	6.399888	1
5103	SCN1A-AS1	0.0010599169	0.00989058	2.4024227	0.88748914	0
5104	SCN1A	0.0044103717	0.0041189217	-0.07988779	0.024919784	0
5105	SCN9A	0.021508612	0.16920353	2.9187121	6.977735	1
5106	SCN7A	0.015231434	0.011348226	-0.39448667	0.2422824	0
5107	XIRP2	0.020832991	0.011664989	-0.78566396	0.74073666	0
5108	XIRP2-AS1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5109	AC073050.1	0.0005754086	6.9849193e-10	-0.65572494	2.2685087	0
5110	AC016723.1	0.00015252794	6.9849193e-10	-0.20480068	0.79317117	0
5111	B3GALT1	0.008431317	0.0040050074	-0.91408706	0.55185014	0
5112	STK39	0.31792328	0.20574279	-0.6253723	4.0308986	0
5113	CERS6	0.31680536	0.259807	-0.28516096	1.3309145	0
5114	CERS6-AS1	0.008257176	6.9849193e-10	-3.210571	22.910395	1
5115	NOSTRIN	0.06109361	0.17609839	1.5120344	4.5617723	0
5116	SPC25	0.0027251747	0.02025012	2.512091	1.0122453	0
5117	G6PC2	0.00020645047	6.9849193e-10	-0.2707676	1.0683025	0
5118	ABCB11	0.00095286616	6.9849193e-10	-0.9655921	3.4346664	0
5119	DHRS9	0.0025281752	0.0036365478	0.39412892	0.11725055	0
5120	AC007556.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5121	LRP2	0.00059230404	6.9849193e-10	-0.67111474	2.3774486	0
5122	BBS5	0.032105833	0.023881227	-0.41202775	0.43184924	0
5123	KLHL41	0.4329095	0.24294165	-0.83085793	8.793428	0
5124	FASTKD1	0.14608015	0.1289026	-0.17917228	0.3480977	0
5125	PPIG	1.042843	1.0372902	-0.007694953	0.050771773	0
5126	CCDC173	0.0022975411	0.0020256187	-0.12416048	0.04780192	0
5127	PHOSPHO2	0.029691255	0.0319909	0.10424041	0.07642753	0
5128	KLHL23	0.2366796	0.13092531	-0.8492967	6.206204	0
5129	SSB	1.175122	1.2064732	0.037953407	0.38642612	0
5130	METTL5	0.48834315	0.5396573	0.14386787	0.69389826	0
5131	UBR3	0.42484543	0.33119112	-0.35831633	2.48528	0
5132	MYO3B	0.00020289805	6.9849193e-10	-0.26651332	1.0725384	0
5133	MYO3B-AS1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5134	AC007277.1	6.560795e-05	6.9849193e-10	-0.091675736	0.49877685	0
5135	AC007405.1	0.0067466875	0.002634603	-1.0917816	0.872464	0
5136	LINC01124	7.331022e-05	6.9849193e-10	-0.102066115	0.4989684	0
5137	SP5	0.0003459429	6.9849193e-10	-0.42861614	1.5606705	0
5138	AC007405.3	0.095413715	0.088072464	-0.11425885	0.16728139	0
5139	ERICH2	0.022057565	0.041492663	0.8819735	0.9615736	0
5140	GAD1	0.0008107638	6.9849193e-10	-0.8565973	2.8323514	0
5141	AC007405.2	6.158627e-05	6.9849193e-10	-0.086220615	0.49893934	0
5142	AC007405.4	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5143	AC010092.1	0.00076931843	6.9849193e-10	-0.8231927	2.4711277	0
5144	GORASP2	0.37190327	0.38653073	0.055509176	0.17406258	0
5145	TLK1	0.34815353	0.36376417	0.06310242	0.20481107	0
5146	METTL8	0.07689258	0.10572835	0.45438567	0.83810586	0
5147	DCAF17	0.06501204	0.059724428	-0.12045226	0.142255	0
5148	CYBRD1	0.006517799	0.03370624	2.2068126	1.5722376	0
5149	DYNC1I2	0.75695413	0.75665414	-0.00057109544	0.002758948	0
5150	SLC25A12	0.23776494	0.15798475	-0.58670264	3.1932065	0
5151	HAT1	0.23705707	0.2162414	-0.13200842	0.36184168	0
5152	METAP1D	0.02069918	0.018454436	-0.15754136	0.100309975	0
5153	DLX1	7.732108e-05	6.9849193e-10	-0.10744727	0.4989187	0
5154	DLX2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5155	DLX2-DT	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5156	AC104088.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5157	AC104088.3	5.0336588e-05	6.9849193e-10	-0.07085069	0.49903852	0
5158	AC104088.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5159	ITGA6	0.11564488	0.6805911	2.5467834	22.242012	1
5160	AC078883.2	0.00021658337	6.9849193e-10	-0.2828342	1.0710503	0
5161	ITGA6-AS1	0.021270959	0.03874851	0.835737	0.80110854	0
5162	AC078883.1	0.061796617	0.11789502	0.9209296	2.0971422	0
5163	PDK1	1.0020672	0.63409513	-0.65937376	16.162477	0
5164	RAPGEF4-AS1	0.00045693445	6.9849193e-10	-0.5429349	1.8521807	0
5165	RAPGEF4	0.015052162	0.122715764	2.9461899	5.8171153	1
5166	MAP3K20	1.4036769	0.8519176	-0.71976006	25.99014	0
5167	MAP3K20-AS1	0.0011380214	0.006332141	1.7779583	0.38286304	0
5168	CDCA7	0.022542406	0.0468037	1.0218606	1.0380183	0
5169	AC106900.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5170	SP3	0.2097135	0.26320007	0.326348	1.2080965	0
