	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3584	LRATD1	0.011743227	0.012400185	0.07252224	0.10962009	0
3585	AC068286.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3586	AC068286.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3587	NBAS	0.31709644	0.26911375	-0.23589712	6.2133646	0
3588	AC008278.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3589	DDX1	0.4181043	0.42801118	0.03370596	0.4280319	0
3590	AC008278.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3591	LINC01804	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3592	AC113608.2	-4.505273e-08	0.00014677271	0.19764446	0.49852276	0
3593	MYCNOS	0.005445505	0.0061327894	0.14617305	0.17800032	0
3594	MYCNUT	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3595	MYCN	0.038273677	0.022935472	-0.7144124	5.4708867	0
3596	AC010145.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3597	GACAT3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3598	AC130710.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3599	AC010745.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3600	AC010745.2	0.00016169809	-8.731149e-09	-0.21624778	0.49829814	0
3601	AC010745.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3602	AC010745.5	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3603	AC010745.4	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3604	AC010880.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3605	AC104623.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3606	FAM49A	0.017460097	0.01841458	0.07273042	0.14023782	0
3607	AC008164.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3608	LINC01866	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3609	RAD51AP2	0.0048216395	0.0057218806	0.20743933	0.2672731	0
3610	VSNL1	0.055794504	0.12259399	1.1217855	25.214344	1
3611	SMC6	0.13980922	0.26386145	0.9114959	44.55244	0
3612	GEN1	0.008486048	0.09685479	3.3667634	44.55244	1
3613	MSGN1	6.417418e-05	-8.731149e-09	-0.08974687	0.4981139	0
3614	KCNS3	0.0035329019	0.00475867	0.34530076	0.50392	0
3615	AC079148.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3616	AC079148.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3617	AC079148.1	0.00020855537	0.0016305662	1.1220897	1.484237	0
3618	RDH14	0.41061103	0.5201921	0.34053352	20.044264	0
3619	NT5C1B	0.0011370633	0.0034806314	1.0680726	1.7161579	0
3620	AC106053.1	0.00018198462	0.00021087588	0.034839757	0.037437595	0
3621	AC130814.1	0.0006296657	0.0007188888	0.07690023	0.06527673	0
3622	LINC01376	0.0070245145	0.002716952	-1.1102941	2.9293828	0
3623	OSR1	0.03550629	0.029865047	-0.24217096	0.9170465	0
3624	AC010096.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3625	LINC01808	0.00013369834	-8.731149e-09	-0.18104936	0.49831823	0
3626	AC019055.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3627	LINC00954	0.024375463	0.01546522	-0.6240123	2.7755325	0
3628	TTC32	0.07068992	0.09340037	0.39702225	4.1635394	0
3629	AC013400.1	0.00011448283	0.0016667816	1.2587253	1.680448	0
3630	WDR35	0.033935398	0.049634356	0.53542703	3.8194928	0
3631	AC079145.1	0.020262597	0.005704815	-1.6650484	11.182549	1
3632	MATN3	0.00013672607	0.0024789223	1.6137557	2.7558932	0
3633	LAPTM4A	0.9088115	0.9162423	0.01173519	0.23436049	0
3634	LAPTM4A-DT	0.0009510657	0.0010655056	0.08223254	0.07423044	0
3635	AC098828.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3636	SDC1	0.005780924	0.034541655	2.389957	21.577312	1
3637	PUM2	0.24420196	0.2994066	0.29294586	8.179114	0
3638	RHOB	0.09543465	0.13279271	0.47237602	7.780398	0
3639	AC023137.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3640	AC012065.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3641	HS1BP3	0.054929625	0.03818295	-0.51338667	4.336646	0
3642	AC012065.3	0.00028670812	0.00042624574	0.14853773	0.15319438	0
3643	HS1BP3-IT1	0.00022593746	-8.731149e-09	-0.293898	0.7905144	0
3644	GDF7	0.0002943197	-8.731149e-09	-0.37220663	1.0558788	0
3645	AC012065.4	0.0015186128	0.0017737938	0.13923125	0.12273791	0
3646	LDAH	0.06720394	0.071056634	0.07927627	0.34741575	0
3647	LINC02850	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3648	AC115619.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3649	APOB	0.0038963999	0.004162055	0.0762242	0.07564119	0
3650	AC010872.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3651	TDRD15	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3652	AC018742.1	0.00010677555	-8.731149e-09	-0.1463753	0.49827185	0
3653	AC011752.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3654	AC009411.2	0.00027950318	-8.731149e-09	-0.3555963	0.772884	0
3655	AC009411.1	0.00039663794	-8.731149e-09	-0.4819706	1.0318569	0
3656	LINC01822	0.00037907856	-8.731149e-09	-0.4637172	1.0289519	0
3657	AC096570.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3658	AC096570.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3659	LINC01884	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3660	AC018467.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3661	AC012506.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3662	AC012506.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3663	AC012506.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3664	AC012506.4	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3665	KLHL29	0.008359074	0.004646296	-0.729061	1.748172	0
3666	AC011239.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3667	AC009242.1	0.00072140584	0.00042626413	-0.27134612	0.28829932	0
3668	ATAD2B	0.14085287	0.17945705	0.34726018	6.227952	0
3669	UBXN2A	0.23256229	0.32541284	0.4828904	20.688396	0
3670	MFSD2B	0.0011098479	0.0009436674	-0.118357606	0.09660071	0
3671	WDCP	0.047645066	0.069273815	0.5306938	5.259645	0
3672	FKBP1B	0.08781947	0.14790615	0.74545544	18.266775	0
3673	SF3B6	1.1560851	1.0967662	-0.075924106	4.8842916	0
3674	FAM228B	0.19338524	0.16886266	-0.19455004	2.731019	0
3675	TP53I3	0.12007978	0.18498865	0.6192566	17.06184	0
3676	PFN4	0.0111173615	0.016065037	0.49396792	1.4430664	0
3677	AC008073.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3678	FAM228A	0.013885021	0.0047692005	-1.3674179	6.351978	1
3679	AC008073.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3680	ITSN2	0.2910712	0.24475095	-0.24912305	6.198423	0
3681	AC009228.1	0.0046612993	0.0027815308	-0.5821629	0.9845393	0
3682	AC093798.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3683	NCOA1	0.1825775	0.14939947	-0.28758982	4.990436	0
3684	PTRHD1	0.28851137	0.32236868	0.15956004	3.2095494	0
3685	CENPO	0.0059868325	0.10888415	3.975201	44.55244	1
3686	ADCY3	0.003552402	0.016160628	1.9144025	8.662198	1
3687	AC012073.1	0.00040363194	0.0045915693	1.9940885	4.2808022	0
3688	DNAJC27	0.060949095	0.072207525	0.24090879	1.562813	0
3689	DNAJC27-AS1	0.044397376	0.02561795	-0.7702094	6.84783	0
3690	AC013267.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3691	EFR3B	0.024153713	0.055886038	1.1773032	13.9902525	1
3692	POMC	0.00034731894	0.0010682662	0.6183305	0.6431456	0
3693	LINC01381	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3694	DNMT3A	0.24821204	0.2828421	0.18771467	3.577055	0
3695	AC012074.1	0.0003616811	0.00024581654	-0.1282972	0.14253198	0
3696	DTNB	0.03920689	0.036140613	-0.11444502	0.37601307	0
3697	AC104699.1	-4.505273e-08	0.00028114102	0.3574943	0.49842462	0
3698	ASXL2	0.1946887	0.2245842	0.20510565	3.3381624	0
3699	KIF3C	0.004258184	0.004540514	0.07545516	0.084574275	0
3700	RAB10	0.33087572	0.4008641	0.2760646	10.519273	0
3701	GAREM2	0.006672187	0.0064710416	-0.03832846	0.045331743	0
3702	HADHA	1.0916833	1.197142	0.13292359	14.448273	0
3703	HADHB	0.8867348	0.70404184	-0.33241987	42.462536	0
3704	AC010896.1	0.0032422477	0.0055558947	0.6279637	1.0668077	0
3705	ADGRF3	0.0005977745	0.0022914717	1.042669	1.4318013	0
3706	SELENOI	0.05376816	0.08370621	0.62913036	8.222109	0
3707	DRC1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3708	OTOF	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3709	FAM166C	8.2843355e-05	-8.731149e-09	-0.11483717	0.49818015	0
3710	CIB4	0.00020942849	-8.731149e-09	-0.27433804	0.4983363	0
3711	AC015977.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3712	KCNK3	0.0069221696	0.003181852	-0.9217536	2.2805147	0
3713	SLC35F6	0.053428054	0.08228527	0.613711	7.804792	0
3714	CENPA	0.0011924441	0.34361464	7.2963	44.55244	1
3715	DPYSL5	0.0028752969	0.008059087	1.2250589	3.3513355	0
3716	AC013472.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3717	MAPRE3	0.21300179	0.17977367	-0.24343829	4.3394423	0
3718	AC013472.1	0.00015746558	0.0003609251	0.23361838	0.21792392	0
3719	TMEM214	0.088144094	0.12951405	0.549994	9.827229	0
3720	AGBL5	0.052781638	0.11242062	1.0764974	24.156628	1
3721	AGBL5-AS1	0.0028576325	0.0023453524	-0.20555755	0.20932586	0
3722	AC013472.3	0.0014311172	0.0028433767	0.660755	0.86718976	0
3723	AGBL5-IT1	0.000417558	0.00031946274	-0.10345712	0.09050064	0
3724	AC013403.2	0.0014468763	0.00466333	1.2107093	2.0919511	0
3725	OST4	1.4899651	1.6171272	0.11807848	23.69856	0
3726	EMILIN1	0.023277724	0.014887916	-0.61170334	2.3776133	0
3727	KHK	0.040753085	0.074546576	0.8554837	11.66728	0
3728	CGREF1	0.010791334	0.0049958383	-0.9756936	3.4143915	0
3729	ABHD1	0.005341848	0.008813704	0.62989455	1.3326466	0
3730	PREB	0.110836275	0.16613202	0.57959986	13.607863	0
3731	PRR30	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3732	TCF23	0.0002155177	-8.731149e-09	-0.28158346	0.49840328	0
3733	SLC5A6	0.028428517	0.063990384	1.1430115	15.128411	1
3734	ATRAID	0.9125047	0.8354033	-0.12721336	8.179035	0
3735	CAD	0.048181288	0.08664007	0.8334812	12.904434	0
3736	SLC30A3	0.05393521	0.09561857	0.81456935	13.582088	0
3737	DNAJC5G	0.0029660831	0.0031996872	0.082567	0.082853615	0
3738	TRIM54	0.032273214	0.059901495	0.8721164	9.990752	0
3739	UCN	0.027509775	0.010872601	-1.2638206	9.892352	1
3740	MPV17	0.26013508	0.26157928	0.007956809	0.057828408	0
3741	GTF3C2	0.091425024	0.11734655	0.35666218	4.5416136	0
3742	GTF3C2-AS1	0.0011523279	0.0019723722	0.46571684	0.52573156	0
3743	AC074117.1	0.012684439	0.014630429	0.19182116	0.38305506	0
3744	EIF2B4	0.12372633	0.12548146	0.020159837	0.09892586	0
3745	SNX17	0.32618842	0.40506956	0.3116052	13.157203	0
3746	ZNF513	0.0315338	0.06312704	0.9789936	12.256648	0
3747	PPM1G	0.5846007	1.1086078	0.92206067	44.55244	0
3748	NRBP1	0.32363722	0.37439978	0.20959942	5.891131	0
3749	KRTCAP3	0.004360417	0.0021598977	-0.7624673	1.462704	0
3750	IFT172	0.036901016	0.038088523	0.04450852	0.120508716	0
3751	FNDC4	0.04158569	0.075996906	0.85443175	11.47953	0
3752	GCKR	-4.505273e-08	0.00020686584	0.2713302	0.4984987	0
3753	C2orf16	0.00045390753	0.00059265306	0.13149653	0.1075289	0
3754	ZNF512	0.08040354	0.06749781	-0.24903353	1.8761086	0
3755	CCDC121	0.053669747	0.050967608	-0.073130086	0.2575278	0
3756	GPN1	0.16292754	0.19818817	0.2810737	4.9922614	0
3757	SUPT7L	0.12929691	0.1593719	0.29961845	4.576431	0
3758	SLC4A1AP	0.21657209	0.2600523	0.26284525	5.9066772	0
3759	LINC01460	0.01938895	0.006343803	-1.4731882	9.620533	1
3760	MRPL33	0.4431653	0.6267664	0.49913105	44.55244	0
3761	RBKS	0.03145578	0.024697546	-0.33684477	1.4253405	0
3762	BABAM2	0.21855149	0.16650608	-0.39034578	10.115924	0
3763	AC093690.1	0.012569148	0.006790575	-0.80052835	2.4678884	0
3764	AC104695.2	0.00022258039	-8.731149e-09	-0.2899419	0.8030743	0
3765	FOSL2	0.04080255	0.021117598	-0.9183961	8.894187	0
3766	AC104695.4	0.0036242697	0.003917351	0.088655785	0.091227874	0
3767	AC104695.3	0.00010269764	-8.731149e-09	-0.14104986	0.49825165	0
3768	AC104695.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3769	PLB1	0.0017132714	0.0013457333	-0.20999432	0.20570628	0
3770	AC074011.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3771	AC092164.1	0.034934893	0.039995156	0.19006805	0.7113834	0
3772	PPP1CB	1.0039332	1.0845817	0.11136877	8.717452	0
3773	SPDYA	0.0030740537	0.004704532	0.48564363	0.7396463	0
3774	AC097724.1	0.0005261173	0.00036585296	-0.1600637	0.17260528	0
3775	TRMT61B	0.07475865	0.091643594	0.29028058	2.6182864	0
3776	WDR43	0.23540187	0.23336798	-0.012465948	0.086018525	0
3777	TOGARAM2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3778	PCARE	0.000529081	-8.731149e-09	-0.61267734	1.3218342	0
3779	AC105398.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3780	CLIP4	0.07727619	0.08028592	0.054431923	0.23973659	0
3781	ALK	0.015262773	0.028343905	0.8514875	4.6860275	0
3782	AC074096.1	8.43287e-05	-8.731149e-09	-0.116814725	0.4981878	0
3783	AC016907.2	0.0021389225	0.0010519986	-0.6132397	0.7950215	0
3784	AC106870.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3785	AC106870.1	-4.505273e-08	0.00040927285	0.49501595	0.7867754	0
3786	YPEL5	0.47396716	0.40466377	-0.22754337	9.237114	0
3787	LBH	0.5051994	0.327697	-0.62294745	44.55244	0
3788	AC109642.1	-4.505273e-08	0.00022771349	0.29603887	0.49844453	0
3789	LINC01936	0.0008907032	0.0010747855	0.13403927	0.123436496	0
3790	LCLAT1	0.0712068	0.09445911	0.4027481	4.470353	0
3791	CAPN13	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3792	AC009301.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3793	GALNT14	0.0017679833	0.0018263228	0.030091044	0.02533452	0
3794	AC009305.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3795	CAPN14	0.0018354823	0.0033813198	0.62777144	0.87389094	0
3796	EHD3	0.073118545	0.100323536	0.4510628	5.4155955	0
3797	XDH	0.004344158	0.0041297935	-0.059061863	0.05943125	0
3798	SRD5A2	0.00026002503	-8.731149e-09	-0.33346498	0.7497586	0
3799	AL133247.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3800	LINC01946	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3801	AL121652.1	0.0031632837	0.0040771365	0.2862932	0.32901648	0
3802	MEMO1	0.07273128	0.080329806	0.14150737	0.7955861	0
3803	DPY30	0.46937573	0.5751902	0.29273152	18.43895	0
3804	AL121655.1	0.0011661415	0.00045021018	-0.57886547	0.8125609	0
3805	SPAST	0.08851044	0.100584365	0.18255061	1.3774279	0
3806	AL121658.1	0.008952896	0.012206962	0.40811035	0.84665555	0
3807	SLC30A6	0.06958248	0.0910877	0.38369837	3.9805505	0
3808	NLRC4	0.0006710895	0.00047075585	-0.18423122	0.17695451	0
3809	YIPF4	0.3969952	0.35146603	-0.1752668	4.7551055	0
3810	AL133245.1	0.004264803	0.005704468	0.3487433	0.53897226	0
3811	BIRC6	0.40134197	0.5030347	0.32510078	18.013298	0
3812	BIRC6-AS1	-4.505273e-08	0.0003860558	0.47105023	0.49842194	0
3813	AL133243.2	0.033712443	0.02954509	-0.18451233	0.6361171	0
3814	AL133243.3	0.03415121	0.044665087	0.3775172	2.0270154	0
3815	AL133243.1	0.00068139215	0.0013630037	0.49096566	0.5196898	0
3816	TTC27	0.044939436	0.052304067	0.21451241	1.0622803	0
3817	LINC00486	-4.505273e-08	0.00021536229	0.2814514	0.498415	0
3818	AL133244.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3819	LTBP1	0.8738861	0.9896705	0.17931005	14.831202	0
3820	AC019127.1	0.0011573456	0.0011697792	0.008290976	0.0062701553	0
3821	RASGRP3	0.09058067	0.1315727	0.53366864	9.31679	0
3822	AC020594.1	0.000114427996	0.00024969748	0.16527551	0.20588182	0
3823	FAM98A	0.13642254	0.24352056	0.83133703	37.632538	0
3824	AC017050.1	0.0032029194	0.0050967205	0.5366416	0.74634624	0
3825	LINC01320	0.00011505175	0.00019523408	0.100182526	0.14054598	0
3826	LINC01318	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3827	AC008170.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3828	AC073218.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3829	AC012593.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3830	AC079352.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3831	AC019064.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3832	CRIM1-DT	0.012768548	0.023848554	0.8517854	4.154724	0
3833	CRIM1	0.04830153	0.056768715	0.22865607	1.2180338	0
3834	AC007378.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3835	FEZ2	0.28082097	0.3335223	0.24732345	6.6844683	0
3836	VIT	0.00011217699	9.80621e-05	-0.018426709	0.03406862	0
3837	STRN	0.27133048	0.3572247	0.39550644	16.60882	0
3838	HEATR5B	0.04312027	0.057369042	0.4037618	2.8742435	0
3839	GPATCH11	0.115125716	0.1787528	0.6303267	17.226624	0
3840	EIF2AK2	0.25215268	0.41498026	0.7165074	44.55244	0
3841	SULT6B1	-4.505273e-08	0.00033995137	0.42224562	0.49841213	0
3842	CEBPZOS	0.44351515	0.46332952	0.062916376	1.0661665	0
3843	CEBPZ	0.3895911	0.36457554	-0.095489584	1.6935974	0
3844	AC007390.2	0.013130659	0.014532422	0.13645408	0.25427186	0
3845	NDUFAF7	0.10449901	0.1024213	-0.02869616	0.13489266	0
3846	PRKD3	0.12996711	0.20287746	0.63849777	19.34317	0
3847	AC007391.1	0.0009784416	0.0024904255	0.81903845	1.0343213	0
3848	AC007391.2	0.0002267994	0.00022655493	-0.00028749765	0.0002984124	0
3849	QPCT	0.020144008	0.036493696	0.82639915	5.7861958	0
3850	AC007391.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3851	AC006369.1	0.00019389833	0.0001541588	-0.04883821	0.059201125	0
3852	CDC42EP3	0.16043237	0.26310813	0.71019876	29.699968	0
3853	AC006369.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3854	LINC00211	9.473681e-05	0.00039285817	0.34746432	0.50681245	0
3855	RMDN2	0.029825926	0.029978646	0.0071297805	0.015515514	0
3856	RMDN2-AS1	0.00028309494	0.00025921047	-0.027108446	0.02599778	0
3857	CYP1B1	0.0041632676	0.0047098342	0.14516455	0.15880625	0
3858	CYP1B1-AS1	0.0007892753	0.0022223587	0.84874177	1.2366637	0
3859	AC009229.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3860	AC009229.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3861	AC009229.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3862	ATL2	0.10263221	0.13829874	0.42670968	7.069621	0
3863	LINC02613	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3864	AC016995.1	9.1138296e-05	-8.731149e-09	-0.12584655	0.49822932	0
3865	LINC01883	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3866	HNRNPLL	0.15517083	0.2076234	0.41777608	10.09866	0
3867	AC011247.1	-4.505273e-08	0.00027750968	0.35339925	0.49847016	0
3868	GALM	0.09440562	0.12969744	0.45408475	7.2331915	0
3869	AC074366.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3870	SRSF7	0.6611004	1.1198301	0.7594458	44.55244	0
3871	GEMIN6	0.13049865	0.18574032	0.5059855	12.289302	0
3872	DHX57	0.094247766	0.12367048	0.3883628	5.229556	0
3873	AC018693.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3874	MORN2	0.14298545	0.23160793	0.6919772	26.187426	0
3875	ARHGEF33	0.0034935274	0.0043459986	0.25061098	0.3033208	0
3876	AC019171.1	0.00022220553	0.0005845394	0.37457657	0.4703984	0
3877	SOS1	0.23359421	0.24100228	0.044853166	0.38663617	0
3878	SOS1-IT1	0.009515754	0.013930203	0.50568146	1.3858563	0
3879	CDKL4	0.00016749348	0.0011067303	0.8515911	1.1699985	0
3880	MAP4K3	0.1899263	0.17632307	-0.10663559	1.0697728	0
3881	AC007684.2	0.0013403586	0.00073755474	-0.42967117	0.48587978	0
3882	MAP4K3-DT	0.20078272	0.21647541	0.10804964	1.1912496	0
3883	TMEM178A	0.055633806	0.058266122	0.065544166	0.2405608	0
3884	THUMPD2	0.12808987	0.1426495	0.15417717	1.4029231	0
3885	SLC8A1-AS1	0.13284767	0.10795235	-0.29689464	3.6344895	0
3886	SLC8A1	1.3375227	1.2915354	-0.050437924	2.6611326	0
3887	AC007877.1	0.0023476542	0.0015604425	-0.38675737	0.4673714	0
3888	AC007317.1	-4.505273e-08	0.00017604593	0.23400944	0.49850047	0
3889	AC007317.2	0.00013514631	0.00020700181	0.08854952	0.11274833	0
3890	LINC01794	-4.505273e-08	0.00016862876	0.22488165	0.49846646	0
3891	AC009413.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3892	LINC01913	0.0002341239	-8.731149e-09	-0.30349988	0.80035794	0
3893	LINC01914	0.00011366722	0.00061927305	0.5400281	0.73948026	0
3894	C2orf91	-4.505273e-08	0.0013462225	1.2304047	1.9845083	0
3895	AC013480.1	-4.505273e-08	0.00011379912	0.15555404	0.4985241	0
3896	PKDCC	0.08743926	0.19923156	1.1789105	44.55244	1
3897	AC083949.1	0.00029990159	-8.731149e-09	-0.37841502	0.7870026	0
3898	EML4	0.101931766	0.21528786	1.0712645	44.55244	1
3899	COX7A2L	1.1651574	0.95661616	-0.28424326	44.55244	0
3900	KCNG3	0.00028583407	0.00023708725	-0.055757195	0.057515934	0
3901	MTA3	0.27667323	0.29997757	0.11626796	1.8028281	0
3902	OXER1	0.0007494973	0.0004289162	-0.29201916	0.34196517	0
3903	HAAO	0.0016504639	0.002951534	0.576168	0.82209957	0
3904	AC016735.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3905	LINC01819	-4.505273e-08	0.00015469058	0.2075713	0.4984853	0
3906	LINC02590	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3907	LINC02580	8.678518e-05	0.00016737147	0.10319687	0.17449112	0
3908	AC010883.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3909	AC010883.3	0.007269902	0.0057664886	-0.28946292	0.41175655	0
3910	ZFP36L2	0.61174273	0.56319153	-0.11909643	3.4204404	0
3911	LINC01126	0.0005727658	0.0013728518	0.59331805	0.61808646	0
3912	AC010883.1	0.0124601675	0.010220868	-0.2625121	0.5433744	0
3913	THADA	0.06792414	0.09770667	0.5181382	6.5928664	0
3914	PLEKHH2	0.005254859	0.00984743	0.7943039	1.8057374	0
3915	C1GALT1C1L	0.00073422014	0.0014122304	0.4760807	0.50845176	0
3916	DYNC2LI1	0.112690724	0.09716283	-0.21186587	1.938659	0
3917	ABCG5	-4.505273e-08	0.00018086715	0.23991168	0.49850175	0
3918	ABCG8	0.0005658439	0.0007945014	0.19664265	0.17727026	0
3919	LRPPRC	0.5410829	0.45301592	-0.25577068	12.909225	0
3920	AC019129.2	0.0013996422	0.0016331204	0.13395417	0.10517705	0
3921	PPM1B	0.19265817	0.2960195	0.6170451	28.03521	0
3922	SLC3A1	0.015417753	0.008617604	-0.77150714	2.9457855	0
3923	PREPL	0.34096923	0.26123938	-0.38298225	15.442286	0
3924	CAMKMT	0.03087326	0.036517184	0.23520496	0.9537308	0
3925	LINC01833	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3926	SIX3-AS1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3927	SIX3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3928	AC012354.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3929	SIX2	0.0009915606	0.0011100176	0.08335564	0.06685372	0
3930	AC093702.1	0.00034229725	0.0015889999	0.9476907	1.4182415	0
3931	LINC01121	-4.505273e-08	0.00030317926	0.3821005	0.49838364	0
3932	AC093833.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3933	AC009236.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3934	AC009236.1	0.00042702362	0.0007764851	0.3160163	0.31564322	0
3935	SRBD1	0.11581363	0.14949477	0.36550468	5.932047	0
3936	PRKCE	0.056164134	0.05017562	-0.15965368	0.74677217	0
3937	U51244.1	-4.505273e-08	0.00014384405	0.19395542	0.49856994	0
3938	AC017006.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3939	AC017006.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3940	EPAS1	0.012348094	0.0068044616	-0.7742627	2.5144331	0
3941	LINC01820	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3942	LINC02583	0.000413261	-8.731149e-09	-0.4990405	1.0216042	0
3943	TMEM247	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3944	ATP6V1E2	0.048803605	0.033783816	-0.517834	3.9241354	0
3945	AC018682.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3946	RHOQ	1.0815006	0.81884456	-0.40094572	44.55244	0
3947	AC018682.1	0.0025337352	0.00086126814	-0.92490804	1.5923015	0
