	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11681	MICB	0.001882733	0.012191171	2.1940634	7.77621	1
11710	MSH5	0.0073206713	0.036014523	2.1533194	19.83445	1
11711	SAPCD1	0.003073894	0.011733686	1.6441697	5.8807673	1
11765	TAP2	0.006775758	0.01944579	1.3947486	7.284176	1
11794	DAXX	0.11276507	0.24758388	1.127675	44.55244	1
11796	KIFC1	0.0034110243	0.39419988	6.485325	44.55244	1
11881	CCDC167	0.2674598	0.53600365	1.0002258	44.55244	1
11899	DAAM2	0.0043536825	0.025878888	2.32787	14.549893	1
11990	POLH	0.026831182	0.09268692	1.7511455	37.677917	1
12054	CENPQ	0.034793414	0.14731371	2.0508862	44.55244	1
12080	MCM3	0.22063106	0.7176772	1.6971837	44.55244	1
12129	PRIM2	0.02772701	0.14324829	2.3280745	44.55244	1
12162	COL9A1	0.052771337	0.27353412	2.352076	44.55244	1
12175	OGFRL1	0.036236312	0.08327896	1.1784624	20.183012	1
12237	TTK	0.0061642006	0.39109963	5.7742705	44.55244	1
12252	TPBG	0.037026554	0.09432708	1.325879	24.242313	1
12267	MRAP2	0.007079893	0.018982053	1.3062967	5.8274336	1
12301	PM20D2	0.09863952	0.21566726	1.1206913	44.55244	1
12311	CASP8AP2	0.17396426	0.36533597	1.0661072	44.55244	1
12341	MMS22L	0.037740737	0.18265282	2.2450578	44.55244	1
12391	BEND3	0.011173883	0.029812068	1.3397061	9.254927	1
12414	CEP57L1	0.10010192	0.20757589	1.044762	43.21002	1
12506	SLC35F1	0.0046422905	0.021946983	2.0239515	11.035998	1
12531	TRDN-AS1	0.33510053	0.15563983	-1.1014417	44.55244	1
12549	CENPW	0.09247242	0.8130183	3.1224484	44.55244	1
12550	AL035603.1	0.0028059524	0.011154559	1.6751682	5.527024	1
12573	EPB41L2	0.042286728	0.22798124	2.4032328	44.55244	1
12580	ENPP1	0.019570578	0.048223373	1.2587612	12.927839	1
12639	MTFR2	0.0004417852	0.060759954	5.4207435	44.55244	1
12670	GVQW2	0.0019747694	0.011221215	2.038538	6.602423	1
12761	NUP43	0.078273684	0.17216551	1.1272378	39.641693	1
12764	LRP11	0.02592515	0.059224937	1.1614065	14.117264	1
12785	AKAP12	0.3237057	0.6611278	1.027977	44.55244	1
12801	FBXO5	0.03938991	0.38378876	3.2519999	44.55244	1
12835	SYNJ2	0.01720567	0.052240796	1.5481442	18.891567	1
12866	ACAT2	0.064361006	0.19760814	1.6034226	44.55244	1
12889	PRKN	0.050498098	0.022058152	-1.1592423	14.512639	1
12935	Z94721.3	0.001417607	0.041782867	4.1453815	36.490005	1
12936	FGFR1OP	0.05743359	0.1351857	1.2207054	34.25465	1
13072	NUDT1	0.09993485	0.5979086	2.5689113	44.55244	1
13149	RPA3	0.21497	0.7458302	1.7899493	44.55244	1
13178	ARL4A	0.06813601	0.17431095	1.3424069	44.55244	1
13287	SNX10	0.03697606	0.095730714	1.3488839	27.199375	1
13374	LSM5	0.453233	0.99312806	1.1299993	44.55244	1
13415	ANLN	0.03644151	0.8266849	4.466371	44.55244	1
13453	AMPH	0.010711507	0.023446895	1.0617245	5.7087064	1
13568	FIGNL1	0.033293672	0.11467992	1.7541243	44.55244	1
13656	ZNF273	0.011857861	0.047089357	1.903067	21.965794	1
13694	CALN1	0.0653381	0.023839235	-1.4172169	23.380325	1
13727	RFC2	0.08082234	0.35259917	2.111548	44.55244	1
13804	SEMA3D	0.13575235	0.0584567	-1.2016544	34.503155	1
13806	GRM3	0.009395443	0.002855666	-1.4308993	5.0998425	1
13820	DBF4	0.073942155	0.42094338	2.4931998	44.55244	1
13893	AC002451.1	0.023157239	0.006623794	-1.6638746	12.332969	1
13910	BAIAP2L1	0.007850449	0.020058827	1.2506026	6.034703	1
13949	MCM7	0.08277337	0.42270076	2.3384821	44.55244	1
13988	POP7	0.15067531	0.3724268	1.2998393	44.55244	1
14029	LRWD1	0.046343356	0.098573096	1.072594	20.83938	1
14086	GPR22	0.35235798	0.17372641	-1.0160327	44.55244	1
14144	CAV1	0.049374312	0.10279153	1.0429286	15.845689	1
14262	NRF1	0.02376923	0.05767861	1.2442856	14.678943	1
14329	NUP205	0.030779528	0.10048484	1.6750946	39.093044	1
14341	PTN	0.4291346	0.876952	1.0293537	44.55244	1
14484	EPHB6	0.0067645926	0.021443838	1.5313373	8.718658	1
14525	AC004889.1	0.006201186	0.01700621	1.322188	5.417454	1
14544	EZH2	0.076646596	0.37071845	2.2592156	44.55244	1
14628	XRCC2	0.008441176	0.17535658	4.223385	44.55244	1
14651	AC144652.1	0.0150472	0.036834847	1.237394	9.437521	1
14694	NCAPG2	0.013213482	0.2537954	4.164007	44.55244	1
14764	XKR5	0.00042046	0.017144073	3.6750681	16.828405	1
14811	PRAG1	0.0022438974	0.015256725	2.3252366	9.385216	1
14821	ERI1	0.03506832	0.09233043	1.3716155	27.779459	1
14893	AC068587.4	0.061856363	0.14682361	1.233746	32.657246	1
14902	C8orf48	0.0078908475	0.02661831	1.6352321	11.282609	1
14950	LPL	0.0040523377	0.013473692	1.5184101	5.2967553	1
14975	REEP4	0.022096662	0.15710896	2.775163	44.55244	1
15034	AF106564.1	0.009519393	0.0022542793	-1.6926414	6.4035516	1
15045	CDCA2	0.023445247	0.3248598	3.7366254	44.55244	1
15055	PNMA2	0.03913826	0.08042119	1.0204263	14.378153	1
15066	SCARA3	0.015888775	0.037857365	1.2021234	9.771376	1
15069	ESCO2	0.0028499519	0.252055	6.0384665	44.55244	1
15070	PBK	0.004209584	0.652393	6.9706388	44.55244	1
15192	LETM2	0.008784618	0.022487937	1.2633325	6.559998	1
15229	GINS4	0.012750843	0.1879617	3.7805018	44.55244	1
15274	MCM4	0.10648726	0.48603982	2.179874	44.55244	1
15377	CA8	0.00074091787	0.0082757855	2.4136214	6.151365	1
15402	GGH	0.03031767	0.34614158	3.4704754	44.55244	1
15427	MTFR1	0.047757108	0.10341362	1.0986255	22.397636	1
15441	MYBL1	0.004654459	0.15580846	4.7934704	44.55244	1
15455	PREX2	0.011253751	0.024836235	1.0761724	6.179778	1
15474	LACTB2	0.067901455	0.14296553	1.063117	30.272747	1
15543	STMN2	0.010031459	0.026617518	1.3239601	5.6387024	1
15588	LRRCC1	0.041335497	0.181256	2.1060266	44.55244	1
15599	CA2	0.004551648	0.014869092	1.5152315	5.636049	1
15637	C8orf88	0.17825015	0.35947412	1.0079212	44.55244	1
15674	GEM	0.002817268	0.017834056	2.3027313	11.596841	1
15675	RAD54B	0.010123323	0.06578211	2.5858738	41.186207	1
15685	CCNE2	0.008547319	0.09733934	3.3646011	44.55244	1
15737	FBXO43	0.00060255185	0.036515035	4.549026	32.029346	1
15739	SPAG1	0.023758743	0.049875706	1.0390389	10.0643215	1
15797	RIMS2	0.01751583	0.05137139	1.5000196	17.721327	1
15813	ABRA	0.0021824888	0.010232613	1.8194662	5.13274	1
15834	KCNV1	0.0454856	0.016401647	-1.41756	16.833012	1
15857	RAD21	0.5900412	1.2305942	1.0591964	44.55244	1
15859	AARD	0.018819027	0.045457754	1.2290332	11.443036	1
15879	DSCC1	0.0041440623	0.12756863	4.643487	44.55244	1
15885	MTBP	0.009311705	0.042247202	2.0683239	21.629553	1
15890	HAS2	0.35104614	0.81150925	1.2066197	44.55244	1
15905	TBC1D31	0.027518181	0.090952724	1.6890104	34.598263	1
15912	ATAD2	0.13711657	0.76439404	2.4703164	44.55244	1
16024	KHDRBS3	0.0040330426	0.026298312	2.4393091	16.517164	1
16135	EPPK1	0.011828875	0.029921224	1.2692027	8.150142	1
16165	TONSL	0.017611366	0.05572018	1.607678	21.389267	1
16175	RECQL4	0.0033519422	0.078546464	4.1920667	44.55244	1
16250	RLN2	0.0020463662	0.018861333	2.704801	13.009183	1
16324	CNTLN	0.1184911	0.25773883	1.1145934	44.55244	1
16330	HAUS6	0.0924385	0.25477493	1.4527858	44.55244	1
16370	CDKN2B-AS1	0.002665705	0.01364814	1.9985548	7.7962956	1
16439	ANKRD18B	0.008332178	0.022266386	1.3179615	6.9611864	1
16462	KIF24	0.005308949	0.04701621	2.9280498	32.586323	1
16468	ENHO	0.012804824	0.04845535	1.8409541	21.511734	1
16493	FANCG	0.01133835	0.118024535	3.2700377	44.55244	1
16509	ARHGEF39	0.0059651416	0.14451556	4.3848767	44.55244	1
16535	MELK	0.0034213397	0.1976833	5.4898434	44.55244	1
16590	CNTNAP3B	0.0051240283	0.015964333	1.4699517	6.4459186	1
16691	ANXA1	0.12125475	0.3477815	1.5124329	44.55244	1
16699	C9orf40	0.05420219	0.1911273	1.7992651	44.55244	1
16709	PRUNE2	0.010923685	0.024873585	1.1176498	6.3271284	1
16718	CEP78	0.07888974	0.32787758	2.0414684	44.55244	1
16719	PSAT1	0.03306328	0.08547061	1.3439926	22.408548	1
16753	RMI1	0.034825526	0.12466155	1.8104836	44.55244	1
16796	CKS2	0.08781642	0.89197135	3.3297155	44.55244	1
16826	CENPP	0.012844163	0.12134497	3.143605	44.55244	1
16889	ZNF367	0.004917127	0.101233274	4.110824	44.55244	1
16900	CTSV	0.08640527	0.25615233	1.556831	44.55244	1
16923	CORO2A	0.0028874688	0.010215386	1.5285763	5.013515	1
16928	GALNT12	0.005783204	0.016949808	1.4039296	6.360334	1
16948	TMEFF1	0.047985587	0.1256422	1.370329	37.062214	1
16949	CAVIN4	0.0077215647	0.019601118	1.2400637	6.0718656	1
16966	SMC2	0.34705636	1.0475682	1.591028	44.55244	1
16978	ABCA1	0.043818597	0.015429085	-1.4478452	16.925837	1
17008	FRRS1L	0.014557273	0.0031640884	-1.9015167	10.128455	1
17010	PTPN3	0.005779736	0.018220166	1.5033197	6.9588156	1
17103	CDK5RAP2	0.20028147	0.54665667	1.4440573	44.55244	1
17108	PHF19	0.07966197	0.5794504	2.8472123	44.55244	1
17110	C5	0.0034394069	0.012001558	1.5502456	5.3335967	1
17111	CNTRL	0.065162845	0.27974743	2.0851796	44.55244	1
17202	ANGPTL2	0.012721355	0.027890312	1.0741628	6.469015	1
17232	SLC25A25	0.017472982	0.03822933	1.0865159	9.155989	1
17252	ODF2	0.073568694	0.27256486	1.8752408	44.55244	1
17259	WDR34	0.09591266	0.33555925	1.7961034	44.55244	1
17262	PKN3	0.007253295	0.078992784	3.2768278	44.55244	1
17263	ZDHHC12	0.18735737	0.39375988	1.0675029	44.55244	1
17273	NUP188	0.065295495	0.15607686	1.244488	41.397713	1
17325	AIF1L	0.011967338	0.04043647	1.6760187	15.774418	1
17395	OLFM1	0.0071199127	0.038152	2.2695498	20.901754	1
17402	C9orf116	0.039528247	0.09747127	1.2807752	25.687037	1
17456	TRAF2	0.036079857	0.080074556	1.1286136	18.495876	1
17465	CLIC3	0.015399409	0.0055992715	-1.3132651	6.12264	1
17473	SAPCD2	0.0049504223	0.18721747	4.9832644	44.55244	1
17480	LRRC26	0.0037615704	0.01392974	1.6486796	5.893868	1
17492	TUBB4B	0.6949874	1.9930303	1.5185542	44.55244	1
17500	NRARP	0.023078073	0.073406	1.6276991	25.533886	1
17562	KLF6	0.12157781	0.24975644	1.032589	44.55244	1
17670	CCDC3	0.008646432	0.022521665	1.2859228	6.656482	1
17672	MCM10	0.0027606948	0.16431706	5.4580927	44.55244	1
17675	SEPHS1	0.20948535	0.42463848	1.0159087	44.55244	1
17689	FAM107B	0.03783449	0.08462167	1.1406374	18.327824	1
17695	SUV39H2	0.0350443	0.1361771	1.9281965	44.55244	1
17699	ACBD7	0.003552965	0.06111117	3.7699745	42.66595	1
17747	NEBL-AS1	0.02016549	0.008545596	-1.1488067	6.433854	1
17782	PRTFDC1	0.08549882	0.23329224	1.4375569	44.55244	1
17791	MYO3A	0.00096026144	0.017572498	3.24405	15.208718	1
17795	PDSS1	0.02195262	0.04677271	1.0575279	10.343934	1
17800	MASTL	0.013418943	0.18461062	3.686242	44.55244	1
17944	DEPP1	0.073111765	0.03470371	-1.0536288	17.332214	1
17970	GDF2	0.041220915	0.112020515	1.420555	30.250332	1
18032	DKK1	0.10280837	0.045419913	-1.1611072	22.562769	1
18045	ZWINT	0.022191375	0.6745104	4.864318	44.55244	1
18046	AC010996.1	0.0037061558	0.020219792	2.1727893	11.169358	1
18068	CDK1	0.016439036	0.64571434	5.2127366	44.55244	1
18078	RTKN2	0.006283217	0.21586387	4.89607	44.55244	1
18112	DNA2	0.010385594	0.13011386	3.5255387	44.55244	1
18117	STOX1	0.011499448	0.024280665	1.01617	5.378462	1
18178	OIT3	0.012984591	0.11773823	3.0858746	44.55244	1
18187	DNAJC9	0.09318463	0.44480622	2.2428532	44.55244	1
18194	MSS51	0.11755531	0.04542428	-1.3526089	40.32194	1
18214	PLAU	0.0017379037	0.019396205	2.8971572	13.833909	1
18368	FAS	0.0033353018	0.033001225	2.9713821	22.585644	1
18385	KIF20B	0.07509318	0.87605906	3.5268347	44.55244	1
18396	ANKRD1	0.30703515	0.7611792	1.3070352	44.55244	1
18413	KIF11	0.02224324	0.57087594	4.620819	44.55244	1
18421	CEP55	0.0020767278	0.49617192	7.336204	44.55244	1
18430	PLCE1	0.013380245	0.03601551	1.3640416	11.696618	1
18438	HELLS	0.08890088	0.55122364	2.6188455	44.55244	1
18469	ARHGAP19	0.048645083	0.14989519	1.6038241	44.55244	1
18540	AL133215.2	0.005778586	0.020360952	1.6559197	8.361561	1
18582	SFXN2	0.016941339	0.038448095	1.136668	9.2358055	1
18595	TAF5	0.013328073	0.07707534	2.4460225	44.25141	1
18727	NANOS1	0.012248169	0.04656408	1.8440794	20.381618	1
18778	BUB3	0.2661911	0.6240896	1.226191	44.55244	1
18796	EEF1AKMT2	0.09882497	0.20912641	1.0737848	44.07532	1
18829	PTPRE	0.121874064	0.05875264	-1.040106	26.853815	1
18833	MKI67	0.01477989	1.2376941	6.294589	44.55244	1
18965	PIDD1	0.024590196	0.059479557	1.2408564	15.587242	1
19061	NUP98	0.086741865	0.17995036	1.0442567	36.347878	1
19067	RRM1	0.11981406	0.70821595	2.5534365	44.55244	1
19184	ZNF215	0.0062957583	0.026363362	1.9071156	13.226823	1
19194	CYB5R2	0.00581982	0.019386796	1.5798296	7.8023634	1
19225	NRIP3	0.0041428804	0.018719815	1.9389974	9.367676	1
19234	AC132192.2	0.008024395	0.021189455	1.2979721	6.078838	1
19299	PDE3B	0.036195353	0.08853285	1.2672948	23.879171	1
19331	SAAL1	0.034982774	0.07441999	1.0676407	15.81008	1
19358	ZDHHC13	0.02969859	0.06686836	1.1445668	15.796559	1
19361	E2F8	0.029235613	0.2097741	2.8013768	44.55244	1
19391	SVIP	0.12768714	0.28416494	1.1479286	44.55244	1
19418	KIF18A	0.036003865	0.3082666	3.0631032	44.55244	1
19456	PRRG4	0.0012034219	0.014349841	2.800406	11.902837	1
19488	CD44	0.0069321087	0.02221361	1.5491946	8.26196	1
19554	TP53I11	0.074390784	0.15482901	1.0475037	31.431602	1
19599	CKAP5	0.2234186	0.5950117	1.4091483	44.55244	1
19600	LRP4-AS1	0.0047188676	0.015815197	1.5559642	6.981737	1
19601	LRP4	0.019643305	0.044382185	1.1364521	10.491808	1
19608	DDB2	0.06090872	0.16179816	1.3948699	44.55244	1
19710	SLC43A3	0.0010727203	0.013896859	2.8454108	12.087307	1
19753	FAM111B	0.005872906	0.27486882	5.326918	44.55244	1
19755	FAM111A	0.052936394	0.16290528	1.6035314	44.55244	1
19839	FEN1	0.038084276	0.41330993	3.4060502	44.55244	1
19848	INCENP	0.012937871	0.15992194	3.529279	44.55244	1
19856	ASRGL1	0.042483304	0.23677701	2.4510758	44.55244	1
19939	PLCB3	0.02000105	0.047126666	1.1963749	12.038878	1
19960	PYGM	0.19248985	0.095711775	-1.0004944	41.452415	1
19975	SAC3D1	0.11333854	0.31818217	1.4810681	44.55244	1
19977	CDCA5	0.0032965308	0.24437793	5.8356895	44.55244	1
19992	POLA2	0.019314617	0.15992609	2.9858081	44.55244	1
20014	SIPA1	0.016084688	0.03854349	1.2107362	10.452334	1
20053	CNIH2	0.01237495	0.09768251	2.883261	44.55244	1
20118	NUDT8	0.030592768	0.12853493	2.0356748	44.55244	1
20132	C11orf24	0.0652939	0.15728225	1.2555513	41.630753	1
20138	TESMIN	0.008958378	0.026313996	1.4556577	8.857595	1
20211	LRTOMT	0.013748147	0.040365025	1.4878777	13.766741	1
20246	RELT	0.007505645	0.03690091	2.15574	20.935057	1
20259	UCP2	0.08269669	0.24695385	1.5668292	44.55244	1
20273	POLD3	0.10537559	0.3061315	1.5296893	44.55244	1
20372	DDIAS	0.0019139781	0.07931866	4.784673	44.55244	1
20449	CEP295	0.12460689	0.28699565	1.1971313	44.55244	1
20460	MRE11	0.064982906	0.19209163	1.5491214	44.55244	1
20469	AMOTL1	0.024067435	0.050104257	1.027629	9.981167	1
20472	KDM4D	0.010684535	0.03129325	1.4666322	11.277122	1
20476	ENDOD1	0.011538108	0.03211525	1.401176	10.642109	1
20496	CNTN5	0.03576577	0.014572026	-1.2394065	10.993228	1
20555	SLC35F2	0.008017493	0.021348998	1.3094118	6.836025	1
20565	POGLUT3	0.03327132	0.13985908	2.0391788	44.55244	1
20566	EXPH5	0.0072639687	0.026311614	1.7246078	10.936709	1
20625	AP000802.1	0.012376219	0.030727616	1.2460687	9.009612	1
20628	AP000880.1	0.00973882	0.054717746	2.3753014	30.579594	1
20731	CCDC84-DT	0.006798948	0.017751489	1.2656536	5.581302	1
20736	SLC37A4	0.038260207	0.09475403	1.2862656	25.629816	1
20743	H2AFX	0.12337452	0.75024617	2.5945947	44.55244	1
20753	RNF26	0.06320412	0.20651293	1.6924634	44.55244	1
20760	THY1	0.009428415	0.025039988	1.3202088	5.8168025	1
20793	UBASH3B	0.0005851459	0.0051255315	1.9502194	5.0343165	1
20836	SPA17	0.030910509	0.14192109	2.1631153	44.55244	1
20837	NRGN	0.004274511	0.054306123	3.39033	39.49106	1
20852	CCDC15	0.0039260793	0.03764088	2.971616	25.805923	1
20864	CHEK1	0.045795858	0.33085638	2.8261063	44.55244	1
20871	HYLS1	0.02954683	0.11409635	1.9137475	44.55244	1
20955	NCAPD3	0.07403717	0.25656328	1.7792494	44.55244	1
20987	CCDC77	0.02611275	0.12161664	2.1771114	44.55244	1
21031	FOXM1	0.006338984	0.3664065	5.645653	44.55244	1
21032	RHNO1	0.095382415	0.29122192	1.6002225	44.55244	1
21035	TEAD4	0.02111319	0.04457737	1.0434105	9.399275	1
21057	RAD51AP1	0.01113828	0.449739	5.2146564	44.55244	1
21095	NCAPD2	0.056111205	0.38435388	2.7543383	44.55244	1
21110	PIANP	0.006581303	0.018203096	1.3408211	6.4903445	1
21121	CDCA3	0.006306446	0.50041175	6.1006823	44.55244	1
21238	MAGOHB	0.16055489	0.3371499	1.0656385	44.55244	1
21279	GPR19	0.0008057315	0.009676145	2.5637355	7.831925	1
21284	APOLD1	0.01687937	0.13200392	2.895101	44.55244	1
21319	ARHGDIB	0.007680256	0.025924375	1.6331034	9.432798	1
21326	EPS8	0.018941877	0.08949357	2.182014	44.55244	1
21363	RECQL	0.089827456	0.19201066	1.0874802	41.27552	1
21433	ARNTL2	0.0033562258	0.04088789	3.2653825	30.13053	1
21476	DDX11-AS1	0.0016732019	0.011267442	2.1981938	7.7966294	1
21477	DDX11	0.015261941	0.098066136	2.6068926	44.55244	1
21508	SYT10	0.009118081	0.034273818	1.801662	13.675603	1
21527	SLC2A13	0.035520658	0.10421092	1.5264999	33.36235	1
21531	LRRK2	0.018236991	0.046958152	1.3178928	11.963523	1
21584	AMIGO2	0.0016407712	0.007964692	1.7632947	5.1653695	1
21608	TMEM106C	0.29551527	0.7975343	1.429248	44.55244	1
21647	DDN	0.0135468785	0.005210156	-1.2280082	5.1789794	1
21652	RHEBL1	-4.3655746e-08	0.013261755	3.8341424	12.390897	1
21656	TUBA1B	1.0709933	3.240794	1.5964965	44.55244	1
21657	AC011603.2	0.025757272	0.07264723	1.4607003	22.75552	1
21659	TUBA1C	0.1050684	0.82855535	2.9673433	44.55244	1
21664	TROAP	0.0084700445	0.23022804	4.6098013	44.55244	1
21688	RACGAP1	0.0202266	0.34436816	4.02419	44.55244	1
21689	ASIC1	0.029027909	0.01214486	-1.1918052	9.135491	1
21714	SMAGP	0.008997277	0.026059838	1.4365461	9.15088	1
21718	SLC4A8	0.074777864	0.15288228	1.0219786	27.723358	1
21788	ESPL1	0.00026524602	0.048364624	5.2859874	43.137466	1
21890	PMEL	0.005882375	0.020035215	1.6118281	7.98119	1
21891	CDK2	0.033853095	0.13220896	1.9343326	44.55244	1
21927	TIMELESS	0.024451775	0.23612824	3.2198293	44.55244	1
21936	PRIM1	0.04024938	0.21604675	2.3955615	44.55244	1
21945	NEMP1	0.009384697	0.079195954	2.9490705	44.55244	1
21985	AVIL	0.011820893	0.025645865	1.055415	5.5129647	1
21992	ATP23	0.03562209	0.07392711	1.0327739	15.332941	1
22087	NUP107	0.099494204	0.2635606	1.3964858	44.55244	1
22098	YEATS4	0.1282503	0.33363506	1.3724209	44.55244	1
22117	PTPRR	0.0071810726	0.02099603	1.4268812	7.268902	1
22127	TMEM19	0.107058994	0.24417847	1.1820132	44.55244	1
22173	E2F7	0.0034762365	0.094831556	4.4201427	44.55244	1
22176	NAV3	0.1069009	0.051160175	-1.0486864	24.094276	1
22194	PPP1R12A-AS1	0.013227096	0.039709236	1.5167149	12.074509	1
22221	LRRIQ1	0.0036456012	0.017811596	2.017685	9.093577	1
22239	DUSP6	0.09343459	0.34029454	1.8536301	44.55244	1
22338	TMPO-AS1	0.010521518	0.15884365	3.7942586	44.55244	1
22339	TMPO	0.31291124	0.9433759	1.5890045	44.55244	1
22342	APAF1	0.08471214	0.17058927	1.001388	32.15092	1
22351	DEPDC4	0.013042318	0.03326914	1.2871288	9.986821	1
22355	GAS2L3	0.0034850542	0.2330155	5.7053347	44.55244	1
22376	PARPBP	0.0069279736	0.21130396	4.7430353	44.55244	1
22378	HELLPAR	0.006150298	0.07843352	3.4736726	44.55244	1
22427	TCP11L2	0.09193364	0.0399794	-1.1813022	26.026949	1
22529	OAS3	0.00027768	0.0061129876	2.4769292	6.2946796	1
22578	LINC00173	0.041679475	0.01937305	-1.0668803	10.490252	1
22585	RNFT2	0.015332816	0.065994814	2.0362759	30.433413	1
22599	RFC5	0.030032935	0.15303546	2.3113904	44.55244	1
22628	CIT	0.003304184	0.2337451	5.7692113	44.55244	1
22641	MSI1	0.02297571	0.04700969	1.0017521	9.454743	1
22709	KNTC1	0.017181031	0.15605836	3.1107948	44.55244	1
22725	MPHOSPH9	0.15965106	0.32234257	1.0091329	44.55244	1
22731	KMT5A	0.21445644	0.5748652	1.418335	44.55244	1
22765	BRI3BP	0.019543784	0.136768	2.745467	44.55244	1
22884	POLE	0.014384379	0.101215936	2.7320821	44.55244	1
22885	PXMP2	0.30494758	0.62566847	1.034418	44.55244	1
22940	SKA3	0.005697463	0.15837887	4.572702	44.55244	1
22978	CENPJ	0.025627052	0.22563638	3.0894148	44.55244	1
22988	SHISA2	0.013718338	0.0043630423	-1.4564911	6.5324893	1
23021	FLT1	0.02734357	0.06390419	1.1952902	13.016226	1
23027	SLC7A1	0.030783897	0.102762826	1.7069217	39.71419	1
23062	BRCA2	0.015534397	0.34661645	4.393954	44.55244	1
23081	RFC3	0.031760402	0.24379735	2.9015632	44.55244	1
23082	AL161891.1	0.006423024	0.04238218	2.5470235	24.86366	1
23096	CCNA1	-4.3655746e-08	0.034257993	5.139941	27.66515	1
23102	EXOSC8	0.27515137	0.60643137	1.1372621	44.55244	1
23159	LACC1	0.00958189	0.026353443	1.370125	8.84212	1
23211	NUDT15	0.07777749	0.24682948	1.6534923	44.55244	1
23239	DLEU2	0.027281769	0.13827112	2.299952	44.55244	1
23247	RNASEH2B	0.16246554	0.40027755	1.2956138	44.55244	1
23268	AL359513.1	0.015252193	0.052988946	1.7320296	21.988167	1
23269	CKAP2	0.14592631	0.77469784	2.400402	44.55244	1
23300	DIAPH3	0.0059691626	0.16561478	4.579387	44.55244	1
23342	MZT1	0.14838256	0.62215847	2.0605872	44.55244	1
23343	BORA	0.009236269	0.098174095	3.2762733	44.55244	1
23550	TEX30	0.023458768	0.13152935	2.4378881	44.55244	1
23578	FAM155A	0.042095523	0.089396425	1.0687277	18.312878	1
23667	AL442125.1	0.0097092	0.021825004	1.0917645	5.2453156	1
23668	TFDP1	0.15889023	0.34512755	1.1142219	44.55244	1
23729	PARP2	0.12457506	0.29991245	1.2607937	44.55244	1
23737	PNP	0.01702676	0.045013037	1.3519025	13.61626	1
23942	CDH24	0.0024873978	0.014075158	2.1119504	7.8839455	1
23982	PCK2	0.01420084	0.030288504	1.0414817	6.55157	1
23986	EMC9	0.24667297	0.54647654	1.1443605	44.55244	1
24059	G2E3	0.09564135	0.3285123	1.7696197	44.55244	1
24177	FANCM	0.046570092	0.124020755	1.394041	38.491154	1
24178	MIS18BP1	0.12878525	0.6259174	2.2721488	44.55244	1
24192	LRR1	0.05486407	0.29948443	2.4272976	44.55244	1
24198	POLE2	0.013477008	0.09915124	2.790345	44.55244	1
24251	TXNDC16	0.033809096	0.08640188	1.3282001	24.59191	1
24252	GPR137C	0.029479768	0.08395351	1.4788215	26.887081	1
24266	AL365295.1	0.007233222	0.018089678	1.2132638	5.490263	1
24272	CDKN3	0.041248303	0.9512644	4.4943967	44.55244	1
24280	WDHD1	0.023724895	0.16922446	2.783402	44.55244	1
24284	DLGAP5	0.0051295497	0.8348755	7.0913634	44.55244	1
24331	KIAA0586	0.11668584	0.34421018	1.5525342	44.55244	1
24386	MTHFD1	0.078244515	0.19941053	1.3385754	44.55244	1
24390	AKAP5	0.020772936	0.056869145	1.4102583	17.677237	1
24393	HSPA2	0.015268579	0.053799015	1.7520617	22.013092	1
24397	SPTB	0.020810798	0.045900494	1.1045605	10.252022	1
24400	RAB15	0.02696556	0.07710933	1.4818436	25.494984	1
24426	ARG2	0.08189474	0.16776614	1.025673	29.023773	1
24440	ACTN1	0.37843418	0.77301073	1.0285039	44.55244	1
24447	GALNT16	0.0021248693	0.016120717	2.4538753	11.611335	1
24469	TTC9	0.0074399915	0.025417725	1.6461927	10.804872	1
24471	MAP3K9	0.013442843	0.028108638	1.0110927	6.1514177	1
24472	AC004816.1	0.019882927	0.041927278	1.0395707	9.351964	1
24528	LIN52	0.035114653	0.092002235	1.3646812	27.28071	1
24547	PGF	0.013388245	0.03103677	1.1548381	7.228341	1
24551	ACYP1	0.1412513	0.53977895	1.9265971	44.55244	1
24628	CEP128	0.010104328	0.108589195	3.3029115	44.55244	1
24693	EFCAB11	0.040632438	0.1485142	1.8445027	44.55244	1
24694	TDP1	0.036162615	0.07895009	1.1052479	17.995728	1
24711	LINC02321	0.0009502806	0.012732431	2.8158336	9.7318125	1
24743	UBR7	0.092837	0.20877486	1.160613	44.55244	1
24782	SYNE3	0.0011550064	0.009639133	2.3036165	7.650655	1
24811	VRK1	0.03541452	0.33593935	3.2099032	44.55244	1
24930	XRCC3	0.00730149	0.031954534	1.9890347	16.371271	1
24945	TMEM179	0.007401144	0.026651692	1.7187101	10.86592	1
24946	C14orf180	0.051942214	0.023719925	-1.098744	13.288075	1
24964	AHNAK2	0.32193404	0.13828592	-1.2131901	44.55244	1
24966	CDCA4	0.08550385	0.21268338	1.3046385	44.55244	1
24977	AL928654.1	0.05488013	0.12680656	1.1935546	28.999456	1
24982	TEDC1	0.068929784	0.1700663	1.2905766	44.55244	1
25300	AC091057.6	0.0031582816	0.053944197	3.7239077	43.649353	1
25301	ARHGAP11B	0.00038099126	0.007982671	2.7014403	7.688316	1
25319	ARHGAP11A	0.0150862895	0.46028295	4.841748	44.55244	1
25405	BUB1B	0.011693163	0.4950449	5.2883472	44.55244	1
